time,open,high,low,close,volume,spread
2023-08-09 20:00:00,0.86284,0.86305,0.86235,0.86261,1641,0
2023-08-09 21:00:00,0.86261,0.86282,0.86249,0.86257,1176,0
2023-08-09 22:00:00,0.86257,0.86271,0.86238,0.86262,1608,0
2023-08-09 23:00:00,0.86263,0.86286,0.86254,0.86286,975,0
2023-08-10 00:00:00,0.8628,0.86305,0.86184,0.86279,825,8
2023-08-10 01:00:00,0.86287,0.8632,0.86287,0.86313,437,0
2023-08-10 02:00:00,0.86312,0.86313,0.86289,0.86296,651,0
2023-08-10 03:00:00,0.86296,0.86309,0.8627,0.86292,1175,0
2023-08-10 04:00:00,0.86292,0.86315,0.86273,0.8629,2048,0
2023-08-10 05:00:00,0.8629,0.86347,0.86282,0.86341,1856,0
2023-08-10 06:00:00,0.86342,0.86361,0.86339,0.86356,1122,0
2023-08-10 07:00:00,0.86357,0.86395,0.86356,0.86363,1096,0
2023-08-10 08:00:00,0.86362,0.86366,0.86322,0.86341,1738,0
2023-08-10 09:00:00,0.86343,0.86393,0.86324,0.86348,2235,0
2023-08-10 10:00:00,0.86346,0.86404,0.86331,0.86374,2862,0
2023-08-10 11:00:00,0.86374,0.86385,0.86318,0.86374,2811,0
2023-08-10 12:00:00,0.86374,0.86407,0.86353,0.86378,2377,0
2023-08-10 13:00:00,0.86378,0.86399,0.86325,0.86353,2085,0
2023-08-10 14:00:00,0.86352,0.86379,0.86292,0.86314,1912,0
2023-08-10 15:00:00,0.86314,0.8641,0.86157,0.86389,4950,0
2023-08-10 16:00:00,0.86389,0.86446,0.86372,0.86444,4557,0
2023-08-10 17:00:00,0.86444,0.86525,0.86352,0.86517,4254,0
2023-08-10 18:00:00,0.86519,0.86607,0.865,0.8657,3182,0
2023-08-10 19:00:00,0.8657,0.86658,0.86566,0.8661,1897,0
2023-08-10 20:00:00,0.8661,0.86655,0.86585,0.86619,3016,0
2023-08-10 21:00:00,0.86618,0.86632,0.86578,0.86588,2590,0
2023-08-10 22:00:00,0.86586,0.86626,0.86581,0.86614,1522,0
2023-08-10 23:00:00,0.86613,0.86634,0.8661,0.86632,937,0
2023-08-11 00:00:00,0.86586,0.86637,0.86566,0.86606,911,3
2023-08-11 01:00:00,0.866,0.86669,0.866,0.86667,567,0
2023-08-11 02:00:00,0.86668,0.86677,0.86646,0.8667,585,0
2023-08-11 03:00:00,0.86671,0.86691,0.86641,0.86645,1527,0
2023-08-11 04:00:00,0.86645,0.86663,0.86613,0.86654,1670,0
2023-08-11 05:00:00,0.86654,0.86662,0.86635,0.86652,1343,0
2023-08-11 06:00:00,0.86653,0.86653,0.86609,0.86614,1154,0
2023-08-11 07:00:00,0.86614,0.8664,0.86609,0.86619,1439,0
2023-08-11 08:00:00,0.8662,0.86656,0.86615,0.8665,1536,0
2023-08-11 09:00:00,0.86654,0.86656,0.86465,0.86513,2820,0
2023-08-11 10:00:00,0.86514,0.86555,0.86458,0.86517,2864,0
2023-08-11 11:00:00,0.86518,0.86593,0.86493,0.86569,2302,0
2023-08-11 12:00:00,0.8657,0.86572,0.86442,0.86459,2788,0
2023-08-11 13:00:00,0.8646,0.86513,0.86441,0.86447,2732,0
2023-08-11 14:00:00,0.86447,0.8645,0.86361,0.86367,2392,0
2023-08-11 15:00:00,0.86366,0.86511,0.86362,0.86458,3894,0
2023-08-11 16:00:00,0.86457,0.86471,0.86273,0.86288,4044,0
2023-08-11 17:00:00,0.86285,0.86334,0.86255,0.86308,4395,0
2023-08-11 18:00:00,0.86307,0.8633,0.86262,0.86314,2591,0
2023-08-11 19:00:00,0.86314,0.86325,0.86255,0.86256,1713,0
2023-08-11 20:00:00,0.86256,0.86266,0.86218,0.86252,1736,0
2023-08-11 21:00:00,0.8625,0.86253,0.86228,0.86241,1232,0
2023-08-11 22:00:00,0.86242,0.86252,0.86195,0.86196,1803,0
2023-08-11 23:00:00,0.86198,0.86228,0.8618,0.86207,1309,0
2023-08-14 00:00:00,0.862,0.86256,0.86148,0.86187,789,11
2023-08-14 01:00:00,0.8622,0.86232,0.86184,0.8623,612,0
2023-08-14 02:00:00,0.86229,0.86235,0.86201,0.86202,663,0
2023-08-14 03:00:00,0.86205,0.86247,0.862,0.86239,1376,0
2023-08-14 04:00:00,0.86239,0.86271,0.86228,0.8625,1967,0
2023-08-14 05:00:00,0.8625,0.863,0.86244,0.86283,1768,0
2023-08-14 06:00:00,0.86283,0.86287,0.86264,0.86282,1947,0
2023-08-14 07:00:00,0.86284,0.86305,0.86281,0.86298,1874,0
2023-08-14 08:00:00,0.863,0.863,0.86238,0.8625,1440,0
2023-08-14 09:00:00,0.8625,0.8625,0.8619,0.86236,2317,0
2023-08-14 10:00:00,0.86238,0.86311,0.86225,0.8628,3863,0
2023-08-14 11:00:00,0.86281,0.86326,0.862,0.86208,3362,0
2023-08-14 12:00:00,0.86208,0.86292,0.86174,0.86241,2204,0
2023-08-14 13:00:00,0.86241,0.86244,0.86122,0.8617,2535,0
2023-08-14 14:00:00,0.8617,0.86196,0.86121,0.86179,2038,0
2023-08-14 15:00:00,0.86178,0.86235,0.86156,0.86164,3835,0
2023-08-14 16:00:00,0.86164,0.86214,0.86121,0.86164,3964,0
2023-08-14 17:00:00,0.86163,0.86176,0.86075,0.86119,3541,0
2023-08-14 18:00:00,0.86118,0.86131,0.86019,0.86061,2442,0
2023-08-14 19:00:00,0.86061,0.8609,0.86032,0.86066,2539,0
2023-08-14 20:00:00,0.86067,0.86073,0.86009,0.86014,1575,0
2023-08-14 21:00:00,0.86014,0.8604,0.86005,0.86032,1489,0
2023-08-14 22:00:00,0.86032,0.86043,0.85982,0.85982,1597,0
2023-08-14 23:00:00,0.85985,0.86007,0.85884,0.85963,950,0
2023-08-15 00:00:00,0.85943,0.85984,0.85875,0.85946,793,3
2023-08-15 01:00:00,0.85935,0.85994,0.85935,0.85979,647,0
2023-08-15 02:00:00,0.85976,0.85998,0.85973,0.85983,593,0
2023-08-15 03:00:00,0.85985,0.85998,0.8597,0.85995,1404,0
2023-08-15 04:00:00,0.85994,0.86002,0.85972,0.85986,2414,0
2023-08-15 05:00:00,0.85986,0.86025,0.85981,0.86019,2034,0
2023-08-15 06:00:00,0.86019,0.86029,0.8601,0.86018,1662,0
2023-08-15 07:00:00,0.86017,0.86021,0.85993,0.86004,1455,0
2023-08-15 08:00:00,0.86006,0.86017,0.8598,0.86013,1947,0
2023-08-15 09:00:00,0.86008,0.86046,0.85827,0.85931,3441,0
2023-08-15 10:00:00,0.8593,0.86072,0.85924,0.86063,3408,0
2023-08-15 11:00:00,0.86064,0.86088,0.85964,0.85966,3405,0
2023-08-15 12:00:00,0.85965,0.8602,0.85957,0.85962,3200,0
2023-08-15 13:00:00,0.85964,0.86055,0.85953,0.86033,3322,0
2023-08-15 14:00:00,0.86033,0.86096,0.86011,0.86011,2295,0
2023-08-15 15:00:00,0.86012,0.86012,0.85872,0.85889,3798,0
2023-08-15 16:00:00,0.85887,0.85999,0.85879,0.85958,4538,0
2023-08-15 17:00:00,0.85958,0.85962,0.85828,0.85846,3651,0
2023-08-15 18:00:00,0.85845,0.85851,0.85749,0.85749,2804,0
2023-08-15 19:00:00,0.85749,0.85812,0.85739,0.85807,2118,0
2023-08-15 20:00:00,0.85809,0.85851,0.85807,0.85834,1567,0
2023-08-15 21:00:00,0.85835,0.85853,0.85809,0.85821,1406,0
2023-08-15 22:00:00,0.85819,0.85875,0.85811,0.85852,1680,0
2023-08-15 23:00:00,0.8585,0.85866,0.85824,0.85836,813,0
2023-08-16 00:00:00,0.85809,0.85872,0.85805,0.85829,1092,18
2023-08-16 01:00:00,0.85823,0.85869,0.85823,0.8585,577,0
2023-08-16 02:00:00,0.85851,0.85858,0.85833,0.85851,683,0
2023-08-16 03:00:00,0.85851,0.85884,0.85848,0.85878,1379,0
2023-08-16 04:00:00,0.85876,0.85917,0.85874,0.85894,2868,0
2023-08-16 05:00:00,0.85895,0.85898,0.85872,0.85884,1897,0
2023-08-16 06:00:00,0.85883,0.85897,0.85876,0.85896,2472,0
2023-08-16 07:00:00,0.85895,0.85908,0.85875,0.8588,2480,0
2023-08-16 08:00:00,0.85881,0.8593,0.85868,0.85869,1512,0
2023-08-16 09:00:00,0.85832,0.85867,0.85698,0.85795,3687,0
2023-08-16 10:00:00,0.85796,0.85796,0.85721,0.85732,2718,0
2023-08-16 11:00:00,0.85731,0.85748,0.85636,0.85658,2443,0
2023-08-16 12:00:00,0.85659,0.85668,0.85619,0.85634,2468,0
2023-08-16 13:00:00,0.85636,0.85715,0.85621,0.85694,2478,0
2023-08-16 14:00:00,0.85695,0.85714,0.85616,0.85657,1935,0
2023-08-16 15:00:00,0.85657,0.85712,0.85619,0.85703,3146,0
2023-08-16 16:00:00,0.85697,0.85719,0.85605,0.85621,3652,0
2023-08-16 17:00:00,0.85621,0.85648,0.85503,0.85526,3366,0
2023-08-16 18:00:00,0.85527,0.85563,0.85499,0.85531,2422,0
2023-08-16 19:00:00,0.85532,0.85537,0.85494,0.855,2156,0
2023-08-16 20:00:00,0.855,0.85543,0.85478,0.85478,1785,0
2023-08-16 21:00:00,0.85485,0.85513,0.85465,0.85509,3179,0
2023-08-16 22:00:00,0.85508,0.85528,0.85484,0.85496,3022,0
2023-08-16 23:00:00,0.85494,0.85498,0.85437,0.85449,1257,0
2023-08-17 00:00:00,0.85402,0.85475,0.85383,0.85471,709,3
2023-08-17 01:00:00,0.85464,0.85476,0.85451,0.8546,338,0
2023-08-17 02:00:00,0.85463,0.85463,0.85433,0.85436,555,0
2023-08-17 03:00:00,0.85436,0.85455,0.85436,0.85446,1696,0
2023-08-17 04:00:00,0.85444,0.85448,0.85415,0.85423,2089,0
2023-08-17 05:00:00,0.85423,0.85451,0.85423,0.85448,1591,0
2023-08-17 06:00:00,0.85447,0.85455,0.8544,0.85446,2158,0
2023-08-17 07:00:00,0.85447,0.85458,0.85412,0.85419,2025,0
2023-08-17 08:00:00,0.8542,0.85457,0.85403,0.85455,1592,0
2023-08-17 09:00:00,0.85454,0.85475,0.85423,0.85425,2243,0
2023-08-17 10:00:00,0.85428,0.85467,0.85402,0.85434,2681,0
2023-08-17 11:00:00,0.85434,0.85541,0.85384,0.85526,2510,0
2023-08-17 12:00:00,0.85525,0.85569,0.85468,0.85474,2932,0
2023-08-17 13:00:00,0.85475,0.85475,0.85337,0.85365,2864,0
2023-08-17 14:00:00,0.85366,0.85388,0.85336,0.85361,2652,0
2023-08-17 15:00:00,0.85362,0.85435,0.85338,0.854,3992,0
2023-08-17 16:00:00,0.854,0.85425,0.85355,0.85395,3676,0
2023-08-17 17:00:00,0.85398,0.85418,0.85361,0.85363,3415,0
2023-08-17 18:00:00,0.85364,0.85373,0.85271,0.85281,2519,0
2023-08-17 19:00:00,0.85279,0.85307,0.8524,0.85252,1985,0
2023-08-17 20:00:00,0.85252,0.85269,0.85231,0.85262,1998,0
2023-08-17 21:00:00,0.85263,0.85307,0.85262,0.85302,1712,0
2023-08-17 22:00:00,0.85302,0.85314,0.8527,0.85298,2709,0
2023-08-17 23:00:00,0.85296,0.85313,0.85289,0.85297,886,0
2023-08-18 00:00:00,0.85291,0.8531,0.8523,0.85244,772,3
2023-08-18 01:00:00,0.85246,0.8531,0.85246,0.85306,1009,0
2023-08-18 02:00:00,0.85306,0.85312,0.85279,0.85304,784,0
2023-08-18 03:00:00,0.85303,0.854,0.85279,0.85399,2643,0
2023-08-18 04:00:00,0.85398,0.85398,0.85309,0.85327,2357,0
2023-08-18 05:00:00,0.85327,0.85364,0.85323,0.85364,1929,0
2023-08-18 06:00:00,0.85365,0.85381,0.8535,0.85368,1835,0
2023-08-18 07:00:00,0.85367,0.85388,0.85354,0.85383,1931,0
2023-08-18 08:00:00,0.85384,0.85424,0.85367,0.85375,1737,0
2023-08-18 09:00:00,0.85339,0.85578,0.85339,0.85522,2545,0
2023-08-18 10:00:00,0.85513,0.85521,0.85442,0.8552,3319,0
2023-08-18 11:00:00,0.85518,0.8552,0.85388,0.85438,2606,0
2023-08-18 12:00:00,0.85438,0.8552,0.85394,0.85407,2709,0
2023-08-18 13:00:00,0.85407,0.85422,0.85351,0.85406,2148,0
2023-08-18 14:00:00,0.85406,0.85515,0.85406,0.85513,2617,0
2023-08-18 15:00:00,0.85522,0.85534,0.85399,0.85404,3431,0
2023-08-18 16:00:00,0.85403,0.85425,0.85283,0.85303,3766,0
2023-08-18 17:00:00,0.85305,0.85428,0.85304,0.85424,3083,0
2023-08-18 18:00:00,0.85423,0.85451,0.85329,0.85377,2273,0
2023-08-18 19:00:00,0.85377,0.85387,0.85312,0.85315,1730,0
2023-08-18 20:00:00,0.85314,0.85329,0.85289,0.85318,1852,0
2023-08-18 21:00:00,0.85319,0.85374,0.85307,0.85366,1539,0
2023-08-18 22:00:00,0.85366,0.85392,0.85357,0.85362,1959,0
2023-08-18 23:00:00,0.85361,0.854,0.85327,0.85327,1075,0
2023-08-21 00:00:00,0.85338,0.85391,0.85267,0.85374,979,14
2023-08-21 01:00:00,0.85394,0.854,0.85369,0.85376,644,0
2023-08-21 02:00:00,0.85379,0.85383,0.8534,0.85351,894,0
2023-08-21 03:00:00,0.85352,0.85372,0.85346,0.85354,1231,0
2023-08-21 04:00:00,0.85355,0.85391,0.8533,0.85384,2209,0
2023-08-21 05:00:00,0.85385,0.85419,0.85374,0.85409,2220,0
2023-08-21 06:00:00,0.8541,0.85427,0.85398,0.85424,1095,0
2023-08-21 07:00:00,0.85426,0.85427,0.8541,0.85415,999,0
2023-08-21 08:00:00,0.85417,0.85445,0.85414,0.85421,1462,0
2023-08-21 09:00:00,0.85417,0.85475,0.85397,0.85459,1928,0
2023-08-21 10:00:00,0.85459,0.85537,0.85414,0.85536,2985,0
2023-08-21 11:00:00,0.85536,0.8563,0.85504,0.85571,2301,0
2023-08-21 12:00:00,0.85572,0.85623,0.85558,0.85564,2658,0
2023-08-21 13:00:00,0.85563,0.85596,0.85536,0.8554,2207,0
2023-08-21 14:00:00,0.8554,0.85552,0.85473,0.85497,2096,0
2023-08-21 15:00:00,0.85499,0.85512,0.85426,0.85464,2534,0
2023-08-21 16:00:00,0.85465,0.85478,0.85402,0.85459,2896,0
2023-08-21 17:00:00,0.85458,0.85538,0.85454,0.85534,3489,0
2023-08-21 18:00:00,0.85534,0.85549,0.85486,0.85493,2362,0
2023-08-21 19:00:00,0.85492,0.85518,0.85422,0.85457,1572,0
2023-08-21 20:00:00,0.85457,0.85465,0.85428,0.85442,1268,0
2023-08-21 21:00:00,0.85442,0.85464,0.85384,0.85384,2139,0
2023-08-21 22:00:00,0.85383,0.85405,0.85373,0.85398,1432,0
2023-08-21 23:00:00,0.85399,0.85417,0.85385,0.85404,909,0
2023-08-22 00:00:00,0.85407,0.85416,0.85328,0.85416,673,3
2023-08-22 01:00:00,0.85418,0.85421,0.85399,0.85408,427,0
2023-08-22 02:00:00,0.85408,0.85409,0.85392,0.85406,445,0
2023-08-22 03:00:00,0.85406,0.85418,0.85381,0.85404,1335,0
2023-08-22 04:00:00,0.85403,0.85435,0.85399,0.85429,1881,0
2023-08-22 05:00:00,0.85429,0.85444,0.85425,0.85429,2136,0
2023-08-22 06:00:00,0.8543,0.85447,0.85405,0.85445,2082,0
2023-08-22 07:00:00,0.85445,0.85454,0.85424,0.85425,908,0
2023-08-22 08:00:00,0.85425,0.85437,0.85394,0.854,1599,0
2023-08-22 09:00:00,0.85399,0.85419,0.85337,0.85418,2709,0
2023-08-22 10:00:00,0.85422,0.85447,0.85373,0.85382,2896,0
2023-08-22 11:00:00,0.85382,0.85411,0.8532,0.85357,2715,0
2023-08-22 12:00:00,0.85356,0.85372,0.85267,0.85269,2203,0
2023-08-22 13:00:00,0.85269,0.85329,0.85208,0.85283,2357,0
2023-08-22 14:00:00,0.85284,0.85317,0.85251,0.8526,2181,0
2023-08-22 15:00:00,0.85259,0.85363,0.85251,0.85274,3038,0
2023-08-22 16:00:00,0.85272,0.85296,0.85205,0.85227,3905,0
2023-08-22 17:00:00,0.85228,0.85241,0.85139,0.85226,3541,0
2023-08-22 18:00:00,0.85224,0.85236,0.85161,0.85187,2509,0
2023-08-22 19:00:00,0.85187,0.85217,0.85163,0.85193,1539,0
2023-08-22 20:00:00,0.85196,0.8521,0.85177,0.85209,1454,0
2023-08-22 21:00:00,0.85208,0.85215,0.85189,0.85193,837,0
2023-08-22 22:00:00,0.85191,0.852,0.85174,0.85195,982,0
2023-08-22 23:00:00,0.85195,0.85214,0.85177,0.85184,802,0
2023-08-23 00:00:00,0.85177,0.85195,0.85092,0.85158,625,7
2023-08-23 01:00:00,0.85159,0.85212,0.85159,0.85198,519,0
2023-08-23 02:00:00,0.85198,0.85218,0.85194,0.85196,385,0
2023-08-23 03:00:00,0.85197,0.85212,0.85166,0.85176,1059,0
2023-08-23 04:00:00,0.85177,0.85186,0.8516,0.85174,3293,0
2023-08-23 05:00:00,0.85174,0.85199,0.85174,0.85195,1921,0
2023-08-23 06:00:00,0.85192,0.85196,0.85165,0.85171,1284,0
2023-08-23 07:00:00,0.8517,0.85177,0.85158,0.85175,736,0
2023-08-23 08:00:00,0.85174,0.8518,0.8515,0.85179,1733,0
2023-08-23 09:00:00,0.85179,0.85202,0.85146,0.85171,2196,0
2023-08-23 10:00:00,0.85173,0.8518,0.84925,0.8505,4143,0
2023-08-23 11:00:00,0.85046,0.85363,0.85012,0.85331,4110,0
2023-08-23 12:00:00,0.85332,0.85537,0.8532,0.85494,3401,0
2023-08-23 13:00:00,0.85498,0.85589,0.8545,0.85569,2801,0
2023-08-23 14:00:00,0.8557,0.85602,0.85484,0.85602,2620,0
2023-08-23 15:00:00,0.85601,0.85656,0.85529,0.85536,3081,0
2023-08-23 16:00:00,0.85536,0.85602,0.85476,0.85481,3891,0
2023-08-23 17:00:00,0.8548,0.85568,0.85448,0.85513,4362,0
2023-08-23 18:00:00,0.8551,0.85526,0.85393,0.85433,2466,0
2023-08-23 19:00:00,0.85433,0.85451,0.85375,0.85394,2187,0
2023-08-23 20:00:00,0.85391,0.85416,0.85355,0.85385,1633,0
2023-08-23 21:00:00,0.85384,0.85426,0.85346,0.85391,1400,0
2023-08-23 22:00:00,0.85393,0.85427,0.85375,0.85417,1453,0
2023-08-23 23:00:00,0.85416,0.85431,0.85362,0.85375,1138,0
2023-08-24 00:00:00,0.85356,0.85415,0.85347,0.85382,928,7
2023-08-24 01:00:00,0.85389,0.8541,0.85377,0.8541,695,0
2023-08-24 02:00:00,0.85412,0.85428,0.85402,0.85422,585,0
2023-08-24 03:00:00,0.85423,0.85471,0.85418,0.85462,1419,0
2023-08-24 04:00:00,0.85463,0.85475,0.85441,0.85461,2046,0
2023-08-24 05:00:00,0.85462,0.85471,0.85441,0.85443,2045,0
2023-08-24 06:00:00,0.85443,0.85463,0.85441,0.8546,2103,0
2023-08-24 07:00:00,0.8546,0.85464,0.85433,0.85455,1417,0
2023-08-24 08:00:00,0.85456,0.85477,0.85421,0.85429,1372,0
2023-08-24 09:00:00,0.85431,0.85467,0.85385,0.85464,2321,0
2023-08-24 10:00:00,0.85464,0.85511,0.85382,0.85468,3436,0
2023-08-24 11:00:00,0.85468,0.85561,0.85433,0.85539,2422,0
2023-08-24 12:00:00,0.85538,0.85625,0.85513,0.85615,2943,0
2023-08-24 13:00:00,0.85617,0.8566,0.85551,0.85573,2017,0
2023-08-24 14:00:00,0.85573,0.8567,0.8553,0.85659,1985,0
2023-08-24 15:00:00,0.85662,0.85695,0.85572,0.85636,3679,0
2023-08-24 16:00:00,0.85636,0.85764,0.85626,0.85743,3537,0
2023-08-24 17:00:00,0.85743,0.85784,0.85664,0.85707,3853,0
2023-08-24 18:00:00,0.85707,0.8575,0.85677,0.85702,3260,0
2023-08-24 19:00:00,0.85701,0.8574,0.85684,0.85727,1748,0
2023-08-24 20:00:00,0.85726,0.85789,0.85721,0.85761,1519,0
2023-08-24 21:00:00,0.8576,0.85763,0.8571,0.8574,1602,0
2023-08-24 22:00:00,0.8574,0.85808,0.85719,0.85806,1528,0
2023-08-24 23:00:00,0.85806,0.85818,0.85786,0.85796,709,0
2023-08-25 00:00:00,0.85794,0.85818,0.85759,0.85775,722,3
2023-08-25 01:00:00,0.85776,0.85816,0.85773,0.8578,750,0
2023-08-25 02:00:00,0.85781,0.85797,0.85747,0.85758,1090,0
2023-08-25 03:00:00,0.85757,0.85768,0.85726,0.8574,1239,0
2023-08-25 04:00:00,0.8574,0.85765,0.8573,0.85753,2415,0
2023-08-25 05:00:00,0.85754,0.85811,0.85747,0.85807,1646,0
2023-08-25 06:00:00,0.85804,0.85827,0.85782,0.85792,1489,0
2023-08-25 07:00:00,0.85793,0.85818,0.85787,0.85815,1386,0
2023-08-25 08:00:00,0.85815,0.85817,0.85766,0.85783,1635,0
2023-08-25 09:00:00,0.85787,0.85854,0.85763,0.85772,2401,0
2023-08-25 10:00:00,0.85772,0.85785,0.85631,0.85655,2688,0
2023-08-25 11:00:00,0.85653,0.8573,0.85602,0.85699,2667,0
2023-08-25 12:00:00,0.857,0.85782,0.85682,0.8574,2062,0
2023-08-25 13:00:00,0.85739,0.85779,0.85649,0.85649,2321,0
2023-08-25 14:00:00,0.85644,0.85688,0.85629,0.85633,2181,0
2023-08-25 15:00:00,0.85631,0.85722,0.85628,0.85683,2239,0
2023-08-25 16:00:00,0.85683,0.85793,0.85669,0.85711,2740,0
2023-08-25 17:00:00,0.85711,0.8582,0.85656,0.85807,5931,0
2023-08-25 18:00:00,0.85805,0.85828,0.85745,0.85819,3526,0
2023-08-25 19:00:00,0.85819,0.8582,0.85771,0.85813,2705,0
2023-08-25 20:00:00,0.85813,0.85835,0.85785,0.8579,1861,0
2023-08-25 21:00:00,0.85787,0.85827,0.85787,0.85801,1551,0
2023-08-25 22:00:00,0.85801,0.85836,0.8579,0.85816,1261,0
2023-08-25 23:00:00,0.85813,0.85829,0.85782,0.85809,1126,0
2023-08-28 00:00:00,0.85738,0.85786,0.85684,0.85786,566,33
2023-08-28 01:00:00,0.85763,0.85824,0.8575,0.85809,664,1
2023-08-28 02:00:00,0.8581,0.85817,0.85757,0.85759,933,0
2023-08-28 03:00:00,0.85763,0.85779,0.85741,0.85771,1485,0
2023-08-28 04:00:00,0.85773,0.85775,0.85754,0.85768,2338,0
2023-08-28 05:00:00,0.85767,0.85782,0.8576,0.85779,1345,0
2023-08-28 06:00:00,0.8578,0.85799,0.85772,0.85792,1565,0
2023-08-28 07:00:00,0.85793,0.85795,0.85765,0.85775,1811,0
2023-08-28 08:00:00,0.85775,0.85802,0.85747,0.85791,1602,0
2023-08-28 09:00:00,0.85792,0.85814,0.85768,0.85809,1461,0
2023-08-28 10:00:00,0.85808,0.85987,0.85798,0.85953,2177,0
2023-08-28 11:00:00,0.85953,0.85958,0.85881,0.85881,2497,0
2023-08-28 12:00:00,0.85883,0.85963,0.85881,0.85933,2045,0
2023-08-28 13:00:00,0.85933,0.85987,0.85915,0.85916,2285,0
2023-08-28 14:00:00,0.85916,0.85929,0.85828,0.85835,1700,0
2023-08-28 15:00:00,0.85837,0.85888,0.85805,0.85833,2528,0
2023-08-28 16:00:00,0.85834,0.85855,0.85815,0.85828,2560,0
2023-08-28 17:00:00,0.85828,0.85938,0.85821,0.85924,2726,0
2023-08-28 18:00:00,0.85923,0.85929,0.85847,0.85853,2007,0
2023-08-28 19:00:00,0.85853,0.85856,0.858,0.85809,1366,0
2023-08-28 20:00:00,0.85809,0.85813,0.85781,0.85803,1664,0
2023-08-28 21:00:00,0.85801,0.85808,0.85788,0.85793,1037,0
2023-08-28 22:00:00,0.85792,0.85835,0.85778,0.85825,1930,0
2023-08-28 23:00:00,0.85826,0.85865,0.85821,0.85848,1013,0
2023-08-29 00:00:00,0.85823,0.8587,0.85711,0.85839,1045,3
2023-08-29 01:00:00,0.85841,0.85879,0.85823,0.85852,841,0
2023-08-29 02:00:00,0.85854,0.85872,0.85831,0.85841,554,0
2023-08-29 03:00:00,0.85842,0.85851,0.85798,0.85807,1126,0
2023-08-29 04:00:00,0.85806,0.85843,0.85803,0.8582,2090,0
2023-08-29 05:00:00,0.85819,0.85822,0.8579,0.85808,1356,0
2023-08-29 06:00:00,0.85808,0.85811,0.85791,0.85806,1017,0
2023-08-29 07:00:00,0.85807,0.85811,0.85748,0.85749,859,0
2023-08-29 08:00:00,0.85751,0.8576,0.85693,0.85726,1700,0
2023-08-29 09:00:00,0.85726,0.85728,0.85653,0.85697,2092,0
2023-08-29 10:00:00,0.85699,0.85797,0.85683,0.85796,2790,0
2023-08-29 11:00:00,0.85796,0.85802,0.85694,0.85714,3161,0
2023-08-29 12:00:00,0.85715,0.85756,0.85669,0.85715,2489,0
2023-08-29 13:00:00,0.85716,0.85857,0.85698,0.8583,2338,0
2023-08-29 14:00:00,0.8583,0.85878,0.85806,0.85834,2209,0
2023-08-29 15:00:00,0.85835,0.85866,0.85813,0.85826,2787,0
2023-08-29 16:00:00,0.85828,0.85918,0.85794,0.85904,2969,0
2023-08-29 17:00:00,0.85906,0.86075,0.85825,0.86016,5137,0
2023-08-29 18:00:00,0.86016,0.86067,0.85944,0.8603,2854,0
2023-08-29 19:00:00,0.8603,0.86083,0.85985,0.86069,1908,0
2023-08-29 20:00:00,0.86068,0.86099,0.86049,0.86082,1875,0
2023-08-29 21:00:00,0.86081,0.86085,0.86024,0.86055,1641,0
2023-08-29 22:00:00,0.86057,0.86076,0.86031,0.86047,2064,0
2023-08-29 23:00:00,0.86047,0.8606,0.86037,0.8604,728,0
2023-08-30 00:00:00,0.86015,0.86038,0.85968,0.86019,826,3
2023-08-30 01:00:00,0.86022,0.8605,0.86012,0.86049,415,0
2023-08-30 02:00:00,0.86051,0.86054,0.85994,0.86016,738,0
2023-08-30 03:00:00,0.86016,0.86026,0.85976,0.85985,1332,0
2023-08-30 04:00:00,0.85985,0.86066,0.85981,0.86061,1950,0
2023-08-30 05:00:00,0.86061,0.86064,0.86035,0.86052,1178,0
2023-08-30 06:00:00,0.86054,0.86069,0.8605,0.8605,865,0
2023-08-30 07:00:00,0.86051,0.86055,0.86036,0.86039,1550,0
2023-08-30 08:00:00,0.86039,0.86095,0.86019,0.8607,2167,0
2023-08-30 09:00:00,0.86075,0.86105,0.85999,0.86048,2338,0
2023-08-30 10:00:00,0.86049,0.86064,0.85909,0.8594,3258,0
2023-08-30 11:00:00,0.85937,0.86008,0.85883,0.85984,3101,0
2023-08-30 12:00:00,0.85987,0.86057,0.85929,0.86021,3006,0
2023-08-30 13:00:00,0.8602,0.86093,0.85961,0.85991,2364,0
2023-08-30 14:00:00,0.85991,0.86036,0.85946,0.85949,2454,0
2023-08-30 15:00:00,0.85945,0.85969,0.85857,0.85897,4478,0
2023-08-30 16:00:00,0.85899,0.85975,0.85868,0.85903,3620,0
2023-08-30 17:00:00,0.85904,0.86007,0.85853,0.8587,3889,0
2023-08-30 18:00:00,0.8587,0.85891,0.85843,0.85869,2171,0
2023-08-30 19:00:00,0.85868,0.85923,0.85844,0.85919,1846,0
2023-08-30 20:00:00,0.8592,0.85921,0.8586,0.85892,1375,0
2023-08-30 21:00:00,0.8589,0.85919,0.8587,0.85895,1206,0
2023-08-30 22:00:00,0.85894,0.85901,0.85868,0.85877,1287,0
2023-08-30 23:00:00,0.85877,0.85884,0.85856,0.85863,725,0
2023-08-31 00:00:00,0.85861,0.85901,0.8583,0.85864,787,3
2023-08-31 01:00:00,0.85863,0.85909,0.8586,0.85889,851,0
2023-08-31 02:00:00,0.85889,0.85981,0.85887,0.85981,680,0
2023-08-31 03:00:00,0.85981,0.85982,0.85944,0.85948,1298,0
2023-08-31 04:00:00,0.85948,0.85949,0.85878,0.85883,1928,0
2023-08-31 05:00:00,0.85882,0.85887,0.85837,0.85839,1428,0
