time,open,high,low,close,volume,spread
2023-12-06 12:00:00,1.46582,1.46658,1.46144,1.4644599999999999,14584,0
2023-12-06 16:00:00,1.46445,1.46607,1.4622899999999999,1.46437,21669,0
2023-12-06 20:00:00,1.46434,1.46502,1.46203,1.4632100000000001,10641,0
2023-12-07 00:00:00,1.46309,1.4639,1.46235,1.46349,6748,0
2023-12-07 04:00:00,1.4634800000000001,1.46428,1.4632399999999999,1.46426,6045,0
2023-12-07 08:00:00,1.46424,1.46594,1.4626700000000001,1.46462,15750,0
2023-12-07 12:00:00,1.46458,1.46767,1.46296,1.46643,17186,0
2023-12-07 16:00:00,1.46644,1.47014,1.46535,1.46961,25440,0
2023-12-07 20:00:00,1.46961,1.46975,1.46733,1.4678499999999999,10270,0
2023-12-08 00:00:00,1.4675,1.46801,1.46447,1.46512,7360,0
2023-12-08 04:00:00,1.4651100000000001,1.46547,1.46372,1.46435,7026,0
2023-12-08 08:00:00,1.46435,1.46589,1.46296,1.46341,12293,0
2023-12-08 12:00:00,1.46341,1.46484,1.45808,1.46017,18130,0
2023-12-08 16:00:00,1.46026,1.4635099999999999,1.45944,1.4626299999999999,24479,0
2023-12-08 20:00:00,1.4626299999999999,1.46314,1.46119,1.46211,8809,0
2023-12-11 00:00:00,1.46097,1.46434,1.46025,1.464,6971,0
2023-12-11 04:00:00,1.46399,1.46442,1.46354,1.46401,6275,1
2023-12-11 08:00:00,1.46401,1.4641899999999999,1.46045,1.46352,13217,0
2023-12-11 12:00:00,1.46349,1.4653100000000001,1.45944,1.46116,14581,0
2023-12-11 16:00:00,1.46116,1.46135,1.45659,1.4586299999999999,19820,0
2023-12-11 20:00:00,1.4586299999999999,1.46129,1.4584,1.46113,9460,0
2023-12-12 00:00:00,1.46086,1.46176,1.45907,1.46044,3425,1
2023-12-12 04:00:00,1.4604300000000001,1.4607700000000001,1.45927,1.45962,4861,0
2023-12-12 08:00:00,1.45962,1.46478,1.45927,1.46426,11417,0
2023-12-12 12:00:00,1.46422,1.46712,1.46311,1.46424,15642,0
2023-12-12 16:00:00,1.46434,1.46923,1.46425,1.46817,20384,0
2023-12-12 20:00:00,1.46817,1.4689999999999999,1.4666299999999999,1.46711,10099,0
2023-12-13 00:00:00,1.4667,1.46742,1.46586,1.46669,3644,0
2023-12-13 04:00:00,1.46669,1.46682,1.46604,1.46644,5874,1
2023-12-13 08:00:00,1.46644,1.46854,1.46537,1.4662899999999999,10926,0
2023-12-13 12:00:00,1.4663,1.46637,1.4638,1.46436,13384,0
2023-12-13 16:00:00,1.46436,1.46574,1.46286,1.46482,17841,0
2023-12-13 20:00:00,1.46482,1.47145,1.4641,1.47003,22499,0
2023-12-14 00:00:00,1.46889,1.47072,1.46836,1.46921,9148,1
2023-12-14 04:00:00,1.46922,1.4693,1.46715,1.46732,10806,0
2023-12-14 08:00:00,1.4673,1.46987,1.46547,1.46685,19058,0
2023-12-14 12:00:00,1.46682,1.47093,1.46522,1.46967,21634,0
2023-12-14 16:00:00,1.46956,1.47642,1.4678200000000001,1.4756,25678,0
2023-12-14 20:00:00,1.4756,1.47631,1.47282,1.47337,13801,0
2023-12-15 00:00:00,1.47316,1.47439,1.47214,1.47241,7779,1
2023-12-15 04:00:00,1.47238,1.4731,1.47131,1.4714,10158,0
2023-12-15 08:00:00,1.4714,1.47198,1.46444,1.4659900000000001,15932,0
2023-12-15 12:00:00,1.4659900000000001,1.46795,1.4613,1.46299,20735,0
2023-12-15 16:00:00,1.46301,1.46354,1.4571399999999999,1.4582899999999999,25176,0
2023-12-15 20:00:00,1.4582899999999999,1.45914,1.45637,1.45744,13042,0
2023-12-18 00:00:00,1.4565299999999999,1.45874,1.4564599999999999,1.45871,4976,0
2023-12-18 04:00:00,1.45871,1.45998,1.45862,1.4598499999999999,8081,0
2023-12-18 08:00:00,1.4598499999999999,1.46201,1.45913,1.46048,15084,0
2023-12-18 12:00:00,1.46048,1.46112,1.45756,1.45947,17769,0
2023-12-18 16:00:00,1.4595,1.4644,1.45949,1.46329,20348,0
2023-12-18 20:00:00,1.4632800000000001,1.4638,1.4616500000000001,1.46362,9639,0
2023-12-19 00:00:00,1.46283,1.46361,1.4614099999999999,1.46231,5064,0
2023-12-19 04:00:00,1.4623,1.4638900000000001,1.46188,1.46387,8279,0
2023-12-19 08:00:00,1.46388,1.46578,1.46289,1.46465,15606,0
2023-12-19 12:00:00,1.46467,1.46834,1.46171,1.46316,15630,0
2023-12-19 16:00:00,1.46315,1.46581,1.46247,1.46415,21273,0
2023-12-19 20:00:00,1.46415,1.46478,1.46298,1.46395,9316,0
2023-12-20 00:00:00,1.46396,1.46466,1.46337,1.4638499999999999,5973,1
2023-12-20 04:00:00,1.46386,1.4646,1.46349,1.46365,5612,0
2023-12-20 08:00:00,1.46365,1.4639199999999999,1.46071,1.46149,13069,0
2023-12-20 12:00:00,1.4615,1.46272,1.45834,1.46217,15970,0
2023-12-20 16:00:00,1.4622,1.46304,1.45884,1.45954,20802,0
2023-12-20 20:00:00,1.45954,1.463,1.45906,1.46276,17114,0
2023-12-21 00:00:00,1.46222,1.46296,1.4611399999999999,1.46228,5134,5
2023-12-21 04:00:00,1.4622600000000001,1.46252,1.46183,1.46235,7514,2
2023-12-21 08:00:00,1.4623599999999999,1.4624,1.45913,1.46066,12426,0
2023-12-21 12:00:00,1.46068,1.4668700000000001,1.46003,1.4650699999999999,17836,0
2023-12-21 16:00:00,1.46506,1.46623,1.46028,1.46228,26049,0
2023-12-21 20:00:00,1.46231,1.46258,1.46076,1.4622,14667,0
2023-12-22 00:00:00,1.46208,1.46248,1.45987,1.46086,6173,1
2023-12-22 04:00:00,1.46086,1.46181,1.46045,1.46167,6781,4
2023-12-22 08:00:00,1.46166,1.46214,1.4602,1.46118,13449,0
2023-12-22 12:00:00,1.46118,1.46485,1.46085,1.46286,17632,0
2023-12-22 16:00:00,1.4628700000000001,1.46374,1.45859,1.46075,23266,0
2023-12-22 20:00:00,1.4607299999999999,1.46182,1.45974,1.46118,13699,0
2023-12-26 00:00:00,1.45782,1.46159,1.45782,1.46094,2519,2
2023-12-26 04:00:00,1.46094,1.46159,1.4604,1.46106,3527,3
2023-12-26 08:00:00,1.46106,1.46223,1.45884,1.45971,6787,1
2023-12-26 12:00:00,1.45974,1.4604,1.45525,1.45584,8397,0
2023-12-26 16:00:00,1.45584,1.45823,1.45506,1.45789,11917,2
2023-12-26 20:00:00,1.45787,1.4583300000000001,1.45651,1.45705,7426,0
2023-12-27 00:00:00,1.45628,1.4580199999999999,1.45604,1.45663,3259,2
2023-12-27 04:00:00,1.45663,1.45671,1.45538,1.45652,4176,0
2023-12-27 08:00:00,1.45652,1.4601,1.45576,1.45947,9482,0
2023-12-27 12:00:00,1.45946,1.4617499999999999,1.45837,1.46099,9761,1
2023-12-27 16:00:00,1.461,1.4684599999999999,1.45997,1.46698,14801,0
2023-12-27 20:00:00,1.46698,1.46862,1.4662899999999999,1.46682,9245,0
2023-12-28 00:00:00,1.46647,1.46739,1.46444,1.46737,5341,5
2023-12-28 04:00:00,1.46737,1.46753,1.46615,1.46631,8944,7
2023-12-28 08:00:00,1.46631,1.4717799999999999,1.46536,1.47028,15100,0
2023-12-28 12:00:00,1.47028,1.47139,1.46256,1.46278,12650,0
2023-12-28 16:00:00,1.46281,1.46624,1.4607999999999999,1.46332,18018,0
2023-12-28 20:00:00,1.46329,1.46406,1.46124,1.46319,9633,0
2023-12-29 00:00:00,1.46309,1.46594,1.4627,1.46517,4047,2
2023-12-29 04:00:00,1.46515,1.46518,1.46301,1.46345,4913,1
2023-12-29 08:00:00,1.46345,1.46679,1.46338,1.46405,11883,0
2023-12-29 12:00:00,1.46403,1.46901,1.46403,1.46461,12959,0
2023-12-29 16:00:00,1.46459,1.46562,1.4555799999999999,1.4611399999999999,20750,0
2023-12-29 20:00:00,1.46115,1.46313,1.45997,1.46299,12249,0
2024-01-02 00:00:00,1.461,1.46313,1.46071,1.46116,3765,1
2024-01-02 04:00:00,1.46115,1.4616500000000001,1.4603,1.46034,5376,3
2024-01-02 08:00:00,1.46035,1.46235,1.4586299999999999,1.45984,14991,0
2024-01-02 12:00:00,1.45984,1.46004,1.4549,1.45662,17761,0
2024-01-02 16:00:00,1.45662,1.46039,1.45641,1.45692,22434,0
2024-01-02 20:00:00,1.45692,1.45965,1.45692,1.45744,10276,0
2024-01-03 00:00:00,1.45756,1.45967,1.45675,1.45937,5022,3
2024-01-03 04:00:00,1.45937,1.46112,1.45935,1.45946,7827,2
2024-01-03 08:00:00,1.45947,1.46118,1.45724,1.45729,15146,0
2024-01-03 12:00:00,1.45729,1.45934,1.45633,1.45934,18518,0
2024-01-03 16:00:00,1.45934,1.45981,1.45532,1.4572,24213,0
2024-01-03 20:00:00,1.45721,1.45891,1.45641,1.4583,15480,0
2024-01-04 00:00:00,1.45803,1.45882,1.45683,1.4571,5906,2
2024-01-04 04:00:00,1.4571,1.45808,1.45699,1.45752,5606,2
2024-01-04 08:00:00,1.45752,1.46142,1.45588,1.46122,18127,0
2024-01-04 12:00:00,1.46123,1.46209,1.45899,1.46209,15313,0
2024-01-04 16:00:00,1.4621,1.46436,1.46063,1.4623300000000001,21454,0
2024-01-04 20:00:00,1.46234,1.46244,1.46082,1.4610699999999999,9719,0
2024-01-05 00:00:00,1.46092,1.4626700000000001,1.45972,1.46201,6374,0
2024-01-05 04:00:00,1.46203,1.4623,1.46103,1.46142,4559,0
2024-01-05 08:00:00,1.46143,1.46143,1.4571,1.45926,12536,0
2024-01-05 12:00:00,1.45926,1.4606,1.45649,1.4589400000000001,17530,0
2024-01-05 16:00:00,1.45899,1.4645000000000001,1.45891,1.46036,29665,0
2024-01-05 20:00:00,1.46034,1.463,1.4598200000000001,1.46173,11636,0
2024-01-08 00:00:00,1.46066,1.46239,1.46023,1.4620199999999999,4660,1
2024-01-08 04:00:00,1.4620199999999999,1.46292,1.46127,1.4627,4728,0
2024-01-08 08:00:00,1.4627,1.46425,1.4624,1.46325,14155,0
2024-01-08 12:00:00,1.46335,1.46722,1.46289,1.4668999999999999,15696,0
2024-01-08 16:00:00,1.46689,1.46884,1.46539,1.46556,19316,0
2024-01-08 20:00:00,1.46556,1.46556,1.46149,1.46159,8300,0
2024-01-09 00:00:00,1.46126,1.46326,1.46123,1.46316,5155,1
2024-01-09 04:00:00,1.46319,1.46366,1.46252,1.46314,5496,1
2024-01-09 08:00:00,1.46314,1.46413,1.46065,1.46137,11939,0
2024-01-09 12:00:00,1.46142,1.4637,1.46045,1.4635799999999999,14701,0
2024-01-09 16:00:00,1.46357,1.46774,1.46256,1.46421,21553,0
2024-01-09 20:00:00,1.46421,1.46456,1.46298,1.46363,10269,0
2024-01-10 00:00:00,1.46347,1.46404,1.4619,1.46291,4930,1
2024-01-10 04:00:00,1.4628999999999999,1.46323,1.46254,1.46289,3903,1
2024-01-10 08:00:00,1.4628700000000001,1.4647700000000001,1.46242,1.4637,13804,0
2024-01-10 12:00:00,1.46365,1.46559,1.46327,1.46431,13915,0
2024-01-10 16:00:00,1.4643,1.4680900000000001,1.46241,1.46738,17041,0
2024-01-10 20:00:00,1.46735,1.4681,1.46673,1.468,8734,0
2024-01-11 00:00:00,1.46786,1.46831,1.46662,1.46725,4327,0
2024-01-11 04:00:00,1.46725,1.4674,1.46646,1.4665300000000001,4473,0
2024-01-11 08:00:00,1.4665300000000001,1.46768,1.46551,1.46587,10826,0
2024-01-11 12:00:00,1.46587,1.46884,1.46491,1.46613,18195,0
2024-01-11 16:00:00,1.46613,1.47197,1.46564,1.47015,28731,0
2024-01-11 20:00:00,1.47014,1.47163,1.46868,1.4697200000000001,13796,0
2024-01-12 00:00:00,1.46924,1.46987,1.4681600000000001,1.46856,4627,0
2024-01-12 04:00:00,1.46858,1.46929,1.46818,1.46838,4732,0
2024-01-12 08:00:00,1.4683899999999999,1.4684300000000001,1.46417,1.4641899999999999,12485,0
2024-01-12 12:00:00,1.46417,1.46612,1.46269,1.46311,18182,0
2024-01-12 16:00:00,1.46312,1.46923,1.46283,1.46752,25432,0
2024-01-12 20:00:00,1.4675099999999999,1.46932,1.46728,1.46794,11048,0
2024-01-15 00:00:00,1.46661,1.46818,1.4661,1.46729,7191,0
2024-01-15 04:00:00,1.46731,1.4691,1.46704,1.4689999999999999,7086,0
2024-01-15 08:00:00,1.4689999999999999,1.47019,1.46769,1.46849,13708,0
2024-01-15 12:00:00,1.46848,1.47073,1.46733,1.4706000000000001,14840,0
2024-01-15 16:00:00,1.4705599999999999,1.47248,1.46921,1.47125,11675,0
2024-01-15 20:00:00,1.4712399999999999,1.47177,1.47004,1.47004,2550,0
2024-01-16 00:00:00,1.46908,1.47077,1.46851,1.47018,8909,3
2024-01-16 04:00:00,1.47018,1.47156,1.46997,1.47101,8723,0
2024-01-16 08:00:00,1.47099,1.47267,1.4686,1.4692,17171,0
2024-01-16 12:00:00,1.46921,1.46988,1.46346,1.46397,19186,0
2024-01-16 16:00:00,1.46395,1.46727,1.46376,1.46537,26635,0
2024-01-16 20:00:00,1.4653800000000001,1.46795,1.4653800000000001,1.4675,11171,0
2024-01-17 00:00:00,1.46558,1.46777,1.46496,1.46714,5135,1
2024-01-17 04:00:00,1.46714,1.4677,1.46632,1.46768,6595,0
2024-01-17 08:00:00,1.46768,1.47112,1.46718,1.47025,15868,0
2024-01-17 12:00:00,1.47024,1.47166,1.46729,1.4687700000000001,18663,0
2024-01-17 16:00:00,1.4687700000000001,1.47082,1.46611,1.46996,22787,0
2024-01-17 20:00:00,1.46996,1.47062,1.46894,1.46955,10579,0
2024-01-18 00:00:00,1.4687999999999999,1.47088,1.46689,1.46991,5860,0
2024-01-18 04:00:00,1.46988,1.47048,1.46952,1.4699499999999999,6211,0
2024-01-18 08:00:00,1.4699499999999999,1.47072,1.46831,1.46864,12733,0
2024-01-18 12:00:00,1.46864,1.47001,1.46707,1.46711,16032,0
2024-01-18 16:00:00,1.4671,1.46781,1.46515,1.46685,24818,0
2024-01-18 20:00:00,1.46683,1.46739,1.4662600000000001,1.46676,12502,0
2024-01-19 00:00:00,1.46578,1.4684,1.46301,1.46798,5451,0
2024-01-19 04:00:00,1.46803,1.46863,1.4678,1.46852,6460,2
2024-01-19 08:00:00,1.4685000000000001,1.46871,1.46503,1.46544,13640,0
2024-01-19 12:00:00,1.46544,1.46727,1.46439,1.46627,13986,0
2024-01-19 16:00:00,1.46627,1.46706,1.46493,1.46582,23091,0
2024-01-19 20:00:00,1.46583,1.46669,1.46306,1.46337,11399,0
2024-01-22 00:00:00,1.46301,1.46403,1.4607,1.46393,6646,0
2024-01-22 04:00:00,1.46393,1.4653100000000001,1.46387,1.46497,5469,0
2024-01-22 08:00:00,1.46497,1.4660199999999999,1.46232,1.46302,13893,0
2024-01-22 12:00:00,1.46299,1.46402,1.46061,1.46347,13421,0
2024-01-22 16:00:00,1.46347,1.46612,1.46216,1.46569,15804,0
2024-01-22 20:00:00,1.4657,1.46737,1.46545,1.4668,9025,0
2024-01-23 00:00:00,1.46573,1.4677799999999999,1.46551,1.46775,5100,0
2024-01-23 04:00:00,1.46775,1.4680900000000001,1.46668,1.46804,7714,0
2024-01-23 08:00:00,1.46805,1.46932,1.46661,1.46719,16282,0
2024-01-23 12:00:00,1.46716,1.46741,1.46345,1.46535,14085,0
2024-01-23 16:00:00,1.46536,1.4655,1.45891,1.46037,19393,0
2024-01-23 20:00:00,1.46037,1.46164,1.46007,1.461,7366,0
2024-01-24 00:00:00,1.45911,1.46211,1.45869,1.4620600000000001,5228,0
2024-01-24 04:00:00,1.4620600000000001,1.4637,1.46204,1.4629400000000001,5846,1
2024-01-24 08:00:00,1.46295,1.46597,1.46078,1.46556,14567,0
2024-01-24 12:00:00,1.46556,1.46771,1.46444,1.4674,16047,0
2024-01-24 16:00:00,1.4674,1.47054,1.46574,1.47006,22745,0
2024-01-24 20:00:00,1.47006,1.47227,1.46963,1.47193,11385,0
2024-01-25 00:00:00,1.46971,1.47223,1.4697,1.47108,5622,2
2024-01-25 04:00:00,1.47107,1.47111,1.46996,1.471,5811,2
2024-01-25 08:00:00,1.47101,1.47351,1.47072,1.4715799999999999,13841,0
2024-01-25 12:00:00,1.4715799999999999,1.47193,1.46634,1.46762,17551,0
2024-01-25 16:00:00,1.46759,1.46775,1.46167,1.46264,24131,0
2024-01-25 20:00:00,1.46264,1.4632100000000001,1.46022,1.46137,13749,0
2024-01-26 00:00:00,1.4599199999999999,1.46213,1.45844,1.46095,4882,0
2024-01-26 04:00:00,1.46093,1.46106,1.45962,1.45991,5182,1
2024-01-26 08:00:00,1.45991,1.46096,1.45705,1.45919,14714,0
2024-01-26 12:00:00,1.45918,1.46208,1.4588,1.4598200000000001,15296,0
2024-01-26 16:00:00,1.45979,1.463,1.45864,1.46254,17338,0
2024-01-26 20:00:00,1.46254,1.46292,1.45916,1.46009,8912,0
2024-01-29 00:00:00,1.45559,1.4595099999999999,1.45551,1.45827,6691,0
2024-01-29 04:00:00,1.4582600000000001,1.45913,1.45751,1.4577200000000001,9095,2
2024-01-29 08:00:00,1.4577200000000001,1.45849,1.45426,1.4543599999999999,12643,0
2024-01-29 12:00:00,1.4543599999999999,1.45519,1.45278,1.45403,13106,0
2024-01-29 16:00:00,1.4540199999999999,1.45515,1.45221,1.4537900000000001,15263,0
2024-01-29 20:00:00,1.4537900000000001,1.4543599999999999,1.45214,1.4532,9557,0
2024-01-30 00:00:00,1.45278,1.45337,1.45235,1.45265,4756,1
2024-01-30 04:00:00,1.45265,1.45276,1.45077,1.45105,4711,0
2024-01-30 08:00:00,1.45103,1.45207,1.44987,1.45126,12880,0
2024-01-30 12:00:00,1.45126,1.45672,1.45079,1.4558,13128,0
2024-01-30 16:00:00,1.4558200000000001,1.45694,1.45365,1.45384,19893,0
2024-01-30 20:00:00,1.45385,1.45389,1.45231,1.4531,8947,0
2024-01-31 00:00:00,1.45279,1.4535,1.45193,1.45259,8122,0
2024-01-31 04:00:00,1.4526,1.45276,1.45126,1.4518499999999999,9218,1
2024-01-31 08:00:00,1.4518499999999999,1.45383,1.45008,1.45258,12797,0
2024-01-31 12:00:00,1.45258,1.4568699999999999,1.45258,1.45451,14250,0
2024-01-31 16:00:00,1.45448,1.45727,1.45042,1.45304,25418,0
2024-01-31 20:00:00,1.45302,1.45371,1.44978,1.45323,27636,0
2024-02-01 00:00:00,1.45329,1.45343,1.45072,1.45194,7708,2
2024-02-01 04:00:00,1.4519199999999999,1.45282,1.45151,1.45265,8680,0
2024-02-01 08:00:00,1.45265,1.45302,1.45029,1.45186,14200,0
2024-02-01 12:00:00,1.45194,1.45535,1.4515799999999999,1.45344,17437,0
2024-02-01 16:00:00,1.45343,1.45534,1.45142,1.45491,26669,0
2024-02-01 20:00:00,1.4549400000000001,1.45584,1.4534500000000001,1.45533,15365,0
2024-02-02 00:00:00,1.4549699999999999,1.4556,1.45401,1.4540199999999999,3534,0
2024-02-02 04:00:00,1.4539900000000001,1.45546,1.4539,1.45491,5789,0
2024-02-02 08:00:00,1.4549,1.45703,1.4545,1.45595,11073,0
2024-02-02 12:00:00,1.45595,1.4564300000000001,1.45078,1.4519,15223,0
2024-02-02 16:00:00,1.4519199999999999,1.45566,1.45081,1.4522,25469,0
2024-02-02 20:00:00,1.45218,1.45313,1.4515500000000001,1.45252,12540,0
2024-02-05 00:00:00,1.4505,1.45291,1.4505,1.45212,10025,0
2024-02-05 04:00:00,1.45209,1.45285,1.45172,1.45236,6320,1
2024-02-05 08:00:00,1.45236,1.45332,1.4502,1.45031,12962,0
2024-02-05 12:00:00,1.45028,1.45167,1.4494099999999999,1.45083,14325,0
2024-02-05 16:00:00,1.45083,1.45349,1.45034,1.45275,20574,0
2024-02-05 20:00:00,1.45273,1.45476,1.45231,1.45461,9423,0
2024-02-06 00:00:00,1.45363,1.45481,1.45286,1.45299,4213,0
2024-02-06 04:00:00,1.45299,1.45352,1.45234,1.4531,6186,0
2024-02-06 08:00:00,1.45309,1.45456,1.45147,1.45205,13693,0
2024-02-06 12:00:00,1.45206,1.45326,1.45146,1.45228,14207,0
2024-02-06 16:00:00,1.4522599999999999,1.45365,1.44983,1.45,21958,0
2024-02-06 20:00:00,1.4499900000000001,1.4512,1.4491800000000001,1.45096,12198,0
2024-02-07 00:00:00,1.45091,1.45137,1.44928,1.4506700000000001,6196,2
2024-02-07 04:00:00,1.4506700000000001,1.45144,1.45027,1.4512800000000001,7414,1
2024-02-07 08:00:00,1.4512800000000001,1.45248,1.45001,1.45074,10908,0
2024-02-07 12:00:00,1.45074,1.45212,1.4497499999999999,1.45029,14894,0
2024-02-07 16:00:00,1.45029,1.45194,1.44825,1.45035,22167,0
2024-02-07 20:00:00,1.45038,1.45151,1.4499900000000001,1.45026,9323,0
2024-02-08 00:00:00,1.44993,1.45085,1.44951,1.45017,6434,2
2024-02-08 04:00:00,1.45014,1.45103,1.44996,1.45068,7412,1
2024-02-08 08:00:00,1.45068,1.45199,1.45004,1.4517,14298,0
2024-02-08 12:00:00,1.4517,1.45193,1.44885,1.44894,14615,0
2024-02-08 16:00:00,1.44893,1.45127,1.44817,1.45062,20860,0
2024-02-08 20:00:00,1.45062,1.45138,1.44968,1.4504000000000001,10225,0
2024-02-09 00:00:00,1.44988,1.4508,1.44957,1.4504000000000001,5305,0
2024-02-09 04:00:00,1.4504000000000001,1.45075,1.44996,1.45027,4607,0
2024-02-09 08:00:00,1.45029,1.4515500000000001,1.44858,1.44896,11145,0
2024-02-09 12:00:00,1.44894,1.44968,1.44576,1.44896,15906,0
2024-02-09 16:00:00,1.44897,1.4534799999999999,1.44846,1.45276,19751,0
2024-02-09 20:00:00,1.45276,1.45297,1.45108,1.45151,8403,0
2024-02-12 00:00:00,1.45154,1.4532,1.45102,1.45292,4102,1
2024-02-12 04:00:00,1.4529,1.45328,1.4524599999999999,1.45265,3371,1
2024-02-12 08:00:00,1.45263,1.45342,1.44969,1.45007,11627,0
2024-02-12 12:00:00,1.45008,1.45139,1.4493800000000001,1.45018,12687,0
2024-02-12 16:00:00,1.45017,1.45051,1.44721,1.44871,15583,0
2024-02-12 20:00:00,1.4487,1.44971,1.44828,1.4488699999999999,9250,0
2024-02-13 00:00:00,1.44855,1.44947,1.4479199999999999,1.44837,3040,0
2024-02-13 04:00:00,1.44837,1.44923,1.4482,1.44894,3453,2
2024-02-13 08:00:00,1.44898,1.4495,1.4478,1.4481600000000001,11919,0
2024-02-13 12:00:00,1.4481600000000001,1.4513099999999999,1.44684,1.4481600000000001,16547,0
2024-02-13 16:00:00,1.44817,1.45476,1.44763,1.45392,24440,0
2024-02-13 20:00:00,1.45394,1.45526,1.4524,1.45261,12323,0
2024-02-14 00:00:00,1.45221,1.45354,1.452,1.45294,5858,1
2024-02-14 04:00:00,1.45296,1.45325,1.45231,1.4525299999999999,4086,0
2024-02-14 08:00:00,1.45254,1.45272,1.44881,1.4491,12973,0
2024-02-14 12:00:00,1.4491100000000001,1.4515,1.44785,1.45109,13852,0
2024-02-14 16:00:00,1.4511,1.45495,1.45089,1.4537499999999999,21149,0
2024-02-14 20:00:00,1.45374,1.45387,1.4525000000000001,1.4527700000000001,10202,0
2024-02-15 00:00:00,1.45183,1.45349,1.4515,1.4531,3746,0
2024-02-15 04:00:00,1.4531,1.45359,1.4525299999999999,1.45312,3497,0
2024-02-15 08:00:00,1.45312,1.4543599999999999,1.45187,1.4528699999999999,11996,0
2024-02-15 12:00:00,1.45286,1.45613,1.45241,1.4552399999999999,14531,0
2024-02-15 16:00:00,1.4552,1.45577,1.45132,1.45159,22392,0
2024-02-15 20:00:00,1.4516,1.4516499999999999,1.45025,1.4503300000000001,10896,0
2024-02-16 00:00:00,1.45008,1.45126,1.4487999999999999,1.45088,4224,0
2024-02-16 04:00:00,1.45089,1.45125,1.4506000000000001,1.45076,7588,0
2024-02-16 08:00:00,1.45076,1.4523,1.45029,1.45129,13341,0
2024-02-16 12:00:00,1.4513,1.45292,1.44905,1.45027,14758,0
2024-02-16 16:00:00,1.45032,1.45252,1.4500600000000001,1.45229,20857,0
2024-02-16 20:00:00,1.45229,1.4540899999999999,1.45199,1.45305,10709,0
2024-02-19 00:00:00,1.45187,1.45365,1.45178,1.45296,5840,1
2024-02-19 04:00:00,1.45297,1.45343,1.45257,1.4530699999999999,7249,1
2024-02-19 08:00:00,1.4530699999999999,1.45361,1.45141,1.45177,9730,0
2024-02-19 12:00:00,1.45178,1.45293,1.45147,1.45179,10129,0
2024-02-19 16:00:00,1.45178,1.4538,1.4509699999999999,1.45373,9009,0
2024-02-19 20:00:00,1.45373,1.45453,1.4537200000000001,1.45401,2155,0
2024-02-20 00:00:00,1.45335,1.45466,1.45296,1.45393,5061,0
2024-02-20 04:00:00,1.45393,1.45485,1.45354,1.45449,6269,1
2024-02-20 08:00:00,1.45446,1.4570400000000001,1.45408,1.45692,12095,0
2024-02-20 12:00:00,1.45692,1.46364,1.45539,1.4626000000000001,16774,0
2024-02-20 16:00:00,1.46264,1.46478,1.461,1.46173,19345,0
2024-02-20 20:00:00,1.4617200000000001,1.46219,1.46097,1.4614500000000001,9833,0
2024-02-21 00:00:00,1.46127,1.46195,1.46059,1.4616,4134,0
2024-02-21 04:00:00,1.4616,1.46195,1.46063,1.46096,6895,0
2024-02-21 08:00:00,1.46095,1.46178,1.46027,1.46083,12047,0
2024-02-21 12:00:00,1.46083,1.46216,1.4598900000000001,1.46186,12105,0
2024-02-21 16:00:00,1.46188,1.4624,1.45973,1.45991,17629,0
2024-02-21 20:00:00,1.4599,1.4616799999999999,1.45966,1.46112,15089,0
2024-02-22 00:00:00,1.46109,1.46116,1.45988,1.46018,4435,0
2024-02-22 04:00:00,1.46018,1.4607999999999999,1.45956,1.4601,5518,1
2024-02-22 08:00:00,1.46009,1.46403,1.45922,1.4598200000000001,19638,0
2024-02-22 12:00:00,1.45981,1.4626700000000001,1.45944,1.46163,18456,0
2024-02-22 16:00:00,1.46163,1.4617200000000001,1.4576799999999999,1.45978,22673,0
2024-02-22 20:00:00,1.45979,1.46061,1.4586999999999999,1.45911,11641,0
2024-02-23 00:00:00,1.45891,1.46056,1.4580899999999999,1.4597,6097,0
2024-02-23 04:00:00,1.45973,1.46,1.45878,1.45895,5361,0
2024-02-23 08:00:00,1.45895,1.46093,1.4588700000000001,1.46002,13621,0
2024-02-23 12:00:00,1.46005,1.46056,1.45779,1.45835,17488,0
2024-02-23 16:00:00,1.45831,1.4626700000000001,1.45831,1.46098,22923,0
2024-02-23 20:00:00,1.46098,1.46163,1.46072,1.46132,11204,0
2024-02-26 00:00:00,1.46113,1.46221,1.45974,1.46164,6021,0
2024-02-26 04:00:00,1.46163,1.4622899999999999,1.46149,1.46217,6506,0
2024-02-26 08:00:00,1.46216,1.46642,1.46212,1.46582,13275,0
2024-02-26 12:00:00,1.4658,1.46781,1.46542,1.46604,14693,0
2024-02-26 16:00:00,1.46604,1.46726,1.46502,1.46597,17063,0
2024-02-26 20:00:00,1.46597,1.46605,1.46499,1.46543,9982,0
2024-02-27 00:00:00,1.46512,1.46571,1.46396,1.46548,4590,0
2024-02-27 04:00:00,1.46548,1.46634,1.46496,1.46521,6694,0
2024-02-27 08:00:00,1.46521,1.46616,1.46426,1.46433,12187,0
2024-02-27 12:00:00,1.46433,1.46528,1.46303,1.46436,14018,0
2024-02-27 16:00:00,1.46437,1.46899,1.4639,1.46732,18295,0
2024-02-27 20:00:00,1.46731,1.46776,1.4668700000000001,1.46708,10455,0
2024-02-28 00:00:00,1.46686,1.46765,1.4659900000000001,1.4669699999999999,5154,0
2024-02-28 04:00:00,1.46699,1.46741,1.46675,1.46679,4351,0
2024-02-28 08:00:00,1.46678,1.46841,1.46614,1.46742,13571,0
