time,open,high,low,close,volume,spread
2023-04-18 08:00:00,0.67168,0.67404,0.67158,0.6737,8894,0
2023-04-18 12:00:00,0.6737,0.67475,0.67284,0.67293,8911,0
2023-04-18 16:00:00,0.67295,0.67367,0.67169,0.67299,10953,0
2023-04-18 20:00:00,0.673,0.67304,0.6723,0.67279,4560,0
2023-04-19 00:00:00,0.67243,0.67401,0.67199,0.67375,2937,0
2023-04-19 04:00:00,0.67376,0.67415,0.67157,0.67309,5719,0
2023-04-19 08:00:00,0.67309,0.67324,0.67041,0.67064,11529,0
2023-04-19 12:00:00,0.67062,0.67214,0.66901,0.67184,9777,0
2023-04-19 16:00:00,0.67186,0.67354,0.67142,0.67228,9512,0
2023-04-19 20:00:00,0.67229,0.67242,0.67125,0.67143,3783,0
2023-04-20 00:00:00,0.67124,0.67157,0.67003,0.67047,4444,0
2023-04-20 04:00:00,0.67045,0.671,0.6697,0.67042,5792,0
2023-04-20 08:00:00,0.67042,0.67267,0.67037,0.67097,9036,0
2023-04-20 12:00:00,0.67096,0.67513,0.6699,0.6749,9371,0
2023-04-20 16:00:00,0.67489,0.67715,0.6742,0.6751,11563,0
2023-04-20 20:00:00,0.6751,0.67549,0.67331,0.67421,4924,0
2023-04-21 00:00:00,0.67398,0.67456,0.67351,0.67426,3067,0
2023-04-21 04:00:00,0.67425,0.6743,0.67122,0.67144,6354,0
2023-04-21 08:00:00,0.67146,0.67177,0.66778,0.66882,8878,0
2023-04-21 12:00:00,0.66884,0.67069,0.66852,0.67024,7044,0
2023-04-21 16:00:00,0.67024,0.6709,0.66791,0.66899,11842,0
2023-04-21 20:00:00,0.66899,0.6701,0.66828,0.66928,3923,0
2023-04-24 00:00:00,0.66939,0.66977,0.66824,0.66951,16511,0
2023-04-24 04:00:00,0.66951,0.66955,0.66722,0.66755,6467,0
2023-04-24 08:00:00,0.66756,0.66898,0.66655,0.66882,8739,0
2023-04-24 12:00:00,0.66882,0.66948,0.66776,0.66856,7724,0
2023-04-24 16:00:00,0.66858,0.66977,0.66738,0.66854,8576,0
2023-04-24 20:00:00,0.66857,0.66967,0.66849,0.66966,3132,0
2023-04-25 00:00:00,0.66919,0.67055,0.66897,0.66955,2116,0
2023-04-25 04:00:00,0.66954,0.67045,0.66739,0.66784,5611,0
2023-04-25 08:00:00,0.66784,0.66876,0.66523,0.66656,10304,0
2023-04-25 12:00:00,0.66657,0.66705,0.66512,0.66536,7704,0
2023-04-25 16:00:00,0.66538,0.66555,0.66193,0.6624,9301,0
2023-04-25 20:00:00,0.6624,0.66272,0.66144,0.66259,4860,0
2023-04-26 00:00:00,0.66256,0.66393,0.66212,0.66333,4879,0
2023-04-26 04:00:00,0.66332,0.66351,0.66026,0.6611,8446,0
2023-04-26 08:00:00,0.66111,0.6618,0.66006,0.66048,9725,0
2023-04-26 12:00:00,0.66046,0.66151,0.65952,0.6604,11448,0
2023-04-26 16:00:00,0.66037,0.66193,0.66023,0.66078,12153,0
2023-04-26 20:00:00,0.66077,0.66098,0.65916,0.66028,5639,0
2023-04-27 00:00:00,0.65966,0.66114,0.65954,0.66088,4219,0
2023-04-27 04:00:00,0.66088,0.66165,0.66,0.66162,8495,0
2023-04-27 08:00:00,0.66162,0.66354,0.66145,0.66191,10727,0
2023-04-27 12:00:00,0.66191,0.66301,0.66032,0.66107,10424,0
2023-04-27 16:00:00,0.66104,0.66237,0.65954,0.66145,11591,0
2023-04-27 20:00:00,0.66146,0.66328,0.66141,0.663,4791,0
2023-04-28 00:00:00,0.66287,0.66361,0.66169,0.66349,3588,0
2023-04-28 04:00:00,0.66348,0.66424,0.66149,0.66152,10425,0
2023-04-28 08:00:00,0.66151,0.66202,0.65788,0.65828,11374,0
2023-04-28 12:00:00,0.65832,0.65934,0.65734,0.65865,10125,0
2023-04-28 16:00:00,0.65866,0.66179,0.6582,0.66171,13783,0
2023-04-28 20:00:00,0.66171,0.66189,0.66094,0.66145,5041,0
2023-05-01 00:00:00,0.66093,0.66206,0.66057,0.66179,4289,0
2023-05-01 04:00:00,0.6618,0.66402,0.66132,0.6635,5843,0
2023-05-01 08:00:00,0.6635,0.66447,0.66331,0.66355,6960,0
2023-05-01 12:00:00,0.66354,0.66613,0.66334,0.66608,7488,0
2023-05-01 16:00:00,0.6661,0.66683,0.66308,0.66359,12499,0
2023-05-01 20:00:00,0.6636,0.66375,0.66246,0.66304,5077,0
2023-05-02 00:00:00,0.66284,0.66326,0.66205,0.6622,4092,0
2023-05-02 04:00:00,0.6622,0.66979,0.66216,0.6694,8823,0
2023-05-02 08:00:00,0.6694,0.67172,0.66899,0.66945,12288,0
2023-05-02 12:00:00,0.66948,0.67046,0.66833,0.66851,8761,0
2023-05-02 16:00:00,0.66852,0.66934,0.66576,0.66705,14849,0
2023-05-02 20:00:00,0.66705,0.66731,0.66609,0.66628,4946,0
2023-05-03 00:00:00,0.66613,0.66734,0.66549,0.66684,4337,0
2023-05-03 04:00:00,0.66684,0.66764,0.66634,0.66645,5242,0
2023-05-03 08:00:00,0.66645,0.66709,0.66553,0.66608,8198,0
2023-05-03 12:00:00,0.66607,0.6672,0.66493,0.66555,9247,0
2023-05-03 16:00:00,0.66556,0.66826,0.6653,0.66806,10106,0
2023-05-03 20:00:00,0.66807,0.67033,0.66627,0.66733,15470,0
2023-05-04 00:00:00,0.667,0.66734,0.66404,0.66503,7393,0
2023-05-04 04:00:00,0.66507,0.66969,0.66474,0.66923,8818,0
2023-05-04 08:00:00,0.66917,0.66994,0.66593,0.66598,11229,0
2023-05-04 12:00:00,0.66596,0.66825,0.66586,0.6667,11978,0
2023-05-04 16:00:00,0.66668,0.67007,0.66544,0.66998,16597,0
2023-05-04 20:00:00,0.66997,0.67064,0.66902,0.66933,7339,0
2023-05-05 00:00:00,0.66926,0.67059,0.66918,0.67053,3285,0
2023-05-05 04:00:00,0.67058,0.67372,0.67041,0.67358,6674,0
2023-05-05 08:00:00,0.67358,0.67441,0.67237,0.67296,8288,0
2023-05-05 12:00:00,0.67295,0.6734,0.66901,0.67052,9959,0
2023-05-05 16:00:00,0.67052,0.67546,0.67046,0.67533,13281,0
2023-05-05 20:00:00,0.67534,0.6757,0.67464,0.67523,4275,0
2023-05-08 00:00:00,0.67416,0.67566,0.67392,0.67442,3804,0
2023-05-08 04:00:00,0.67442,0.6775,0.67401,0.67735,6983,0
2023-05-08 08:00:00,0.67736,0.67905,0.67709,0.67851,7354,0
2023-05-08 12:00:00,0.67852,0.67967,0.67824,0.67946,7406,0
2023-05-08 16:00:00,0.67949,0.68034,0.67869,0.67897,8463,0
2023-05-08 20:00:00,0.67898,0.67901,0.67766,0.6781,4234,0
2023-05-09 00:00:00,0.67777,0.6783,0.67751,0.67752,4091,0
2023-05-09 04:00:00,0.67754,0.67868,0.677,0.67828,6659,0
2023-05-09 08:00:00,0.67827,0.67856,0.67562,0.67572,9061,0
2023-05-09 12:00:00,0.67571,0.67678,0.67512,0.6752,6690,0
2023-05-09 16:00:00,0.67521,0.67649,0.67466,0.67533,9165,0
2023-05-09 20:00:00,0.67533,0.67663,0.67532,0.67622,3801,0
2023-05-10 00:00:00,0.67585,0.67706,0.67563,0.67635,3177,0
2023-05-10 04:00:00,0.67636,0.67697,0.67616,0.67666,6008,0
2023-05-10 08:00:00,0.67661,0.67741,0.67498,0.67524,8799,0
2023-05-10 12:00:00,0.67524,0.68181,0.67442,0.68146,9420,0
2023-05-10 16:00:00,0.68146,0.68177,0.67543,0.67644,12964,0
2023-05-10 20:00:00,0.67643,0.67801,0.67459,0.67792,5744,0
2023-05-11 00:00:00,0.67727,0.6791,0.67683,0.67885,3627,0
2023-05-11 04:00:00,0.67886,0.67962,0.67669,0.67761,8185,0
2023-05-11 08:00:00,0.6776,0.67801,0.67221,0.6734,9970,0
2023-05-11 12:00:00,0.67347,0.67534,0.67298,0.67334,12434,0
2023-05-11 16:00:00,0.67332,0.67332,0.6689,0.66987,12896,0
2023-05-11 20:00:00,0.66988,0.67023,0.66892,0.67021,4548,0
2023-05-12 00:00:00,0.67014,0.67063,0.66976,0.67035,3537,0
2023-05-12 04:00:00,0.67037,0.6705,0.66855,0.66979,7403,0
2023-05-12 08:00:00,0.66978,0.67045,0.66831,0.66917,9110,0
2023-05-12 12:00:00,0.6692,0.66961,0.66732,0.66776,6823,0
2023-05-12 16:00:00,0.66775,0.66895,0.66401,0.66441,9743,0
2023-05-12 20:00:00,0.66438,0.66502,0.66362,0.66407,4303,0
2023-05-15 00:00:00,0.66446,0.66535,0.66416,0.66516,4408,0
2023-05-15 04:00:00,0.66517,0.66678,0.66497,0.6667,6607,0
2023-05-15 08:00:00,0.6667,0.66934,0.66665,0.66842,8540,0
2023-05-15 12:00:00,0.66842,0.66921,0.66776,0.66872,7689,0
2023-05-15 16:00:00,0.66869,0.67088,0.66757,0.67078,7660,0
2023-05-15 20:00:00,0.67078,0.67078,0.66986,0.67001,3590,0
2023-05-16 00:00:00,0.66992,0.67097,0.66897,0.67065,2757,0
2023-05-16 04:00:00,0.67064,0.67074,0.668,0.66933,6950,0
2023-05-16 08:00:00,0.66933,0.66933,0.66652,0.6689,8972,0
2023-05-16 12:00:00,0.6689,0.66965,0.66653,0.66769,8645,0
2023-05-16 16:00:00,0.66769,0.66925,0.66514,0.66569,11406,0
2023-05-16 20:00:00,0.6657,0.66605,0.66524,0.66553,3530,0
2023-05-17 00:00:00,0.66535,0.6661,0.66526,0.66583,2695,0
2023-05-17 04:00:00,0.66583,0.66708,0.66446,0.66517,6477,0
2023-05-17 08:00:00,0.66517,0.66525,0.66291,0.66387,9094,0
2023-05-17 12:00:00,0.66387,0.66644,0.66355,0.66574,8229,0
2023-05-17 16:00:00,0.66573,0.66698,0.664,0.66679,10526,0
2023-05-17 20:00:00,0.66681,0.66732,0.66585,0.66591,4159,0
2023-05-18 00:00:00,0.6658,0.66678,0.66547,0.66562,4060,0
2023-05-18 04:00:00,0.66562,0.66667,0.66302,0.66509,7349,0
2023-05-18 08:00:00,0.66509,0.66569,0.66298,0.66326,9050,0
2023-05-18 12:00:00,0.66325,0.66461,0.66203,0.66211,8750,0
2023-05-18 16:00:00,0.6621,0.66243,0.6605,0.6609,10889,0
2023-05-18 20:00:00,0.66088,0.66253,0.66069,0.66215,4701,0
2023-05-19 00:00:00,0.6619,0.66358,0.66133,0.66301,4625,0
2023-05-19 04:00:00,0.66301,0.66415,0.66167,0.66337,8065,0
2023-05-19 08:00:00,0.66337,0.66569,0.66301,0.66509,9520,0
2023-05-19 12:00:00,0.66509,0.66714,0.66463,0.66607,9303,0
2023-05-19 16:00:00,0.66605,0.66752,0.6648,0.66664,14596,0
2023-05-19 20:00:00,0.66665,0.66685,0.66443,0.66499,5377,0
2023-05-22 00:00:00,0.66411,0.66647,0.66411,0.66632,4007,0
2023-05-22 04:00:00,0.66631,0.66677,0.66431,0.66494,8768,0
2023-05-22 08:00:00,0.66493,0.66515,0.66275,0.66408,9356,0
2023-05-22 12:00:00,0.66407,0.66518,0.66331,0.66409,7738,0
2023-05-22 16:00:00,0.66409,0.66523,0.6635,0.66478,10286,0
2023-05-22 20:00:00,0.66478,0.66557,0.66456,0.66516,4194,0
2023-05-23 00:00:00,0.66493,0.66619,0.66424,0.66576,3681,0
2023-05-23 04:00:00,0.66574,0.66608,0.66409,0.66516,7490,0
2023-05-23 08:00:00,0.66515,0.66601,0.66209,0.66295,9869,0
2023-05-23 12:00:00,0.66294,0.66315,0.66105,0.6612,7989,0
2023-05-23 16:00:00,0.66122,0.66303,0.6612,0.66142,11359,0
2023-05-23 20:00:00,0.66142,0.66193,0.66073,0.66094,5009,0
2023-05-24 00:00:00,0.66075,0.66144,0.66073,0.66114,2928,0
2023-05-24 04:00:00,0.66115,0.66153,0.65856,0.65963,9143,0
2023-05-24 08:00:00,0.65967,0.66018,0.65672,0.65798,10750,0
2023-05-24 12:00:00,0.65798,0.65852,0.65608,0.65722,9179,0
2023-05-24 16:00:00,0.65721,0.65754,0.65297,0.65373,13238,0
2023-05-24 20:00:00,0.65374,0.65456,0.65322,0.65438,8030,0
2023-05-25 00:00:00,0.65414,0.65468,0.6534,0.65411,5346,0
2023-05-25 04:00:00,0.6541,0.65444,0.6523,0.65264,8115,0
2023-05-25 08:00:00,0.65262,0.65427,0.65223,0.65308,9363,0
2023-05-25 12:00:00,0.65308,0.65356,0.65151,0.65181,9821,0
2023-05-25 16:00:00,0.65176,0.65244,0.64987,0.64989,12601,0
2023-05-25 20:00:00,0.6499,0.65167,0.64985,0.65045,5528,0
2023-05-26 00:00:00,0.65046,0.6507,0.64905,0.65001,4855,0
2023-05-26 04:00:00,0.65002,0.65176,0.64976,0.65158,7101,0
2023-05-26 08:00:00,0.65159,0.65285,0.65116,0.65224,9405,0
2023-05-26 12:00:00,0.65224,0.65444,0.65187,0.65291,9576,0
2023-05-26 16:00:00,0.6529,0.65316,0.64979,0.65144,12292,0
2023-05-26 20:00:00,0.65144,0.65208,0.65095,0.65169,4226,0
2023-05-29 00:00:00,0.65226,0.65305,0.65145,0.65287,3924,0
2023-05-29 04:00:00,0.65286,0.65444,0.65259,0.65396,6533,0
2023-05-29 08:00:00,0.65398,0.65542,0.65288,0.65433,7549,0
2023-05-29 12:00:00,0.65431,0.65466,0.65352,0.65416,5717,0
2023-05-29 16:00:00,0.65417,0.65429,0.65349,0.65384,3190,0
2023-05-29 20:00:00,0.65385,0.65405,0.65382,0.65394,1448,0
2023-05-30 00:00:00,0.65368,0.65433,0.6527,0.65401,3651,0
2023-05-30 04:00:00,0.65402,0.65594,0.651,0.65173,8799,0
2023-05-30 08:00:00,0.65173,0.6543,0.6503,0.65424,11171,0
2023-05-30 12:00:00,0.65424,0.65548,0.6534,0.65352,9796,0
2023-05-30 16:00:00,0.65353,0.65385,0.65079,0.65102,11278,0
2023-05-30 20:00:00,0.65102,0.65186,0.65033,0.65174,4422,0
2023-05-31 00:00:00,0.65101,0.65221,0.65101,0.65168,3405,0
2023-05-31 04:00:00,0.65169,0.6539,0.64899,0.64963,8406,0
2023-05-31 08:00:00,0.64959,0.64973,0.6475,0.64781,11351,0
2023-05-31 12:00:00,0.6478,0.64848,0.6472,0.64725,7304,0
2023-05-31 16:00:00,0.64724,0.64945,0.64583,0.64652,13833,0
2023-05-31 20:00:00,0.64652,0.65056,0.6463,0.65038,7783,0
2023-06-01 00:00:00,0.64928,0.65098,0.64925,0.64926,3785,0
2023-06-01 04:00:00,0.64926,0.65199,0.64845,0.65147,7731,0
2023-06-01 08:00:00,0.65146,0.65189,0.64863,0.65046,9214,0
2023-06-01 12:00:00,0.65046,0.65304,0.65011,0.6528,9851,0
2023-06-01 16:00:00,0.65279,0.65814,0.6521,0.65784,13039,0
2023-06-01 20:00:00,0.65784,0.65814,0.65674,0.6573,4633,0
2023-06-02 00:00:00,0.65616,0.65843,0.65616,0.65756,3355,0
2023-06-02 04:00:00,0.65756,0.66163,0.6575,0.66068,7233,0
2023-06-02 08:00:00,0.66065,0.66305,0.66048,0.66287,8780,0
2023-06-02 12:00:00,0.66286,0.66387,0.66032,0.66219,10176,0
2023-06-02 16:00:00,0.6622,0.66349,0.66077,0.66124,13346,0
2023-06-02 20:00:00,0.66124,0.66143,0.66017,0.6606,3847,0
2023-06-05 00:00:00,0.65962,0.66056,0.65945,0.65973,4398,0
2023-06-05 04:00:00,0.65978,0.66081,0.65876,0.66036,6783,0
2023-06-05 08:00:00,0.66036,0.66099,0.65882,0.65946,7795,0
2023-06-05 12:00:00,0.65946,0.66031,0.65794,0.66022,5844,0
2023-06-05 16:00:00,0.66021,0.66377,0.66017,0.66225,11353,0
2023-06-05 20:00:00,0.66224,0.66234,0.66148,0.6617,4664,0
2023-06-06 00:00:00,0.66171,0.66199,0.6611,0.66138,3894,0
2023-06-06 04:00:00,0.66138,0.66734,0.66097,0.6665,7460,0
2023-06-06 08:00:00,0.66653,0.66854,0.66559,0.66568,12512,0
2023-06-06 12:00:00,0.66568,0.6667,0.66445,0.66518,7434,0
2023-06-06 16:00:00,0.66518,0.66783,0.66422,0.66728,9930,0
2023-06-06 20:00:00,0.66728,0.66778,0.66671,0.66719,4236,0
2023-06-07 00:00:00,0.66702,0.66897,0.66604,0.66823,3429,0
2023-06-07 04:00:00,0.66819,0.66869,0.66652,0.66798,8249,0
2023-06-07 08:00:00,0.66798,0.66904,0.66619,0.66902,8354,0
2023-06-07 12:00:00,0.66904,0.67059,0.66827,0.66878,7015,0
2023-06-07 16:00:00,0.66877,0.67173,0.66518,0.66551,12635,0
2023-06-07 20:00:00,0.6655,0.66581,0.66417,0.66525,5150,0
2023-06-08 00:00:00,0.66514,0.66656,0.66509,0.66644,4175,0
2023-06-08 04:00:00,0.66643,0.66726,0.66551,0.66622,6905,0
2023-06-08 08:00:00,0.66622,0.66906,0.66585,0.66874,8174,0
2023-06-08 12:00:00,0.66874,0.67048,0.66779,0.66968,7877,0
2023-06-08 16:00:00,0.66966,0.67181,0.66943,0.67144,10839,0
2023-06-08 20:00:00,0.67144,0.6716,0.67091,0.67154,3848,0
2023-06-09 00:00:00,0.67137,0.6717,0.67048,0.67113,3277,0
