time,open,high,low,close,volume,spread
2024-10-21,1.30415,1.30582,1.2977,1.2984,61517,0
2024-10-22,1.29804,1.30154,1.29446,1.29849,68019,0
2024-10-23,1.29762,1.29951,1.29075,1.29205,66702,0
2024-10-24,1.2916,1.29882,1.29093,1.29771,74183,0
2024-10-25,1.29731,1.29987,1.2955999999999999,1.29614,61210,0
2024-10-28,1.29708,1.30015,1.29399,1.29697,65854,0
2024-10-29,1.29727,1.30148,1.29582,1.3014299999999999,73675,0
2024-10-30,1.3012299999999999,1.30434,1.29371,1.29623,87365,0
2024-10-31,1.29569,1.2999800000000001,1.28438,1.28992,92645,0
2024-11-01,1.28949,1.29805,1.28846,1.29195,79268,0
2024-11-04,1.2966,1.2999,1.29343,1.29563,84461,0
2024-11-05,1.2955999999999999,1.30424,1.29477,1.30416,59691,0
2024-11-06,1.30343,1.3048,1.28342,1.2879,161275,0
2024-11-07,1.28724,1.30093,1.28717,1.29871,97940,0
2024-11-08,1.29843,1.2989,1.2883499999999999,1.29196,82352,0
2024-11-11,1.2908,1.29258,1.2856,1.28693,65321,0
2024-11-12,1.28622,1.28735,1.27191,1.27472,87027,0
2024-11-13,1.2747600000000001,1.27694,1.26864,1.2708,115713,0
2024-11-14,1.27034,1.2720099999999999,1.26299,1.26663,128145,1
2024-11-15,1.2659,1.26971,1.25972,1.26184,128639,1
2024-11-18,1.26163,1.2686600000000001,1.26048,1.26772,101020,1
2024-11-19,1.26714,1.26894,1.26133,1.26827,113993,1
2024-11-20,1.26724,1.2714699999999999,1.26309,1.26528,97943,1
2024-11-21,1.26482,1.26603,1.25763,1.25892,108221,1
2024-11-22,1.25892,1.25942,1.24872,1.2533,129112,1
2024-11-25,1.2591999999999999,1.26135,1.25416,1.25682,117641,1
2024-11-26,1.2564600000000001,1.26165,1.2507,1.25689,141197,1
2024-11-27,1.25691,1.26945,1.25665,1.26791,119783,1
2024-11-28,1.26728,1.26911,1.26451,1.26863,74243,1
2024-11-29,1.26848,1.27497,1.2671700000000001,1.27328,115702,1
2024-12-02,1.27189,1.27339,1.2617099999999999,1.26539,134821,1
2024-12-03,1.2649599999999999,1.26997,1.26365,1.26725,107709,1
2024-12-04,1.2666,1.27214,1.26298,1.26999,116815,1
2024-12-05,1.27008,1.27709,1.26928,1.2760500000000001,90859,1
2024-12-06,1.27521,1.28111,1.27211,1.27416,102380,1
2024-12-09,1.27306,1.27989,1.2717100000000001,1.2751000000000001,86983,1
2024-12-10,1.27413,1.2778,1.2723900000000001,1.27719,90009,1
2024-12-11,1.27673,1.27817,1.27131,1.27505,107190,1
2024-12-12,1.27502,1.2787899999999999,1.26667,1.26735,112794,1
2024-12-13,1.26724,1.26793,1.26082,1.2619500000000001,89702,1
2024-12-16,1.26112,1.26989,1.26081,1.2683,80807,1
2024-12-17,1.26818,1.27286,1.2666,1.27126,86633,1
2024-12-18,1.27014,1.27241,1.25622,1.25723,113426,1
2024-12-19,1.25678,1.26668,1.24951,1.25006,137406,1
2024-12-20,1.2499500000000001,1.26141,1.24753,1.25672,113088,1
2024-12-23,1.25607,1.2588300000000001,1.25099,1.25356,78037,1
2024-12-24,1.25265,1.25747,1.25187,1.2539,57095,1
2024-12-26,1.25488,1.2551999999999999,1.25011,1.25267,57297,1
2024-12-27,1.25196,1.25926,1.2505,1.25721,77463,1
2024-12-30,1.25722,1.26071,1.2506300000000001,1.25515,78136,1
2024-12-31,1.25411,1.25692,1.25054,1.25119,82056,1
2025-01-02,1.25125,1.2540499999999999,1.23521,1.23805,101223,1
2025-01-03,1.23713,1.24341,1.23658,1.24219,76773,1
2025-01-06,1.2418,1.25511,1.2410700000000001,1.25199,114356,1
2025-01-07,1.25144,1.25759,1.2477,1.2477,101458,1
2025-01-08,1.2472,1.24942,1.23207,1.23631,111533,1
2025-01-09,1.23603,1.23662,1.22383,1.23071,95788,1
2025-01-10,1.23035,1.2322,1.21912,1.22064,123916,1
2025-01-13,1.22016,1.22103,1.20995,1.2203,120319,1
2025-01-14,1.21981,1.22504,1.21371,1.22155,123933,1
2025-01-15,1.22102,1.23062,1.21604,1.22434,108170,1
2025-01-16,1.22343,1.22604,1.21747,1.22378,118272,1
2025-01-17,1.22362,1.22442,1.21605,1.21695,98624,1
2025-01-20,1.21656,1.23445,1.21607,1.2327,108645,1
2025-01-21,1.23203,1.23601,1.22292,1.23537,135001,1
2025-01-22,1.23468,1.23762,1.2307299999999999,1.23159,104751,1
2025-01-23,1.23104,1.23757,1.22934,1.23521,87239,1
2025-01-24,1.23513,1.25019,1.23467,1.24815,84566,1
2025-01-27,1.24664,1.25233,1.24259,1.24993,94091,1
2025-01-28,1.24898,1.24978,1.24145,1.24421,83947,1
2025-01-29,1.24399,1.24633,1.23932,1.24491,91723,1
2025-01-30,1.24462,1.24769,1.24077,1.2416800000000001,83480,1
2025-01-31,1.2413,1.24718,1.23861,1.23879,95864,1
2025-02-03,1.2282,1.24546,1.22496,1.24494,141220,1
2025-02-04,1.24492,1.24932,1.23793,1.24809,88937,1
2025-02-05,1.2478,1.255,1.24633,1.25039,77544,1
2025-02-06,1.25037,1.25098,1.23604,1.24345,75522,1
2025-02-07,1.24321,1.24921,1.23759,1.24005,82843,1
2025-02-10,1.23702,1.24224,1.23631,1.23663,67382,1
2025-02-11,1.23664,1.24548,1.23326,1.24466,62861,1
2025-02-12,1.24455,1.24838,1.23754,1.24432,85654,1
2025-02-13,1.24433,1.2568,1.2436,1.25659,92448,1
2025-02-14,1.25566,1.26305,1.25487,1.2585600000000001,71586,1
2025-02-17,1.25698,1.26349,1.25698,1.26254,56199,1
2025-02-18,1.2623,1.26244,1.25824,1.26135,68454,1
2025-02-19,1.26122,1.26387,1.25631,1.25852,78257,1
2025-02-20,1.25847,1.26715,1.25762,1.2669000000000001,80674,1
2025-02-21,1.26684,1.26787,1.2625,1.26314,83112,1
2025-02-24,1.2628300000000001,1.26908,1.2612,1.26244,88699,1
2025-02-25,1.26238,1.26776,1.26059,1.26662,91379,1
2025-02-26,1.26626,1.27159,1.2635399999999999,1.26767,85462,1
2025-02-27,1.26726,1.26887,1.2597800000000001,1.26006,90788,1
2025-02-28,1.2598500000000001,1.26219,1.25593,1.2577,91788,1
2025-03-03,1.2581,1.27245,1.25594,1.27011,102676,1
2025-03-04,1.27002,1.27997,1.26788,1.2795,118719,1
2025-03-05,1.27946,1.29009,1.27677,1.2895699999999999,122397,1
2025-03-06,1.28931,1.29239,1.28658,1.28815,122066,1
2025-03-07,1.28757,1.29448,1.28722,1.29214,106706,1
2025-03-10,1.29166,1.29466,1.28616,1.28781,101320,1
2025-03-11,1.28728,1.29657,1.28726,1.29497,106829,1
2025-03-12,1.29458,1.29871,1.29134,1.29626,90525,1
2025-03-13,1.29574,1.29736,1.2921,1.29505,83305,1
2025-03-14,1.2944,1.29588,1.2911000000000001,1.29363,87200,1
2025-03-17,1.2920099999999999,1.29988,1.29168,1.29901,64925,1
2025-03-18,1.29878,1.30098,1.29514,1.30012,69839,1
2025-03-19,1.30007,1.30112,1.2955,1.30031,72575,1
2025-03-20,1.29961,1.30151,1.2936,1.29664,68447,1
2025-03-21,1.29653,1.29706,1.28879,1.29119,65073,1
2025-03-24,1.2896,1.29743,1.28876,1.2922500000000001,74401,1
2025-03-25,1.2917399999999999,1.29668,1.2901799999999999,1.2944499999999999,63411,1
2025-03-26,1.29433,1.29495,1.28744,1.28881,65579,0
2025-03-27,1.2889,1.29921,1.28709,1.29489,63395,0
2025-03-28,1.29481,1.29683,1.2922500000000001,1.29421,55662,0
2025-03-31,1.29129,1.29727,1.28864,1.2916400000000001,66028,0
2025-04-01,1.29178,1.29407,1.2879399999999999,1.2923,65043,0
2025-04-02,1.29204,1.30248,1.29004,1.30102,65780,0
2025-04-03,1.29975,1.3207200000000001,1.29725,1.31009,133420,0
2025-04-04,1.30992,1.31137,1.28532,1.28922,161160,0
2025-04-07,1.28118,1.29339,1.2708,1.2723,190045,0
2025-04-08,1.27153,1.2814999999999999,1.27148,1.2765,135066,0
2025-04-09,1.27653,1.28641,1.27432,1.28248,173408,0
2025-04-10,1.28084,1.2995999999999999,1.28007,1.29697,138711,0
2025-04-11,1.29614,1.31451,1.29614,1.3078699999999999,164208,0
2025-04-14,1.30942,1.32012,1.3063,1.319,103674,0
2025-04-15,1.31891,1.3252,1.31639,1.3231,79494,0
2025-04-16,1.32297,1.32922,1.3212,1.32402,85022,0
2025-04-17,1.32398,1.32732,1.32028,1.32678,78164,0
2025-04-18,1.32648,1.32989,1.3245,1.32948,299027,1
2025-04-21,1.32721,1.3422100000000001,1.32681,1.33795,71593,0
2025-04-22,1.33775,1.34239,1.3326,1.33316,81637,0
2025-04-23,1.3328,1.33391,1.32336,1.32532,100483,0
2025-04-24,1.32508,1.3348900000000001,1.3243800000000001,1.33384,63209,0
2025-04-25,1.33369,1.3339699999999999,1.32739,1.33099,60232,0
2025-04-28,1.32806,1.3444,1.328,1.34425,61216,0
2025-04-29,1.3431899999999999,1.34435,1.33803,1.3406799999999999,60513,0
2025-04-30,1.34036,1.34149,1.33091,1.33304,72292,0
2025-05-01,1.33258,1.3345500000000001,1.3260399999999999,1.32779,66209,0
2025-05-02,1.32714,1.33308,1.3259400000000001,1.32709,78500,0
2025-05-05,1.3259400000000001,1.33365,1.32566,1.32966,63453,0
2025-05-06,1.32957,1.34028,1.32602,1.33685,68283,0
2025-05-07,1.33599,1.33782,1.32801,1.3290899999999999,77613,0
2025-05-08,1.3287200000000001,1.33563,1.32365,1.3244799999999999,81360,0
2025-05-09,1.3244799999999999,1.33227,1.32121,1.33006,58426,0
2025-05-12,1.3255,1.32993,1.314,1.31761,84945,0
2025-05-13,1.31746,1.33161,1.31668,1.33039,69505,0
2025-05-14,1.33034,1.3360400000000001,1.32534,1.3259699999999999,77298,0
2025-05-15,1.32528,1.33199,1.32523,1.33041,71262,0
2025-05-16,1.32998,1.33328,1.32507,1.3283,64450,0
2025-05-19,1.32641,1.3404,1.32615,1.3361,73377,0
2025-05-20,1.33563,1.3395000000000001,1.33349,1.33932,71325,0
2025-05-21,1.33924,1.34691,1.33778,1.3419400000000001,80908,0
2025-05-22,1.34177,1.3441100000000001,1.3390900000000001,1.34179,77602,0
2025-05-23,1.34186,1.35394,1.34081,1.35375,71095,0
2025-05-26,1.35209,1.35934,1.35209,1.3563100000000001,48918,0
2025-05-27,1.35589,1.35869,1.35004,1.3507,65539,0
2025-05-28,1.3502399999999999,1.35226,1.34501,1.34697,66677,0
2025-05-29,1.34639,1.35072,1.3415599999999999,1.34913,79866,0
2025-05-30,1.34866,1.3511199999999999,1.3448,1.3455,73935,0
2025-06-02,1.34628,1.35598,1.34479,1.35439,68778,0
2025-06-03,1.35392,1.35595,1.3492,1.35181,63774,0
2025-06-04,1.35155,1.35801,1.3501,1.35529,66076,0
2025-06-05,1.3549,1.36168,1.35408,1.35698,71153,0
2025-06-06,1.3568,1.35847,1.35077,1.3526099999999999,68367,0
2025-06-09,1.35203,1.35815,1.35162,1.3550200000000001,48780,0
2025-06-10,1.3545099999999999,1.35644,1.34564,1.34978,64102,0
2025-06-11,1.3497,1.35673,1.34644,1.35474,65948,0
2025-06-12,1.3541,1.36235,1.35228,1.3612600000000001,75441,0
2025-06-13,1.36102,1.36327,1.35164,1.35736,85974,0
2025-06-16,1.35614,1.36224,1.35344,1.35764,76418,1
2025-06-17,1.35835,1.35835,1.34154,1.3428200000000001,82969,1
2025-06-18,1.3422100000000001,1.34766,1.3400699999999999,1.34205,82985,1
2025-06-19,1.34174,1.347,1.33827,1.34676,67306,1
2025-06-20,1.34647,1.35111,1.34401,1.34463,72633,1
2025-06-23,1.34006,1.35309,1.33704,1.3523800000000001,96444,1
2025-06-24,1.35219,1.36483,1.35128,1.3614600000000001,81771,1
2025-06-25,1.36103,1.36714,1.35907,1.36636,65504,1
2025-06-26,1.36565,1.37708,1.36482,1.37274,82455,1
2025-06-27,1.37282,1.37526,1.36829,1.37204,75606,1
2025-06-30,1.36978,1.37406,1.36742,1.37341,72937,1
2025-07-01,1.3729,1.37887,1.37036,1.3746,74033,1
2025-07-02,1.37405,1.37526,1.35629,1.36334,71729,1
2025-07-03,1.36316,1.36757,1.35858,1.36539,67814,1
2025-07-04,1.36521,1.36815,1.36351,1.3642400000000001,71797,1
2025-07-07,1.3648,1.36578,1.3575300000000001,1.36007,69975,1
2025-07-08,1.35987,1.36464,1.35257,1.35922,71629,1
2025-07-09,1.35672,1.36198,1.35608,1.35856,63685,1
2025-07-10,1.3584100000000001,1.36196,1.35331,1.35795,57748,1
2025-07-11,1.3576,1.35855,1.34813,1.3489,72354,1
2025-07-14,1.3482,1.3504399999999999,1.34244,1.34267,63422,1
2025-07-15,1.34228,1.34673,1.33789,1.33843,66770,1
2025-07-16,1.33805,1.34857,1.3365,1.34195,81067,1
2025-07-17,1.34173,1.34209,1.33741,1.34176,65824,1
2025-07-18,1.3414,1.34752,1.34053,1.34059,57194,1
2025-07-21,1.3413599999999999,1.35107,1.34021,1.34915,58110,1
2025-07-22,1.3488,1.35337,1.34615,1.35335,59679,1
2025-07-23,1.3526799999999999,1.35839,1.35152,1.35797,70922,1
2025-07-24,1.35776,1.35889,1.35026,1.35068,68920,1
2025-07-25,1.3504399999999999,1.35126,1.3416299999999999,1.34313,69531,1
2025-07-28,1.34184,1.3452899999999999,1.33514,1.33542,73936,1
2025-07-29,1.33505,1.3364,1.33078,1.335,73779,1
2025-07-30,1.3348200000000001,1.3385799999999999,1.32276,1.32367,84216,1
2025-07-31,1.32284,1.32821,1.31857,1.32031,80827,1
2025-08-01,1.3207,1.33108,1.31414,1.32764,99130,1
2025-08-04,1.3282,1.33308,1.3253599999999999,1.32839,87974,1
2025-08-05,1.32813,1.33164,1.32595,1.33005,81143,1
2025-08-06,1.3296999999999999,1.33684,1.3281100000000001,1.33569,72321,1
2025-08-07,1.33533,1.34482,1.3345799999999999,1.34426,81161,1
2025-08-08,1.34428,1.3458700000000001,1.34179,1.34473,68508,1
2025-08-11,1.34398,1.34767,1.33991,1.3431600000000001,60465,1
2025-08-12,1.3431199999999999,1.3523800000000001,1.3418999999999999,1.34994,81505,1
2025-08-13,1.34935,1.3585,1.34917,1.35768,65374,1
2025-08-14,1.35648,1.35948,1.35209,1.3529499999999999,73463,1
2025-08-15,1.35297,1.3575,1.3522,1.35548,57985,1
2025-08-18,1.3545,1.35653,1.3502,1.3503,57387,1
2025-08-19,1.3501,1.35312,1.34778,1.34921,60311,1
2025-08-20,1.34794,1.35095,1.34475,1.34545,67005,1
2025-08-21,1.34559,1.34829,1.34058,1.3413,67185,1
2025-08-22,1.34105,1.35443,1.33906,1.35285,74719,1
2025-08-25,1.35095,1.35274,1.34461,1.34518,64933,1
2025-08-26,1.34528,1.34932,1.34348,1.34772,81858,1
2025-08-27,1.34799,1.35019,1.34166,1.34982,67491,1
2025-08-28,1.3485800000000001,1.35307,1.34829,1.35115,67491,1
2025-08-29,1.35083,1.35169,1.34464,1.35,70857,1
2025-09-01,1.34881,1.355,1.34875,1.35439,54242,1
2025-09-02,1.35382,1.35496,1.33404,1.3394,90434,1
2025-09-03,1.33829,1.34586,1.3333300000000001,1.34456,77490,1
2025-09-04,1.34436,1.34592,1.34164,1.34352,70004,1
2025-09-05,1.34327,1.35548,1.34218,1.35047,82542,1
2025-09-08,1.34955,1.35565,1.34824,1.3544,71698,1
2025-09-09,1.35428,1.35906,1.35182,1.35269,74889,1
2025-09-10,1.35255,1.35648,1.35131,1.35305,75594,1
2025-09-11,1.3526799999999999,1.35829,1.34939,1.3572,78736,1
2025-09-12,1.35715,1.35806,1.35243,1.35569,74887,1
2025-09-15,1.35465,1.36198,1.35412,1.35977,75870,1
2025-09-16,1.35994,1.36718,1.35944,1.36449,72600,1
2025-09-17,1.36453,1.37266,1.36196,1.36229,68839,1
2025-09-18,1.36234,1.36604,1.35341,1.35524,82083,1
2025-09-19,1.35514,1.35595,1.34631,1.34704,91722,1
2025-09-22,1.34632,1.3520400000000001,1.34531,1.35119,77426,1
2025-09-23,1.35122,1.35366,1.3487,1.35245,92790,1
2025-09-24,1.35241,1.35285,1.34266,1.3447,78703,1
2025-09-25,1.34435,1.34669,1.33237,1.33418,91893,1
2025-09-26,1.33345,1.34131,1.33293,1.33997,80497,1
2025-09-29,1.3385799999999999,1.34569,1.33857,1.34306,76328,1
2025-09-30,1.3422100000000001,1.3467,1.34135,1.34439,79715,1
2025-10-01,1.34443,1.35275,1.34348,1.34762,92852,1
2025-10-02,1.34768,1.35104,1.34008,1.34384,74817,1
2025-10-03,1.34382,1.34862,1.34289,1.34781,72728,1
2025-10-06,1.3431,1.3489900000000001,1.34167,1.34844,93085,1
2025-10-07,1.3479,1.34874,1.33921,1.34227,78606,1
2025-10-08,1.34326,1.34385,1.3371,1.34029,84810,1
2025-10-09,1.34027,1.34193,1.32797,1.33017,94846,1
2025-10-10,1.32959,1.3370600000000001,1.32618,1.33488,99831,1
2025-10-13,1.3344,1.3366500000000001,1.33149,1.3333,88808,0
2025-10-14,1.33346,1.33527,1.32486,1.3318400000000001,105289,0
2025-10-15,1.33156,1.3407499999999999,1.3314599999999999,1.34029,87849,0
2025-10-16,1.33876,1.34548,1.33876,1.34353,95992,0
2025-10-17,1.34325,1.3471600000000001,1.3391,1.34241,85826,0
2025-10-20,1.34254,1.34433,1.34,1.34036,61639,0
2025-10-21,1.34006,1.3416299999999999,1.33613,1.3369,77559,0
2025-10-22,1.33681,1.33872,1.3305799999999999,1.33555,74535,0
2025-10-23,1.33493,1.336,1.33078,1.33254,52974,0
2025-10-24,1.33229,1.33592,1.32877,1.33101,71815,0
2025-10-27,1.33162,1.33531,1.33106,1.33344,60592,0
2025-10-28,1.33351,1.337,1.3247499999999999,1.32694,70988,0
2025-10-29,1.32686,1.3280699999999999,1.31405,1.31941,83495,0
2025-10-30,1.31878,1.32191,1.31165,1.31491,79246,0
2025-10-31,1.31453,1.31651,1.3096999999999999,1.31486,62226,0
2025-11-03,1.31258,1.31625,1.31085,1.31385,56039,0
2025-11-04,1.31336,1.3140399999999999,1.30102,1.30196,64764,0
2025-11-05,1.3020399999999999,1.30544,1.30103,1.3051599999999999,58900,0
2025-11-06,1.30414,1.31427,1.30414,1.31368,65700,0
2025-11-07,1.31362,1.31748,1.30948,1.3161100000000001,65013,0
2025-11-10,1.31458,1.31912,1.31365,1.3174000000000001,64012,0
2025-11-11,1.31731,1.31846,1.31167,1.31488,67929,0
2025-11-12,1.316,1.316,1.30844,1.31326,60825,0
2025-11-13,1.31325,1.32156,1.31006,1.3189899999999999,77890,0
2025-11-14,1.31868,1.32007,1.31082,1.3168199999999999,80467,0
2025-11-17,1.31475,1.31933,1.3136,1.31534,62125,0
2025-11-18,1.31497,1.31771,1.31339,1.31447,76338,0
2025-11-19,1.31424,1.3155700000000001,1.30437,1.3058100000000001,74970,0
2025-11-20,1.30573,1.31241,1.30381,1.30721,75183,0
2025-11-21,1.30714,1.31098,1.30388,1.31005,91737,0
2025-11-24,1.30941,1.3118,1.30808,1.3104,72286,0
2025-11-25,1.31042,1.32144,1.30957,1.31644,77101,0
2025-11-26,1.31623,1.3243800000000001,1.31244,1.32428,88053,0
2025-11-27,1.3237700000000001,1.3268499999999999,1.32102,1.32389,52683,0
2025-11-28,1.32375,1.32546,1.32012,1.32364,136039,1
2025-12-01,1.32161,1.32757,1.32056,1.3212,86985,1
2025-12-02,1.32095,1.32218,1.3179699999999999,1.32119,61107,1
2025-12-03,1.32063,1.33534,1.3197999999999999,1.33525,62120,1
2025-12-04,1.33491,1.3385,1.33206,1.3326500000000001,60608,1
2025-12-05,1.33228,1.33625,1.33159,1.3329900000000001,60952,1
2025-12-08,1.3321,1.33469,1.3305799999999999,1.33213,65843,1
2025-12-09,1.33179,1.33563,1.3287200000000001,1.32977,70753,1
2025-12-10,1.32926,1.33887,1.32926,1.338,79191,1
2025-12-11,1.33807,1.34383,1.3354599999999999,1.33862,76680,1
2025-12-12,1.3381,1.33999,1.3342100000000001,1.3367200000000001,71083,1
2025-12-15,1.33712,1.34015,1.3354300000000001,1.33768,65176,1
2025-12-16,1.33732,1.3456299999999999,1.3355299999999999,1.34193,91309,1
2025-12-17,1.34181,1.34271,1.33117,1.33746,78134,1
2025-12-18,1.3369900000000001,1.3446500000000001,1.33378,1.33816,80324,1
2025-12-19,1.33795,1.33942,1.3357,1.33738,74886,1
2025-12-22,1.3377,1.34776,1.33716,1.3462100000000001,72482,1
2025-12-23,1.3446799999999999,1.35236,1.3446799999999999,1.35168,78974,1
2025-12-24,1.35135,1.35341,1.34921,1.35031,86718,1
2025-12-26,1.35221,1.35273,1.34774,1.34947,78554,1
2025-12-29,1.34835,1.35155,1.34691,1.35132,79719,1
2025-12-30,1.35069,1.35306,1.3449499999999999,1.3467799999999999,63548,1
2025-12-31,1.3458999999999999,1.34836,1.34019,1.34729,71411,1
2026-01-02,1.34643,1.3502,1.3433899999999999,1.3458700000000001,65078,1
2026-01-05,1.34455,1.35484,1.34141,1.35419,82236,1
2026-01-06,1.35393,1.35678,1.34917,1.3501699999999999,75184,1
2026-01-07,1.34981,1.3517000000000001,1.3455599999999999,1.34566,71494,1
2026-01-08,1.34549,1.34656,1.34157,1.34399,66831,1
2026-01-09,1.343,1.34336,1.3428,1.34336,16,61
