time,open,high,low,close,volume,spread
2023-11-24 08:00:00,2.07046,2.0731,2.06836,2.07261,7551,0
2023-11-24 12:00:00,2.07261,2.0736,2.06935,2.0724,8286,0
2023-11-24 16:00:00,2.07249,2.07384,2.0707,2.07253,10357,0
2023-11-24 20:00:00,2.07248,2.07391,2.0668,2.0691,6175,2
2023-11-27 00:00:00,2.0713,2.0736499999999998,2.06893,2.07057,5671,0
2023-11-27 04:00:00,2.07057,2.07886,2.0703300000000002,2.07844,7396,0
2023-11-27 08:00:00,2.0785,2.07925,2.07034,2.07443,9907,0
2023-11-27 12:00:00,2.0744,2.07499,2.06958,2.07226,10744,0
2023-11-27 16:00:00,2.07226,2.07498,2.06915,2.07097,14512,0
2023-11-27 20:00:00,2.07093,2.07169,2.06819,2.0705999999999998,6664,0
2023-11-28 00:00:00,2.0705,2.0723,2.0674,2.06875,6113,0
2023-11-28 04:00:00,2.06875,2.07113,2.06731,2.07048,6370,0
2023-11-28 08:00:00,2.07048,2.0756,2.0689,2.07263,9806,0
2023-11-28 12:00:00,2.07266,2.07437,2.06864,2.07141,10381,0
2023-11-28 16:00:00,2.07142,2.07225,2.06559,2.07016,21639,0
2023-11-28 20:00:00,2.07011,2.07144,2.0684,2.0685000000000002,8734,0
2023-11-29 00:00:00,2.0686,2.07124,2.05045,2.05367,9266,0
2023-11-29 04:00:00,2.05367,2.0558,2.04964,2.05292,7763,0
2023-11-29 08:00:00,2.0529,2.0626,2.0528,2.06078,13343,0
2023-11-29 12:00:00,2.06078,2.06435,2.05994,2.06369,13295,0
2023-11-29 16:00:00,2.06368,2.06436,2.05833,2.0633,17871,0
2023-11-29 20:00:00,2.0633,2.06488,2.06199,2.0621,6985,0
2023-11-30 00:00:00,2.0584,2.06282,2.05692,2.0580600000000002,6061,0
2023-11-30 04:00:00,2.05808,2.05912,2.05464,2.05884,6627,0
2023-11-30 08:00:00,2.05884,2.05961,2.05418,2.05526,12404,0
2023-11-30 12:00:00,2.0552,2.05864,2.05369,2.05492,15351,0
2023-11-30 16:00:00,2.0549,2.05925,2.04742,2.05085,25260,0
2023-11-30 20:00:00,2.05075,2.05164,2.04873,2.051,8266,0
2023-12-01 00:00:00,2.0498,2.05247,2.0432,2.04388,6373,0
2023-12-01 04:00:00,2.04388,2.05169,2.04377,2.05074,7221,0
2023-12-01 08:00:00,2.05068,2.05494,2.0484,2.04923,10930,0
2023-12-01 12:00:00,2.0492,2.0511,2.04833,2.05039,11322,0
2023-12-01 16:00:00,2.05037,2.05115,2.04417,2.04737,25637,0
2023-12-01 20:00:00,2.04743,2.05085,2.04678,2.04706,8871,0
2023-12-04 00:00:00,2.04687,2.04969,2.039,2.0441,11393,0
2023-12-04 04:00:00,2.0441,2.04684,2.04202,2.04655,7096,0
2023-12-04 08:00:00,2.04654,2.05173,2.04594,2.04749,13213,0
2023-12-04 12:00:00,2.04752,2.04809,2.04432,2.04545,12727,0
2023-12-04 16:00:00,2.04541,2.04807,2.04314,2.04625,20250,0
2023-12-04 20:00:00,2.04625,2.04954,2.046,2.04905,6498,0
2023-12-05 00:00:00,2.0445,2.05152,2.0438,2.04984,6595,0
2023-12-05 04:00:00,2.04987,2.05716,2.04924,2.05372,7775,0
2023-12-05 08:00:00,2.05372,2.05483,2.0488,2.0539,13962,0
2023-12-05 12:00:00,2.054,2.05893,2.0538,2.05869,14000,0
2023-12-05 16:00:00,2.05865,2.05924,2.05121,2.05221,23322,0
2023-12-05 20:00:00,2.05213,2.05567,2.05121,2.0549,7007,0
2023-12-06 00:00:00,2.054,2.05463,2.04444,2.0445,6642,0
2023-12-06 04:00:00,2.04448,2.0458,2.0435,2.0448,6762,1
2023-12-06 08:00:00,2.04484,2.05038,2.04104,2.04978,11646,0
2023-12-06 12:00:00,2.04971,2.05093,2.04305,2.04332,13127,0
2023-12-06 16:00:00,2.04332,2.04581,2.04093,2.04455,16845,0
2023-12-06 20:00:00,2.04451,2.04681,2.04197,2.04567,6432,0
2023-12-07 00:00:00,2.045,2.04789,2.03707,2.04711,5385,0
2023-12-07 04:00:00,2.04715,2.05261,2.04587,2.04983,7291,0
2023-12-07 08:00:00,2.04984,2.05143,2.04595,2.04637,13585,0
2023-12-07 12:00:00,2.04627,2.04927,2.04354,2.04406,15524,0
2023-12-07 16:00:00,2.044,2.04602,2.03597,2.03838,20524,0
2023-12-07 20:00:00,2.0385,2.0412,2.03804,2.0412,8185,0
2023-12-08 00:00:00,2.03737,2.04336,2.03677,2.04131,8615,2
2023-12-08 04:00:00,2.04127,2.04442,2.03903,2.0427,8423,0
2023-12-08 08:00:00,2.0428,2.04433,2.04074,2.04285,12922,0
2023-12-08 12:00:00,2.04285,2.04768,2.03989,2.0465,15704,0
2023-12-08 16:00:00,2.0465,2.05039,2.0421300000000002,2.04863,22007,0
2023-12-08 20:00:00,2.04861,2.05027,2.04804,2.0493,7044,0
2023-12-11 00:00:00,2.04885,2.05315,2.04441,2.05252,7585,0
2023-12-11 04:00:00,2.05251,2.053,2.04946,2.05126,7326,0
2023-12-11 08:00:00,2.05124,2.05524,2.05003,2.05418,11780,0
2023-12-11 12:00:00,2.05417,2.05781,2.05282,2.05496,10340,0
2023-12-11 16:00:00,2.05483,2.05483,2.05031,2.051,14191,0
2023-12-11 20:00:00,2.0509,2.0514,2.04884,2.0502,5810,0
2023-12-12 00:00:00,2.0502,2.05185,2.0468,2.04821,4658,0
2023-12-12 04:00:00,2.04823,2.04886,2.04217,2.04231,5026,0
2023-12-12 08:00:00,2.04218,2.04574,2.03956,2.04234,9344,0
2023-12-12 12:00:00,2.04241,2.05103,2.04184,2.04895,13121,0
2023-12-12 16:00:00,2.0489,2.05077,2.04648,2.04925,17382,0
2023-12-12 20:00:00,2.04802,2.05052,2.0479,2.048,6537,0
2023-12-13 00:00:00,2.0477,2.05315,2.0456,2.0526,5391,3
2023-12-13 04:00:00,2.0526,2.05938,2.0525,2.05896,6221,0
2023-12-13 08:00:00,2.059,2.06033,2.05324,2.05438,10001,0
2023-12-13 12:00:00,2.05438,2.05535,2.0499,2.04992,10832,0
2023-12-13 16:00:00,2.04987,2.04987,2.04288,2.04322,13211,0
2023-12-13 20:00:00,2.0432,2.04599,2.03209,2.0439,21948,0
2023-12-14 00:00:00,2.0429,2.04434,2.03074,2.0334,10296,0
2023-12-14 04:00:00,2.0334,2.0336,2.02434,2.02531,11921,0
2023-12-14 08:00:00,2.02526,2.0416,2.02459,2.03738,16898,0
2023-12-14 12:00:00,2.0374,2.05157,2.0362999999999998,2.0507,20181,0
2023-12-14 16:00:00,2.0507,2.0572,2.04755,2.0546,25329,0
2023-12-14 20:00:00,2.05464,2.0571,2.05377,2.0566,9692,0
2023-12-15 00:00:00,2.0572,2.0582,2.0508,2.0577,7485,0
2023-12-15 04:00:00,2.0576,2.05801,2.05137,2.05787,8031,0
2023-12-15 08:00:00,2.05787,2.05988,2.04882,2.05269,13823,0
2023-12-15 12:00:00,2.05271,2.05603,2.04885,2.05486,14226,0
2023-12-15 16:00:00,2.05486,2.05516,2.0388,2.04464,19972,0
2023-12-15 20:00:00,2.04468,2.04504,2.03955,2.04015,9953,0
2023-12-18 00:00:00,2.04194,2.04801,2.03481,2.03801,7432,3
2023-12-18 04:00:00,2.03801,2.0393,2.03407,2.03516,6548,0
2023-12-18 08:00:00,2.03511,2.03517,2.02781,2.02805,10580,0
2023-12-18 12:00:00,2.02808,2.0342,2.02803,2.03213,11638,0
2023-12-18 16:00:00,2.03214,2.03829,2.03191,2.0375199999999998,13959,0
2023-12-18 20:00:00,2.0375199999999998,2.03801,2.03482,2.03563,6477,0
2023-12-19 00:00:00,2.0314,2.03654,2.0307,2.0346,5243,0
2023-12-19 04:00:00,2.03458,2.03533,2.03029,2.03192,8320,0
2023-12-19 08:00:00,2.03192,2.03628,2.03061,2.0354,11603,0
2023-12-19 12:00:00,2.03537,2.04001,2.0347,2.03843,11674,0
2023-12-19 16:00:00,2.03844,2.03953,2.03142,2.03212,14211,0
2023-12-19 20:00:00,2.03195,2.03226,2.02935,2.0298,6118,0
2023-12-20 00:00:00,2.0292,2.03256,2.02644,2.03021,5664,0
2023-12-20 04:00:00,2.03021,2.03256,2.0255900000000002,2.02628,5819,0
2023-12-20 08:00:00,2.02629,2.027,2.01155,2.01611,10762,0
2023-12-20 12:00:00,2.01613,2.0163,2.01053,2.01168,10201,0
2023-12-20 16:00:00,2.01167,2.0178,2.01157,2.01635,13748,0
2023-12-20 20:00:00,2.0163,2.02336,2.01461,2.023,10944,0
2023-12-21 00:00:00,2.0213,2.02301,2.01932,2.02075,6368,0
2023-12-21 04:00:00,2.0207,2.02393,2.02007,2.02334,5796,0
2023-12-21 08:00:00,2.02334,2.02629,2.01817,2.02035,9488,0
2023-12-21 12:00:00,2.0203699999999998,2.0245,2.01576,2.01802,13369,0
2023-12-21 16:00:00,2.01796,2.02049,2.01115,2.0175,20867,0
2023-12-21 20:00:00,2.01757,2.02016,2.0155,2.0159,8876,0
2023-12-22 00:00:00,2.01456,2.0173,2.01278,2.01666,6412,0
2023-12-22 04:00:00,2.01666,2.02028,2.01628,2.02005,6867,0
2023-12-22 08:00:00,2.02005,2.0242,2.0177,2.0182,10112,0
2023-12-22 12:00:00,2.01815,2.02247,2.01475,2.01848,12519,0
2023-12-22 16:00:00,2.01855,2.0209,2.01447,2.01772,17916,0
2023-12-22 20:00:00,2.01772,2.01907,2.01557,2.0163,7041,1
2023-12-26 00:00:00,2.01047,2.0165,2.0079,2.01104,3490,8
2023-12-26 04:00:00,2.01104,2.0111,2.00865,2.00882,3754,1
2023-12-26 08:00:00,2.00879,2.01428,2.00872,2.01213,5588,0
2023-12-26 12:00:00,2.01213,2.0123,2.00902,2.01001,6862,1
2023-12-26 16:00:00,2.01,2.01338,2.00974,2.0109,8672,0
2023-12-26 20:00:00,2.0108,2.01138,2.00901,2.01078,5961,0
2023-12-27 00:00:00,2.0091,2.01234,2.0082,2.01062,2636,0
2023-12-27 04:00:00,2.01064,2.01158,2.00893,2.01036,2913,0
2023-12-27 08:00:00,2.01036,2.01194,2.00753,2.01051,2774,0
2023-12-27 12:00:00,2.0105,2.0171,2.0093,2.0171,2286,0
2023-12-27 16:00:00,2.01698,2.01879,2.01397,2.01753,6267,0
2023-12-27 20:00:00,2.01763,2.02021,2.01582,2.0186,7020,3
2023-12-28 00:00:00,2.0175,2.01875,2.01252,2.01261,4985,0
2023-12-28 04:00:00,2.01261,2.01973,2.0108,2.01848,5786,0
2023-12-28 08:00:00,2.0185,2.02346,2.01641,2.02183,9164,0
2023-12-28 12:00:00,2.02183,2.02189,2.01082,2.0129,10603,0
2023-12-28 16:00:00,2.01294,2.0143,2.00571,2.0066,14241,0
2023-12-28 20:00:00,2.0066,2.01175,2.0057,2.01008,4516,0
2023-12-29 00:00:00,2.0102,2.0112,2.00626,2.00655,5168,0
2023-12-29 04:00:00,2.00665,2.0087,2.00567,2.00858,5195,4
2023-12-29 08:00:00,2.00861,2.01313,2.00731,2.01296,9051,0
2023-12-29 12:00:00,2.013,2.0184,2.01252,2.017,11266,0
2023-12-29 16:00:00,2.01702,2.01707,2.00889,2.01197,15379,0
2023-12-29 20:00:00,2.01192,2.01742,2.0116,2.0144,7910,0
2024-01-02 00:00:00,2.01525,2.01827,2.00938,2.01775,5469,0
2024-01-02 04:00:00,2.01775,2.02016,2.0158,2.01652,6121,4
2024-01-02 08:00:00,2.01652,2.02348,2.01466,2.01512,12015,0
2024-01-02 12:00:00,2.01516,2.01763,2.01085,2.0144,13431,0
2024-01-02 16:00:00,2.01443,2.01854,2.01111,2.0183,19574,0
2024-01-02 20:00:00,2.0183,2.01998,2.018,2.0188,7419,0
2024-01-03 00:00:00,2.015,2.02199,2.01225,2.0187,5102,0
2024-01-03 04:00:00,2.0187,2.01946,2.01405,2.01427,5829,0
2024-01-03 08:00:00,2.01427,2.02094,2.01393,2.01881,11333,0
2024-01-03 12:00:00,2.01878,2.0295,2.01759,2.0295,13094,0
2024-01-03 16:00:00,2.02947,2.02959,2.02295,2.02808,22319,0
2024-01-03 20:00:00,2.0281,2.03104,2.02605,2.0274,13983,0
2024-01-04 00:00:00,2.0241,2.0309,2.024,2.02858,5983,3
2024-01-04 04:00:00,2.02856,2.02875,2.02133,2.02257,6897,0
2024-01-04 08:00:00,2.02254,2.03185,2.01846,2.03141,14583,0
2024-01-04 12:00:00,2.03128,2.03414,2.02999,2.03256,13588,0
2024-01-04 16:00:00,2.03255,2.03827,2.03214,2.03722,18795,0
2024-01-04 20:00:00,2.03715,2.03754,2.03365,2.03383,6867,0
2024-01-05 00:00:00,2.0334,2.0362999999999998,2.0324,2.03459,6045,3
2024-01-05 04:00:00,2.03461,2.0367,2.03322,2.03414,6599,1
2024-01-05 08:00:00,2.03411,2.03815,2.03256,2.03561,12215,0
2024-01-05 12:00:00,2.03565,2.04083,2.03417,2.03612,15559,0
2024-01-05 16:00:00,2.03614,2.04003,2.03238,2.03682,25658,0
2024-01-05 20:00:00,2.03681,2.03783,2.03552,2.0367,9294,0
2024-01-08 00:00:00,2.0375,2.0375,2.03255,2.03412,5377,0
2024-01-08 04:00:00,2.03412,2.03795,2.03406,2.03686,6141,3
2024-01-08 08:00:00,2.03687,2.04166,2.03501,2.0366,11920,0
2024-01-08 12:00:00,2.0366,2.04551,2.0365,2.04453,11278,0
2024-01-08 16:00:00,2.04451,2.04549,2.04059,2.04243,15456,0
2024-01-08 20:00:00,2.0424,2.04362,2.0384,2.0395,6177,0
2024-01-09 00:00:00,2.03879,2.04063,2.0336,2.0387399999999998,6122,3
2024-01-09 04:00:00,2.0387399999999998,2.04193,2.03638,2.04175,6338,0
2024-01-09 08:00:00,2.04176,2.04294,2.03545,2.03811,10312,0
2024-01-09 12:00:00,2.03808,2.03971,2.03678,2.0369099999999998,10477,0
2024-01-09 16:00:00,2.03689,2.03945,2.03625,2.03839,15927,0
2024-01-09 20:00:00,2.03834,2.03948,2.03525,2.037,8783,0
2024-01-10 00:00:00,2.0358,2.03931,2.03135,2.03666,5968,0
2024-01-10 04:00:00,2.03666,2.03699,2.03332,2.03551,6839,0
2024-01-10 08:00:00,2.03545,2.03791,2.03379,2.0372,11394,0
2024-01-10 12:00:00,2.0372,2.04478,2.03689,2.04336,10141,0
2024-01-10 16:00:00,2.04334,2.04638,2.04224,2.04456,13592,0
2024-01-10 20:00:00,2.04456,2.04834,2.04384,2.046,7770,0
2024-01-11 00:00:00,2.0445,2.04665,2.04359,2.0447,5196,2
2024-01-11 04:00:00,2.0447,2.04587,2.0411,2.04182,6030,0
2024-01-11 08:00:00,2.04182,2.04355,2.03868,2.0393,9588,0
2024-01-11 12:00:00,2.0393,2.04877,2.03779,2.04745,15249,0
2024-01-11 16:00:00,2.04738,2.04853,2.0445,2.0472,30640,0
2024-01-11 20:00:00,2.04722,2.04949,2.0445,2.0473,12933,0
2024-01-12 00:00:00,2.0458,2.0489,2.04208,2.04391,7458,0
2024-01-12 04:00:00,2.0439,2.04691,2.04207,2.04691,8042,0
2024-01-12 08:00:00,2.04694,2.04721,2.04218,2.04254,11742,0
2024-01-12 12:00:00,2.0425,2.04353,2.03684,2.03884,14007,0
2024-01-12 16:00:00,2.03883,2.04112,2.03536,2.04035,21629,0
2024-01-12 20:00:00,2.04036,2.04305,2.03991,2.0426,8278,0
2024-01-15 00:00:00,2.04065,2.04565,2.03789,2.0439,7304,0
2024-01-15 04:00:00,2.0439,2.0482,2.04381,2.04816,5945,0
2024-01-15 08:00:00,2.04816,2.05752,2.04799,2.0568,10834,0
2024-01-15 12:00:00,2.0567,2.05715,2.05318,2.05483,10646,0
2024-01-15 16:00:00,2.05472,2.05605,2.05186,2.0522,8115,0
2024-01-15 20:00:00,2.0521,2.05492,2.05176,2.05176,1490,1
2024-01-16 00:00:00,2.05241,2.05893,2.04855,2.05492,8855,0
2024-01-16 04:00:00,2.05492,2.05793,2.05473,2.05666,8841,0
2024-01-16 08:00:00,2.05652,2.05662,2.05097,2.052,14955,0
2024-01-16 12:00:00,2.05201,2.05648,2.05093,2.05459,15931,0
2024-01-16 16:00:00,2.05465,2.0609,2.05399,2.0583,24271,0
2024-01-16 20:00:00,2.0583,2.06057,2.05766,2.05824,7833,0
2024-01-17 00:00:00,2.05631,2.05991,2.05395,2.05514,5942,0
2024-01-17 04:00:00,2.05498,2.05922,2.05483,2.05899,10703,0
2024-01-17 08:00:00,2.05903,2.07298,2.0582,2.07235,17107,4
2024-01-17 12:00:00,2.07241,2.07362,2.07057,2.07218,14327,6
2024-01-17 16:00:00,2.0722,2.07813,2.07208,2.07651,21035,2
2024-01-17 20:00:00,2.07639,2.07818,2.0721600000000002,2.0721600000000002,10469,2
2024-01-18 00:00:00,2.07131,2.07568,2.06887,2.06944,8850,2
2024-01-18 04:00:00,2.06944,2.07438,2.06856,2.07386,9520,7
2024-01-18 08:00:00,2.07384,2.07812,2.0705,2.0705,12891,3
2024-01-18 12:00:00,2.0705,2.07693,2.07026,2.07535,14169,2
2024-01-18 16:00:00,2.0753,2.07922,2.07405,2.07859,20708,2
2024-01-18 20:00:00,2.07491,2.07948,2.07491,2.07708,9873,7
2024-01-19 00:00:00,2.0784,2.07928,2.07434,2.07828,6550,8
2024-01-19 04:00:00,2.07843,2.08455,2.07809,2.08401,6141,9
2024-01-19 08:00:00,2.08405,2.08498,2.07218,2.07258,12933,8
2024-01-19 12:00:00,2.07258,2.07594,2.07016,2.07494,15423,3
2024-01-19 16:00:00,2.07494,2.0794,2.07454,2.07676,17908,2
2024-01-19 20:00:00,2.07681,2.07865,2.07625,2.07653,7050,3
2024-01-22 00:00:00,2.07269,2.07776,2.07057,2.07418,7739,7
2024-01-22 04:00:00,2.07418,2.0818,2.0739900000000002,2.08157,9098,7
2024-01-22 08:00:00,2.08154,2.084,2.07797,2.07988,12262,1
2024-01-22 12:00:00,2.07983,2.08204,2.07666,2.08089,12938,1
2024-01-22 16:00:00,2.08089,2.08738,2.07921,2.08541,15546,3
2024-01-22 20:00:00,2.0854,2.09309,2.0854,2.09104,10509,0
2024-01-23 00:00:00,2.09101,2.09436,2.0862,2.09005,6587,1
2024-01-23 04:00:00,2.09005,2.0914,2.08538,2.08647,10734,1
2024-01-23 08:00:00,2.08643,2.09059,2.0834799999999998,2.09001,13767,1
2024-01-23 12:00:00,2.09001,2.09103,2.08412,2.08535,10230,3
2024-01-23 16:00:00,2.08538,2.08682,2.08305,2.08535,14195,1
2024-01-23 20:00:00,2.08512,2.08654,2.07682,2.07821,7107,3
2024-01-24 00:00:00,2.0756,2.08235,2.07501,2.07964,8711,1
2024-01-24 04:00:00,2.07964,2.08413,2.07964,2.08117,6611,6
2024-01-24 08:00:00,2.08117,2.08203,2.0739,2.08058,12310,3
2024-01-24 12:00:00,2.08059,2.08144,2.07625,2.0775,11845,1
2024-01-24 16:00:00,2.07751,2.08216,2.07668,2.07897,19359,6
2024-01-24 20:00:00,2.0773,2.08268,2.0773,2.0814,12541,5
2024-01-25 00:00:00,2.08167,2.083,2.0755,2.08032,9304,5
2024-01-25 04:00:00,2.08022,2.08188,2.07918,2.08156,10614,8
2024-01-25 08:00:00,2.08156,2.08277,2.07702,2.07792,11875,5
2024-01-25 12:00:00,2.07794,2.08179,2.07594,2.07708,15377,4
2024-01-25 16:00:00,2.07709,2.07825,2.07473,2.07523,21875,5
2024-01-25 20:00:00,2.07461,2.08037,2.07457,2.07931,8987,1
2024-01-26 00:00:00,2.07881,2.08215,2.07527,2.08123,5853,2
2024-01-26 04:00:00,2.08123,2.08201,2.07941,2.08017,7597,8
2024-01-26 08:00:00,2.08017,2.08513,2.07942,2.0833,11788,7
2024-01-26 12:00:00,2.0833,2.08682,2.08291,2.08517,12431,5
2024-01-26 16:00:00,2.08514,2.08711,2.08326,2.08456,15543,2
2024-01-26 20:00:00,2.08453,2.0853099999999998,2.08393,2.08428,5148,2
2024-01-29 00:00:00,2.08001,2.08546,2.07899,2.08041,6383,6
2024-01-29 04:00:00,2.08047,2.08435,2.08047,2.08299,8167,4
2024-01-29 08:00:00,2.08296,2.0838200000000002,2.07666,2.07741,10918,1
2024-01-29 12:00:00,2.07741,2.07805,2.07491,2.07637,10296,1
2024-01-29 16:00:00,2.07637,2.07792,2.07321,2.07722,12863,1
2024-01-29 20:00:00,2.07707,2.07751,2.06916,2.07238,8243,2
2024-01-30 00:00:00,2.07074,2.07311,2.0696,2.07176,7327,5
2024-01-30 04:00:00,2.07178,2.07219,2.06658,2.06875,7038,2
2024-01-30 08:00:00,2.06878,2.0702,2.06423,2.06743,11362,1
2024-01-30 12:00:00,2.06743,2.07117,2.06684,2.07057,11975,1
2024-01-30 16:00:00,2.07058,2.07229,2.06501,2.071,17509,3
2024-01-30 20:00:00,2.07062,2.07149,2.06875,2.06948,7500,1
2024-01-31 00:00:00,2.06926,2.07212,2.06592,2.07127,7883,6
2024-01-31 04:00:00,2.07127,2.07409,2.07123,2.07367,7361,2
2024-01-31 08:00:00,2.07367,2.07453,2.06629,2.06811,10462,3
2024-01-31 12:00:00,2.0682,2.0731,2.068,2.06926,12379,5
2024-01-31 16:00:00,2.06926,2.07262,2.06362,2.07112,21026,1
2024-01-31 20:00:00,2.07071,2.07459,2.066,2.07388,23771,2
2024-02-01 00:00:00,2.06962,2.07524,2.06895,2.07022,8441,6
2024-02-01 04:00:00,2.07022,2.07414,2.06753,2.07336,8490,2
2024-02-01 08:00:00,2.07336,2.07779,2.07183,2.07679,12763,4
2024-02-01 12:00:00,2.07668,2.08255,2.07407,2.07753,13543,1
2024-02-01 16:00:00,2.07753,2.07754,2.07208,2.07581,22096,1
2024-02-01 20:00:00,2.07541,2.07761,2.07378,2.07398,8640,4
2024-02-02 00:00:00,2.07396,2.07485,2.07244,2.07244,5638,8
2024-02-02 04:00:00,2.07241,2.07336,2.07101,2.07255,5933,7
2024-02-02 08:00:00,2.07255,2.07586,2.07198,2.07306,9972,3
2024-02-02 12:00:00,2.07306,2.08058,2.07036,2.07915,13157,1
2024-02-02 16:00:00,2.07915,2.08521,2.07781,2.08098,20435,2
2024-02-02 20:00:00,2.08098,2.08318,2.08008,2.08278,7209,3
2024-02-05 00:00:00,2.07949,2.08492,2.07578,2.08033,11001,2
2024-02-05 04:00:00,2.08027,2.0804,2.07484,2.07583,10393,1
2024-02-05 08:00:00,2.07583,2.08016,2.07441,2.07806,13262,2
2024-02-05 12:00:00,2.07798,2.07829,2.07269,2.07349,13874,5
2024-02-05 16:00:00,2.07337,2.07525,2.07003,2.07013,17377,3
2024-02-05 20:00:00,2.07011,2.07171,2.06931,2.07018,6682,1
2024-02-06 00:00:00,2.0667,2.07153,2.0666,2.06825,6842,1
2024-02-06 04:00:00,2.06825,2.06957,2.06575,2.06779,10083,3
2024-02-06 08:00:00,2.06778,2.07364,2.06666,2.07162,11853,1
2024-02-06 12:00:00,2.07158,2.07611,2.07093,2.0756,10378,1
2024-02-06 16:00:00,2.07562,2.07651,2.07151,2.07202,17840,1
2024-02-06 20:00:00,2.0717,2.0736,2.06525,2.06584,13484,1
2024-02-07 00:00:00,2.06556,2.0681599999999998,2.06349,2.06412,6875,3
2024-02-07 04:00:00,2.06411,2.06625,2.06269,2.06553,7838,1
2024-02-07 08:00:00,2.06551,2.06961,2.06385,2.06939,11005,3
2024-02-07 12:00:00,2.06939,2.07065,2.06471,2.06486,9110,4
2024-02-07 16:00:00,2.06485,2.06815,2.06333,2.06729,16447,1
2024-02-07 20:00:00,2.06719,2.06856,2.06485,2.06578,7986,1
2024-02-08 00:00:00,2.06526,2.06759,2.06136,2.06485,6269,2
2024-02-08 04:00:00,2.06485,2.06743,2.0637,2.06679,6572,5
2024-02-08 08:00:00,2.0668,2.07019,2.06614,2.06757,10799,2
2024-02-08 12:00:00,2.06753,2.06976,2.06719,2.0678900000000002,13382,1
2024-02-08 16:00:00,2.06785,2.07254,2.06642,2.07074,14028,1
2024-02-08 20:00:00,2.0678900000000002,2.07145,2.0678900000000002,2.06922,7863,1
2024-02-09 00:00:00,2.06752,2.07012,2.05955,2.06039,7795,1
2024-02-09 04:00:00,2.06039,2.06209,2.05851,2.06159,5988,1
2024-02-09 08:00:00,2.06157,2.06249,2.05039,2.05279,11416,2
2024-02-09 12:00:00,2.05283,2.05514,2.05118,2.05438,13805,1
2024-02-09 16:00:00,2.05435,2.05809,2.05416,2.0556200000000002,14456,1
2024-02-09 20:00:00,2.0556200000000002,2.05619,2.05234,2.05341,4174,2
2024-02-12 00:00:00,2.05276,2.05963,2.05073,2.05934,6754,1
2024-02-12 04:00:00,2.05942,2.06174,2.05761,2.06035,6369,3
2024-02-12 08:00:00,2.06038,2.06263,2.05896,2.06122,11332,1
2024-02-12 12:00:00,2.06127,2.06227,2.0563,2.05876,10117,1
2024-02-12 16:00:00,2.05874,2.06094,2.05732,2.05859,11108,1
2024-02-12 20:00:00,2.0586,2.06076,2.05849,2.05999,8563,1
2024-02-13 00:00:00,2.05908,2.062,2.05857,2.06006,4603,1
2024-02-13 04:00:00,2.05995,2.0688,2.0596,2.06646,6509,1
2024-02-13 08:00:00,2.06649,2.07397,2.06548,2.07361,11621,3
2024-02-13 12:00:00,2.07361,2.07834,2.06893,2.07749,14111,1
2024-02-13 16:00:00,2.07746,2.08171,2.0747,2.08013,20051,1
2024-02-13 20:00:00,2.07961,2.08047,2.07632,2.07759,9363,1
2024-02-14 00:00:00,2.07422,2.08107,2.073,2.07829,7763,2
2024-02-14 04:00:00,2.07829,2.07846,2.07355,2.07375,5845,4
2024-02-14 08:00:00,2.07372,2.0741,2.06213,2.06259,14709,1
2024-02-14 12:00:00,2.06259,2.06752,2.06242,2.06716,11904,1
2024-02-14 16:00:00,2.06716,2.06754,2.0619,2.0641,15685,1
2024-02-14 20:00:00,2.06357,2.06545,2.06282,2.06468,7947,1
2024-02-15 00:00:00,2.06377,2.06631,2.05847,2.06498,5495,1
2024-02-15 04:00:00,2.06493,2.06583,2.06352,2.06537,6261,3
2024-02-15 08:00:00,2.0654,2.06593,2.06011,2.06277,10404,2
2024-02-15 12:00:00,2.06283,2.06288,2.05212,2.055,13881,3
2024-02-15 16:00:00,2.055,2.06226,2.05408,2.06202,18326,1
2024-02-15 20:00:00,2.0619,2.06364,2.05966,2.06339,10607,1
2024-02-16 00:00:00,2.06287,2.066,2.05927,2.0644,6035,6
2024-02-16 04:00:00,2.0644,2.06641,2.06249,2.0643,5705,1
2024-02-16 08:00:00,2.0643,2.06689,2.05884,2.0601,10183,3
2024-02-16 12:00:00,2.06013,2.06292,2.05919,2.06102,11141,3
2024-02-16 16:00:00,2.06104,2.0619,2.05653,2.0573,15227,1
2024-02-16 20:00:00,2.0573,2.05838,2.05581,2.05715,7200,1
2024-02-19 00:00:00,2.05638,2.05753,2.05461,2.05631,7821,1
2024-02-19 04:00:00,2.05631,2.05669,2.0540599999999998,2.05499,5640,1
2024-02-19 08:00:00,2.05499,2.05529,2.05074,2.05257,9168,2
2024-02-19 12:00:00,2.05255,2.05511,2.04919,2.04958,10999,1
2024-02-19 16:00:00,2.0496,2.05054,2.04828,2.04879,8370,1
2024-02-19 20:00:00,2.04811,2.04978,2.04775,2.04798,1953,8
2024-02-20 00:00:00,2.04696,2.05189,2.04501,2.05052,7600,5
2024-02-20 04:00:00,2.05057,2.05262,2.04936,2.04982,5876,1
2024-02-20 08:00:00,2.04982,2.05158,2.04415,2.04429,12366,4
2024-02-20 12:00:00,2.04429,2.04615,2.03974,2.04349,14092,1
2024-02-20 16:00:00,2.04339,2.05013,2.0431,2.04672,16717,1
2024-02-20 20:00:00,2.04669,2.04763,2.0449,2.04752,9745,1
2024-02-21 00:00:00,2.04726,2.0481,2.04407,2.0442,5935,6
