time,open,high,low,close,volume,spread
2024-11-20,0.82495,0.82618,0.82062,0.82116,71677,2
2024-11-21,0.82054,0.82206,0.81676,0.8187,89728,1
2024-11-22,0.81865,0.81902,0.81372,0.81563,103077,2
2024-11-25,0.81615,0.81918,0.81539,0.81736,87541,2
2024-11-26,0.81738,0.82611,0.81565,0.81989,106270,2
2024-11-27,0.81808,0.82996,0.81808,0.82694,102042,2
2024-11-28,0.82433,0.8271,0.82389,0.8251,56041,2
2024-11-29,0.82384,0.83113,0.82328,0.82834,105520,2
2024-12-02,0.82638,0.82928,0.82496,0.82696,111284,2
2024-12-03,0.8254,0.82795,0.82439,0.82736,87806,2
2024-12-04,0.82727,0.8275,0.81983,0.82323,92691,2
2024-12-05,0.82217,0.82668,0.82141,0.82537,79000,1
2024-12-06,0.82442,0.82721,0.82027,0.82542,93557,2
2024-12-09,0.8256,0.83118,0.82237,0.83104,79545,2
2024-12-10,0.83091,0.83126,0.82052,0.82235,82215,2
2024-12-11,0.8218,0.8228,0.81697,0.81882,98056,2
2024-12-12,0.81839,0.82223,0.8178,0.82021,97824,1
2024-12-13,0.81857,0.82148,0.81857,0.8202,78709,2
2024-12-16,0.81875,0.82369,0.81857,0.82343,71194,2
2024-12-17,0.82141,0.82469,0.82139,0.82326,76863,2
2024-12-18,0.82227,0.82399,0.81169,0.8121,92089,2
2024-12-19,0.81187,0.81453,0.8101,0.81061,113148,1
2024-12-20,0.80988,0.81349,0.80922,0.81255,97812,2
2024-12-23,0.81086,0.81386,0.81022,0.81155,72887,2
2024-12-24,0.81108,0.81326,0.80754,0.80906,52541,3
2024-12-26,0.80954,0.81217,0.80851,0.81002,61972,4
2024-12-27,0.80882,0.81272,0.80882,0.81139,66129,3
2024-12-30,0.81087,0.81531,0.80884,0.80922,63833,3
2024-12-31,0.80796,0.81,0.80403,0.80433,69407,5
2025-01-02,0.80294,0.81029,0.80238,0.80565,81617,2
2025-01-03,0.80395,0.8111,0.80395,0.81096,68336,2
2025-01-06,0.80964,0.8134,0.80792,0.80866,107016,2
2025-01-07,0.8078,0.81412,0.80697,0.80957,86249,2
2025-01-08,0.8089,0.80987,0.80465,0.8062,91955,2
2025-01-09,0.80527,0.80659,0.80243,0.80584,64409,1
2025-01-10,0.8058,0.80665,0.79963,0.80082,95209,2
2025-01-13,0.79969,0.80379,0.79952,0.80263,87450,2
2025-01-14,0.80247,0.80862,0.80044,0.80404,93374,2
2025-01-15,0.80233,0.80822,0.80231,0.80525,81898,2
2025-01-16,0.8034,0.80878,0.80275,0.80689,88563,2
2025-01-17,0.8069,0.80878,0.80419,0.80778,81288,1
2025-01-20,0.80629,0.81225,0.80629,0.81118,88988,2
2025-01-21,0.8102,0.81796,0.8101,0.81327,120977,1
2025-01-22,0.8115,0.81555,0.80994,0.81433,88525,2
2025-01-23,0.81231,0.81628,0.81186,0.8161,93591,2
2025-01-24,0.8159,0.82018,0.81502,0.81867,103975,2
2025-01-27,0.81705,0.81922,0.81675,0.81823,113066,2
2025-01-28,0.81786,0.81803,0.81308,0.81605,97016,2
2025-01-29,0.81542,0.81699,0.81369,0.81572,101785,2
2025-01-30,0.81375,0.82162,0.81336,0.81595,91103,2
2025-01-31,0.8152,0.82065,0.81434,0.8185,127498,2
2025-02-03,0.82233,0.82357,0.80939,0.8119,192040,2
2025-02-04,0.80966,0.81257,0.80736,0.80919,108998,2
2025-02-05,0.80736,0.81471,0.80632,0.81397,90229,2
2025-02-06,0.8122,0.81447,0.8102,0.81158,79308,2
2025-02-07,0.80968,0.81413,0.80745,0.8078,97939,2
2025-02-10,0.8053,0.81222,0.80432,0.80739,78651,2
2025-02-11,0.8073,0.81038,0.80555,0.80753,70900,2
2025-02-12,0.80636,0.80986,0.80265,0.80703,95189,2
2025-02-13,0.80696,0.80712,0.80288,0.80577,100303,2
2025-02-14,0.80563,0.81306,0.80369,0.81148,84719,2
2025-02-17,0.80832,0.81421,0.80828,0.8133,63768,2
2025-02-18,0.81302,0.81375,0.80824,0.80947,79856,2
2025-02-19,0.80865,0.81316,0.806,0.81214,84815,2
2025-02-20,0.80989,0.81784,0.80988,0.81662,95370,2
2025-02-21,0.81633,0.81794,0.81579,0.81646,98326,2
2025-02-24,0.81546,0.81829,0.81493,0.81733,111179,2
2025-02-25,0.81668,0.81963,0.81424,0.81957,110234,2
2025-02-26,0.81834,0.81994,0.816,0.81631,111556,2
2025-02-27,0.81529,0.81728,0.81268,0.81272,115305,2
2025-02-28,0.81141,0.81312,0.80699,0.809,117520,2
2025-03-03,0.80507,0.81545,0.80498,0.81302,123155,2
2025-03-04,0.8115,0.81795,0.81075,0.81509,162026,2
2025-03-05,0.81489,0.82246,0.81154,0.82114,154345,2
2025-03-06,0.82037,0.82513,0.81931,0.81961,155530,2
2025-03-07,0.81817,0.82262,0.81667,0.82012,142941,2
2025-03-10,0.81958,0.828,0.8191,0.82265,135323,2
2025-03-11,0.82236,0.8274,0.82006,0.82494,151533,1
2025-03-12,0.82486,0.82616,0.82098,0.82318,117444,1
2025-03-13,0.82283,0.82473,0.81778,0.82236,117719,1
2025-03-14,0.82239,0.82763,0.82177,0.82541,103410,1
2025-03-17,0.82416,0.83207,0.82416,0.83134,88985,1
2025-03-18,0.83123,0.83318,0.82838,0.83192,83099,1
2025-03-19,0.8314,0.8332,0.82686,0.83293,92998,1
2025-03-20,0.83287,0.83406,0.82263,0.82449,91901,1
2025-03-21,0.82457,0.82671,0.82182,0.8222,85287,1
2025-03-24,0.8221,0.82377,0.81703,0.82003,87611,1
2025-03-25,0.81997,0.82128,0.81746,0.81831,80372,1
2025-03-26,0.81792,0.82127,0.8167,0.8171,75659,0
2025-03-27,0.81705,0.82318,0.8163,0.8209,42228,0
2025-03-28,0.82085,0.82119,0.81636,0.8181,38773,0
2025-03-31,0.8161,0.81956,0.81225,0.8169,47889,0
2025-04-01,0.81675,0.8188,0.815,0.81525,43643,0
2025-04-02,0.81525,0.82395,0.81365,0.8181,44960,0
2025-04-03,0.8164,0.82276,0.81074,0.8166,82317,0
2025-04-04,0.81655,0.81675,0.79045,0.7954,98592,0
2025-04-07,0.79145,0.80081,0.7835,0.78905,125892,0
2025-04-08,0.78875,0.79695,0.78665,0.7891,93588,0
2025-04-09,0.788,0.79893,0.78275,0.79426,106867,0
2025-04-10,0.7935,0.80525,0.7934,0.80235,99849,0
2025-04-11,0.802,0.80993,0.79712,0.80663,112074,0
2025-04-14,0.80516,0.8167,0.8044,0.815,60876,0
2025-04-15,0.8151,0.8264,0.81213,0.8233,50084,0
2025-04-16,0.82205,0.82518,0.8192,0.822,53714,0
2025-04-17,0.82144,0.82765,0.81916,0.82587,42547,0
2025-04-18,0.82584,0.82694,0.82,0.82136,114177,0
2025-04-21,0.81885,0.83167,0.81755,0.83035,41413,0
2025-04-22,0.83025,0.8317,0.82335,0.8234,50058,0
2025-04-23,0.82285,0.83175,0.8223,0.825,57104,0
2025-04-24,0.825,0.83193,0.8241,0.8307,43606,0
2025-04-25,0.8302,0.83142,0.82484,0.82545,39883,0
2025-04-28,0.82412,0.82771,0.82326,0.8267,39509,0
2025-04-29,0.8267,0.82725,0.8199,0.82019,47210,0
2025-04-30,0.8202,0.82218,0.81684,0.81856,72151,0
2025-05-01,0.81851,0.82028,0.81537,0.81802,60718,0
2025-05-02,0.81805,0.82356,0.81635,0.82137,76263,0
2025-05-05,0.81883,0.82793,0.81883,0.82479,68245,0
2025-05-06,0.82483,0.82798,0.82253,0.8274,65354,0
2025-05-07,0.82745,0.82954,0.82097,0.82185,78221,0
2025-05-08,0.82183,0.82576,0.8204,0.82198,73257,0
2025-05-09,0.82185,0.82472,0.81845,0.8235,59651,0
2025-05-12,0.82157,0.82657,0.81805,0.8181,83158,0
2025-05-13,0.8181,0.82935,0.81715,0.82735,66666,0
2025-05-14,0.82696,0.83026,0.82364,0.8245,75857,0
2025-05-15,0.82455,0.82572,0.81959,0.82025,62861,0
2025-05-16,0.82015,0.82535,0.8185,0.8212,55077,0
2025-05-19,0.82014,0.82753,0.81989,0.82726,57850,0
2025-05-20,0.8272,0.82774,0.82141,0.82447,63075,0
2025-05-21,0.82445,0.82673,0.82227,0.82295,69222,0
2025-05-22,0.8229,0.82306,0.81693,0.81716,67046,0
2025-05-23,0.81716,0.82396,0.8161,0.82167,67530,0
2025-05-26,0.82012,0.82614,0.81966,0.8241,48463,0
2025-05-27,0.82387,0.82434,0.81768,0.82143,61107,0
2025-05-28,0.82119,0.82639,0.81881,0.8254,63914,0
2025-05-29,0.82476,0.82655,0.82076,0.82386,75293,0
2025-05-30,0.82238,0.82669,0.8185,0.81905,75047,0
2025-06-02,0.81851,0.82824,0.81836,0.82756,70026,0
2025-06-03,0.82565,0.83056,0.82237,0.82275,60356,0
2025-06-04,0.8209,0.82534,0.82082,0.82412,64314,0
2025-06-05,0.82343,0.8293,0.82309,0.82509,66757,0
2025-06-06,0.82495,0.82647,0.82232,0.82355,61795,0
2025-06-09,0.8221,0.82929,0.82188,0.82824,52580,0
2025-06-10,0.82797,0.82986,0.82602,0.82715,58388,0
2025-06-11,0.82641,0.82838,0.82328,0.82406,59908,0
2025-06-12,0.82376,0.82685,0.82106,0.82523,70141,0
2025-06-13,0.82523,0.82549,0.81665,0.81716,89809,0
2025-06-16,0.81546,0.82448,0.81418,0.82214,102494,1
2025-06-17,0.82049,0.82478,0.81966,0.8223,92057,1
2025-06-18,0.8219,0.82759,0.82,0.8253,101133,1
2025-06-19,0.8244,0.82588,0.81845,0.82071,76243,1
2025-06-20,0.81876,0.82291,0.8179,0.81866,83250,1
2025-06-23,0.81708,0.82128,0.81143,0.82078,120025,1
2025-06-24,0.81644,0.82801,0.81644,0.82421,90399,1
2025-06-25,0.82254,0.82916,0.82208,0.82866,72186,1
2025-06-26,0.82612,0.83114,0.82583,0.82596,92225,1
2025-06-27,0.82552,0.8315,0.82403,0.8283,86447,1
2025-06-30,0.82676,0.83171,0.82626,0.8295,89632,1
2025-07-01,0.82718,0.83219,0.82718,0.83192,76774,1
2025-07-02,0.83008,0.833,0.82556,0.82738,78628,1
2025-07-03,0.8257,0.82778,0.8205,0.82452,75406,1
2025-07-04,0.82358,0.82547,0.82209,0.82327,96844,1
2025-07-07,0.822,0.82416,0.81767,0.82002,83558,1
2025-07-08,0.81989,0.82292,0.81835,0.81931,80176,1
2025-07-09,0.81799,0.82237,0.81758,0.82082,72096,1
2025-07-10,0.82043,0.82441,0.8193,0.82378,62756,1
2025-07-11,0.82374,0.82589,0.81977,0.82161,82534,1
2025-07-14,0.8204,0.82268,0.81725,0.81835,70106,1
2025-07-15,0.8176,0.82154,0.81514,0.81566,72414,1
2025-07-16,0.81568,0.81797,0.81305,0.81346,82687,1
2025-07-17,0.81338,0.81557,0.81098,0.81551,71257,1
2025-07-18,0.81545,0.82082,0.81441,0.81789,64313,1
2025-07-21,0.81799,0.81887,0.81527,0.81645,71546,1
2025-07-22,0.81624,0.81715,0.81326,0.81641,67331,1
2025-07-23,0.81626,0.82287,0.81278,0.82181,73772,1
2025-07-24,0.82172,0.82433,0.82062,0.822,73331,1
2025-07-25,0.82152,0.82471,0.82051,0.82385,72354,1
2025-07-28,0.82302,0.82581,0.81905,0.82001,84109,1
2025-07-29,0.81991,0.82075,0.81786,0.81985,78824,1
2025-07-30,0.81957,0.82172,0.81359,0.81501,88884,1
2025-07-31,0.81484,0.82003,0.81453,0.81574,87360,1
2025-08-01,0.8139,0.81766,0.81251,0.81456,122328,1
2025-08-04,0.81244,0.81606,0.81212,0.81381,99993,1
2025-08-05,0.81327,0.81511,0.81127,0.81256,92442,1
2025-08-06,0.81218,0.81622,0.81149,0.8145,84218,1
2025-08-07,0.81429,0.81936,0.81379,0.81933,91940,1
2025-08-08,0.81898,0.82019,0.81654,0.81848,79297,1
2025-08-11,0.81744,0.81908,0.81702,0.81808,77154,1
2025-08-12,0.81784,0.82057,0.81503,0.81993,97794,1
2025-08-13,0.8192,0.82461,0.81892,0.82195,74025,1
2025-08-14,0.82127,0.82341,0.81611,0.81742,91341,1
2025-08-15,0.81706,0.81961,0.81594,0.81783,72153,1
2025-08-18,0.81657,0.82015,0.81602,0.81726,72718,1
2025-08-19,0.81723,0.8195,0.81512,0.81717,75091,1
2025-08-20,0.81675,0.81787,0.80683,0.80777,85543,1
2025-08-21,0.80747,0.80974,0.80655,0.80916,77361,1
2025-08-22,0.8089,0.81286,0.8071,0.81051,83255,1
2025-08-25,0.80932,0.81273,0.8093,0.81054,66939,1
2025-08-26,0.81004,0.81165,0.80777,0.81093,80091,1
2025-08-27,0.80788,0.81126,0.80597,0.80774,67788,1
2025-08-28,0.80414,0.80969,0.80414,0.80884,72368,1
2025-08-29,0.8074,0.81108,0.8074,0.80937,72227,0
2025-09-01,0.80718,0.81259,0.80716,0.81157,56464,1
2025-09-02,0.81069,0.8121,0.80569,0.80824,91176,1
2025-09-03,0.80701,0.81122,0.8064,0.81066,80001,1
2025-09-04,0.81054,0.81233,0.80681,0.80764,71987,1
2025-09-05,0.80724,0.81699,0.80661,0.81412,81686,1
2025-09-08,0.81338,0.821,0.81203,0.81977,76427,1
2025-09-09,0.81968,0.82247,0.81852,0.82015,75042,1
2025-09-10,0.82038,0.82536,0.8194,0.82315,81555,1
2025-09-11,0.8227,0.82714,0.8213,0.82661,86025,1
2025-09-12,0.82617,0.82717,0.8225,0.82406,70812,1
2025-09-15,0.82162,0.82541,0.82162,0.82252,69344,1
2025-09-16,0.8224,0.8234,0.81913,0.82239,69600,1
2025-09-17,0.82082,0.82464,0.81993,0.82094,71202,1
2025-09-18,0.8199,0.82148,0.81055,0.81133,85426,1
2025-09-19,0.8113,0.81257,0.80635,0.80674,83192,1
2025-09-22,0.8066,0.81165,0.80595,0.81075,73914,1
2025-09-23,0.81,0.81148,0.80838,0.81044,76603,1
2025-09-24,0.81019,0.81183,0.80699,0.80768,74883,1
2025-09-25,0.8078,0.80998,0.80297,0.80371,80254,1
2025-09-26,0.80362,0.80509,0.80155,0.80449,77673,1
2025-09-29,0.80444,0.80663,0.80342,0.80371,71292,1
2025-09-30,0.80238,0.80823,0.80238,0.80633,78041,1
2025-10-01,0.80622,0.81204,0.80508,0.81045,87860,1
2025-10-02,0.80833,0.81413,0.80819,0.81222,72164,1
2025-10-03,0.8123,0.81493,0.81068,0.81269,71562,1
2025-10-06,0.81004,0.81553,0.80914,0.81436,81318,1
2025-10-07,0.81418,0.81463,0.8085,0.80884,76245,1
2025-10-08,0.80869,0.80933,0.80125,0.80721,84171,1
2025-10-09,0.80698,0.80916,0.80406,0.80537,86259,1
2025-10-10,0.80573,0.8072,0.80022,0.80036,98021,0
2025-10-13,0.80172,0.80477,0.80002,0.80352,88247,1
2025-10-14,0.80321,0.8039,0.79945,0.80247,94582,1
2025-10-15,0.80224,0.80441,0.80147,0.80344,80831,1
2025-10-16,0.80292,0.80701,0.80214,0.80432,91087,1
2025-10-17,0.80421,0.80569,0.80207,0.8024,87321,1
2025-10-20,0.80205,0.80709,0.80131,0.80628,62407,1
2025-10-21,0.80506,0.80702,0.80182,0.80496,73967,1
2025-10-22,0.80437,0.80622,0.80237,0.80291,74945,1
2025-10-23,0.8028,0.80517,0.8013,0.80455,55010,1
2025-10-24,0.8042,0.8083,0.80353,0.80383,65437,1
2025-10-27,0.80821,0.80862,0.80394,0.80692,64941,1
2025-10-28,0.80687,0.80882,0.80491,0.80602,60859,1
2025-10-29,0.80588,0.80724,0.80193,0.80339,85703,1
2025-10-30,0.80327,0.80616,0.80185,0.8028,80255,1
2025-10-31,0.80268,0.80316,0.79996,0.80137,66864,1
2025-11-03,0.80065,0.80332,0.79971,0.80202,58459,1
2025-11-04,0.80192,0.80241,0.79463,0.79566,70383,1
2025-11-05,0.79569,0.79938,0.79434,0.79859,70910,1
2025-11-06,0.79731,0.79923,0.7947,0.79529,74215,1
2025-11-07,0.7933,0.79592,0.78952,0.78976,71769,1
2025-11-10,0.79016,0.79177,0.78915,0.79134,72756,0
2025-11-11,0.79067,0.79391,0.78934,0.79252,58607,1
2025-11-12,0.79169,0.7937,0.79133,0.79344,64958,1
2025-11-13,0.79338,0.79555,0.78936,0.79325,79852,1
2025-11-14,0.79143,0.79795,0.79143,0.79623,83776,1
2025-11-17,0.79435,0.79736,0.79371,0.79506,72679,1
2025-11-18,0.79486,0.79579,0.79089,0.79126,87198,1
2025-11-19,0.79124,0.79174,0.78574,0.78706,82216,1
2025-11-20,0.78693,0.79188,0.78625,0.78685,93194,1
2025-11-21,0.78652,0.79157,0.78608,0.79085,99450,1
2025-11-24,0.78985,0.79197,0.78734,0.79126,64172,1
2025-11-25,0.7913,0.79306,0.78961,0.79222,74990,1
2025-11-26,0.7913,0.80185,0.79097,0.80004,88848,0
2025-11-27,0.79973,0.80405,0.79845,0.80343,51307,1
2025-11-28,0.80343,0.80387,0.79918,0.80023,227866,1
2025-12-01,0.79958,0.80282,0.79942,0.80176,70684,1
2025-12-02,0.80065,0.80283,0.79999,0.80127,54005,1
2025-12-03,0.8003,0.80591,0.80016,0.80524,64114,1
2025-12-04,0.80509,0.80669,0.80381,0.80397,63835,1
2025-12-05,0.80359,0.80594,0.79768,0.79816,65468,1
2025-12-08,0.79728,0.80052,0.79646,0.80018,74084,1
2025-12-09,0.80019,0.80205,0.79895,0.80026,77213,1
2025-12-10,0.8001,0.80307,0.79832,0.80199,86797,1
2025-12-11,0.80189,0.80293,0.7995,0.79963,88437,1
2025-12-12,0.79949,0.80138,0.79811,0.7984,83314,1
2025-12-15,0.79665,0.79939,0.79385,0.79602,80051,1
2025-12-16,0.7957,0.7978,0.79347,0.79517,92970,1
2025-12-17,0.79514,0.79751,0.7945,0.79581,85743,1
2025-12-18,0.79571,0.79686,0.79323,0.7955,90089,1
2025-12-19,0.79498,0.79649,0.79098,0.7938,75388,1
2025-12-22,0.79112,0.79728,0.79109,0.79634,77876,1
2025-12-23,0.79595,0.80041,0.79529,0.79918,89341,1
2025-12-24,0.79767,0.80043,0.79684,0.79723,80163,1
2025-12-26,0.79835,0.7986,0.79556,0.79583,76098,1
2025-12-29,0.79445,0.79731,0.79284,0.79413,83604,1
2025-12-30,0.79417,0.79607,0.79254,0.79304,66695,2
2025-12-31,0.79287,0.79301,0.78741,0.78978,73239,2
2026-01-02,0.79016,0.79387,0.78887,0.79167,72821,1
2026-01-05,0.78932,0.79721,0.78713,0.79715,97431,1
2026-01-06,0.79677,0.79913,0.79576,0.79897,83880,1
2026-01-07,0.79883,0.80025,0.79718,0.7999,81277,1
2026-01-08,0.79972,0.80018,0.79567,0.79714,70642,1
