time,open,high,low,close,volume,spread
2023-10-16 08:00:00,109.534,109.696,109.464,109.553,13009,0
2023-10-16 12:00:00,109.553,109.784,109.52,109.773,11931,0
2023-10-16 16:00:00,109.772,109.984,109.69,109.921,18101,0
2023-10-16 20:00:00,109.921,109.939,109.798,109.859,8579,0
2023-10-17 00:00:00,109.832,109.916,109.792,109.811,5888,0
2023-10-17 04:00:00,109.81,109.825,109.692,109.707,7553,0
2023-10-17 08:00:00,109.706,109.861,109.687,109.703,11286,0
2023-10-17 12:00:00,109.704,109.829,109.16,109.443,16534,0
2023-10-17 16:00:00,109.446,109.913,109.401,109.788,22288,0
2023-10-17 20:00:00,109.786,109.829,109.705,109.766,10777,0
2023-10-18 00:00:00,109.74,109.768,109.651,109.657,4283,0
2023-10-18 04:00:00,109.657,109.81,109.646,109.757,9042,0
2023-10-18 08:00:00,109.757,109.876,109.741,109.864,12775,0
2023-10-18 12:00:00,109.862,109.954,109.507,109.594,13898,0
2023-10-18 16:00:00,109.594,109.735,109.271,109.345,22701,0
2023-10-18 20:00:00,109.344,109.487,109.273,109.312,12831,0
2023-10-19 00:00:00,109.306,109.309,109.129,109.177,7600,0
2023-10-19 04:00:00,109.179,109.238,109.059,109.116,8610,0
2023-10-19 08:00:00,109.116,109.196,109.024,109.078,14316,0
2023-10-19 12:00:00,109.078,109.243,109.067,109.11,13429,0
2023-10-19 16:00:00,109.111,109.407,109.078,109.367,25545,0
2023-10-19 20:00:00,109.368,109.448,109.167,109.177,17151,0
2023-10-20 00:00:00,109.177,109.243,109.031,109.185,5680,0
2023-10-20 04:00:00,109.185,109.345,109.145,109.281,7675,0
2023-10-20 08:00:00,109.281,109.544,109.162,109.508,13919,0
2023-10-20 12:00:00,109.508,109.582,109.4,109.573,12659,0
2023-10-20 16:00:00,109.572,109.672,109.348,109.434,21198,0
2023-10-20 20:00:00,109.434,109.478,109.242,109.265,12948,0
2023-10-23 00:00:00,109.191,109.371,109.187,109.301,6214,0
2023-10-23 04:00:00,109.301,109.348,109.262,109.312,6783,0
2023-10-23 08:00:00,109.312,109.368,109.127,109.351,10148,0
2023-10-23 12:00:00,109.351,109.424,109.176,109.369,13061,0
2023-10-23 16:00:00,109.369,109.547,109.169,109.476,21230,0
2023-10-23 20:00:00,109.478,109.538,109.211,109.353,11769,0
2023-10-24 00:00:00,109.325,109.452,109.202,109.364,4765,0
2023-10-24 04:00:00,109.364,109.478,109.284,109.447,8899,0
2023-10-24 08:00:00,109.448,109.478,109.016,109.218,15039,0
2023-10-24 12:00:00,109.216,109.406,109.206,109.306,13045,0
2023-10-24 16:00:00,109.306,109.331,108.912,108.93,20864,0
2023-10-24 20:00:00,108.929,109.211,108.927,109.095,8924,0
2023-10-25 00:00:00,109.102,109.104,109.005,109.103,4354,0
2023-10-25 04:00:00,109.103,109.133,109.004,109.043,6949,0
2023-10-25 08:00:00,109.043,109.055,108.89,108.937,11101,0
2023-10-25 12:00:00,108.936,109.018,108.772,108.865,9813,0
2023-10-25 16:00:00,108.863,108.94,108.561,108.782,20215,0
2023-10-25 20:00:00,108.782,108.937,108.662,108.872,12034,0
2023-10-26 00:00:00,108.838,108.843,108.697,108.765,6244,0
2023-10-26 04:00:00,108.765,108.939,108.716,108.882,8669,0
2023-10-26 08:00:00,108.882,109.149,108.517,109.021,16508,0
2023-10-26 12:00:00,109.021,109.04,108.689,108.726,15345,0
2023-10-26 16:00:00,108.725,108.868,108.614,108.682,24144,0
2023-10-26 20:00:00,108.682,108.875,108.61,108.738,13468,0
2023-10-27 00:00:00,108.7,108.844,108.685,108.771,4640,0
2023-10-27 04:00:00,108.773,108.816,108.689,108.776,7478,0
2023-10-27 08:00:00,108.776,108.795,108.601,108.736,12636,0
2023-10-27 12:00:00,108.736,108.756,108.322,108.422,12813,0
2023-10-27 16:00:00,108.424,108.457,107.855,107.92,23016,0
2023-10-27 20:00:00,107.921,107.927,107.714,107.814,12819,0
2023-10-30 00:00:00,107.822,108.1,107.753,108.09,5870,0
2023-10-30 04:00:00,108.09,108.116,107.862,107.88,6035,0
2023-10-30 08:00:00,107.88,107.999,107.737,107.907,10730,0
2023-10-30 12:00:00,107.907,108.315,107.891,108.242,11766,0
2023-10-30 16:00:00,108.242,108.403,107.487,107.643,22868,0
2023-10-30 20:00:00,107.643,107.897,107.599,107.801,10054,0
2023-10-31 00:00:00,107.796,108.042,107.702,107.997,5658,0
2023-10-31 04:00:00,107.997,108.429,107.842,108.419,13912,0
2023-10-31 08:00:00,108.418,108.835,108.378,108.827,13546,0
2023-10-31 12:00:00,108.824,109.11,108.568,108.98,16431,0
2023-10-31 16:00:00,108.978,109.27,108.779,109.228,24928,0
2023-10-31 20:00:00,109.224,109.35,108.79,109.318,14019,0
2023-11-01 00:00:00,109.237,109.324,108.982,109.04,8922,0
2023-11-01 04:00:00,109.038,109.078,108.892,109.022,9783,0
2023-11-01 08:00:00,109.02,109.122,108.884,108.908,11797,0
2023-11-01 12:00:00,108.91,109.035,108.837,108.992,14224,0
2023-11-01 16:00:00,108.992,109.095,108.744,108.785,22900,0
2023-11-01 20:00:00,108.785,108.956,108.692,108.942,19071,0
2023-11-02 00:00:00,108.879,108.976,108.697,108.714,6520,0
2023-11-02 04:00:00,108.716,108.775,108.564,108.736,9715,0
2023-11-02 08:00:00,108.737,108.775,108.495,108.729,12100,0
2023-11-02 12:00:00,108.732,108.953,108.59,108.764,16159,0
2023-11-02 16:00:00,108.766,109.241,108.634,109.226,22015,0
2023-11-02 20:00:00,109.226,109.553,109.205,109.522,10046,0
2023-11-03 00:00:00,109.429,109.525,109.251,109.321,4515,0
2023-11-03 04:00:00,109.319,109.443,109.313,109.376,6672,0
2023-11-03 08:00:00,109.376,109.508,109.362,109.424,8646,0
2023-11-03 12:00:00,109.425,109.428,109.005,109.097,14978,0
2023-11-03 16:00:00,109.096,109.368,109.019,109.351,27707,0
2023-11-03 20:00:00,109.352,109.385,109.163,109.288,10421,0
2023-11-06 00:00:00,109.262,109.532,109.259,109.495,7709,0
2023-11-06 04:00:00,109.495,109.649,109.495,109.557,7993,0
2023-11-06 08:00:00,109.557,109.764,109.482,109.711,13075,0
2023-11-06 12:00:00,109.713,109.753,109.605,109.649,11821,0
2023-11-06 16:00:00,109.649,109.68,109.45,109.597,15688,0
2023-11-06 20:00:00,109.597,109.645,109.47,109.546,8511,0
2023-11-07 00:00:00,109.518,109.575,109.431,109.511,6963,1
2023-11-07 04:00:00,109.511,109.579,109.475,109.532,8350,0
2023-11-07 08:00:00,109.532,109.616,109.367,109.408,12658,0
2023-11-07 12:00:00,109.407,109.572,109.304,109.484,14021,0
2023-11-07 16:00:00,109.482,109.544,109.234,109.27,18357,0
2023-11-07 20:00:00,109.269,109.38,109.218,109.276,9108,0
2023-11-08 00:00:00,109.179,109.368,109.141,109.339,6229,0
2023-11-08 04:00:00,109.336,109.376,109.253,109.328,7573,0
2023-11-08 08:00:00,109.328,109.449,109.312,109.335,12209,0
2023-11-08 12:00:00,109.337,109.471,109.294,109.402,12435,0
2023-11-08 16:00:00,109.401,109.496,109.189,109.31,19686,0
2023-11-08 20:00:00,109.309,109.494,109.267,109.462,10285,0
2023-11-09 00:00:00,109.435,109.48,109.287,109.421,6243,0
2023-11-09 04:00:00,109.421,109.474,109.398,109.474,6382,0
2023-11-09 08:00:00,109.473,109.531,109.344,109.514,13097,0
2023-11-09 12:00:00,109.513,109.666,109.494,109.53,13203,0
2023-11-09 16:00:00,109.531,109.773,109.482,109.7,17264,0
2023-11-09 20:00:00,109.7,109.716,109.524,109.601,16891,0
2023-11-10 00:00:00,109.495,109.607,109.495,109.566,7216,0
2023-11-10 04:00:00,109.571,109.713,109.536,109.711,6423,0
2023-11-10 08:00:00,109.711,109.757,109.618,109.687,11375,0
2023-11-10 12:00:00,109.688,109.69,109.49,109.505,11655,0
2023-11-10 16:00:00,109.502,109.754,109.353,109.742,17363,0
2023-11-10 20:00:00,109.742,109.835,109.705,109.799,7801,0
2023-11-13 00:00:00,109.684,109.827,109.615,109.761,6653,0
2023-11-13 04:00:00,109.761,109.889,109.732,109.873,5678,0
2023-11-13 08:00:00,109.873,110.014,109.866,109.915,10235,0
2023-11-13 12:00:00,109.914,109.93,109.733,109.815,10371,0
2023-11-13 16:00:00,109.815,109.986,109.478,109.949,17311,0
2023-11-13 20:00:00,109.949,109.97,109.844,109.892,6787,0
2023-11-14 00:00:00,109.891,109.959,109.786,109.921,4642,0
2023-11-14 04:00:00,109.921,109.936,109.761,109.78,4954,0
2023-11-14 08:00:00,109.78,109.821,109.683,109.771,9851,0
2023-11-14 12:00:00,109.77,109.772,109.504,109.721,14301,0
2023-11-14 16:00:00,109.713,109.971,109.69,109.816,22847,0
2023-11-14 20:00:00,109.817,109.863,109.699,109.828,10165,0
2023-11-15 00:00:00,109.815,110.014,109.693,109.881,8444,0
2023-11-15 04:00:00,109.88,110.113,109.877,110.064,7100,0
2023-11-15 08:00:00,110.063,110.157,109.73,109.802,13831,0
2023-11-15 12:00:00,109.798,110.23,109.767,110.203,15911,0
2023-11-15 16:00:00,110.202,110.654,110.177,110.607,20908,0
2023-11-15 20:00:00,110.606,110.675,110.565,110.641,8704,0
2023-11-16 00:00:00,110.586,110.606,110.346,110.375,7052,0
2023-11-16 04:00:00,110.375,110.463,110.311,110.45,7655,0
2023-11-16 08:00:00,110.451,110.56,110.393,110.446,12735,0
2023-11-16 12:00:00,110.443,110.472,109.865,109.869,15363,0
2023-11-16 16:00:00,109.868,109.897,109.3,109.387,24227,0
2023-11-16 20:00:00,109.385,109.614,109.283,109.58,9111,0
2023-11-17 00:00:00,109.559,109.619,109.384,109.533,6784,0
2023-11-17 04:00:00,109.533,109.546,109.378,109.541,8004,1
2023-11-17 08:00:00,109.542,109.553,108.794,108.865,16362,0
2023-11-17 12:00:00,108.865,109.092,108.723,109.048,19781,0
2023-11-17 16:00:00,109.046,109.193,108.907,109.068,21349,0
2023-11-17 20:00:00,109.069,109.178,108.972,108.994,8104,0
2023-11-20 00:00:00,108.943,109.307,108.868,108.99,9943,0
2023-11-20 04:00:00,108.989,109.029,108.603,108.773,14764,0
2023-11-20 08:00:00,108.773,108.878,108.125,108.175,18461,0
2023-11-20 12:00:00,108.176,108.295,107.987,108.292,15951,0
2023-11-20 16:00:00,108.294,108.309,107.945,108.077,17148,0
2023-11-20 20:00:00,108.077,108.145,107.997,108.114,9194,0
2023-11-21 00:00:00,108.06,108.128,107.828,107.92,9869,0
2023-11-21 04:00:00,107.92,107.966,107.424,107.682,14806,0
2023-11-21 08:00:00,107.682,107.714,107.231,107.637,18462,0
2023-11-21 12:00:00,107.638,107.816,107.444,107.693,16736,0
2023-11-21 16:00:00,107.693,108.086,107.594,108.053,20531,0
2023-11-21 20:00:00,108.052,108.434,108.043,108.302,11263,0
2023-11-22 00:00:00,108.276,108.295,108.05,108.224,9992,0
2023-11-22 04:00:00,108.224,108.537,108.099,108.496,10251,0
2023-11-22 08:00:00,108.498,108.825,108.476,108.745,16851,0
2023-11-22 12:00:00,108.746,108.805,108.287,108.681,18894,0
2023-11-22 16:00:00,108.681,109.148,108.571,109.144,22400,0
2023-11-22 20:00:00,109.145,109.309,109.128,109.258,8064,0
2023-11-23 00:00:00,109.222,109.242,108.965,108.994,6258,0
2023-11-23 04:00:00,108.994,109.059,108.919,109.024,6982,0
2023-11-23 08:00:00,109.025,109.251,108.993,109.057,13711,0
2023-11-23 12:00:00,109.057,109.128,108.956,109.071,10666,0
2023-11-23 16:00:00,109.07,109.248,109.051,109.234,8901,0
2023-11-23 20:00:00,109.234,109.246,109.164,109.208,3020,1
2023-11-24 00:00:00,109.182,109.309,109.093,109.168,7187,0
2023-11-24 04:00:00,109.162,109.181,108.901,108.964,7349,0
2023-11-24 08:00:00,108.968,109.328,108.911,109.279,11661,0
2023-11-24 12:00:00,109.277,109.548,109.237,109.516,10605,0
2023-11-24 16:00:00,109.516,109.986,109.493,109.866,15755,0
2023-11-24 20:00:00,109.865,109.895,109.391,109.504,4875,0
2023-11-27 00:00:00,109.48,109.777,109.372,109.389,9304,0
2023-11-27 04:00:00,109.389,109.413,109.005,109.235,10728,0
2023-11-27 08:00:00,109.238,109.401,109.125,109.363,14882,0
2023-11-27 12:00:00,109.363,109.371,109.052,109.081,15974,0
2023-11-27 16:00:00,109.081,109.317,108.945,109.199,20029,0
2023-11-27 20:00:00,109.199,109.217,109.04,109.19,8510,0
2023-11-28 00:00:00,109.181,109.181,108.807,108.911,10357,0
2023-11-28 04:00:00,108.91,109.046,108.801,108.98,9959,0
2023-11-28 08:00:00,108.98,109.393,108.958,109.332,16194,0
2023-11-28 12:00:00,109.331,109.484,109.094,109.125,16886,0
2023-11-28 16:00:00,109.126,109.264,108.612,108.681,28676,0
2023-11-28 20:00:00,108.682,108.744,108.596,108.644,12013,0
2023-11-29 00:00:00,108.617,108.641,108.261,108.446,13067,0
2023-11-29 04:00:00,108.444,108.744,108.395,108.605,13176,0
2023-11-29 08:00:00,108.606,108.747,108.479,108.688,20132,0
2023-11-29 12:00:00,108.687,108.85,108.495,108.671,20325,0
2023-11-29 16:00:00,108.671,108.769,108.208,108.405,25480,0
2023-11-29 20:00:00,108.407,108.432,108.317,108.339,11921,0
2023-11-30 00:00:00,108.319,108.32,108.067,108.174,10155,0
2023-11-30 04:00:00,108.174,108.376,108.173,108.276,11285,0
2023-11-30 08:00:00,108.278,108.385,108.063,108.348,18509,0
2023-11-30 12:00:00,108.344,108.581,108.279,108.574,21365,0
2023-11-30 16:00:00,108.575,109.459,108.574,109.105,30411,0
2023-11-30 20:00:00,109.1,109.323,109.053,109.31,11323,0
2023-12-01 00:00:00,109.183,109.271,109.023,109.114,11586,0
2023-12-01 04:00:00,109.114,109.382,109.091,109.366,11900,0
2023-12-01 08:00:00,109.365,109.566,109.231,109.373,16341,0
2023-12-01 12:00:00,109.373,109.597,109.221,109.541,16473,0
2023-12-01 16:00:00,109.543,109.656,108.803,108.813,29871,0
2023-12-01 20:00:00,108.814,108.87,108.56,108.761,13268,0
2023-12-04 00:00:00,108.546,108.707,108.391,108.55,17764,0
2023-12-04 04:00:00,108.55,108.613,108.414,108.576,12022,0
2023-12-04 08:00:00,108.575,108.657,108.248,108.289,19368,0
2023-12-04 12:00:00,108.289,108.429,108.148,108.308,19027,0
2023-12-04 16:00:00,108.311,108.827,108.225,108.822,28009,0
2023-12-04 20:00:00,108.822,108.84,108.692,108.749,11424,0
2023-12-05 00:00:00,108.673,108.847,108.539,108.612,10870,0
2023-12-05 04:00:00,108.612,108.621,108.447,108.458,11223,0
2023-12-05 08:00:00,108.46,108.578,108.194,108.504,19242,0
2023-12-05 12:00:00,108.501,108.541,108.03,108.043,18583,0
2023-12-05 16:00:00,108.043,108.548,107.956,108.411,27702,0
2023-12-05 20:00:00,108.409,108.549,108.246,108.265,9796,0
2023-12-06 00:00:00,108.242,108.528,108.136,108.497,9047,0
2023-12-06 04:00:00,108.496,108.583,108.403,108.422,8157,0
2023-12-06 08:00:00,108.422,108.486,108.314,108.449,15733,0
2023-12-06 12:00:00,108.449,108.631,108.397,108.445,17459,0
2023-12-06 16:00:00,108.443,108.695,108.261,108.386,23733,0
2023-12-06 20:00:00,108.388,108.553,108.345,108.357,9712,0
2023-12-07 00:00:00,108.36,108.366,107.995,108.064,9377,0
2023-12-07 04:00:00,108.064,108.085,107.685,107.699,12706,0
2023-12-07 08:00:00,107.695,107.784,106.584,106.617,26296,0
2023-12-07 12:00:00,106.611,106.838,106.364,106.571,24886,0
2023-12-07 16:00:00,106.571,106.592,104.187,105.423,30169,0
2023-12-07 20:00:00,105.422,106.014,105.248,105.976,16232,0
2023-12-08 00:00:00,105.941,106.133,104.888,105.566,21204,0
2023-12-08 04:00:00,105.567,106.192,105.373,105.989,18572,0
2023-12-08 08:00:00,105.986,106.311,105.799,106.249,25859,0
2023-12-08 12:00:00,106.249,106.81,105.959,106.123,22939,0
2023-12-08 16:00:00,106.12,106.568,105.992,106.487,28525,0
2023-12-08 20:00:00,106.483,106.748,106.46,106.705,9582,0
2023-12-11 00:00:00,106.612,107.115,106.591,106.969,14908,0
2023-12-11 04:00:00,106.97,107.093,106.844,107.056,11907,0
2023-12-11 08:00:00,107.057,107.814,106.964,107.545,21207,0
2023-12-11 12:00:00,107.545,107.92,107.477,107.759,16350,0
2023-12-11 16:00:00,107.759,108.034,107.64,107.881,21839,0
2023-12-11 20:00:00,107.882,107.885,107.645,107.669,10179,0
2023-12-12 00:00:00,107.653,107.666,107.278,107.418,10781,0
2023-12-12 04:00:00,107.414,107.498,107.227,107.251,9558,0
2023-12-12 08:00:00,107.252,107.395,107.073,107.181,15410,0
2023-12-12 12:00:00,107.181,107.338,106.825,107.19,18547,0
2023-12-12 16:00:00,107.181,107.186,106.819,107.03,22958,0
2023-12-12 20:00:00,107.03,107.12,106.933,107.021,10079,0
2023-12-13 00:00:00,107.022,107.148,106.866,106.983,9247,0
2023-12-13 04:00:00,106.982,107.176,106.921,107.104,8912,0
2023-12-13 08:00:00,107.101,107.339,107.072,107.286,16074,0
2023-12-13 12:00:00,107.285,107.344,107.082,107.112,15889,0
2023-12-13 16:00:00,107.112,107.129,106.819,106.875,20508,0
2023-12-13 20:00:00,106.875,106.922,105.681,105.705,27192,0
2023-12-14 00:00:00,105.677,105.792,105.099,105.548,18302,0
2023-12-14 04:00:00,105.549,105.614,104.739,104.989,23095,0
2023-12-14 08:00:00,104.988,105.487,104.93,105.17,27696,0
2023-12-14 12:00:00,105.171,105.828,104.991,105.634,26717,0
2023-12-14 16:00:00,105.638,105.877,105.412,105.601,31213,0
2023-12-14 20:00:00,105.605,105.894,105.569,105.835,15357,0
2023-12-15 00:00:00,105.76,106.222,105.713,106.197,13816,0
2023-12-15 04:00:00,106.195,106.235,105.715,105.916,15456,0
2023-12-15 08:00:00,105.909,106.151,105.849,105.996,22824,0
2023-12-15 12:00:00,105.994,106.297,105.726,106.185,22195,0
2023-12-15 16:00:00,106.186,106.269,105.714,106.261,27630,0
2023-12-15 20:00:00,106.263,106.408,106.15,106.239,14235,0
2023-12-18 00:00:00,106.148,106.491,106.105,106.267,11389,0
2023-12-18 04:00:00,106.267,106.386,106.215,106.324,10186,0
2023-12-18 08:00:00,106.324,106.546,106.308,106.536,16178,0
2023-12-18 12:00:00,106.537,106.975,106.473,106.865,17741,0
2023-12-18 16:00:00,106.865,106.956,106.636,106.727,19915,0
2023-12-18 20:00:00,106.73,106.764,106.54,106.57,9640,0
2023-12-19 00:00:00,106.427,106.606,106.222,106.436,11262,0
2023-12-19 04:00:00,106.437,107.347,106.369,107.117,14947,0
2023-12-19 08:00:00,107.117,108.094,106.277,107.968,22210,0
2023-12-19 12:00:00,107.966,108.28,107.698,108.097,19672,0
2023-12-19 16:00:00,108.096,108.197,107.615,107.811,22586,0
2023-12-19 20:00:00,107.81,107.922,107.746,107.885,9802,0
2023-12-20 00:00:00,107.843,108.024,107.596,107.786,11628,0
2023-12-20 04:00:00,107.787,107.909,107.399,107.563,13029,0
2023-12-20 08:00:00,107.564,107.708,107.37,107.586,19932,0
2023-12-20 12:00:00,107.587,107.666,107.413,107.448,17081,0
2023-12-20 16:00:00,107.448,108.034,107.427,108.028,20559,0
2023-12-20 20:00:00,108.027,108.038,107.383,107.386,17181,0
2023-12-21 00:00:00,107.356,107.463,107.04,107.104,11192,0
2023-12-21 04:00:00,107.107,107.149,106.933,107.068,12676,0
2023-12-21 08:00:00,107.07,107.447,107.008,107.175,16805,0
2023-12-21 12:00:00,107.175,107.21,106.57,106.67,20400,0
2023-12-21 16:00:00,106.667,107.027,106.66,106.864,28747,0
2023-12-21 20:00:00,106.86,107.121,106.86,106.991,14151,0
2023-12-22 00:00:00,106.97,107.196,106.816,107.144,11833,0
2023-12-22 04:00:00,107.145,107.299,107.091,107.112,12702,0
2023-12-22 08:00:00,107.112,107.259,106.968,107.038,16960,0
2023-12-22 12:00:00,107.038,107.213,106.858,107.062,18352,0
2023-12-22 16:00:00,107.063,107.569,106.976,107.443,24890,0
2023-12-22 20:00:00,107.442,107.476,107.271,107.301,12177,0
2023-12-26 00:00:00,107.251,107.399,107.164,107.323,4680,0
2023-12-26 04:00:00,107.323,107.383,107.263,107.363,4865,0
2023-12-26 08:00:00,107.363,107.528,107.324,107.52,7525,0
2023-12-26 12:00:00,107.517,107.752,107.406,107.737,9796,0
2023-12-26 16:00:00,107.735,108.001,107.731,107.836,11615,0
2023-12-26 20:00:00,107.837,107.932,107.799,107.898,6840,0
2023-12-27 00:00:00,107.763,108.165,107.705,108.046,7451,0
2023-12-27 04:00:00,108.046,108.167,107.954,108.091,6420,0
2023-12-27 08:00:00,108.089,108.273,107.858,107.991,12503,0
2023-12-27 12:00:00,107.991,108.091,107.934,108.029,9579,0
2023-12-27 16:00:00,108.029,108.189,107.427,107.568,15660,0
2023-12-27 20:00:00,107.567,107.604,107.115,107.378,10293,0
2023-12-28 00:00:00,107.363,107.363,106.926,107.17,9488,3
2023-12-28 04:00:00,107.167,107.186,106.898,106.937,10619,2
2023-12-28 08:00:00,106.938,107.012,106.486,106.524,16827,0
2023-12-28 12:00:00,106.524,106.843,106.399,106.822,16223,0
2023-12-28 16:00:00,106.822,107.149,106.331,106.864,21944,0
2023-12-28 20:00:00,106.864,107.098,106.827,106.901,8889,0
2023-12-29 00:00:00,106.769,107.118,106.745,106.98,9452,0
2023-12-29 04:00:00,106.98,107.017,106.821,106.86,8670,1
2023-12-29 08:00:00,106.859,107.104,106.648,107.086,14347,0
2023-12-29 12:00:00,107.091,107.098,106.645,106.998,16558,0
2023-12-29 16:00:00,106.996,107.221,106.582,106.644,24627,0
2023-12-29 20:00:00,106.642,106.789,106.349,106.377,10376,1
2024-01-02 00:00:00,106.076,106.862,106.076,106.813,6762,0
2024-01-02 04:00:00,106.812,106.918,106.704,106.788,7920,0
2024-01-02 08:00:00,106.786,106.963,106.708,106.809,17620,0
2024-01-02 12:00:00,106.81,107.075,106.661,106.885,20207,0
2024-01-02 16:00:00,106.879,106.899,106.226,106.708,26733,0
2024-01-02 20:00:00,106.708,106.712,106.367,106.588,12296,0
2024-01-03 00:00:00,106.561,106.721,106.394,106.564,7960,0
2024-01-03 04:00:00,106.564,106.649,106.452,106.64,7126,1
2024-01-03 08:00:00,106.639,107.045,106.574,107.039,16823,0
2024-01-03 12:00:00,107.04,107.18,106.926,107.031,18533,0
2024-01-03 16:00:00,107.032,107.61,106.981,107.481,27808,0
2024-01-03 20:00:00,107.479,107.609,107.175,107.311,18833,0
2024-01-04 00:00:00,107.284,107.48,107.004,107.465,10275,0
2024-01-04 04:00:00,107.465,107.85,107.359,107.78,12449,0
2024-01-04 08:00:00,107.78,108.005,107.5,107.979,22643,0
2024-01-04 12:00:00,107.98,108.321,107.978,108.218,20517,0
2024-01-04 16:00:00,108.217,108.45,108.152,108.277,26307,0
2024-01-04 20:00:00,108.275,108.401,108.21,108.349,11758,0
2024-01-05 00:00:00,108.301,108.522,108.178,108.419,8988,0
2024-01-05 04:00:00,108.418,108.491,108.247,108.313,9647,0
2024-01-05 08:00:00,108.312,108.721,108.295,108.57,19633,0
2024-01-05 12:00:00,108.569,109.025,108.472,108.886,20089,0
2024-01-05 16:00:00,108.887,108.906,108.034,108.495,34498,0
2024-01-05 20:00:00,108.493,108.557,108.13,108.173,15050,0
2024-01-08 00:00:00,108.12,108.431,108.083,108.105,7806,0
2024-01-08 04:00:00,108.105,108.202,107.943,107.947,9908,0
2024-01-08 08:00:00,107.946,108.036,107.754,107.804,19921,0
2024-01-08 12:00:00,107.805,108.107,107.765,107.835,17854,0
2024-01-08 16:00:00,107.835,107.873,107.447,107.704,25021,0
2024-01-08 20:00:00,107.705,108.06,107.701,108.057,11085,0
2024-01-09 00:00:00,108.029,108.061,107.471,107.491,10896,0
2024-01-09 04:00:00,107.487,107.668,107.461,107.604,11018,0
2024-01-09 08:00:00,107.604,107.982,107.603,107.795,18545,0
2024-01-09 12:00:00,107.796,107.932,107.479,107.521,18203,0
2024-01-09 16:00:00,107.518,107.895,107.228,107.835,24387,0
2024-01-09 20:00:00,107.834,107.972,107.763,107.902,12512,0
2024-01-10 00:00:00,107.87,108.191,107.764,108.159,8893,0
2024-01-10 04:00:00,108.158,108.297,108.109,108.187,9918,0
2024-01-10 08:00:00,108.192,108.435,108.147,108.383,17749,0
2024-01-10 12:00:00,108.382,108.612,108.303,108.556,15530,0
2024-01-10 16:00:00,108.556,108.969,108.538,108.831,21017,0
2024-01-10 20:00:00,108.828,108.982,108.751,108.945,10558,0
2024-01-11 00:00:00,108.918,108.982,108.741,108.765,8671,1
2024-01-11 04:00:00,108.765,108.946,108.724,108.908,9221,0
2024-01-11 08:00:00,108.907,108.941,108.745,108.853,14831,0
2024-01-11 12:00:00,108.853,109.13,108.57,109.12,18729,0
2024-01-11 16:00:00,109.116,109.234,108.595,108.714,32028,0
2024-01-11 20:00:00,108.714,108.851,108.452,108.467,14607,0
2024-01-12 00:00:00,108.437,108.639,108.247,108.517,10025,0
2024-01-12 04:00:00,108.517,108.609,108.294,108.564,8329,0
2024-01-12 08:00:00,108.564,108.665,108.425,108.659,14177,0
2024-01-12 12:00:00,108.657,108.787,108.339,108.413,17598,0
2024-01-12 16:00:00,108.409,108.477,107.997,108.151,26588,0
2024-01-12 20:00:00,108.151,108.203,108.015,108.061,9715,0
2024-01-15 00:00:00,107.863,108.343,107.863,108.306,8707,0
2024-01-15 04:00:00,108.305,108.472,108.253,108.417,8270,0
2024-01-15 08:00:00,108.415,108.674,108.364,108.58,12585,0
2024-01-15 12:00:00,108.579,108.772,108.491,108.548,12741,0
2024-01-15 16:00:00,108.553,108.624,108.376,108.476,10623,0
2024-01-15 20:00:00,108.476,108.584,108.476,108.55,2045,1
2024-01-16 00:00:00,108.46,108.605,108.339,108.438,11363,0
2024-01-16 04:00:00,108.439,108.608,108.348,108.452,11598,0
2024-01-16 08:00:00,108.452,108.664,108.267,108.571,19042,0
2024-01-16 12:00:00,108.57,108.987,108.542,108.907,19362,0
2024-01-16 16:00:00,108.907,109.23,108.693,109.158,26738,0
2024-01-16 20:00:00,109.16,109.167,109.041,109.062,9433,0
2024-01-17 00:00:00,109.034,109.294,108.939,109.12,8295,0
2024-01-17 04:00:00,109.121,109.309,109.106,109.244,10113,0
2024-01-17 08:00:00,109.244,109.51,109.179,109.276,21094,0
2024-01-17 12:00:00,109.276,109.442,109.145,109.418,17034,0
2024-01-17 16:00:00,109.42,109.896,109.262,109.576,23681,0
2024-01-17 20:00:00,109.577,109.714,109.569,109.699,10333,0
2024-01-18 00:00:00,109.569,109.801,109.362,109.741,9694,0
2024-01-18 04:00:00,109.737,109.779,109.588,109.596,10422,0
2024-01-18 08:00:00,109.594,109.689,109.429,109.572,16980,0
2024-01-18 12:00:00,109.571,109.7,109.375,109.646,17028,0
2024-01-18 16:00:00,109.647,109.814,109.512,109.731,23536,0
2024-01-18 20:00:00,109.731,109.862,109.618,109.851,10936,0
2024-01-19 00:00:00,109.777,110.006,109.711,110.005,8775,0
2024-01-19 04:00:00,110.006,110.171,109.851,110.136,9870,1
2024-01-19 08:00:00,110.136,110.241,109.788,109.891,17267,0
2024-01-19 12:00:00,109.891,110.054,109.786,109.923,15426,0
2024-01-19 16:00:00,109.922,110.203,109.862,110.035,23192,0
2024-01-19 20:00:00,110.034,110.334,110.034,110.312,10414,0
2024-01-22 00:00:00,110.169,110.383,110.057,110.109,10146,0
2024-01-22 04:00:00,110.109,110.212,110.009,110.167,10362,0
2024-01-22 08:00:00,110.166,110.397,110.088,110.314,15493,0
2024-01-22 12:00:00,110.316,110.335,109.863,109.908,14111,0
2024-01-22 16:00:00,109.909,110.137,109.874,110.011,17011,0
