time,open,high,low,close,volume,spread
2024-11-06,1.09257,1.09373,1.06826,1.07289,124997,0
2024-11-07,1.07249,1.08247,1.07129,1.08031,73314,0
2024-11-08,1.08047,1.08053,1.06869,1.07189,64807,0
2024-11-11,1.0702,1.0728,1.06287,1.06557,51443,0
2024-11-12,1.06497,1.06632,1.0594999999999999,1.06237,59810,0
2024-11-13,1.06207,1.06542,1.05556,1.05642,68888,0
2024-11-14,1.05625,1.05825,1.04964,1.05298,73263,0
2024-11-15,1.05276,1.0593,1.05164,1.05357,69725,0
2024-11-18,1.05301,1.06072,1.05292,1.05982,55835,0
2024-11-19,1.05981,1.06008,1.05237,1.0596,67434,0
2024-11-20,1.05941,1.06098,1.05068,1.05435,53518,0
2024-11-21,1.05432,1.0555,1.04622,1.04736,61155,0
2024-11-22,1.04741,1.04979,1.03334,1.04193,70893,0
2024-11-25,1.04811,1.05303,1.04489,1.04959,71620,0
2024-11-26,1.04932,1.05448,1.04251,1.04893,79238,0
2024-11-27,1.0483,1.05877,1.04742,1.05665,69745,0
2024-11-28,1.05658,1.05698,1.05275,1.05538,43753,0
2024-11-29,1.05428,1.05973,1.05416,1.05759,70106,0
2024-12-02,1.05615,1.05704,1.04606,1.04977,79678,0
2024-12-03,1.04974,1.05351,1.04808,1.05094,63540,0
2024-12-04,1.05074,1.05442,1.04723,1.051,69497,0
2024-12-05,1.05074,1.05896,1.05035,1.05874,57710,0
2024-12-06,1.0582799999999999,1.06298,1.05423,1.05678,60743,0
2024-12-09,1.05549,1.05943,1.05322,1.05536,53983,0
2024-12-10,1.05531,1.05683,1.04985,1.05272,53349,0
2024-12-11,1.05257,1.05393,1.04802,1.0495700000000001,64157,0
2024-12-12,1.04931,1.05309,1.04638,1.04663,69105,0
2024-12-13,1.04664,1.05243,1.04531,1.05031,56564,0
2024-12-16,1.0485,1.05248,1.04746,1.05114,53287,0
2024-12-17,1.05105,1.05343,1.04793,1.04915,54330,0
2024-12-18,1.04907,1.05128,1.03437,1.03495,66977,0
2024-12-19,1.03514,1.04224,1.03391,1.03629,82440,0
2024-12-20,1.0365,1.04475,1.03431,1.04268,70153,0
2024-12-23,1.04307,1.04455,1.03842,1.04062,45933,0
2024-12-24,1.0405,1.04102,1.03836,1.03925,32156,0
2024-12-26,1.0398,1.043,1.03904,1.04229,32588,0
2024-12-27,1.04089,1.04441,1.04051,1.04229,41496,0
2024-12-30,1.04245,1.04584,1.03718,1.04064,48656,0
2024-12-31,1.04068,1.04245,1.03442,1.03527,50385,0
2025-01-02,1.03515,1.03756,1.02243,1.0267,65766,0
2025-01-03,1.02572,1.03099,1.02517,1.0308,47798,0
2025-01-06,1.03021,1.04368,1.02955,1.03897,75556,0
2025-01-07,1.03896,1.04345,1.03395,1.03398,63186,0
2025-01-08,1.03401,1.03577,1.02732,1.03191,65928,0
2025-01-09,1.03181,1.03216,1.02836,1.02994,45789,0
2025-01-10,1.02989,1.03119,1.02134,1.02424,67270,0
2025-01-13,1.02236,1.02499,1.01772,1.02424,65709,0
2025-01-14,1.02443,1.03084,1.0237,1.03077,67968,0
2025-01-15,1.03047,1.03544,1.02593,1.02902,60972,0
2025-01-16,1.02884,1.03152,1.02608,1.03019,64678,0
2025-01-17,1.02956,1.03307,1.02653,1.027,58191,0
2025-01-20,1.0275,1.04343,1.02663,1.04168,66283,0
2025-01-21,1.04156,1.04354,1.0342,1.04234,79666,0
2025-01-22,1.04247,1.04573,1.03924,1.04093,56437,0
2025-01-23,1.04083,1.04381,1.0372,1.04151,58762,0
2025-01-24,1.0416,1.05215,1.04115,1.04942,65939,0
2025-01-27,1.04622,1.05331,1.04538,1.04914,72485,0
2025-01-28,1.04862,1.04933,1.04138,1.04305,66486,0
2025-01-29,1.043,1.04437,1.03824,1.04196,67462,0
2025-01-30,1.04124,1.04677,1.03862,1.03919,64708,0
2025-01-31,1.03882,1.0434,1.03503,1.03578,78718,0
2025-02-03,1.02382,1.03499,1.02107,1.03426,112109,0
2025-02-04,1.03439,1.03877,1.02723,1.03789,71906,0
2025-02-05,1.03785,1.04427,1.03696,1.04025,66009,0
2025-02-06,1.04013,1.04056,1.03526,1.03828,57819,0
2025-02-07,1.03825,1.04094,1.03053,1.03279,66489,0
2025-02-10,1.02889,1.0336400000000001,1.02814,1.03066,51514,0
2025-02-11,1.03059,1.03816,1.02923,1.03612,49069,0
2025-02-12,1.03603,1.04298,1.0317,1.03832,69413,0
2025-02-13,1.03818,1.04665,1.03732,1.04654,75700,0
2025-02-14,1.04599,1.05144,1.04474,1.04911,59162,0
2025-02-17,1.04843,1.05065,1.04672,1.04831,39322,0
2025-02-18,1.0483,1.04863,1.04352,1.04454,51754,0
2025-02-19,1.04448,1.04614,1.04009,1.04219,55365,0
2025-02-20,1.04204,1.05035,1.04168,1.05012,53551,0
2025-02-21,1.05004,1.05057,1.04494,1.04572,55590,0
2025-02-24,1.04718,1.05283,1.04528,1.04677,66493,0
2025-02-25,1.04668,1.05193,1.04564,1.05148,63073,0
2025-02-26,1.05125,1.05288,1.04751,1.04848,64195,0
2025-02-27,1.0482,1.04926,1.03965,1.03979,64941,0
2025-02-28,1.03976,1.042,1.036,1.03739,68065,0
2025-03-03,1.0395,1.05038,1.03887,1.04878,73926,0
2025-03-04,1.04859,1.0627,1.04712,1.06251,92147,0
2025-03-05,1.06248,1.07968,1.06021,1.07892,103618,0
2025-03-06,1.07866,1.08534,1.07656,1.0783800000000001,97774,0
2025-03-07,1.07823,1.08889,1.07789,1.08321,87733,0
2025-03-10,1.08325,1.08747,1.0805,1.08354,78147,0
2025-03-11,1.08294,1.09474,1.0826,1.09193,78577,0
2025-03-12,1.09163,1.09299,1.08757,1.08871,75565,0
2025-03-13,1.08834,1.08973,1.08225,1.08514,69644,0
2025-03-14,1.08478,1.09128,1.08307,1.08802,68599,0
2025-03-17,1.08746,1.09297,1.08686,1.09214,54915,0
2025-03-18,1.09207,1.09547,1.08925,1.09447,53308,0
2025-03-19,1.09439,1.09461,1.08606,1.09025,57441,0
2025-03-20,1.0901,1.09176,1.08147,1.08533,55077,0
2025-03-21,1.08494,1.08613,1.07973,1.08124,50511,0
2025-03-24,1.08127,1.08584,1.07817,1.08008,57555,0
2025-03-25,1.07995,1.08302,1.07771,1.07913,52723,0
2025-03-26,1.07876,1.08028,1.07435,1.07525,55555,0
2025-03-27,1.07539,1.08212,1.07329,1.08018,55706,0
2025-03-28,1.08011,1.08448,1.07645,1.08306,48587,0
2025-03-31,1.08227,1.08494,1.0784,1.08149,55620,0
2025-04-01,1.08152,1.08301,1.07783,1.07924,55308,0
2025-04-02,1.07933,1.09241,1.07802,1.08603,59530,0
2025-04-03,1.0851,1.11459,1.08052,1.10511,118788,0
2025-04-04,1.10518,1.11078,1.09246,1.09636,145213,0
2025-04-07,1.08936,1.105,1.088,1.09053,158052,0
2025-04-08,1.09066,1.09918,1.08883,1.09578,112588,0
2025-04-09,1.09527,1.10951,1.09132,1.09474,163546,0
2025-04-10,1.09483,1.12416,1.09429,1.1201699999999999,128021,0
2025-04-11,1.11929,1.14736,1.11818,1.13552,160479,0
2025-04-14,1.13073,1.14246,1.1296,1.13496,103334,0
2025-04-15,1.13462,1.13789,1.12642,1.12813,81889,0
2025-04-16,1.12781,1.14128,1.12781,1.13985,99644,0
2025-04-17,1.13986,1.14093,1.13353,1.13634,88448,0
2025-04-18,1.13616,1.13975,1.13586,1.13929,86781,0
2025-04-21,1.13921,1.15733,1.13799,1.15129,89085,0
2025-04-22,1.15139,1.1547399999999999,1.14175,1.14206,94174,0
2025-04-23,1.14207,1.14399,1.13081,1.13145,111838,0
2025-04-24,1.13114,1.13979,1.13095,1.13888,77651,0
2025-04-25,1.13852,1.13914,1.1316,1.13595,68076,0
2025-04-28,1.13721,1.14249,1.13294,1.14216,64958,0
2025-04-29,1.14197,1.14218,1.13702,1.13828,68564,0
2025-04-30,1.1384,1.13996,1.1317300000000001,1.13292,73302,0
2025-05-01,1.13279,1.13411,1.12659,1.129,64464,0
2025-05-02,1.12888,1.1381000000000001,1.12743,1.12994,79673,0
2025-05-05,1.13009,1.13649,1.12929,1.13144,65921,0
2025-05-06,1.13141,1.13812,1.1280000000000001,1.13685,67359,0
2025-05-07,1.13691,1.13782,1.12917,1.1301,80812,0
2025-05-08,1.1297,1.13364,1.1212,1.12279,78903,0
2025-05-09,1.12223,1.12929,1.11968,1.12497,59839,0
2025-05-12,1.1191,1.12429,1.10655,1.10859,91057,0
2025-05-13,1.10843,1.11948,1.10821,1.11849,67892,0
2025-05-14,1.1184,1.12659,1.11646,1.11716,76086,0
2025-05-15,1.117,1.1228,1.1166800000000001,1.11835,63816,0
2025-05-16,1.11863,1.12197,1.1131199999999999,1.11649,58507,0
2025-05-19,1.11694,1.12884,1.11691,1.124,69085,0
2025-05-20,1.12358,1.12857,1.12181,1.1284399999999999,62208,0
2025-05-21,1.12821,1.13629,1.12801,1.1331,72523,0
2025-05-22,1.13246,1.13449,1.12559,1.12786,74173,0
2025-05-23,1.1279,1.13755,1.12788,1.1364,69231,0
2025-05-26,1.13611,1.14188,1.13601,1.13868,43967,0
2025-05-27,1.1381000000000001,1.14073,1.1323400000000001,1.1327,60096,0
2025-05-28,1.13281,1.13451,1.12839,1.12894,62517,0
2025-05-29,1.12885,1.13845,1.12107,1.13648,77793,0
2025-05-30,1.1363,1.13899,1.13127,1.1347800000000001,73098,0
2025-06-02,1.13398,1.1449799999999999,1.13382,1.14432,66960,0
2025-06-03,1.14388,1.14547,1.13642,1.13703,58934,0
2025-06-04,1.13686,1.14346,1.1357,1.1414900000000001,61720,0
2025-06-05,1.14105,1.14951,1.14046,1.1444,70379,0
2025-06-06,1.1443699999999999,1.14575,1.13717,1.13934,61958,0
2025-06-09,1.13979,1.1439300000000001,1.13866,1.14199,44266,0
2025-06-10,1.1418,1.14477,1.1373,1.14248,56302,0
2025-06-11,1.14227,1.14995,1.14054,1.14884,61396,0
2025-06-12,1.14871,1.16315,1.14815,1.15845,72821,0
2025-06-13,1.15802,1.16146,1.14889,1.15512,83089,0
2025-06-16,1.15247,1.16148,1.15211,1.15592,70953,0
2025-06-17,1.15566,1.158,1.14747,1.14799,71686,0
2025-06-18,1.1474199999999999,1.15303,1.1461000000000001,1.14832,73126,0
2025-06-19,1.14752,1.15003,1.14463,1.14965,56048,0
2025-06-20,1.14904,1.15441,1.14882,1.15212,61927,0
2025-06-23,1.14562,1.15817,1.14507,1.15783,87147,0
2025-06-24,1.1574200000000001,1.16416,1.15719,1.16084,77782,0
2025-06-25,1.1608,1.16651,1.15899,1.16596,59881,0
2025-06-26,1.16572,1.17449,1.16519,1.17013,74135,0
2025-06-27,1.16842,1.17541,1.16806,1.17208,68429,0
2025-06-30,1.17279,1.1788,1.17077,1.17877,67309,0
2025-07-01,1.1777199999999999,1.18298,1.17615,1.18052,65683,0
2025-07-02,1.18054,1.1810100000000001,1.1747,1.17982,60369,0
2025-07-03,1.17942,1.1810100000000001,1.17172,1.17573,56056,0
2025-07-04,1.17547,1.17876,1.17502,1.17736,51131,0
2025-07-07,1.17771,1.17903,1.16868,1.17083,58106,0
2025-07-08,1.17073,1.17654,1.16826,1.1724999999999999,63757,0
2025-07-09,1.17075,1.17294,1.16896,1.17222,57922,0
2025-07-10,1.17094,1.17497,1.16626,1.17,54070,0
2025-07-11,1.16997,1.17141,1.16647,1.16852,63828,0
2025-07-14,1.16605,1.16977,1.16543,1.16653,56323,0
2025-07-15,1.16632,1.16928,1.15929,1.16022,58539,0
2025-07-16,1.15991,1.17215,1.15624,1.16398,76568,0
2025-07-17,1.16368,1.16425,1.15562,1.15975,56725,0
2025-07-18,1.15941,1.16719,1.15819,1.1621,54629,0
2025-07-21,1.16248,1.17168,1.16145,1.1695,54220,0
2025-07-22,1.16894,1.17605,1.1679,1.17541,52177,0
2025-07-23,1.17507,1.17751,1.17109,1.17729,65839,0
2025-07-24,1.1764999999999999,1.17887,1.17304,1.17489,62925,0
2025-07-25,1.17486,1.17608,1.17029,1.17394,61476,0
2025-07-28,1.17527,1.17704,1.15838,1.15885,72279,0
2025-07-29,1.15859,1.15994,1.15189,1.15452,70829,0
2025-07-30,1.1543,1.15728,1.14002,1.14031,75542,0
2025-07-31,1.14033,1.1461000000000001,1.13991,1.14135,71626,0
2025-08-01,1.14118,1.15971,1.13917,1.1584699999999999,92829,0
2025-08-04,1.15852,1.1595900000000001,1.15497,1.15723,79569,0
2025-08-05,1.15674,1.15878,1.15277,1.15749,67839,0
2025-08-06,1.156,1.16687,1.156,1.16599,64010,0
2025-08-07,1.16589,1.16989,1.1611,1.16641,71255,0
2025-08-08,1.16644,1.16794,1.16287,1.16404,63563,0
2025-08-11,1.16412,1.16756,1.159,1.16158,53558,0
2025-08-12,1.16145,1.16973,1.15985,1.1673,76739,0
2025-08-13,1.1674,1.17303,1.16656,1.17044,57895,0
2025-08-14,1.16963,1.1715200000000001,1.1631,1.16482,65538,0
2025-08-15,1.16432,1.17153,1.16422,1.17025,51297,0
2025-08-18,1.17065,1.17145,1.16561,1.16609,54276,0
2025-08-19,1.16468,1.16929,1.1639,1.16465,55185,0
2025-08-20,1.16434,1.16738,1.16222,1.16502,59567,0
2025-08-21,1.16499,1.1663000000000001,1.16011,1.16059,61505,0
2025-08-22,1.16043,1.17426,1.15831,1.17217,64737,0
2025-08-25,1.17185,1.17257,1.16027,1.16193,52504,0
2025-08-26,1.16155,1.16655,1.16022,1.16404,67926,0
2025-08-27,1.16407,1.16477,1.1574,1.16372,54822,0
2025-08-28,1.1637,1.16974,1.16138,1.1682,56723,0
2025-08-29,1.16783,1.17088,1.1651,1.16866,56715,0
2025-09-01,1.16943,1.17363,1.16853,1.17109,44131,0
2025-09-02,1.17102,1.17185,1.16129,1.16411,72225,0
2025-09-03,1.16365,1.16821,1.1608,1.16605,60157,0
2025-09-04,1.1648100000000001,1.16694,1.16299,1.1650800000000001,57052,0
2025-09-05,1.16488,1.17596,1.1633499999999999,1.17173,66907,0
2025-09-08,1.17113,1.17656,1.17036,1.17627,57194,0
2025-09-09,1.17583,1.178,1.17037,1.17097,63859,0
2025-09-10,1.17071,1.17301,1.16825,1.16946,62081,0
2025-09-11,1.1682299999999999,1.17461,1.16581,1.17357,63827,0
2025-09-12,1.1733500000000001,1.17478,1.1701,1.17312,53133,0
2025-09-15,1.17256,1.1774499999999999,1.1716199999999999,1.17608,46643,0
2025-09-16,1.17607,1.18784,1.17575,1.1867,59785,0
2025-09-17,1.18667,1.19187,1.1808,1.18132,56786,0
2025-09-18,1.18121,1.18483,1.1750099999999999,1.17859,65500,0
2025-09-19,1.17785,1.17925,1.17288,1.17439,62127,0
2025-09-22,1.17403,1.18027,1.17262,1.18021,51539,0
2025-09-23,1.18023,1.18198,1.17777,1.18143,59408,0
2025-09-24,1.18133,1.18191,1.17281,1.17376,58618,0
2025-09-25,1.17354,1.1754,1.1645699999999999,1.16652,62356,0
2025-09-26,1.16638,1.17072,1.16545,1.17002,57444,0
2025-09-29,1.16984,1.17546,1.16946,1.17269,51633,0
2025-09-30,1.17145,1.17616,1.17122,1.17333,55318,0
2025-10-01,1.17327,1.17788,1.17155,1.17302,68274,0
2025-10-02,1.17283,1.17584,1.16831,1.17161,53021,0
2025-10-03,1.17136,1.17592,1.17075,1.17413,48127,0
2025-10-06,1.1718,1.17309,1.16519,1.17121,64731,0
2025-10-07,1.17087,1.17148,1.16476,1.16573,55480,0
2025-10-08,1.16446,1.16614,1.1598600000000001,1.16284,64532,0
2025-10-09,1.16231,1.16483,1.15421,1.15644,70521,0
2025-10-10,1.15624,1.16308,1.155,1.16241,67772,0
2025-10-13,1.16101,1.16299,1.15576,1.15702,62891,0
2025-10-14,1.15573,1.1615,1.15424,1.16075,76816,0
2025-10-15,1.16058,1.16478,1.15995,1.16469,64606,0
2025-10-16,1.1642299999999999,1.16944,1.16366,1.16875,70940,0
2025-10-17,1.16873,1.17285,1.16505,1.16511,67572,0
2025-10-20,1.1662,1.16757,1.1638600000000001,1.16409,50468,0
2025-10-21,1.1630099999999999,1.16553,1.15977,1.15993,58028,0
2025-10-22,1.15972,1.16227,1.1577,1.16093,49523,0
2025-10-23,1.16041,1.16201,1.15855,1.16181,39891,0
2025-10-24,1.16177,1.16477,1.16009,1.16278,47056,0
2025-10-27,1.16332,1.16523,1.16178,1.1644,43582,0
2025-10-28,1.16443,1.16687,1.16256,1.16521,46843,0
2025-10-29,1.16503,1.1666,1.1577600000000001,1.16006,61926,0
2025-10-30,1.15989,1.16375,1.1547,1.1565,58518,0
2025-10-31,1.15615,1.1577600000000001,1.15216,1.1537600000000001,45204,0
2025-11-03,1.15295,1.15414,1.15051,1.15186,44749,0
2025-11-04,1.15189,1.15336,1.1473200000000001,1.14822,45215,0
2025-11-05,1.14807,1.14982,1.14688,1.14924,40751,0
2025-11-06,1.14918,1.15525,1.1476899999999999,1.15471,41941,0
2025-11-07,1.15297,1.15912,1.15296,1.15642,42519,0
2025-11-10,1.15503,1.15831,1.15412,1.1557,41868,0
2025-11-11,1.15555,1.16056,1.1544699999999999,1.1582,38487,0
2025-11-12,1.15809,1.15978,1.1562999999999999,1.15921,38362,0
2025-11-13,1.15921,1.1656,1.15789,1.16339,48767,0
2025-11-14,1.1632,1.16538,1.16062,1.1617899999999999,54220,0
2025-11-17,1.16143,1.16247,1.15821,1.1592,38797,0
2025-11-18,1.15795,1.16078,1.1571500000000001,1.1580300000000001,46239,0
2025-11-19,1.1580300000000001,1.15973,1.15178,1.15383,51601,0
2025-11-20,1.1537,1.155,1.14994,1.15284,55362,0
2025-11-21,1.15274,1.15526,1.14912,1.1514,57139,0
2025-11-24,1.15088,1.15506,1.1502,1.1521,38547,0
2025-11-25,1.15204,1.1586,1.15116,1.15694,49536,0
2025-11-26,1.15655,1.16008,1.15471,1.15968,56564,0
2025-11-27,1.15909,1.16136,1.15767,1.15957,31418,0
2025-11-28,1.1595,1.16075,1.15552,1.15954,82023,0
2025-12-01,1.15936,1.16524,1.15871,1.16087,53889,0
2025-12-02,1.1609099999999999,1.16258,1.15912,1.16249,40461,0
2025-12-03,1.16215,1.16776,1.16086,1.16707,43428,0
2025-12-04,1.16696,1.16819,1.16411,1.16446,42746,0
2025-12-05,1.1635900000000001,1.16719,1.1628,1.16418,42738,0
2025-12-08,1.16334,1.16721,1.16165,1.16367,53467,0
2025-12-09,1.1623,1.16573,1.1615,1.16263,49351,0
2025-12-10,1.16267,1.16998,1.16216,1.16953,56929,0
2025-12-11,1.16949,1.17628,1.16822,1.17382,56905,0
2025-12-12,1.17291,1.17498,1.17195,1.174,46977,0
2025-12-15,1.17365,1.17689,1.17241,1.17534,46680,0
2025-12-16,1.1752,1.1804000000000001,1.17347,1.1746699999999999,57933,0
2025-12-17,1.17404,1.1758,1.1703000000000001,1.17403,52392,0
2025-12-18,1.17391,1.17626,1.1712500000000001,1.17234,53716,0
2025-12-19,1.17207,1.17378,1.17027,1.17071,47994,0
2025-12-22,1.17144,1.17693,1.1706,1.17616,43186,0
2025-12-23,1.17593,1.1802,1.17473,1.1792799999999999,62080,0
2025-12-24,1.17932,1.18081,1.17725,1.17768,50020,0
2025-12-26,1.17773,1.17968,1.17615,1.17696,49446,0
2025-12-29,1.1759,1.1789100000000001,1.17494,1.1772,48794,0
2025-12-30,1.17712,1.17799,1.17433,1.17476,39832,0
2025-12-31,1.17472,1.17595,1.172,1.17456,43822,0
2026-01-02,1.1746,1.17649,1.17133,1.17194,42522,0
2026-01-05,1.1718600000000001,1.17288,1.16591,1.1721300000000001,57297,0
2026-01-06,1.17202,1.17429,1.16838,1.1688399999999999,50378,0
2026-01-07,1.16748,1.17028,1.16727,1.16755,47943,0
2026-01-08,1.16723,1.1683,1.16437,1.16492,39631,0
