time,open,high,low,close,volume,spread
2024-10-10,1.4995,1.50593,1.49739,1.5026199999999998,118207,1
2024-10-11,1.50062,1.50819,1.50062,1.50522,83471,1
2024-10-14,1.50315,1.50801,1.50252,1.505,82414,1
2024-10-15,1.50254,1.50959,1.4997099999999999,1.50019,96905,1
2024-10-16,1.4996800000000001,1.5023,1.49289,1.4936,92502,1
2024-10-17,1.49272,1.49851,1.49017,1.49401,101113,1
2024-10-18,1.49308,1.50072,1.4925,1.5000499999999999,87798,1
2024-10-21,1.49866,1.50082,1.4954399999999999,1.49581,85026,1
2024-10-22,1.49511,1.4986,1.49164,1.49194,89050,1
2024-10-23,1.4911400000000001,1.49363,1.48917,1.49185,98699,1
2024-10-24,1.49145,1.50028,1.4887000000000001,1.5000900000000001,99248,1
2024-10-25,1.49887,1.50243,1.49793,1.49996,86810,1
2024-10-28,1.4979,1.50444,1.4978099999999999,1.50163,86965,1
2024-10-29,1.5016699999999998,1.50556,1.4972400000000001,1.5053299999999998,103015,1
2024-10-30,1.50526,1.51186,1.50358,1.50932,109548,1
2024-10-31,1.5093299999999998,1.5165899999999999,1.50874,1.5164499999999999,118746,1
2024-11-01,1.51581,1.51682,1.51,1.51163,107642,1
2024-11-04,1.51382,1.5170599999999999,1.51151,1.51217,110860,1
2024-11-05,1.51158,1.51409,1.5097800000000001,1.51072,83074,0
2024-11-06,1.51037,1.5126300000000001,1.4862199999999999,1.4954399999999999,239720,1
2024-11-07,1.4941499999999999,1.5000499999999999,1.49154,1.49707,142619,1
2024-11-08,1.4966300000000001,1.49916,1.48823,1.49112,122875,1
2024-11-11,1.48872,1.49272,1.48156,1.48373,95556,1
2024-11-12,1.48224,1.4845,1.4779200000000001,1.4813100000000001,117795,1
2024-11-13,1.47994,1.48454,1.47613,1.47874,126644,1
2024-11-14,1.47782,1.48359,1.4711699999999999,1.4803899999999999,137431,1
2024-11-15,1.4791699999999999,1.48676,1.47884,1.48477,132195,1
2024-11-18,1.48293,1.48905,1.48291,1.48526,109100,1
2024-11-19,1.48488,1.48574,1.47664,1.47873,128796,1
2024-11-20,1.47776,1.4803899999999999,1.4718499999999999,1.47345,104097,1
2024-11-21,1.47295,1.4742199999999999,1.46112,1.46361,116263,1
2024-11-22,1.46265,1.46564,1.44856,1.45656,133134,1
2024-11-25,1.46159,1.4706299999999999,1.45927,1.46783,131765,1
2024-11-26,1.46743,1.48485,1.466,1.47409,157788,1
2024-11-27,1.47274,1.48596,1.47223,1.4825599999999999,130022,1
2024-11-28,1.48138,1.48242,1.47503,1.47889,77887,1
2024-11-29,1.47778,1.48255,1.4769700000000001,1.48047,147152,1
2024-12-02,1.47762,1.4791699999999999,1.47231,1.47442,150856,1
2024-12-03,1.47359,1.48025,1.47237,1.4785599999999999,122710,1
2024-12-04,1.47726,1.48319,1.47377,1.47909,128083,1
2024-12-05,1.4776799999999999,1.48591,1.47716,1.4847299999999999,106133,1
2024-12-06,1.48316,1.49626,1.48316,1.49615,120571,1
2024-12-09,1.49382,1.49677,1.48993,1.49555,106978,1
2024-12-10,1.49515,1.49742,1.48739,1.49281,106312,1
2024-12-11,1.49273,1.49443,1.48213,1.48599,126816,1
2024-12-12,1.48487,1.49109,1.48358,1.48827,135042,1
2024-12-13,1.48776,1.49644,1.48716,1.49489,113005,1
2024-12-16,1.49125,1.49757,1.49072,1.49709,103760,1
2024-12-17,1.49589,1.50485,1.49572,1.5013100000000001,111228,1
2024-12-18,1.49966,1.506,1.49302,1.49524,129735,1
2024-12-19,1.49407,1.5019,1.4876,1.49208,164420,1
2024-12-20,1.49124,1.49973,1.49094,1.49848,141756,1
2024-12-23,1.49776,1.50126,1.49416,1.49542,101106,1
2024-12-24,1.49424,1.49951,1.49062,1.49136,69337,2
2024-12-26,1.49282,1.50245,1.49186,1.50139,70084,3
2024-12-27,1.49948,1.5051,1.49865,1.50214,89254,1
2024-12-30,1.5011100000000002,1.50387,1.4911699999999999,1.49359,97035,4
2024-12-31,1.49337,1.49802,1.48817,1.48884,100736,1
2025-01-02,1.48858,1.4937,1.47607,1.47855,127858,1
2025-01-03,1.47648,1.4895399999999999,1.47644,1.4892699999999999,99063,1
2025-01-06,1.48702,1.49411,1.48328,1.48903,151768,1
2025-01-07,1.48816,1.4925899999999999,1.48433,1.4858500000000001,123383,1
2025-01-08,1.48464,1.48609,1.47922,1.48334,134307,1
2025-01-09,1.4818799999999999,1.48476,1.48031,1.48228,92084,1
2025-01-10,1.48215,1.48575,1.47439,1.47699,135363,1
2025-01-13,1.4757,1.47818,1.46842,1.47245,133836,1
2025-01-14,1.47202,1.48027,1.47131,1.479,137553,1
2025-01-15,1.47855,1.4818799999999999,1.47294,1.4755099999999999,118048,1
2025-01-16,1.47418,1.4834100000000001,1.47325,1.48252,127058,1
2025-01-17,1.4819200000000001,1.48758,1.4808,1.48674,117556,1
2025-01-20,1.48618,1.49353,1.48528,1.48994,122862,1
2025-01-21,1.4893,1.50503,1.48856,1.49276,164477,1
2025-01-22,1.49286,1.4996,1.4911400000000001,1.4965600000000001,115037,1
2025-01-23,1.49612,1.5004300000000002,1.49362,1.498,121749,1
2025-01-24,1.49708,1.50776,1.4966599999999999,1.50475,128679,1
2025-01-27,1.50318,1.5129899999999998,1.5028899999999998,1.5079099999999999,146558,1
2025-01-28,1.50753,1.50812,1.4990700000000001,1.50227,126630,1
2025-01-29,1.5011999999999999,1.50614,1.4996399999999999,1.50237,130373,1
2025-01-30,1.50123,1.51738,1.49719,1.50514,120895,1
2025-01-31,1.50366,1.50911,1.4981499999999999,1.50564,161836,1
2025-02-03,1.50928,1.51226,1.4883600000000001,1.4922,232099,1
2025-02-04,1.49086,1.49451,1.48482,1.48625,143954,1
2025-02-05,1.48566,1.49066,1.48519,1.48914,125600,1
2025-02-06,1.4883,1.4911699999999999,1.48345,1.48498,108525,1
2025-02-07,1.48498,1.48826,1.4742899999999999,1.47556,124864,1
2025-02-10,1.4763,1.48154,1.47452,1.47536,101246,1
2025-02-11,1.47526,1.48242,1.47406,1.4798499999999999,96180,1
2025-02-12,1.48001,1.48739,1.47836,1.48575,127267,1
2025-02-13,1.48469,1.48984,1.47915,1.48519,135565,1
2025-02-14,1.48451,1.48919,1.48203,1.48645,111881,1
2025-02-17,1.4847000000000001,1.48855,1.48456,1.48652,74944,1
2025-02-18,1.4857,1.48792,1.48067,1.48248,101713,1
2025-02-19,1.48239,1.48421,1.4800900000000001,1.48394,111649,1
2025-02-20,1.48203,1.48874,1.4818799999999999,1.48837,112100,1
2025-02-21,1.48766,1.48963,1.48381,1.48742,118589,1
2025-02-24,1.48886,1.49377,1.48698,1.49249,136989,1
2025-02-25,1.49131,1.5054400000000001,1.49118,1.5053800000000002,138758,1
2025-02-26,1.5041099999999998,1.5095100000000001,1.50094,1.50304,137840,1
2025-02-27,1.50195,1.50652,1.5003600000000001,1.50076,140992,1
2025-02-28,1.50038,1.50437,1.49757,1.49978,151650,1
2025-03-03,1.50186,1.52311,1.5004,1.5182600000000002,158882,1
2025-03-04,1.51813,1.5375100000000002,1.5154100000000001,1.52904,204238,1
2025-03-05,1.5284900000000001,1.5539399999999999,1.5276,1.5473400000000002,207121,1
2025-03-06,1.54606,1.55684,1.54024,1.5413000000000001,200420,1
2025-03-07,1.54074,1.5653700000000002,1.5401,1.5563799999999999,183279,1
2025-03-10,1.5567,1.56656,1.55257,1.56447,170153,1
2025-03-11,1.56364,1.5857700000000001,1.56276,1.57606,192093,1
2025-03-12,1.5758999999999999,1.5780699999999999,1.5621399999999999,1.56444,157404,1
2025-03-13,1.56412,1.5697100000000002,1.5574599999999998,1.56697,158684,1
2025-03-14,1.56617,1.57389,1.5615999999999999,1.56272,149487,1
2025-03-17,1.56364,1.5662099999999999,1.5583900000000002,1.5600800000000001,119835,1
2025-03-18,1.5601,1.5673599999999999,1.55559,1.5646900000000001,116718,1
2025-03-19,1.5641,1.5654599999999999,1.5566,1.56183,120544,1
2025-03-20,1.56148,1.56387,1.5524499999999999,1.55419,119479,1
2025-03-21,1.5534,1.55698,1.54989,1.55101,110586,1
2025-03-24,1.55124,1.55551,1.54197,1.54642,115730,1
2025-03-25,1.54616,1.5481500000000001,1.54016,1.54055,105989,1
2025-03-26,1.54009,1.54128,1.53388,1.53415,110175,0
2025-03-27,1.534,1.54741,1.5322,1.54496,110813,0
2025-03-28,1.54484,1.5514700000000001,1.54102,1.55027,97856,0
2025-03-31,1.54969,1.55666,1.54569,1.5560800000000001,114517,0
2025-04-01,1.5560399999999999,1.55861,1.54315,1.54364,117511,0
2025-04-02,1.5436,1.5584099999999999,1.5424799999999999,1.54724,114325,0
2025-04-03,1.54341,1.57301,1.53761,1.5577,205683,0
2025-04-04,1.55769,1.57406,1.55259,1.5583399999999998,231592,0
2025-04-07,1.5499,1.57311,1.54875,1.55372,241116,0
2025-04-08,1.55298,1.56332,1.5430199999999998,1.56276,203635,0
2025-04-09,1.5613299999999999,1.57456,1.5406300000000002,1.5408,233570,0
2025-04-10,1.54149,1.57171,1.54105,1.56612,191962,0
2025-04-11,1.56473,1.59325,1.5634700000000001,1.57334,213002,0
2025-04-14,1.56833,1.58167,1.56569,1.57404,160456,0
2025-04-15,1.57451,1.57775,1.5672199999999998,1.57477,142126,0
2025-04-16,1.5723099999999999,1.58529,1.57199,1.57903,157556,0
2025-04-17,1.57789,1.58072,1.56949,1.57185,132943,0
2025-04-18,1.57105,1.57985,1.57089,1.57732,128866,0
2025-04-21,1.57524,1.59612,1.57372,1.59318,128773,0
2025-04-22,1.59311,1.5945399999999998,1.57686,1.57708,142821,0
2025-04-23,1.5769600000000001,1.57935,1.56667,1.5707499999999999,162269,0
2025-04-24,1.57005,1.5798999999999999,1.56958,1.57768,122114,0
2025-04-25,1.57653,1.5788,1.5701399999999999,1.5736400000000001,111200,0
2025-04-28,1.5758100000000002,1.58186,1.57213,1.57927,113757,0
2025-04-29,1.5791300000000001,1.5810300000000002,1.57376,1.57453,105786,0
2025-04-30,1.57376,1.57552,1.5603799999999999,1.56287,110752,0
2025-05-01,1.5626,1.5659100000000001,1.55765,1.56384,96969,0
2025-05-02,1.56365,1.56906,1.55958,1.56113,116191,0
2025-05-05,1.55946,1.56929,1.5584799999999999,1.56402,98933,0
2025-05-06,1.56398,1.5673599999999999,1.56063,1.5659999999999998,103894,0
2025-05-07,1.5659,1.56854,1.55985,1.56348,118292,0
2025-05-08,1.5627900000000001,1.5711300000000001,1.56132,1.56285,117326,0
2025-05-09,1.56209,1.57256,1.56087,1.5678,93621,0
2025-05-12,1.5554299999999999,1.56642,1.54833,1.54921,133180,0
2025-05-13,1.54879,1.5615999999999999,1.54868,1.55862,104555,0
2025-05-14,1.55861,1.56753,1.55715,1.5619800000000001,113457,0
2025-05-15,1.56102,1.56938,1.56012,1.56095,97017,0
2025-05-16,1.56136,1.56477,1.5566499999999999,1.5590199999999999,88634,0
2025-05-19,1.56044,1.5742500000000001,1.55933,1.56805,102154,0
2025-05-20,1.56699,1.57153,1.56386,1.5702,95869,0
2025-05-21,1.56988,1.57607,1.5667499999999999,1.57028,111223,0
2025-05-22,1.56837,1.57134,1.56095,1.56258,110021,0
2025-05-23,1.56267,1.57057,1.55783,1.55976,108278,0
2025-05-26,1.5593,1.56457,1.5588600000000001,1.56395,69496,0
2025-05-27,1.56321,1.5676299999999999,1.55938,1.56455,94034,0
2025-05-28,1.5631599999999999,1.56718,1.55923,1.56203,96179,0
2025-05-29,1.56159,1.57103,1.5536400000000001,1.56894,113536,0
2025-05-30,1.56902,1.57227,1.55759,1.5586799999999998,111389,0
2025-06-02,1.5585499999999999,1.5691899999999999,1.5576699999999999,1.56898,106145,0
2025-06-03,1.56758,1.57081,1.55951,1.55994,93589,0
2025-06-04,1.55937,1.56411,1.55897,1.5613700000000001,100552,0
2025-06-05,1.56032,1.56821,1.5588899999999999,1.56459,107520,0
2025-06-06,1.5647199999999999,1.56556,1.5573700000000001,1.5603799999999999,97888,0
2025-06-09,1.56032,1.5644200000000001,1.5585,1.56425,77852,0
2025-06-10,1.5643,1.56674,1.56098,1.5617100000000002,94218,0
2025-06-11,1.56098,1.57116,1.5600399999999999,1.57057,99076,0
2025-06-12,1.57005,1.5844200000000002,1.56929,1.57544,110671,0
2025-06-13,1.5747900000000001,1.5789499999999999,1.56701,1.56893,133598,0
2025-06-16,1.5649199999999999,1.57333,1.5649199999999999,1.5685,130515,1
2025-06-17,1.56766,1.57152,1.56456,1.5697,124158,1
2025-06-18,1.56924,1.57767,1.5679400000000001,1.57236,130191,1
2025-06-19,1.57081,1.57645,1.56979,1.57474,99448,1
2025-06-20,1.5750199999999999,1.58501,1.57359,1.58178,109701,1
2025-06-23,1.57516,1.59154,1.5738400000000001,1.59013,151938,1
2025-06-24,1.5888900000000001,1.59518,1.5874899999999998,1.59308,128074,1
2025-06-25,1.5915,1.6009,1.59112,1.60023,104145,1
2025-06-26,1.5986,1.6064699999999998,1.5937999999999999,1.59582,124452,1
2025-06-27,1.5956000000000001,1.6092,1.59379,1.60378,119019,1
2025-06-30,1.6046,1.6061100000000001,1.59985,1.60391,123045,1
2025-07-01,1.60242,1.61089,1.6011600000000001,1.61086,109846,1
2025-07-02,1.60999,1.6108799999999999,1.60212,1.60335,104726,1
2025-07-03,1.6017000000000001,1.60497,1.5928900000000001,1.5972,96968,1
2025-07-04,1.59591,1.60354,1.5953,1.6012,113777,1
2025-07-07,1.6006,1.60531,1.59792,1.60191,104308,1
2025-07-08,1.6017000000000001,1.60497,1.59896,1.60179,105762,1
2025-07-09,1.60067,1.60483,1.60026,1.60422,92749,1
2025-07-10,1.6034000000000002,1.60718,1.59704,1.59727,85867,1
2025-07-11,1.59735,1.60312,1.59501,1.5993,107557,1
2025-07-14,1.59758,1.60091,1.59633,1.59856,94326,1
2025-07-15,1.59708,1.6013600000000001,1.59037,1.59202,96137,1
2025-07-16,1.59179,1.60389,1.58974,1.59236,117918,1
2025-07-17,1.59137,1.5953300000000001,1.58884,1.59474,93958,1
2025-07-18,1.59367,1.5995300000000001,1.59304,1.59505,86000,1
2025-07-21,1.59432,1.60297,1.5933000000000002,1.6,89289,1
2025-07-22,1.59927,1.60135,1.59726,1.5991,82673,1
2025-07-23,1.5989900000000001,1.6018400000000002,1.5919400000000001,1.60058,99234,1
2025-07-24,1.59979,1.60591,1.59756,1.60202,95828,1
2025-07-25,1.60088,1.61037,1.59911,1.60816,100896,1
2025-07-28,1.6101999999999999,1.61189,1.5907200000000001,1.5919400000000001,111077,1
2025-07-29,1.5914700000000002,1.5931899999999999,1.58524,1.58969,111393,1
2025-07-30,1.58937,1.59249,1.57659,1.57695,121133,1
2025-07-31,1.57654,1.58491,1.57592,1.58122,119464,1
2025-08-01,1.58054,1.59844,1.57958,1.59654,160154,1
2025-08-04,1.59619,1.5980400000000001,1.59173,1.59448,130934,1
2025-08-05,1.5936599999999999,1.59631,1.5888,1.59385,114416,1
2025-08-06,1.59345,1.6031499999999999,1.5930499999999999,1.60203,108739,1
2025-08-07,1.60182,1.60535,1.59796,1.60343,117816,1
2025-08-08,1.6029,1.6044800000000001,1.5969,1.60087,103809,1
2025-08-11,1.60016,1.60521,1.59846,1.60026,93107,1
2025-08-12,1.59935,1.60883,1.59886,1.60744,128340,1
2025-08-13,1.6074000000000002,1.61344,1.60641,1.61026,98329,1
2025-08-14,1.60967,1.6113,1.6065399999999999,1.60903,114676,1
2025-08-15,1.60881,1.61733,1.60838,1.61656,89595,1
2025-08-18,1.6164800000000001,1.61805,1.60892,1.60941,91159,1
2025-08-19,1.6093199999999999,1.6174,1.60799,1.61505,94100,1
2025-08-20,1.6138400000000002,1.61834,1.6122999999999998,1.6161400000000001,103318,1
2025-08-21,1.61595,1.61843,1.61252,1.6141100000000002,104578,1
2025-08-22,1.61354,1.62257,1.61162,1.6200700000000001,108352,1
2025-08-25,1.61914,1.62062,1.60819,1.61023,84565,1
2025-08-26,1.60953,1.6143999999999998,1.6086200000000002,1.6108099999999999,111043,1
2025-08-27,1.61036,1.6116899999999998,1.6028099999999998,1.6048900000000001,90424,1
2025-08-28,1.60314,1.60823,1.60242,1.60588,96493,1
2025-08-29,1.60504,1.60771,1.6027900000000002,1.60501,98255,2
2025-09-01,1.60456,1.61253,1.60426,1.61015,71293,1
2025-09-02,1.61008,1.6109,1.60138,1.60429,120887,1
2025-09-03,1.60352,1.61043,1.6025,1.60816,102718,1
2025-09-04,1.60835,1.6113499999999998,1.6071499999999999,1.60961,93740,1
2025-09-05,1.6093899999999999,1.62573,1.6086200000000002,1.6197599999999999,110589,1
2025-09-08,1.61904,1.6248399999999998,1.61794,1.62344,98970,1
2025-09-09,1.6234199999999999,1.62583,1.6205,1.6209099999999999,102023,1
2025-09-10,1.62001,1.6244100000000001,1.61916,1.6209500000000001,104885,1
2025-09-11,1.62108,1.6269,1.61928,1.62309,105395,1
2025-09-12,1.62259,1.6252499999999999,1.62079,1.62401,91861,1
2025-09-15,1.6228,1.6276199999999998,1.61977,1.62029,85055,1
2025-09-16,1.62009,1.63183,1.61929,1.62996,94331,1
2025-09-17,1.6289500000000001,1.6360000000000001,1.62628,1.62696,93884,1
2025-09-18,1.62663,1.63136,1.6221299999999998,1.62568,106972,1
2025-09-19,1.625,1.62642,1.617,1.61815,110807,1
2025-09-22,1.61782,1.63199,1.61642,1.63069,90854,1
2025-09-23,1.6306699999999998,1.6359,1.62876,1.63445,103426,1
2025-09-24,1.63437,1.63509,1.62811,1.63098,105170,1
2025-09-25,1.6303299999999998,1.63297,1.624,1.6258,107804,1
2025-09-26,1.6257899999999998,1.6318899999999998,1.62262,1.63093,104521,1
2025-09-29,1.62974,1.6371799999999999,1.62908,1.6316199999999998,91486,1
2025-09-30,1.63046,1.63713,1.63037,1.6331099999999998,96568,1
2025-10-01,1.6329799999999999,1.6385999999999998,1.63226,1.63466,113699,1
2025-10-02,1.63369,1.63911,1.6333600000000001,1.63606,91615,1
2025-10-03,1.63579,1.6404100000000001,1.63513,1.63747,91130,1
2025-10-06,1.6347800000000001,1.63705,1.62621,1.63277,107445,1
2025-10-07,1.63174,1.6334499999999998,1.62527,1.62603,99049,1
2025-10-08,1.62504,1.6266699999999998,1.61886,1.62236,110004,1
2025-10-09,1.62126,1.62355,1.61791,1.62131,122795,1
2025-10-10,1.61914,1.6287099999999999,1.61735,1.62691,131085,1
2025-10-13,1.6246800000000001,1.6272199999999999,1.62004,1.6238899999999998,115939,1
2025-10-14,1.62255,1.63105,1.6219999999999999,1.6299700000000001,134871,1
2025-10-15,1.62955,1.6358700000000002,1.62899,1.6350500000000001,117366,1
2025-10-16,1.63414,1.6434,1.6333600000000001,1.6423,127095,1
2025-10-17,1.6421999999999999,1.64676,1.63327,1.6334499999999998,117243,1
2025-10-20,1.63401,1.63744,1.63293,1.6341700000000001,86129,1
2025-10-21,1.63326,1.6354199999999999,1.6256599999999999,1.6265399999999999,99179,1
2025-10-22,1.62569,1.62694,1.62151,1.6246800000000001,92537,1
2025-10-23,1.6239400000000002,1.62537,1.6212900000000001,1.62526,72714,1
2025-10-24,1.62474,1.6329,1.62356,1.62664,84513,1
2025-10-27,1.6283699999999999,1.63028,1.62374,1.6288399999999998,80008,1
2025-10-28,1.62885,1.63267,1.6236000000000002,1.62478,83470,1
2025-10-29,1.62445,1.62528,1.61462,1.61738,106187,1
2025-10-30,1.6171600000000002,1.6217000000000001,1.61578,1.6170499999999999,103882,1
2025-10-31,1.6168200000000001,1.6218,1.6139700000000001,1.61632,86408,1
2025-11-03,1.61476,1.62148,1.61385,1.6188799999999999,80031,1
2025-11-04,1.619,1.62174,1.61619,1.61916,83577,1
2025-11-05,1.6190600000000002,1.62456,1.6178599999999999,1.62113,82797,1
2025-11-06,1.6204100000000001,1.63109,1.62036,1.62985,87401,1
2025-11-07,1.6279,1.6313499999999999,1.6220400000000001,1.62386,85138,1
2025-11-10,1.62161,1.62332,1.61937,1.62032,94210,1
2025-11-11,1.61884,1.62565,1.61866,1.62356,75116,1
2025-11-12,1.6231499999999999,1.6241400000000001,1.6208900000000002,1.6236000000000002,81862,1
2025-11-13,1.62294,1.6341299999999999,1.62167,1.63254,92528,1
2025-11-14,1.63144,1.63387,1.62795,1.62942,104748,1
2025-11-17,1.62786,1.6301999999999999,1.62507,1.62921,81968,1
2025-11-18,1.62892,1.63106,1.61748,1.6197599999999999,97467,1
2025-11-19,1.61866,1.62344,1.61836,1.62093,99157,1
2025-11-20,1.62072,1.6270099999999998,1.6172499999999999,1.62488,105708,1
2025-11-21,1.6244399999999999,1.62812,1.62101,1.62317,114358,1
2025-11-24,1.62216,1.62913,1.6216599999999999,1.62504,73488,1
2025-11-25,1.6247,1.63349,1.62458,1.63105,89899,1
2025-11-26,1.62994,1.63185,1.6271,1.62847,101875,1
2025-11-27,1.62805,1.6295,1.62546,1.62637,58839,1
2025-11-28,1.62625,1.62723,1.61686,1.6195,225603,1
2025-12-01,1.61959,1.62621,1.61902,1.62481,87588,1
2025-12-02,1.624,1.62724,1.6216,1.62365,67500,1
2025-12-03,1.62283,1.6288399999999998,1.62256,1.62798,72678,1
2025-12-04,1.62779,1.63185,1.62465,1.62499,77501,1
2025-12-05,1.62488,1.62723,1.60867,1.60955,73522,1
2025-12-08,1.60824,1.6129,1.60656,1.61243,89316,1
2025-12-09,1.61236,1.61403,1.60739,1.60949,82581,1
2025-12-10,1.60956,1.61448,1.60906,1.6130499999999999,99260,1
2025-12-11,1.6128200000000001,1.6194199999999999,1.6107,1.61609,96906,1
2025-12-12,1.6157,1.61929,1.61259,1.61647,90264,1
2025-12-15,1.61496,1.61965,1.6136599999999999,1.61802,83969,1
2025-12-16,1.6178599999999999,1.62155,1.6146500000000001,1.61536,102325,1
2025-12-17,1.61537,1.6207799999999999,1.6129099999999998,1.61853,91347,1
2025-12-18,1.61815,1.61903,1.61334,1.6149200000000001,95873,1
2025-12-19,1.61402,1.61683,1.61307,1.61529,81974,1
2025-12-22,1.61524,1.61796,1.61392,1.61672,77315,1
2025-12-23,1.61633,1.61792,1.61231,1.61361,101881,1
2025-12-24,1.6127,1.61494,1.60951,1.60981,86298,1
2025-12-26,1.61057,1.61287,1.6073499999999998,1.60901,90827,2
2025-12-29,1.6069200000000001,1.6136300000000001,1.60678,1.61129,85819,1
2025-12-30,1.61132,1.61249,1.60795,1.60869,71854,3
2025-12-31,1.6085,1.61304,1.60614,1.61178,78418,3
2026-01-02,1.61161,1.61317,1.6072600000000001,1.60888,77381,1
2026-01-05,1.6091,1.61435,1.60636,1.61425,106357,1
2026-01-06,1.61369,1.61541,1.61057,1.6146099999999999,89681,1
2026-01-07,1.61444,1.6184699999999999,1.61195,1.61817,86260,1
2026-01-08,1.61748,1.62108,1.6149,1.6158000000000001,75337,1
