time,open,high,low,close,volume,spread
2023-10-18 12:00:00,0.86752,0.86766,0.86606,0.867,12277,0
2023-10-18 16:00:00,0.867,0.86782,0.86664,0.86705,13902,0
2023-10-18 20:00:00,0.86705,0.86797,0.86669,0.86782,7274,0
2023-10-19 00:00:00,0.8678,0.86806,0.86691,0.868,2702,0
2023-10-19 04:00:00,0.86799,0.86869,0.86791,0.86868,6026,0
2023-10-19 08:00:00,0.86868,0.87047,0.86827,0.87025,10959,0
2023-10-19 12:00:00,0.87026,0.87177,0.87024,0.87111,12168,0
2023-10-19 16:00:00,0.87109,0.87113,0.8697,0.87039,17734,0
2023-10-19 20:00:00,0.87038,0.87171,0.87031,0.87141,10845,0
2023-10-20 00:00:00,0.87101,0.87249,0.86956,0.87219,3159,0
2023-10-20 04:00:00,0.87219,0.87222,0.87112,0.87152,4867,0
2023-10-20 08:00:00,0.87152,0.87407,0.87142,0.8733,11731,0
2023-10-20 12:00:00,0.8733,0.87381,0.87117,0.87176,12093,0
2023-10-20 16:00:00,0.87179,0.8722,0.87082,0.87126,13721,0
2023-10-20 20:00:00,0.87127,0.87145,0.87067,0.87095,7147,0
2023-10-23 00:00:00,0.87108,0.87116,0.8704,0.87049,2892,0
2023-10-23 04:00:00,0.87048,0.87084,0.87004,0.87054,4096,0
2023-10-23 08:00:00,0.87053,0.872,0.86992,0.87181,10501,0
2023-10-23 12:00:00,0.87181,0.8726,0.87114,0.87222,11645,0
2023-10-23 16:00:00,0.87221,0.87223,0.86984,0.87173,14592,0
2023-10-23 20:00:00,0.87171,0.87201,0.87079,0.87113,7398,0
2023-10-24 00:00:00,0.87098,0.87131,0.86862,0.87085,2925,0
2023-10-24 04:00:00,0.87085,0.87119,0.87048,0.87068,6149,0
2023-10-24 08:00:00,0.87067,0.87085,0.8683,0.86842,12435,0
2023-10-24 12:00:00,0.8684,0.87047,0.86835,0.86991,11688,0
2023-10-24 16:00:00,0.86988,0.87135,0.86959,0.87074,14318,0
2023-10-24 20:00:00,0.87075,0.87096,0.87052,0.87085,6473,0
2023-10-25 00:00:00,0.87053,0.87128,0.86956,0.87069,3226,0
2023-10-25 04:00:00,0.8707,0.87117,0.87054,0.87114,4082,0
2023-10-25 08:00:00,0.87114,0.87252,0.87043,0.87205,9356,0
2023-10-25 12:00:00,0.87205,0.87268,0.87165,0.87177,10886,0
2023-10-25 16:00:00,0.87176,0.87236,0.871,0.87196,15590,0
2023-10-25 20:00:00,0.87196,0.87269,0.87182,0.87237,8608,0
2023-10-26 00:00:00,0.87209,0.87346,0.8718,0.8734,3238,0
2023-10-26 04:00:00,0.87339,0.87344,0.87257,0.87298,6190,0
2023-10-26 08:00:00,0.873,0.87308,0.87185,0.87301,10363,0
2023-10-26 12:00:00,0.87301,0.8731,0.87062,0.87092,11881,0
2023-10-26 16:00:00,0.87086,0.8712,0.86914,0.8698,15563,0
2023-10-26 20:00:00,0.8698,0.87112,0.86969,0.87095,7851,0
2023-10-27 00:00:00,0.87053,0.87096,0.86973,0.87059,3036,0
2023-10-27 04:00:00,0.87059,0.87073,0.87038,0.8706,4526,0
2023-10-27 08:00:00,0.87061,0.87164,0.87048,0.87086,9098,0
2023-10-27 12:00:00,0.87087,0.87131,0.86956,0.87016,11075,0
2023-10-27 16:00:00,0.87015,0.8727,0.87009,0.87232,15240,0
2023-10-27 20:00:00,0.87232,0.87252,0.87144,0.8715,10453,0
2023-10-30 00:00:00,0.8705,0.87227,0.87037,0.87219,3159,0
2023-10-30 04:00:00,0.8722,0.87232,0.87121,0.87164,4862,0
2023-10-30 08:00:00,0.87164,0.87296,0.87074,0.87239,8605,0
2023-10-30 12:00:00,0.87238,0.87356,0.87165,0.87347,12449,0
2023-10-30 16:00:00,0.87347,0.87408,0.8726,0.87308,13658,0
2023-10-30 20:00:00,0.87308,0.87338,0.87202,0.87231,5683,0
2023-10-31 00:00:00,0.87233,0.87287,0.87204,0.87269,2292,0
2023-10-31 04:00:00,0.87268,0.87292,0.87216,0.87261,6524,0
2023-10-31 08:00:00,0.87262,0.87459,0.87237,0.87458,7184,0
2023-10-31 12:00:00,0.87457,0.87542,0.87318,0.87377,12297,0
2023-10-31 16:00:00,0.87376,0.87408,0.87044,0.87091,15465,0
2023-10-31 20:00:00,0.87089,0.87107,0.87007,0.87055,7425,0
2023-11-01 00:00:00,0.86999,0.87108,0.8697,0.87101,3340,0
2023-11-01 04:00:00,0.87102,0.87128,0.87029,0.87062,5721,0
2023-11-01 08:00:00,0.8706,0.87097,0.86851,0.86941,8080,0
2023-11-01 12:00:00,0.86941,0.86961,0.86872,0.86938,11748,0
2023-11-01 16:00:00,0.86939,0.87006,0.86828,0.86903,15766,0
2023-11-01 20:00:00,0.86903,0.87035,0.86873,0.8698,14209,0
2023-11-02 00:00:00,0.86962,0.87006,0.86876,0.86945,5446,0
2023-11-02 04:00:00,0.86944,0.87013,0.86894,0.87012,6280,0
2023-11-02 08:00:00,0.87011,0.87175,0.86983,0.87149,9408,0
2023-11-02 12:00:00,0.87151,0.87306,0.87073,0.873,14269,0
2023-11-02 16:00:00,0.87299,0.8736,0.87125,0.87161,16384,0
2023-11-02 20:00:00,0.87161,0.87174,0.86998,0.87039,7424,0
2023-11-03 00:00:00,0.87017,0.87124,0.86975,0.8711,3495,0
2023-11-03 04:00:00,0.87109,0.87131,0.87077,0.87099,5333,0
2023-11-03 08:00:00,0.87099,0.87185,0.87049,0.87152,6714,0
2023-11-03 12:00:00,0.8715,0.87216,0.86977,0.86978,12851,0
2023-11-03 16:00:00,0.86979,0.87017,0.8669,0.8673,18351,0
2023-11-03 20:00:00,0.8673,0.86745,0.86641,0.8665,7805,0
2023-11-06 00:00:00,0.86604,0.86749,0.86579,0.86734,5108,0
2023-11-06 04:00:00,0.86734,0.86768,0.86693,0.86731,5055,0
2023-11-06 08:00:00,0.8673,0.86733,0.86553,0.86682,10346,0
2023-11-06 12:00:00,0.86681,0.8671,0.86499,0.86698,10557,0
2023-11-06 16:00:00,0.867,0.8678,0.86643,0.86778,10964,0
2023-11-06 20:00:00,0.86778,0.86864,0.86752,0.86822,6261,0
2023-11-07 00:00:00,0.86777,0.86851,0.86616,0.86806,4457,0
2023-11-07 04:00:00,0.86806,0.8685,0.86794,0.86838,6742,0
2023-11-07 08:00:00,0.86837,0.86887,0.86794,0.86836,10087,0
2023-11-07 12:00:00,0.86834,0.86914,0.86775,0.86794,12105,0
2023-11-07 16:00:00,0.86794,0.87042,0.86779,0.87009,12190,0
2023-11-07 20:00:00,0.87009,0.87027,0.86961,0.86991,7075,0
2023-11-08 00:00:00,0.86984,0.87044,0.86889,0.87032,4855,0
2023-11-08 04:00:00,0.87031,0.8706,0.87002,0.87056,7679,0
2023-11-08 08:00:00,0.87057,0.87092,0.86996,0.87075,10567,0
2023-11-08 12:00:00,0.87071,0.8711,0.86962,0.86995,10251,0
2023-11-08 16:00:00,0.86996,0.87153,0.86982,0.87112,13288,0
2023-11-08 20:00:00,0.87111,0.87178,0.8707,0.87169,7699,0
2023-11-09 00:00:00,0.87146,0.87199,0.87047,0.87176,4924,0
2023-11-09 04:00:00,0.87175,0.87202,0.87157,0.87166,4210,0
2023-11-09 08:00:00,0.87165,0.87186,0.86958,0.86973,10896,0
2023-11-09 12:00:00,0.86976,0.87253,0.86931,0.87251,11317,0
2023-11-09 16:00:00,0.87252,0.8727,0.87171,0.87268,13290,0
2023-11-09 20:00:00,0.87268,0.87301,0.87218,0.87278,13140,0
2023-11-10 00:00:00,0.87265,0.87323,0.87212,0.87301,4343,0
2023-11-10 04:00:00,0.87302,0.87322,0.87248,0.87264,4920,0
2023-11-10 08:00:00,0.87263,0.87423,0.87163,0.87397,11479,0
2023-11-10 12:00:00,0.87397,0.87489,0.87345,0.87439,10412,0
2023-11-10 16:00:00,0.87441,0.87555,0.87404,0.87414,13900,0
2023-11-10 20:00:00,0.87415,0.87421,0.87366,0.87392,7053,0
2023-11-13 00:00:00,0.87223,0.87429,0.87223,0.87343,3905,0
2023-11-13 04:00:00,0.87343,0.87396,0.87328,0.87372,4367,0
2023-11-13 08:00:00,0.87372,0.87411,0.87286,0.87308,8554,0
2023-11-13 12:00:00,0.87309,0.87355,0.87079,0.87148,10053,0
2023-11-13 16:00:00,0.87148,0.87262,0.87142,0.87183,12321,0
2023-11-13 20:00:00,0.87183,0.87208,0.87122,0.8713,5465,0
2023-11-14 00:00:00,0.87124,0.87184,0.8707,0.87171,3535,0
2023-11-14 04:00:00,0.8717,0.87186,0.87159,0.87176,5376,0
2023-11-14 08:00:00,0.87176,0.87181,0.8704,0.87103,10470,0
2023-11-14 12:00:00,0.87104,0.8731,0.86993,0.87004,12796,0
2023-11-14 16:00:00,0.87002,0.87102,0.86889,0.87035,17569,0
2023-11-14 20:00:00,0.87036,0.87081,0.87008,0.8704,6070,0
2023-11-15 00:00:00,0.87035,0.87102,0.86968,0.87082,5044,0
2023-11-15 04:00:00,0.87083,0.87114,0.87059,0.8706,5849,0
2023-11-15 08:00:00,0.87059,0.87262,0.87022,0.87077,12591,0
2023-11-15 12:00:00,0.87077,0.87277,0.87048,0.87273,12137,0
2023-11-15 16:00:00,0.87273,0.87379,0.87201,0.87372,14568,0
2023-11-15 20:00:00,0.87372,0.87403,0.87329,0.8736,6018,0
2023-11-16 00:00:00,0.87331,0.87443,0.87209,0.87428,4683,0
2023-11-16 04:00:00,0.87428,0.87491,0.8742,0.87438,4329,0
2023-11-16 08:00:00,0.87438,0.87661,0.87421,0.87501,9161,0
2023-11-16 12:00:00,0.87499,0.87557,0.87407,0.87461,11103,0
2023-11-16 16:00:00,0.8746,0.87529,0.87314,0.87403,14443,0
2023-11-16 20:00:00,0.87404,0.87441,0.87394,0.87419,5482,0
2023-11-17 00:00:00,0.8737,0.87439,0.87316,0.87433,4411,0
2023-11-17 04:00:00,0.87433,0.87487,0.87409,0.87425,4521,0
2023-11-17 08:00:00,0.87425,0.87623,0.87402,0.87455,10979,0
2023-11-17 12:00:00,0.87455,0.87527,0.87353,0.87519,12309,0
2023-11-17 16:00:00,0.87518,0.87634,0.87501,0.87574,13347,0
2023-11-17 20:00:00,0.87574,0.87587,0.87516,0.8756,5684,0
2023-11-20 00:00:00,0.87482,0.87591,0.87482,0.8749,5044,0
2023-11-20 04:00:00,0.8749,0.87535,0.87469,0.87487,6097,0
2023-11-20 08:00:00,0.87487,0.87598,0.87423,0.87426,11744,0
2023-11-20 12:00:00,0.87424,0.87655,0.87424,0.876,11230,0
2023-11-20 16:00:00,0.876,0.87641,0.87467,0.87499,11203,0
2023-11-20 20:00:00,0.87499,0.8753,0.8747,0.87482,6565,0
2023-11-21 00:00:00,0.87407,0.87522,0.87394,0.87498,4867,0
2023-11-21 04:00:00,0.87497,0.87501,0.87397,0.87464,6678,0
2023-11-21 08:00:00,0.87464,0.87501,0.87301,0.87334,11759,0
2023-11-21 12:00:00,0.87335,0.87351,0.87251,0.87281,12093,0
2023-11-21 16:00:00,0.87281,0.87346,0.87024,0.87041,13294,0
2023-11-21 20:00:00,0.87041,0.87103,0.87016,0.87018,7256,0
2023-11-22 00:00:00,0.8702,0.87066,0.87006,0.8706,5692,0
2023-11-22 04:00:00,0.87061,0.87086,0.87036,0.87081,5579,0
2023-11-22 08:00:00,0.87081,0.87138,0.86933,0.87015,11506,0
2023-11-22 12:00:00,0.87013,0.87121,0.86921,0.87062,12470,0
2023-11-22 16:00:00,0.87059,0.87255,0.87059,0.87179,14338,0
2023-11-22 20:00:00,0.87178,0.8718,0.8712,0.87145,5161,0
2023-11-23 00:00:00,0.8711,0.87196,0.87041,0.8719,3959,0
2023-11-23 04:00:00,0.87189,0.87221,0.87177,0.87202,3815,0
2023-11-23 08:00:00,0.87203,0.87245,0.86793,0.86979,11598,0
2023-11-23 12:00:00,0.86979,0.87044,0.86871,0.86956,8794,0
2023-11-23 16:00:00,0.86956,0.87035,0.86898,0.87028,7239,0
2023-11-23 20:00:00,0.87027,0.87028,0.86985,0.86993,2360,0
2023-11-24 00:00:00,0.87013,0.87023,0.86963,0.86988,3499,0
2023-11-24 04:00:00,0.86988,0.87015,0.86938,0.86979,4710,0
2023-11-24 08:00:00,0.86978,0.87072,0.86869,0.8688,9559,0
2023-11-24 12:00:00,0.8688,0.86907,0.86789,0.86838,9085,0
2023-11-24 16:00:00,0.86838,0.86839,0.86717,0.86782,10603,0
2023-11-24 20:00:00,0.86784,0.8684,0.86705,0.86723,10472,0
2023-11-27 00:00:00,0.86797,0.86858,0.86711,0.86855,4806,0
2023-11-27 04:00:00,0.86855,0.86882,0.86794,0.86825,5145,0
2023-11-27 08:00:00,0.86826,0.8684,0.86747,0.86832,11407,0
2023-11-27 12:00:00,0.86832,0.86885,0.86625,0.86683,11024,0
2023-11-27 16:00:00,0.86683,0.86761,0.86579,0.86756,13695,0
2023-11-27 20:00:00,0.86757,0.8676,0.86689,0.86741,5380,0
2023-11-28 00:00:00,0.86732,0.86754,0.86592,0.86728,4387,0
2023-11-28 04:00:00,0.86728,0.86759,0.86699,0.86739,3787,0
2023-11-28 08:00:00,0.86738,0.86793,0.86675,0.8674,11783,0
2023-11-28 12:00:00,0.86739,0.86837,0.86658,0.86787,12861,0
2023-11-28 16:00:00,0.86788,0.86799,0.86559,0.86566,17834,0
2023-11-28 20:00:00,0.86568,0.86603,0.86547,0.86595,8237,0
2023-11-29 00:00:00,0.86577,0.86613,0.86516,0.86534,6648,0
2023-11-29 04:00:00,0.86534,0.86563,0.86513,0.8654,6658,0
2023-11-29 08:00:00,0.8654,0.8663,0.86457,0.86544,13680,0
2023-11-29 12:00:00,0.86545,0.86607,0.86464,0.86494,13723,0
2023-11-29 16:00:00,0.86496,0.86564,0.8643,0.86442,14623,0
2023-11-29 20:00:00,0.86441,0.86467,0.86367,0.8641,6316,0
2023-11-30 00:00:00,0.86406,0.86486,0.86359,0.86424,4631,0
2023-11-30 04:00:00,0.86424,0.86444,0.86357,0.86403,4816,0
2023-11-30 08:00:00,0.86403,0.86444,0.86177,0.86362,13787,0
2023-11-30 12:00:00,0.86361,0.86476,0.86304,0.8646,13679,0
2023-11-30 16:00:00,0.86461,0.86496,0.86139,0.86293,18977,0
2023-11-30 20:00:00,0.86294,0.86297,0.86219,0.86249,7255,0
2023-12-01 00:00:00,0.86224,0.86258,0.86045,0.86201,4870,0
2023-12-01 04:00:00,0.86201,0.86303,0.86195,0.86292,4611,0
2023-12-01 08:00:00,0.86293,0.86351,0.86001,0.8603,11882,0
2023-12-01 12:00:00,0.8603,0.86176,0.86007,0.8605,10774,0
2023-12-01 16:00:00,0.8605,0.8607,0.85708,0.85719,18931,0
2023-12-01 20:00:00,0.85718,0.85729,0.85581,0.85617,8445,0
2023-12-04 00:00:00,0.85646,0.85796,0.85535,0.85773,7393,0
2023-12-04 04:00:00,0.85773,0.85855,0.85727,0.85737,5214,0
2023-12-04 08:00:00,0.85739,0.85842,0.85653,0.85802,11950,0
2023-12-04 12:00:00,0.85801,0.85838,0.85671,0.85764,11322,0
2023-12-04 16:00:00,0.85763,0.85819,0.85676,0.85768,14938,0
2023-12-04 20:00:00,0.85769,0.85811,0.85766,0.85779,5139,0
2023-12-05 00:00:00,0.85757,0.85798,0.85724,0.85779,5359,0
2023-12-05 04:00:00,0.8578,0.85823,0.85776,0.85822,5422,0
2023-12-05 08:00:00,0.85821,0.85884,0.85647,0.85757,12994,0
2023-12-05 12:00:00,0.85755,0.85794,0.85645,0.85697,12629,0
2023-12-05 16:00:00,0.85698,0.85762,0.8565,0.85683,16270,0
2023-12-05 20:00:00,0.85684,0.85737,0.85675,0.85729,5154,0
2023-12-06 00:00:00,0.85688,0.85737,0.85607,0.85636,4740,0
2023-12-06 04:00:00,0.85636,0.8565,0.85607,0.85648,4908,0
2023-12-06 08:00:00,0.85648,0.85687,0.85535,0.85647,11652,0
2023-12-06 12:00:00,0.85648,0.85716,0.85574,0.85706,13337,0
2023-12-06 16:00:00,0.85706,0.85745,0.85656,0.85698,12021,0
2023-12-06 20:00:00,0.85696,0.85745,0.85691,0.85701,5351,0
2023-12-07 00:00:00,0.85702,0.85753,0.85684,0.85731,4287,0
2023-12-07 04:00:00,0.85729,0.85755,0.85724,0.85749,4580,0
2023-12-07 08:00:00,0.85748,0.85772,0.85635,0.85649,12177,0
2023-12-07 12:00:00,0.85647,0.85771,0.85547,0.85751,14529,0
2023-12-07 16:00:00,0.85751,0.85843,0.85723,0.85804,15687,0
2023-12-07 20:00:00,0.85803,0.85836,0.85697,0.85702,7252,0
2023-12-08 00:00:00,0.85697,0.85742,0.85567,0.85687,5836,0
2023-12-08 04:00:00,0.85687,0.85717,0.85643,0.85674,7206,0
2023-12-08 08:00:00,0.85673,0.85858,0.85667,0.85823,13815,0
2023-12-08 12:00:00,0.85824,0.85828,0.85645,0.85664,14006,0
2023-12-08 16:00:00,0.85666,0.85886,0.85665,0.85736,16591,0
2023-12-08 20:00:00,0.85736,0.85818,0.85694,0.85777,6707,0
2023-12-11 00:00:00,0.85725,0.85834,0.85673,0.85826,5025,0
2023-12-11 04:00:00,0.85826,0.85859,0.85807,0.85856,4557,0
2023-12-11 08:00:00,0.85856,0.85884,0.85697,0.85764,10342,0
2023-12-11 12:00:00,0.85764,0.85809,0.85506,0.85555,10729,0
2023-12-11 16:00:00,0.85556,0.85698,0.85492,0.85676,11666,0
2023-12-11 20:00:00,0.85677,0.85752,0.8567,0.8573,7198,0
2023-12-12 00:00:00,0.85697,0.85757,0.85472,0.85672,3859,0
2023-12-12 04:00:00,0.85672,0.85689,0.85577,0.85632,4251,0
2023-12-12 08:00:00,0.85632,0.85975,0.85619,0.859,10842,0
2023-12-12 12:00:00,0.859,0.85959,0.85766,0.85914,13098,0
2023-12-12 16:00:00,0.85914,0.86086,0.85823,0.85994,14742,0
2023-12-12 20:00:00,0.85995,0.86001,0.85877,0.85926,7934,0
2023-12-13 00:00:00,0.85897,0.85957,0.85755,0.85939,3768,0
2023-12-13 04:00:00,0.85939,0.85968,0.85901,0.85924,4938,0
2023-12-13 08:00:00,0.85925,0.86156,0.85881,0.86119,10217,0
2023-12-13 12:00:00,0.86119,0.8618,0.86059,0.86132,10561,0
2023-12-13 16:00:00,0.86132,0.86255,0.86092,0.86221,11599,0
2023-12-13 20:00:00,0.8622,0.86292,0.85958,0.86181,15943,0
2023-12-14 00:00:00,0.8615,0.86247,0.86063,0.86204,6735,0
2023-12-14 04:00:00,0.86204,0.86284,0.86172,0.86214,8738,0
2023-12-14 08:00:00,0.86213,0.86341,0.86072,0.86079,15244,0
2023-12-14 12:00:00,0.86078,0.86325,0.85872,0.8599,18478,0
2023-12-14 16:00:00,0.85986,0.8627,0.85934,0.86083,19070,0
2023-12-14 20:00:00,0.86083,0.86181,0.86068,0.86108,8836,0
2023-12-15 00:00:00,0.86072,0.86141,0.8599,0.86121,5554,0
2023-12-15 04:00:00,0.86122,0.86173,0.86087,0.86091,7114,0
2023-12-15 08:00:00,0.86091,0.86133,0.85782,0.858,13674,0
2023-12-15 12:00:00,0.858,0.85933,0.85712,0.85882,14781,0
2023-12-15 16:00:00,0.85883,0.85999,0.85794,0.85872,15949,0
2023-12-15 20:00:00,0.85874,0.85979,0.85865,0.85954,9226,0
2023-12-18 00:00:00,0.85836,0.86003,0.85743,0.85935,4508,0
2023-12-18 04:00:00,0.85935,0.85996,0.85921,0.85993,5494,0
2023-12-18 08:00:00,0.85991,0.86209,0.85988,0.86207,12092,0
2023-12-18 12:00:00,0.86204,0.86298,0.86098,0.86219,12659,0
2023-12-18 16:00:00,0.86218,0.86466,0.86218,0.86366,12073,0
2023-12-18 20:00:00,0.86367,0.86413,0.86313,0.86367,8548,0
2023-12-19 00:00:00,0.8635,0.86365,0.86271,0.86295,3906,0
2023-12-19 04:00:00,0.86295,0.86334,0.86254,0.8633,6099,0
2023-12-19 08:00:00,0.86331,0.86367,0.86136,0.8616,12787,0
2023-12-19 12:00:00,0.8616,0.86188,0.85984,0.86022,12918,0
2023-12-19 16:00:00,0.8602,0.86249,0.86014,0.86175,13073,0
2023-12-19 20:00:00,0.86174,0.86311,0.86152,0.86242,6957,0
2023-12-20 00:00:00,0.86185,0.86285,0.86183,0.86247,5028,0
2023-12-20 04:00:00,0.86247,0.86256,0.86188,0.86189,4543,0
2023-12-20 08:00:00,0.8619,0.86687,0.86181,0.86481,12841,0
2023-12-20 12:00:00,0.8648,0.86618,0.86413,0.86569,11651,0
2023-12-20 16:00:00,0.86569,0.86661,0.86472,0.86487,14581,0
2023-12-20 20:00:00,0.86487,0.86608,0.8647,0.86576,10743,0
2023-12-21 00:00:00,0.86504,0.86639,0.86456,0.86634,5037,0
2023-12-21 04:00:00,0.86633,0.86679,0.86588,0.86599,5507,0
2023-12-21 08:00:00,0.866,0.86785,0.86573,0.86642,10204,0
2023-12-21 12:00:00,0.8664,0.86808,0.86605,0.86673,13080,0
2023-12-21 16:00:00,0.86673,0.86856,0.86639,0.8675,16502,0
2023-12-21 20:00:00,0.86749,0.86772,0.86667,0.86765,8862,0
2023-12-22 00:00:00,0.86733,0.86788,0.86607,0.86728,4680,0
2023-12-22 04:00:00,0.86728,0.86732,0.86687,0.86687,5256,0
2023-12-22 08:00:00,0.86686,0.8676,0.86357,0.86738,10868,0
2023-12-22 12:00:00,0.86739,0.86741,0.86511,0.86604,12423,0
2023-12-22 16:00:00,0.86602,0.86729,0.8654,0.86676,12161,0
2023-12-22 20:00:00,0.86676,0.86732,0.86676,0.86724,6050,0
2023-12-26 00:00:00,0.86602,0.86795,0.8658,0.86744,2613,0
2023-12-26 04:00:00,0.86744,0.86786,0.86721,0.86784,2676,0
2023-12-26 08:00:00,0.86783,0.8685,0.86746,0.86786,4810,0
2023-12-26 12:00:00,0.86786,0.8681,0.86709,0.86724,7262,0
2023-12-26 16:00:00,0.86724,0.86858,0.86679,0.86847,7429,0
2023-12-26 20:00:00,0.86845,0.86865,0.86741,0.86769,4584,0
2023-12-27 00:00:00,0.86731,0.86796,0.86559,0.86727,3396,0
2023-12-27 04:00:00,0.86727,0.86748,0.86673,0.86733,4300,0
2023-12-27 08:00:00,0.86734,0.86981,0.86698,0.86904,7671,0
2023-12-27 12:00:00,0.86906,0.86972,0.86743,0.86793,7483,0
2023-12-27 16:00:00,0.86795,0.86991,0.86795,0.8683,8894,0
2023-12-27 20:00:00,0.86831,0.86842,0.86755,0.86771,5519,0
2023-12-28 00:00:00,0.86748,0.86825,0.86704,0.86799,4204,0
2023-12-28 04:00:00,0.868,0.86809,0.86719,0.86726,4141,0
2023-12-28 08:00:00,0.86729,0.8699,0.8669,0.86982,10027,0
2023-12-28 12:00:00,0.86982,0.87148,0.86895,0.86904,9855,0
2023-12-28 16:00:00,0.86905,0.87065,0.86862,0.86926,9819,0
2023-12-28 20:00:00,0.86925,0.86983,0.86855,0.86892,4978,0
2023-12-29 00:00:00,0.86844,0.86991,0.86792,0.86981,4551,0
2023-12-29 04:00:00,0.8698,0.86987,0.86693,0.86703,3947,0
2023-12-29 08:00:00,0.86703,0.86971,0.86683,0.86961,8258,0
2023-12-29 12:00:00,0.8696,0.86997,0.8681,0.86858,10230,0
2023-12-29 16:00:00,0.86857,0.87011,0.86616,0.86693,12724,0
2023-12-29 20:00:00,0.86692,0.86741,0.86602,0.86689,7714,0
2024-01-02 00:00:00,0.86712,0.86779,0.86683,0.86746,3624,0
2024-01-02 04:00:00,0.86747,0.86747,0.86582,0.86622,4144,0
2024-01-02 08:00:00,0.86622,0.86654,0.86455,0.86611,9531,0
2024-01-02 12:00:00,0.86613,0.86785,0.86547,0.8672,12649,0
2024-01-02 16:00:00,0.86726,0.86826,0.86646,0.86681,11269,0
2024-01-02 20:00:00,0.86682,0.86746,0.8667,0.86702,4928,0
2024-01-03 00:00:00,0.86697,0.8674,0.86659,0.86715,3834,0
2024-01-03 04:00:00,0.86713,0.86733,0.86686,0.86702,4691,0
2024-01-03 08:00:00,0.86704,0.8676,0.86568,0.86603,9562,0
2024-01-03 12:00:00,0.86603,0.86614,0.86417,0.86473,11794,0
2024-01-03 16:00:00,0.86475,0.86498,0.8624,0.86253,12276,0
2024-01-03 20:00:00,0.86251,0.86281,0.8617,0.86241,9246,0
2024-01-04 00:00:00,0.86222,0.86245,0.86024,0.86221,4122,0
2024-01-04 04:00:00,0.86222,0.8627,0.86194,0.8627,4441,0
2024-01-04 08:00:00,0.8627,0.86303,0.86164,0.86218,11442,0
2024-01-04 12:00:00,0.86219,0.86379,0.86101,0.86378,10766,0
2024-01-04 16:00:00,0.86377,0.86395,0.86259,0.86337,11214,0
2024-01-04 20:00:00,0.86337,0.86368,0.86287,0.86303,5048,0
2024-01-05 00:00:00,0.86266,0.86331,0.86206,0.86275,4962,0
2024-01-05 04:00:00,0.86276,0.86296,0.86237,0.86293,4528,0
2024-01-05 08:00:00,0.86293,0.86293,0.86072,0.86192,9609,0
2024-01-05 12:00:00,0.86194,0.86294,0.86156,0.86277,11053,0
2024-01-05 16:00:00,0.86279,0.8634,0.85999,0.86031,15486,0
2024-01-05 20:00:00,0.86029,0.86058,0.85993,0.86026,6970,0
2024-01-08 00:00:00,0.85915,0.86073,0.85915,0.86059,3744,0
2024-01-08 04:00:00,0.86058,0.86102,0.86022,0.86092,4573,0
2024-01-08 08:00:00,0.86092,0.86209,0.86067,0.86153,9075,0
2024-01-08 12:00:00,0.86157,0.86171,0.86062,0.86147,8813,0
2024-01-08 16:00:00,0.86149,0.86177,0.85955,0.85964,9666,0
2024-01-08 20:00:00,0.85963,0.85969,0.85886,0.85891,4781,0
2024-01-09 00:00:00,0.85896,0.85938,0.85863,0.85902,4700,0
2024-01-09 04:00:00,0.85903,0.85959,0.85888,0.85922,4749,0
2024-01-09 08:00:00,0.85922,0.85999,0.85907,0.8594,8272,0
2024-01-09 12:00:00,0.85942,0.86022,0.85912,0.86015,9230,0
2024-01-09 16:00:00,0.86015,0.86075,0.85937,0.86023,9846,0
2024-01-09 20:00:00,0.86023,0.86061,0.8599,0.86002,5780,0
2024-01-10 00:00:00,0.86,0.86019,0.85952,0.86003,3578,0
2024-01-10 04:00:00,0.86004,0.86087,0.85998,0.86066,3612,0
2024-01-10 08:00:00,0.86067,0.86166,0.8601,0.86024,8800,0
2024-01-10 12:00:00,0.86023,0.86072,0.85957,0.8598,7708,0
2024-01-10 16:00:00,0.85979,0.86206,0.85958,0.86125,8919,0
2024-01-10 20:00:00,0.86126,0.86136,0.86076,0.8611,4237,0
2024-01-11 00:00:00,0.86105,0.86127,0.86029,0.86035,3653,0
2024-01-11 04:00:00,0.86034,0.86044,0.85985,0.86014,4316,0
2024-01-11 08:00:00,0.86013,0.86062,0.8597,0.8606,7501,0
2024-01-11 12:00:00,0.86059,0.86168,0.85994,0.86061,11041,0
2024-01-11 16:00:00,0.86062,0.86172,0.86009,0.86088,14294,0
2024-01-11 20:00:00,0.86087,0.86094,0.8594,0.85981,8152,0
2024-01-12 00:00:00,0.85967,0.86,0.85913,0.85931,5278,0
2024-01-12 04:00:00,0.85929,0.85952,0.85913,0.85927,4295,0
2024-01-12 08:00:00,0.85926,0.85988,0.85898,0.85963,8964,0
2024-01-12 12:00:00,0.85963,0.86066,0.85876,0.85888,10414,0
2024-01-12 16:00:00,0.85886,0.86026,0.8588,0.85951,11896,0
2024-01-12 20:00:00,0.8595,0.85979,0.85853,0.85853,6017,0
2024-01-15 00:00:00,0.85774,0.86009,0.85755,0.85971,5637,0
2024-01-15 04:00:00,0.8597,0.85974,0.8591,0.85973,3673,0
2024-01-15 08:00:00,0.85972,0.86048,0.85908,0.86015,7851,0
2024-01-15 12:00:00,0.86015,0.86118,0.85924,0.86038,7876,0
2024-01-15 16:00:00,0.86036,0.86064,0.85959,0.86005,5534,0
