time,open,high,low,close,volume,spread
2024-09-16,1.65232,1.65359,1.64799,1.64874,126128,1
2024-09-17,1.64759,1.65001,1.6440700000000001,1.64494,146421,1
2024-09-18,1.64486,1.64763,1.6385,1.64358,177391,1
2024-09-19,1.6423999999999999,1.64501,1.6317,1.63789,216083,1
2024-09-20,1.6371799999999999,1.64302,1.63572,1.6397300000000001,173974,1
2024-09-23,1.63974,1.6408,1.62341,1.62488,154462,1
2024-09-24,1.62432,1.63137,1.61864,1.6220400000000001,162417,1
2024-09-25,1.62042,1.63188,1.61982,1.6314600000000001,164765,1
2024-09-26,1.63103,1.6321400000000001,1.61844,1.62079,184430,1
2024-09-27,1.61964,1.62517,1.61175,1.61761,194306,1
2024-09-30,1.61482,1.6186099999999999,1.60639,1.6104500000000002,179032,1
2024-10-01,1.6089799999999999,1.6114199999999999,1.6019299999999999,1.60781,200623,1
2024-10-02,1.60616,1.60922,1.6004399999999999,1.60412,173648,1
2024-10-03,1.60355,1.6139299999999999,1.60348,1.6123699999999999,183162,1
2024-10-04,1.61166,1.6154,1.60995,1.61523,167707,1
2024-10-07,1.6138400000000002,1.6265,1.61107,1.62406,178728,1
2024-10-08,1.62338,1.63536,1.6221100000000002,1.62725,196212,1
2024-10-09,1.62752,1.6320000000000001,1.62298,1.62828,176608,1
2024-10-10,1.62578,1.6297199999999998,1.62149,1.62233,180314,1
2024-10-11,1.6209799999999999,1.62568,1.6187399999999998,1.61984,122752,1
2024-10-14,1.62097,1.6278000000000001,1.6185399999999999,1.62174,133299,1
2024-10-15,1.6213,1.6265800000000001,1.61977,1.6245699999999998,147629,1
2024-10-16,1.62382,1.63279,1.62266,1.6292900000000001,141559,1
2024-10-17,1.62804,1.63043,1.6149499999999999,1.61733,156524,1
2024-10-18,1.6159599999999998,1.62127,1.6134,1.62036,129102,1
2024-10-21,1.61893,1.62625,1.6154600000000001,1.62409,127246,1
2024-10-22,1.6234600000000001,1.6260400000000002,1.6148,1.61589,134686,1
2024-10-23,1.6147399999999998,1.62842,1.6139700000000001,1.62523,142639,1
2024-10-24,1.62354,1.63167,1.61857,1.63056,138284,1
2024-10-25,1.62872,1.63622,1.6284399999999999,1.63469,122267,1
2024-10-28,1.6312,1.64327,1.63026,1.6423299999999998,122235,1
2024-10-29,1.64132,1.65014,1.63902,1.64886,143356,1
2024-10-30,1.64738,1.65431,1.64409,1.65178,152260,1
2024-10-31,1.65028,1.66005,1.64974,1.6536499999999998,160375,1
2024-11-01,1.6520299999999999,1.6584400000000001,1.6475300000000002,1.65147,149030,1
2024-11-04,1.64451,1.65436,1.6432099999999998,1.65168,157256,1
2024-11-05,1.6505999999999998,1.6528800000000001,1.64298,1.64615,121963,1
2024-11-06,1.64548,1.64977,1.62727,1.6324800000000002,346835,1
2024-11-07,1.63165,1.63452,1.6162999999999998,1.617,216096,1
2024-11-08,1.61715,1.6305399999999999,1.61586,1.6282299999999998,197526,1
2024-11-11,1.6239400000000002,1.62813,1.61834,1.62072,151444,1
2024-11-12,1.61938,1.62781,1.61886,1.62594,184042,1
2024-11-13,1.6245699999999998,1.6311499999999999,1.62391,1.6287,191181,1
2024-11-14,1.62856,1.6329799999999999,1.62531,1.6313,211787,1
2024-11-15,1.63232,1.63538,1.6297199999999998,1.63055,197056,1
2024-11-18,1.6279599999999999,1.63622,1.62748,1.62842,163594,1
2024-11-19,1.6283699999999999,1.6300599999999998,1.62111,1.6221299999999998,195503,1
2024-11-20,1.62149,1.62372,1.61972,1.62054,154947,1
2024-11-21,1.61894,1.62066,1.60831,1.60856,179255,1
2024-11-22,1.6084800000000001,1.61337,1.59667,1.60263,200421,1
2024-11-25,1.60178,1.61647,1.60043,1.61357,189802,1
2024-11-26,1.6116700000000002,1.62456,1.61147,1.6200299999999999,220512,1
2024-11-27,1.6185100000000001,1.63077,1.61699,1.6263,193485,1
2024-11-28,1.62614,1.62752,1.62002,1.6238299999999999,120041,1
2024-11-29,1.62126,1.62533,1.6188500000000001,1.6226,189894,1
2024-12-02,1.62178,1.62503,1.61593,1.62087,208390,1
2024-12-03,1.61954,1.62526,1.6168900000000002,1.62009,173035,1
2024-12-04,1.61862,1.6392799999999998,1.61862,1.63446,191910,1
2024-12-05,1.63274,1.64323,1.63274,1.6406,148312,1
2024-12-06,1.63952,1.65611,1.639,1.65335,168622,1
2024-12-09,1.65111,1.65262,1.6351200000000001,1.63857,152648,1
2024-12-10,1.6381999999999999,1.65402,1.6375899999999999,1.65056,161648,1
2024-12-11,1.65003,1.65769,1.64623,1.64771,176410,1
2024-12-12,1.64757,1.64799,1.6362100000000002,1.6434600000000001,192143,1
2024-12-13,1.6429200000000002,1.65197,1.64096,1.65137,159998,1
2024-12-16,1.6497600000000001,1.65289,1.6475499999999998,1.64984,145261,1
2024-12-17,1.6492,1.65807,1.64832,1.65576,146853,1
2024-12-18,1.65428,1.66734,1.65357,1.66453,177915,1
2024-12-19,1.66459,1.6715900000000001,1.65669,1.661,225945,1
2024-12-20,1.6603400000000001,1.6693099999999998,1.65994,1.6679,200445,1
2024-12-23,1.66609,1.6709800000000001,1.66205,1.6652900000000002,139993,1
2024-12-24,1.66448,1.67018,1.66279,1.6639599999999999,99102,1
2024-12-26,1.66402,1.67542,1.66322,1.6751800000000001,109236,1
2024-12-27,1.6735,1.68022,1.67191,1.67646,132130,1
2024-12-30,1.6747100000000001,1.6777199999999999,1.6690399999999999,1.6724700000000001,135827,1
2024-12-31,1.67225,1.6777,1.66871,1.67287,140042,1
2025-01-02,1.67257,1.67452,1.6490399999999998,1.65486,180282,1
2025-01-03,1.6531799999999999,1.6594600000000002,1.6508699999999998,1.6579700000000002,136602,1
2025-01-06,1.6571799999999999,1.6652200000000001,1.65228,1.6634799999999998,197158,1
2025-01-07,1.66254,1.66473,1.65454,1.65931,171350,1
2025-01-08,1.65927,1.6656300000000002,1.65785,1.6599300000000001,184578,1
2025-01-09,1.6601,1.6664400000000001,1.65839,1.66227,127526,1
2025-01-10,1.6621899999999998,1.66795,1.65999,1.6669100000000001,177710,1
2025-01-13,1.6636199999999999,1.66764,1.6573,1.6577899999999999,175235,1
2025-01-14,1.6582599999999998,1.66547,1.65348,1.66397,180692,1
2025-01-15,1.66377,1.66646,1.65213,1.65236,157742,1
2025-01-16,1.65088,1.65999,1.64826,1.65816,171825,1
2025-01-17,1.65676,1.66621,1.65533,1.65818,155767,1
2025-01-20,1.65758,1.66444,1.65656,1.66013,164613,1
2025-01-21,1.65942,1.66822,1.6582,1.6612200000000001,207939,1
2025-01-22,1.66106,1.6643,1.6585800000000002,1.6591200000000002,152629,1
2025-01-23,1.65854,1.66296,1.6564299999999998,1.6571099999999999,122546,1
2025-01-24,1.65613,1.66433,1.6518899999999999,1.6616300000000002,115806,1
2025-01-27,1.66166,1.67278,1.66008,1.66722,123512,1
2025-01-28,1.66628,1.67118,1.66559,1.66814,111187,1
2025-01-29,1.66795,1.67508,1.66654,1.67188,112207,1
2025-01-30,1.67134,1.67811,1.6688100000000001,1.67316,103360,1
2025-01-31,1.67106,1.67427,1.66426,1.66785,127779,1
2025-02-03,1.66288,1.67915,1.65884,1.6608800000000001,187618,1
2025-02-04,1.6604999999999999,1.6673,1.6581700000000001,1.6590099999999999,117739,1
2025-02-05,1.65872,1.66265,1.65422,1.65509,106222,1
2025-02-06,1.65445,1.6595900000000001,1.65048,1.65221,91539,1
2025-02-07,1.65217,1.65358,1.64544,1.64614,108003,1
2025-02-10,1.6481400000000002,1.65082,1.6406,1.6416,83851,1
2025-02-11,1.64133,1.64736,1.6392799999999998,1.64585,83388,1
2025-02-12,1.64553,1.65694,1.6431200000000001,1.65357,110878,1
2025-02-13,1.6528399999999999,1.66342,1.65178,1.65632,118879,1
2025-02-14,1.65522,1.65762,1.6499899999999998,1.651,96911,1
2025-02-17,1.65346,1.65346,1.64469,1.64898,68387,1
2025-02-18,1.64863,1.6520700000000001,1.64379,1.6444100000000001,88974,1
2025-02-19,1.6441,1.64652,1.63991,1.64246,91964,1
2025-02-20,1.64154,1.64665,1.63578,1.64031,96043,1
2025-02-21,1.6402299999999999,1.64697,1.6379000000000001,1.64474,97076,1
2025-02-24,1.64425,1.65201,1.64214,1.64862,115401,1
2025-02-25,1.6484100000000002,1.662,1.647,1.65734,110800,1
2025-02-26,1.65658,1.66506,1.65526,1.66284,110457,1
2025-02-27,1.66185,1.6686999999999999,1.65972,1.6672500000000001,120252,1
2025-02-28,1.66723,1.67734,1.66568,1.6702,121203,1
2025-03-03,1.6732399999999998,1.6880600000000001,1.67116,1.6846100000000002,128246,1
2025-03-04,1.6841,1.70023,1.6831800000000001,1.69409,167296,1
2025-03-05,1.6937600000000002,1.7094200000000002,1.69276,1.70295,171883,1
2025-03-06,1.7023899999999998,1.71085,1.6992699999999998,1.70267,163277,1
2025-03-07,1.7021199999999999,1.72705,1.70126,1.71688,151922,1
2025-03-10,1.71502,1.7275399999999999,1.7103899999999999,1.72549,132288,1
2025-03-11,1.72542,1.7419099999999998,1.72356,1.73357,144773,1
2025-03-12,1.73284,1.73661,1.7218900000000001,1.72238,126019,1
2025-03-13,1.72112,1.73075,1.71881,1.72698,117375,1
2025-03-14,1.72532,1.7297500000000001,1.71818,1.71935,112657,1
2025-03-17,1.71923,1.7208299999999999,1.70858,1.7104300000000001,92295,1
2025-03-18,1.7101600000000001,1.72204,1.70861,1.72035,85993,1
2025-03-19,1.72021,1.72405,1.71456,1.71475,95900,1
2025-03-20,1.7146,1.72691,1.71357,1.72183,96410,1
2025-03-21,1.72086,1.72726,1.7197,1.7237900000000002,85109,1
2025-03-24,1.72344,1.7248999999999999,1.71652,1.7180499999999999,92137,1
2025-03-25,1.717,1.71935,1.71122,1.71153,85527,1
2025-03-26,1.7106599999999998,1.7167400000000002,1.70498,1.70733,102358,0
2025-03-27,1.70724,1.71413,1.70533,1.71318,115985,0
2025-03-28,1.71218,1.72316,1.71018,1.72229,99223,0
2025-03-31,1.7200600000000001,1.73665,1.71908,1.73119,116663,0
2025-04-01,1.7313399999999999,1.73657,1.71854,1.7191100000000001,121004,0
2025-04-02,1.71895,1.72925,1.71129,1.72438,116456,0
2025-04-03,1.72112,1.7529599999999999,1.72057,1.74624,216568,0
2025-04-04,1.74624,1.8292199999999998,1.74439,1.81271,250716,0
2025-04-07,1.8161399999999999,1.84215,1.78777,1.8215400000000002,312342,0
2025-04-08,1.82124,1.8422,1.7959,1.8396,249353,0
2025-04-09,1.8378100000000002,1.85574,1.77469,1.77888,285684,0
2025-04-10,1.77867,1.8147199999999999,1.7698399999999999,1.7996699999999999,252235,0
2025-04-11,1.79819,1.84487,1.7949899999999999,1.80498,271317,0
2025-04-14,1.79559,1.81148,1.7909000000000002,1.7936999999999999,184685,0
2025-04-15,1.79328,1.79664,1.77162,1.77778,146276,0
2025-04-16,1.77763,1.79432,1.77485,1.78895,163719,0
2025-04-17,1.78887,1.79396,1.77614,1.77785,149326,0
2025-04-18,1.77765,1.7886199999999999,1.77654,1.78685,317655,0
2025-04-21,1.78714,1.80169,1.7856800000000002,1.7940800000000001,138122,0
2025-04-22,1.79407,1.79833,1.78592,1.79426,152542,0
2025-04-23,1.7928899999999999,1.79335,1.76621,1.7794699999999999,177433,0
2025-04-24,1.77809,1.78698,1.77481,1.77681,130129,0
2025-04-25,1.77569,1.7813400000000001,1.76505,1.7758099999999999,120084,0
2025-04-28,1.77636,1.78173,1.77114,1.7755100000000001,116206,0
2025-04-29,1.77542,1.78883,1.7701099999999999,1.78304,115970,0
2025-04-30,1.7823799999999999,1.78829,1.76708,1.76939,119365,0
2025-05-01,1.76933,1.7752599999999998,1.7598799999999999,1.7684600000000001,105714,0
2025-05-02,1.76817,1.77027,1.75168,1.7525,125426,0
2025-05-05,1.75145,1.75869,1.7463,1.74902,101880,0
2025-05-06,1.74898,1.7576100000000001,1.7465000000000002,1.7504499999999998,105101,0
2025-05-07,1.75049,1.76231,1.73862,1.75842,124976,0
2025-05-08,1.75815,1.76302,1.75048,1.7542200000000001,119305,0
2025-05-09,1.75345,1.7585,1.75153,1.7541799999999999,94192,0
2025-05-12,1.74098,1.75155,1.73122,1.73973,137410,0
2025-05-13,1.7391999999999999,1.7453699999999999,1.72534,1.72845,108513,0
2025-05-14,1.72836,1.7403300000000002,1.72478,1.7378,118529,0
2025-05-15,1.7368000000000001,1.74952,1.73399,1.74559,102397,0
2025-05-16,1.74587,1.75195,1.74004,1.74278,90417,0
2025-05-19,1.74278,1.75195,1.7389299999999999,1.74061,103688,0
2025-05-20,1.7396,1.76071,1.73869,1.75636,97527,0
2025-05-21,1.75625,1.76235,1.7532,1.7601900000000001,111940,0
2025-05-22,1.75882,1.7635800000000001,1.7538200000000002,1.75934,111249,0
2025-05-23,1.7594400000000001,1.7612,1.74821,1.74886,105672,0
2025-05-26,1.74996,1.75572,1.74641,1.75499,70034,0
2025-05-27,1.75461,1.7627899999999999,1.75227,1.7579500000000001,96386,0
2025-05-28,1.7567599999999999,1.76375,1.7545,1.75633,99979,0
2025-05-29,1.75633,1.7654,1.74735,1.7639,119777,0
2025-05-30,1.76316,1.76989,1.7611599999999998,1.76328,112720,0
2025-06-02,1.7618399999999999,1.76553,1.75804,1.76117,105117,0
2025-06-03,1.76088,1.7708,1.75841,1.75932,95621,0
2025-06-04,1.7588,1.76402,1.75433,1.75804,97972,0
2025-06-05,1.75668,1.7605499999999998,1.7523300000000002,1.75908,108805,0
2025-06-06,1.75871,1.76138,1.7534399999999999,1.75482,100169,0
2025-06-09,1.7523900000000001,1.75573,1.74922,1.75227,76493,0
2025-06-10,1.75146,1.75515,1.74623,1.7515399999999999,97540,0
2025-06-11,1.7510599999999998,1.76784,1.74935,1.76698,100896,0
2025-06-12,1.7667899999999999,1.78331,1.7644,1.77331,113700,0
2025-06-13,1.77122,1.78829,1.77122,1.7801399999999998,138023,0
2025-06-16,1.77664,1.78234,1.7688700000000002,1.77172,112566,1
2025-06-17,1.76772,1.77569,1.76637,1.77238,117311,1
2025-06-18,1.77236,1.77426,1.76303,1.7641,117121,1
2025-06-19,1.7631999999999999,1.77893,1.76194,1.77347,92066,1
2025-06-20,1.77244,1.78809,1.77016,1.78537,98826,1
2025-06-23,1.7814999999999999,1.79907,1.78002,1.79234,138995,1
2025-06-24,1.7907600000000001,1.7929,1.78119,1.7887300000000002,123234,1
2025-06-25,1.78379,1.79148,1.78372,1.78996,96745,1
2025-06-26,1.78856,1.79428,1.78594,1.7873299999999999,116641,1
2025-06-27,1.78529,1.79742,1.78341,1.79341,108458,1
2025-06-30,1.79314,1.79646,1.78933,1.79093,103955,1
2025-07-01,1.7892299999999999,1.79741,1.78853,1.7931599999999999,102553,1
2025-07-02,1.79301,1.7965499999999999,1.79068,1.79188,94837,1
2025-07-03,1.79091,1.7965200000000001,1.7875299999999998,1.78895,89502,1
2025-07-04,1.78799,1.7992,1.78709,1.79642,96090,1
2025-07-07,1.7938,1.80983,1.7938,1.80386,95817,2
2025-07-08,1.80347,1.80585,1.7908,1.7953999999999999,104342,1
2025-07-09,1.79304,1.7978399999999999,1.7894999999999999,1.79373,91878,1
2025-07-10,1.79129,1.79661,1.77435,1.7755,80035,1
2025-07-11,1.77832,1.78026,1.772,1.77656,101781,1
2025-07-14,1.77654,1.78315,1.77399,1.78203,84006,1
2025-07-15,1.7820200000000002,1.78481,1.77521,1.78091,90963,1
2025-07-16,1.77966,1.78983,1.77701,1.78284,112440,1
2025-07-17,1.78173,1.79463,1.78018,1.7875100000000002,90487,1
2025-07-18,1.7859099999999999,1.78865,1.78325,1.78512,80363,1
2025-07-21,1.78396,1.79308,1.7817699999999999,1.7923200000000001,79886,1
2025-07-22,1.7912400000000002,1.79748,1.78803,1.79283,81755,1
2025-07-23,1.79251,1.79358,1.7767300000000001,1.7829199999999998,101054,1
2025-07-24,1.78224,1.78442,1.77485,1.7827600000000001,96400,1
2025-07-25,1.78214,1.79002,1.77808,1.7876400000000001,92970,2
2025-07-28,1.78693,1.79216,1.7761,1.77698,107157,1
2025-07-29,1.7758099999999999,1.77979,1.7704900000000001,1.7732700000000001,101401,1
2025-07-30,1.77247,1.77874,1.77146,1.77224,116886,1
2025-07-31,1.77225,1.77995,1.76735,1.77629,111176,1
2025-08-01,1.7755800000000002,1.79314,1.77336,1.79066,146542,2
2025-08-04,1.7903799999999999,1.79271,1.78396,1.7893599999999998,124447,1
2025-08-05,1.78818,1.79155,1.7837,1.78813,112257,1
2025-08-06,1.78808,1.7931599999999999,1.78209,1.7927300000000002,100366,1
2025-08-07,1.79269,1.79452,1.78397,1.78799,115444,1
2025-08-08,1.78776,1.79052,1.78266,1.78492,100062,1
2025-08-11,1.78396,1.78956,1.78151,1.7832400000000002,88186,2
2025-08-12,1.78312,1.79223,1.7810899999999998,1.7875999999999999,122691,1
2025-08-13,1.7877,1.7918699999999999,1.78616,1.78789,92423,1
2025-08-14,1.7878699999999998,1.7950300000000001,1.78335,1.79306,107096,1
2025-08-15,1.79276,1.79932,1.79052,1.7971599999999999,87711,1
2025-08-18,1.79672,1.7993000000000001,1.7919100000000001,1.79615,83962,1
2025-08-19,1.79603,1.80609,1.79314,1.8044,87019,1
2025-08-20,1.80278,1.81524,1.80169,1.8106499999999999,98418,1
2025-08-21,1.81014,1.8157,1.80627,1.8074400000000002,98092,1
2025-08-22,1.80524,1.8082799999999999,1.80286,1.80446,103537,1
2025-08-25,1.80498,1.8071000000000002,1.7909000000000002,1.792,83280,1
2025-08-26,1.7917999999999998,1.79825,1.7909000000000002,1.7922099999999999,104373,1
2025-08-27,1.79177,1.79386,1.7864900000000001,1.78865,87986,1
2025-08-28,1.7877,1.78998,1.7852700000000001,1.78817,86730,1
2025-08-29,1.78743,1.78949,1.78239,1.78612,88769,1
2025-09-01,1.7858800000000001,1.79337,1.78382,1.78668,70487,1
2025-09-02,1.78688,1.79352,1.78467,1.78499,114083,1
2025-09-03,1.7843200000000001,1.78762,1.78042,1.78182,97925,1
2025-09-04,1.7800799999999999,1.79021,1.77999,1.78743,90814,1
2025-09-05,1.7871000000000001,1.79142,1.78144,1.78702,104962,1
2025-09-08,1.78488,1.7883,1.77919,1.78427,88949,1
2025-09-09,1.78433,1.78587,1.7760500000000001,1.7781500000000001,96145,1
2025-09-10,1.7757399999999999,1.77909,1.76693,1.7681,97466,1
2025-09-11,1.7681499999999999,1.77146,1.76093,1.7617099999999999,99230,1
2025-09-12,1.7617699999999998,1.76644,1.75921,1.76417,86479,1
2025-09-15,1.76406,1.76687,1.76025,1.763,77714,1
2025-09-16,1.76319,1.77675,1.7622499999999999,1.77508,87757,1
2025-09-17,1.7748300000000001,1.78026,1.77183,1.7753999999999999,84523,1
2025-09-18,1.77512,1.7827,1.7733400000000001,1.7823,98999,1
2025-09-19,1.78102,1.7861500000000001,1.77955,1.78063,97354,1
2025-09-22,1.7768199999999998,1.78878,1.77678,1.7882099999999999,80115,1
2025-09-23,1.78802,1.79325,1.78365,1.79017,91080,1
2025-09-24,1.79037,1.79118,1.77767,1.7829000000000002,94499,1
2025-09-25,1.78108,1.78582,1.77816,1.7835,99339,1
2025-09-26,1.78342,1.79,1.78061,1.78742,92829,1
2025-09-29,1.7843200000000001,1.78925,1.78232,1.7827899999999999,80718,1
2025-09-30,1.7816800000000002,1.78498,1.77125,1.7741099999999999,94293,1
2025-10-01,1.7739500000000001,1.7819,1.77277,1.77356,105450,1
2025-10-02,1.77268,1.77957,1.77247,1.7761,84853,1
2025-10-03,1.77543,1.7797100000000001,1.77451,1.7784,80387,1
2025-10-06,1.7795999999999998,1.7795999999999998,1.76519,1.7696399999999999,102140,1
2025-10-07,1.7684600000000001,1.77372,1.76696,1.77127,90491,1
2025-10-08,1.7689,1.77224,1.7631000000000001,1.76526,101015,1
2025-10-09,1.76461,1.76757,1.7572100000000002,1.76413,114841,1
2025-10-10,1.76214,1.79549,1.76037,1.7940399999999999,121092,1
2025-10-13,1.7809599999999999,1.78786,1.7735400000000001,1.7758099999999999,111920,1
2025-10-14,1.7745600000000001,1.7946499999999999,1.77241,1.78942,134409,1
2025-10-15,1.78796,1.79288,1.7821500000000001,1.78824,110829,1
2025-10-16,1.78815,1.80583,1.7869199999999998,1.8021099999999999,126114,1
2025-10-17,1.80008,1.81629,1.79355,1.79378,121661,1
2025-10-20,1.79488,1.79674,1.78674,1.7872400000000002,83167,1
2025-10-21,1.78612,1.79462,1.78524,1.7877100000000001,96337,1
2025-10-22,1.78607,1.7928199999999999,1.7832400000000002,1.7889300000000001,95060,1
2025-10-23,1.78888,1.78989,1.78002,1.78361,72208,1
2025-10-24,1.78388,1.7896800000000002,1.78295,1.78495,79689,1
2025-10-27,1.77641,1.78198,1.77413,1.77593,78146,1
2025-10-28,1.775,1.78158,1.7691,1.7692,77009,1
2025-10-29,1.76791,1.7720099999999999,1.75799,1.7641900000000001,108361,1
2025-10-30,1.76387,1.77069,1.76172,1.76414,109836,1
2025-10-31,1.76407,1.76989,1.7598,1.7622499999999999,81808,1
2025-11-03,1.76061,1.76587,1.75641,1.7615699999999999,76076,1
2025-11-04,1.7619099999999999,1.77256,1.76011,1.7692,90017,1
2025-11-05,1.76877,1.77861,1.7631700000000001,1.766,82899,1
2025-11-06,1.7659099999999999,1.7850899999999998,1.76463,1.78166,88624,1
2025-11-07,1.78151,1.78993,1.7771599999999999,1.78002,94311,1
2025-11-10,1.77667,1.77833,1.7673299999999998,1.76798,78318,1
2025-11-11,1.76804,1.77843,1.76694,1.7742499999999999,74266,1
2025-11-12,1.77554,1.77624,1.76859,1.77193,77677,1
2025-11-13,1.7709899999999998,1.7848000000000002,1.76303,1.7814299999999998,106566,1
2025-11-14,1.78146,1.7869899999999999,1.77309,1.77742,115944,1
2025-11-17,1.77591,1.7872,1.77534,1.78499,87443,1
2025-11-18,1.78384,1.7936999999999999,1.7771,1.7793,108621,1
2025-11-19,1.7786,1.78849,1.77745,1.7807,106707,1
2025-11-20,1.78051,1.79108,1.77419,1.79002,120611,1
2025-11-21,1.78792,1.7935400000000001,1.78085,1.78329,127842,1
2025-11-24,1.77966,1.79089,1.77918,1.78207,80680,1
2025-11-25,1.78148,1.79783,1.78115,1.7881200000000002,95760,1
2025-11-26,1.7876699999999999,1.78868,1.77808,1.77896,105330,1
2025-11-27,1.7766600000000001,1.7790300000000001,1.77374,1.77447,58858,1
2025-11-28,1.77382,1.77606,1.76901,1.77008,179439,1
2025-12-01,1.77047,1.77638,1.76847,1.77382,90391,1
2025-12-02,1.77248,1.7751700000000001,1.76647,1.77048,67713,1
2025-12-03,1.7694100000000001,1.77512,1.76676,1.76783,71518,1
2025-12-04,1.7669700000000002,1.7683499999999999,1.7604600000000001,1.7616,76881,1
2025-12-05,1.7599200000000002,1.76298,1.75217,1.75217,69350,1
2025-12-08,1.75132,1.75815,1.75123,1.7566000000000002,87539,1
2025-12-09,1.75638,1.7621099999999998,1.74806,1.7500900000000001,85663,1
2025-12-10,1.74983,1.75557,1.74913,1.75183,96315,1
2025-12-11,1.7511700000000001,1.76418,1.74943,1.76115,102001,1
2025-12-12,1.76095,1.7688700000000002,1.75716,1.76376,93632,1
2025-12-15,1.7661799999999999,1.77084,1.76216,1.76981,89754,1
2025-12-16,1.76886,1.7772000000000001,1.76795,1.77091,106356,1
2025-12-17,1.77017,1.7794400000000001,1.76865,1.77739,99061,1
2025-12-18,1.7764600000000002,1.7807,1.76996,1.77277,99403,1
2025-12-19,1.7713999999999999,1.77485,1.76955,1.77091,83876,1
2025-12-22,1.7702,1.77256,1.76508,1.76642,72727,1
2025-12-23,1.76581,1.76798,1.75878,1.75956,101833,1
2025-12-24,1.75851,1.76135,1.75427,1.75571,91110,1
2025-12-26,1.75713,1.75792,1.7522600000000002,1.75227,88628,1
2025-12-29,1.75336,1.76233,1.7488299999999999,1.75842,87622,1
2025-12-30,1.75788,1.75915,1.75325,1.7542,70867,1
2025-12-31,1.75419,1.76155,1.75277,1.75969,74795,1
2026-01-02,1.7600500000000001,1.7611599999999998,1.74906,1.7500499999999999,81059,1
2026-01-05,1.75229,1.75346,1.74272,1.74553,100849,1
2026-01-06,1.7444600000000001,1.7474699999999999,1.73386,1.73435,85964,1
2026-01-07,1.73315,1.73984,1.72913,1.7370700000000001,87002,1
2026-01-08,1.7360799999999998,1.74553,1.73564,1.7402,81565,1
2026-01-09,1.7395,1.74013,1.73824,1.73889,51,60
