time,open,high,low,close,volume,spread
2023-10-16 08:00:00,157.291,157.616,157.244,157.579,18264,0
2023-10-16 12:00:00,157.574,157.613,157.376,157.547,16844,0
2023-10-16 16:00:00,157.547,157.985,157.488,157.77,19355,0
2023-10-16 20:00:00,157.771,157.936,157.69,157.88,9656,0
2023-10-17 00:00:00,157.871,157.999,157.6,157.814,7346,0
2023-10-17 04:00:00,157.813,157.847,157.701,157.737,11044,0
2023-10-17 08:00:00,157.739,157.892,157.597,157.68,16623,0
2023-10-17 12:00:00,157.68,158.126,157.152,157.964,21948,0
2023-10-17 16:00:00,157.969,158.619,157.873,158.44,24078,0
2023-10-17 20:00:00,158.439,158.492,158.268,158.44,12239,0
2023-10-18 00:00:00,158.354,158.455,158.144,158.225,6433,0
2023-10-18 04:00:00,158.224,158.376,158.156,158.289,14146,0
2023-10-18 08:00:00,158.283,158.531,158.22,158.51,20106,0
2023-10-18 12:00:00,158.511,158.545,157.946,158.077,20217,0
2023-10-18 16:00:00,158.08,158.174,157.687,157.864,25050,0
2023-10-18 20:00:00,157.864,158.057,157.819,157.948,13795,0
2023-10-19 00:00:00,157.862,157.951,157.718,157.828,8308,0
2023-10-19 04:00:00,157.832,157.891,157.74,157.799,11142,0
2023-10-19 08:00:00,157.798,157.978,157.682,157.861,20407,0
2023-10-19 12:00:00,157.862,158.494,157.86,158.456,21120,0
2023-10-19 16:00:00,158.459,158.931,158.275,158.667,31745,0
2023-10-19 20:00:00,158.666,158.793,158.48,158.493,21961,0
2023-10-20 00:00:00,158.495,158.602,158.151,158.478,7687,0
2023-10-20 04:00:00,158.478,158.533,158.427,158.482,10153,0
2023-10-20 08:00:00,158.483,158.865,158.34,158.765,20440,0
2023-10-20 12:00:00,158.763,158.931,158.466,158.72,20970,0
2023-10-20 16:00:00,158.72,158.898,158.521,158.686,26025,0
2023-10-20 20:00:00,158.686,158.889,158.647,158.745,13721,0
2023-10-23 00:00:00,158.642,158.803,158.563,158.657,6079,0
2023-10-23 04:00:00,158.656,158.658,158.513,158.578,9066,0
2023-10-23 08:00:00,158.578,159.03,158.507,158.976,15731,0
2023-10-23 12:00:00,158.976,159.168,158.782,159.082,19234,0
2023-10-23 16:00:00,159.083,159.663,158.811,159.625,23980,0
2023-10-23 20:00:00,159.627,159.777,159.476,159.71,12608,0
2023-10-24 00:00:00,159.584,159.839,159.553,159.741,5609,0
2023-10-24 04:00:00,159.742,159.894,159.603,159.816,10166,0
2023-10-24 08:00:00,159.817,159.916,159.01,159.238,20489,0
2023-10-24 12:00:00,159.238,159.355,159.001,159.034,18678,0
2023-10-24 16:00:00,159.033,159.167,158.537,158.588,24877,0
2023-10-24 20:00:00,158.589,158.801,158.58,158.748,11847,0
2023-10-25 00:00:00,158.746,158.85,158.617,158.768,7158,0
2023-10-25 04:00:00,158.77,158.927,158.713,158.926,11419,0
2023-10-25 08:00:00,158.926,158.94,158.58,158.682,15615,0
2023-10-25 12:00:00,158.685,158.687,158.408,158.539,16940,0
2023-10-25 16:00:00,158.538,158.843,158.439,158.586,25086,0
2023-10-25 20:00:00,158.586,158.822,158.428,158.721,15022,0
2023-10-26 00:00:00,158.635,158.706,158.451,158.608,7352,0
2023-10-26 04:00:00,158.608,158.688,158.553,158.638,12935,0
2023-10-26 08:00:00,158.639,158.844,157.992,158.607,19800,0
2023-10-26 12:00:00,158.606,158.612,158.29,158.589,21026,0
2023-10-26 16:00:00,158.6,158.621,158.283,158.368,28158,0
2023-10-26 20:00:00,158.368,158.906,158.354,158.855,15353,0
2023-10-27 00:00:00,158.713,158.886,158.472,158.765,6762,0
2023-10-27 04:00:00,158.764,158.776,158.602,158.695,9150,0
2023-10-27 08:00:00,158.692,158.741,158.442,158.512,18485,0
2023-10-27 12:00:00,158.512,158.555,157.993,158.206,18515,0
2023-10-27 16:00:00,158.207,158.567,158.204,158.355,26770,0
2023-10-27 20:00:00,158.356,158.356,157.884,158.081,18044,0
2023-10-30 00:00:00,157.93,158.239,157.85,158.229,7188,0
2023-10-30 04:00:00,158.229,158.237,157.911,157.949,8916,0
2023-10-30 08:00:00,157.949,158.059,157.697,157.955,16922,0
2023-10-30 12:00:00,157.955,158.866,157.942,158.84,18656,0
2023-10-30 16:00:00,158.838,158.928,158.059,158.069,25080,0
2023-10-30 20:00:00,158.071,158.313,158.008,158.204,11087,0
2023-10-31 00:00:00,158.081,158.593,157.865,158.553,5294,0
2023-10-31 04:00:00,158.555,159.077,158.248,159.063,17165,0
2023-10-31 08:00:00,159.063,160.118,158.995,160.114,18863,0
2023-10-31 12:00:00,160.112,160.845,159.738,160.353,22817,0
2023-10-31 16:00:00,160.35,160.41,159.968,160.312,28771,0
2023-10-31 20:00:00,160.307,160.436,159.778,160.413,16836,0
2023-11-01 00:00:00,160.03,160.43,159.951,160.069,9507,0
2023-11-01 04:00:00,160.059,160.107,159.789,159.928,14003,0
2023-11-01 08:00:00,159.926,160.024,159.668,159.68,15808,0
2023-11-01 12:00:00,159.68,159.765,159.325,159.343,21506,0
2023-11-01 16:00:00,159.344,159.508,159.087,159.156,27387,0
2023-11-01 20:00:00,159.155,159.611,159.061,159.548,25429,0
2023-11-02 00:00:00,159.555,159.601,159.291,159.399,10016,0
2023-11-02 04:00:00,159.399,159.438,159.072,159.408,14464,0
2023-11-02 08:00:00,159.407,159.651,159.233,159.441,17277,0
2023-11-02 12:00:00,159.443,160.062,159.35,159.954,22783,0
2023-11-02 16:00:00,159.952,160.084,159.67,159.801,27228,0
2023-11-02 20:00:00,159.8,159.917,159.749,159.828,13772,0
2023-11-03 00:00:00,159.667,159.844,159.593,159.689,7779,0
2023-11-03 04:00:00,159.688,159.824,159.685,159.695,10775,0
2023-11-03 08:00:00,159.695,159.862,159.685,159.832,13193,0
2023-11-03 12:00:00,159.829,160.13,159.744,160.002,21287,0
2023-11-03 16:00:00,160.001,160.379,159.851,160.374,33189,0
2023-11-03 20:00:00,160.374,160.402,160.23,160.23,14927,0
2023-11-06 00:00:00,160.03,160.506,160.03,160.425,9715,0
2023-11-06 04:00:00,160.427,160.682,160.426,160.544,10248,0
2023-11-06 08:00:00,160.542,160.885,160.502,160.859,19306,0
2023-11-06 12:00:00,160.86,160.981,160.748,160.854,16592,0
2023-11-06 16:00:00,160.856,160.976,160.68,160.877,18676,0
2023-11-06 20:00:00,160.877,160.895,160.746,160.832,12237,0
2023-11-07 00:00:00,160.809,160.83,160.45,160.748,8339,0
2023-11-07 04:00:00,160.748,160.966,160.683,160.962,9165,0
2023-11-07 08:00:00,160.962,161.03,160.694,160.714,16763,0
2023-11-07 12:00:00,160.712,160.856,160.432,160.756,22647,0
2023-11-07 16:00:00,160.756,160.958,160.643,160.745,22255,0
2023-11-07 20:00:00,160.743,160.948,160.724,160.939,12129,0
2023-11-08 00:00:00,160.84,161.009,160.789,160.966,10208,0
2023-11-08 04:00:00,160.962,160.978,160.832,160.976,11873,0
2023-11-08 08:00:00,160.975,161.045,160.697,160.779,17546,0
2023-11-08 12:00:00,160.769,161.057,160.726,161.003,17470,0
2023-11-08 16:00:00,161.008,161.624,160.996,161.588,24977,0
2023-11-08 20:00:00,161.591,161.733,161.528,161.678,14948,0
2023-11-09 00:00:00,161.639,161.686,161.451,161.629,8661,0
2023-11-09 04:00:00,161.629,161.691,161.592,161.647,10118,0
2023-11-09 08:00:00,161.646,161.74,161.465,161.575,17953,0
2023-11-09 12:00:00,161.575,161.656,161.447,161.649,19951,0
2023-11-09 16:00:00,161.651,161.799,161.523,161.724,25505,0
2023-11-09 20:00:00,161.725,161.725,161.364,161.455,23819,0
2023-11-10 00:00:00,161.438,161.473,161.142,161.401,9306,0
2023-11-10 04:00:00,161.412,161.529,161.386,161.521,9336,0
2023-11-10 08:00:00,161.519,161.722,161.382,161.706,18386,0
2023-11-10 12:00:00,161.705,161.857,161.601,161.78,17599,0
2023-11-10 16:00:00,161.781,161.887,161.564,161.854,24792,0
2023-11-10 20:00:00,161.854,161.946,161.783,161.893,11513,0
2023-11-13 00:00:00,161.802,162.051,161.704,161.973,7709,0
2023-11-13 04:00:00,161.976,162.202,161.96,162.181,9015,0
2023-11-13 08:00:00,162.181,162.365,162.156,162.242,16229,0
2023-11-13 12:00:00,162.24,162.336,161.902,162.017,17535,0
2023-11-13 16:00:00,162.019,162.241,161.539,162.183,22003,0
2023-11-13 20:00:00,162.182,162.332,162.142,162.316,10433,0
2023-11-14 00:00:00,162.105,162.386,162.089,162.331,7478,0
2023-11-14 04:00:00,162.331,162.352,162.225,162.259,8837,0
2023-11-14 08:00:00,162.257,162.563,162.24,162.559,14911,0
2023-11-14 12:00:00,162.563,163.149,162.551,162.922,19190,0
2023-11-14 16:00:00,162.915,163.817,162.891,163.748,29256,0
2023-11-14 20:00:00,163.748,163.754,163.472,163.597,13967,0
2023-11-15 00:00:00,163.575,163.849,163.381,163.704,9725,0
2023-11-15 04:00:00,163.707,163.912,163.676,163.809,10224,0
2023-11-15 08:00:00,163.813,163.942,163.066,163.212,19581,0
2023-11-15 12:00:00,163.211,163.745,163.187,163.726,21819,0
2023-11-15 16:00:00,163.729,164.077,163.68,164.072,26867,0
2023-11-15 20:00:00,164.07,164.209,164.008,164.206,14098,0
2023-11-16 00:00:00,164.127,164.196,163.871,163.96,8683,0
2023-11-16 04:00:00,163.96,164.022,163.836,163.983,9039,0
2023-11-16 08:00:00,163.989,164.302,163.986,164.155,16889,0
2023-11-16 12:00:00,164.154,164.177,163.81,163.923,20722,0
2023-11-16 16:00:00,163.925,163.976,163.255,163.451,27853,0
2023-11-16 20:00:00,163.452,163.605,163.351,163.59,12171,0
2023-11-17 00:00:00,163.508,163.607,163.333,163.471,8468,0
2023-11-17 04:00:00,163.472,163.513,163.247,163.485,10466,0
2023-11-17 08:00:00,163.488,163.524,162.241,162.376,20224,0
2023-11-17 12:00:00,162.376,162.702,162.154,162.668,22876,0
2023-11-17 16:00:00,162.668,163.068,162.553,163.027,24856,0
2023-11-17 20:00:00,163.027,163.314,163.025,163.294,11056,0
2023-11-20 00:00:00,163.179,163.557,162.965,163.097,12153,0
2023-11-20 04:00:00,163.095,163.166,162.52,162.782,19402,0
2023-11-20 08:00:00,162.781,162.876,162.071,162.088,23875,0
2023-11-20 12:00:00,162.086,162.331,161.779,162.272,21974,0
2023-11-20 16:00:00,162.276,162.437,162.147,162.264,21914,0
2023-11-20 20:00:00,162.263,162.424,162.203,162.341,13805,0
2023-11-21 00:00:00,162.18,162.424,161.994,162.112,12558,0
2023-11-21 04:00:00,162.104,162.178,161.451,161.913,18638,0
2023-11-21 08:00:00,161.912,161.928,161.246,161.719,22730,0
2023-11-21 12:00:00,161.72,161.75,161.494,161.573,21091,0
2023-11-21 16:00:00,161.573,161.76,161.435,161.587,25498,0
2023-11-21 20:00:00,161.587,161.994,161.53,161.908,15100,0
2023-11-22 00:00:00,161.859,161.941,161.591,161.863,12394,0
2023-11-22 04:00:00,161.862,162.32,161.704,162.268,12386,0
2023-11-22 08:00:00,162.266,162.723,162.242,162.58,22097,0
2023-11-22 12:00:00,162.577,162.625,162.1,162.625,24374,0
2023-11-22 16:00:00,162.618,162.841,162.373,162.78,26693,0
2023-11-22 20:00:00,162.781,162.939,162.778,162.842,10881,0
2023-11-23 00:00:00,162.652,162.804,162.478,162.53,9055,0
2023-11-23 04:00:00,162.53,162.729,162.437,162.552,10879,0
2023-11-23 08:00:00,162.553,163.02,162.51,163.011,20615,0
2023-11-23 12:00:00,163.012,163.049,162.772,162.951,16072,0
2023-11-23 16:00:00,162.952,163.191,162.849,163.168,11930,0
2023-11-23 20:00:00,163.167,163.168,163.067,163.097,3535,0
2023-11-24 00:00:00,163.03,163.234,162.687,163.011,10295,0
2023-11-24 04:00:00,163.0,163.063,162.724,162.862,9457,0
2023-11-24 08:00:00,162.862,163.289,162.777,163.14,18407,0
2023-11-24 12:00:00,163.14,163.391,163.098,163.38,16991,0
2023-11-24 16:00:00,163.382,163.626,163.308,163.587,17745,0
2023-11-24 20:00:00,163.587,163.654,163.354,163.354,8642,0
2023-11-27 00:00:00,163.46,163.719,163.158,163.225,12709,0
2023-11-27 04:00:00,163.225,163.323,162.937,163.294,15796,0
2023-11-27 08:00:00,163.295,163.477,162.978,163.45,20332,0
2023-11-27 12:00:00,163.451,163.492,162.791,162.861,21305,0
2023-11-27 16:00:00,162.862,162.97,162.538,162.876,25026,0
2023-11-27 20:00:00,162.876,162.889,162.716,162.86,13964,0
2023-11-28 00:00:00,162.764,162.85,162.246,162.394,12773,0
2023-11-28 04:00:00,162.396,162.485,162.203,162.39,14272,0
2023-11-28 08:00:00,162.391,162.924,162.226,162.706,20672,0
2023-11-28 12:00:00,162.702,162.84,162.541,162.791,20990,0
2023-11-28 16:00:00,162.789,162.865,162.092,162.118,31990,0
2023-11-28 20:00:00,162.117,162.142,161.922,162.124,17912,0
2023-11-29 00:00:00,162.077,162.129,161.541,161.687,16578,0
2023-11-29 04:00:00,161.678,162.067,161.571,161.886,15149,0
2023-11-29 08:00:00,161.888,162.138,161.579,161.943,25781,0
2023-11-29 12:00:00,161.944,162.254,161.799,162.098,25856,0
2023-11-29 16:00:00,162.1,162.202,161.521,161.64,27636,0
2023-11-29 20:00:00,161.639,161.758,161.484,161.497,14098,0
2023-11-30 00:00:00,161.506,161.529,161.125,161.291,11301,0
2023-11-30 04:00:00,161.292,161.471,161.224,161.325,13786,0
2023-11-30 08:00:00,161.325,161.465,160.593,161.05,22843,0
2023-11-30 12:00:00,161.035,161.45,161.019,161.426,23722,0
2023-11-30 16:00:00,161.428,161.943,161.198,161.401,32617,0
2023-11-30 20:00:00,161.4,161.439,161.312,161.377,16083,0
2023-12-01 00:00:00,161.371,161.439,160.984,161.105,15022,0
2023-12-01 04:00:00,161.106,161.576,161.082,161.549,13984,0
2023-12-01 08:00:00,161.547,161.774,160.943,161.132,21311,0
2023-12-01 12:00:00,161.128,161.472,160.983,161.048,22030,0
2023-12-01 16:00:00,161.047,161.069,159.754,159.801,33554,0
2023-12-01 20:00:00,159.802,159.891,159.646,159.778,17114,0
2023-12-04 00:00:00,159.629,159.767,159.113,159.446,19543,0
2023-12-04 04:00:00,159.447,159.706,159.352,159.572,13180,0
2023-12-04 08:00:00,159.573,159.843,159.31,159.439,23026,0
2023-12-04 12:00:00,159.44,159.511,159.157,159.189,21951,0
2023-12-04 16:00:00,159.182,159.413,158.711,159.408,29023,0
2023-12-04 20:00:00,159.411,159.594,159.38,159.525,14635,0
2023-12-05 00:00:00,159.497,159.716,159.217,159.51,13288,0
2023-12-05 04:00:00,159.511,159.597,159.442,159.488,11082,0
2023-12-05 08:00:00,159.484,159.536,158.579,159.295,23936,0
2023-12-05 12:00:00,159.289,159.516,158.95,158.958,23473,0
2023-12-05 16:00:00,158.956,159.297,158.738,158.779,30614,0
2023-12-05 20:00:00,158.78,158.947,158.749,158.89,12156,0
2023-12-06 00:00:00,158.831,158.985,158.67,158.927,10530,0
2023-12-06 04:00:00,158.926,159.086,158.849,158.965,13213,0
2023-12-06 08:00:00,158.966,159.06,158.38,158.977,22426,0
2023-12-06 12:00:00,158.976,159.119,158.565,158.815,21389,0
2023-12-06 16:00:00,158.816,159.028,158.685,158.723,24626,0
2023-12-06 20:00:00,158.718,158.759,158.557,158.558,12973,0
2023-12-07 00:00:00,158.559,158.585,158.08,158.158,12387,0
2023-12-07 04:00:00,158.156,158.202,157.657,157.702,15088,0
2023-12-07 08:00:00,157.699,157.803,156.115,156.159,30732,0
2023-12-07 12:00:00,156.145,156.436,155.748,156.283,29706,0
2023-12-07 16:00:00,156.282,156.289,153.101,154.924,32665,0
2023-12-07 20:00:00,154.925,155.618,154.644,155.572,19249,0
2023-12-08 00:00:00,155.513,155.718,153.865,154.679,22572,0
2023-12-08 04:00:00,154.67,155.561,154.342,155.215,21260,0
2023-12-08 08:00:00,155.215,155.683,155.012,155.494,27406,0
2023-12-08 12:00:00,155.495,155.999,154.833,154.971,28978,0
2023-12-08 16:00:00,154.974,155.832,154.884,155.752,31326,0
2023-12-08 20:00:00,155.752,156.093,155.719,156.017,13528,0
2023-12-11 00:00:00,155.869,156.788,155.836,156.608,16125,0
2023-12-11 04:00:00,156.607,156.772,156.431,156.737,12745,0
2023-12-11 08:00:00,156.734,157.549,156.426,157.398,23304,0
2023-12-11 12:00:00,157.395,157.686,157.317,157.46,21262,0
2023-12-11 16:00:00,157.459,157.483,156.988,157.362,26833,0
2023-12-11 20:00:00,157.364,157.458,157.244,157.328,18570,0
2023-12-12 00:00:00,157.248,157.34,156.708,156.881,12587,0
2023-12-12 04:00:00,156.881,157.007,156.496,156.56,12160,0
2023-12-12 08:00:00,156.561,157.132,156.542,156.946,20165,0
2023-12-12 12:00:00,156.942,157.162,156.637,156.965,24584,0
2023-12-12 16:00:00,156.959,157.208,156.8,157.142,26925,0
2023-12-12 20:00:00,157.143,157.216,157.016,157.018,15257,0
2023-12-13 00:00:00,156.957,157.147,156.697,156.916,11674,0
2023-12-13 04:00:00,156.915,157.181,156.819,157.065,13706,0
2023-12-13 08:00:00,157.062,157.481,157.03,157.318,22203,0
2023-12-13 12:00:00,157.317,157.335,156.838,156.854,23092,0
2023-12-13 16:00:00,156.854,156.877,156.499,156.559,24077,0
2023-12-13 20:00:00,156.558,156.684,155.383,155.399,32615,0
2023-12-14 00:00:00,155.342,155.552,154.603,155.077,21488,0
2023-12-14 04:00:00,155.08,155.148,153.856,154.055,25954,0
2023-12-14 08:00:00,154.05,154.894,154.05,154.273,33608,0
2023-12-14 12:00:00,154.273,155.399,154.265,155.253,34321,0
2023-12-14 16:00:00,155.25,156.013,154.947,155.83,35949,0
2023-12-14 20:00:00,155.831,156.063,155.694,155.95,17912,0
2023-12-15 00:00:00,155.899,156.495,155.8,156.369,14786,0
2023-12-15 04:00:00,156.366,156.447,155.666,155.85,18076,0
2023-12-15 08:00:00,155.84,156.177,155.105,155.389,27455,0
2023-12-15 12:00:00,155.391,155.498,154.852,155.353,26705,0
2023-12-15 16:00:00,155.355,155.361,154.405,154.968,30707,0
2023-12-15 20:00:00,154.97,155.032,154.771,154.894,17305,0
2023-12-18 00:00:00,154.746,155.26,154.713,155.018,12259,0
2023-12-18 04:00:00,155.018,155.237,154.975,155.223,12131,0
2023-12-18 08:00:00,155.224,155.649,155.203,155.596,23462,0
2023-12-18 12:00:00,155.596,156.025,155.539,155.976,24316,0
2023-12-18 16:00:00,155.975,156.307,155.971,156.18,23850,0
2023-12-18 20:00:00,156.181,156.19,155.977,155.986,13200,0
2023-12-19 00:00:00,155.817,156.03,155.382,155.644,12885,0
2023-12-19 04:00:00,155.644,157.014,155.567,156.806,18029,0
2023-12-19 08:00:00,156.812,158.349,155.842,158.141,28761,0
2023-12-19 12:00:00,158.142,158.569,158.032,158.172,23750,0
2023-12-19 16:00:00,158.171,158.344,157.598,157.854,24714,0
2023-12-19 20:00:00,157.848,157.999,157.793,157.939,15014,0
2023-12-20 00:00:00,157.916,158.126,157.654,157.789,12727,0
2023-12-20 04:00:00,157.789,157.962,157.242,157.443,13778,0
2023-12-20 08:00:00,157.443,157.581,157.04,157.246,22691,0
2023-12-20 12:00:00,157.249,157.255,156.785,157.118,20564,0
2023-12-20 16:00:00,157.118,157.731,157.114,157.679,23150,0
2023-12-20 20:00:00,157.68,157.714,157.03,157.089,18498,0
2023-12-21 00:00:00,156.974,157.119,156.524,156.627,11772,0
2023-12-21 04:00:00,156.626,156.663,156.364,156.581,13202,0
2023-12-21 08:00:00,156.582,156.91,156.412,156.553,19268,0
2023-12-21 12:00:00,156.555,156.86,156.236,156.287,24285,0
2023-12-21 16:00:00,156.285,156.525,156.132,156.273,30212,0
2023-12-21 20:00:00,156.273,156.522,156.269,156.453,17116,0
2023-12-22 00:00:00,156.444,156.581,156.131,156.511,13727,0
2023-12-22 04:00:00,156.51,156.744,156.437,156.547,14073,0
2023-12-22 08:00:00,156.547,156.676,156.349,156.383,19374,0
2023-12-22 12:00:00,156.38,156.743,156.323,156.602,20770,0
2023-12-22 16:00:00,156.602,156.984,156.51,156.93,24087,0
2023-12-22 20:00:00,156.93,156.99,156.761,156.85,13920,0
2023-12-26 00:00:00,156.567,156.875,156.541,156.796,6490,0
2023-12-26 04:00:00,156.797,156.886,156.74,156.867,6660,0
2023-12-26 08:00:00,156.87,156.975,156.749,156.953,10067,0
2023-12-26 12:00:00,156.957,156.99,156.759,156.858,11148,0
2023-12-26 16:00:00,156.857,157.314,156.832,157.219,14024,0
2023-12-26 20:00:00,157.219,157.366,157.174,157.201,9134,0
2023-12-27 00:00:00,157.037,157.667,156.922,157.387,9863,0
2023-12-27 04:00:00,157.387,157.518,157.15,157.441,11747,0
2023-12-27 08:00:00,157.438,157.776,157.281,157.616,15758,0
2023-12-27 12:00:00,157.617,157.847,157.543,157.837,15015,0
2023-12-27 16:00:00,157.838,158.385,157.689,157.807,19119,0
2023-12-27 20:00:00,157.807,157.859,157.296,157.526,12592,0
2023-12-28 00:00:00,157.479,157.485,156.857,157.268,11894,0
2023-12-28 04:00:00,157.266,157.277,156.771,156.827,10914,0
2023-12-28 08:00:00,156.826,156.936,156.433,156.634,17730,0
2023-12-28 12:00:00,156.634,156.673,156.267,156.282,17605,0
2023-12-28 16:00:00,156.283,156.846,155.835,156.396,23954,0
2023-12-28 20:00:00,156.394,156.604,156.303,156.442,13504,0
2023-12-29 00:00:00,156.362,156.944,156.272,156.764,11262,0
2023-12-29 04:00:00,156.758,156.783,156.303,156.394,9300,0
2023-12-29 08:00:00,156.394,156.797,156.277,156.792,16721,0
2023-12-29 12:00:00,156.796,156.896,156.268,156.716,17753,0
2023-12-29 16:00:00,156.714,156.751,155.652,155.839,24835,0
2023-12-29 20:00:00,155.836,155.946,155.632,155.651,14041,0
2024-01-02 00:00:00,155.495,156.139,155.441,156.084,8624,0
2024-01-02 04:00:00,156.084,156.186,155.9,155.963,10443,0
2024-01-02 08:00:00,155.96,156.34,155.787,155.93,19650,0
2024-01-02 12:00:00,155.929,155.998,155.528,155.697,22913,0
2024-01-02 16:00:00,155.685,155.713,155.07,155.471,24641,0
2024-01-02 20:00:00,155.471,155.486,155.26,155.365,10089,0
2024-01-03 00:00:00,155.33,155.609,155.084,155.528,9162,0
2024-01-03 04:00:00,155.528,155.686,155.465,155.643,10299,0
2024-01-03 08:00:00,155.64,156.257,155.585,155.992,19752,0
2024-01-03 12:00:00,155.994,156.206,155.787,156.198,21369,0
2024-01-03 16:00:00,156.197,156.789,156.127,156.624,26110,0
2024-01-03 20:00:00,156.622,156.773,156.317,156.502,16698,0
2024-01-04 00:00:00,156.483,156.615,156.07,156.6,11666,0
2024-01-04 04:00:00,156.6,157.182,156.521,157.106,12567,0
2024-01-04 08:00:00,157.106,157.806,156.631,157.791,23166,0
2024-01-04 12:00:00,157.795,158.248,157.759,158.23,22196,0
2024-01-04 16:00:00,158.23,158.59,158.227,158.347,22553,0
2024-01-04 20:00:00,158.338,158.471,158.187,158.302,10823,0
2024-01-05 00:00:00,158.275,158.675,158.153,158.52,11454,0
2024-01-05 04:00:00,158.522,158.601,158.209,158.3,11387,0
2024-01-05 08:00:00,158.286,158.832,158.186,158.431,21062,0
2024-01-05 12:00:00,158.431,158.99,158.374,158.879,21280,0
2024-01-05 16:00:00,158.878,158.995,158.045,158.448,31455,0
2024-01-05 20:00:00,158.446,158.581,158.196,158.196,15374,0
2024-01-08 00:00:00,158.109,158.486,158.05,158.071,9082,0
2024-01-08 04:00:00,158.081,158.164,157.852,157.903,12891,0
2024-01-08 08:00:00,157.899,158.143,157.723,157.751,20850,0
2024-01-08 12:00:00,157.764,158.375,157.715,158.19,20596,0
2024-01-08 16:00:00,158.19,158.293,157.684,157.855,22754,0
2024-01-08 20:00:00,157.854,157.998,157.805,157.931,12837,0
2024-01-09 00:00:00,157.882,157.989,157.248,157.286,12033,0
2024-01-09 04:00:00,157.283,157.548,157.228,157.449,12305,0
2024-01-09 08:00:00,157.448,157.985,157.322,157.535,19936,0
2024-01-09 12:00:00,157.541,157.703,157.304,157.368,19645,0
2024-01-09 16:00:00,157.368,157.962,157.202,157.896,22348,0
2024-01-09 20:00:00,157.895,158.002,157.736,157.928,13146,0
2024-01-10 00:00:00,157.915,158.29,157.765,158.237,11552,0
2024-01-10 04:00:00,158.237,158.459,158.15,158.274,10590,0
2024-01-10 08:00:00,158.278,158.729,158.204,158.646,20861,0
2024-01-10 12:00:00,158.645,159.087,158.542,158.965,17861,0
2024-01-10 16:00:00,158.964,159.787,158.888,159.697,19510,0
2024-01-10 20:00:00,159.696,159.952,159.626,159.939,12136,0
2024-01-11 00:00:00,159.924,160.004,159.556,159.591,10974,0
2024-01-11 04:00:00,159.592,159.829,159.51,159.726,11480,0
2024-01-11 08:00:00,159.724,159.848,159.42,159.571,18618,0
2024-01-11 12:00:00,159.571,159.985,159.277,159.985,23254,0
2024-01-11 16:00:00,159.984,160.178,159.539,159.832,30893,0
2024-01-11 20:00:00,159.834,159.955,159.38,159.432,18618,0
2024-01-12 00:00:00,159.382,159.57,159.076,159.372,13924,0
2024-01-12 04:00:00,159.372,159.549,159.02,159.42,12564,0
2024-01-12 08:00:00,159.42,159.428,158.975,159.105,19449,0
2024-01-12 12:00:00,159.102,159.294,158.61,158.621,21068,0
2024-01-12 16:00:00,158.619,158.917,158.541,158.722,26420,0
2024-01-12 20:00:00,158.721,158.853,158.613,158.651,11156,0
2024-01-15 00:00:00,158.518,159.02,158.518,158.926,10364,0
2024-01-15 04:00:00,158.926,159.293,158.885,159.277,10364,0
2024-01-15 08:00:00,159.278,159.547,159.197,159.456,17107,0
2024-01-15 12:00:00,159.456,159.833,159.315,159.641,17480,0
2024-01-15 16:00:00,159.639,159.687,159.448,159.598,13432,0
2024-01-15 20:00:00,159.598,159.696,159.591,159.612,2629,0
2024-01-16 00:00:00,159.408,159.681,159.236,159.432,11888,0
2024-01-16 04:00:00,159.434,159.724,159.415,159.545,14599,0
2024-01-16 08:00:00,159.539,159.696,159.409,159.524,22343,0
2024-01-16 12:00:00,159.524,159.846,159.319,159.442,20577,0
2024-01-16 16:00:00,159.44,160.023,159.375,159.963,25317,0
2024-01-16 20:00:00,159.964,160.145,159.918,160.064,11542,0
2024-01-17 00:00:00,159.82,160.375,159.82,160.101,11748,0
2024-01-17 04:00:00,160.103,160.404,160.048,160.342,14341,0
2024-01-17 08:00:00,160.34,160.85,160.329,160.669,23322,0
2024-01-17 12:00:00,160.671,160.795,160.505,160.718,20368,0
2024-01-17 16:00:00,160.719,161.242,160.665,161.077,24176,0
2024-01-17 20:00:00,161.072,161.293,161.018,161.22,13352,0
2024-01-18 00:00:00,161.119,161.388,161.047,161.312,12127,0
2024-01-18 04:00:00,161.309,161.382,161.1,161.113,12006,0
2024-01-18 08:00:00,161.109,161.295,160.795,160.927,20390,0
2024-01-18 12:00:00,160.927,161.131,160.741,160.866,21888,0
2024-01-18 16:00:00,160.866,161.041,160.643,160.964,22128,0
2024-01-18 20:00:00,160.963,161.14,160.807,161.132,14286,0
2024-01-19 00:00:00,160.791,161.507,160.791,161.489,10870,0
2024-01-19 04:00:00,161.494,161.779,161.306,161.747,11878,0
2024-01-19 08:00:00,161.744,161.865,160.887,161.042,20143,0
2024-01-19 12:00:00,161.043,161.278,160.813,161.183,17833,0
2024-01-19 16:00:00,161.181,161.477,161.136,161.297,22704,0
2024-01-19 20:00:00,161.298,161.511,161.298,161.438,12175,0
2024-01-22 00:00:00,161.265,161.559,161.098,161.196,11936,0
2024-01-22 04:00:00,161.198,161.465,161.14,161.402,11963,0
2024-01-22 08:00:00,161.4,161.52,161.257,161.395,19751,0
2024-01-22 12:00:00,161.397,161.411,160.753,160.857,17765,0
2024-01-22 16:00:00,160.858,161.266,160.816,161.249,18217,0
