time,open,high,low,close,volume,spread
2023-10-27 16:00:00,0.57248,0.57384,0.57231,0.57256,14059,0
2023-10-27 20:00:00,0.57256,0.57268,0.57092,0.57142,7685,0
2023-10-30 00:00:00,0.57018,0.57328,0.56983,0.57298,4898,1
2023-10-30 04:00:00,0.573,0.57451,0.57283,0.57378,3977,1
2023-10-30 08:00:00,0.57378,0.57466,0.57337,0.57374,6144,0
2023-10-30 12:00:00,0.57374,0.57665,0.57372,0.57497,7791,0
2023-10-30 16:00:00,0.57496,0.5758,0.57412,0.57464,12235,0
2023-10-30 20:00:00,0.57465,0.57527,0.57462,0.57498,4511,0
2023-10-31 00:00:00,0.5749,0.5749,0.57367,0.57433,2840,2
2023-10-31 04:00:00,0.57433,0.57496,0.57232,0.57249,6392,0
2023-10-31 08:00:00,0.57248,0.5744,0.57228,0.57429,6717,0
2023-10-31 12:00:00,0.57429,0.57513,0.57362,0.57412,9430,0
2023-10-31 16:00:00,0.57414,0.57633,0.57366,0.57562,15202,0
2023-10-31 20:00:00,0.57561,0.57709,0.57524,0.57684,5440,0
2023-11-01 00:00:00,0.57652,0.57719,0.57389,0.57587,4876,0
2023-11-01 04:00:00,0.57586,0.57685,0.57526,0.57605,4346,0
2023-11-01 08:00:00,0.57605,0.57704,0.57559,0.577,6022,0
2023-11-01 12:00:00,0.577,0.57791,0.57581,0.57751,8802,0
2023-11-01 16:00:00,0.57749,0.58059,0.57717,0.57892,14744,0
2023-11-01 20:00:00,0.57891,0.58109,0.57867,0.58038,14235,0
2023-11-02 00:00:00,0.58008,0.58207,0.57899,0.58207,5878,0
2023-11-02 04:00:00,0.58207,0.58261,0.58015,0.58023,5114,0
2023-11-02 08:00:00,0.58023,0.5824,0.58008,0.58203,7257,0
2023-11-02 12:00:00,0.58203,0.5826,0.58137,0.58244,10671,0
2023-11-02 16:00:00,0.58242,0.58243,0.58035,0.58131,12598,0
2023-11-02 20:00:00,0.58129,0.58289,0.58122,0.58277,4850,0
2023-11-03 00:00:00,0.58272,0.5829,0.58167,0.58197,2951,2
2023-11-03 04:00:00,0.58196,0.58296,0.58178,0.58232,4207,1
2023-11-03 08:00:00,0.58232,0.584,0.58214,0.58373,5262,0
2023-11-03 12:00:00,0.58373,0.58484,0.58241,0.58389,10797,0
2023-11-03 16:00:00,0.58389,0.58546,0.58366,0.58414,20228,0
2023-11-03 20:00:00,0.58414,0.58577,0.58409,0.5857,5433,1
2023-11-06 00:00:00,0.58425,0.58605,0.58312,0.58511,5334,0
2023-11-06 04:00:00,0.58511,0.58528,0.58346,0.58436,4770,1
2023-11-06 08:00:00,0.58437,0.58473,0.58292,0.58313,7820,0
2023-11-06 12:00:00,0.58313,0.58409,0.58296,0.58382,7583,0
2023-11-06 16:00:00,0.58382,0.58426,0.58279,0.58329,8878,0
2023-11-06 20:00:00,0.58328,0.58363,0.58299,0.58358,4646,0
2023-11-07 00:00:00,0.58344,0.58375,0.58196,0.58226,4898,1
2023-11-07 04:00:00,0.58226,0.58465,0.579,0.57958,6954,0
2023-11-07 08:00:00,0.57958,0.57982,0.57764,0.57805,8112,0
2023-11-07 12:00:00,0.57806,0.57882,0.5776,0.57787,7899,0
2023-11-07 16:00:00,0.57787,0.57853,0.5772,0.57846,9862,0
2023-11-07 20:00:00,0.57846,0.5794,0.57842,0.57931,5017,0
2023-11-08 00:00:00,0.57912,0.57958,0.57747,0.57929,3787,1
2023-11-08 04:00:00,0.5793,0.58046,0.57916,0.57944,4145,2
2023-11-08 08:00:00,0.57944,0.58099,0.57913,0.57939,7828,0
2023-11-08 12:00:00,0.5794,0.57971,0.57796,0.57852,7298,0
2023-11-08 16:00:00,0.57853,0.57899,0.57589,0.57662,11208,0
2023-11-08 20:00:00,0.57661,0.57685,0.57559,0.57574,4419,0
2023-11-09 00:00:00,0.57533,0.57691,0.57452,0.57655,5179,2
2023-11-09 04:00:00,0.57655,0.57707,0.57588,0.57661,3597,1
2023-11-09 08:00:00,0.57662,0.57767,0.57585,0.57691,7488,0
2023-11-09 12:00:00,0.57691,0.57774,0.57576,0.5772,7231,0
2023-11-09 16:00:00,0.5772,0.57846,0.57707,0.57743,9786,0
2023-11-09 20:00:00,0.57743,0.57752,0.57481,0.57485,11813,0
2023-11-10 00:00:00,0.57462,0.57494,0.5739,0.57468,4839,1
2023-11-10 04:00:00,0.57468,0.57485,0.5741,0.57444,2931,2
2023-11-10 08:00:00,0.57445,0.57524,0.57355,0.57371,6760,0
2023-11-10 12:00:00,0.57372,0.57396,0.57247,0.57363,7665,0
2023-11-10 16:00:00,0.57363,0.57391,0.57262,0.57363,10283,0
2023-11-10 20:00:00,0.57363,0.57413,0.57344,0.57388,3475,0
2023-11-13 00:00:00,0.57251,0.57451,0.5724,0.57387,3477,0
2023-11-13 04:00:00,0.57388,0.57436,0.57345,0.57419,2677,2
2023-11-13 08:00:00,0.57419,0.57547,0.57376,0.57514,5681,0
2023-11-13 12:00:00,0.57513,0.57695,0.57495,0.57568,5709,0
2023-11-13 16:00:00,0.57568,0.57589,0.57482,0.57575,9251,0
2023-11-13 20:00:00,0.57575,0.5759,0.57483,0.5749,3084,0
2023-11-14 00:00:00,0.57463,0.57585,0.57411,0.57534,2711,2
2023-11-14 04:00:00,0.57534,0.57554,0.57434,0.57454,2929,2
2023-11-14 08:00:00,0.57454,0.57506,0.57333,0.57483,5958,0
2023-11-14 12:00:00,0.57486,0.57742,0.57334,0.57732,9393,0
2023-11-14 16:00:00,0.5773,0.57851,0.57664,0.57821,15069,0
2023-11-14 20:00:00,0.57821,0.57869,0.57796,0.5785,3838,0
2023-11-15 00:00:00,0.57643,0.57827,0.57633,0.57739,5222,1
2023-11-15 04:00:00,0.57745,0.57821,0.57728,0.57784,4004,1
2023-11-15 08:00:00,0.57784,0.57862,0.57719,0.57853,8677,0
2023-11-15 12:00:00,0.57853,0.57981,0.5769,0.57767,9162,0
2023-11-15 16:00:00,0.57767,0.57896,0.57665,0.57851,11974,0
2023-11-15 20:00:00,0.5785,0.57869,0.5777,0.57801,3810,0
2023-11-16 00:00:00,0.57773,0.57808,0.5752,0.57553,4484,2
2023-11-16 04:00:00,0.57554,0.57558,0.57421,0.5753,4332,1
2023-11-16 08:00:00,0.57532,0.57785,0.57514,0.57766,6991,0
2023-11-16 12:00:00,0.57766,0.57783,0.57605,0.57739,8741,0
2023-11-16 16:00:00,0.57739,0.57745,0.57353,0.57487,14121,0
2023-11-16 20:00:00,0.57487,0.57561,0.57442,0.57504,3467,0
2023-11-17 00:00:00,0.57436,0.57511,0.57409,0.57447,3152,1
2023-11-17 04:00:00,0.57445,0.57497,0.57402,0.57497,3818,2
2023-11-17 08:00:00,0.57497,0.57605,0.57373,0.57584,8862,0
2023-11-17 12:00:00,0.57585,0.57751,0.57577,0.57643,8541,0
2023-11-17 16:00:00,0.57644,0.57693,0.57564,0.57651,11788,0
2023-11-17 20:00:00,0.57651,0.57722,0.57639,0.57684,4012,0
2023-11-20 00:00:00,0.57507,0.57769,0.57507,0.57703,5298,0
2023-11-20 04:00:00,0.57703,0.57967,0.57672,0.57847,6660,1
2023-11-20 08:00:00,0.57848,0.58011,0.57847,0.57926,8780,0
2023-11-20 12:00:00,0.57926,0.57995,0.57872,0.57946,6543,0
2023-11-20 16:00:00,0.57944,0.58022,0.57771,0.5795,8648,0
2023-11-20 20:00:00,0.5795,0.58068,0.57945,0.58024,4681,0
2023-11-21 00:00:00,0.58,0.58104,0.57875,0.58061,4803,1
2023-11-21 04:00:00,0.5806,0.58162,0.58026,0.58036,5036,1
2023-11-21 08:00:00,0.58037,0.58183,0.57977,0.57988,9222,0
2023-11-21 12:00:00,0.57987,0.58166,0.57967,0.57992,7974,0
2023-11-21 16:00:00,0.57993,0.5817,0.57895,0.57971,10500,0
2023-11-21 20:00:00,0.57969,0.57969,0.57876,0.57929,5043,0
2023-11-22 00:00:00,0.57913,0.58005,0.57859,0.57904,3897,1
2023-11-22 04:00:00,0.57904,0.57932,0.5781,0.57818,3703,2
2023-11-22 08:00:00,0.57818,0.57981,0.57732,0.57966,8684,0
2023-11-22 12:00:00,0.57966,0.58059,0.57881,0.57939,9729,0
2023-11-22 16:00:00,0.57939,0.5795,0.57816,0.5785,12770,0
2023-11-22 20:00:00,0.57849,0.57869,0.57798,0.57821,3610,0
2023-11-23 00:00:00,0.57778,0.57892,0.57662,0.57876,2698,3
2023-11-23 04:00:00,0.57876,0.57942,0.57801,0.57928,3105,2
2023-11-23 08:00:00,0.57928,0.5803,0.57923,0.57935,8077,0
2023-11-23 12:00:00,0.57935,0.58052,0.57902,0.57966,6744,0
2023-11-23 16:00:00,0.57966,0.58003,0.5789,0.57979,4262,0
2023-11-23 20:00:00,0.57979,0.58019,0.57949,0.57981,1209,1
2023-11-24 00:00:00,0.57928,0.58059,0.57834,0.58034,5926,2
2023-11-24 04:00:00,0.58033,0.58034,0.57948,0.58004,3379,1
2023-11-24 08:00:00,0.58005,0.58056,0.57963,0.58036,6861,0
2023-11-24 12:00:00,0.58036,0.58068,0.57965,0.57994,5321,0
2023-11-24 16:00:00,0.57994,0.58122,0.57988,0.58085,6956,0
2023-11-24 20:00:00,0.58084,0.58142,0.57997,0.57999,6904,3
2023-11-27 00:00:00,0.57954,0.58129,0.57952,0.58086,4004,0
2023-11-27 04:00:00,0.58086,0.58089,0.57944,0.57985,4326,0
2023-11-27 08:00:00,0.57988,0.58171,0.57985,0.58142,7323,0
2023-11-27 12:00:00,0.58144,0.58202,0.58058,0.58092,7763,0
2023-11-27 16:00:00,0.5809,0.58153,0.58046,0.58112,9268,0
2023-11-27 20:00:00,0.58112,0.58208,0.58101,0.58157,3218,0
2023-11-28 00:00:00,0.58036,0.58283,0.58036,0.58241,6499,2
2023-11-28 04:00:00,0.58241,0.58334,0.58216,0.58228,3908,2
2023-11-28 08:00:00,0.58229,0.58295,0.58115,0.5821,6420,0
2023-11-28 12:00:00,0.5821,0.58336,0.5818,0.58203,7649,0
2023-11-28 16:00:00,0.58203,0.58407,0.58184,0.58338,15094,0
2023-11-28 20:00:00,0.58338,0.58401,0.58261,0.58375,4837,0
2023-11-29 00:00:00,0.58354,0.58496,0.58207,0.58353,6556,2
2023-11-29 04:00:00,0.58352,0.58379,0.58221,0.58235,4446,0
2023-11-29 08:00:00,0.58235,0.58238,0.58049,0.58091,9018,0
2023-11-29 12:00:00,0.58091,0.58149,0.57975,0.57979,10461,0
2023-11-29 16:00:00,0.57979,0.58006,0.57846,0.57898,12464,0
2023-11-29 20:00:00,0.57898,0.57911,0.57767,0.57824,4437,0
2023-11-30 00:00:00,0.57725,0.57846,0.57725,0.57802,3986,0
2023-11-30 04:00:00,0.57802,0.58033,0.57784,0.57958,4151,1
2023-11-30 08:00:00,0.57959,0.58034,0.57839,0.5785,8973,0
2023-11-30 12:00:00,0.5785,0.57863,0.57652,0.57688,10323,0
2023-11-30 16:00:00,0.57689,0.57821,0.5758,0.57783,20342,0
2023-11-30 20:00:00,0.57783,0.57904,0.57773,0.57804,4973,0
2023-12-01 00:00:00,0.57807,0.57935,0.57668,0.57923,5262,0
2023-12-01 04:00:00,0.57923,0.57949,0.57749,0.57807,4480,0
2023-12-01 08:00:00,0.57805,0.57953,0.5769,0.57944,7693,0
2023-12-01 12:00:00,0.57944,0.5798,0.57841,0.57939,7026,0
2023-12-01 16:00:00,0.57938,0.58076,0.57854,0.5807,18530,0
2023-12-01 20:00:00,0.5807,0.58071,0.57898,0.58003,5991,1
2023-12-04 00:00:00,0.57869,0.58138,0.57864,0.58108,8575,0
2023-12-04 04:00:00,0.58108,0.58131,0.57895,0.57963,4790,1
2023-12-04 08:00:00,0.57963,0.58133,0.57871,0.58037,10883,0
2023-12-04 12:00:00,0.58037,0.58093,0.57942,0.58,8175,0
2023-12-04 16:00:00,0.58003,0.58013,0.5775,0.57775,15016,0
2023-12-04 20:00:00,0.57775,0.57796,0.57687,0.57774,4164,1
2023-12-05 00:00:00,0.57748,0.57779,0.57538,0.57679,4912,1
2023-12-05 04:00:00,0.57679,0.57695,0.57349,0.574,5664,0
2023-12-05 08:00:00,0.574,0.57552,0.57365,0.57451,10463,0
2023-12-05 12:00:00,0.57451,0.57489,0.57265,0.57276,8981,0
2023-12-05 16:00:00,0.57276,0.57447,0.57225,0.57366,16085,0
2023-12-05 20:00:00,0.57366,0.57412,0.57315,0.57326,4018,1
2023-12-06 00:00:00,0.57291,0.57638,0.57216,0.57635,6405,0
2023-12-06 04:00:00,0.57635,0.57702,0.57547,0.57624,3926,1
2023-12-06 08:00:00,0.57624,0.5767,0.57454,0.57468,7943,0
2023-12-06 12:00:00,0.57468,0.57563,0.5742,0.57516,9791,0
2023-12-06 16:00:00,0.57516,0.57561,0.57348,0.57384,11098,0
2023-12-06 20:00:00,0.57384,0.57405,0.57276,0.57284,4312,0
2023-12-07 00:00:00,0.57283,0.5736,0.57233,0.57306,4181,1
2023-12-07 04:00:00,0.57306,0.57308,0.57118,0.57224,4662,2
2023-12-07 08:00:00,0.57224,0.57393,0.57218,0.5739,8982,0
2023-12-07 12:00:00,0.57398,0.57646,0.57316,0.57622,10877,0
2023-12-07 16:00:00,0.57623,0.57825,0.57607,0.57748,15427,0
2023-12-07 20:00:00,0.5775,0.57837,0.57687,0.57776,4858,0
2023-12-08 00:00:00,0.57761,0.57814,0.57662,0.57805,6273,0
2023-12-08 04:00:00,0.57805,0.57951,0.57771,0.57885,5084,2
2023-12-08 08:00:00,0.57885,0.57923,0.57739,0.5782,8617,1
2023-12-08 12:00:00,0.5782,0.57995,0.57714,0.5793,11414,0
2023-12-08 16:00:00,0.57929,0.57945,0.57758,0.57909,16474,0
2023-12-08 20:00:00,0.57909,0.57949,0.57862,0.57873,4372,0
2023-12-11 00:00:00,0.57716,0.5791,0.57631,0.5765,6250,1
2023-12-11 04:00:00,0.5765,0.57727,0.57634,0.57719,3585,1
2023-12-11 08:00:00,0.57719,0.57786,0.57564,0.57636,8436,0
2023-12-11 12:00:00,0.57636,0.57809,0.57633,0.57758,7293,0
2023-12-11 16:00:00,0.5776,0.57853,0.57654,0.57702,9464,0
2023-12-11 20:00:00,0.57702,0.57736,0.57665,0.57685,3649,0
2023-12-12 00:00:00,0.57672,0.57776,0.5759,0.57729,4199,2
2023-12-12 04:00:00,0.57729,0.57837,0.57715,0.57826,3688,1
2023-12-12 08:00:00,0.57827,0.57892,0.57725,0.57856,7336,0
2023-12-12 12:00:00,0.57855,0.57855,0.57496,0.57526,9575,0
2023-12-12 16:00:00,0.57526,0.57529,0.5738,0.57387,11851,0
2023-12-12 20:00:00,0.57388,0.57431,0.57387,0.57415,3911,1
2023-12-13 00:00:00,0.57393,0.57484,0.57207,0.57468,4506,3
2023-12-13 04:00:00,0.57468,0.57471,0.57348,0.57411,3552,0
2023-12-13 08:00:00,0.57411,0.57464,0.57331,0.5742,7004,0
2023-12-13 12:00:00,0.5742,0.57566,0.57375,0.57554,7517,0
2023-12-13 16:00:00,0.57554,0.57743,0.57554,0.5768,8950,0
2023-12-13 20:00:00,0.5768,0.58192,0.57552,0.58055,17842,0
2023-12-14 00:00:00,0.57994,0.58316,0.57872,0.58262,7202,1
2023-12-14 04:00:00,0.58265,0.58339,0.58211,0.583,7653,1
2023-12-14 08:00:00,0.583,0.58643,0.58175,0.58445,14344,0
2023-12-14 12:00:00,0.58445,0.58475,0.58156,0.58317,13880,0
2023-12-14 16:00:00,0.58317,0.58397,0.57937,0.57979,16081,0
2023-12-14 20:00:00,0.57979,0.58116,0.57913,0.58113,6010,0
2023-12-15 00:00:00,0.58041,0.58164,0.57915,0.58074,6684,0
2023-12-15 04:00:00,0.58074,0.58222,0.58063,0.58065,6041,1
2023-12-15 08:00:00,0.58065,0.58277,0.58048,0.58253,10195,0
2023-12-15 12:00:00,0.58253,0.58294,0.57953,0.57992,10224,0
2023-12-15 16:00:00,0.57991,0.58361,0.57979,0.58277,14858,0
2023-12-15 20:00:00,0.58275,0.5842,0.5825,0.58319,6839,0
2023-12-18 00:00:00,0.58118,0.58419,0.58117,0.58333,7172,1
2023-12-18 04:00:00,0.58333,0.5842,0.58296,0.58351,4611,1
2023-12-18 08:00:00,0.58351,0.58491,0.58345,0.58462,7605,0
2023-12-18 12:00:00,0.58462,0.58481,0.58292,0.58361,7830,0
2023-12-18 16:00:00,0.5836,0.5837,0.58068,0.58164,10524,0
2023-12-18 20:00:00,0.58164,0.58202,0.58117,0.58149,4289,0
2023-12-19 00:00:00,0.58138,0.58245,0.58104,0.58212,4747,2
2023-12-19 04:00:00,0.58212,0.5833,0.58184,0.58191,5726,0
2023-12-19 08:00:00,0.58191,0.5836,0.581,0.58301,9037,0
2023-12-19 12:00:00,0.58301,0.58333,0.58152,0.58236,8049,0
2023-12-19 16:00:00,0.58235,0.58393,0.58126,0.5827,11288,0
2023-12-19 20:00:00,0.58271,0.58282,0.58171,0.58221,3536,0
2023-12-20 00:00:00,0.5821,0.58253,0.58058,0.5824,4933,2
2023-12-20 04:00:00,0.5824,0.58351,0.5818,0.58306,4576,1
2023-12-20 08:00:00,0.58306,0.58366,0.58215,0.58289,8861,0
2023-12-20 12:00:00,0.58289,0.58511,0.58247,0.58361,7994,0
2023-12-20 16:00:00,0.58362,0.58394,0.58223,0.58304,9803,0
2023-12-20 20:00:00,0.58304,0.58322,0.58051,0.58059,7033,0
2023-12-21 00:00:00,0.58058,0.58177,0.5794,0.58147,3805,0
2023-12-21 04:00:00,0.58146,0.58209,0.58099,0.58162,3689,2
2023-12-21 08:00:00,0.58162,0.58217,0.5812,0.58178,7379,1
2023-12-21 12:00:00,0.58178,0.582,0.58002,0.58156,12069,0
2023-12-21 16:00:00,0.58157,0.58296,0.58083,0.58184,17805,0
2023-12-21 20:00:00,0.58183,0.58271,0.58165,0.58241,6159,1
2023-12-22 00:00:00,0.58215,0.5823,0.58119,0.58156,5137,2
2023-12-22 04:00:00,0.58156,0.58157,0.58049,0.58075,5159,3
2023-12-22 08:00:00,0.58077,0.58145,0.58049,0.58113,9031,0
2023-12-22 12:00:00,0.58113,0.58228,0.58038,0.58134,12165,0
2023-12-22 16:00:00,0.58131,0.58278,0.5803,0.58239,16552,0
2023-12-22 20:00:00,0.5824,0.58268,0.58146,0.58152,7212,3
2023-12-26 00:00:00,0.58145,0.58314,0.5803,0.58267,2986,2
2023-12-26 04:00:00,0.58267,0.58298,0.58246,0.5826,2604,3
2023-12-26 08:00:00,0.58261,0.58337,0.58203,0.58292,4785,2
2023-12-26 12:00:00,0.58294,0.58393,0.58238,0.58299,4808,3
2023-12-26 16:00:00,0.58298,0.58314,0.5817,0.58268,6156,3
2023-12-26 20:00:00,0.58268,0.58278,0.58214,0.58251,3438,0
2023-12-27 00:00:00,0.5821,0.58304,0.58169,0.58302,3251,3
2023-12-27 04:00:00,0.58303,0.58379,0.58231,0.58292,3378,0
2023-12-27 08:00:00,0.58295,0.5839,0.58193,0.58212,6002,0
2023-12-27 12:00:00,0.58213,0.58397,0.5819,0.582,6243,0
2023-12-27 16:00:00,0.58196,0.58244,0.57592,0.57745,12727,0
2023-12-27 20:00:00,0.57745,0.57791,0.57627,0.57718,6184,0
2023-12-28 00:00:00,0.57649,0.57798,0.57564,0.57753,3380,2
2023-12-28 04:00:00,0.57753,0.57768,0.57397,0.57538,3653,2
2023-12-28 08:00:00,0.57539,0.57567,0.56946,0.57049,7468,1
2023-12-28 12:00:00,0.57054,0.57322,0.57053,0.57308,8442,1
2023-12-28 16:00:00,0.57307,0.57579,0.57129,0.57564,11079,1
2023-12-28 20:00:00,0.57566,0.57705,0.57508,0.57692,5755,1
2023-12-29 00:00:00,0.57669,0.57669,0.5749,0.57639,5101,3
2023-12-29 04:00:00,0.5764,0.57711,0.57577,0.57695,6526,3
2023-12-29 08:00:00,0.57695,0.57704,0.57137,0.57178,6124,1
2023-12-29 12:00:00,0.57178,0.57179,0.5682,0.56989,9765,0
2023-12-29 16:00:00,0.56989,0.57496,0.56947,0.57359,12629,0
2023-12-29 20:00:00,0.5736,0.57391,0.57255,0.57258,5249,2
2024-01-02 00:00:00,0.57117,0.5745,0.57106,0.574,4245,2
2024-01-02 04:00:00,0.574,0.57722,0.57392,0.57712,4461,1
2024-01-02 08:00:00,0.57712,0.57815,0.5761,0.57723,11388,0
2024-01-02 12:00:00,0.57723,0.57836,0.57541,0.57587,12286,0
2024-01-02 16:00:00,0.57589,0.57616,0.57375,0.57582,15396,1
2024-01-02 20:00:00,0.57582,0.57582,0.57401,0.57479,5246,0
2024-01-03 00:00:00,0.5734,0.57533,0.57318,0.574,4227,0
2024-01-03 04:00:00,0.574,0.57499,0.57361,0.57493,4657,1
2024-01-03 08:00:00,0.57493,0.57566,0.57366,0.57465,10037,0
2024-01-03 12:00:00,0.57465,0.57604,0.57261,0.57263,10897,0
2024-01-03 16:00:00,0.57264,0.5743,0.57162,0.57236,17770,0
2024-01-03 20:00:00,0.57235,0.57302,0.5714,0.57148,10633,0
2024-01-04 00:00:00,0.57121,0.5726,0.56974,0.57231,4768,1
2024-01-04 04:00:00,0.57232,0.57292,0.57122,0.57273,5291,0
2024-01-04 08:00:00,0.57273,0.57412,0.57235,0.57277,11031,0
2024-01-04 12:00:00,0.57277,0.57303,0.57121,0.57148,10286,0
2024-01-04 16:00:00,0.57148,0.57175,0.56964,0.5707,13070,0
2024-01-04 20:00:00,0.5707,0.57126,0.56971,0.57023,4459,0
2024-01-05 00:00:00,0.57004,0.57039,0.56921,0.56991,4596,0
2024-01-05 04:00:00,0.56991,0.57072,0.56935,0.57012,3608,0
2024-01-05 08:00:00,0.57012,0.57132,0.56959,0.56997,9343,0
2024-01-05 12:00:00,0.56998,0.57054,0.56842,0.57021,11450,0
2024-01-05 16:00:00,0.57022,0.57098,0.56905,0.57067,20489,0
2024-01-05 20:00:00,0.57066,0.57118,0.57018,0.57046,5835,1
2024-01-08 00:00:00,0.57037,0.57235,0.56892,0.5719,4563,1
2024-01-08 04:00:00,0.57189,0.57204,0.57034,0.57061,4136,0
2024-01-08 08:00:00,0.57062,0.57118,0.56849,0.56983,11202,0
2024-01-08 12:00:00,0.56979,0.56988,0.56768,0.5678,8605,0
2024-01-08 16:00:00,0.5678,0.56897,0.56762,0.56856,11252,0
2024-01-08 20:00:00,0.56857,0.57001,0.56841,0.56981,4366,0
2024-01-09 00:00:00,0.56967,0.57038,0.56797,0.56962,4888,1
2024-01-09 04:00:00,0.56962,0.57016,0.56853,0.56873,3696,2
2024-01-09 08:00:00,0.56873,0.57009,0.56803,0.56962,9088,0
2024-01-09 12:00:00,0.56962,0.57029,0.56926,0.56932,8407,0
2024-01-09 16:00:00,0.56932,0.57003,0.56893,0.56944,11317,0
2024-01-09 20:00:00,0.56944,0.57024,0.56918,0.5699,5144,0
2024-01-10 00:00:00,0.56984,0.57097,0.56891,0.57083,4486,0
2024-01-10 04:00:00,0.57083,0.57166,0.57071,0.57135,3797,1
2024-01-10 08:00:00,0.57134,0.57195,0.57061,0.57165,8451,0
2024-01-10 12:00:00,0.57166,0.57227,0.57078,0.57108,6652,0
2024-01-10 16:00:00,0.57108,0.57124,0.56948,0.56987,9738,0
2024-01-10 20:00:00,0.56987,0.57073,0.56986,0.56997,4723,0
2024-01-11 00:00:00,0.56981,0.571,0.56882,0.57061,2964,2
2024-01-11 04:00:00,0.57061,0.57133,0.57046,0.57105,3263,1
2024-01-11 08:00:00,0.57105,0.57174,0.57029,0.57101,6499,0
2024-01-11 12:00:00,0.57101,0.57131,0.56902,0.56974,11395,0
2024-01-11 16:00:00,0.56974,0.57057,0.56852,0.56937,20517,0
2024-01-11 20:00:00,0.56939,0.57054,0.5693,0.56971,6981,0
2024-01-12 00:00:00,0.5695,0.57162,0.56877,0.57154,7383,2
2024-01-12 04:00:00,0.57154,0.57181,0.57058,0.57069,4237,1
2024-01-12 08:00:00,0.57069,0.57213,0.57066,0.57196,8547,0
2024-01-12 12:00:00,0.57196,0.57207,0.57037,0.57156,11357,0
2024-01-12 16:00:00,0.57157,0.57171,0.56991,0.57064,14996,0
2024-01-12 20:00:00,0.57065,0.5709,0.56946,0.57,3898,1
2024-01-15 00:00:00,0.56806,0.57117,0.56806,0.57108,5285,1
2024-01-15 04:00:00,0.57108,0.57145,0.56997,0.56999,2951,1
2024-01-15 08:00:00,0.56999,0.5702,0.56836,0.56848,6859,0
2024-01-15 12:00:00,0.56848,0.56925,0.56791,0.56828,7205,0
2024-01-15 16:00:00,0.56831,0.57008,0.56829,0.57007,5428,0
2024-01-15 20:00:00,0.57007,0.57015,0.56973,0.56982,1064,1
2024-01-16 00:00:00,0.56907,0.56988,0.56763,0.56839,6560,0
2024-01-16 04:00:00,0.56839,0.56845,0.5671,0.5681,4936,0
2024-01-16 08:00:00,0.5681,0.56949,0.56765,0.56835,10655,0
2024-01-16 12:00:00,0.56833,0.56882,0.56769,0.56811,10696,0
2024-01-16 16:00:00,0.5681,0.56866,0.56689,0.56729,16975,0
2024-01-16 20:00:00,0.56729,0.56735,0.56641,0.56718,5816,0
2024-01-17 00:00:00,0.56662,0.56806,0.56526,0.56776,5957,0
2024-01-17 04:00:00,0.56776,0.56778,0.5655,0.56581,4699,1
2024-01-17 08:00:00,0.56581,0.56608,0.56392,0.56478,11927,0
2024-01-17 12:00:00,0.5648,0.56777,0.56419,0.56694,11035,0
2024-01-17 16:00:00,0.56694,0.56718,0.56567,0.56596,14013,0
2024-01-17 20:00:00,0.56596,0.56647,0.56579,0.56626,5322,0
2024-01-18 00:00:00,0.56608,0.56677,0.56401,0.56668,5595,1
2024-01-18 04:00:00,0.56667,0.56742,0.56621,0.567,4650,0
2024-01-18 08:00:00,0.567,0.568,0.56672,0.56725,9091,0
2024-01-18 12:00:00,0.56726,0.56913,0.56716,0.56858,9535,0
2024-01-18 16:00:00,0.56858,0.57015,0.56858,0.56963,14272,0
2024-01-18 20:00:00,0.56963,0.57068,0.56949,0.5705,5533,0
2024-01-19 00:00:00,0.56948,0.57189,0.56892,0.5715,5043,1
2024-01-19 04:00:00,0.57149,0.57193,0.57059,0.57081,4137,1
2024-01-19 08:00:00,0.57081,0.57309,0.57063,0.57309,8440,0
2024-01-19 12:00:00,0.57307,0.57368,0.57262,0.5727,7510,0
2024-01-19 16:00:00,0.5727,0.57319,0.57145,0.57284,13019,0
2024-01-19 20:00:00,0.57284,0.5733,0.57253,0.57256,4522,0
2024-01-22 00:00:00,0.57112,0.57392,0.57086,0.57318,5198,2
2024-01-22 04:00:00,0.57318,0.57322,0.57188,0.57202,4858,1
2024-01-22 08:00:00,0.57202,0.57271,0.5711,0.57162,9799,0
2024-01-22 12:00:00,0.57161,0.57266,0.57156,0.57165,8391,0
2024-01-22 16:00:00,0.57164,0.57304,0.57156,0.57186,9271,0
2024-01-22 20:00:00,0.57186,0.57186,0.57071,0.57092,4569,0
2024-01-23 00:00:00,0.57056,0.57229,0.57002,0.57203,4155,1
2024-01-23 04:00:00,0.57203,0.57248,0.57107,0.57196,7155,0
2024-01-23 08:00:00,0.57197,0.57241,0.57155,0.57191,10066,0
2024-01-23 12:00:00,0.57191,0.57327,0.57155,0.57267,7883,0
2024-01-23 16:00:00,0.57267,0.57348,0.57108,0.57156,9432,0
2024-01-23 20:00:00,0.57155,0.57275,0.57133,0.57255,3863,0
2024-01-24 00:00:00,0.5719,0.57264,0.57092,0.57153,4475,1
2024-01-24 04:00:00,0.57153,0.57159,0.5707,0.57121,3527,1
2024-01-24 08:00:00,0.5712,0.57198,0.57066,0.57088,8859,1
2024-01-24 12:00:00,0.57087,0.57125,0.56933,0.56957,7922,0
2024-01-24 16:00:00,0.5696,0.5702,0.56909,0.56945,12695,0
2024-01-24 20:00:00,0.56945,0.56951,0.56721,0.56721,6158,0
