time,open,high,low,close,volume,spread
2023-04-21 16:00:00,1.85202,1.85926,1.85029,1.85804,23516,0
2023-04-21 20:00:00,1.85799,1.8605399999999999,1.85623,1.8587500000000001,9390,0
2023-04-24 00:00:00,1.85623,1.86212,1.85568,1.85929,23185,0
2023-04-24 04:00:00,1.85927,1.86365,1.85914,1.86276,14237,0
2023-04-24 08:00:00,1.86276,1.8632300000000002,1.85982,1.86173,18912,0
2023-04-24 12:00:00,1.86173,1.8640400000000001,1.8595899999999999,1.8627,17098,0
2023-04-24 16:00:00,1.8626800000000001,1.86573,1.86041,1.86487,18799,0
2023-04-24 20:00:00,1.86487,1.86598,1.86394,1.8645,7681,0
2023-04-25 00:00:00,1.8636599999999999,1.86656,1.86288,1.8664800000000001,4877,0
2023-04-25 04:00:00,1.86645,1.87047,1.8653,1.86894,14222,0
2023-04-25 08:00:00,1.86895,1.87355,1.86459,1.8714,22041,0
2023-04-25 12:00:00,1.8714,1.87168,1.8665699999999998,1.86726,18742,0
2023-04-25 16:00:00,1.86721,1.87275,1.8662100000000001,1.87187,21097,0
2023-04-25 20:00:00,1.87187,1.87503,1.8715600000000001,1.87283,12165,0
2023-04-26 00:00:00,1.8715199999999999,1.873,1.87004,1.87103,9364,0
2023-04-26 04:00:00,1.87104,1.88005,1.86943,1.87939,18975,0
2023-04-26 08:00:00,1.87939,1.8894,1.87919,1.8893499999999999,21455,0
2023-04-26 12:00:00,1.88933,1.89218,1.8863699999999999,1.88862,23769,0
2023-04-26 16:00:00,1.88862,1.89325,1.8856600000000001,1.88678,24334,0
2023-04-26 20:00:00,1.88678,1.89066,1.88625,1.88814,11125,0
2023-04-27 00:00:00,1.88762,1.88872,1.8862299999999999,1.88687,7899,0
2023-04-27 04:00:00,1.88687,1.8885999999999998,1.8852799999999998,1.88534,15981,0
2023-04-27 08:00:00,1.88532,1.8862,1.88037,1.88422,21364,0
2023-04-27 12:00:00,1.88421,1.88551,1.8818000000000001,1.8829799999999999,20189,0
2023-04-27 16:00:00,1.8829799999999999,1.8869,1.88278,1.88449,26601,0
2023-04-27 20:00:00,1.88449,1.88536,1.8831,1.88477,10682,0
2023-04-28 00:00:00,1.8820999999999999,1.88574,1.88165,1.88335,8121,0
2023-04-28 04:00:00,1.88333,1.8868800000000001,1.8818899999999998,1.88683,19156,0
2023-04-28 08:00:00,1.8868399999999999,1.89394,1.88584,1.89201,24575,0
2023-04-28 12:00:00,1.89192,1.89661,1.89083,1.8957600000000001,23062,0
2023-04-28 16:00:00,1.8957899999999999,1.90358,1.8950200000000001,1.90016,30742,0
2023-04-28 20:00:00,1.90016,1.90131,1.89829,1.89898,12044,0
2023-05-01 00:00:00,1.89743,1.9014600000000002,1.89652,1.89763,9531,0
2023-05-01 04:00:00,1.89765,1.89906,1.89225,1.89256,11559,0
2023-05-01 08:00:00,1.89256,1.89276,1.8861599999999998,1.8866100000000001,16464,0
2023-05-01 12:00:00,1.88652,1.88914,1.8847,1.88498,13170,0
2023-05-01 16:00:00,1.88493,1.88563,1.88097,1.8825699999999999,21305,0
2023-05-01 20:00:00,1.88259,1.88507,1.88213,1.88445,10916,0
2023-05-02 00:00:00,1.88398,1.88673,1.88211,1.88647,8722,0
2023-05-02 04:00:00,1.88647,1.88683,1.86618,1.86676,16967,0
2023-05-02 08:00:00,1.86673,1.8668900000000002,1.8610600000000002,1.8628200000000001,24051,0
2023-05-02 12:00:00,1.86281,1.86536,1.8606,1.86355,19920,0
2023-05-02 16:00:00,1.86355,1.8716599999999999,1.86076,1.87063,24557,0
2023-05-02 20:00:00,1.87063,1.8723,1.8693,1.87112,9440,0
2023-05-03 00:00:00,1.86972,1.87417,1.869,1.87175,9298,0
2023-05-03 04:00:00,1.87175,1.87409,1.87056,1.87364,15747,0
2023-05-03 08:00:00,1.87364,1.88087,1.87234,1.87973,17639,0
2023-05-03 12:00:00,1.87973,1.8802699999999999,1.8754499999999998,1.87765,17244,0
2023-05-03 16:00:00,1.87765,1.88133,1.87619,1.8786800000000001,20979,0
2023-05-03 20:00:00,1.87865,1.8830200000000001,1.87729,1.8829,24669,0
2023-05-04 00:00:00,1.88151,1.89252,1.87828,1.8910900000000002,11540,0
2023-05-04 04:00:00,1.8911,1.8914900000000001,1.8797899999999998,1.88011,16750,0
2023-05-04 08:00:00,1.88011,1.88666,1.87881,1.8856000000000002,22309,0
2023-05-04 12:00:00,1.88559,1.88663,1.8810099999999998,1.88256,23145,0
2023-05-04 16:00:00,1.88256,1.89033,1.87969,1.87989,30382,0
2023-05-04 20:00:00,1.8799000000000001,1.88069,1.87656,1.87816,13695,0
2023-05-05 00:00:00,1.8777300000000001,1.87921,1.87664,1.87668,6660,0
2023-05-05 04:00:00,1.87664,1.87793,1.8714,1.8715199999999999,13372,0
2023-05-05 08:00:00,1.8715199999999999,1.87465,1.8704,1.8734,17759,0
2023-05-05 12:00:00,1.87336,1.87679,1.87173,1.8744800000000001,17803,0
2023-05-05 16:00:00,1.87443,1.87537,1.86988,1.8726099999999999,25204,0
2023-05-05 20:00:00,1.87266,1.87266,1.87,1.87035,10513,0
2023-05-08 00:00:00,1.87121,1.87363,1.86925,1.8733300000000002,7851,3
2023-05-08 04:00:00,1.8733300000000002,1.87368,1.86704,1.86776,13222,0
2023-05-08 08:00:00,1.86776,1.86798,1.86179,1.86253,15045,0
2023-05-08 12:00:00,1.86253,1.86477,1.8610600000000002,1.86121,13387,0
2023-05-08 16:00:00,1.8612199999999999,1.8620100000000002,1.85903,1.8614899999999999,15577,0
2023-05-08 20:00:00,1.8614899999999999,1.86303,1.85915,1.8608099999999999,8541,0
2023-05-09 00:00:00,1.8585,1.86132,1.8585,1.861,8680,0
2023-05-09 04:00:00,1.86102,1.86224,1.8590200000000001,1.85949,11898,0
2023-05-09 08:00:00,1.85949,1.86688,1.85904,1.86592,19044,0
2023-05-09 12:00:00,1.86592,1.86741,1.86263,1.8639999999999999,15422,0
2023-05-09 16:00:00,1.8639700000000001,1.86939,1.86338,1.86741,20251,0
2023-05-09 20:00:00,1.86738,1.8683,1.86563,1.86622,7717,0
2023-05-10 00:00:00,1.86588,1.8671799999999998,1.86463,1.8670499999999999,6704,0
2023-05-10 04:00:00,1.8670900000000001,1.8673600000000001,1.865,1.86525,11470,0
2023-05-10 08:00:00,1.86525,1.87008,1.8646500000000001,1.86932,16732,0
2023-05-10 12:00:00,1.8692600000000001,1.8705500000000002,1.85876,1.85971,16767,0
2023-05-10 16:00:00,1.8597299999999999,1.8673600000000001,1.8592,1.86564,24959,0
2023-05-10 20:00:00,1.86561,1.86882,1.8620700000000001,1.8622,12015,0
2023-05-11 00:00:00,1.8618299999999999,1.86292,1.86006,1.8614000000000002,6876,2
2023-05-11 04:00:00,1.8614000000000002,1.86537,1.85908,1.86206,14441,0
2023-05-11 08:00:00,1.8620700000000001,1.8696199999999998,1.86154,1.8685800000000001,23014,0
2023-05-11 12:00:00,1.86846,1.87249,1.86487,1.86904,24120,0
2023-05-11 16:00:00,1.86905,1.8716300000000001,1.86629,1.8679000000000001,24636,0
2023-05-11 20:00:00,1.86782,1.8695599999999999,1.8667,1.86676,9512,0
2023-05-12 00:00:00,1.86642,1.86748,1.86507,1.86728,6442,0
2023-05-12 04:00:00,1.86728,1.8723,1.86665,1.86995,15465,0
2023-05-12 08:00:00,1.8699400000000002,1.8736199999999998,1.8691200000000001,1.87279,20095,0
2023-05-12 12:00:00,1.8727800000000001,1.8753,1.87124,1.8727399999999998,15783,0
2023-05-12 16:00:00,1.87275,1.8773900000000001,1.8698000000000001,1.8740700000000001,20521,0
2023-05-12 20:00:00,1.87399,1.8754,1.87309,1.87426,8591,0
2023-05-15 00:00:00,1.8724699999999999,1.87428,1.87096,1.87175,6170,1
2023-05-15 04:00:00,1.87182,1.87283,1.86855,1.86929,13594,1
2023-05-15 08:00:00,1.86929,1.86938,1.8645100000000001,1.86834,17577,0
2023-05-15 12:00:00,1.86837,1.8715600000000001,1.86755,1.87031,16420,0
2023-05-15 16:00:00,1.87032,1.87386,1.86788,1.86843,17206,0
2023-05-15 20:00:00,1.8684500000000002,1.8701699999999999,1.86817,1.86968,8090,0
2023-05-16 00:00:00,1.86878,1.86964,1.8670900000000001,1.8683,5155,0
2023-05-16 04:00:00,1.8683,1.87343,1.8677000000000001,1.87147,13810,0
2023-05-16 08:00:00,1.87144,1.87567,1.86927,1.87205,19910,0
2023-05-16 12:00:00,1.87199,1.87781,1.8714300000000001,1.8740700000000001,18338,0
2023-05-16 16:00:00,1.87411,1.87668,1.87061,1.87549,21086,0
2023-05-16 20:00:00,1.87551,1.87619,1.87463,1.87582,8510,0
2023-05-17 00:00:00,1.8756,1.87623,1.87262,1.87519,6332,5
2023-05-17 04:00:00,1.8751600000000002,1.87791,1.87264,1.87587,12827,0
2023-05-17 08:00:00,1.87588,1.87822,1.87115,1.8718599999999999,19431,0
2023-05-17 12:00:00,1.87185,1.8736899999999999,1.87032,1.87297,17424,0
2023-05-17 16:00:00,1.8729900000000002,1.8774899999999999,1.87093,1.87521,20999,0
2023-05-17 20:00:00,1.87523,1.8760599999999998,1.8734899999999999,1.87499,10307,0
2023-05-18 00:00:00,1.87399,1.87589,1.87199,1.8755199999999999,5994,0
2023-05-18 04:00:00,1.87555,1.88204,1.87338,1.87551,15467,0
2023-05-18 08:00:00,1.87549,1.87828,1.87381,1.8752,18542,0
2023-05-18 12:00:00,1.87519,1.87655,1.8708200000000001,1.87643,16292,0
2023-05-18 16:00:00,1.87643,1.8807399999999999,1.87528,1.8755899999999999,22312,0
2023-05-18 20:00:00,1.8756,1.8763,1.8728099999999999,1.8738700000000001,9760,0
2023-05-19 00:00:00,1.8735300000000001,1.8743699999999999,1.8706399999999999,1.8721999999999999,8851,0
2023-05-19 04:00:00,1.8721999999999999,1.87318,1.86828,1.86864,14001,0
2023-05-19 08:00:00,1.86864,1.86975,1.86405,1.86565,19081,0
2023-05-19 12:00:00,1.86566,1.8705,1.86467,1.86894,18603,0
2023-05-19 16:00:00,1.86894,1.87356,1.86555,1.8699599999999998,25906,0
2023-05-19 20:00:00,1.8699599999999998,1.87275,1.86963,1.8713600000000001,11192,0
2023-05-22 00:00:00,1.87081,1.87304,1.87049,1.8709500000000001,7980,0
2023-05-22 04:00:00,1.8709500000000001,1.87519,1.87019,1.87341,15596,0
2023-05-22 08:00:00,1.8734199999999999,1.8757000000000001,1.87174,1.87347,18838,0
2023-05-22 12:00:00,1.87345,1.87737,1.87169,1.87614,16695,0
2023-05-22 16:00:00,1.8761299999999999,1.8762699999999999,1.8682699999999999,1.8682699999999999,20855,0
2023-05-22 20:00:00,1.8682699999999999,1.87104,1.8680400000000001,1.86954,10152,0
2023-05-23 00:00:00,1.8694899999999999,1.8703699999999999,1.86789,1.8683999999999998,10786,0
2023-05-23 04:00:00,1.8683800000000002,1.87107,1.86724,1.8696199999999998,13867,0
2023-05-23 08:00:00,1.86961,1.87304,1.8661699999999999,1.8717700000000002,21838,0
2023-05-23 12:00:00,1.8717700000000002,1.8730099999999998,1.86883,1.8721700000000001,18575,0
2023-05-23 16:00:00,1.8721999999999999,1.87754,1.87131,1.8770799999999999,25017,0
2023-05-23 20:00:00,1.8770799999999999,1.87892,1.87664,1.8781400000000001,10511,0
2023-05-24 00:00:00,1.87725,1.87991,1.87562,1.87934,7637,1
2023-05-24 04:00:00,1.87933,1.88514,1.8785500000000002,1.885,17839,0
2023-05-24 08:00:00,1.8849399999999998,1.8934199999999999,1.88403,1.8879700000000001,23610,0
2023-05-24 12:00:00,1.8879700000000001,1.8879700000000001,1.88277,1.88707,21406,0
2023-05-24 16:00:00,1.8871,1.89333,1.88669,1.89237,27513,0
2023-05-24 20:00:00,1.89236,1.89297,1.88931,1.8894,14253,0
2023-05-25 00:00:00,1.88868,1.89113,1.88708,1.89022,9277,0
2023-05-25 04:00:00,1.89022,1.8918599999999999,1.88948,1.8909500000000001,16780,0
2023-05-25 08:00:00,1.89096,1.8948399999999999,1.8885100000000001,1.89374,21536,0
2023-05-25 12:00:00,1.8937300000000001,1.89657,1.8925,1.8933,20153,0
2023-05-25 16:00:00,1.89336,1.8977300000000001,1.8930099999999999,1.89394,25643,0
2023-05-25 20:00:00,1.89394,1.8944999999999999,1.89223,1.8939599999999999,12190,0
2023-05-26 00:00:00,1.8934,1.89695,1.8921999999999999,1.8956499999999998,9375,0
2023-05-26 04:00:00,1.8956499999999998,1.89649,1.8925100000000001,1.89307,16440,0
2023-05-26 08:00:00,1.89307,1.8955899999999999,1.89161,1.8938700000000002,22200,0
2023-05-26 12:00:00,1.89384,1.89527,1.8921000000000001,1.8946800000000001,20800,0
2023-05-26 16:00:00,1.8946800000000001,1.89682,1.89222,1.89466,25358,0
2023-05-26 20:00:00,1.89466,1.8962599999999998,1.89361,1.89377,9927,0
2023-05-29 00:00:00,1.89092,1.89388,1.8902299999999999,1.89104,6613,2
2023-05-29 04:00:00,1.89105,1.8915600000000001,1.8877199999999998,1.88931,14453,0
2023-05-29 08:00:00,1.88932,1.89042,1.8867500000000001,1.88689,15925,0
2023-05-29 12:00:00,1.88687,1.88902,1.88585,1.8873600000000001,10678,0
2023-05-29 16:00:00,1.8873600000000001,1.89032,1.88716,1.89017,6704,0
2023-05-29 20:00:00,1.89022,1.89043,1.88898,1.8890099999999999,2807,3
2023-05-30 00:00:00,1.88761,1.89154,1.88692,1.8899599999999999,8721,0
2023-05-30 04:00:00,1.88999,1.89695,1.8870900000000002,1.8959700000000002,18324,0
2023-05-30 08:00:00,1.89596,1.89686,1.8902,1.89168,22874,0
2023-05-30 12:00:00,1.89168,1.90239,1.89148,1.90088,22541,0
2023-05-30 16:00:00,1.90086,1.90743,1.9008099999999999,1.9043299999999999,22623,0
2023-05-30 20:00:00,1.90432,1.90454,1.9025699999999999,1.90436,9433,0
2023-05-31 00:00:00,1.90425,1.9069099999999999,1.9003299999999999,1.90614,7493,0
2023-05-31 04:00:00,1.90613,1.91032,1.89886,1.90755,17494,0
2023-05-31 08:00:00,1.90754,1.91052,1.90586,1.9066800000000002,24245,0
2023-05-31 12:00:00,1.90676,1.91048,1.90625,1.91019,17235,0
2023-05-31 16:00:00,1.91019,1.9183599999999998,1.9087399999999999,1.91581,26938,0
2023-05-31 20:00:00,1.91581,1.91715,1.91052,1.9126699999999999,15038,0
2023-06-01 00:00:00,1.9137,1.91581,1.9111500000000001,1.9157899999999999,7565,0
