time,open,high,low,close,volume,spread
2023-04-04 12:00:00,1.34242,1.34564,1.34106,1.34511,10830,0
2023-04-04 16:00:00,1.34511,1.34674,1.3406500000000001,1.34558,17168,0
2023-04-04 20:00:00,1.3455599999999999,1.34598,1.34433,1.34436,6724,0
2023-04-05 00:00:00,1.34347,1.34488,1.34261,1.3437299999999999,3017,0
2023-04-05 04:00:00,1.3437000000000001,1.34505,1.34256,1.34471,6177,0
2023-04-05 08:00:00,1.34471,1.34766,1.34444,1.34718,9785,0
2023-04-05 12:00:00,1.3471899999999999,1.34833,1.34452,1.34491,11388,0
2023-04-05 16:00:00,1.34491,1.34808,1.3427799999999999,1.34753,14352,0
2023-04-05 20:00:00,1.34753,1.34798,1.34527,1.34571,5396,0
2023-04-06 00:00:00,1.34559,1.34667,1.34469,1.3465799999999999,2760,0
2023-04-06 04:00:00,1.3465799999999999,1.3489499999999999,1.34657,1.34866,4469,0
2023-04-06 08:00:00,1.34866,1.34889,1.34584,1.34796,9437,0
2023-04-06 12:00:00,1.34795,1.34893,1.34588,1.34791,9128,0
2023-04-06 16:00:00,1.34791,1.35058,1.34634,1.34756,13239,0
2023-04-06 20:00:00,1.34756,1.3492600000000001,1.34672,1.34925,4409,0
2023-04-07 00:00:00,1.34916,1.3498299999999999,1.3477000000000001,1.34931,1597,0
2023-04-07 04:00:00,1.34931,1.34941,1.3486099999999999,1.34883,3020,0
2023-04-07 08:00:00,1.34883,1.35137,1.34856,1.35099,2251,0
2023-04-07 12:00:00,1.35099,1.35305,1.34991,1.35072,5142,0
2023-04-07 16:00:00,1.35071,1.35178,1.34979,1.35095,6278,0
2023-04-07 20:00:00,1.35095,1.35194,1.35001,1.35073,6325,0
2023-04-10 00:00:00,1.35148,1.35216,1.35005,1.3510499999999999,4433,0
2023-04-10 04:00:00,1.35104,1.35163,1.35058,1.3514599999999999,5140,0
2023-04-10 08:00:00,1.3514599999999999,1.35196,1.34893,1.34979,6434,0
2023-04-10 12:00:00,1.34979,1.35466,1.34848,1.3544399999999999,8161,0
2023-04-10 16:00:00,1.35442,1.35537,1.3524,1.35266,10261,0
2023-04-10 20:00:00,1.35264,1.35286,1.35023,1.35094,5127,0
2023-04-11 00:00:00,1.35072,1.35101,1.34976,1.35022,3053,0
2023-04-11 04:00:00,1.3502399999999999,1.35131,1.34893,1.34955,6379,0
2023-04-11 08:00:00,1.34954,1.35059,1.34814,1.35002,9444,0
2023-04-11 12:00:00,1.35002,1.3514300000000001,1.34924,1.35061,8788,0
2023-04-11 16:00:00,1.3506,1.35162,1.34692,1.34845,11357,0
2023-04-11 20:00:00,1.34846,1.34874,1.34622,1.34639,4764,0
2023-04-12 00:00:00,1.34636,1.34702,1.3458999999999999,1.34612,2970,0
2023-04-12 04:00:00,1.34613,1.34663,1.3452600000000001,1.3455599999999999,4991,0
2023-04-12 08:00:00,1.34555,1.34708,1.3449200000000001,1.34684,7747,0
2023-04-12 12:00:00,1.34684,1.34891,1.34326,1.34534,9831,0
2023-04-12 16:00:00,1.34534,1.34789,1.34333,1.34341,20735,0
2023-04-12 20:00:00,1.3434,1.34462,1.3428200000000001,1.34418,10082,0
2023-04-13 00:00:00,1.34395,1.34482,1.34355,1.34397,3339,0
2023-04-13 04:00:00,1.34398,1.34466,1.3427799999999999,1.3428499999999999,5786,0
2023-04-13 08:00:00,1.34284,1.3439,1.33987,1.34053,9125,0
2023-04-13 12:00:00,1.34053,1.3407200000000001,1.33869,1.3391899999999999,9773,0
2023-04-13 16:00:00,1.33917,1.33939,1.3343099999999999,1.33449,13231,0
2023-04-13 20:00:00,1.3345,1.33477,1.33335,1.33396,6591,0
2023-04-14 00:00:00,1.33352,1.33437,1.3327499999999999,1.33337,2977,0
2023-04-14 04:00:00,1.33337,1.33347,1.33175,1.3323,6080,0
2023-04-14 08:00:00,1.3323,1.33342,1.33172,1.3328,8872,0
2023-04-14 12:00:00,1.3328,1.33497,1.33007,1.334,11603,0
2023-04-14 16:00:00,1.33401,1.33958,1.3324799999999999,1.3387,20782,0
2023-04-14 20:00:00,1.33871,1.33884,1.33554,1.33583,9345,0
2023-04-17 00:00:00,1.33618,1.3373,1.33528,1.3372899999999999,2792,0
2023-04-17 04:00:00,1.33727,1.33761,1.33571,1.33575,6000,0
2023-04-17 08:00:00,1.33575,1.33689,1.33427,1.33642,9536,0
2023-04-17 12:00:00,1.33642,1.33883,1.33572,1.33869,9340,0
2023-04-17 16:00:00,1.33869,1.342,1.3384,1.34044,16786,0
2023-04-17 20:00:00,1.34044,1.34081,1.33905,1.33933,6499,0
2023-04-18 00:00:00,1.33907,1.33964,1.33835,1.33928,2221,0
2023-04-18 04:00:00,1.33928,1.33967,1.33793,1.33878,6278,0
2023-04-18 08:00:00,1.33879,1.33901,1.3363399999999999,1.33669,8066,0
2023-04-18 12:00:00,1.33666,1.3388499999999999,1.33595,1.33799,9317,0
2023-04-18 16:00:00,1.33796,1.33974,1.33701,1.33854,15044,0
2023-04-18 20:00:00,1.33854,1.33996,1.33833,1.3388,5995,0
2023-04-19 00:00:00,1.33872,1.33935,1.3382800000000001,1.33871,2586,0
2023-04-19 04:00:00,1.33872,1.34053,1.3385,1.33971,3982,0
2023-04-19 08:00:00,1.33972,1.34254,1.3395000000000001,1.3422100000000001,10732,0
2023-04-19 12:00:00,1.34222,1.34538,1.34176,1.3437700000000001,12871,0
2023-04-19 16:00:00,1.34375,1.34566,1.34222,1.34453,11355,0
2023-04-19 20:00:00,1.34453,1.34671,1.34427,1.34588,5453,0
2023-04-20 00:00:00,1.3458999999999999,1.34713,1.34512,1.3461699999999999,2801,0
2023-04-20 04:00:00,1.34618,1.34735,1.34585,1.34696,4902,0
2023-04-20 08:00:00,1.34698,1.34765,1.34512,1.34731,9395,0
2023-04-20 12:00:00,1.34731,1.3489499999999999,1.34635,1.34702,9516,0
2023-04-20 16:00:00,1.34703,1.34844,1.34486,1.34626,13099,0
2023-04-20 20:00:00,1.34625,1.34836,1.34602,1.34772,6754,0
2023-04-21 00:00:00,1.3474,1.34846,1.34701,1.34755,2547,0
2023-04-21 04:00:00,1.34752,1.35035,1.3475,1.35023,4462,0
2023-04-21 08:00:00,1.35019,1.35339,1.34996,1.3517299999999999,9239,0
2023-04-21 12:00:00,1.35172,1.35373,1.3513899999999999,1.35293,8423,0
2023-04-21 16:00:00,1.35293,1.35635,1.3523100000000001,1.3542100000000001,15443,0
2023-04-21 20:00:00,1.3542399999999999,1.35499,1.35354,1.35405,6341,0
2023-04-24 00:00:00,1.35272,1.35471,1.3525800000000001,1.35406,5899,0
2023-04-24 04:00:00,1.35404,1.35574,1.35377,1.35567,5760,0
2023-04-24 08:00:00,1.3556599999999999,1.35673,1.35307,1.35309,8026,0
2023-04-24 12:00:00,1.3531,1.35504,1.35226,1.3535300000000001,8582,0
2023-04-24 16:00:00,1.3535300000000001,1.35564,1.3525,1.35411,12806,0
2023-04-24 20:00:00,1.35411,1.35484,1.35341,1.35416,5846,0
2023-04-25 00:00:00,1.35399,1.35415,1.35282,1.35325,2720,0
2023-04-25 04:00:00,1.35325,1.3550900000000001,1.35245,1.35479,5808,0
2023-04-25 08:00:00,1.35479,1.35891,1.35442,1.35669,9756,0
2023-04-25 12:00:00,1.35669,1.36016,1.35653,1.35866,9772,0
2023-04-25 16:00:00,1.35867,1.36372,1.3584399999999999,1.36335,14356,0
2023-04-25 20:00:00,1.36335,1.36479,1.36247,1.36265,8674,0
2023-04-26 00:00:00,1.36263,1.36273,1.36169,1.36234,3853,0
2023-04-26 04:00:00,1.36234,1.36429,1.3622,1.3633199999999999,5874,0
2023-04-26 08:00:00,1.3633199999999999,1.36361,1.36144,1.36234,11828,0
2023-04-26 12:00:00,1.36238,1.36377,1.36083,1.36267,15799,0
2023-04-26 16:00:00,1.36267,1.36358,1.35993,1.36137,17755,0
2023-04-26 20:00:00,1.36137,1.3651,1.36097,1.36354,9503,0
2023-04-27 00:00:00,1.3636,1.36395,1.36233,1.3636599999999999,3526,0
2023-04-27 04:00:00,1.3636599999999999,1.36455,1.36317,1.36317,6601,0
2023-04-27 08:00:00,1.36318,1.36385,1.3615599999999999,1.36283,13041,0
2023-04-27 12:00:00,1.36282,1.36402,1.36129,1.36236,13142,0
2023-04-27 16:00:00,1.36234,1.36399,1.3591,1.36157,16788,0
2023-04-27 20:00:00,1.36158,1.36171,1.35889,1.35906,7040,0
2023-04-28 00:00:00,1.35913,1.36073,1.35884,1.3602,4007,0
2023-04-28 04:00:00,1.36021,1.3609499999999999,1.35941,1.3608799999999999,8785,0
2023-04-28 08:00:00,1.36089,1.36653,1.36021,1.3660700000000001,13665,0
2023-04-28 12:00:00,1.36603,1.36679,1.36335,1.36382,11661,0
2023-04-28 16:00:00,1.36382,1.36455,1.3551,1.35522,18341,0
2023-04-28 20:00:00,1.35523,1.3557299999999999,1.35362,1.35447,7599,0
2023-05-01 00:00:00,1.35334,1.35643,1.3531,1.35555,3881,0
2023-05-01 04:00:00,1.35555,1.35615,1.35483,1.35541,4936,0
2023-05-01 08:00:00,1.35541,1.35699,1.35498,1.35699,7868,0
2023-05-01 12:00:00,1.357,1.35832,1.35538,1.35542,8639,0
2023-05-01 16:00:00,1.35542,1.35644,1.35302,1.35324,16848,0
2023-05-01 20:00:00,1.35324,1.3551199999999999,1.35306,1.35435,7747,0
2023-05-02 00:00:00,1.35425,1.3556300000000001,1.35289,1.35535,4050,0
2023-05-02 04:00:00,1.35534,1.3553600000000001,1.35313,1.35365,6967,0
2023-05-02 08:00:00,1.35365,1.3576,1.35283,1.35686,13029,0
2023-05-02 12:00:00,1.35683,1.36012,1.35651,1.36012,11583,0
2023-05-02 16:00:00,1.36011,1.36378,1.35885,1.36304,20328,0
2023-05-02 20:00:00,1.36303,1.36335,1.36175,1.36256,8394,0
2023-05-03 00:00:00,1.36237,1.36314,1.36182,1.36216,3505,0
2023-05-03 04:00:00,1.36216,1.36261,1.3608500000000001,1.3615,5347,0
2023-05-03 08:00:00,1.3614899999999999,1.3626800000000001,1.3602699999999999,1.362,10610,0
2023-05-03 12:00:00,1.36199,1.36394,1.3612600000000001,1.36362,12479,0
2023-05-03 16:00:00,1.36361,1.36376,1.35976,1.36014,15052,0
2023-05-03 20:00:00,1.36014,1.3627,1.3581699999999999,1.36137,19194,0
2023-05-04 00:00:00,1.3614600000000001,1.36327,1.36008,1.36247,7034,0
2023-05-04 04:00:00,1.36246,1.36291,1.35833,1.35865,9320,0
2023-05-04 08:00:00,1.35867,1.36186,1.35824,1.36176,13342,0
2023-05-04 12:00:00,1.36174,1.36228,1.35944,1.3605,16337,0
2023-05-04 16:00:00,1.36052,1.36104,1.35403,1.35404,25484,0
2023-05-04 20:00:00,1.35395,1.35458,1.35192,1.3538000000000001,11067,0
2023-05-05 00:00:00,1.35367,1.35404,1.35191,1.35223,4751,0
2023-05-05 04:00:00,1.3522,1.35262,1.35053,1.35068,6948,0
2023-05-05 08:00:00,1.35071,1.35153,1.34905,1.34993,11377,0
2023-05-05 12:00:00,1.34995,1.35135,1.34713,1.34731,14148,0
2023-05-05 16:00:00,1.34731,1.34839,1.34054,1.34054,18303,0
2023-05-05 20:00:00,1.34053,1.34118,1.33713,1.3377,9003,0
2023-05-08 00:00:00,1.33745,1.33874,1.33711,1.33823,3896,0
2023-05-08 04:00:00,1.33823,1.3386,1.33681,1.3369900000000001,5862,0
2023-05-08 08:00:00,1.3369900000000001,1.3374,1.3348499999999999,1.33514,8546,0
2023-05-08 12:00:00,1.33513,1.3355000000000001,1.33223,1.3325,8182,0
2023-05-08 16:00:00,1.33249,1.33639,1.33149,1.33587,12337,0
2023-05-08 20:00:00,1.33587,1.33833,1.33578,1.33723,6022,0
2023-05-09 00:00:00,1.3368,1.3376299999999999,1.3360699999999999,1.33737,3737,0
2023-05-09 04:00:00,1.33738,1.33764,1.33652,1.33685,5578,0
2023-05-09 08:00:00,1.33685,1.33852,1.33663,1.33755,8904,0
2023-05-09 12:00:00,1.33758,1.33976,1.3367499999999999,1.33969,9154,0
2023-05-09 16:00:00,1.33967,1.3406500000000001,1.33863,1.33925,12947,0
2023-05-09 20:00:00,1.33927,1.33927,1.33722,1.33837,6242,0
2023-05-10 00:00:00,1.3384,1.33875,1.33741,1.33788,3422,0
2023-05-10 04:00:00,1.3378700000000001,1.3385,1.33739,1.33827,5850,0
2023-05-10 08:00:00,1.33827,1.33975,1.33697,1.33935,10948,0
2023-05-10 12:00:00,1.33935,1.3397000000000001,1.33351,1.33402,12036,0
2023-05-10 16:00:00,1.33403,1.3384,1.33362,1.33826,16485,0
2023-05-10 20:00:00,1.33827,1.34149,1.33696,1.3371,7869,0
2023-05-11 00:00:00,1.33707,1.33753,1.33628,1.33676,2856,0
2023-05-11 04:00:00,1.3367499999999999,1.3385799999999999,1.3363,1.33806,5904,0
2023-05-11 08:00:00,1.33806,1.34203,1.33753,1.34096,11334,0
2023-05-11 12:00:00,1.3409200000000001,1.34398,1.33961,1.34379,16596,0
2023-05-11 16:00:00,1.34384,1.34946,1.34382,1.34832,18581,0
2023-05-11 20:00:00,1.3483100000000001,1.34959,1.34825,1.3489200000000001,8570,0
2023-05-12 00:00:00,1.34916,1.3496299999999999,1.34757,1.34866,2932,0
2023-05-12 04:00:00,1.34862,1.3492899999999999,1.34828,1.34843,7115,0
2023-05-12 08:00:00,1.34842,1.35005,1.34798,1.34904,10262,0
2023-05-12 12:00:00,1.34903,1.35065,1.3483100000000001,1.34978,7874,0
2023-05-12 16:00:00,1.34978,1.35599,1.3484,1.35569,13396,0
2023-05-12 20:00:00,1.35569,1.35653,1.3544,1.3557000000000001,7124,0
2023-05-15 00:00:00,1.35315,1.35678,1.35315,1.35617,4278,0
2023-05-15 04:00:00,1.35617,1.35629,1.3545099999999999,1.35452,6329,0
2023-05-15 08:00:00,1.3545099999999999,1.35472,1.35054,1.35175,8988,0
2023-05-15 12:00:00,1.35175,1.35214,1.34961,1.35065,8899,0
2023-05-15 16:00:00,1.35072,1.35183,1.3459400000000001,1.34611,12775,0
2023-05-15 20:00:00,1.34613,1.3475,1.34593,1.34663,6534,0
2023-05-16 00:00:00,1.34642,1.34703,1.34578,1.34631,2697,0
2023-05-16 04:00:00,1.34631,1.34822,1.3461699999999999,1.34688,6051,0
2023-05-16 08:00:00,1.34687,1.34938,1.34498,1.34559,10047,0
2023-05-16 12:00:00,1.34558,1.34695,1.34147,1.34172,12338,0
2023-05-16 16:00:00,1.34172,1.3471600000000001,1.34042,1.3461400000000001,17442,0
2023-05-16 20:00:00,1.3461400000000001,1.34828,1.34601,1.34783,8071,0
2023-05-17 00:00:00,1.34795,1.3480400000000001,1.34659,1.3473600000000001,3709,0
2023-05-17 04:00:00,1.34737,1.34852,1.34623,1.34774,7277,0
2023-05-17 08:00:00,1.34774,1.35359,1.34774,1.35071,12644,0
2023-05-17 12:00:00,1.3507,1.35118,1.34663,1.34706,12436,0
2023-05-17 16:00:00,1.34707,1.35015,1.34424,1.34477,16009,0
2023-05-17 20:00:00,1.34477,1.34571,1.3437000000000001,1.34547,8458,0
2023-05-18 00:00:00,1.3452,1.3468499999999999,1.34424,1.3462100000000001,3384,0
2023-05-18 04:00:00,1.3462100000000001,1.34725,1.34522,1.34691,8010,0
2023-05-18 08:00:00,1.34691,1.34802,1.34618,1.34759,11014,0
2023-05-18 12:00:00,1.34761,1.34854,1.34636,1.34824,10088,0
2023-05-18 16:00:00,1.34823,1.35223,1.3476,1.35193,17757,0
2023-05-18 20:00:00,1.35194,1.35246,1.34952,1.35018,9319,0
2023-05-19 00:00:00,1.3502100000000001,1.3504399999999999,1.3486500000000001,1.34964,4656,0
2023-05-19 04:00:00,1.3496299999999999,1.35129,1.34851,1.34958,9288,0
2023-05-19 08:00:00,1.34959,1.34976,1.34729,1.3476,14019,0
2023-05-19 12:00:00,1.3476,1.34946,1.34697,1.3470900000000001,11323,0
2023-05-19 16:00:00,1.3471199999999999,1.3523800000000001,1.34688,1.34981,20234,0
2023-05-19 20:00:00,1.34981,1.35185,1.34936,1.34982,8017,0
2023-05-22 00:00:00,1.34918,1.35052,1.3488,1.34893,4707,0
2023-05-22 04:00:00,1.34893,1.3502399999999999,1.34852,1.3497,8887,0
2023-05-22 08:00:00,1.34971,1.35174,1.34933,1.34934,11104,0
2023-05-22 12:00:00,1.34934,1.3513600000000001,1.34903,1.35052,9103,0
2023-05-22 16:00:00,1.35053,1.35189,1.34973,1.35084,13735,0
2023-05-22 20:00:00,1.3508499999999999,1.3511199999999999,1.3502,1.35049,6662,0
2023-05-23 00:00:00,1.3504399999999999,1.35077,1.34923,1.34966,4455,0
2023-05-23 04:00:00,1.34967,1.35004,1.34855,1.34981,7715,0
2023-05-23 08:00:00,1.34982,1.35361,1.34878,1.353,13284,0
2023-05-23 12:00:00,1.35305,1.35487,1.34982,1.35057,10930,0
2023-05-23 16:00:00,1.35056,1.35198,1.34846,1.3505,16786,0
2023-05-23 20:00:00,1.35049,1.35122,1.34923,1.35022,8928,0
2023-05-24 00:00:00,1.3504,1.35054,1.34931,1.34995,2635,0
2023-05-24 04:00:00,1.34994,1.35107,1.34957,1.3501699999999999,8319,0
2023-05-24 08:00:00,1.35016,1.35476,1.34968,1.35392,13696,0
2023-05-24 12:00:00,1.35392,1.35591,1.35316,1.35447,10905,0
2023-05-24 16:00:00,1.35447,1.36028,1.35402,1.35934,17647,0
2023-05-24 20:00:00,1.35933,1.36059,1.35836,1.35942,10310,0
2023-05-25 00:00:00,1.35938,1.36012,1.35859,1.3597000000000001,3081,0
2023-05-25 04:00:00,1.35971,1.36128,1.3592,1.36083,6896,0
2023-05-25 08:00:00,1.3608500000000001,1.36128,1.35901,1.35958,11449,0
2023-05-25 12:00:00,1.3596,1.36111,1.35862,1.36072,12747,0
2023-05-25 16:00:00,1.36075,1.36449,1.36002,1.36378,17839,0
2023-05-25 20:00:00,1.36377,1.36446,1.362,1.36433,7923,0
2023-05-26 00:00:00,1.3636300000000001,1.3654600000000001,1.36344,1.36504,3540,0
2023-05-26 04:00:00,1.36503,1.36534,1.3632,1.36343,5682,0
2023-05-26 08:00:00,1.36341,1.36419,1.3612600000000001,1.36287,11217,0
2023-05-26 12:00:00,1.36287,1.3633899999999999,1.36007,1.36279,11915,0
2023-05-26 16:00:00,1.3628,1.36465,1.3612199999999999,1.3618700000000001,15978,0
2023-05-26 20:00:00,1.36186,1.36283,1.36098,1.36098,5646,0
2023-05-29 00:00:00,1.36068,1.3615300000000001,1.36016,1.36078,2799,0
2023-05-29 04:00:00,1.36078,1.36117,1.35953,1.35984,5773,0
2023-05-29 08:00:00,1.35983,1.36019,1.35838,1.35903,7686,0
2023-05-29 12:00:00,1.3590200000000001,1.36104,1.35861,1.36079,4786,0
2023-05-29 16:00:00,1.36076,1.36121,1.3583,1.35845,4948,0
2023-05-29 20:00:00,1.35846,1.35948,1.3584100000000001,1.35898,993,0
2023-05-30 00:00:00,1.35863,1.36048,1.35824,1.3587099999999999,3769,0
2023-05-30 04:00:00,1.35868,1.36072,1.35676,1.35959,9622,0
2023-05-30 08:00:00,1.35959,1.36079,1.3578999999999999,1.3585,11542,0
2023-05-30 12:00:00,1.3585,1.35942,1.35673,1.35906,11978,0
2023-05-30 16:00:00,1.35906,1.36137,1.35846,1.35931,16265,0
2023-05-30 20:00:00,1.3593,1.36131,1.3593,1.35999,8620,0
2023-05-31 00:00:00,1.35996,1.36082,1.35958,1.36055,2773,0
2023-05-31 04:00:00,1.36054,1.36415,1.36041,1.36396,6486,0
2023-05-31 08:00:00,1.36398,1.36496,1.36254,1.36437,12577,0
2023-05-31 12:00:00,1.3644,1.36513,1.36297,1.36386,9523,0
2023-05-31 16:00:00,1.36381,1.36438,1.3572899999999999,1.3604,19063,0
2023-05-31 20:00:00,1.36041,1.36104,1.3569200000000001,1.35742,9252,0
2023-06-01 00:00:00,1.35704,1.3578299999999999,1.3563100000000001,1.35774,3633,0
2023-06-01 04:00:00,1.35775,1.35827,1.3560699999999999,1.35664,8401,0
2023-06-01 08:00:00,1.3566500000000001,1.3585099999999999,1.35645,1.35765,11257,0
2023-06-01 12:00:00,1.35767,1.35789,1.35344,1.35375,12572,0
2023-06-01 16:00:00,1.35375,1.35501,1.34365,1.34402,20768,0
2023-06-01 20:00:00,1.3440400000000001,1.34585,1.34381,1.34482,8724,0
2023-06-02 00:00:00,1.34471,1.3450199999999999,1.3440400000000001,1.34489,3606,0
2023-06-02 04:00:00,1.3449,1.3450199999999999,1.3427799999999999,1.34352,6944,0
2023-06-02 08:00:00,1.34352,1.34385,1.34067,1.34111,11974,0
2023-06-02 12:00:00,1.34112,1.34445,1.34076,1.34291,12609,0
2023-06-02 16:00:00,1.34288,1.3451,1.3412600000000001,1.34416,18878,0
2023-06-02 20:00:00,1.34415,1.34478,1.3422,1.34303,7555,0
2023-06-05 00:00:00,1.34178,1.34337,1.34128,1.343,3265,0
2023-06-05 04:00:00,1.343,1.3441,1.34229,1.34388,7774,0
2023-06-05 08:00:00,1.34388,1.3443100000000001,1.34228,1.34365,10413,0
2023-06-05 12:00:00,1.34365,1.3452,1.34334,1.34371,8823,0
2023-06-05 16:00:00,1.34372,1.34618,1.34173,1.3419400000000001,15621,0
2023-06-05 20:00:00,1.34193,1.34466,1.34191,1.34439,7013,0
