time,open,high,low,close,volume,spread
2023-11-09 16:00:00,89.611,89.858,89.592,89.729,10995,0
2023-11-09 20:00:00,89.725,89.725,89.172,89.18,13801,0
2023-11-10 00:00:00,89.178,89.24,89.081,89.181,6955,1
2023-11-10 04:00:00,89.186,89.248,89.093,89.227,4386,1
2023-11-10 08:00:00,89.227,89.379,89.129,89.216,10071,0
2023-11-10 12:00:00,89.215,89.294,89.16,89.284,7567,0
2023-11-10 16:00:00,89.284,89.294,89.06,89.234,11532,0
2023-11-10 20:00:00,89.234,89.322,89.199,89.244,4239,0
2023-11-13 00:00:00,89.052,89.366,89.051,89.292,4994,0
2023-11-13 04:00:00,89.292,89.488,89.266,89.441,4239,0
2023-11-13 08:00:00,89.441,89.491,89.292,89.323,7838,0
2023-11-13 12:00:00,89.322,89.34,89.187,89.212,6003,1
2023-11-13 16:00:00,89.212,89.317,88.965,89.254,10825,0
2023-11-13 20:00:00,89.24,89.304,89.136,89.146,3031,0
2023-11-14 00:00:00,89.136,89.274,89.078,89.173,4398,2
2023-11-14 04:00:00,89.172,89.214,88.982,88.994,3902,0
2023-11-14 08:00:00,88.994,89.184,88.955,89.173,6284,1
2023-11-14 12:00:00,89.175,89.808,88.934,89.703,10041,0
2023-11-14 16:00:00,89.701,90.288,89.676,90.212,18965,0
2023-11-14 20:00:00,90.213,90.386,90.14,90.334,6915,0
2023-11-15 00:00:00,90.245,90.467,90.153,90.437,7172,0
2023-11-15 04:00:00,90.444,90.795,90.429,90.76,6408,0
2023-11-15 08:00:00,90.76,90.976,90.699,90.789,10078,0
2023-11-15 12:00:00,90.789,90.917,90.702,90.85,12834,0
2023-11-15 16:00:00,90.849,91.194,90.77,91.135,14624,0
2023-11-15 20:00:00,91.112,91.169,91.049,91.14,5633,0
2023-11-16 00:00:00,91.114,91.177,90.407,90.561,6690,0
2023-11-16 04:00:00,90.561,90.567,90.306,90.534,5771,0
2023-11-16 08:00:00,90.536,90.773,90.491,90.744,8167,0
2023-11-16 12:00:00,90.744,90.778,90.342,90.573,10038,0
2023-11-16 16:00:00,90.567,90.58,89.928,90.083,16023,0
2023-11-16 20:00:00,90.081,90.143,89.859,89.98,6637,0
2023-11-17 00:00:00,89.958,90.005,89.684,89.708,6221,0
2023-11-17 04:00:00,89.708,89.782,89.507,89.779,5106,1
2023-11-17 08:00:00,89.779,89.783,89.295,89.346,11770,1
2023-11-17 12:00:00,89.346,89.581,89.308,89.385,12832,0
2023-11-17 16:00:00,89.382,89.513,89.299,89.492,13670,0
2023-11-17 20:00:00,89.49,89.672,89.488,89.592,5123,0
2023-11-20 00:00:00,89.48,89.94,89.348,89.852,8669,0
2023-11-20 04:00:00,89.852,89.896,89.665,89.841,11822,0
2023-11-20 08:00:00,89.841,89.922,89.476,89.53,13347,0
2023-11-20 12:00:00,89.529,89.582,89.237,89.403,10570,0
2023-11-20 16:00:00,89.404,89.465,89.184,89.358,11646,0
2023-11-20 20:00:00,89.36,89.582,89.319,89.541,6564,0
2023-11-21 00:00:00,89.471,89.654,89.281,89.624,9708,0
2023-11-21 04:00:00,89.622,89.729,89.372,89.555,11106,0
2023-11-21 08:00:00,89.556,89.687,89.356,89.565,12696,0
2023-11-21 12:00:00,89.565,89.698,89.508,89.528,10290,1
2023-11-21 16:00:00,89.527,89.739,89.477,89.568,13839,0
2023-11-21 20:00:00,89.568,89.76,89.47,89.718,9427,0
2023-11-22 00:00:00,89.684,89.826,89.509,89.693,7842,1
2023-11-22 04:00:00,89.693,89.779,89.573,89.744,7260,0
2023-11-22 08:00:00,89.744,89.942,89.696,89.884,12316,0
2023-11-22 12:00:00,89.885,89.967,89.731,89.911,15005,0
2023-11-22 16:00:00,89.91,90.04,89.748,90.031,16888,0
2023-11-22 20:00:00,90.021,90.127,90.021,90.042,7090,0
2023-11-23 00:00:00,90.008,90.125,89.949,90.112,5944,1
2023-11-23 04:00:00,90.11,90.293,90.095,90.267,6164,1
2023-11-23 08:00:00,90.265,90.43,90.253,90.259,9438,0
2023-11-23 12:00:00,90.259,90.36,90.204,90.344,5638,1
2023-11-23 16:00:00,90.344,90.487,90.305,90.453,5699,0
2023-11-23 20:00:00,90.451,90.467,90.385,90.459,2214,2
2023-11-24 00:00:00,90.444,90.566,90.22,90.516,5546,2
2023-11-24 04:00:00,90.512,90.549,90.371,90.434,5535,0
2023-11-24 08:00:00,90.437,90.656,90.376,90.594,6969,0
2023-11-24 12:00:00,90.594,90.841,90.569,90.779,6938,0
2023-11-24 16:00:00,90.779,91.014,90.745,90.949,8081,0
2023-11-24 20:00:00,90.95,91.034,90.872,90.879,8703,0
2023-11-27 00:00:00,90.814,90.965,90.718,90.758,7195,0
2023-11-27 04:00:00,90.758,90.763,90.272,90.479,8287,0
2023-11-27 08:00:00,90.478,90.791,90.416,90.734,10644,0
2023-11-27 12:00:00,90.733,90.864,90.635,90.66,10482,1
2023-11-27 16:00:00,90.66,90.722,90.488,90.649,13421,0
2023-11-27 20:00:00,90.65,90.728,90.592,90.65,7490,0
2023-11-28 00:00:00,90.647,90.647,90.351,90.503,8845,0
2023-11-28 04:00:00,90.503,90.53,90.37,90.415,8245,0
2023-11-28 08:00:00,90.415,90.563,90.394,90.501,9123,0
2023-11-28 12:00:00,90.501,90.598,90.448,90.543,9149,0
2023-11-28 16:00:00,90.545,90.703,90.446,90.456,20413,0
2023-11-28 20:00:00,90.455,90.494,90.34,90.492,9134,0
2023-11-29 00:00:00,90.469,91.09,90.23,90.964,13407,1
2023-11-29 04:00:00,90.966,91.218,90.898,91.119,10473,0
2023-11-29 08:00:00,91.119,91.125,90.685,90.795,15181,0
2023-11-29 12:00:00,90.796,90.951,90.705,90.806,13594,0
2023-11-29 16:00:00,90.809,90.883,90.449,90.624,17935,0
2023-11-29 20:00:00,90.61,90.715,90.542,90.59,8471,1
2023-11-30 00:00:00,90.583,90.8,90.441,90.674,9279,0
2023-11-30 04:00:00,90.674,90.917,90.655,90.685,8662,0
2023-11-30 08:00:00,90.685,90.828,90.558,90.717,12489,0
2023-11-30 12:00:00,90.715,90.889,90.604,90.852,13766,0
2023-11-30 16:00:00,90.851,91.383,90.828,91.194,23865,0
2023-11-30 20:00:00,91.168,91.303,91.136,91.198,7993,0
2023-12-01 00:00:00,91.162,91.441,91.066,91.435,9408,1
2023-12-01 04:00:00,91.435,91.515,91.209,91.284,8578,0
2023-12-01 08:00:00,91.284,91.405,91.139,91.396,11187,0
2023-12-01 12:00:00,91.396,91.43,91.261,91.271,10704,0
2023-12-01 16:00:00,91.272,91.302,90.996,91.047,23402,0
2023-12-01 20:00:00,91.048,91.173,90.965,91.164,10276,0
2023-12-04 00:00:00,90.795,91.075,90.795,90.937,13463,0
2023-12-04 04:00:00,90.937,91.013,90.886,90.937,7916,2
2023-12-04 08:00:00,90.939,90.959,90.651,90.753,13779,0
2023-12-04 12:00:00,90.753,90.869,90.682,90.738,12307,0
2023-12-04 16:00:00,90.739,90.836,90.517,90.822,18798,0
2023-12-04 20:00:00,90.806,90.844,90.658,90.73,7560,0
2023-12-05 00:00:00,90.703,90.834,90.628,90.71,8550,0
2023-12-05 04:00:00,90.71,90.721,90.362,90.477,8527,1
2023-12-05 08:00:00,90.475,90.564,90.238,90.433,13158,0
2023-12-05 12:00:00,90.429,90.479,90.079,90.098,12235,0
2023-12-05 16:00:00,90.1,90.372,90.094,90.288,19724,0
2023-12-05 20:00:00,90.277,90.363,90.153,90.176,7012,0
2023-12-06 00:00:00,90.145,90.785,90.088,90.768,7495,0
2023-12-06 04:00:00,90.769,90.904,90.689,90.761,8213,0
2023-12-06 08:00:00,90.761,90.776,90.488,90.556,12076,0
2023-12-06 12:00:00,90.556,90.718,90.524,90.679,11427,0
2023-12-06 16:00:00,90.679,90.825,90.524,90.582,14553,0
2023-12-06 20:00:00,90.42,90.642,90.35,90.373,6384,0
2023-12-07 00:00:00,90.357,90.538,90.068,90.115,7573,0
2023-12-07 04:00:00,90.114,90.138,89.685,89.712,9136,0
2023-12-07 08:00:00,89.712,89.782,88.945,89.094,18676,0
2023-12-07 12:00:00,89.093,89.231,88.904,89.155,16591,0
2023-12-07 16:00:00,89.155,89.163,87.694,88.577,21505,0
2023-12-07 20:00:00,88.576,88.946,88.389,88.921,12313,0
2023-12-08 00:00:00,88.872,88.981,87.962,88.428,17494,3
2023-12-08 04:00:00,88.426,88.799,88.32,88.686,15088,0
2023-12-08 08:00:00,88.682,88.855,88.406,88.684,19332,1
2023-12-08 12:00:00,88.684,88.971,88.359,88.387,16943,0
2023-12-08 16:00:00,88.387,88.698,88.23,88.668,21626,0
2023-12-08 20:00:00,88.668,88.797,88.663,88.708,6619,2
2023-12-11 00:00:00,88.521,89.106,88.521,88.895,10917,0
2023-12-11 04:00:00,88.896,89.006,88.892,88.994,9006,1
2023-12-11 08:00:00,88.993,89.464,88.849,89.334,14326,0
2023-12-11 12:00:00,89.334,89.596,89.321,89.562,9715,1
2023-12-11 16:00:00,89.562,89.658,89.471,89.545,13490,0
2023-12-11 20:00:00,89.546,89.619,89.429,89.479,7451,0
2023-12-12 00:00:00,89.45,89.517,89.244,89.397,8279,0
2023-12-12 04:00:00,89.4,89.594,89.371,89.513,7425,1
2023-12-12 08:00:00,89.513,89.574,89.35,89.455,11472,0
2023-12-12 12:00:00,89.455,89.504,89.148,89.155,12747,0
2023-12-12 16:00:00,89.154,89.271,88.953,89.161,16083,0
2023-12-12 20:00:00,89.192,89.306,89.133,89.201,8320,0
2023-12-13 00:00:00,89.178,89.305,88.93,88.942,8209,2
2023-12-13 04:00:00,88.942,88.995,88.721,88.776,7870,0
2023-12-13 08:00:00,88.772,88.942,88.735,88.916,12639,0
2023-12-13 12:00:00,88.917,88.927,88.726,88.834,10821,0
2023-12-13 16:00:00,88.834,88.931,88.756,88.861,13112,0
2023-12-13 20:00:00,88.843,89.094,88.144,88.172,24409,0
2023-12-14 00:00:00,88.182,88.555,87.717,88.466,16345,0
2023-12-14 04:00:00,88.466,88.788,88.086,88.222,18484,0
2023-12-14 08:00:00,88.22,88.423,87.801,87.967,21524,0
2023-12-14 12:00:00,87.966,88.124,87.814,88.036,20418,0
2023-12-14 16:00:00,88.039,88.23,87.888,88.094,22553,0
2023-12-14 20:00:00,88.082,88.109,87.919,88.033,9721,0
2023-12-15 00:00:00,87.953,88.438,87.743,88.231,9742,0
2023-12-15 04:00:00,88.232,88.403,87.965,87.966,11197,0
2023-12-15 08:00:00,87.963,88.25,87.904,88.229,15474,0
2023-12-15 12:00:00,88.229,88.234,87.948,88.031,15221,0
2023-12-15 16:00:00,88.029,88.289,87.862,88.252,20154,0
2023-12-15 20:00:00,88.252,88.396,88.102,88.224,10482,0
2023-12-18 00:00:00,88.082,88.609,87.834,88.51,9769,1
2023-12-18 04:00:00,88.51,88.741,88.493,88.689,7548,1
2023-12-18 08:00:00,88.689,88.996,88.679,88.993,11798,0
2023-12-18 12:00:00,88.992,89.097,88.851,89.02,13881,0
2023-12-18 16:00:00,89.022,89.056,88.664,88.747,14783,0
2023-12-18 20:00:00,88.746,88.794,88.662,88.689,8524,0
2023-12-19 00:00:00,88.592,88.725,88.461,88.642,9334,2
2023-12-19 04:00:00,88.643,89.504,88.624,89.389,12759,0
2023-12-19 08:00:00,89.389,90.194,88.751,90.172,17101,0
2023-12-19 12:00:00,90.17,90.364,90.047,90.195,12988,0
2023-12-19 16:00:00,90.197,90.313,90.006,90.133,15112,0
2023-12-19 20:00:00,90.119,90.211,90.084,90.19,6006,0
2023-12-20 00:00:00,90.158,90.284,89.687,90.108,9593,0
2023-12-20 04:00:00,90.108,90.231,90.016,90.143,11590,2
2023-12-20 08:00:00,90.143,90.329,90.033,90.181,15189,0
2023-12-20 12:00:00,90.183,90.29,90.078,90.214,10569,1
2023-12-20 16:00:00,90.216,90.427,90.187,90.41,14403,0
2023-12-20 20:00:00,90.385,90.385,89.609,89.617,12860,0
2023-12-21 00:00:00,89.594,89.797,89.4,89.459,8294,0
2023-12-21 04:00:00,89.461,89.473,89.25,89.357,9638,2
2023-12-21 08:00:00,89.356,89.562,89.266,89.433,11097,1
2023-12-21 12:00:00,89.433,89.447,89.267,89.347,14958,0
2023-12-21 16:00:00,89.346,89.467,89.243,89.279,22073,0
2023-12-21 20:00:00,89.274,89.499,89.248,89.429,11548,0
2023-12-22 00:00:00,89.392,89.554,89.233,89.48,9289,2
2023-12-22 04:00:00,89.48,89.57,89.359,89.391,7404,3
2023-12-22 08:00:00,89.391,89.426,89.24,89.329,13593,0
2023-12-22 12:00:00,89.33,89.63,89.3,89.579,14124,3
2023-12-22 16:00:00,89.577,89.822,89.502,89.722,18336,1
2023-12-22 20:00:00,89.721,89.746,89.574,89.614,9727,5
2023-12-26 00:00:00,89.583,89.898,89.263,89.878,5696,1
2023-12-26 04:00:00,89.878,89.998,89.856,89.976,4883,5
2023-12-26 08:00:00,89.978,89.997,89.712,89.868,5703,3
2023-12-26 12:00:00,89.871,89.981,89.821,89.973,8288,8
2023-12-26 16:00:00,89.973,90.104,89.901,90.02,9404,2
2023-12-26 20:00:00,90.008,90.2,89.973,90.065,7999,0
2023-12-27 00:00:00,90.015,90.323,89.771,90.255,6448,1
2023-12-27 04:00:00,90.255,90.38,90.172,90.283,5168,0
2023-12-27 08:00:00,90.283,90.418,90.073,90.2,9155,3
2023-12-27 12:00:00,90.2,90.321,90.098,90.156,7372,0
2023-12-27 16:00:00,90.155,90.334,90.028,90.071,12281,1
2023-12-27 20:00:00,90.065,90.065,89.655,89.815,6171,9
2023-12-28 00:00:00,89.666,90.068,89.666,90.008,7554,2
2023-12-28 04:00:00,90.008,90.023,89.526,89.565,8048,2
2023-12-28 08:00:00,89.565,89.608,89.037,89.046,12479,0
2023-12-28 12:00:00,89.046,89.336,89.046,89.322,11411,2
2023-12-28 16:00:00,89.321,89.788,89.227,89.643,14621,1
2023-12-28 20:00:00,89.641,89.702,89.455,89.528,6575,2
2023-12-29 00:00:00,89.415,89.827,89.392,89.798,7999,0
2023-12-29 04:00:00,89.795,89.891,89.671,89.787,8415,4
2023-12-29 08:00:00,89.782,89.824,89.509,89.556,10750,3
2023-12-29 12:00:00,89.557,89.565,89.208,89.444,11326,1
2023-12-29 16:00:00,89.443,89.671,89.18,89.328,16383,2
2023-12-29 20:00:00,89.328,89.371,89.009,89.089,8455,0
2024-01-02 00:00:00,88.978,89.266,88.916,89.164,7230,1
2024-01-02 04:00:00,89.164,89.304,89.047,89.274,6995,1
2024-01-02 08:00:00,89.275,89.359,89.139,89.328,13013,0
2024-01-02 12:00:00,89.327,89.384,89.006,89.116,15426,0
2024-01-02 16:00:00,89.11,89.126,88.702,88.851,18826,0
2024-01-02 20:00:00,88.851,88.865,88.634,88.747,7330,0
2024-01-03 00:00:00,88.73,88.884,88.614,88.836,7173,0
2024-01-03 04:00:00,88.836,89.125,88.795,89.111,5759,0
2024-01-03 08:00:00,89.111,89.298,89.035,89.214,11911,0
2024-01-03 12:00:00,89.214,89.272,88.99,88.995,12107,0
2024-01-03 16:00:00,88.995,89.597,88.99,89.522,20640,0
2024-01-03 20:00:00,89.466,89.585,89.308,89.448,15089,0
2024-01-04 00:00:00,89.428,89.552,89.205,89.522,8285,0
2024-01-04 04:00:00,89.523,90.109,89.483,90.027,9394,0
2024-01-04 08:00:00,90.025,90.158,89.887,90.081,16079,0
2024-01-04 12:00:00,90.082,90.251,89.98,90.112,15048,0
2024-01-04 16:00:00,90.112,90.225,89.95,90.019,18005,0
2024-01-04 20:00:00,90.014,90.182,89.951,90.171,8369,0
2024-01-05 00:00:00,89.942,90.371,89.942,90.295,7475,1
2024-01-05 04:00:00,90.294,90.351,90.076,90.174,8789,0
2024-01-05 08:00:00,90.174,90.462,90.153,90.283,14068,0
2024-01-05 12:00:00,90.284,90.457,90.16,90.428,14471,0
2024-01-05 16:00:00,90.43,90.512,90.215,90.412,27446,0
2024-01-05 20:00:00,90.411,90.481,90.186,90.23,10576,0
2024-01-08 00:00:00,90.05,90.502,90.037,90.282,6209,1
2024-01-08 04:00:00,90.282,90.336,90.0,90.034,6574,3
2024-01-08 08:00:00,90.033,90.131,89.864,89.903,12596,0
2024-01-08 12:00:00,89.903,89.969,89.784,89.807,12354,0
2024-01-08 16:00:00,89.81,89.95,89.762,89.896,15773,0
2024-01-08 20:00:00,89.896,90.177,89.859,90.13,8133,0
2024-01-09 00:00:00,90.129,90.178,89.675,89.799,8729,0
2024-01-09 04:00:00,89.798,89.986,89.709,89.743,7402,1
2024-01-09 08:00:00,89.743,90.047,89.742,89.935,13136,0
2024-01-09 12:00:00,89.935,89.972,89.78,89.814,12031,0
2024-01-09 16:00:00,89.814,90.106,89.682,90.036,14746,0
2024-01-09 20:00:00,90.037,90.157,89.974,90.124,12589,0
2024-01-10 00:00:00,90.077,90.353,89.931,90.325,7715,0
2024-01-10 04:00:00,90.325,90.486,90.306,90.333,7249,0
2024-01-10 08:00:00,90.335,90.66,90.294,90.52,12550,0
2024-01-10 12:00:00,90.52,90.589,90.405,90.474,11467,0
2024-01-10 16:00:00,90.474,90.709,90.44,90.682,13728,0
2024-01-10 20:00:00,90.67,90.739,90.533,90.713,10307,0
2024-01-11 00:00:00,90.676,90.811,90.553,90.712,6596,2
2024-01-11 04:00:00,90.712,90.963,90.683,90.942,6425,0
2024-01-11 08:00:00,90.942,90.984,90.827,90.915,11106,0
2024-01-11 12:00:00,90.917,90.971,90.596,90.786,16010,0
2024-01-11 16:00:00,90.787,90.936,90.565,90.678,27626,0
2024-01-11 20:00:00,90.684,90.776,90.546,90.554,11859,0
2024-01-12 00:00:00,90.503,90.741,90.364,90.734,9133,0
2024-01-12 04:00:00,90.733,90.806,90.494,90.631,7185,0
2024-01-12 08:00:00,90.631,90.658,90.516,90.607,10718,0
2024-01-12 12:00:00,90.606,90.815,90.499,90.574,15082,0
2024-01-12 16:00:00,90.573,90.719,90.441,90.496,21023,0
2024-01-12 20:00:00,90.497,90.561,90.393,90.393,7558,0
2024-01-15 00:00:00,90.228,90.496,90.207,90.429,7810,0
2024-01-15 04:00:00,90.429,90.542,90.384,90.445,8090,1
2024-01-15 08:00:00,90.445,90.473,90.088,90.123,11046,0
2024-01-15 12:00:00,90.121,90.359,90.121,90.292,10647,0
2024-01-15 16:00:00,90.293,90.428,90.242,90.416,6628,0
2024-01-15 20:00:00,90.414,90.416,90.282,90.361,1491,1
2024-01-16 00:00:00,90.246,90.375,89.889,90.128,9298,1
2024-01-16 04:00:00,90.128,90.224,90.012,90.113,9658,0
2024-01-16 08:00:00,90.114,90.295,90.021,90.26,13644,0
2024-01-16 12:00:00,90.257,90.349,90.16,90.218,15104,0
2024-01-16 16:00:00,90.214,90.425,90.142,90.308,20771,0
2024-01-16 20:00:00,90.305,90.38,90.22,90.305,9071,0
2024-01-17 00:00:00,90.331,90.515,90.244,90.489,7619,0
2024-01-17 04:00:00,90.49,90.544,90.288,90.373,9222,0
2024-01-17 08:00:00,90.373,90.554,90.301,90.38,15509,0
2024-01-17 12:00:00,90.381,90.454,90.267,90.305,12276,0
2024-01-17 16:00:00,90.306,90.542,90.176,90.487,18475,0
2024-01-17 20:00:00,90.463,90.56,90.378,90.543,12418,0
2024-01-18 00:00:00,90.45,90.799,90.376,90.759,8424,0
2024-01-18 04:00:00,90.753,90.758,90.438,90.443,8092,1
2024-01-18 08:00:00,90.443,90.538,90.264,90.482,13666,0
2024-01-18 12:00:00,90.481,90.587,90.235,90.349,12473,0
2024-01-18 16:00:00,90.354,90.5,90.266,90.399,19111,1
2024-01-18 20:00:00,90.405,90.591,90.325,90.568,10842,0
2024-01-19 00:00:00,90.229,90.7,90.229,90.685,6684,2
2024-01-19 04:00:00,90.685,90.7,90.437,90.556,7060,2
2024-01-19 08:00:00,90.555,90.657,90.354,90.54,12800,1
2024-01-19 12:00:00,90.54,90.607,90.453,90.47,10340,0
2024-01-19 16:00:00,90.468,90.558,90.31,90.471,18256,0
2024-01-19 20:00:00,90.473,90.605,90.448,90.569,8394,0
2024-01-22 00:00:00,90.53,90.808,90.397,90.59,7984,0
2024-01-22 04:00:00,90.59,90.681,90.382,90.455,9468,1
2024-01-22 08:00:00,90.456,90.505,90.354,90.465,13025,0
2024-01-22 12:00:00,90.466,90.557,90.263,90.322,10948,0
2024-01-22 16:00:00,90.322,90.44,90.215,90.261,13076,0
2024-01-22 20:00:00,90.263,90.263,89.904,89.974,6993,0
2024-01-23 00:00:00,89.918,90.144,89.734,90.132,6293,0
2024-01-23 04:00:00,90.131,90.424,90.075,90.295,13733,0
2024-01-23 08:00:00,90.296,90.402,89.739,89.953,18151,0
2024-01-23 12:00:00,89.953,90.263,89.897,90.214,11643,0
2024-01-23 16:00:00,90.214,90.288,90.087,90.182,13335,0
2024-01-23 20:00:00,90.181,90.604,90.134,90.512,7754,0
2024-01-24 00:00:00,90.404,90.547,90.295,90.332,6897,0
2024-01-24 04:00:00,90.332,90.338,90.083,90.248,8830,0
2024-01-24 08:00:00,90.248,90.553,90.217,90.498,12992,0
2024-01-24 12:00:00,90.501,90.536,90.152,90.184,11339,0
2024-01-24 16:00:00,90.188,90.312,90.022,90.243,18265,0
2024-01-24 20:00:00,90.128,90.235,90.05,90.085,10622,0
2024-01-25 00:00:00,89.931,90.232,89.931,90.214,7368,1
2024-01-25 04:00:00,90.215,90.266,90.152,90.228,6521,1
2024-01-25 08:00:00,90.228,90.428,90.178,90.401,9944,0
2024-01-25 12:00:00,90.401,90.434,90.268,90.345,12838,0
2024-01-25 16:00:00,90.346,90.389,90.111,90.377,19043,0
2024-01-25 20:00:00,90.373,90.412,90.169,90.192,8338,0
2024-01-26 00:00:00,90.115,90.249,90.048,90.078,6827,0
2024-01-26 04:00:00,90.08,90.263,90.053,90.217,6057,0
2024-01-26 08:00:00,90.217,90.244,90.048,90.205,10348,0
2024-01-26 12:00:00,90.203,90.313,90.163,90.254,10596,0
2024-01-26 16:00:00,90.256,90.405,90.211,90.232,13423,0
2024-01-26 20:00:00,90.232,90.276,90.175,90.213,5886,1
2024-01-29 00:00:00,90.051,90.434,90.051,90.42,8077,2
2024-01-29 04:00:00,90.419,90.446,90.225,90.262,5160,0
2024-01-29 08:00:00,90.261,90.445,90.183,90.337,10528,0
2024-01-29 12:00:00,90.337,90.511,90.329,90.454,7546,0
2024-01-29 16:00:00,90.454,90.472,90.143,90.15,10964,0
2024-01-29 20:00:00,90.149,90.477,90.081,90.432,8544,0
2024-01-30 00:00:00,90.429,90.506,90.266,90.374,6382,0
2024-01-30 04:00:00,90.377,90.585,90.344,90.51,6015,0
2024-01-30 08:00:00,90.51,90.553,90.287,90.398,11983,0
2024-01-30 12:00:00,90.397,90.405,90.232,90.295,8042,0
2024-01-30 16:00:00,90.294,90.534,90.244,90.492,15361,0
2024-01-30 20:00:00,90.485,90.569,90.465,90.551,7344,0
2024-01-31 00:00:00,90.547,90.551,90.228,90.351,8211,0
2024-01-31 04:00:00,90.351,90.37,90.237,90.301,6152,0
2024-01-31 08:00:00,90.301,90.548,90.295,90.514,10819,0
2024-01-31 12:00:00,90.516,90.599,90.421,90.561,10993,0
2024-01-31 16:00:00,90.562,90.718,89.81,89.861,22238,0
2024-01-31 20:00:00,89.851,90.049,89.762,89.85,25914,0
2024-02-01 00:00:00,89.753,89.947,89.718,89.89,9814,0
2024-02-01 04:00:00,89.889,90.01,89.702,89.724,8826,0
2024-02-01 08:00:00,89.724,89.755,89.319,89.443,13180,0
2024-02-01 12:00:00,89.449,89.608,89.26,89.361,13043,0
2024-02-01 16:00:00,89.361,89.841,89.217,89.783,22218,0
2024-02-01 20:00:00,89.75,89.94,89.712,89.931,11323,0
2024-02-02 00:00:00,89.916,90.023,89.745,89.99,6186,0
2024-02-02 04:00:00,89.992,90.098,89.987,90.056,5920,0
2024-02-02 08:00:00,90.057,90.289,90.012,90.255,10008,0
2024-02-02 12:00:00,90.257,90.338,89.995,90.157,12668,0
2024-02-02 16:00:00,90.158,90.163,89.89,90.038,19867,0
2024-02-02 20:00:00,90.037,90.092,89.945,89.967,8954,0
2024-02-05 00:00:00,89.97,90.107,89.847,89.928,9744,0
2024-02-05 04:00:00,89.928,90.157,89.926,90.093,8866,0
2024-02-05 08:00:00,90.094,90.276,90.008,90.029,11321,0
2024-02-05 12:00:00,90.03,90.057,89.857,89.92,9756,1
2024-02-05 16:00:00,89.921,90.005,89.763,89.973,14077,0
2024-02-05 20:00:00,89.976,90.039,89.918,90.004,8160,0
2024-02-06 00:00:00,89.889,90.093,89.872,90.09,6430,1
2024-02-06 04:00:00,90.09,90.235,90.047,90.102,8414,0
2024-02-06 08:00:00,90.102,90.215,89.964,90.009,9694,0
2024-02-06 12:00:00,90.009,90.077,89.931,89.955,10350,0
2024-02-06 16:00:00,89.954,90.014,89.801,89.905,16222,0
2024-02-06 20:00:00,89.89,90.221,89.842,90.198,8494,0
2024-02-07 00:00:00,90.186,90.307,90.066,90.293,7414,1
2024-02-07 04:00:00,90.293,90.372,90.204,90.283,7502,0
2024-02-07 08:00:00,90.283,90.39,90.226,90.291,11463,0
2024-02-07 12:00:00,90.291,90.642,90.284,90.597,10798,0
2024-02-07 16:00:00,90.597,90.694,90.329,90.444,17862,0
2024-02-07 20:00:00,90.385,90.549,90.344,90.523,8727,0
2024-02-08 00:00:00,90.507,90.73,90.413,90.721,7832,0
2024-02-08 04:00:00,90.721,90.826,90.698,90.792,8144,0
2024-02-08 08:00:00,90.792,90.93,90.758,90.863,9953,0
2024-02-08 12:00:00,90.865,90.958,90.809,90.88,12921,0
2024-02-08 16:00:00,90.884,91.012,90.845,91.009,13226,0
2024-02-08 20:00:00,90.997,91.045,90.92,91.022,10028,0
2024-02-09 00:00:00,90.998,91.457,90.963,91.421,7741,1
2024-02-09 04:00:00,91.422,91.568,91.367,91.407,7183,0
2024-02-09 08:00:00,91.409,91.83,91.37,91.786,11491,0
2024-02-09 12:00:00,91.783,91.787,91.659,91.764,11817,0
2024-02-09 16:00:00,91.763,91.823,91.632,91.751,14377,0
2024-02-09 20:00:00,91.751,91.864,91.74,91.773,5410,1
2024-02-12 00:00:00,91.617,91.77,91.51,91.53,7315,0
2024-02-12 04:00:00,91.527,91.587,91.387,91.455,6221,0
2024-02-12 08:00:00,91.454,91.569,91.273,91.307,11492,0
2024-02-12 12:00:00,91.306,91.393,91.235,91.377,11487,0
2024-02-12 16:00:00,91.377,91.674,91.377,91.634,11010,0
2024-02-12 20:00:00,91.63,91.644,91.486,91.534,8245,0
2024-02-13 00:00:00,91.507,91.573,91.431,91.497,5148,0
2024-02-13 04:00:00,91.498,91.515,91.13,91.286,6574,0
2024-02-13 08:00:00,91.285,91.425,91.242,91.276,10768,0
2024-02-13 12:00:00,91.277,91.419,90.983,91.181,14472,0
2024-02-13 16:00:00,91.18,91.369,91.103,91.326,18554,0
2024-02-13 20:00:00,91.323,91.426,91.223,91.375,8733,0
2024-02-14 00:00:00,91.339,91.388,91.133,91.24,7721,0
2024-02-14 04:00:00,91.241,91.471,91.234,91.468,5833,1
2024-02-14 08:00:00,91.468,91.583,91.381,91.575,12106,0
2024-02-14 12:00:00,91.576,91.624,91.49,91.548,11472,0
2024-02-14 16:00:00,91.547,91.648,91.503,91.564,14000,0
2024-02-14 20:00:00,91.56,91.614,91.488,91.588,8185,0
2024-02-15 00:00:00,91.562,91.698,91.338,91.371,7917,0
2024-02-15 04:00:00,91.369,91.508,91.297,91.358,6790,0
2024-02-15 08:00:00,91.359,91.447,91.261,91.303,11938,0
2024-02-15 12:00:00,91.3,91.673,91.293,91.636,11457,0
2024-02-15 16:00:00,91.636,91.833,91.595,91.61,16272,0
2024-02-15 20:00:00,91.608,91.704,91.539,91.547,8327,0
2024-02-16 00:00:00,91.527,91.679,91.307,91.495,6254,1
