time,open,high,low,close,volume,spread
2023-09-04 12:00:00,1.67062,1.6717,1.6692900000000002,1.67126,10017,1
2023-09-04 16:00:00,1.67123,1.67208,1.66995,1.6709,8989,1
2023-09-04 20:00:00,1.6708699999999999,1.67127,1.6703299999999999,1.67085,2031,1
2023-09-05 00:00:00,1.6701000000000001,1.67334,1.6691099999999999,1.67294,4211,1
2023-09-05 04:00:00,1.6729500000000002,1.68126,1.67253,1.67953,12442,1
2023-09-05 08:00:00,1.67953,1.68948,1.6787800000000002,1.68541,20850,0
2023-09-05 12:00:00,1.68543,1.68753,1.68205,1.6837499999999999,18193,1
2023-09-05 16:00:00,1.68385,1.68472,1.67877,1.68064,25287,1
2023-09-05 20:00:00,1.68064,1.6816200000000001,1.67973,1.68091,10005,1
2023-09-06 00:00:00,1.67996,1.68434,1.67988,1.68392,4929,1
2023-09-06 04:00:00,1.68392,1.68534,1.68152,1.68175,11420,1
2023-09-06 08:00:00,1.68174,1.6835,1.67595,1.6797,18374,1
2023-09-06 12:00:00,1.67969,1.6820300000000001,1.67786,1.68071,18355,1
2023-09-06 16:00:00,1.6806999999999999,1.68189,1.67682,1.68085,25452,0
2023-09-06 20:00:00,1.68085,1.6821199999999998,1.68006,1.6805400000000001,9155,1
2023-09-07 00:00:00,1.68008,1.6823299999999999,1.67895,1.6814900000000002,4386,0
2023-09-07 04:00:00,1.6814900000000002,1.68499,1.6800000000000002,1.6837900000000001,10464,1
2023-09-07 08:00:00,1.6838,1.68388,1.6768800000000001,1.6774,16344,1
2023-09-07 12:00:00,1.6774,1.67889,1.67303,1.6734499999999999,17535,0
2023-09-07 16:00:00,1.67344,1.68008,1.67323,1.6787100000000001,22393,1
2023-09-07 20:00:00,1.6787100000000001,1.6795,1.67639,1.67752,9178,1
2023-09-08 00:00:00,1.67683,1.67908,1.6763400000000002,1.67876,4397,1
2023-09-08 04:00:00,1.67876,1.6812399999999998,1.6764299999999999,1.6774200000000001,10668,1
2023-09-08 08:00:00,1.67743,1.67748,1.6722000000000001,1.6753200000000001,16459,1
2023-09-08 12:00:00,1.67533,1.67588,1.6716199999999999,1.6738300000000002,17564,0
2023-09-08 16:00:00,1.67386,1.67861,1.67373,1.67836,19736,1
2023-09-08 20:00:00,1.67836,1.6791800000000001,1.6775600000000002,1.6776,8265,1
2023-09-11 00:00:00,1.67725,1.67825,1.67354,1.6756600000000001,8204,1
2023-09-11 04:00:00,1.6756799999999998,1.6756799999999998,1.66769,1.6677300000000002,17534,1
2023-09-11 08:00:00,1.6677300000000002,1.66882,1.66534,1.6670500000000001,18407,1
2023-09-11 12:00:00,1.66703,1.6701000000000001,1.66516,1.66689,16426,1
2023-09-11 16:00:00,1.66688,1.67108,1.6645699999999999,1.67065,20306,1
2023-09-11 20:00:00,1.6706400000000001,1.6721599999999999,1.66962,1.67167,9537,1
2023-09-12 00:00:00,1.6684,1.6732,1.6684,1.67313,3817,1
2023-09-12 04:00:00,1.67313,1.67481,1.66896,1.6707800000000002,11042,1
2023-09-12 08:00:00,1.67082,1.6719300000000001,1.66475,1.66681,16696,0
2023-09-12 12:00:00,1.6667999999999998,1.6699899999999999,1.66668,1.66892,14487,0
2023-09-12 16:00:00,1.66891,1.67099,1.6681300000000001,1.6703999999999999,17530,1
2023-09-12 20:00:00,1.6703999999999999,1.67481,1.67008,1.67351,9030,1
2023-09-13 00:00:00,1.67343,1.67533,1.6724999999999999,1.67524,5573,0
2023-09-13 04:00:00,1.67524,1.67915,1.6743700000000001,1.67747,11349,1
2023-09-13 08:00:00,1.67747,1.67777,1.6734499999999999,1.67395,16858,1
2023-09-13 12:00:00,1.67395,1.6795900000000001,1.6734900000000001,1.6764299999999999,17683,0
2023-09-13 16:00:00,1.67642,1.6770100000000001,1.66998,1.67086,23134,1
2023-09-13 20:00:00,1.67086,1.6732,1.67047,1.67089,9948,1
2023-09-14 00:00:00,1.67079,1.6718199999999999,1.66577,1.66587,5927,2
2023-09-14 04:00:00,1.66591,1.6714099999999998,1.6632,1.66907,12387,0
2023-09-14 08:00:00,1.66909,1.67014,1.66747,1.6683,16361,1
2023-09-14 12:00:00,1.66831,1.66937,1.65673,1.6576300000000002,22565,0
2023-09-14 16:00:00,1.65762,1.65819,1.6513,1.65134,27005,0
2023-09-14 20:00:00,1.65134,1.6539700000000002,1.65134,1.65255,10206,1
2023-09-15 00:00:00,1.6518199999999998,1.6539199999999998,1.65001,1.65194,5726,1
2023-09-15 04:00:00,1.65194,1.6524999999999999,1.6454900000000001,1.64591,12330,1
2023-09-15 08:00:00,1.64591,1.65346,1.64574,1.6533600000000002,17740,1
2023-09-15 12:00:00,1.6534,1.65369,1.64942,1.6536,14851,0
2023-09-15 16:00:00,1.6536,1.65812,1.65335,1.65785,23562,0
2023-09-15 20:00:00,1.65785,1.65926,1.6568,1.65766,10160,1
2023-09-18 00:00:00,1.6530399999999998,1.65836,1.65293,1.6568100000000001,3980,1
2023-09-18 04:00:00,1.6568100000000001,1.6588500000000002,1.6545800000000002,1.65543,9620,1
2023-09-18 08:00:00,1.65537,1.6579899999999999,1.65355,1.65633,16287,1
2023-09-18 12:00:00,1.65638,1.6581700000000001,1.6555900000000001,1.6573099999999998,14614,1
2023-09-18 16:00:00,1.65732,1.66161,1.65669,1.66071,19334,1
2023-09-18 20:00:00,1.66071,1.6611500000000001,1.65956,1.661,5948,1
2023-09-19 00:00:00,1.66083,1.66144,1.65746,1.66053,4862,2
2023-09-19 04:00:00,1.6605699999999999,1.6616900000000001,1.65866,1.65889,9553,1
2023-09-19 08:00:00,1.65889,1.66139,1.65564,1.6566100000000001,13483,1
2023-09-19 12:00:00,1.6566,1.65768,1.6533600000000002,1.65353,15981,0
2023-09-19 16:00:00,1.65353,1.6553499999999999,1.65231,1.65517,20217,1
2023-09-19 20:00:00,1.65517,1.65536,1.6533799999999998,1.65477,8496,1
2023-09-20 00:00:00,1.6540599999999999,1.65491,1.65154,1.6547800000000001,4696,2
2023-09-20 04:00:00,1.6547800000000001,1.65636,1.65436,1.6553900000000001,9755,1
2023-09-20 08:00:00,1.65544,1.6561599999999999,1.65319,1.65421,16390,1
2023-09-20 12:00:00,1.65416,1.65506,1.64887,1.6494499999999999,15017,1
2023-09-20 16:00:00,1.6494499999999999,1.6513,1.64786,1.64889,19428,1
2023-09-20 20:00:00,1.6489,1.6539199999999998,1.6486399999999999,1.6532499999999999,23311,0
2023-09-21 00:00:00,1.653,1.65584,1.65113,1.65483,8427,1
2023-09-21 04:00:00,1.65483,1.66082,1.65428,1.66042,13740,1
2023-09-21 08:00:00,1.66029,1.66381,1.6571500000000001,1.66326,17340,1
2023-09-21 12:00:00,1.6632500000000001,1.66519,1.66064,1.66235,21512,0
2023-09-21 16:00:00,1.66235,1.6644700000000001,1.6586699999999999,1.66025,24986,1
2023-09-21 20:00:00,1.66025,1.66201,1.65849,1.6616499999999998,12367,1
2023-09-22 00:00:00,1.66052,1.66361,1.65868,1.6623,5859,1
2023-09-22 04:00:00,1.66235,1.6633900000000001,1.65753,1.65815,13696,1
2023-09-22 08:00:00,1.65815,1.6600899999999998,1.65279,1.65367,20738,0
2023-09-22 12:00:00,1.65367,1.65401,1.64677,1.65012,16596,0
2023-09-22 16:00:00,1.65007,1.65289,1.6476899999999999,1.65217,21020,1
2023-09-22 20:00:00,1.65217,1.65446,1.65147,1.6525400000000001,10901,1
2023-09-25 00:00:00,1.6518899999999999,1.65405,1.64988,1.6534499999999999,5810,1
2023-09-25 04:00:00,1.6534499999999999,1.6575600000000001,1.65252,1.65676,9158,1
2023-09-25 08:00:00,1.6567699999999999,1.65911,1.6555,1.65629,14676,1
2023-09-25 12:00:00,1.6562700000000001,1.65672,1.6528,1.6533600000000002,16431,0
2023-09-25 16:00:00,1.65335,1.65385,1.6472799999999999,1.64968,22132,0
2023-09-25 20:00:00,1.64968,1.65012,1.64842,1.64894,8852,1
2023-09-26 00:00:00,1.64903,1.64959,1.64772,1.6489099999999999,6147,0
2023-09-26 04:00:00,1.64889,1.6507800000000001,1.64634,1.65049,12138,1
2023-09-26 08:00:00,1.65054,1.6550500000000001,1.64978,1.65375,18832,1
2023-09-26 12:00:00,1.65375,1.65503,1.6522700000000001,1.6526999999999998,17576,1
2023-09-26 16:00:00,1.6526800000000001,1.6533799999999998,1.64852,1.64978,24322,0
2023-09-26 20:00:00,1.64977,1.6533600000000002,1.64912,1.65256,11318,1
2023-09-27 00:00:00,1.65206,1.6535199999999999,1.6489099999999999,1.65224,5098,0
2023-09-27 04:00:00,1.65222,1.65602,1.64879,1.6543999999999999,13202,1
2023-09-27 08:00:00,1.65439,1.65821,1.65416,1.65479,14572,1
2023-09-27 12:00:00,1.65479,1.6574900000000001,1.65317,1.6540599999999999,16049,1
2023-09-27 16:00:00,1.65409,1.65448,1.64709,1.6526,24296,1
2023-09-27 20:00:00,1.65263,1.65708,1.65199,1.65319,16889,1
2023-09-28 00:00:00,1.65301,1.6553900000000001,1.65052,1.6533099999999998,5354,1
2023-09-28 04:00:00,1.6533099999999998,1.65332,1.64731,1.64757,12947,0
2023-09-28 08:00:00,1.64756,1.65233,1.6459700000000002,1.64897,17977,1
2023-09-28 12:00:00,1.649,1.6517,1.64622,1.64634,23682,0
2023-09-28 16:00:00,1.64632,1.6495600000000001,1.64329,1.6438700000000002,29700,1
2023-09-28 20:00:00,1.64386,1.64514,1.64284,1.64379,13937,0
2023-09-29 00:00:00,1.64347,1.64506,1.64241,1.64453,4249,1
2023-09-29 04:00:00,1.64452,1.64481,1.6374,1.63849,9795,1
2023-09-29 08:00:00,1.63849,1.6389399999999998,1.63399,1.63679,17824,0
2023-09-29 12:00:00,1.63666,1.6369799999999999,1.6320700000000001,1.6323699999999999,18756,0
2023-09-29 16:00:00,1.63244,1.64253,1.63227,1.64239,27112,1
2023-09-29 20:00:00,1.64237,1.64501,1.64236,1.6429399999999998,14318,1
2023-10-02 00:00:00,1.64381,1.6444100000000001,1.6393900000000001,1.64302,6150,4
2023-10-02 04:00:00,1.64302,1.65009,1.64196,1.65004,7153,1
2023-10-02 08:00:00,1.65004,1.65192,1.64698,1.64892,14957,1
2023-10-02 12:00:00,1.64892,1.64905,1.64603,1.64776,17759,1
2023-10-02 16:00:00,1.64776,1.64948,1.6448399999999999,1.64783,27970,0
2023-10-02 20:00:00,1.64781,1.64882,1.64634,1.64643,13340,1
2023-10-03 00:00:00,1.64653,1.64815,1.6447,1.6459000000000001,6602,1
2023-10-03 04:00:00,1.6459000000000001,1.65666,1.6458300000000001,1.65625,11653,1
2023-10-03 08:00:00,1.65628,1.6596199999999999,1.65628,1.6583700000000001,17169,1
2023-10-03 12:00:00,1.6583700000000001,1.6637499999999998,1.65823,1.66058,19250,1
2023-10-03 16:00:00,1.66058,1.6631,1.65852,1.66086,32410,0
2023-10-03 20:00:00,1.6609099999999999,1.66433,1.66019,1.66072,13280,1
2023-10-04 00:00:00,1.66037,1.6616300000000002,1.65852,1.65907,6081,0
2023-10-04 04:00:00,1.65911,1.66419,1.65533,1.65648,13100,0
2023-10-04 08:00:00,1.65648,1.65994,1.6550099999999999,1.65831,19565,0
2023-10-04 12:00:00,1.6582599999999998,1.66268,1.6579899999999999,1.6608800000000001,20879,0
2023-10-04 16:00:00,1.6608800000000001,1.6634799999999998,1.6588500000000002,1.66055,28333,1
2023-10-04 20:00:00,1.6605699999999999,1.6622400000000002,1.6604299999999999,1.66073,11457,1
2023-10-05 00:00:00,1.66056,1.66151,1.6577199999999999,1.65814,4989,2
2023-10-05 04:00:00,1.6581700000000001,1.65829,1.65046,1.65089,12049,1
2023-10-05 08:00:00,1.65089,1.65907,1.65086,1.65875,17504,1
2023-10-05 12:00:00,1.65875,1.65984,1.65667,1.65762,19915,0
2023-10-05 16:00:00,1.65761,1.65945,1.65644,1.6569500000000001,27849,0
2023-10-05 20:00:00,1.6569099999999999,1.6572200000000001,1.65518,1.65612,11376,1
2023-10-06 00:00:00,1.65463,1.6566800000000002,1.65402,1.65533,4744,1
2023-10-06 04:00:00,1.65533,1.65588,1.6526399999999999,1.65523,9509,1
2023-10-06 08:00:00,1.65525,1.65773,1.65504,1.6573600000000002,15316,1
2023-10-06 12:00:00,1.6573600000000002,1.66365,1.65716,1.6592799999999999,20432,0
2023-10-06 16:00:00,1.65929,1.66154,1.65624,1.6582599999999998,35207,1
2023-10-06 20:00:00,1.6582599999999998,1.65879,1.65571,1.65758,12498,1
2023-10-09 00:00:00,1.65922,1.66303,1.6552799999999999,1.65716,10337,1
2023-10-09 04:00:00,1.65717,1.66196,1.65701,1.6617899999999999,9035,1
2023-10-09 08:00:00,1.66178,1.66276,1.65495,1.65754,19543,1
2023-10-09 12:00:00,1.6575600000000001,1.65781,1.65368,1.65418,15842,1
2023-10-09 16:00:00,1.65418,1.65554,1.65185,1.65188,21850,1
2023-10-09 20:00:00,1.65191,1.6524,1.6473900000000001,1.6480299999999999,11070,1
2023-10-10 00:00:00,1.6476899999999999,1.64883,1.64611,1.6474600000000001,6277,1
2023-10-10 04:00:00,1.6474600000000001,1.64831,1.64446,1.64768,12885,1
2023-10-10 08:00:00,1.64768,1.65398,1.64659,1.6516,21012,1
2023-10-10 12:00:00,1.6515900000000001,1.65544,1.65158,1.65525,22179,1
2023-10-10 16:00:00,1.6551900000000002,1.6557300000000001,1.65062,1.65186,24739,1
2023-10-10 20:00:00,1.65186,1.65274,1.6486399999999999,1.6487,13651,1
2023-10-11 00:00:00,1.64845,1.64953,1.64677,1.64792,5041,1
2023-10-11 04:00:00,1.64792,1.65249,1.64691,1.6514600000000002,10585,1
2023-10-11 08:00:00,1.65145,1.65391,1.65038,1.65164,18099,1
2023-10-11 12:00:00,1.65164,1.6537899999999999,1.65076,1.6527699999999999,21340,0
2023-10-11 16:00:00,1.65276,1.65709,1.6518199999999998,1.65644,25251,1
2023-10-11 20:00:00,1.65644,1.65739,1.65503,1.65549,12410,1
2023-10-12 00:00:00,1.65496,1.65635,1.65358,1.65526,4461,1
2023-10-12 04:00:00,1.65525,1.6568100000000001,1.6533799999999998,1.6551399999999998,8781,1
2023-10-12 08:00:00,1.65513,1.65787,1.65423,1.65689,15177,0
2023-10-12 12:00:00,1.65686,1.6610800000000001,1.65595,1.6576300000000002,18114,0
2023-10-12 16:00:00,1.65759,1.66743,1.65737,1.667,26724,1
2023-10-12 20:00:00,1.667,1.6694,1.66677,1.66729,12815,1
2023-10-13 00:00:00,1.6669,1.66826,1.6662400000000002,1.6671200000000002,6106,1
2023-10-13 04:00:00,1.6671200000000002,1.67023,1.66452,1.67014,9341,0
2023-10-13 08:00:00,1.67014,1.67039,1.6669,1.66933,17204,1
2023-10-13 12:00:00,1.66934,1.67029,1.66539,1.6657199999999999,21573,1
2023-10-13 16:00:00,1.6657199999999999,1.6705999999999999,1.66476,1.66967,25060,0
2023-10-13 20:00:00,1.66971,1.6702,1.6675499999999999,1.66899,10944,1
2023-10-16 00:00:00,1.66641,1.66948,1.6657600000000001,1.66862,6340,1
2023-10-16 04:00:00,1.66851,1.66851,1.66352,1.6646800000000002,9201,1
2023-10-16 08:00:00,1.6646800000000002,1.66625,1.66343,1.6660599999999999,17276,1
2023-10-16 12:00:00,1.6660599999999999,1.66709,1.66451,1.66512,16012,0
2023-10-16 16:00:00,1.6651099999999999,1.6681,1.66283,1.66302,21595,1
2023-10-16 20:00:00,1.6630099999999999,1.6650800000000001,1.6629399999999999,1.6649,10412,0
2023-10-17 00:00:00,1.66502,1.66647,1.66005,1.66128,6438,0
2023-10-17 04:00:00,1.66128,1.66295,1.6574499999999999,1.65991,10933,1
2023-10-17 08:00:00,1.65991,1.6611799999999999,1.6574,1.6605699999999999,16828,0
2023-10-17 12:00:00,1.6605699999999999,1.66394,1.6599300000000001,1.66326,20263,0
2023-10-17 16:00:00,1.6632099999999999,1.6638,1.65964,1.6604299999999999,26953,1
2023-10-17 20:00:00,1.66042,1.663,1.66029,1.66134,13899,1
2023-10-18 00:00:00,1.66107,1.66283,1.6606999999999998,1.66279,5227,0
2023-10-18 04:00:00,1.66279,1.66293,1.6575,1.65835,15425,0
2023-10-18 08:00:00,1.6583299999999999,1.65897,1.65537,1.65827,20991,0
2023-10-18 12:00:00,1.65827,1.66098,1.65611,1.6596199999999999,22325,0
2023-10-18 16:00:00,1.6596199999999999,1.6635,1.65855,1.66337,29983,0
2023-10-18 20:00:00,1.66337,1.6634600000000002,1.66051,1.66279,18545,0
2023-10-19 00:00:00,1.66239,1.66876,1.66075,1.66814,9162,0
2023-10-19 04:00:00,1.6681300000000001,1.67363,1.66744,1.6714,15605,0
2023-10-19 08:00:00,1.6714,1.67343,1.66971,1.67115,22603,0
2023-10-19 12:00:00,1.67115,1.67402,1.67058,1.67355,21439,0
2023-10-19 16:00:00,1.6735,1.6739199999999999,1.66833,1.6694499999999999,34199,0
2023-10-19 20:00:00,1.6693500000000001,1.6726100000000002,1.6683,1.67204,25616,0
2023-10-20 00:00:00,1.67135,1.67581,1.6696499999999999,1.6748699999999999,9027,0
2023-10-20 04:00:00,1.67486,1.67626,1.67265,1.6745700000000001,14947,0
2023-10-20 08:00:00,1.6745700000000001,1.67916,1.6736499999999999,1.67716,23608,0
2023-10-20 12:00:00,1.67716,1.67876,1.6759300000000001,1.6773500000000001,22756,0
2023-10-20 16:00:00,1.67746,1.67784,1.6736,1.6758199999999999,30827,0
2023-10-20 20:00:00,1.6758199999999999,1.6786400000000001,1.6757,1.67793,18503,0
2023-10-23 00:00:00,1.67601,1.6781700000000002,1.67503,1.6772200000000002,9107,0
2023-10-23 04:00:00,1.6772399999999998,1.67802,1.67474,1.67587,11656,0
2023-10-23 08:00:00,1.67584,1.68163,1.67429,1.68113,19653,0
2023-10-23 12:00:00,1.68117,1.6842700000000002,1.6795,1.68105,21417,0
2023-10-23 16:00:00,1.68102,1.6813799999999999,1.67824,1.68103,28342,0
2023-10-23 20:00:00,1.68102,1.68453,1.68087,1.6840199999999999,16815,0
2023-10-24 00:00:00,1.68296,1.6844700000000001,1.68116,1.68251,8129,0
2023-10-24 04:00:00,1.68252,1.68306,1.67936,1.6793900000000002,16265,0
2023-10-24 08:00:00,1.6793900000000002,1.6810399999999999,1.67178,1.67305,22752,0
2023-10-24 12:00:00,1.67305,1.67348,1.66818,1.66856,20487,0
2023-10-24 16:00:00,1.66856,1.67108,1.6655600000000002,1.6678899999999999,28338,0
2023-10-24 20:00:00,1.6679300000000001,1.66801,1.66519,1.66632,14437,0
2023-10-25 00:00:00,1.66612,1.66708,1.6569500000000001,1.65723,9287,0
2023-10-25 04:00:00,1.6572200000000001,1.6622599999999998,1.65583,1.6606999999999998,14017,0
2023-10-25 08:00:00,1.66069,1.6666699999999999,1.6602999999999999,1.66608,18604,0
2023-10-25 12:00:00,1.66611,1.67004,1.66584,1.6681300000000001,18692,0
2023-10-25 16:00:00,1.66815,1.6735799999999998,1.6671399999999998,1.67327,30232,0
2023-10-25 20:00:00,1.67328,1.6758,1.6729500000000002,1.67486,18905,0
2023-10-26 00:00:00,1.67492,1.68235,1.67267,1.68153,11617,0
2023-10-26 04:00:00,1.68153,1.6822599999999999,1.67739,1.67996,16332,0
2023-10-26 08:00:00,1.67996,1.67998,1.67082,1.67133,22290,0
2023-10-26 12:00:00,1.67133,1.67268,1.66867,1.6702599999999999,21918,0
2023-10-26 16:00:00,1.67032,1.67116,1.66695,1.6704400000000001,33154,0
2023-10-26 20:00:00,1.6704400000000001,1.6712500000000001,1.66777,1.67084,19837,0
2023-10-27 00:00:00,1.66991,1.6707800000000002,1.6657199999999999,1.66666,10546,0
2023-10-27 04:00:00,1.66666,1.66853,1.6651,1.6656900000000001,13451,0
2023-10-27 08:00:00,1.66568,1.6673499999999999,1.66231,1.66317,18258,0
2023-10-27 12:00:00,1.66316,1.6642299999999999,1.66002,1.66218,19644,0
2023-10-27 16:00:00,1.6621899999999998,1.66957,1.6619899999999999,1.66907,31166,0
2023-10-27 20:00:00,1.66905,1.66936,1.66615,1.66795,22483,0
2023-10-30 00:00:00,1.66593,1.6678899999999999,1.66304,1.66462,10344,0
2023-10-30 04:00:00,1.66464,1.665,1.6604299999999999,1.6623,13893,0
2023-10-30 08:00:00,1.66228,1.66338,1.65913,1.66105,16386,0
2023-10-30 12:00:00,1.6610399999999998,1.6644299999999999,1.65991,1.66401,20142,0
2023-10-30 16:00:00,1.66392,1.6668500000000002,1.66225,1.66551,28423,0
2023-10-30 20:00:00,1.66548,1.66584,1.66444,1.66514,13849,0
2023-10-31 00:00:00,1.6651799999999999,1.6674799999999999,1.6639599999999999,1.6663000000000001,8081,0
2023-10-31 04:00:00,1.6663299999999999,1.67016,1.6644700000000001,1.66975,18091,0
2023-10-31 08:00:00,1.66975,1.67183,1.66776,1.6703999999999999,18600,0
2023-10-31 12:00:00,1.6703700000000001,1.6756600000000001,1.66973,1.67418,22156,0
2023-10-31 16:00:00,1.6741700000000002,1.67611,1.66835,1.66971,31192,0
2023-10-31 20:00:00,1.6697199999999999,1.66993,1.6678,1.6688,14992,0
2023-11-01 00:00:00,1.6683400000000002,1.67171,1.66668,1.67106,8627,0
2023-11-01 04:00:00,1.6711399999999998,1.67259,1.66717,1.66903,13560,0
2023-11-01 08:00:00,1.66902,1.66973,1.66463,1.6649,16263,0
2023-11-01 12:00:00,1.6648800000000001,1.66591,1.65679,1.65713,19522,0
2023-11-01 16:00:00,1.6571500000000001,1.65849,1.65237,1.65648,29183,0
2023-11-01 20:00:00,1.65647,1.65672,1.65028,1.6532900000000001,27523,0
2023-11-02 00:00:00,1.65258,1.65359,1.64688,1.64783,10546,0
2023-11-02 04:00:00,1.64784,1.64992,1.64562,1.64953,14293,0
2023-11-02 08:00:00,1.64953,1.65111,1.64799,1.64849,16817,0
2023-11-02 12:00:00,1.6484999999999999,1.65452,1.64751,1.65199,22246,0
2023-11-02 16:00:00,1.65198,1.6568100000000001,1.6519300000000001,1.65443,28140,0
2023-11-02 20:00:00,1.65443,1.65446,1.6507,1.65099,13576,0
2023-11-03 00:00:00,1.65062,1.65344,1.64912,1.65248,6630,0
2023-11-03 04:00:00,1.65245,1.653,1.65056,1.65217,12985,0
2023-11-03 08:00:00,1.6521599999999999,1.6526800000000001,1.64851,1.6509399999999999,14176,0
2023-11-03 12:00:00,1.65093,1.65327,1.6467,1.6492,19880,0
2023-11-03 16:00:00,1.64923,1.6514199999999999,1.6467800000000001,1.64921,34014,0
2023-11-03 20:00:00,1.64919,1.6498,1.64677,1.6468,14877,0
2023-11-06 00:00:00,1.64702,1.6485400000000001,1.6452900000000001,1.64662,13250,0
2023-11-06 04:00:00,1.64662,1.6502400000000002,1.64598,1.64799,12954,0
2023-11-06 08:00:00,1.64799,1.65202,1.6470099999999999,1.65165,20360,0
2023-11-06 12:00:00,1.65165,1.65354,1.65102,1.6519,18257,0
2023-11-06 16:00:00,1.65185,1.65404,1.64994,1.65248,22006,0
2023-11-06 20:00:00,1.65248,1.65314,1.6513900000000001,1.6515,11748,0
2023-11-07 00:00:00,1.65161,1.65464,1.64707,1.65389,10628,0
2023-11-07 04:00:00,1.6539199999999998,1.66476,1.64608,1.66367,17472,0
2023-11-07 08:00:00,1.66367,1.6664400000000001,1.6623,1.66369,20497,0
2023-11-07 12:00:00,1.66365,1.6651,1.6626400000000001,1.66397,20371,0
2023-11-07 16:00:00,1.66397,1.6656300000000002,1.66304,1.66367,23331,0
2023-11-07 20:00:00,1.66363,1.66372,1.66198,1.66235,12053,0
2023-11-08 00:00:00,1.66168,1.6643,1.6613099999999998,1.6620599999999999,9930,0
2023-11-08 04:00:00,1.66202,1.66235,1.6586400000000001,1.66166,13971,0
2023-11-08 08:00:00,1.66168,1.66265,1.65724,1.66029,19729,0
2023-11-08 12:00:00,1.6602999999999999,1.66132,1.65879,1.66013,18850,0
2023-11-08 16:00:00,1.66011,1.67035,1.6593499999999999,1.66989,26041,0
2023-11-08 20:00:00,1.66989,1.67303,1.6692399999999998,1.67249,14788,0
2023-11-09 00:00:00,1.67222,1.6729,1.6692200000000001,1.67,10935,0
2023-11-09 04:00:00,1.6699899999999999,1.6721599999999999,1.66905,1.66986,12810,0
2023-11-09 08:00:00,1.6699000000000002,1.67232,1.66765,1.66984,19146,0
2023-11-09 12:00:00,1.66986,1.67131,1.66811,1.66977,19044,0
2023-11-09 16:00:00,1.6697199999999999,1.66988,1.66693,1.66933,23831,0
2023-11-09 20:00:00,1.6692900000000002,1.6756799999999998,1.66883,1.67556,25815,0
2023-11-10 00:00:00,1.6754799999999999,1.67903,1.67355,1.67714,11714,0
2023-11-10 04:00:00,1.67718,1.6791,1.6770399999999999,1.67791,10716,0
2023-11-10 08:00:00,1.67791,1.67962,1.67544,1.67915,18094,0
2023-11-10 12:00:00,1.67915,1.68197,1.67832,1.67978,18013,0
2023-11-10 16:00:00,1.6798,1.68331,1.6792799999999999,1.67987,25050,0
2023-11-10 20:00:00,1.6798600000000001,1.68055,1.6792099999999999,1.6799300000000001,12363,0
2023-11-13 00:00:00,1.68102,1.6817,1.67766,1.67987,11402,0
2023-11-13 04:00:00,1.67988,1.68113,1.67873,1.67916,8926,0
2023-11-13 08:00:00,1.67916,1.68003,1.6751399999999999,1.67659,15656,0
2023-11-13 12:00:00,1.67659,1.6776,1.67389,1.67606,16626,0
2023-11-13 16:00:00,1.6760899999999999,1.6779600000000001,1.67499,1.6755,22019,0
2023-11-13 20:00:00,1.67549,1.67816,1.67486,1.67774,9214,0
2023-11-14 00:00:00,1.67723,1.67881,1.6747800000000002,1.6774200000000001,8337,0
2023-11-14 04:00:00,1.67743,1.68039,1.6768399999999999,1.6800000000000002,11568,0
2023-11-14 08:00:00,1.67999,1.6826699999999999,1.67913,1.68033,16688,0
2023-11-14 12:00:00,1.6803599999999999,1.68407,1.67466,1.67484,21587,0
2023-11-14 16:00:00,1.67488,1.6754099999999998,1.67099,1.674,32082,0
2023-11-14 20:00:00,1.6739899999999999,1.6740599999999999,1.6711399999999998,1.67164,12273,0
2023-11-15 00:00:00,1.67174,1.67628,1.67047,1.67485,12094,0
2023-11-15 04:00:00,1.67465,1.67506,1.67225,1.67228,13770,0
2023-11-15 08:00:00,1.6722700000000001,1.67368,1.66632,1.66781,21799,0
2023-11-15 12:00:00,1.6678,1.6694499999999999,1.66357,1.66828,21797,0
2023-11-15 16:00:00,1.6682700000000001,1.6702,1.66364,1.66505,27592,0
2023-11-15 20:00:00,1.66505,1.66715,1.66487,1.66632,12026,0
2023-11-16 00:00:00,1.6665999999999999,1.6742599999999999,1.6615600000000001,1.67303,11499,0
2023-11-16 04:00:00,1.67301,1.6770399999999999,1.67286,1.67366,13977,0
2023-11-16 08:00:00,1.67364,1.67459,1.66921,1.67023,19171,0
2023-11-16 12:00:00,1.67018,1.67439,1.66957,1.67206,20511,0
2023-11-16 16:00:00,1.6720899999999999,1.6798899999999999,1.67195,1.67729,29217,0
2023-11-16 20:00:00,1.67729,1.6785,1.67592,1.6770399999999999,12370,0
2023-11-17 00:00:00,1.67713,1.67985,1.67411,1.67927,11166,0
2023-11-17 04:00:00,1.67929,1.6800199999999998,1.6774,1.6776900000000001,12520,0
2023-11-17 08:00:00,1.67771,1.6802000000000001,1.67282,1.6729500000000002,21605,0
2023-11-17 12:00:00,1.67294,1.67336,1.66879,1.67273,22826,0
2023-11-17 16:00:00,1.67272,1.67608,1.67211,1.67443,26037,0
2023-11-17 20:00:00,1.67443,1.67515,1.67337,1.67509,10642,0
2023-11-20 00:00:00,1.67624,1.6766100000000002,1.67147,1.67294,12979,0
2023-11-20 04:00:00,1.67294,1.6738499999999998,1.66527,1.66798,19078,0
2023-11-20 08:00:00,1.66792,1.6684999999999999,1.66458,1.66645,22550,0
2023-11-20 12:00:00,1.66646,1.6692,1.66636,1.66845,18369,0
