time,open,high,low,close,volume,spread
2023-10-27 16:00:00,0.80574,0.80857,0.80545,0.80638,17298,1
2023-10-27 20:00:00,0.80638,0.80663,0.80554,0.806,10561,0
2023-10-30 00:00:00,0.80483,0.8065,0.80447,0.80608,4454,5
2023-10-30 04:00:00,0.80608,0.80795,0.80601,0.80794,6581,5
2023-10-30 08:00:00,0.80792,0.80833,0.80649,0.80719,8057,3
2023-10-30 12:00:00,0.80717,0.8084,0.80617,0.80713,10763,2
2023-10-30 16:00:00,0.80714,0.80858,0.80594,0.80719,15303,2
2023-10-30 20:00:00,0.80719,0.80802,0.80674,0.80796,8078,3
2023-10-31 00:00:00,0.80793,0.80808,0.8069,0.80757,3763,3
2023-10-31 04:00:00,0.80757,0.80879,0.80652,0.80672,7295,2
2023-10-31 08:00:00,0.80673,0.80892,0.8066,0.80889,7849,2
2023-10-31 12:00:00,0.8089,0.80964,0.80708,0.80746,10234,1
2023-10-31 16:00:00,0.80746,0.80791,0.80542,0.8069,18619,1
2023-10-31 20:00:00,0.80691,0.8082,0.8069,0.80811,7444,2
2023-11-01 00:00:00,0.80808,0.80866,0.80377,0.80508,5012,3
2023-11-01 04:00:00,0.80506,0.80612,0.80396,0.80587,5592,3
2023-11-01 08:00:00,0.80589,0.80812,0.80557,0.80785,8742,4
2023-11-01 12:00:00,0.80785,0.80962,0.8074,0.80872,11795,2
2023-11-01 16:00:00,0.80872,0.81094,0.8073,0.80903,18242,2
2023-11-01 20:00:00,0.80902,0.81195,0.80856,0.80983,16032,0
2023-11-02 00:00:00,0.80968,0.81478,0.80768,0.81478,4550,5
2023-11-02 04:00:00,0.81479,0.81539,0.81364,0.81375,6219,2
2023-11-02 08:00:00,0.81375,0.81527,0.81323,0.81427,7511,2
2023-11-02 12:00:00,0.81427,0.816,0.81391,0.81574,12380,1
2023-11-02 16:00:00,0.81573,0.81579,0.81035,0.81044,15576,2
2023-11-02 20:00:00,0.81044,0.8108,0.8098,0.81015,8062,2
2023-11-03 00:00:00,0.81018,0.81095,0.80967,0.80995,3201,3
2023-11-03 04:00:00,0.80996,0.81061,0.80965,0.81044,4269,2
2023-11-03 08:00:00,0.81044,0.81225,0.81044,0.81211,5641,3
2023-11-03 12:00:00,0.81211,0.81947,0.8119,0.81775,11720,0
2023-11-03 16:00:00,0.81783,0.82007,0.81659,0.81874,21928,0
2023-11-03 20:00:00,0.81873,0.81984,0.81814,0.81905,7936,2
2023-11-06 00:00:00,0.81793,0.81915,0.81755,0.81771,4732,3
2023-11-06 04:00:00,0.81771,0.81876,0.817,0.81862,5299,3
2023-11-06 08:00:00,0.81862,0.81892,0.81641,0.81654,9659,2
2023-11-06 12:00:00,0.81658,0.81676,0.81488,0.81577,8957,2
2023-11-06 16:00:00,0.81578,0.81802,0.81572,0.81708,12506,2
2023-11-06 20:00:00,0.81708,0.81801,0.81635,0.81695,7815,2
2023-11-07 00:00:00,0.81668,0.81695,0.81509,0.81554,4454,2
2023-11-07 04:00:00,0.81554,0.81746,0.81379,0.81406,6611,2
2023-11-07 08:00:00,0.81406,0.81412,0.81272,0.81371,8074,2
2023-11-07 12:00:00,0.81371,0.81464,0.81268,0.8142,9769,2
2023-11-07 16:00:00,0.81419,0.81689,0.81335,0.81578,12985,2
2023-11-07 20:00:00,0.81566,0.81705,0.81564,0.81695,7314,2
2023-11-08 00:00:00,0.81698,0.81731,0.81488,0.81621,4127,3
2023-11-08 04:00:00,0.81622,0.81815,0.8159,0.81731,5617,4
2023-11-08 08:00:00,0.81728,0.81808,0.81566,0.8165,9615,1
2023-11-08 12:00:00,0.81649,0.81728,0.81603,0.81724,8417,2
2023-11-08 16:00:00,0.81724,0.81819,0.81562,0.81736,14991,0
2023-11-08 20:00:00,0.81736,0.81757,0.81505,0.81525,7230,2
2023-11-09 00:00:00,0.81493,0.81648,0.81443,0.81616,3687,2
2023-11-09 04:00:00,0.81616,0.81759,0.816,0.8172,4670,4
2023-11-09 08:00:00,0.81721,0.8184,0.81674,0.81797,9369,2
2023-11-09 12:00:00,0.81797,0.81824,0.81673,0.81792,8915,2
2023-11-09 16:00:00,0.81794,0.81957,0.81763,0.81779,12307,2
2023-11-09 20:00:00,0.81771,0.81782,0.8136,0.8136,13728,1
2023-11-10 00:00:00,0.81357,0.81436,0.81241,0.81391,5221,2
2023-11-10 04:00:00,0.81391,0.81395,0.81298,0.81326,5757,3
2023-11-10 08:00:00,0.81326,0.81443,0.81269,0.81333,9647,2
2023-11-10 12:00:00,0.81334,0.81545,0.81319,0.8153,8180,2
2023-11-10 16:00:00,0.81531,0.81538,0.81291,0.81311,13355,0
2023-11-10 20:00:00,0.81311,0.81352,0.81249,0.81268,5711,2
2023-11-13 00:00:00,0.81124,0.81403,0.81097,0.81349,4586,0
2023-11-13 04:00:00,0.81349,0.81444,0.81321,0.81401,3933,5
2023-11-13 08:00:00,0.81401,0.81415,0.812,0.8126,7628,4
2023-11-13 12:00:00,0.8126,0.81337,0.81204,0.81237,7195,2
2023-11-13 16:00:00,0.81236,0.81268,0.81125,0.81175,11472,2
2023-11-13 20:00:00,0.81171,0.81239,0.8113,0.8113,4588,2
2023-11-14 00:00:00,0.81073,0.81206,0.81008,0.81121,3771,2
2023-11-14 04:00:00,0.8112,0.81179,0.81054,0.8106,3437,6
2023-11-14 08:00:00,0.8106,0.81243,0.81041,0.81233,6987,2
2023-11-14 12:00:00,0.81234,0.8186,0.8106,0.81754,11544,0
2023-11-14 16:00:00,0.81754,0.8215,0.81717,0.82147,18400,2
2023-11-14 20:00:00,0.82148,0.82326,0.8211,0.82263,7203,2
2023-11-15 00:00:00,0.82168,0.82339,0.82028,0.82301,4800,3
2023-11-15 04:00:00,0.82313,0.82476,0.82287,0.82458,4914,2
2023-11-15 08:00:00,0.82458,0.82745,0.82411,0.82682,8880,2
2023-11-15 12:00:00,0.82683,0.82742,0.82308,0.82436,12680,1
2023-11-15 16:00:00,0.82434,0.82465,0.82143,0.82392,15069,2
2023-11-15 20:00:00,0.82382,0.82439,0.82358,0.824,5755,2
2023-11-16 00:00:00,0.82388,0.82498,0.81904,0.82041,6411,3
2023-11-16 04:00:00,0.8204,0.8205,0.81852,0.81966,4698,3
2023-11-16 08:00:00,0.81965,0.82196,0.81894,0.82159,8342,3
2023-11-16 12:00:00,0.82159,0.82452,0.82005,0.82434,10737,0
2023-11-16 16:00:00,0.82429,0.82566,0.82221,0.82352,16663,2
2023-11-16 20:00:00,0.82332,0.82414,0.82084,0.8212,6453,2
2023-11-17 00:00:00,0.82103,0.82137,0.81873,0.81895,4508,1
2023-11-17 04:00:00,0.81895,0.81961,0.81796,0.81956,3575,6
2023-11-17 08:00:00,0.81955,0.82118,0.81776,0.82066,9932,2
2023-11-17 12:00:00,0.82065,0.82301,0.81946,0.81964,12449,2
2023-11-17 16:00:00,0.81964,0.82111,0.8187,0.82047,15085,2
2023-11-17 20:00:00,0.82047,0.82195,0.82034,0.82162,5050,3
2023-11-20 00:00:00,0.81977,0.82474,0.81973,0.82438,5890,6
2023-11-20 04:00:00,0.82438,0.8265,0.82406,0.82594,7877,3
2023-11-20 08:00:00,0.82594,0.82802,0.8253,0.82759,10415,2
2023-11-20 12:00:00,0.82758,0.82764,0.82553,0.82554,10363,2
2023-11-20 16:00:00,0.82554,0.82787,0.82494,0.82677,12116,2
2023-11-20 20:00:00,0.82667,0.82904,0.82667,0.82847,7153,2
2023-11-21 00:00:00,0.82833,0.83062,0.8259,0.83044,5911,2
2023-11-21 04:00:00,0.83042,0.83265,0.82995,0.83164,6820,2
2023-11-21 08:00:00,0.83164,0.83526,0.83086,0.83206,10938,2
2023-11-21 12:00:00,0.83206,0.83418,0.83085,0.8313,9953,0
2023-11-21 16:00:00,0.83129,0.8334,0.82889,0.82889,13395,2
2023-11-21 20:00:00,0.82876,0.82916,0.82726,0.82875,8472,0
2023-11-22 00:00:00,0.82849,0.83025,0.82673,0.82878,4313,5
2023-11-22 04:00:00,0.82878,0.82938,0.82701,0.82715,4246,2
2023-11-22 08:00:00,0.82716,0.82743,0.82545,0.82654,9950,2
2023-11-22 12:00:00,0.82655,0.82912,0.82643,0.8273,12463,0
2023-11-22 16:00:00,0.82731,0.82762,0.82479,0.8249,16619,0
2023-11-22 20:00:00,0.82472,0.82545,0.82399,0.8241,8028,2
2023-11-23 00:00:00,0.82413,0.82684,0.82353,0.82671,4221,5
2023-11-23 04:00:00,0.82671,0.82825,0.82667,0.8279,4697,5
2023-11-23 08:00:00,0.8279,0.82859,0.82695,0.82759,8932,2
2023-11-23 12:00:00,0.82759,0.82857,0.82702,0.82827,7979,2
2023-11-23 16:00:00,0.82827,0.82841,0.82742,0.82806,6813,4
2023-11-23 20:00:00,0.82782,0.82863,0.8276,0.8284,1961,6
2023-11-24 00:00:00,0.82833,0.82944,0.82646,0.82914,3309,3
2023-11-24 04:00:00,0.82914,0.8299,0.8287,0.82989,3647,4
2023-11-24 08:00:00,0.82989,0.82995,0.82879,0.82898,6536,3
2023-11-24 12:00:00,0.82898,0.83127,0.82858,0.82887,7659,0
2023-11-24 16:00:00,0.82887,0.82905,0.82694,0.82781,9737,0
2023-11-24 20:00:00,0.82779,0.83097,0.82734,0.82943,10176,2
2023-11-27 00:00:00,0.82831,0.83001,0.8279,0.82963,4554,0
2023-11-27 04:00:00,0.82963,0.82974,0.82757,0.82825,5325,3
2023-11-27 08:00:00,0.82822,0.83072,0.8282,0.82962,9045,2
2023-11-27 12:00:00,0.82962,0.83177,0.82953,0.8311,8952,3
2023-11-27 16:00:00,0.8311,0.83127,0.82934,0.83008,13635,3
2023-11-27 20:00:00,0.8301,0.83183,0.83,0.83025,7091,2
2023-11-28 00:00:00,0.82991,0.83123,0.82923,0.83097,5563,3
2023-11-28 04:00:00,0.83097,0.83149,0.82949,0.82961,5495,4
2023-11-28 08:00:00,0.82961,0.83006,0.82723,0.82774,7337,3
2023-11-28 12:00:00,0.82774,0.82985,0.8272,0.82968,8615,3
2023-11-28 16:00:00,0.82969,0.83396,0.82916,0.83231,18785,2
2023-11-28 20:00:00,0.83212,0.83296,0.83129,0.83295,8742,2
2023-11-29 00:00:00,0.83238,0.84081,0.83218,0.83881,8331,0
2023-11-29 04:00:00,0.83881,0.84032,0.83766,0.83897,6533,2
2023-11-29 08:00:00,0.83897,0.83903,0.83461,0.83535,11117,3
2023-11-29 12:00:00,0.83534,0.83733,0.83462,0.83558,11914,0
2023-11-29 16:00:00,0.83558,0.83773,0.83517,0.83594,16785,1
2023-11-29 20:00:00,0.83579,0.83728,0.8355,0.83639,8374,3
2023-11-30 00:00:00,0.83641,0.83858,0.83568,0.83818,6314,3
2023-11-30 04:00:00,0.83818,0.83936,0.83728,0.83748,6408,4
2023-11-30 08:00:00,0.83749,0.83883,0.83711,0.83725,9921,2
2023-11-30 12:00:00,0.83721,0.83847,0.83548,0.83672,13074,2
2023-11-30 16:00:00,0.83671,0.83808,0.83288,0.83581,23833,2
2023-11-30 20:00:00,0.83557,0.83659,0.83437,0.83442,7857,2
2023-12-01 00:00:00,0.83448,0.8382,0.83348,0.83793,5813,3
2023-12-01 04:00:00,0.83792,0.83811,0.83427,0.83463,5710,4
2023-12-01 08:00:00,0.83463,0.83623,0.83311,0.83561,8861,2
2023-12-01 12:00:00,0.8356,0.83617,0.8331,0.83318,10778,1
2023-12-01 16:00:00,0.8332,0.83701,0.83138,0.83671,21534,1
2023-12-01 20:00:00,0.8367,0.83815,0.83639,0.83815,8860,2
2023-12-04 00:00:00,0.83568,0.83944,0.83568,0.83772,7550,0
2023-12-04 04:00:00,0.83772,0.83895,0.83724,0.83751,4991,4
2023-12-04 08:00:00,0.83753,0.83853,0.83568,0.83802,10855,2
2023-12-04 12:00:00,0.83802,0.83934,0.83716,0.83775,11340,2
2023-12-04 16:00:00,0.83774,0.83782,0.83348,0.83457,19179,2
2023-12-04 20:00:00,0.83452,0.83571,0.8334,0.83435,6856,2
2023-12-05 00:00:00,0.83428,0.83586,0.83366,0.83514,5578,4
2023-12-05 04:00:00,0.83514,0.83543,0.8328,0.83416,5163,2
2023-12-05 08:00:00,0.83414,0.8352,0.83298,0.83344,9928,1
2023-12-05 12:00:00,0.83341,0.83446,0.83271,0.83387,11941,2
2023-12-05 16:00:00,0.83387,0.83528,0.83162,0.83282,19006,0
2023-12-05 20:00:00,0.83262,0.83328,0.83227,0.83299,6494,2
2023-12-06 00:00:00,0.8326,0.83661,0.83155,0.83652,6152,2
2023-12-06 04:00:00,0.83657,0.8375,0.83599,0.83708,6011,2
2023-12-06 08:00:00,0.83708,0.83766,0.83473,0.83498,8979,1
2023-12-06 12:00:00,0.83499,0.83648,0.83399,0.83616,9504,2
2023-12-06 16:00:00,0.83617,0.83684,0.83496,0.83572,13789,0
2023-12-06 20:00:00,0.83571,0.83592,0.83381,0.83431,7013,2
2023-12-07 00:00:00,0.83408,0.83706,0.83361,0.83386,5364,1
2023-12-07 04:00:00,0.83386,0.83423,0.83159,0.83295,5085,5
2023-12-07 08:00:00,0.83296,0.83571,0.83273,0.83562,10458,2
2023-12-07 12:00:00,0.83562,0.837,0.83398,0.83656,12129,2
2023-12-07 16:00:00,0.83656,0.84156,0.83534,0.84014,17395,2
2023-12-07 20:00:00,0.84014,0.84019,0.8386,0.83908,6678,0
2023-12-08 00:00:00,0.83842,0.83893,0.83606,0.83759,7656,3
2023-12-08 04:00:00,0.83759,0.83826,0.83592,0.83672,5497,2
2023-12-08 08:00:00,0.8367,0.83709,0.83447,0.83463,9194,2
2023-12-08 12:00:00,0.83463,0.83562,0.83105,0.83283,12724,0
2023-12-08 16:00:00,0.83283,0.83302,0.83048,0.83265,18540,0
2023-12-08 20:00:00,0.83265,0.83308,0.83139,0.83142,6853,4
2023-12-11 00:00:00,0.82963,0.83279,0.82958,0.83101,6192,3
2023-12-11 04:00:00,0.83101,0.83226,0.83053,0.83124,5623,4
2023-12-11 08:00:00,0.83124,0.83151,0.82948,0.83066,9682,2
2023-12-11 12:00:00,0.83062,0.83243,0.82924,0.83107,9357,3
2023-12-11 16:00:00,0.8311,0.83169,0.82922,0.83003,12851,2
2023-12-11 20:00:00,0.83007,0.83174,0.82997,0.83111,6760,2
2023-12-12 00:00:00,0.83087,0.83249,0.83033,0.83222,3727,4
2023-12-12 04:00:00,0.83224,0.83462,0.83178,0.83456,4614,3
2023-12-12 08:00:00,0.83456,0.83514,0.83301,0.83459,7087,3
2023-12-12 12:00:00,0.83459,0.83578,0.83098,0.83174,10739,0
2023-12-12 16:00:00,0.83178,0.83468,0.83094,0.83302,15120,2
2023-12-12 20:00:00,0.83328,0.83416,0.83283,0.83355,6842,2
2023-12-13 00:00:00,0.83329,0.83405,0.83106,0.83134,4904,5
2023-12-13 04:00:00,0.83135,0.83151,0.82855,0.82883,5047,4
2023-12-13 08:00:00,0.82883,0.82948,0.82753,0.82871,7922,2
2023-12-13 12:00:00,0.82872,0.82953,0.8273,0.82933,8619,0
2023-12-13 16:00:00,0.82934,0.83191,0.82901,0.83143,11973,2
2023-12-13 20:00:00,0.83127,0.83848,0.83067,0.8344,19094,0
2023-12-14 00:00:00,0.83413,0.83939,0.83277,0.83814,8921,0
2023-12-14 04:00:00,0.83818,0.84146,0.8379,0.84025,9659,4
2023-12-14 08:00:00,0.84025,0.84089,0.83357,0.83641,13076,1
2023-12-14 12:00:00,0.83638,0.83659,0.83155,0.8334,15215,0
2023-12-14 16:00:00,0.83338,0.83458,0.83058,0.83424,18278,2
2023-12-14 20:00:00,0.83424,0.83427,0.83174,0.83186,7985,4
2023-12-15 00:00:00,0.82943,0.83311,0.82943,0.83081,5501,6
2023-12-15 04:00:00,0.8308,0.83317,0.83046,0.83047,5205,2
2023-12-15 08:00:00,0.83046,0.83256,0.82944,0.83235,9420,0
2023-12-15 12:00:00,0.83235,0.83291,0.82787,0.82896,12368,0
2023-12-15 16:00:00,0.82897,0.83206,0.82888,0.83048,17394,1
2023-12-15 20:00:00,0.83048,0.83119,0.82941,0.8305,8877,3
2023-12-18 00:00:00,0.82763,0.83377,0.82547,0.83286,6307,3
2023-12-18 04:00:00,0.83285,0.83483,0.8326,0.8341,5530,3
2023-12-18 08:00:00,0.8341,0.83568,0.83388,0.83531,8807,2
2023-12-18 12:00:00,0.83529,0.83537,0.83225,0.83297,11387,3
2023-12-18 16:00:00,0.83299,0.83328,0.83051,0.8315,14092,2
2023-12-18 20:00:00,0.83145,0.83264,0.83113,0.8323,6010,2
2023-12-19 00:00:00,0.83163,0.83351,0.83098,0.83279,4679,3
2023-12-19 04:00:00,0.83279,0.835,0.83256,0.83444,6082,1
2023-12-19 08:00:00,0.83444,0.83524,0.83314,0.83514,8767,1
2023-12-19 12:00:00,0.83514,0.83616,0.83351,0.83435,8704,2
2023-12-19 16:00:00,0.83437,0.83664,0.83415,0.83602,12146,2
2023-12-19 20:00:00,0.83587,0.83678,0.83534,0.8361,5178,2
2023-12-20 00:00:00,0.83603,0.83643,0.83151,0.83596,5402,2
2023-12-20 04:00:00,0.83596,0.83847,0.83509,0.83802,4624,2
2023-12-20 08:00:00,0.83802,0.83915,0.83734,0.83819,8598,2
2023-12-20 12:00:00,0.8382,0.83972,0.83752,0.83955,7536,3
2023-12-20 16:00:00,0.83958,0.83962,0.83628,0.83687,12016,1
2023-12-20 20:00:00,0.83662,0.83717,0.83496,0.835,10489,0
2023-12-21 00:00:00,0.83504,0.83608,0.83295,0.83519,4711,4
2023-12-21 04:00:00,0.83519,0.83545,0.8339,0.83452,5484,2
2023-12-21 08:00:00,0.83452,0.83478,0.83297,0.83442,8644,3
2023-12-21 12:00:00,0.83441,0.83872,0.83387,0.83754,13740,0
2023-12-21 16:00:00,0.83756,0.83843,0.8348,0.83542,21260,2
2023-12-21 20:00:00,0.8354,0.83614,0.83435,0.8359,10756,4
2023-12-22 00:00:00,0.8356,0.83642,0.83388,0.83518,6086,4
2023-12-22 04:00:00,0.83518,0.83536,0.83421,0.83465,4925,5
2023-12-22 08:00:00,0.83465,0.83493,0.83303,0.83466,10575,2
2023-12-22 12:00:00,0.83466,0.83729,0.83459,0.83679,12729,3
2023-12-22 16:00:00,0.83679,0.83699,0.83383,0.83515,18188,2
2023-12-22 20:00:00,0.83515,0.83565,0.83432,0.83522,9013,1
2023-12-26 00:00:00,0.83457,0.83753,0.83244,0.83742,2984,5
2023-12-26 04:00:00,0.83741,0.83816,0.83739,0.83803,2834,6
2023-12-26 08:00:00,0.83803,0.83807,0.83527,0.8358,4695,3
2023-12-26 12:00:00,0.83583,0.8368,0.83475,0.83508,7960,7
2023-12-26 16:00:00,0.83507,0.83513,0.83377,0.83478,8881,4
2023-12-26 20:00:00,0.83477,0.83589,0.83456,0.83485,4064,5
2023-12-27 00:00:00,0.83472,0.83584,0.83345,0.83531,3231,4
2023-12-27 04:00:00,0.83531,0.83581,0.83466,0.83523,2872,5
2023-12-27 08:00:00,0.83522,0.83595,0.83409,0.83523,6966,0
2023-12-27 12:00:00,0.83523,0.83601,0.83418,0.83453,6066,1
2023-12-27 16:00:00,0.83452,0.83807,0.83396,0.83732,9144,0
2023-12-27 20:00:00,0.83727,0.83816,0.83657,0.83725,7434,2
2023-12-28 00:00:00,0.83714,0.83987,0.83603,0.83982,4715,5
2023-12-28 04:00:00,0.83982,0.84045,0.8372,0.83751,7461,8
2023-12-28 08:00:00,0.83751,0.83807,0.83569,0.83592,9339,5
2023-12-28 12:00:00,0.83592,0.83835,0.8359,0.83615,9629,4
2023-12-28 16:00:00,0.83615,0.83954,0.83601,0.83876,10150,4
2023-12-28 20:00:00,0.83877,0.83877,0.83655,0.83751,6573,0
2023-12-29 00:00:00,0.83693,0.83953,0.83682,0.83938,4138,4
2023-12-29 04:00:00,0.83938,0.84054,0.83839,0.84019,5062,7
2023-12-29 08:00:00,0.84016,0.84158,0.83625,0.83627,7038,2
2023-12-29 12:00:00,0.83626,0.83795,0.83586,0.83595,9058,3
2023-12-29 16:00:00,0.83595,0.83807,0.83365,0.83763,13087,0
2023-12-29 20:00:00,0.83763,0.83823,0.83637,0.8374,6942,1
2024-01-02 00:00:00,0.83655,0.83772,0.83437,0.83473,4482,3
2024-01-02 04:00:00,0.83473,0.83658,0.83397,0.83595,4902,3
2024-01-02 08:00:00,0.83597,0.83682,0.83441,0.83632,10457,2
2024-01-02 12:00:00,0.83632,0.83657,0.83278,0.83374,12441,2
2024-01-02 16:00:00,0.83372,0.83633,0.8325,0.83266,17975,2
2024-01-02 20:00:00,0.83268,0.83364,0.83232,0.83256,7784,2
2024-01-03 00:00:00,0.83268,0.83374,0.83177,0.83358,4583,2
2024-01-03 04:00:00,0.83358,0.83614,0.83336,0.83558,3997,4
2024-01-03 08:00:00,0.8356,0.83609,0.83341,0.83344,9660,2
2024-01-03 12:00:00,0.83344,0.834,0.83129,0.83146,10669,2
2024-01-03 16:00:00,0.83146,0.8343,0.83085,0.8329,17240,0
2024-01-03 20:00:00,0.83288,0.83453,0.83214,0.83397,13288,1
2024-01-04 00:00:00,0.83408,0.83455,0.83234,0.83299,5226,0
2024-01-04 04:00:00,0.83299,0.83613,0.83287,0.83523,5414,3
2024-01-04 08:00:00,0.83523,0.8372,0.83409,0.83422,11397,3
2024-01-04 12:00:00,0.83423,0.83434,0.83202,0.83268,10666,0
2024-01-04 16:00:00,0.83269,0.83322,0.83091,0.83135,15201,2
2024-01-04 20:00:00,0.83136,0.8324,0.83099,0.8323,7720,2
2024-01-05 00:00:00,0.83204,0.83344,0.83033,0.83282,4822,4
2024-01-05 04:00:00,0.83281,0.83328,0.83182,0.83248,4934,2
2024-01-05 08:00:00,0.83248,0.83288,0.83113,0.83156,9907,2
2024-01-05 12:00:00,0.83156,0.832,0.82805,0.83041,12672,0
2024-01-05 16:00:00,0.83044,0.83579,0.83038,0.83334,23687,2
2024-01-05 20:00:00,0.83332,0.83528,0.83288,0.834,10053,2
2024-01-08 00:00:00,0.83112,0.83577,0.83091,0.83508,4501,3
2024-01-08 04:00:00,0.83509,0.83513,0.83344,0.83403,4109,6
2024-01-08 08:00:00,0.83403,0.83489,0.83274,0.8339,9504,2
2024-01-08 12:00:00,0.8339,0.83402,0.83159,0.83281,9888,2
2024-01-08 16:00:00,0.8328,0.83592,0.83263,0.83462,13935,2
2024-01-08 20:00:00,0.83464,0.83497,0.83353,0.8342,6440,2
2024-01-09 00:00:00,0.834,0.83552,0.83098,0.83537,4537,0
2024-01-09 04:00:00,0.83537,0.83631,0.83391,0.83398,3703,2
2024-01-09 08:00:00,0.83398,0.83539,0.83307,0.83429,8355,2
2024-01-09 12:00:00,0.83429,0.83537,0.83324,0.8353,8454,2
2024-01-09 16:00:00,0.83531,0.83666,0.83461,0.83493,12496,3
2024-01-09 20:00:00,0.83492,0.83618,0.83426,0.83528,10205,2
2024-01-10 00:00:00,0.83523,0.83572,0.83338,0.83508,5098,1
2024-01-10 04:00:00,0.83508,0.83599,0.83461,0.83492,3613,3
2024-01-10 08:00:00,0.83492,0.83622,0.83432,0.83515,8754,2
2024-01-10 12:00:00,0.83515,0.83555,0.83326,0.83342,7643,2
2024-01-10 16:00:00,0.83342,0.83374,0.83216,0.83322,11214,1
2024-01-10 20:00:00,0.83322,0.8337,0.83176,0.8331,8188,2
2024-01-11 00:00:00,0.83278,0.83433,0.83138,0.83397,3679,5
2024-01-11 04:00:00,0.83397,0.83538,0.83364,0.835,3694,2
2024-01-11 08:00:00,0.83499,0.83637,0.8346,0.83517,7308,2
2024-01-11 12:00:00,0.83517,0.83613,0.8315,0.83197,12416,0
2024-01-11 16:00:00,0.83198,0.83495,0.8316,0.8341,23580,2
2024-01-11 20:00:00,0.83408,0.83564,0.83337,0.83484,10736,2
2024-01-12 00:00:00,0.83431,0.83625,0.83383,0.83605,4658,2
2024-01-12 04:00:00,0.83605,0.83688,0.83462,0.83477,4201,3
2024-01-12 08:00:00,0.83477,0.83536,0.83366,0.83382,7714,0
2024-01-12 12:00:00,0.83382,0.83726,0.8334,0.83544,11199,0
2024-01-12 16:00:00,0.83544,0.83809,0.83515,0.83674,17965,2
2024-01-12 20:00:00,0.83674,0.83744,0.83631,0.8366,8020,2
2024-01-15 00:00:00,0.83558,0.83631,0.83442,0.83491,6277,4
2024-01-15 04:00:00,0.83491,0.83537,0.83404,0.8342,5287,3
2024-01-15 08:00:00,0.8342,0.83429,0.82957,0.82994,8136,2
2024-01-15 12:00:00,0.82994,0.83181,0.82986,0.83178,9598,2
2024-01-15 16:00:00,0.83175,0.83357,0.83121,0.83348,6690,4
2024-01-15 20:00:00,0.83345,0.83352,0.83188,0.83237,2547,0
2024-01-16 00:00:00,0.83162,0.83257,0.82879,0.83109,8323,3
2024-01-16 04:00:00,0.83109,0.83144,0.82977,0.83086,6952,3
2024-01-16 08:00:00,0.83089,0.83305,0.83047,0.83132,10131,2
2024-01-16 12:00:00,0.83132,0.83137,0.82825,0.82832,11610,2
2024-01-16 16:00:00,0.8283,0.83005,0.82719,0.82729,18586,0
2024-01-16 20:00:00,0.82734,0.82853,0.82703,0.82812,8900,0
2024-01-17 00:00:00,0.82762,0.82944,0.82624,0.82921,4278,2
2024-01-17 04:00:00,0.82921,0.8293,0.82711,0.82722,6187,4
2024-01-17 08:00:00,0.82722,0.82774,0.82604,0.82704,11732,2
2024-01-17 12:00:00,0.82706,0.82798,0.82492,0.8253,10567,0
2024-01-17 16:00:00,0.8253,0.82592,0.82304,0.82578,15855,2
2024-01-17 20:00:00,0.82572,0.82597,0.82457,0.82582,11194,0
2024-01-18 00:00:00,0.82502,0.82744,0.82398,0.82711,5542,2
2024-01-18 04:00:00,0.8271,0.82742,0.82491,0.8253,5562,2
2024-01-18 08:00:00,0.8253,0.82637,0.82443,0.82584,8724,2
2024-01-18 12:00:00,0.82584,0.82625,0.82396,0.82408,10713,2
2024-01-18 16:00:00,0.82411,0.82509,0.82343,0.82391,17892,2
2024-01-18 20:00:00,0.82382,0.82523,0.82358,0.82467,9800,0
2024-01-19 00:00:00,0.82207,0.82607,0.82122,0.82446,4422,5
2024-01-19 04:00:00,0.82446,0.82456,0.8221,0.82231,4163,4
2024-01-19 08:00:00,0.82231,0.82405,0.82193,0.824,9131,2
2024-01-19 12:00:00,0.824,0.82451,0.82255,0.82308,8724,0
2024-01-19 16:00:00,0.82308,0.82344,0.82082,0.82229,16747,0
2024-01-19 20:00:00,0.82229,0.82232,0.82067,0.82086,7167,2
2024-01-22 00:00:00,0.81977,0.8239,0.81958,0.82271,6864,3
2024-01-22 04:00:00,0.82271,0.82329,0.82096,0.82105,7330,2
2024-01-22 08:00:00,0.82105,0.82126,0.81946,0.82004,10525,2
2024-01-22 12:00:00,0.82004,0.82204,0.81989,0.82176,8915,2
2024-01-22 16:00:00,0.82176,0.82187,0.82024,0.82045,11692,2
2024-01-22 20:00:00,0.82039,0.82053,0.81845,0.81887,6029,0
2024-01-23 00:00:00,0.81892,0.82044,0.81712,0.82036,4354,3
2024-01-23 04:00:00,0.82037,0.82193,0.81985,0.8216,7401,2
2024-01-23 08:00:00,0.82162,0.82299,0.82037,0.82064,9326,2
2024-01-23 12:00:00,0.82061,0.82151,0.81926,0.82112,8274,2
2024-01-23 16:00:00,0.82112,0.82114,0.81771,0.81827,10215,2
2024-01-23 20:00:00,0.81822,0.82208,0.81814,0.82132,7949,0
2024-01-24 00:00:00,0.82047,0.82201,0.81941,0.82174,3819,4
2024-01-24 04:00:00,0.82174,0.82217,0.82045,0.82197,4137,2
2024-01-24 08:00:00,0.82197,0.82552,0.82155,0.82457,9050,0
2024-01-24 12:00:00,0.82458,0.82563,0.82396,0.82532,9412,3
2024-01-24 16:00:00,0.82534,0.82716,0.82402,0.82649,15892,0
2024-01-24 20:00:00,0.82546,0.82723,0.82546,0.82627,10620,1
