time,open,high,low,close,volume,spread
2023-12-20 04:00:00,143.84,144.008,143.366,143.588,13240,0
2023-12-20 08:00:00,143.587,143.771,143.309,143.414,18906,0
2023-12-20 12:00:00,143.415,143.64,143.262,143.351,15360,0
2023-12-20 16:00:00,143.348,143.94,143.306,143.892,17322,0
2023-12-20 20:00:00,143.894,143.92,143.536,143.56,12590,0
2023-12-21 00:00:00,143.554,143.568,142.926,143.03,10687,0
2023-12-21 04:00:00,143.034,143.121,142.808,142.96,12582,0
2023-12-21 08:00:00,142.96,143.398,142.919,143.076,15328,0
2023-12-21 12:00:00,143.076,143.136,142.069,142.22,17671,0
2023-12-21 16:00:00,142.22,142.601,142.046,142.268,22699,0
2023-12-21 20:00:00,142.269,142.437,142.092,142.122,11117,0
2023-12-22 00:00:00,142.116,142.409,141.868,142.354,11160,0
2023-12-22 04:00:00,142.354,142.558,142.28,142.402,12977,0
2023-12-22 08:00:00,142.402,142.438,142.05,142.157,15749,0
2023-12-22 12:00:00,142.157,142.468,141.925,142.039,16363,0
2023-12-22 16:00:00,142.039,142.662,141.892,142.506,18667,0
2023-12-22 20:00:00,142.506,142.584,142.354,142.441,8296,0
2023-12-26 00:00:00,142.21,142.358,142.093,142.262,6090,0
2023-12-26 04:00:00,142.258,142.342,142.16,142.268,5950,0
2023-12-26 08:00:00,142.267,142.524,142.216,142.505,7669,0
2023-12-26 12:00:00,142.504,142.527,142.238,142.373,9901,0
2023-12-26 16:00:00,142.373,142.636,142.331,142.473,9593,0
2023-12-26 20:00:00,142.474,142.524,142.356,142.384,6859,0
2023-12-27 00:00:00,142.324,142.85,142.27,142.615,8372,0
2023-12-27 04:00:00,142.614,142.732,142.44,142.568,8943,0
2023-12-27 08:00:00,142.567,142.839,142.45,142.584,11986,0
2023-12-27 12:00:00,142.585,142.66,142.51,142.578,10124,0
2023-12-27 16:00:00,142.569,142.65,141.828,142.102,14367,0
2023-12-27 20:00:00,142.102,142.172,141.549,141.837,10596,0
2023-12-28 00:00:00,141.812,141.812,141.17,141.399,10463,0
2023-12-28 04:00:00,141.397,141.468,141.105,141.155,10579,0
2023-12-28 08:00:00,141.154,141.248,140.675,140.734,15553,0
2023-12-28 12:00:00,140.734,141.144,140.651,141.123,13308,0
2023-12-28 16:00:00,141.124,141.424,140.252,141.22,18914,0
2023-12-28 20:00:00,141.22,141.584,141.194,141.415,10167,0
2023-12-29 00:00:00,141.338,141.668,141.254,141.485,9509,0
2023-12-29 04:00:00,141.486,141.532,141.274,141.316,8118,0
2023-12-29 08:00:00,141.316,141.911,141.138,141.898,13103,0
2023-12-29 12:00:00,141.904,141.918,141.384,141.836,14506,0
2023-12-29 16:00:00,141.833,141.833,140.801,140.842,20478,0
2023-12-29 20:00:00,140.846,141.086,140.845,141.019,9426,0
2024-01-02 00:00:00,140.827,141.458,140.812,141.44,6572,0
2024-01-02 04:00:00,141.44,141.672,141.346,141.35,7820,0
2024-01-02 08:00:00,141.347,141.672,141.293,141.554,15685,0
2024-01-02 12:00:00,141.558,142.214,141.509,142.152,17881,0
2024-01-02 16:00:00,142.146,142.176,141.5,141.973,21480,0
2024-01-02 20:00:00,141.973,142.018,141.804,141.991,7963,0
2024-01-03 00:00:00,141.984,142.18,141.771,142.017,7633,0
2024-01-03 04:00:00,142.016,142.136,141.858,142.126,8094,0
2024-01-03 08:00:00,142.118,142.712,142.015,142.64,16052,0
2024-01-03 12:00:00,142.638,143.09,142.592,143.019,16910,0
2024-01-03 16:00:00,143.019,143.729,142.813,143.607,23678,0
2024-01-03 20:00:00,143.606,143.73,143.12,143.292,16236,0
2024-01-04 00:00:00,143.28,143.45,142.855,143.428,9910,0
2024-01-04 04:00:00,143.428,143.894,143.227,143.778,12046,0
2024-01-04 08:00:00,143.778,143.891,143.177,143.866,20061,0
2024-01-04 12:00:00,143.868,144.551,143.866,144.536,18909,0
2024-01-04 16:00:00,144.537,144.85,144.464,144.598,19716,0
2024-01-04 20:00:00,144.596,144.71,144.515,144.632,8539,0
2024-01-05 00:00:00,144.604,144.902,144.518,144.742,9407,0
2024-01-05 04:00:00,144.742,144.956,144.66,144.728,10315,0
2024-01-05 08:00:00,144.718,145.368,144.698,145.186,18205,0
2024-01-05 12:00:00,145.188,145.975,145.052,145.468,18137,0
2024-01-05 16:00:00,145.467,145.484,143.806,144.746,30386,0
2024-01-05 20:00:00,144.748,144.896,144.497,144.529,11798,0
2024-01-08 00:00:00,144.441,144.923,144.322,144.376,7352,0
2024-01-08 04:00:00,144.394,144.566,144.316,144.369,10899,0
2024-01-08 08:00:00,144.366,144.614,144.09,144.236,18137,0
2024-01-08 12:00:00,144.235,144.684,144.199,144.455,17009,0
2024-01-08 16:00:00,144.456,144.471,143.661,143.964,21188,0
2024-01-08 20:00:00,143.968,144.269,143.956,144.234,10297,0
2024-01-09 00:00:00,144.201,144.283,143.452,143.486,10716,0
2024-01-09 04:00:00,143.484,143.886,143.422,143.791,11987,0
2024-01-09 08:00:00,143.791,144.314,143.742,143.948,17612,0
2024-01-09 12:00:00,143.947,144.193,143.746,143.772,17300,0
2024-01-09 16:00:00,143.772,144.485,143.649,144.407,20932,0
2024-01-09 20:00:00,144.406,144.626,144.258,144.482,10904,0
2024-01-10 00:00:00,144.425,144.824,144.319,144.742,9085,0
2024-01-10 04:00:00,144.742,144.938,144.67,144.776,10244,0
2024-01-10 08:00:00,144.78,145.154,144.736,144.922,17356,0
2024-01-10 12:00:00,144.92,145.336,144.761,145.299,14809,0
2024-01-10 16:00:00,145.3,145.828,145.238,145.614,18226,0
2024-01-10 20:00:00,145.612,145.832,145.564,145.766,11042,0
2024-01-11 00:00:00,145.74,145.81,145.328,145.365,9063,0
2024-01-11 04:00:00,145.366,145.592,145.281,145.49,10382,0
2024-01-11 08:00:00,145.49,145.577,145.333,145.546,14921,0
2024-01-11 12:00:00,145.545,146.265,145.061,146.248,18465,0
2024-01-11 16:00:00,146.242,146.416,145.646,145.955,30391,0
2024-01-11 20:00:00,145.955,146.017,145.264,145.287,15426,0
2024-01-12 00:00:00,145.267,145.409,144.94,145.115,12253,0
2024-01-12 04:00:00,145.115,145.26,144.841,145.252,11225,0
2024-01-12 08:00:00,145.254,145.288,144.869,145.136,15274,0
2024-01-12 12:00:00,145.132,145.567,144.752,144.792,18159,0
2024-01-12 16:00:00,144.788,145.01,144.356,144.954,24597,0
2024-01-12 20:00:00,144.953,145.021,144.798,144.9,8461,0
2024-01-15 00:00:00,144.85,145.234,144.781,145.074,9585,0
2024-01-15 04:00:00,145.073,145.292,144.937,145.274,11273,0
2024-01-15 08:00:00,145.274,145.764,145.197,145.667,14813,0
2024-01-15 12:00:00,145.667,145.914,145.548,145.785,14802,0
2024-01-15 16:00:00,145.783,145.944,145.68,145.784,11826,0
2024-01-15 20:00:00,145.783,145.809,145.758,145.762,2173,0
2024-01-16 00:00:00,145.655,146.112,145.587,145.901,12335,0
2024-01-16 04:00:00,145.901,146.275,145.895,146.167,14222,0
2024-01-16 08:00:00,146.168,146.634,145.996,146.538,20564,0
2024-01-16 12:00:00,146.54,146.793,146.286,146.628,21361,0
2024-01-16 16:00:00,146.63,147.273,146.397,147.254,27656,0
2024-01-16 20:00:00,147.256,147.314,147.139,147.182,10514,0
2024-01-17 00:00:00,147.168,147.489,147.046,147.193,10885,0
2024-01-17 04:00:00,147.195,147.674,147.101,147.582,13835,0
2024-01-17 08:00:00,147.582,147.971,147.572,147.726,23202,0
2024-01-17 12:00:00,147.728,147.983,147.566,147.94,18478,0
2024-01-17 16:00:00,147.94,148.524,147.884,148.226,24993,0
2024-01-17 20:00:00,148.227,148.395,148.126,148.153,12774,0
2024-01-18 00:00:00,148.081,148.252,147.87,148.041,11065,0
2024-01-18 04:00:00,148.042,148.161,147.864,147.878,12946,0
2024-01-18 08:00:00,147.875,147.962,147.658,147.849,20478,0
2024-01-18 12:00:00,147.852,148.304,147.755,148.232,19457,0
2024-01-18 16:00:00,148.232,148.264,147.855,148.222,23722,0
2024-01-18 20:00:00,148.222,148.28,148.075,148.158,11888,0
2024-01-19 00:00:00,148.045,148.395,147.94,148.356,10707,0
2024-01-19 04:00:00,148.356,148.676,148.151,148.651,11961,0
2024-01-19 08:00:00,148.652,148.808,147.926,147.981,19871,0
2024-01-19 12:00:00,147.983,148.215,147.84,148.14,16319,0
2024-01-19 16:00:00,148.138,148.534,148.025,148.124,21949,0
2024-01-19 20:00:00,148.124,148.31,148.087,148.15,8599,0
2024-01-22 00:00:00,148.197,148.262,147.779,147.862,11607,0
2024-01-22 04:00:00,147.862,148.124,147.73,148.057,13572,0
2024-01-22 08:00:00,148.056,148.303,147.918,148.112,19740,0
2024-01-22 12:00:00,148.116,148.146,147.619,147.688,16776,0
2024-01-22 16:00:00,147.689,148.04,147.688,147.984,16624,0
2024-01-22 20:00:00,147.986,148.146,147.986,148.117,8930,0
2024-01-23 00:00:00,147.919,148.226,147.917,148.104,7712,0
2024-01-23 04:00:00,148.103,148.552,147.855,147.926,17250,0
2024-01-23 08:00:00,147.924,148.176,146.982,147.712,25071,0
2024-01-23 12:00:00,147.72,148.158,147.72,148.053,15171,0
2024-01-23 16:00:00,148.053,148.697,148.051,148.597,18730,0
2024-01-23 20:00:00,148.6,148.623,148.297,148.371,8688,0
2024-01-24 00:00:00,148.274,148.386,147.98,148.022,10316,0
2024-01-24 04:00:00,148.022,148.256,147.754,147.877,13151,0
2024-01-24 08:00:00,147.877,147.958,147.377,147.532,19899,0
2024-01-24 12:00:00,147.533,147.626,146.724,146.769,17932,0
2024-01-24 16:00:00,146.773,147.433,146.653,147.191,25350,0
2024-01-24 20:00:00,147.192,147.641,147.162,147.513,11289,0
2024-01-25 00:00:00,147.347,147.857,147.347,147.664,10629,0
2024-01-25 04:00:00,147.665,147.858,147.568,147.8,11743,0
2024-01-25 08:00:00,147.8,147.88,147.538,147.641,15302,0
2024-01-25 12:00:00,147.64,147.951,147.289,147.377,18016,0
2024-01-25 16:00:00,147.376,147.902,147.085,147.829,25211,0
2024-01-25 20:00:00,147.83,147.877,147.654,147.662,9989,0
2024-01-26 00:00:00,147.544,147.85,147.482,147.549,10185,0
2024-01-26 04:00:00,147.551,147.826,147.511,147.731,10712,0
2024-01-26 08:00:00,147.732,148.089,147.732,147.836,17167,0
2024-01-26 12:00:00,147.832,147.915,147.428,147.653,18856,0
2024-01-26 16:00:00,147.654,148.167,147.637,147.992,21092,0
2024-01-26 20:00:00,147.992,148.206,147.963,148.13,8415,0
2024-01-29 00:00:00,148.066,148.336,147.995,148.134,9662,0
2024-01-29 04:00:00,148.134,148.253,147.998,148.03,9224,0
2024-01-29 08:00:00,148.031,148.074,147.712,147.744,18050,0
2024-01-29 12:00:00,147.744,148.094,147.734,147.976,14171,0
2024-01-29 16:00:00,147.976,148.052,147.588,147.66,17460,0
2024-01-29 20:00:00,147.66,147.715,147.255,147.494,12465,0
2024-01-30 00:00:00,147.299,147.505,147.195,147.316,9049,0
2024-01-30 04:00:00,147.322,147.486,147.302,147.388,9773,0
2024-01-30 08:00:00,147.388,147.553,147.161,147.392,16815,0
2024-01-30 12:00:00,147.39,147.58,147.21,147.521,16333,0
2024-01-30 16:00:00,147.522,147.929,147.099,147.81,23357,0
2024-01-30 20:00:00,147.81,147.87,147.568,147.595,9993,0
2024-01-31 00:00:00,147.533,147.607,147.192,147.548,11088,0
2024-01-31 04:00:00,147.548,147.819,147.548,147.721,11639,0
2024-01-31 08:00:00,147.72,147.9,147.405,147.771,18143,0
2024-01-31 12:00:00,147.769,147.885,147.459,147.502,18767,0
2024-01-31 16:00:00,147.503,147.566,146.072,146.358,31074,0
2024-01-31 20:00:00,146.358,147.448,146.01,146.965,29974,0
2024-02-01 00:00:00,146.845,147.086,146.614,146.777,13669,0
2024-02-01 04:00:00,146.778,146.888,146.477,146.867,14101,0
2024-02-01 08:00:00,146.866,147.053,146.59,146.794,22930,0
2024-02-01 12:00:00,146.793,147.118,146.46,146.665,23624,0
2024-02-01 16:00:00,146.664,146.827,145.897,146.36,33772,0
2024-02-01 20:00:00,146.362,146.483,146.195,146.423,16069,0
2024-02-02 00:00:00,146.416,146.518,146.243,146.36,9539,0
2024-02-02 04:00:00,146.356,146.518,146.308,146.434,10685,0
2024-02-02 08:00:00,146.431,146.802,146.358,146.695,18180,0
2024-02-02 12:00:00,146.701,147.991,146.465,147.967,18936,0
2024-02-02 16:00:00,147.968,148.586,147.685,148.528,28986,0
2024-02-02 20:00:00,148.529,148.57,148.235,148.383,12455,0
2024-02-05 00:00:00,148.412,148.826,148.32,148.377,13755,0
2024-02-05 04:00:00,148.379,148.555,148.316,148.337,13023,0
2024-02-05 08:00:00,148.337,148.609,148.27,148.508,18648,0
2024-02-05 12:00:00,148.506,148.681,148.31,148.57,17495,0
2024-02-05 16:00:00,148.565,148.896,148.397,148.621,22448,0
2024-02-05 20:00:00,148.621,148.768,148.506,148.679,10443,0
2024-02-06 00:00:00,148.589,148.742,148.468,148.526,7962,0
2024-02-06 04:00:00,148.525,148.672,148.381,148.44,11196,0
2024-02-06 08:00:00,148.44,148.708,148.362,148.683,16391,0
2024-02-06 12:00:00,148.684,148.789,148.463,148.622,17088,0
2024-02-06 16:00:00,148.624,148.628,147.849,147.922,23420,0
2024-02-06 20:00:00,147.922,148.04,147.82,147.944,12992,0
2024-02-07 00:00:00,147.895,147.948,147.714,147.806,9758,0
2024-02-07 04:00:00,147.807,147.999,147.807,147.954,10009,0
2024-02-07 08:00:00,147.953,148.096,147.752,147.92,16749,0
2024-02-07 12:00:00,147.92,148.259,147.905,148.185,16982,0
2024-02-07 16:00:00,148.185,148.227,147.627,148.138,23806,0
2024-02-07 20:00:00,148.137,148.198,147.992,148.176,11029,0
2024-02-08 00:00:00,148.088,148.367,147.932,148.293,9671,0
2024-02-08 04:00:00,148.293,148.665,148.266,148.586,12271,0
2024-02-08 08:00:00,148.578,148.851,148.578,148.76,16961,0
2024-02-08 12:00:00,148.758,149.465,148.742,149.391,18177,0
2024-02-08 16:00:00,149.402,149.48,149.193,149.373,18956,0
2024-02-08 20:00:00,149.374,149.411,149.124,149.318,11036,0
2024-02-09 00:00:00,149.263,149.412,149.237,149.285,8956,0
2024-02-09 04:00:00,149.286,149.492,149.25,149.402,9194,0
2024-02-09 08:00:00,149.4,149.576,149.218,149.424,16219,0
2024-02-09 12:00:00,149.426,149.537,149.011,149.388,18866,0
2024-02-09 16:00:00,149.388,149.448,149.176,149.352,20844,0
2024-02-09 20:00:00,149.352,149.374,149.243,149.269,7779,0
2024-02-12 00:00:00,149.283,149.284,149.077,149.182,7957,0
2024-02-12 04:00:00,149.182,149.254,149.128,149.212,8273,0
2024-02-12 08:00:00,149.21,149.232,148.991,149.131,16445,0
2024-02-12 12:00:00,149.131,149.214,148.93,149.206,15464,0
2024-02-12 16:00:00,149.207,149.48,149.16,149.257,15892,0
2024-02-12 20:00:00,149.258,149.438,149.242,149.353,9086,0
2024-02-13 00:00:00,149.287,149.428,149.264,149.368,8166,0
2024-02-13 04:00:00,149.368,149.58,149.36,149.552,9350,0
2024-02-13 08:00:00,149.553,149.695,149.448,149.579,14826,0
2024-02-13 12:00:00,149.578,150.486,149.279,150.437,18231,0
2024-02-13 16:00:00,150.436,150.806,150.303,150.783,22106,0
2024-02-13 20:00:00,150.783,150.885,150.722,150.797,11280,0
2024-02-14 00:00:00,150.754,150.779,150.527,150.543,10457,0
2024-02-14 04:00:00,150.543,150.646,150.421,150.52,10549,0
2024-02-14 08:00:00,150.519,150.646,150.346,150.645,17450,0
2024-02-14 12:00:00,150.644,150.74,150.502,150.714,17751,0
2024-02-14 16:00:00,150.717,150.753,150.376,150.435,20479,0
2024-02-14 20:00:00,150.436,150.627,150.354,150.591,9775,0
2024-02-15 00:00:00,150.507,150.567,150.143,150.203,10520,0
2024-02-15 04:00:00,150.203,150.294,150.079,150.183,11363,0
2024-02-15 08:00:00,150.184,150.22,149.924,150.029,16132,0
2024-02-15 12:00:00,150.028,150.1,149.531,149.829,16554,0
2024-02-15 16:00:00,149.829,150.247,149.811,150.093,23519,0
2024-02-15 20:00:00,150.092,150.093,149.857,149.932,11876,0
2024-02-16 00:00:00,149.857,150.242,149.829,150.061,9781,0
2024-02-16 04:00:00,150.062,150.368,150.06,150.179,11635,0
2024-02-16 08:00:00,150.177,150.304,150.14,150.288,14357,0
2024-02-16 12:00:00,150.291,150.646,150.143,150.521,15660,0
2024-02-16 16:00:00,150.52,150.636,150.114,150.226,22627,0
2024-02-16 20:00:00,150.225,150.288,150.087,150.186,9623,0
2024-02-19 00:00:00,150.056,150.19,149.877,149.976,9381,0
2024-02-19 04:00:00,149.977,150.041,149.914,150.01,9130,0
2024-02-19 08:00:00,150.01,150.034,149.895,149.941,11843,0
2024-02-19 12:00:00,149.941,150.032,149.932,149.968,11965,0
2024-02-19 16:00:00,149.968,150.193,149.954,150.191,10212,0
2024-02-19 20:00:00,150.191,150.192,150.123,150.125,1799,0
2024-02-20 00:00:00,150.064,150.348,150.064,150.275,10506,0
2024-02-20 04:00:00,150.273,150.44,150.272,150.424,11543,0
2024-02-20 08:00:00,150.424,150.441,150.253,150.279,15900,0
2024-02-20 12:00:00,150.278,150.298,149.932,149.989,17695,0
2024-02-20 16:00:00,149.986,150.04,149.686,149.9,18336,0
2024-02-20 20:00:00,149.9,150.072,149.885,149.993,11882,0
2024-02-21 00:00:00,149.88,150.093,149.88,149.996,9376,0
2024-02-21 04:00:00,149.996,150.042,149.855,149.986,9902,0
2024-02-21 08:00:00,149.985,150.19,149.95,150.092,15373,0
2024-02-21 12:00:00,150.093,150.104,149.934,150.081,14497,0
2024-02-21 16:00:00,150.082,150.39,149.991,150.308,16656,0
2024-02-21 20:00:00,150.309,150.392,150.132,150.284,15264,0
2024-02-22 00:00:00,150.28,150.463,150.247,150.315,10426,0
2024-02-22 04:00:00,150.316,150.453,150.228,150.285,12778,0
2024-02-22 08:00:00,150.284,150.298,150.018,150.179,18968,0
2024-02-22 12:00:00,150.18,150.598,150.122,150.568,16943,0
2024-02-22 16:00:00,150.567,150.691,150.407,150.608,22463,0
2024-02-22 20:00:00,150.607,150.654,150.482,150.535,14123,0
2024-02-23 00:00:00,150.513,150.562,150.374,150.46,8338,0
2024-02-23 04:00:00,150.46,150.609,150.423,150.606,8761,0
2024-02-23 08:00:00,150.607,150.763,150.526,150.748,17041,0
2024-02-23 12:00:00,150.748,150.771,150.335,150.478,20022,0
2024-02-23 16:00:00,150.481,150.558,150.295,150.412,22260,0
2024-02-23 20:00:00,150.41,150.545,150.348,150.538,10531,0
2024-02-26 00:00:00,150.49,150.563,150.292,150.427,10758,0
2024-02-26 04:00:00,150.427,150.52,150.367,150.434,13228,0
2024-02-26 08:00:00,150.434,150.67,150.368,150.638,16157,0
2024-02-26 12:00:00,150.639,150.7,150.529,150.647,14189,0
2024-02-26 16:00:00,150.647,150.84,150.623,150.771,21211,0
2024-02-26 20:00:00,150.771,150.818,150.676,150.708,14125,0
2024-02-27 00:00:00,150.632,150.705,150.491,150.511,8365,0
2024-02-27 04:00:00,150.51,150.525,150.408,150.519,9586,0
2024-02-27 08:00:00,150.519,150.538,150.117,150.268,15558,0
2024-02-27 12:00:00,150.267,150.378,150.076,150.276,17939,0
2024-02-27 16:00:00,150.276,150.551,150.25,150.423,20515,0
2024-02-27 20:00:00,150.423,150.584,150.302,150.52,12704,0
2024-02-28 00:00:00,150.45,150.538,150.374,150.399,9205,0
2024-02-28 04:00:00,150.4,150.642,150.374,150.602,13869,0
2024-02-28 08:00:00,150.601,150.799,150.582,150.748,16415,0
2024-02-28 12:00:00,150.748,150.749,150.528,150.715,16737,0
2024-02-28 16:00:00,150.715,150.846,150.653,150.701,21554,0
2024-02-28 20:00:00,150.701,150.743,150.644,150.7,13986,0
2024-02-29 00:00:00,150.656,150.663,150.194,150.216,9860,0
2024-02-29 04:00:00,150.214,150.228,149.697,149.906,15561,0
2024-02-29 08:00:00,149.906,149.935,149.612,149.807,21676,0
2024-02-29 12:00:00,149.807,150.152,149.733,149.783,20837,0
2024-02-29 16:00:00,149.784,150.047,149.208,149.995,25586,0
2024-02-29 20:00:00,149.997,150.017,149.841,149.999,13566,0
2024-03-01 00:00:00,149.92,150.371,149.903,150.357,12289,0
2024-03-01 04:00:00,150.357,150.48,150.302,150.447,14433,0
2024-03-01 08:00:00,150.446,150.688,150.33,150.627,17287,0
2024-03-01 12:00:00,150.633,150.66,150.307,150.645,20271,0
2024-03-01 16:00:00,150.644,150.718,150.076,150.151,27556,0
2024-03-01 20:00:00,150.15,150.245,150.055,150.12,13811,0
2024-03-04 00:00:00,149.935,150.211,149.841,150.13,9597,0
2024-03-04 04:00:00,150.13,150.323,150.1,150.304,8981,0
2024-03-04 08:00:00,150.302,150.402,150.175,150.247,17392,0
2024-03-04 12:00:00,150.248,150.57,150.246,150.461,17227,0
2024-03-04 16:00:00,150.46,150.553,150.313,150.526,18796,0
2024-03-04 20:00:00,150.524,150.564,150.486,150.52,9526,0
2024-03-05 00:00:00,150.485,150.545,150.353,150.466,10854,0
2024-03-05 04:00:00,150.467,150.547,150.444,150.498,12508,0
2024-03-05 08:00:00,150.498,150.546,150.344,150.415,16004,0
2024-03-05 12:00:00,150.412,150.441,150.063,150.09,15426,0
2024-03-05 16:00:00,150.089,150.228,149.705,150.094,25837,0
2024-03-05 20:00:00,150.095,150.114,149.839,150.058,15166,0
2024-03-06 00:00:00,150.008,150.086,149.815,150.032,8803,0
2024-03-06 04:00:00,150.033,150.033,149.809,149.914,9287,0
2024-03-06 08:00:00,149.914,149.938,149.325,149.646,18057,0
2024-03-06 12:00:00,149.646,149.813,149.335,149.369,20111,0
2024-03-06 16:00:00,149.368,149.646,149.094,149.325,25694,0
2024-03-06 20:00:00,149.323,149.473,149.201,149.401,14454,0
2024-03-07 00:00:00,149.306,149.365,148.561,148.62,15163,0
2024-03-07 04:00:00,148.62,148.796,148.404,148.639,18138,0
2024-03-07 08:00:00,148.64,148.681,147.812,147.987,21928,0
2024-03-07 12:00:00,147.987,147.996,147.591,147.769,20991,0
2024-03-07 16:00:00,147.77,148.3,147.733,148.106,29612,0
2024-03-07 20:00:00,148.109,148.134,147.995,148.027,13210,0
2024-03-08 00:00:00,147.96,148.12,147.523,147.975,12071,0
2024-03-08 04:00:00,147.978,148.089,147.775,147.804,15792,0
2024-03-08 08:00:00,147.804,148.048,146.878,147.135,20105,0
2024-03-08 12:00:00,147.135,147.493,146.483,146.966,20689,0
2024-03-08 16:00:00,146.965,147.259,146.693,147.028,30251,0
2024-03-08 20:00:00,147.028,147.161,146.992,147.074,15435,0
2024-03-11 00:00:00,146.976,147.127,146.673,146.764,9976,0
2024-03-11 04:00:00,146.766,147.09,146.536,146.904,13691,0
2024-03-11 08:00:00,146.903,147.082,146.633,146.719,18437,0
2024-03-11 12:00:00,146.719,146.899,146.488,146.826,19821,0
2024-03-11 16:00:00,146.827,147.148,146.762,146.872,22415,0
2024-03-11 20:00:00,146.872,147.057,146.745,146.948,13926,0
2024-03-12 00:00:00,146.778,146.97,146.622,146.87,11960,0
2024-03-12 04:00:00,146.871,147.439,146.855,147.386,19358,0
2024-03-12 08:00:00,147.386,147.597,147.214,147.329,21443,0
2024-03-12 12:00:00,147.329,148.177,147.069,147.65,21817,0
2024-03-12 16:00:00,147.65,147.985,147.642,147.704,25282,0
2024-03-12 20:00:00,147.702,147.797,147.638,147.662,14232,0
2024-03-13 00:00:00,147.633,147.654,147.368,147.373,8994,0
2024-03-13 04:00:00,147.373,147.587,147.234,147.574,15102,0
2024-03-13 08:00:00,147.574,147.889,147.502,147.874,19970,0
2024-03-13 12:00:00,147.874,148.048,147.708,147.944,19650,0
2024-03-13 16:00:00,147.945,147.971,147.675,147.71,21901,0
2024-03-13 20:00:00,147.709,147.857,147.459,147.753,15126,0
2024-03-14 00:00:00,147.726,147.726,147.528,147.597,8983,0
2024-03-14 04:00:00,147.592,147.974,147.531,147.915,15166,0
2024-03-14 08:00:00,147.915,147.973,147.769,147.863,18087,0
2024-03-14 12:00:00,147.864,147.99,147.566,147.848,19905,0
2024-03-14 16:00:00,147.849,148.322,147.434,148.189,32987,0
2024-03-14 20:00:00,148.189,148.358,148.132,148.306,14896,0
2024-03-15 00:00:00,148.301,148.538,148.223,148.447,8587,0
2024-03-15 04:00:00,148.447,148.659,148.251,148.312,13973,0
2024-03-15 08:00:00,148.313,148.834,148.033,148.713,21213,0
2024-03-15 12:00:00,148.713,148.871,148.585,148.803,19278,0
2024-03-15 16:00:00,148.803,149.165,148.734,149.096,21634,0
2024-03-15 20:00:00,149.095,149.121,148.998,149.051,11133,0
2024-03-18 00:00:00,148.921,149.288,148.92,149.279,10908,0
2024-03-18 04:00:00,149.28,149.333,148.912,149.115,14274,0
2024-03-18 08:00:00,149.115,149.306,149.055,149.126,17296,0
2024-03-18 12:00:00,149.127,149.247,149.012,149.178,17007,0
2024-03-18 16:00:00,149.177,149.302,149.097,149.141,20579,0
2024-03-18 20:00:00,149.141,149.194,148.922,149.154,12908,0
2024-03-19 00:00:00,149.085,149.223,149.031,149.21,8119,0
2024-03-19 04:00:00,149.21,150.074,149.001,149.97,20930,0
2024-03-19 08:00:00,149.969,150.513,149.942,150.338,24538,0
2024-03-19 12:00:00,150.336,150.702,150.307,150.491,19776,0
2024-03-19 16:00:00,150.49,150.948,150.404,150.942,19611,0
2024-03-19 20:00:00,150.942,150.963,150.844,150.85,9244,0
2024-03-20 00:00:00,150.809,151.343,150.766,151.158,10223,0
2024-03-20 04:00:00,151.159,151.541,151.137,151.487,14311,0
2024-03-20 08:00:00,151.487,151.585,151.338,151.452,18000,0
2024-03-20 12:00:00,151.453,151.788,151.451,151.762,17481,0
2024-03-20 16:00:00,151.762,151.817,151.532,151.615,18295,0
2024-03-20 20:00:00,151.615,151.71,150.719,151.241,29558,0
2024-03-21 00:00:00,151.247,151.26,150.545,150.622,16158,0
2024-03-21 04:00:00,150.622,150.793,150.265,150.769,18099,0
2024-03-21 08:00:00,150.768,151.459,150.752,151.171,21957,0
2024-03-21 12:00:00,151.172,151.32,150.873,151.166,23847,0
2024-03-21 16:00:00,151.167,151.756,151.163,151.697,25855,0
2024-03-21 20:00:00,151.695,151.742,151.605,151.633,10356,0
2024-03-22 00:00:00,151.609,151.7,151.445,151.532,10439,0
2024-03-22 04:00:00,151.532,151.863,151.422,151.587,19741,0
2024-03-22 08:00:00,151.587,151.595,151.258,151.481,20513,0
2024-03-22 12:00:00,151.481,151.651,151.003,151.215,19233,0
2024-03-22 16:00:00,151.215,151.436,151.059,151.389,24236,0
2024-03-22 20:00:00,151.389,151.484,151.344,151.446,11152,0
2024-03-25 00:00:00,151.268,151.438,151.083,151.306,9332,0
2024-03-25 04:00:00,151.306,151.378,151.053,151.368,17068,0
2024-03-25 08:00:00,151.368,151.402,151.171,151.357,15626,0
2024-03-25 12:00:00,151.358,151.442,151.143,151.232,16218,0
2024-03-25 16:00:00,151.232,151.545,151.129,151.486,14926,0
2024-03-25 20:00:00,151.486,151.537,151.409,151.415,8457,0
2024-03-26 00:00:00,151.403,151.445,151.262,151.286,8240,0
2024-03-26 04:00:00,151.285,151.432,151.22,151.36,13329,0
2024-03-26 08:00:00,151.36,151.4,151.254,151.258,15539,0
2024-03-26 12:00:00,151.259,151.474,151.207,151.455,16087,0
2024-03-26 16:00:00,151.456,151.603,151.303,151.52,19005,0
2024-03-26 20:00:00,151.52,151.588,151.443,151.553,11556,0
2024-03-27 00:00:00,151.511,151.578,151.449,151.519,7125,0
2024-03-27 04:00:00,151.52,151.973,151.499,151.691,14524,0
2024-03-27 08:00:00,151.691,151.841,151.616,151.784,16203,0
2024-03-27 12:00:00,151.785,151.805,151.027,151.253,26099,0
