time,open,high,low,close,volume,spread
2023-11-01 08:00:00,95.814,95.997,95.758,95.905,9718,0
2023-11-01 12:00:00,95.905,96.243,95.772,96.154,14336,0
2023-11-01 16:00:00,96.152,96.474,96.035,96.076,19528,0
2023-11-01 20:00:00,96.075,96.52,96.055,96.506,18733,0
2023-11-02 00:00:00,96.509,96.767,96.379,96.729,7943,0
2023-11-02 04:00:00,96.73,96.761,96.604,96.634,10994,0
2023-11-02 08:00:00,96.634,96.806,96.504,96.715,13400,0
2023-11-02 12:00:00,96.716,96.929,96.644,96.819,14681,0
2023-11-02 16:00:00,96.821,96.823,96.505,96.586,18691,0
2023-11-02 20:00:00,96.586,96.822,96.572,96.792,7597,0
2023-11-03 00:00:00,96.74,96.819,96.575,96.632,4843,0
2023-11-03 04:00:00,96.632,96.812,96.613,96.653,8055,0
2023-11-03 08:00:00,96.653,96.898,96.647,96.81,10543,0
2023-11-03 12:00:00,96.809,97.168,96.741,97.015,15486,0
2023-11-03 16:00:00,97.013,97.255,96.962,97.239,24663,0
2023-11-03 20:00:00,97.24,97.323,97.192,97.278,8635,0
2023-11-06 00:00:00,97.156,97.508,97.115,97.424,8495,0
2023-11-06 04:00:00,97.425,97.504,97.27,97.415,10224,0
2023-11-06 08:00:00,97.415,97.49,97.326,97.392,14337,0
2023-11-06 12:00:00,97.394,97.437,97.321,97.373,11502,0
2023-11-06 16:00:00,97.376,97.438,97.263,97.353,13332,0
2023-11-06 20:00:00,97.353,97.387,97.252,97.38,6861,0
2023-11-07 00:00:00,97.317,97.41,97.125,97.193,8028,0
2023-11-07 04:00:00,97.193,97.594,96.643,96.747,11578,0
2023-11-07 08:00:00,96.747,96.812,96.57,96.599,13279,0
2023-11-07 12:00:00,96.6,96.656,96.409,96.603,14440,0
2023-11-07 16:00:00,96.606,96.705,96.487,96.618,14685,0
2023-11-07 20:00:00,96.62,96.821,96.61,96.821,7584,0
2023-11-08 00:00:00,96.741,96.893,96.58,96.842,6310,0
2023-11-08 04:00:00,96.843,97.028,96.798,96.874,9487,0
2023-11-08 08:00:00,96.876,97.096,96.809,96.834,13084,0
2023-11-08 12:00:00,96.834,97.033,96.794,96.979,9541,0
2023-11-08 16:00:00,96.981,97.068,96.67,96.763,15682,0
2023-11-08 20:00:00,96.764,96.802,96.633,96.658,7263,0
2023-11-09 00:00:00,96.603,96.836,96.498,96.782,6970,0
2023-11-09 04:00:00,96.783,96.845,96.644,96.799,9379,0
2023-11-09 08:00:00,96.798,96.893,96.57,96.758,13543,0
2023-11-09 12:00:00,96.758,96.858,96.629,96.811,12443,0
2023-11-09 16:00:00,96.812,97.005,96.741,96.877,15299,0
2023-11-09 20:00:00,96.878,96.882,96.306,96.354,15247,0
2023-11-10 00:00:00,96.288,96.375,96.124,96.231,8485,0
2023-11-10 04:00:00,96.237,96.285,96.155,96.262,8162,0
2023-11-10 08:00:00,96.261,96.382,96.198,96.299,11620,0
2023-11-10 12:00:00,96.3,96.328,96.165,96.307,11763,0
2023-11-10 16:00:00,96.308,96.357,96.034,96.343,18086,0
2023-11-10 20:00:00,96.343,96.419,96.281,96.368,5978,0
2023-11-13 00:00:00,96.134,96.469,96.132,96.415,6862,0
2023-11-13 04:00:00,96.415,96.611,96.37,96.583,8447,0
2023-11-13 08:00:00,96.583,96.858,96.564,96.765,10229,0
2023-11-13 12:00:00,96.765,96.782,96.642,96.665,8701,0
2023-11-13 16:00:00,96.665,96.855,96.412,96.797,14132,0
2023-11-13 20:00:00,96.796,96.836,96.699,96.743,5221,0
2023-11-14 00:00:00,96.746,96.854,96.621,96.773,5927,0
2023-11-14 04:00:00,96.773,96.803,96.547,96.581,7392,0
2023-11-14 08:00:00,96.581,96.744,96.475,96.734,11289,0
2023-11-14 12:00:00,96.738,97.313,96.574,97.271,12653,0
2023-11-14 16:00:00,97.267,97.938,97.252,97.815,20417,0
2023-11-14 20:00:00,97.815,97.886,97.762,97.857,6823,0
2023-11-15 00:00:00,97.485,97.872,97.485,97.739,8955,0
2023-11-15 04:00:00,97.75,97.994,97.727,97.952,8468,0
2023-11-15 08:00:00,97.953,98.137,97.784,97.86,14503,0
2023-11-15 12:00:00,97.861,98.262,97.827,98.139,14870,0
2023-11-15 16:00:00,98.139,98.587,98.027,98.535,17864,0
2023-11-15 20:00:00,98.534,98.562,98.464,98.541,7311,0
2023-11-16 00:00:00,98.441,98.57,97.919,97.999,8236,0
2023-11-16 04:00:00,97.999,98.003,97.752,97.973,10406,0
2023-11-16 08:00:00,97.978,98.32,97.977,98.279,12935,0
2023-11-16 12:00:00,98.279,98.306,97.888,98.034,14003,0
2023-11-16 16:00:00,98.032,98.038,97.242,97.446,20074,0
2023-11-16 20:00:00,97.446,97.568,97.387,97.541,7319,0
2023-11-17 00:00:00,97.411,97.547,97.265,97.343,7444,0
2023-11-17 04:00:00,97.343,97.448,97.191,97.442,7477,0
2023-11-17 08:00:00,97.443,97.507,96.929,97.058,15148,0
2023-11-17 12:00:00,97.057,97.274,97.017,97.245,16641,0
2023-11-17 16:00:00,97.246,97.376,97.111,97.363,16734,0
2023-11-17 20:00:00,97.362,97.521,97.358,97.426,5609,0
2023-11-20 00:00:00,97.224,97.668,97.17,97.49,10143,0
2023-11-20 04:00:00,97.49,97.639,97.393,97.585,15981,0
2023-11-20 08:00:00,97.585,97.724,97.192,97.261,17724,0
2023-11-20 12:00:00,97.261,97.304,97.019,97.255,13356,0
2023-11-20 16:00:00,97.257,97.294,97.061,97.156,14027,0
2023-11-20 20:00:00,97.156,97.377,97.149,97.294,8077,0
2023-11-21 00:00:00,97.197,97.422,97.152,97.233,9999,0
2023-11-21 04:00:00,97.231,97.267,96.939,97.083,14389,0
2023-11-21 08:00:00,97.086,97.091,96.831,96.922,17224,0
2023-11-21 12:00:00,96.921,97.113,96.901,96.978,15663,0
2023-11-21 16:00:00,96.98,97.172,96.877,97.079,16521,0
2023-11-21 20:00:00,97.077,97.308,97.002,97.288,8612,0
2023-11-22 00:00:00,97.226,97.316,97.086,97.204,9198,0
2023-11-22 04:00:00,97.205,97.351,97.081,97.312,10305,0
2023-11-22 08:00:00,97.314,97.765,97.253,97.729,15549,0
2023-11-22 12:00:00,97.73,97.812,97.557,97.793,16557,0
2023-11-22 16:00:00,97.795,97.878,97.556,97.853,17196,0
2023-11-22 20:00:00,97.851,97.928,97.814,97.84,6247,0
2023-11-23 00:00:00,97.763,97.826,97.664,97.756,7491,0
2023-11-23 04:00:00,97.756,97.805,97.696,97.785,9587,0
2023-11-23 08:00:00,97.785,98.048,97.784,97.936,14355,0
2023-11-23 12:00:00,97.936,98.062,97.903,98.022,11057,0
2023-11-23 16:00:00,98.021,98.194,98.012,98.157,8518,0
2023-11-23 20:00:00,98.157,98.157,98.057,98.079,2845,0
2023-11-24 00:00:00,98.006,98.244,97.953,98.137,7944,0
2023-11-24 04:00:00,98.132,98.159,97.956,98.045,9790,0
2023-11-24 08:00:00,98.047,98.253,97.955,98.203,11664,0
2023-11-24 12:00:00,98.203,98.314,98.176,98.279,10649,0
2023-11-24 16:00:00,98.279,98.541,98.23,98.529,12255,0
2023-11-24 20:00:00,98.529,98.538,98.313,98.336,4162,0
2023-11-27 00:00:00,98.235,98.477,98.164,98.226,9331,0
2023-11-27 04:00:00,98.226,98.235,97.813,98.061,13764,0
2023-11-27 08:00:00,98.062,98.494,98.009,98.477,13935,0
2023-11-27 12:00:00,98.477,98.485,98.215,98.229,14875,0
2023-11-27 16:00:00,98.228,98.291,98.044,98.213,16002,0
2023-11-27 20:00:00,98.214,98.285,98.154,98.222,7371,0
2023-11-28 00:00:00,98.138,98.193,97.881,98.09,10324,0
2023-11-28 04:00:00,98.088,98.215,98.027,98.075,11467,0
2023-11-28 08:00:00,98.076,98.301,98.053,98.263,14119,0
2023-11-28 12:00:00,98.262,98.379,98.143,98.233,13533,0
2023-11-28 16:00:00,98.232,98.304,98.066,98.087,24053,0
2023-11-28 20:00:00,98.086,98.09,97.938,98.043,9992,0
2023-11-29 00:00:00,98.045,98.045,97.638,97.802,14036,0
2023-11-29 04:00:00,97.797,97.963,97.642,97.766,12554,0
2023-11-29 08:00:00,97.766,97.852,97.583,97.782,18072,0
2023-11-29 12:00:00,97.782,97.901,97.627,97.723,18203,0
2023-11-29 16:00:00,97.727,97.772,97.339,97.502,21541,0
2023-11-29 20:00:00,97.503,97.596,97.397,97.426,7983,0
2023-11-30 00:00:00,97.259,97.468,97.237,97.343,10810,0
2023-11-30 04:00:00,97.343,97.776,97.337,97.612,12171,0
2023-11-30 08:00:00,97.612,97.768,97.3,97.487,16050,0
2023-11-30 12:00:00,97.487,97.558,97.374,97.472,16661,0
2023-11-30 16:00:00,97.47,98.104,97.461,97.889,24884,0
2023-11-30 20:00:00,97.889,97.977,97.848,97.899,8660,0
2023-12-01 00:00:00,97.874,97.894,97.695,97.883,11411,0
2023-12-01 04:00:00,97.884,97.955,97.766,97.909,13466,0
2023-12-01 08:00:00,97.909,98.055,97.786,98.043,16028,0
2023-12-01 12:00:00,98.043,98.069,97.931,97.968,14460,0
2023-12-01 16:00:00,97.967,98.065,97.809,97.971,25654,0
2023-12-01 20:00:00,97.972,98.035,97.844,97.988,10466,0
2023-12-04 00:00:00,97.736,97.948,97.693,97.901,16802,0
2023-12-04 04:00:00,97.901,97.905,97.649,97.73,12934,0
2023-12-04 08:00:00,97.73,97.77,97.457,97.531,18454,0
2023-12-04 12:00:00,97.532,97.565,97.401,97.457,15634,0
2023-12-04 16:00:00,97.457,97.497,97.199,97.488,21849,0
2023-12-04 20:00:00,97.488,97.495,97.351,97.454,7953,0
2023-12-05 00:00:00,97.393,97.513,97.263,97.296,10630,0
2023-12-05 04:00:00,97.296,97.3,96.722,96.79,12595,0
2023-12-05 08:00:00,96.792,96.806,96.464,96.716,18198,0
2023-12-05 12:00:00,96.716,96.777,96.265,96.287,17324,0
2023-12-05 16:00:00,96.287,96.555,96.287,96.48,24067,0
2023-12-05 20:00:00,96.48,96.604,96.399,96.418,8803,0
2023-12-06 00:00:00,96.343,97.025,96.245,97.011,11603,0
2023-12-06 04:00:00,97.012,97.177,96.835,96.966,11203,0
2023-12-06 08:00:00,96.965,96.965,96.765,96.844,17050,0
2023-12-06 12:00:00,96.844,96.921,96.732,96.867,14955,0
2023-12-06 16:00:00,96.868,97.008,96.552,96.585,18197,0
2023-12-06 20:00:00,96.585,96.688,96.454,96.46,7579,0
2023-12-07 00:00:00,96.466,96.493,96.15,96.218,9127,0
2023-12-07 04:00:00,96.218,96.232,95.741,95.758,14198,0
2023-12-07 08:00:00,95.758,95.843,95.106,95.188,24383,0
2023-12-07 12:00:00,95.184,95.463,94.972,95.35,22486,0
2023-12-07 16:00:00,95.352,95.361,93.722,94.682,25590,0
2023-12-07 20:00:00,94.69,95.185,94.548,95.156,12789,0
2023-12-08 00:00:00,95.083,95.205,94.165,94.701,18465,0
2023-12-08 04:00:00,94.697,95.263,94.563,95.185,17876,0
2023-12-08 08:00:00,95.183,95.376,94.96,95.324,23096,0
2023-12-08 12:00:00,95.323,95.596,94.958,94.977,23333,0
2023-12-08 16:00:00,94.979,95.243,94.795,95.218,26117,0
2023-12-08 20:00:00,95.218,95.405,95.207,95.332,9817,0
2023-12-11 00:00:00,95.165,95.606,95.07,95.362,13521,0
2023-12-11 04:00:00,95.362,95.488,95.315,95.478,10472,0
2023-12-11 08:00:00,95.478,96.02,95.384,95.857,18180,0
2023-12-11 12:00:00,95.858,96.097,95.82,95.995,13850,0
2023-12-11 16:00:00,95.998,96.146,95.862,96.037,18658,0
2023-12-11 20:00:00,96.037,96.103,95.954,95.987,9084,0
2023-12-12 00:00:00,95.961,95.987,95.654,95.84,10631,0
2023-12-12 04:00:00,95.835,96.013,95.81,95.895,12004,0
2023-12-12 08:00:00,95.894,95.95,95.757,95.853,15404,0
2023-12-12 12:00:00,95.853,95.861,95.53,95.534,18367,0
2023-12-12 16:00:00,95.533,95.569,95.291,95.406,20126,0
2023-12-12 20:00:00,95.407,95.513,95.383,95.42,8370,0
2023-12-13 00:00:00,95.4,95.551,95.109,95.432,9606,0
2023-12-13 04:00:00,95.434,95.524,95.358,95.457,11071,0
2023-12-13 08:00:00,95.453,95.621,95.423,95.593,15712,0
2023-12-13 12:00:00,95.594,95.601,95.413,95.493,15213,0
2023-12-13 16:00:00,95.491,95.61,95.411,95.467,16801,0
2023-12-13 20:00:00,95.467,95.663,95.146,95.183,26054,0
2023-12-14 00:00:00,95.181,95.431,94.561,95.423,18126,0
2023-12-14 04:00:00,95.424,95.508,94.824,94.993,20156,0
2023-12-14 08:00:00,94.991,95.353,94.84,94.938,24308,0
2023-12-14 12:00:00,94.936,95.252,94.856,95.129,26411,0
2023-12-14 16:00:00,95.129,95.206,94.884,95.039,26213,0
2023-12-14 20:00:00,95.039,95.087,94.869,95.032,12409,0
2023-12-15 00:00:00,94.995,95.439,94.899,95.34,11789,0
2023-12-15 04:00:00,95.339,95.442,95.023,95.023,13566,0
2023-12-15 08:00:00,95.022,95.357,94.998,95.29,19391,0
2023-12-15 12:00:00,95.291,95.305,94.901,94.945,20146,0
2023-12-15 16:00:00,94.944,95.34,94.72,95.299,23740,0
2023-12-15 20:00:00,95.3,95.422,95.12,95.252,10541,0
2023-12-18 00:00:00,95.1,95.529,95.088,95.302,10766,0
2023-12-18 04:00:00,95.302,95.516,95.299,95.46,11590,0
2023-12-18 08:00:00,95.46,95.905,95.448,95.89,15385,0
2023-12-18 12:00:00,95.89,96.141,95.821,96.066,16134,0
2023-12-18 16:00:00,96.066,96.118,95.669,95.798,16992,0
2023-12-18 20:00:00,95.799,95.843,95.697,95.769,7709,0
2023-12-19 00:00:00,95.748,95.774,95.481,95.674,10636,0
2023-12-19 04:00:00,95.674,96.618,95.659,96.393,15450,0
2023-12-19 08:00:00,96.395,97.328,95.795,97.291,19894,0
2023-12-19 12:00:00,97.291,97.582,97.129,97.289,16055,0
2023-12-19 16:00:00,97.289,97.53,97.11,97.249,19083,0
2023-12-19 20:00:00,97.25,97.317,97.177,97.271,8319,0
2023-12-20 00:00:00,97.231,97.396,97.018,97.3,10770,0
2023-12-20 04:00:00,97.3,97.379,97.08,97.197,14283,0
2023-12-20 08:00:00,97.198,97.26,96.985,97.038,17686,0
2023-12-20 12:00:00,97.04,97.16,96.904,97.052,16220,0
2023-12-20 16:00:00,97.053,97.377,97.015,97.365,16307,0
2023-12-20 20:00:00,97.365,97.402,96.614,96.618,14982,0
2023-12-21 00:00:00,96.544,96.76,96.379,96.482,11473,0
2023-12-21 04:00:00,96.483,96.561,96.335,96.51,12054,0
2023-12-21 08:00:00,96.508,96.678,96.387,96.544,14999,0
2023-12-21 12:00:00,96.542,96.654,96.328,96.384,21773,0
2023-12-21 16:00:00,96.384,96.606,96.361,96.445,25458,0
2023-12-21 20:00:00,96.445,96.766,96.437,96.658,12840,0
2023-12-22 00:00:00,96.648,96.707,96.412,96.637,10730,0
2023-12-22 04:00:00,96.637,96.685,96.425,96.447,13615,0
2023-12-22 08:00:00,96.446,96.592,96.359,96.525,16688,0
2023-12-22 12:00:00,96.525,96.828,96.504,96.763,16316,0
2023-12-22 16:00:00,96.762,97.011,96.681,96.937,21435,0
2023-12-22 20:00:00,96.938,96.978,96.735,96.74,11757,0
2023-12-26 00:00:00,96.71,96.91,96.578,96.861,5207,0
2023-12-26 04:00:00,96.861,96.97,96.829,96.952,4623,0
2023-12-26 08:00:00,96.952,96.978,96.788,96.882,6190,0
2023-12-26 12:00:00,96.888,97.024,96.861,97.021,7222,0
2023-12-26 16:00:00,97.021,97.118,96.933,97.075,11389,0
2023-12-26 20:00:00,97.075,97.24,97.045,97.155,6280,0
2023-12-27 00:00:00,97.068,97.432,96.967,97.374,7287,0
2023-12-27 04:00:00,97.374,97.546,97.279,97.348,8777,0
2023-12-27 08:00:00,97.347,97.576,97.302,97.426,11360,0
2023-12-27 12:00:00,97.427,97.592,97.362,97.437,9294,0
2023-12-27 16:00:00,97.434,97.591,97.151,97.269,13799,0
2023-12-27 20:00:00,97.269,97.305,96.889,97.107,9832,0
2023-12-28 00:00:00,96.976,97.236,96.787,97.146,8838,0
2023-12-28 04:00:00,97.146,97.153,96.551,96.646,11559,0
2023-12-28 08:00:00,96.646,96.712,96.1,96.119,13864,0
2023-12-28 12:00:00,96.122,96.454,96.121,96.343,12460,0
2023-12-28 16:00:00,96.343,96.901,96.242,96.686,17765,0
2023-12-28 20:00:00,96.686,96.798,96.516,96.573,10090,0
2023-12-29 00:00:00,96.501,96.863,96.403,96.806,8349,0
2023-12-29 04:00:00,96.805,96.859,96.6,96.706,9305,0
2023-12-29 08:00:00,96.705,96.755,96.484,96.561,11335,0
2023-12-29 12:00:00,96.561,96.567,96.023,96.217,14414,0
2023-12-29 16:00:00,96.217,96.515,96.033,96.276,19953,0
2023-12-29 20:00:00,96.275,96.347,95.933,95.942,10515,0
2024-01-02 00:00:00,95.87,96.398,95.845,96.356,7612,0
2024-01-02 04:00:00,96.356,96.7,96.236,96.667,8807,0
2024-01-02 08:00:00,96.664,96.717,96.501,96.563,15589,0
2024-01-02 12:00:00,96.562,96.605,96.298,96.376,17709,0
2024-01-02 16:00:00,96.375,96.388,95.901,96.163,21814,0
2024-01-02 20:00:00,96.16,96.168,95.841,96.002,8092,0
2024-01-03 00:00:00,95.948,96.204,95.821,95.952,9625,0
2024-01-03 04:00:00,95.952,96.159,95.874,96.137,9475,0
2024-01-03 08:00:00,96.136,96.375,96.067,96.269,16011,0
2024-01-03 12:00:00,96.27,96.292,96.023,96.034,17481,0
2024-01-03 16:00:00,96.035,96.586,96.018,96.506,23661,0
2024-01-03 20:00:00,96.503,96.597,96.294,96.448,15433,0
2024-01-04 00:00:00,96.421,96.573,96.177,96.535,9586,0
2024-01-04 04:00:00,96.534,96.957,96.386,96.903,11083,0
2024-01-04 08:00:00,96.903,97.095,96.775,97.009,18921,0
2024-01-04 12:00:00,97.01,97.197,96.922,97.027,17745,0
2024-01-04 16:00:00,97.027,97.124,96.829,96.923,21754,0
2024-01-04 20:00:00,96.924,97.014,96.85,97.007,9439,0
2024-01-05 00:00:00,96.981,97.231,96.878,97.141,9089,0
2024-01-05 04:00:00,97.14,97.228,96.908,97.022,9692,0
2024-01-05 08:00:00,97.013,97.356,96.997,97.017,17185,0
2024-01-05 12:00:00,97.018,97.268,96.844,97.264,17677,0
2024-01-05 16:00:00,97.264,97.393,96.966,97.188,30574,0
2024-01-05 20:00:00,97.186,97.273,96.967,96.967,10991,0
2024-01-08 00:00:00,96.994,97.289,96.913,97.109,7595,0
2024-01-08 04:00:00,97.109,97.146,96.681,96.725,11911,0
2024-01-08 08:00:00,96.725,96.891,96.564,96.6,20055,0
2024-01-08 12:00:00,96.6,96.733,96.488,96.516,17311,0
2024-01-08 16:00:00,96.515,96.7,96.46,96.63,20726,0
2024-01-08 20:00:00,96.631,96.93,96.612,96.917,8827,0
2024-01-09 00:00:00,96.873,96.918,96.529,96.542,10477,0
2024-01-09 04:00:00,96.541,96.68,96.402,96.467,12298,0
2024-01-09 08:00:00,96.468,96.652,96.434,96.5,18022,0
2024-01-09 12:00:00,96.502,96.519,96.276,96.305,17065,0
2024-01-09 16:00:00,96.303,96.612,96.144,96.559,20952,0
2024-01-09 20:00:00,96.559,96.657,96.492,96.612,11123,0
2024-01-10 00:00:00,96.493,96.983,96.446,96.954,10480,0
2024-01-10 04:00:00,96.953,97.154,96.945,97.057,9909,0
2024-01-10 08:00:00,97.055,97.262,97.006,97.219,17925,0
2024-01-10 12:00:00,97.219,97.393,97.157,97.322,13713,0
2024-01-10 16:00:00,97.322,97.54,97.247,97.509,17467,0
2024-01-10 20:00:00,97.51,97.681,97.439,97.65,9616,0
2024-01-11 00:00:00,97.616,97.734,97.41,97.646,8980,0
2024-01-11 04:00:00,97.646,97.797,97.62,97.749,11695,0
2024-01-11 08:00:00,97.749,97.766,97.613,97.676,14076,0
2024-01-11 12:00:00,97.676,97.677,97.343,97.475,18374,0
2024-01-11 16:00:00,97.474,97.609,97.076,97.142,30496,0
2024-01-11 20:00:00,97.142,97.318,97.128,97.165,13088,0
2024-01-12 00:00:00,97.109,97.412,97.026,97.4,12066,0
2024-01-12 04:00:00,97.4,97.451,97.121,97.262,11382,0
2024-01-12 08:00:00,97.262,97.314,97.169,97.231,17284,0
2024-01-12 12:00:00,97.23,97.315,97.019,97.072,19078,0
2024-01-12 16:00:00,97.07,97.236,96.851,96.923,24991,0
2024-01-12 20:00:00,96.923,96.995,96.821,96.851,8859,0
2024-01-15 00:00:00,96.738,97.154,96.719,97.118,9973,0
2024-01-15 04:00:00,97.118,97.234,97.054,97.104,9607,0
2024-01-15 08:00:00,97.103,97.14,96.946,96.974,13773,0
2024-01-15 12:00:00,96.97,97.161,96.952,97.039,13601,0
2024-01-15 16:00:00,97.039,97.136,96.977,97.085,9765,0
2024-01-15 20:00:00,97.085,97.104,97.055,97.072,1868,0
2024-01-16 00:00:00,96.885,97.064,96.597,96.769,13544,0
2024-01-16 04:00:00,96.768,96.876,96.585,96.651,15126,0
2024-01-16 08:00:00,96.65,96.88,96.631,96.785,19357,0
2024-01-16 12:00:00,96.783,96.935,96.697,96.756,18785,0
2024-01-16 16:00:00,96.754,97.042,96.646,96.924,24505,0
2024-01-16 20:00:00,96.925,96.977,96.835,96.901,9031,0
2024-01-17 00:00:00,96.87,97.141,96.826,97.028,10978,0
2024-01-17 04:00:00,97.029,97.057,96.737,96.814,15736,0
2024-01-17 08:00:00,96.815,96.991,96.645,96.8,22896,0
2024-01-17 12:00:00,96.8,96.922,96.738,96.829,17412,0
2024-01-17 16:00:00,96.83,97.038,96.68,96.933,22484,0
2024-01-17 20:00:00,96.932,97.11,96.924,97.062,10595,0
2024-01-18 00:00:00,97.012,97.14,96.692,97.102,11796,0
2024-01-18 04:00:00,97.096,97.217,96.948,96.961,12550,0
2024-01-18 08:00:00,96.96,97.081,96.828,97.039,18519,0
2024-01-18 12:00:00,97.037,97.16,96.931,97.015,17588,0
2024-01-18 16:00:00,97.014,97.266,96.989,97.192,23743,0
2024-01-18 20:00:00,97.191,97.396,97.121,97.384,9980,0
2024-01-19 00:00:00,97.144,97.668,97.106,97.668,10258,0
2024-01-19 04:00:00,97.665,97.718,97.516,97.679,9632,0
2024-01-19 08:00:00,97.678,97.753,97.469,97.648,17040,0
2024-01-19 12:00:00,97.648,97.726,97.548,97.621,16625,0
2024-01-19 16:00:00,97.621,97.681,97.471,97.628,21034,0
2024-01-19 20:00:00,97.627,97.762,97.617,97.741,8826,0
2024-01-22 00:00:00,97.621,97.882,97.55,97.644,11339,0
2024-01-22 04:00:00,97.644,97.695,97.449,97.542,13344,0
2024-01-22 08:00:00,97.544,97.674,97.43,97.568,17053,0
2024-01-22 12:00:00,97.566,97.579,97.27,97.334,16062,0
2024-01-22 16:00:00,97.332,97.503,97.281,97.439,16925,0
2024-01-22 20:00:00,97.439,97.457,97.24,97.31,9178,0
2024-01-23 00:00:00,97.188,97.649,97.138,97.599,8332,0
2024-01-23 04:00:00,97.599,97.814,97.512,97.736,18078,0
2024-01-23 08:00:00,97.737,97.81,97.095,97.308,21998,0
2024-01-23 12:00:00,97.306,97.66,97.297,97.604,15179,0
2024-01-23 16:00:00,97.601,97.65,97.383,97.462,18114,0
2024-01-23 20:00:00,97.465,97.637,97.432,97.623,8412,0
2024-01-24 00:00:00,97.49,97.63,97.268,97.295,10485,0
2024-01-24 04:00:00,97.293,97.342,97.043,97.169,12385,0
2024-01-24 08:00:00,97.169,97.396,97.147,97.341,18596,0
2024-01-24 12:00:00,97.343,97.378,97.037,97.067,15385,0
2024-01-24 16:00:00,97.07,97.225,96.916,97.202,23204,0
2024-01-24 20:00:00,97.201,97.235,96.954,96.975,11661,0
2024-01-25 00:00:00,96.82,97.111,96.82,97.071,9748,0
2024-01-25 04:00:00,97.067,97.167,97.028,97.144,12739,0
2024-01-25 08:00:00,97.144,97.249,97.089,97.227,14924,0
2024-01-25 12:00:00,97.227,97.357,97.156,97.339,18380,0
2024-01-25 16:00:00,97.338,97.356,97.026,97.218,24159,0
2024-01-25 20:00:00,97.218,97.294,97.134,97.215,9812,0
2024-01-26 00:00:00,97.084,97.297,97.039,97.195,9532,0
2024-01-26 04:00:00,97.198,97.453,97.17,97.394,10908,0
2024-01-26 08:00:00,97.392,97.456,97.236,97.429,16391,0
2024-01-26 12:00:00,97.428,97.57,97.374,97.511,15873,0
2024-01-26 16:00:00,97.511,97.659,97.362,97.39,19662,0
2024-01-26 20:00:00,97.388,97.498,97.357,97.472,7597,0
2024-01-29 00:00:00,97.315,97.661,97.277,97.641,11257,0
2024-01-29 04:00:00,97.641,97.669,97.528,97.533,9186,0
2024-01-29 08:00:00,97.533,97.59,97.445,97.515,14754,0
2024-01-29 12:00:00,97.515,97.698,97.495,97.648,12520,0
2024-01-29 16:00:00,97.648,97.663,97.306,97.327,14990,0
2024-01-29 20:00:00,97.328,97.526,97.284,97.497,9574,0
2024-01-30 00:00:00,97.465,97.585,97.309,97.447,8356,0
2024-01-30 04:00:00,97.448,97.53,97.345,97.508,9567,0
2024-01-30 08:00:00,97.509,97.514,97.176,97.352,16034,0
2024-01-30 12:00:00,97.351,97.354,97.137,97.177,14952,0
2024-01-30 16:00:00,97.177,97.452,97.114,97.437,19152,0
2024-01-30 20:00:00,97.436,97.505,97.417,97.447,7884,0
2024-01-31 00:00:00,97.45,97.45,96.913,96.991,10420,0
2024-01-31 04:00:00,96.99,97.105,96.832,96.999,10643,0
2024-01-31 08:00:00,96.996,97.3,96.958,97.274,16176,0
2024-01-31 12:00:00,97.271,97.347,97.192,97.294,16318,0
2024-01-31 16:00:00,97.295,97.381,96.442,96.523,27457,0
2024-01-31 20:00:00,96.523,96.744,96.436,96.512,28089,0
2024-02-01 00:00:00,96.441,96.594,96.285,96.34,11212,0
2024-02-01 04:00:00,96.339,96.442,96.002,96.016,13720,0
2024-02-01 08:00:00,96.016,96.092,95.641,95.815,18018,0
2024-02-01 12:00:00,95.815,95.931,95.543,95.611,19466,0
2024-02-01 16:00:00,95.611,96.15,95.501,96.117,26662,0
2024-02-01 20:00:00,96.114,96.276,96.051,96.224,12783,0
2024-02-02 00:00:00,96.159,96.446,96.055,96.434,8827,0
2024-02-02 04:00:00,96.433,96.639,96.431,96.551,10608,0
2024-02-02 08:00:00,96.547,96.89,96.463,96.851,14942,0
2024-02-02 12:00:00,96.851,96.923,96.583,96.808,17319,0
2024-02-02 16:00:00,96.807,96.808,96.4,96.652,26351,0
2024-02-02 20:00:00,96.654,96.693,96.568,96.646,11265,0
2024-02-05 00:00:00,96.596,96.687,96.418,96.55,14910,0
2024-02-05 04:00:00,96.55,96.685,96.486,96.648,13345,0
2024-02-05 08:00:00,96.647,96.745,96.485,96.522,14476,0
2024-02-05 12:00:00,96.522,96.572,96.325,96.393,16731,0
2024-02-05 16:00:00,96.393,96.443,96.211,96.392,18963,0
2024-02-05 20:00:00,96.392,96.431,96.313,96.383,7196,0
2024-02-06 00:00:00,96.338,96.473,96.274,96.465,9279,0
2024-02-06 04:00:00,96.466,96.802,96.416,96.636,14905,0
2024-02-06 08:00:00,96.637,96.755,96.515,96.56,14767,0
2024-02-06 12:00:00,96.559,96.625,96.46,96.481,15208,0
2024-02-06 16:00:00,96.48,96.572,96.339,96.47,21024,0
2024-02-06 20:00:00,96.469,96.511,96.399,96.506,11812,0
2024-02-07 00:00:00,96.501,96.657,96.425,96.649,10808,0
2024-02-07 04:00:00,96.649,96.701,96.54,96.607,11431,0
2024-02-07 08:00:00,96.607,96.657,96.495,96.578,15332,0
2024-02-07 12:00:00,96.58,96.791,96.543,96.694,15136,0
2024-02-07 16:00:00,96.694,96.718,96.438,96.573,20991,0
