time,open,high,low,close,volume,spread
2024-11-21,0.65012,0.65326,0.64971,0.65109,80236,0
2024-11-22,0.65112,0.65216,0.64712,0.65012,93930,0
2024-11-25,0.65379,0.65499,0.64874,0.65044,80950,0
2024-11-26,0.65038,0.65076,0.6434,0.64743,103035,0
2024-11-27,0.64571,0.65008,0.64571,0.64971,90191,0
2024-11-28,0.64913,0.65095,0.64773,0.64983,50129,0
2024-11-29,0.64986,0.6528,0.6479,0.65099,77444,0
2024-12-02,0.65099,0.65134,0.6443,0.64757,90258,0
2024-12-03,0.64689,0.65046,0.64554,0.64863,75269,0
2024-12-04,0.64828,0.64884,0.63992,0.64298,87701,0
2024-12-05,0.64248,0.6455,0.64199,0.64529,60365,0
2024-12-06,0.64492,0.64559,0.63728,0.63883,77615,0
2024-12-09,0.63871,0.64716,0.63798,0.64402,64260,0
2024-12-10,0.6428,0.64417,0.63654,0.63776,72913,0
2024-12-11,0.63737,0.63892,0.63366,0.63696,81348,0
2024-12-12,0.63683,0.64294,0.63583,0.6368,87856,0
2024-12-13,0.63662,0.63838,0.63519,0.63593,65696,0
2024-12-16,0.63504,0.63828,0.63448,0.63706,56911,0
2024-12-17,0.6371,0.6378,0.63316,0.63359,57475,0
2024-12-18,0.63334,0.63392,0.62139,0.62171,81576,0
2024-12-19,0.62087,0.62654,0.61989,0.62385,92560,0
2024-12-20,0.62304,0.62746,0.6215,0.62504,83900,0
2024-12-23,0.62506,0.6265,0.62188,0.62484,59695,0
2024-12-24,0.62352,0.62488,0.62232,0.62328,45871,0
2024-12-26,0.62303,0.62542,0.62157,0.62207,47809,0
2024-12-27,0.62063,0.62261,0.62005,0.62148,57580,0
2024-12-30,0.62134,0.62468,0.62019,0.62214,55501,0
2024-12-31,0.62101,0.62316,0.61792,0.61877,57034,0
2025-01-02,0.61842,0.62228,0.61621,0.62034,73720,0
2025-01-03,0.61926,0.62254,0.61921,0.62168,56789,0
2025-01-06,0.6208,0.63024,0.62048,0.62453,86519,0
2025-01-07,0.62456,0.62882,0.6228,0.62311,73601,0
2025-01-08,0.6228,0.62422,0.61875,0.62162,79745,0
2025-01-09,0.62126,0.62159,0.61721,0.61952,48987,0
2025-01-10,0.61951,0.62061,0.61393,0.61441,78043,0
2025-01-13,0.61431,0.61783,0.61311,0.61777,69290,0
2025-01-14,0.61772,0.62073,0.6166,0.61941,76262,0
2025-01-15,0.61942,0.62466,0.61812,0.6227,65555,0
2025-01-16,0.62163,0.62466,0.61918,0.62124,73277,0
2025-01-17,0.62056,0.62273,0.61645,0.61901,63777,0
2025-01-20,0.61969,0.62868,0.61898,0.62733,73315,0
2025-01-21,0.62658,0.6289,0.62083,0.62729,92252,0
2025-01-22,0.62709,0.62957,0.6253,0.62736,65466,0
2025-01-23,0.62691,0.62998,0.6255,0.62846,57713,0
2025-01-24,0.62844,0.63307,0.62786,0.63139,64618,0
2025-01-27,0.62931,0.63079,0.62748,0.62921,66056,0
2025-01-28,0.62857,0.62934,0.6237,0.62521,57992,0
2025-01-29,0.62516,0.62557,0.62102,0.62317,61578,0
2025-01-30,0.62231,0.62434,0.6199,0.62086,47592,0
2025-01-31,0.61993,0.62627,0.61988,0.62084,58545,0
2025-02-03,0.61264,0.62377,0.60876,0.62253,90879,0
2025-02-04,0.62246,0.6262,0.61706,0.62555,47530,0
2025-02-05,0.62486,0.6297,0.62402,0.62847,41867,0
2025-02-06,0.62844,0.62881,0.62552,0.62836,34298,0
2025-02-07,0.62815,0.63014,0.6253,0.62667,48702,0
2025-02-10,0.62317,0.62876,0.62295,0.62778,30343,0
2025-02-11,0.62765,0.6302,0.62606,0.62948,33273,0
2025-02-12,0.62935,0.63094,0.62352,0.62787,45194,0
2025-02-13,0.62784,0.6323,0.62548,0.63177,47094,0
2025-02-14,0.63157,0.63677,0.63104,0.6353,37592,0
2025-02-17,0.63231,0.63738,0.63231,0.63569,26425,0
2025-02-18,0.63554,0.63678,0.63343,0.63516,34770,0
2025-02-19,0.63525,0.637,0.63367,0.63446,34527,0
2025-02-20,0.63422,0.64042,0.63275,0.6401,40688,0
2025-02-21,0.63987,0.64085,0.63518,0.63566,40265,0
2025-02-24,0.63552,0.63924,0.63442,0.63488,46871,0
2025-02-25,0.63488,0.63566,0.63222,0.63438,45997,0
2025-02-26,0.63403,0.63538,0.62959,0.63044,46471,0
2025-02-27,0.63024,0.63146,0.62322,0.62356,53536,0
2025-02-28,0.62348,0.62383,0.61928,0.62039,53050,0
2025-03-03,0.62138,0.62547,0.61895,0.62247,53733,0
2025-03-04,0.62239,0.62718,0.61871,0.62707,75647,0
2025-03-05,0.62714,0.63424,0.62339,0.6335,76106,0
2025-03-06,0.63343,0.6364,0.63226,0.63325,70451,0
2025-03-07,0.63317,0.63378,0.62758,0.6304,67902,0
2025-03-10,0.63065,0.6331,0.62646,0.62789,54204,0
2025-03-11,0.62758,0.6312,0.62589,0.6298,64933,0
2025-03-12,0.62968,0.63229,0.62767,0.63198,52244,0
2025-03-13,0.63183,0.63337,0.62694,0.62823,44784,0
2025-03-14,0.62806,0.63314,0.6278,0.63267,42550,0
2025-03-17,0.63194,0.6391,0.63127,0.63844,35023,0
2025-03-18,0.63824,0.63909,0.6344,0.63609,31947,0
2025-03-19,0.63588,0.63666,0.63202,0.63569,40249,0
2025-03-20,0.63568,0.6364,0.62712,0.63027,41378,0
2025-03-21,0.6298,0.63062,0.6258,0.62713,34303,0
2025-03-24,0.62666,0.63055,0.62604,0.6286,35533,0
2025-03-25,0.62808,0.63256,0.62769,0.63025,32713,0
2025-03-26,0.62976,0.63306,0.62784,0.62973,43454,0
2025-03-27,0.62981,0.63184,0.62792,0.63046,49393,0
2025-03-28,0.63023,0.63122,0.62808,0.6286,42827,0
2025-03-31,0.62874,0.63004,0.62188,0.62468,50507,0
2025-04-01,0.62467,0.62832,0.6232,0.62777,54768,0
2025-04-02,0.62787,0.6341,0.62578,0.62979,52360,0
2025-04-03,0.6295,0.6389,0.6226,0.63283,109736,0
2025-04-04,0.63285,0.63318,0.59865,0.60369,144649,0
2025-04-07,0.59858,0.6127,0.59323,0.59845,188525,0
2025-04-08,0.59801,0.60853,0.59466,0.59562,141601,0
2025-04-09,0.59504,0.61758,0.59141,0.61527,162729,0
2025-04-10,0.61446,0.62494,0.61156,0.62239,151470,0
2025-04-11,0.62231,0.63002,0.61812,0.62845,152059,0
2025-04-14,0.62943,0.63427,0.62751,0.63267,94065,0
2025-04-15,0.63183,0.63831,0.63161,0.6345,74057,0
2025-04-16,0.63443,0.63915,0.63222,0.63706,77912,0
2025-04-17,0.63693,0.63942,0.63334,0.6391,65412,0
2025-04-18,0.638,0.63941,0.63671,0.63755,161223,0
2025-04-21,0.63627,0.64376,0.63627,0.64162,60877,0
2025-04-22,0.64153,0.64391,0.63612,0.63645,68523,0
2025-04-23,0.63629,0.64348,0.63492,0.6359,85568,0
2025-04-24,0.63541,0.64134,0.6344,0.64094,59325,0
2025-04-25,0.64032,0.64207,0.63746,0.63966,54710,0
2025-04-28,0.63911,0.6435,0.63679,0.64321,53044,0
2025-04-29,0.64317,0.64497,0.63761,0.63834,50625,0
2025-04-30,0.63835,0.64178,0.6356,0.64021,57819,0
2025-05-01,0.64015,0.64273,0.63657,0.63831,52934,0
2025-05-02,0.6383,0.64699,0.63699,0.64472,62145,0
2025-05-05,0.64491,0.64939,0.64343,0.64686,50347,0
2025-05-06,0.64686,0.65014,0.64379,0.64944,51321,0
2025-05-07,0.64942,0.65146,0.64214,0.64247,65525,0
2025-05-08,0.64237,0.64646,0.63952,0.63993,58415,0
2025-05-09,0.63997,0.64325,0.63711,0.6408,44464,0
2025-05-12,0.64145,0.64609,0.63566,0.63721,68207,0
2025-05-13,0.63708,0.64788,0.63612,0.64704,54949,0
2025-05-14,0.64707,0.6501,0.64225,0.64281,60060,0
2025-05-15,0.64243,0.64579,0.63906,0.64063,51508,0
2025-05-16,0.64062,0.64362,0.63878,0.64043,42457,0
2025-05-19,0.6394,0.64649,0.63925,0.64575,46530,0
2025-05-20,0.64572,0.64588,0.63918,0.64239,45035,0
2025-05-21,0.64236,0.64694,0.64135,0.64372,54143,0
2025-05-22,0.64359,0.64589,0.64074,0.641,50494,0
2025-05-23,0.64101,0.64993,0.64062,0.64951,50138,0
2025-05-26,0.64812,0.65373,0.64812,0.64874,31956,0
2025-05-27,0.64859,0.64955,0.64349,0.64416,43791,0
2025-05-28,0.64396,0.64539,0.64098,0.64262,45374,0
2025-05-29,0.64253,0.64602,0.64072,0.64415,58515,0
2025-05-30,0.64373,0.64524,0.64076,0.64338,54088,0
2025-06-02,0.64321,0.65004,0.64291,0.64964,48351,0
2025-06-03,0.64951,0.65,0.6447,0.6462,46424,0
2025-06-04,0.64455,0.65046,0.64455,0.64917,44651,0
2025-06-05,0.64882,0.6538,0.64787,0.65053,49443,0
2025-06-06,0.65048,0.65172,0.64794,0.64927,49745,0
2025-06-09,0.64913,0.65341,0.64913,0.65161,34789,0
2025-06-10,0.65129,0.65331,0.64899,0.65216,47903,0
2025-06-11,0.65206,0.65459,0.6496,0.65004,48018,0
2025-06-12,0.64957,0.65337,0.64773,0.65318,51614,0
2025-06-13,0.65282,0.65334,0.64563,0.64884,69634,0
2025-06-16,0.64711,0.65519,0.64665,0.65232,54607,0
2025-06-17,0.65225,0.65438,0.64661,0.64756,62467,0
2025-06-18,0.64737,0.65373,0.64629,0.65083,63353,0
2025-06-19,0.6508,0.65111,0.64457,0.64798,47537,0
2025-06-20,0.64785,0.64956,0.64467,0.64467,49541,0
2025-06-23,0.64215,0.64633,0.63726,0.64591,72788,0
2025-06-24,0.64564,0.65194,0.64282,0.6489,62607,0
2025-06-25,0.64905,0.65151,0.64807,0.65131,48279,0
2025-06-26,0.65085,0.6564,0.65021,0.6546,59374,0
2025-06-27,0.65382,0.65611,0.65083,0.65289,55174,0
2025-06-30,0.65334,0.6583,0.65228,0.65808,50181,0
2025-07-01,0.65769,0.65905,0.65539,0.6582,50568,0
2025-07-02,0.65815,0.65887,0.65434,0.65835,47840,0
2025-07-03,0.65793,0.65879,0.6537,0.65709,47470,0
2025-07-04,0.65668,0.65792,0.65408,0.65456,53674,0
2025-07-07,0.65524,0.65559,0.64855,0.649,50922,0
2025-07-08,0.64904,0.6558,0.64863,0.65291,57739,0
2025-07-09,0.65281,0.65481,0.65095,0.65344,51340,0
2025-07-10,0.65329,0.65913,0.65252,0.65888,40744,0
2025-07-11,0.65618,0.65951,0.65562,0.65713,56900,0
2025-07-14,0.65599,0.65877,0.65426,0.6545,41784,0
2025-07-15,0.6544,0.65756,0.65079,0.65133,49875,0
2025-07-16,0.65103,0.65543,0.64954,0.6528,59133,0
2025-07-17,0.6527,0.65293,0.64545,0.64873,49232,0
2025-07-18,0.64854,0.65407,0.64787,0.65046,38242,0
2025-07-21,0.65053,0.65375,0.6498,0.6524,38680,0
2025-07-22,0.65239,0.65581,0.65043,0.65551,45389,0
2025-07-23,0.65527,0.66029,0.65429,0.66025,52918,0
2025-07-24,0.66014,0.66249,0.6586,0.65895,50004,0
2025-07-25,0.65864,0.65985,0.65509,0.65642,47704,0
2025-07-28,0.65714,0.65858,0.65129,0.65204,54054,0
2025-07-29,0.65174,0.65302,0.6496,0.65096,49043,0
2025-07-30,0.6505,0.65289,0.6426,0.6433,64908,0
2025-07-31,0.64309,0.64764,0.64237,0.64246,59010,0
2025-08-01,0.64249,0.64934,0.64167,0.64688,86952,0
2025-08-04,0.64586,0.64898,0.64535,0.64666,69206,0
2025-08-05,0.64657,0.64795,0.64496,0.64723,65744,0
2025-08-06,0.64715,0.6509,0.64623,0.65029,55036,0
2025-08-07,0.6488,0.65413,0.6488,0.65225,66428,0
2025-08-08,0.65225,0.6535,0.65084,0.65204,51389,0
2025-08-11,0.65145,0.65286,0.6501,0.65128,50035,0
2025-08-12,0.65123,0.65405,0.64819,0.65289,70149,0
2025-08-13,0.65179,0.65628,0.65157,0.65454,50355,0
2025-08-14,0.65449,0.65687,0.64826,0.64954,60552,0
2025-08-15,0.64893,0.65228,0.64853,0.65064,52078,0
2025-08-18,0.65045,0.65242,0.64815,0.64909,45384,0
2025-08-19,0.64869,0.64977,0.64497,0.64536,48181,0
2025-08-20,0.64568,0.64568,0.64237,0.64332,56193,0
2025-08-21,0.64188,0.64368,0.64146,0.64203,54139,0
2025-08-22,0.64099,0.65011,0.64099,0.649,60224,0
2025-08-25,0.64785,0.6505,0.64714,0.64827,47755,0
2025-08-26,0.64709,0.65009,0.64699,0.64942,57121,0
2025-08-27,0.6479,0.65129,0.64625,0.65053,49152,0
2025-08-28,0.65004,0.65378,0.64998,0.65322,48122,0
2025-08-29,0.65307,0.65487,0.65229,0.65363,48423,0
2025-09-01,0.65422,0.656,0.65334,0.65533,40843,0
2025-09-02,0.65378,0.65586,0.64828,0.65204,65168,0
2025-09-03,0.65194,0.65544,0.64995,0.65432,56808,0
2025-09-04,0.65296,0.65497,0.65013,0.65175,50021,0
2025-09-05,0.64976,0.65888,0.64976,0.65554,58975,0
2025-09-08,0.65495,0.65987,0.65457,0.65918,49112,0
2025-09-09,0.65718,0.66198,0.65718,0.65845,52420,0
2025-09-10,0.65756,0.66356,0.65756,0.6613,55562,0
2025-09-11,0.66112,0.66651,0.65899,0.66603,56906,0
2025-09-12,0.66504,0.6669,0.66307,0.66462,50273,0
2025-09-15,0.6624,0.6675,0.6624,0.667,47770,0
2025-09-16,0.66686,0.66882,0.66429,0.66846,48364,0
2025-09-17,0.66846,0.67072,0.6641,0.66522,50870,0
2025-09-18,0.66519,0.666,0.66069,0.6612,59303,0
2025-09-19,0.66014,0.66199,0.65857,0.65889,58481,0
2025-09-22,0.65832,0.66027,0.65748,0.65989,48882,0
2025-09-23,0.65873,0.66155,0.65811,0.65985,52599,0
2025-09-24,0.6598,0.66281,0.65747,0.65824,55864,0
2025-09-25,0.65741,0.66037,0.65259,0.65398,60096,0
2025-09-26,0.65392,0.65516,0.65204,0.65448,54605,0
2025-09-29,0.65444,0.65811,0.65394,0.65766,48083,0
2025-09-30,0.65669,0.66286,0.65669,0.66128,60766,0
2025-10-01,0.66072,0.66287,0.65892,0.66127,65615,0
2025-10-02,0.66123,0.66246,0.65769,0.65962,51202,0
2025-10-03,0.65903,0.66141,0.6586,0.66015,50220,0
2025-10-06,0.65778,0.66205,0.65746,0.66173,63186,0
2025-10-07,0.66025,0.66243,0.65786,0.65805,53840,0
2025-10-08,0.65658,0.65891,0.65564,0.65863,57536,0
2025-10-09,0.65857,0.66122,0.65398,0.65543,68887,0
2025-10-10,0.65507,0.6573,0.647,0.64703,78767,0
2025-10-13,0.6506,0.65327,0.64914,0.65148,69554,0
2025-10-14,0.65068,0.65212,0.64404,0.6486,81359,0
2025-10-15,0.64776,0.65234,0.64776,0.65122,64003,0
2025-10-16,0.64988,0.65158,0.64711,0.64845,76143,0
2025-10-17,0.64754,0.65025,0.64436,0.6492,71039,0
2025-10-20,0.6487,0.65212,0.64846,0.65126,43893,0
2025-10-21,0.65086,0.65251,0.64729,0.64873,52651,0
2025-10-22,0.64792,0.65121,0.64783,0.64885,56666,0
2025-10-23,0.64774,0.65179,0.64774,0.65131,40853,0
2025-10-24,0.6497,0.6529,0.64929,0.65129,44743,0
2025-10-27,0.65399,0.65597,0.6518,0.65557,44826,0
2025-10-28,0.65545,0.65908,0.65445,0.65852,40617,0
2025-10-29,0.65819,0.66177,0.65571,0.65741,64448,0
2025-10-30,0.65725,0.65978,0.65325,0.65546,65411,0
2025-10-31,0.65527,0.65602,0.65332,0.65462,47758,0
2025-11-03,0.65415,0.65626,0.65176,0.65378,39552,0
2025-11-04,0.65227,0.654,0.6481,0.64886,54994,0
2025-11-05,0.64885,0.65129,0.64587,0.65065,49460,0
2025-11-06,0.65029,0.65186,0.64632,0.64788,53763,0
2025-11-07,0.64775,0.64991,0.64676,0.64954,58190,0
2025-11-10,0.65,0.65402,0.64947,0.6536,41631,0
2025-11-11,0.6527,0.65382,0.65149,0.65266,41335,0
2025-11-12,0.65108,0.65503,0.65108,0.6541,44930,0
2025-11-13,0.65371,0.65802,0.65239,0.65294,65749,0
2025-11-14,0.6523,0.65514,0.65036,0.65339,69598,0
2025-11-17,0.65299,0.65376,0.6482,0.64927,54561,0
2025-11-18,0.64841,0.65185,0.64649,0.65076,68327,0
2025-11-19,0.65026,0.65119,0.64512,0.64786,63032,0
2025-11-20,0.64774,0.65027,0.64362,0.64396,75589,0
2025-11-21,0.64381,0.64609,0.64213,0.64536,79752,0
2025-11-24,0.64575,0.64684,0.64423,0.64641,47836,0
2025-11-25,0.64539,0.64757,0.64362,0.64689,56310,0
2025-11-26,0.6464,0.65212,0.64635,0.6518,59806,0
2025-11-27,0.65147,0.65399,0.65147,0.65339,33070,0
2025-11-28,0.65286,0.6559,0.65203,0.65428,117554,0
2025-12-01,0.6537,0.65665,0.65333,0.65432,61244,0
2025-12-02,0.65397,0.65708,0.65345,0.65653,47393,0
2025-12-03,0.65589,0.6602,0.65498,0.66012,49117,0
2025-12-04,0.65945,0.6624,0.65935,0.66094,53168,0
2025-12-05,0.66055,0.66489,0.66046,0.66375,46655,0
2025-12-08,0.66314,0.66491,0.66143,0.66235,53851,0
2025-12-09,0.66109,0.66543,0.66089,0.66424,58693,0
2025-12-10,0.66386,0.66859,0.66289,0.6675,66077,0
2025-12-11,0.66739,0.6679,0.66263,0.66638,70988,0
2025-12-12,0.66584,0.66771,0.66326,0.66485,65129,0
2025-12-15,0.66362,0.66566,0.66297,0.664,64227,0
2025-12-16,0.66391,0.66611,0.66181,0.66321,74630,0
2025-12-17,0.66287,0.66351,0.65991,0.66043,68230,0
2025-12-18,0.66019,0.66308,0.65925,0.6612,69429,0
2025-12-19,0.66104,0.6625,0.66001,0.66063,54317,0
2025-12-22,0.66063,0.66604,0.66033,0.66574,47161,0
2025-12-23,0.66562,0.67022,0.66519,0.67011,61986,0
2025-12-24,0.66983,0.67176,0.6696,0.67025,54710,0
2025-12-26,0.66981,0.67247,0.66955,0.67097,56287,0
2025-12-29,0.66953,0.67275,0.66832,0.66932,61472,0
2025-12-30,0.66916,0.67178,0.6688,0.66958,47601,0
2025-12-31,0.66935,0.67014,0.66598,0.66729,50219,0
2026-01-02,0.66698,0.67071,0.66604,0.66915,58141,0
2026-01-05,0.66764,0.6719,0.66628,0.6714,68452,0
2026-01-06,0.67116,0.67419,0.67032,0.67383,57024,0
2026-01-07,0.67341,0.67665,0.67169,0.67203,59926,0
2026-01-08,0.67195,0.67255,0.66817,0.66983,55036,0
2026-01-09,0.66952,0.66984,0.66933,0.66978,14,34
