time,open,high,low,close,volume,spread
2023-10-24 20:00:00,1.05868,1.05944,1.05844,1.05909,7128,0
2023-10-25 00:00:00,1.05894,1.05988,1.05852,1.05926,3216,0
2023-10-25 04:00:00,1.05928,1.06064,1.05919,1.06062,4276,0
2023-10-25 08:00:00,1.06061,1.06067,1.0578400000000001,1.05851,7649,0
2023-10-25 12:00:00,1.05852,1.05852,1.05659,1.05749,8257,0
2023-10-25 16:00:00,1.0575,1.05956,1.05669,1.05746,14858,0
2023-10-25 20:00:00,1.05745,1.05766,1.05657,1.05661,8203,0
2023-10-26 00:00:00,1.05662,1.05692,1.05578,1.05596,3479,0
2023-10-26 04:00:00,1.05596,1.05613,1.05414,1.05457,4844,0
2023-10-26 08:00:00,1.05457,1.05526,1.05329,1.05453,8844,0
2023-10-26 12:00:00,1.05453,1.05592,1.05222,1.05592,11286,0
2023-10-26 16:00:00,1.05603,1.05603,1.05249,1.05285,15953,0
2023-10-26 20:00:00,1.05286,1.05647,1.05282,1.05629,8758,0
2023-10-27 00:00:00,1.0562,1.05657,1.0553,1.05579,3638,0
2023-10-27 04:00:00,1.05578,1.05679,1.05526,1.05672,3819,0
2023-10-27 08:00:00,1.05672,1.057,1.05521,1.05618,7275,0
2023-10-27 12:00:00,1.05618,1.05692,1.05354,1.05559,8385,0
2023-10-27 16:00:00,1.05558,1.0597,1.05554,1.0583,14756,0
2023-10-27 20:00:00,1.0582799999999999,1.0583,1.05574,1.05659,8187,0
2023-10-30 00:00:00,1.05642,1.05698,1.05553,1.05626,3789,0
2023-10-30 04:00:00,1.05627,1.0566,1.05586,1.05611,3858,0
2023-10-30 08:00:00,1.0561,1.05677,1.05471,1.056,6785,0
2023-10-30 12:00:00,1.05599,1.06086,1.05598,1.0607,9272,0
2023-10-30 16:00:00,1.0607,1.06252,1.0591,1.06072,13797,0
2023-10-30 20:00:00,1.06074,1.06218,1.06003,1.06154,5298,0
2023-10-31 00:00:00,1.06143,1.06173,1.06094,1.06116,2402,0
2023-10-31 04:00:00,1.06115,1.06127,1.05908,1.0594,6680,0
2023-10-31 08:00:00,1.05939,1.06458,1.05927,1.06455,7879,0
2023-10-31 12:00:00,1.06454,1.0675,1.06214,1.06242,11912,0
2023-10-31 16:00:00,1.06238,1.06258,1.05575,1.05676,17545,0
2023-10-31 20:00:00,1.05674,1.05859,1.05659,1.05756,7102,0
2023-11-01 00:00:00,1.0572300000000001,1.05808,1.05687,1.05736,3375,0
2023-11-01 04:00:00,1.05733,1.05766,1.0566,1.05674,4574,0
2023-11-01 08:00:00,1.05672,1.05777,1.05573,1.05584,6506,0
2023-11-01 12:00:00,1.05584,1.05628,1.0537,1.05386,9890,0
2023-11-01 16:00:00,1.05386,1.0571,1.05217,1.0534,15306,0
2023-11-01 20:00:00,1.05339,1.0576,1.05168,1.057,16024,0
2023-11-02 00:00:00,1.05696,1.0602,1.05618,1.0602,4087,0
2023-11-02 04:00:00,1.0602,1.06022,1.05934,1.05962,5056,0
2023-11-02 08:00:00,1.05961,1.06102,1.05913,1.06005,8117,0
2023-11-02 12:00:00,1.06007,1.06677,1.0599,1.06643,12760,0
2023-11-02 16:00:00,1.06642,1.06669,1.06106,1.06156,15379,0
2023-11-02 20:00:00,1.06155,1.06326,1.06138,1.06224,6561,0
2023-11-03 00:00:00,1.06203,1.06238,1.06126,1.06182,3213,0
2023-11-03 04:00:00,1.0618,1.0629,1.06148,1.06264,3437,0
2023-11-03 08:00:00,1.06265,1.06338,1.06198,1.06272,6228,0
2023-11-03 12:00:00,1.06271,1.07193,1.06243,1.07097,11583,0
2023-11-03 16:00:00,1.07093,1.07395,1.06935,1.07394,20424,0
2023-11-03 20:00:00,1.07394,1.07468,1.07225,1.07266,7214,0
2023-11-06 00:00:00,1.07234,1.07336,1.072,1.07284,4090,0
2023-11-06 04:00:00,1.07285,1.0739,1.07264,1.07358,3740,0
2023-11-06 08:00:00,1.07356,1.07564,1.0731600000000001,1.07473,8702,0
2023-11-06 12:00:00,1.07474,1.07558,1.07352,1.07376,8535,0
2023-11-06 16:00:00,1.07378,1.07494,1.07262,1.07356,9724,0
2023-11-06 20:00:00,1.07356,1.0737,1.07164,1.07172,5939,0
2023-11-07 00:00:00,1.07172,1.07224,1.0708,1.07104,3222,0
2023-11-07 04:00:00,1.07105,1.07142,1.07052,1.07106,4577,0
2023-11-07 08:00:00,1.07106,1.07117,1.06831,1.0683799999999999,8843,0
2023-11-07 12:00:00,1.06836,1.06977,1.06657,1.06761,9888,0
2023-11-07 16:00:00,1.06764,1.06929,1.06643,1.06774,12175,0
2023-11-07 20:00:00,1.06773,1.0705,1.06762,1.06996,7085,0
2023-11-08 00:00:00,1.06992,1.07002,1.06865,1.06918,3431,0
2023-11-08 04:00:00,1.06922,1.06993,1.06854,1.06862,4374,0
2023-11-08 08:00:00,1.06862,1.06881,1.06604,1.06654,8578,0
2023-11-08 12:00:00,1.06648,1.0678,1.0659399999999999,1.06694,8215,0
2023-11-08 16:00:00,1.06695,1.07162,1.0669,1.07079,12634,0
2023-11-08 20:00:00,1.0708,1.07142,1.07001,1.07088,7243,0
2023-11-09 00:00:00,1.07071,1.07148,1.07009,1.07122,3540,0
2023-11-09 04:00:00,1.07122,1.07158,1.07024,1.07026,3147,0
2023-11-09 08:00:00,1.07026,1.071,1.06938,1.06979,7979,0
2023-11-09 12:00:00,1.0698,1.07087,1.06804,1.07075,9279,0
2023-11-09 16:00:00,1.07076,1.07254,1.06999,1.07049,12869,0
2023-11-09 20:00:00,1.07049,1.07056,1.06602,1.06683,14288,0
2023-11-10 00:00:00,1.06661,1.06751,1.0661100000000001,1.0672,3801,0
2023-11-10 04:00:00,1.0672,1.06745,1.0666,1.06694,3351,0
2023-11-10 08:00:00,1.06692,1.06801,1.06563,1.06773,8317,0
2023-11-10 12:00:00,1.06773,1.06928,1.06694,1.06888,9053,0
2023-11-10 16:00:00,1.06892,1.06896,1.06624,1.0679400000000001,13007,0
2023-11-10 20:00:00,1.06793,1.06876,1.0673,1.06846,5974,0
2023-11-13 00:00:00,1.06828,1.06907,1.06779,1.06867,3890,0
2023-11-13 04:00:00,1.06869,1.0689,1.06814,1.06858,2795,0
2023-11-13 08:00:00,1.06858,1.07014,1.06835,1.06896,6635,0
2023-11-13 12:00:00,1.06896,1.06996,1.06651,1.06727,7895,0
2023-11-13 16:00:00,1.0673,1.07061,1.06679,1.06957,11366,0
2023-11-13 20:00:00,1.0695999999999999,1.07058,1.06901,1.06988,4721,0
2023-11-14 00:00:00,1.06981,1.07023,1.06916,1.06988,2901,0
2023-11-14 04:00:00,1.06986,1.07022,1.06929,1.06957,2889,0
2023-11-14 08:00:00,1.06956,1.07176,1.06941,1.07156,7331,0
2023-11-14 12:00:00,1.07159,1.08001,1.07137,1.07892,11534,0
2023-11-14 16:00:00,1.07888,1.0873599999999999,1.07887,1.0873,18437,0
2023-11-14 20:00:00,1.08728,1.08874,1.08678,1.0878700000000001,5917,0
2023-11-15 00:00:00,1.08774,1.08828,1.08657,1.08719,3719,0
2023-11-15 04:00:00,1.08718,1.08838,1.08707,1.08727,4368,0
2023-11-15 08:00:00,1.08728,1.08794,1.08438,1.0852,10206,0
2023-11-15 12:00:00,1.08521,1.08857,1.08401,1.08589,10631,0
2023-11-15 16:00:00,1.0859,1.08687,1.08315,1.0854,14928,0
2023-11-15 20:00:00,1.08539,1.08545,1.08411,1.0847,6356,0
2023-11-16 00:00:00,1.0847,1.08558,1.0839,1.08438,4074,0
2023-11-16 04:00:00,1.08437,1.0844,1.083,1.08379,4116,0
2023-11-16 08:00:00,1.0838,1.08608,1.0834,1.0851,7784,0
2023-11-16 12:00:00,1.08508,1.08814,1.0839,1.0881,9487,0
2023-11-16 16:00:00,1.08808,1.08956,1.08464,1.08598,14987,0
2023-11-16 20:00:00,1.08598,1.08657,1.0845,1.08529,6105,0
2023-11-17 00:00:00,1.08515,1.0857,1.08442,1.0853,4128,0
2023-11-17 04:00:00,1.0853,1.0857,1.0848,1.08532,3695,0
2023-11-17 08:00:00,1.08534,1.08584,1.0824799999999999,1.0853,9789,0
2023-11-17 12:00:00,1.0853,1.08775,1.08516,1.08711,11352,0
2023-11-17 16:00:00,1.08709,1.08933,1.08586,1.08902,13380,0
2023-11-17 20:00:00,1.08902,1.09142,1.08885,1.0913599999999999,5573,0
2023-11-20 00:00:00,1.09089,1.09112,1.08976,1.09084,4846,0
2023-11-20 04:00:00,1.09084,1.0936,1.09082,1.09186,6216,0
2023-11-20 08:00:00,1.09191,1.09402,1.09132,1.09367,10106,0
2023-11-20 12:00:00,1.09367,1.09368,1.09208,1.09266,8667,0
2023-11-20 16:00:00,1.09266,1.09517,1.09188,1.09378,10260,0
2023-11-20 20:00:00,1.09377,1.09519,1.0937000000000001,1.09405,6396,0
2023-11-21 00:00:00,1.09387,1.09576,1.09363,1.09524,4961,0
2023-11-21 04:00:00,1.09516,1.09653,1.09483,1.0956,5616,0
2023-11-21 08:00:00,1.0956,1.0964,1.09426,1.09437,9449,0
2023-11-21 12:00:00,1.09438,1.0961400000000001,1.09391,1.09451,8784,0
2023-11-21 16:00:00,1.09452,1.09594,1.0919,1.0921,12830,0
2023-11-21 20:00:00,1.0921,1.09217,1.09002,1.09109,7660,0
2023-11-22 00:00:00,1.09099,1.0923,1.09067,1.0913599999999999,4016,0
2023-11-22 04:00:00,1.0913599999999999,1.09205,1.09052,1.09074,4248,0
2023-11-22 08:00:00,1.0907499999999999,1.09199,1.08828,1.09025,9038,0
2023-11-22 12:00:00,1.09026,1.09178,1.08913,1.08962,11476,0
2023-11-22 16:00:00,1.08963,1.08986,1.08525,1.0878700000000001,14997,0
2023-11-22 20:00:00,1.08783,1.08895,1.08776,1.08886,5946,0
2023-11-23 00:00:00,1.08884,1.0896,1.08818,1.08952,2940,0
2023-11-23 04:00:00,1.08952,1.0912,1.08949,1.09107,3256,0
2023-11-23 08:00:00,1.09108,1.09305,1.0895299999999999,1.09231,9934,0
2023-11-23 12:00:00,1.09231,1.09242,1.08968,1.09017,6990,0
2023-11-23 16:00:00,1.09017,1.09106,1.08872,1.09061,5518,0
2023-11-23 20:00:00,1.09059,1.09074,1.09028,1.09045,1302,0
2023-11-24 00:00:00,1.08997,1.09106,1.08985,1.0902,3402,0
2023-11-24 04:00:00,1.09021,1.09122,1.08951,1.0912,3330,0
2023-11-24 08:00:00,1.09119,1.09208,1.09017,1.09029,7188,0
2023-11-24 12:00:00,1.0903,1.09283,1.09019,1.0922,7699,0
2023-11-24 16:00:00,1.0922,1.09453,1.09174,1.09406,10017,0
2023-11-24 20:00:00,1.09406,1.09488,1.09333,1.09373,4893,0
2023-11-27 00:00:00,1.09433,1.09498,1.09267,1.09468,4025,0
2023-11-27 04:00:00,1.09469,1.09506,1.0937999999999999,1.09495,4754,0
2023-11-27 08:00:00,1.09494,1.09592,1.09391,1.09484,7700,0
2023-11-27 12:00:00,1.09485,1.09565,1.09435,1.09438,8672,0
2023-11-27 16:00:00,1.09438,1.0945,1.09251,1.09344,12529,0
2023-11-27 20:00:00,1.09344,1.09574,1.09322,1.09539,5569,0
2023-11-28 00:00:00,1.09528,1.09618,1.09479,1.09577,3849,0
2023-11-28 04:00:00,1.09577,1.09628,1.09499,1.0951,3495,0
2023-11-28 08:00:00,1.0951,1.09552,1.09345,1.09537,8060,0
2023-11-28 12:00:00,1.09537,1.09739,1.09454,1.09723,9819,0
2023-11-28 16:00:00,1.09723,1.10088,1.0964,1.09869,18117,0
2023-11-28 20:00:00,1.09869,1.09955,1.09732,1.09949,8013,0
2023-11-29 00:00:00,1.09925,1.10172,1.09896,1.1006,5746,0
2023-11-29 04:00:00,1.1006,1.10084,1.09968,1.1002,4970,0
2023-11-29 08:00:00,1.1002,1.10045,1.09718,1.09745,11248,0
2023-11-29 12:00:00,1.09745,1.09948,1.09691,1.09727,12182,0
2023-11-29 16:00:00,1.09728,1.09909,1.096,1.0976,14809,0
2023-11-29 20:00:00,1.09759,1.09948,1.09685,1.09691,6249,0
2023-11-30 00:00:00,1.09691,1.0984,1.09677,1.09695,4020,0
2023-11-30 04:00:00,1.09694,1.09779,1.09652,1.09724,4619,0
2023-11-30 08:00:00,1.09721,1.09819,1.09201,1.0925,11578,0
2023-11-30 12:00:00,1.0925,1.09489,1.09091,1.09157,12311,0
2023-11-30 16:00:00,1.09158,1.09225,1.08881,1.089,18935,0
2023-11-30 20:00:00,1.089,1.08998,1.08794,1.08887,7106,0
2023-12-01 00:00:00,1.08873,1.09102,1.08802,1.0907,4983,0
2023-12-01 04:00:00,1.0907,1.09128,1.08982,1.09113,4751,0
2023-12-01 08:00:00,1.09108,1.09119,1.08859,1.08978,10257,0
2023-12-01 12:00:00,1.08976,1.09036,1.08663,1.08677,10825,0
2023-12-01 16:00:00,1.08674,1.08855,1.08286,1.08817,20654,0
2023-12-01 20:00:00,1.08817,1.08928,1.087,1.0884,8581,0
2023-12-04 00:00:00,1.0877,1.0895,1.08667,1.08732,8429,0
2023-12-04 04:00:00,1.08732,1.08861,1.08685,1.08694,5600,0
2023-12-04 08:00:00,1.08694,1.08809,1.085,1.08747,11622,0
2023-12-04 12:00:00,1.08744,1.0879,1.08534,1.08546,10955,0
2023-12-04 16:00:00,1.08545,1.08551,1.08041,1.08256,16721,0
2023-12-04 20:00:00,1.08259,1.08371,1.08152,1.08362,6204,0
2023-12-05 00:00:00,1.08354,1.08463,1.08262,1.08394,4734,0
2023-12-05 04:00:00,1.08394,1.08476,1.08348,1.08474,5087,0
2023-12-05 08:00:00,1.08475,1.08475,1.08042,1.0832,12024,0
2023-12-05 12:00:00,1.08316,1.08398,1.08124,1.08286,11240,0
2023-12-05 16:00:00,1.08285,1.0839,1.0782,1.0792,19331,0
2023-12-05 20:00:00,1.07921,1.0799,1.07781,1.07977,6755,0
2023-12-06 00:00:00,1.07955,1.07986,1.07803,1.07922,4302,0
2023-12-06 04:00:00,1.07921,1.08019,1.07882,1.08012,4460,0
2023-12-06 08:00:00,1.08012,1.08012,1.07752,1.07912,9916,0
2023-12-06 12:00:00,1.07912,1.07999,1.0772599999999999,1.07981,11818,0
2023-12-06 16:00:00,1.07981,1.08045,1.0781,1.07816,13932,0
2023-12-06 20:00:00,1.07812,1.07844,1.07587,1.07642,5509,0
2023-12-07 00:00:00,1.0762,1.07724,1.0762,1.07673,4187,0
2023-12-07 04:00:00,1.07672,1.0771,1.0757,1.07617,5257,0
2023-12-07 08:00:00,1.07618,1.07846,1.07553,1.07799,12071,0
2023-12-07 12:00:00,1.078,1.07981,1.07595,1.07904,13737,0
2023-12-07 16:00:00,1.07904,1.0818,1.07672,1.08138,16956,0
2023-12-07 20:00:00,1.08136,1.08138,1.07906,1.07932,7170,0
2023-12-08 00:00:00,1.07933,1.08008,1.07854,1.07882,7462,0
2023-12-08 04:00:00,1.07882,1.07958,1.07824,1.0784,6392,0
2023-12-08 08:00:00,1.0784,1.07914,1.07725,1.0777,10935,0
2023-12-08 12:00:00,1.0777,1.079,1.07234,1.07469,13565,0
2023-12-08 16:00:00,1.07473,1.07858,1.07304,1.07561,18516,0
2023-12-08 20:00:00,1.07561,1.0766499999999999,1.0753,1.07617,5570,0
2023-12-11 00:00:00,1.07575,1.0774,1.07541,1.07674,4964,0
2023-12-11 04:00:00,1.07674,1.07682,1.07609,1.07681,3361,0
2023-12-11 08:00:00,1.07678,1.07707,1.07513,1.0767,9104,0
2023-12-11 12:00:00,1.0767,1.07789,1.07522,1.07635,9535,0
2023-12-11 16:00:00,1.07636,1.07636,1.07416,1.0744,11427,0
2023-12-11 20:00:00,1.07441,1.07697,1.07424,1.07646,5899,0
2023-12-12 00:00:00,1.07636,1.07698,1.07552,1.07648,3371,0
2023-12-12 04:00:00,1.07646,1.07709,1.07612,1.07692,3460,0
2023-12-12 08:00:00,1.07691,1.07976,1.07686,1.07934,8476,0
2023-12-12 12:00:00,1.07935,1.0827,1.07736,1.07766,12189,0
2023-12-12 16:00:00,1.07766,1.08002,1.07671,1.07882,14612,0
2023-12-12 20:00:00,1.07882,1.07992,1.07868,1.07945,6604,0
2023-12-13 00:00:00,1.07936,1.07998,1.079,1.07934,3527,0
2023-12-13 04:00:00,1.07934,1.0794,1.07842,1.0789900000000001,3674,0
2023-12-13 08:00:00,1.079,1.07927,1.07802,1.07876,8410,0
2023-12-13 12:00:00,1.07874,1.08037,1.0773,1.08005,9756,0
2023-12-13 16:00:00,1.08003,1.08094,1.07826,1.07841,11580,0
2023-12-13 20:00:00,1.0784,1.08965,1.078,1.08753,18232,0
2023-12-14 00:00:00,1.08723,1.0898,1.0868,1.08965,6904,0
2023-12-14 04:00:00,1.08966,1.09154,1.0893,1.08942,7479,0
2023-12-14 08:00:00,1.08942,1.09129,1.08799,1.0904,15078,0
2023-12-14 12:00:00,1.09039,1.09513,1.08982,1.09439,16999,0
2023-12-14 16:00:00,1.09437,1.10092,1.0936,1.1005,20090,0
2023-12-14 20:00:00,1.10049,1.1006,1.09794,1.0991900000000001,8320,0
2023-12-15 00:00:00,1.09889,1.09965,1.09768,1.09847,5138,0
2023-12-15 04:00:00,1.09846,1.10036,1.09837,1.09843,5865,0
2023-12-15 08:00:00,1.09844,1.09992,1.09462,1.09604,13188,0
2023-12-15 12:00:00,1.09601,1.09694,1.09042,1.09163,12827,0
2023-12-15 16:00:00,1.09164,1.09282,1.09016,1.09103,17215,0
2023-12-15 20:00:00,1.09103,1.09108,1.08886,1.08939,8833,0
2023-12-18 00:00:00,1.08963,1.0901399999999999,1.08922,1.08976,4381,0
2023-12-18 04:00:00,1.08976,1.0916,1.08976,1.09156,3969,0
2023-12-18 08:00:00,1.09156,1.093,1.09118,1.0919699999999999,9617,0
2023-12-18 12:00:00,1.0919699999999999,1.09293,1.09073,1.09214,10713,0
2023-12-18 16:00:00,1.09214,1.09311,1.0911,1.09276,12091,0
2023-12-18 20:00:00,1.09278,1.09282,1.09132,1.09241,5615,0
2023-12-19 00:00:00,1.092,1.0926,1.09108,1.09186,4066,0
2023-12-19 04:00:00,1.09187,1.09293,1.09148,1.09279,6276,0
2023-12-19 08:00:00,1.0928,1.09495,1.09232,1.09414,11404,0
2023-12-19 12:00:00,1.09416,1.09739,1.09305,1.09621,11590,0
2023-12-19 16:00:00,1.09621,1.09875,1.09591,1.0975,13637,0
2023-12-19 20:00:00,1.09745,1.0981,1.09695,1.09808,6445,0
2023-12-20 00:00:00,1.09805,1.09834,1.0968,1.097,4062,0
2023-12-20 04:00:00,1.09699,1.09729,1.09645,1.0965,3724,0
2023-12-20 08:00:00,1.0965,1.09715,1.09507,1.09645,10214,0
2023-12-20 12:00:00,1.09644,1.09652,1.0934,1.09604,9615,0
2023-12-20 16:00:00,1.09607,1.09757,1.09497,1.0958,12657,0
2023-12-20 20:00:00,1.09579,1.09639,1.09298,1.0943,9730,0
2023-12-21 00:00:00,1.09371,1.09536,1.09348,1.09524,4360,0
2023-12-21 04:00:00,1.0952,1.0956,1.09453,1.09546,4189,0
2023-12-21 08:00:00,1.09547,1.0955,1.09354,1.0944,8541,0
2023-12-21 12:00:00,1.09439,1.1002399999999999,1.094,1.0991,11866,0
2023-12-21 16:00:00,1.09911,1.1001400000000001,1.09755,1.09863,18063,0
2023-12-21 20:00:00,1.09861,1.10126,1.09785,1.10109,8965,0
2023-12-22 00:00:00,1.10109,1.10126,1.09811,1.09982,4363,0
2023-12-22 04:00:00,1.09983,1.10051,1.09956,1.09969,4778,0
2023-12-22 08:00:00,1.09968,1.10137,1.09938,1.10046,9528,0
2023-12-22 12:00:00,1.10044,1.10381,1.10016,1.10289,12388,0
2023-12-22 16:00:00,1.1029,1.10402,1.10003,1.10159,14717,0
2023-12-22 20:00:00,1.10159,1.10193,1.10023,1.10137,7267,0
2023-12-26 00:00:00,1.10017,1.1023,1.10017,1.10222,2429,0
2023-12-26 04:00:00,1.10222,1.10288,1.10196,1.10266,2594,0
2023-12-26 08:00:00,1.10266,1.10267,1.10095,1.10144,4348,0
2023-12-26 12:00:00,1.10144,1.10245,1.10086,1.10177,5525,0
2023-12-26 16:00:00,1.10176,1.10376,1.10139,1.10351,7546,0
2023-12-26 20:00:00,1.10352,1.1045,1.10341,1.10423,4920,0
2023-12-27 00:00:00,1.1041,1.10442,1.1032,1.10362,2890,0
2023-12-27 04:00:00,1.1036299999999999,1.1044,1.10286,1.10434,3018,0
2023-12-27 08:00:00,1.10434,1.10549,1.10366,1.10545,6694,0
2023-12-27 12:00:00,1.10544,1.1074,1.10486,1.10704,7211,0
2023-12-27 16:00:00,1.10705,1.11226,1.10688,1.11053,11656,0
2023-12-27 20:00:00,1.11052,1.1114,1.1099,1.1106,7025,0
2023-12-28 00:00:00,1.11045,1.1122,1.10982,1.11218,3154,0
2023-12-28 04:00:00,1.11218,1.11226,1.11086,1.11092,4346,0
2023-12-28 08:00:00,1.11092,1.11394,1.11043,1.11293,9300,0
2023-12-28 12:00:00,1.11292,1.11323,1.10725,1.1073,9972,0
2023-12-28 16:00:00,1.10733,1.11134,1.10661,1.10737,12861,0
2023-12-28 20:00:00,1.10737,1.10739,1.10552,1.1062400000000001,6962,0
2023-12-29 00:00:00,1.10605,1.10844,1.10597,1.10788,4091,0
2023-12-29 04:00:00,1.10784,1.10792,1.1061,1.10662,3707,0
2023-12-29 08:00:00,1.10662,1.10776,1.10444,1.10492,7775,0
2023-12-29 12:00:00,1.10491,1.10804,1.10466,1.10487,9873,0
2023-12-29 16:00:00,1.10487,1.10786,1.10427,1.10642,14005,0
2023-12-29 20:00:00,1.1064,1.1064,1.10342,1.10372,7002,0
2024-01-02 00:00:00,1.10435,1.10446,1.10344,1.1035,3041,0
2024-01-02 04:00:00,1.10351,1.1036,1.10168,1.10336,3810,0
2024-01-02 08:00:00,1.10336,1.1039,1.10108,1.10153,10486,0
2024-01-02 12:00:00,1.10151,1.10171,1.09495,1.0953,12750,0
2024-01-02 16:00:00,1.09524,1.09684,1.0941,1.09507,14968,0
2024-01-02 20:00:00,1.09506,1.09561,1.09383,1.09414,6130,0
2024-01-03 00:00:00,1.09421,1.09549,1.09378,1.09516,3420,0
2024-01-03 04:00:00,1.09516,1.0963,1.09487,1.09514,3625,0
2024-01-03 08:00:00,1.09514,1.09654,1.09349,1.09364,9652,0
2024-01-03 12:00:00,1.09364,1.09392,1.09102,1.09218,11843,0
2024-01-03 16:00:00,1.09217,1.09388,1.08981,1.09067,17853,0
2024-01-03 20:00:00,1.09066,1.09259,1.08931,1.0922,12698,0
2024-01-04 00:00:00,1.09203,1.09277,1.0907,1.09178,3800,0
2024-01-04 04:00:00,1.0918,1.09308,1.09161,1.09266,4665,0
2024-01-04 08:00:00,1.09269,1.09692,1.0921,1.09676,12251,0
2024-01-04 12:00:00,1.09681,1.09723,1.09328,1.09472,11362,0
2024-01-04 16:00:00,1.09472,1.09655,1.09383,1.09506,14778,0
2024-01-04 20:00:00,1.09505,1.09545,1.09432,1.09459,6189,0
2024-01-05 00:00:00,1.0944099999999999,1.09562,1.0939,1.09517,4252,0
2024-01-05 04:00:00,1.09516,1.09543,1.09342,1.09375,4022,0
2024-01-05 08:00:00,1.09374,1.09374,1.09028,1.09126,10146,0
2024-01-05 12:00:00,1.09131,1.0928,1.08769,1.09213,13315,0
2024-01-05 16:00:00,1.09212,1.09984,1.09212,1.09464,23399,0
2024-01-05 20:00:00,1.09463,1.09598,1.09354,1.09415,8854,0
2024-01-08 00:00:00,1.09326,1.09532,1.09326,1.09482,3374,0
2024-01-08 04:00:00,1.09476,1.0948,1.09307,1.09376,4339,0
2024-01-08 08:00:00,1.09376,1.09524,1.09227,1.09372,11080,0
2024-01-08 12:00:00,1.09382,1.09563,1.09344,1.09509,11694,0
2024-01-08 16:00:00,1.0951,1.09789,1.09495,1.09647,13975,0
2024-01-08 20:00:00,1.09646,1.0965799999999999,1.0949,1.09504,6045,0
2024-01-09 00:00:00,1.09501,1.0962,1.0945,1.09616,4643,0
2024-01-09 04:00:00,1.09619,1.09664,1.09482,1.09498,4332,0
2024-01-09 08:00:00,1.09498,1.0963,1.0937999999999999,1.09442,9957,0
2024-01-09 12:00:00,1.09446,1.09482,1.0929,1.0946,11545,0
2024-01-09 16:00:00,1.09459,1.09513,1.09103,1.09342,14826,0
2024-01-09 20:00:00,1.09342,1.09399,1.09202,1.09312,8343,0
2024-01-10 00:00:00,1.0931,1.09366,1.09256,1.09323,3542,0
2024-01-10 04:00:00,1.09324,1.09361,1.0928,1.09324,4058,0
2024-01-10 08:00:00,1.09321,1.0952,1.0923,1.09472,10638,0
2024-01-10 12:00:00,1.0947,1.09555,1.09406,1.09407,9167,0
2024-01-10 16:00:00,1.09406,1.09691,1.09321,1.09672,10786,0
2024-01-10 20:00:00,1.0967,1.09732,1.09594,1.09728,7403,0
2024-01-11 00:00:00,1.09721,1.09804,1.09654,1.0979,3746,0
2024-01-11 04:00:00,1.09791,1.0985,1.09758,1.09784,4113,0
2024-01-11 08:00:00,1.09785,1.09886,1.0959,1.09638,8411,0
2024-01-11 12:00:00,1.09638,1.09976,1.09356,1.09395,13142,0
2024-01-11 16:00:00,1.094,1.09734,1.09304,1.0951,21876,0
2024-01-11 20:00:00,1.0951,1.0983,1.09499,1.09735,11318,0
2024-01-12 00:00:00,1.09721,1.09849,1.09618,1.09828,4694,0
2024-01-12 04:00:00,1.09829,1.09854,1.09733,1.09756,4198,0
2024-01-12 08:00:00,1.09758,1.0983,1.0961,1.09626,9034,0
2024-01-12 12:00:00,1.09625,1.09696,1.09361,1.09555,12699,0
2024-01-12 16:00:00,1.09554,1.0987,1.09472,1.09497,17373,0
2024-01-12 20:00:00,1.09497,1.09636,1.09483,1.09504,6498,0
2024-01-15 00:00:00,1.09457,1.09561,1.09408,1.09548,4358,0
2024-01-15 04:00:00,1.0955,1.09674,1.0955,1.0964,3589,0
2024-01-15 08:00:00,1.0964,1.09665,1.0943100000000001,1.09468,8634,0
2024-01-15 12:00:00,1.09466,1.0959,1.09336,1.09504,8801,0
2024-01-15 16:00:00,1.09506,1.09525,1.09382,1.09481,6693,0
2024-01-15 20:00:00,1.09482,1.09536,1.09477,1.09504,1389,0
2024-01-16 00:00:00,1.09478,1.09509,1.09154,1.09276,6485,0
2024-01-16 04:00:00,1.09276,1.09277,1.09126,1.09154,5182,0
2024-01-16 08:00:00,1.09152,1.09268,1.0884,1.0886,12592,0
2024-01-16 12:00:00,1.08863,1.0898,1.08716,1.08741,12914,0
2024-01-16 16:00:00,1.0874,1.08947,1.08622,1.0863,19712,0
2024-01-16 20:00:00,1.0863,1.08775,1.08629,1.08752,7289,0
2024-01-17 00:00:00,1.087,1.08824,1.0862,1.08773,3769,0
2024-01-17 04:00:00,1.08773,1.08846,1.08608,1.08648,5015,0
2024-01-17 08:00:00,1.0865,1.08817,1.08555,1.08768,12464,0
2024-01-17 12:00:00,1.08763,1.08838,1.08514,1.08639,12545,0
2024-01-17 16:00:00,1.0864,1.0871,1.08446,1.0867,15705,0
2024-01-17 20:00:00,1.08669,1.08826,1.08566,1.0882,7821,0
2024-01-18 00:00:00,1.08809,1.09008,1.08792,1.08963,5145,0
2024-01-18 04:00:00,1.0896,1.0903,1.08904,1.0895,4785,0
2024-01-18 08:00:00,1.0895,1.09068,1.08767,1.08846,9383,0
2024-01-18 12:00:00,1.08846,1.0896,1.08506,1.08525,11685,0
2024-01-18 16:00:00,1.08525,1.087,1.08467,1.08596,17284,0
2024-01-18 20:00:00,1.08598,1.08776,1.08542,1.08757,7619,0
2024-01-19 00:00:00,1.08714,1.08874,1.08585,1.08856,4341,0
2024-01-19 04:00:00,1.08854,1.08896,1.08796,1.08808,3803,0
2024-01-19 08:00:00,1.08804,1.08863,1.08681,1.0883,8980,0
