time,open,high,low,close,volume,spread
2024-09-17,1.7936299999999998,1.7995299999999999,1.7921200000000002,1.7972000000000001,138486,4
2024-09-18,1.7953000000000001,1.79742,1.78476,1.79084,179268,4
2024-09-19,1.79075,1.79233,1.78232,1.78894,200914,3
2024-09-20,1.7888,1.7944499999999999,1.7853599999999998,1.78964,168971,2
2024-09-23,1.78894,1.79108,1.77033,1.77308,149019,2
2024-09-24,1.77138,1.7778800000000001,1.7619,1.76345,155637,4
2024-09-25,1.7612999999999999,1.77806,1.76092,1.7777699999999999,150320,3
2024-09-26,1.77374,1.7806,1.76549,1.7662499999999999,176781,2
2024-09-27,1.76484,1.77268,1.7558099999999999,1.76057,192691,4
2024-09-30,1.7589000000000001,1.76348,1.74892,1.75358,172687,4
2024-10-01,1.7522600000000002,1.76363,1.7511999999999999,1.76193,187700,4
2024-10-02,1.7603499999999999,1.76427,1.75302,1.76373,157021,2
2024-10-03,1.7620200000000001,1.7759,1.7602600000000002,1.77538,176454,1
2024-10-04,1.77353,1.78362,1.77352,1.782,157325,4
2024-10-07,1.77812,1.79437,1.7765,1.79169,167134,3
2024-10-08,1.78876,1.79712,1.787,1.78888,168635,4
2024-10-09,1.78605,1.80796,1.78494,1.8041800000000001,157499,3
2024-10-10,1.80356,1.80531,1.79399,1.79467,173109,4
2024-10-11,1.79128,1.79657,1.78811,1.79001,117931,3
2024-10-14,1.79211,1.7970899999999999,1.7890000000000001,1.78944,124406,4
2024-10-15,1.78956,1.79352,1.78748,1.79012,142278,2
2024-10-16,1.7898,1.80168,1.7861500000000001,1.7934299999999999,143090,2
2024-10-17,1.79111,1.79491,1.78331,1.7872599999999998,148654,4
2024-10-18,1.78574,1.79116,1.78445,1.78956,119587,4
2024-10-21,1.78755,1.79495,1.78605,1.7932000000000001,125647,2
2024-10-22,1.7907199999999999,1.79623,1.7835299999999998,1.7867199999999999,133697,2
2024-10-23,1.7840799999999999,1.79791,1.78174,1.7957800000000002,129469,4
2024-10-24,1.79386,1.8007499999999999,1.78789,1.80013,139504,4
2024-10-25,1.79758,1.80748,1.79758,1.80621,118791,2
2024-10-28,1.80294,1.81118,1.80151,1.8078400000000001,119388,4
2024-10-29,1.80668,1.8133,1.80616,1.8111000000000002,142042,2
2024-10-30,1.8110300000000001,1.818,1.80598,1.81764,148212,2
2024-10-31,1.81654,1.8275299999999999,1.8142200000000002,1.82105,160037,2
2024-11-01,1.8197,1.82447,1.81372,1.8168,143145,2
2024-11-04,1.81118,1.82193,1.8101099999999999,1.82108,150155,4
2024-11-05,1.8203,1.82324,1.81456,1.8194599999999999,118818,4
2024-11-06,1.8178299999999998,1.82051,1.79703,1.80667,335222,4
2024-11-07,1.80426,1.80856,1.7906900000000001,1.79274,193602,3
2024-11-08,1.79154,1.79977,1.7913700000000001,1.79518,168697,4
2024-11-11,1.791,1.79739,1.78499,1.78662,131267,4
2024-11-12,1.78392,1.79407,1.78298,1.79256,161089,4
2024-11-13,1.79112,1.79749,1.7885900000000001,1.7967300000000002,173579,2
2024-11-14,1.79656,1.80088,1.7907600000000001,1.8,185377,4
2024-11-15,1.7975400000000001,1.80232,1.79398,1.79631,176754,4
2024-11-18,1.7925,1.80722,1.7921200000000002,1.7983799999999999,142959,4
2024-11-19,1.7963200000000001,1.8016100000000002,1.79059,1.79208,171752,3
2024-11-20,1.79012,1.7959100000000001,1.7889599999999999,1.79414,131143,4
2024-11-21,1.79412,1.79765,1.7864200000000001,1.78746,158683,4
2024-11-22,1.78514,1.79651,1.77444,1.78522,180919,4
2024-11-25,1.78837,1.79651,1.78522,1.79554,163527,4
2024-11-26,1.79507,1.80393,1.79254,1.79775,171494,2
2024-11-27,1.79536,1.7997999999999998,1.7809599999999999,1.79263,175238,4
2024-11-28,1.7924,1.7936800000000002,1.78773,1.79215,106348,4
2024-11-29,1.78864,1.79283,1.78114,1.78418,171842,4
2024-12-02,1.7858800000000001,1.78738,1.77873,1.78278,196211,4
2024-12-03,1.78074,1.7904200000000001,1.78058,1.78696,151871,2
2024-12-04,1.78336,1.79969,1.78336,1.7965900000000001,168057,4
2024-12-05,1.79454,1.80229,1.79123,1.79874,141379,4
2024-12-06,1.79688,1.8125900000000001,1.79678,1.8122099999999999,150994,4
2024-12-09,1.8072599999999999,1.81556,1.7968600000000001,1.79934,139540,4
2024-12-10,1.7990599999999999,1.81554,1.79852,1.81515,138868,4
2024-12-11,1.81186,1.8209,1.81138,1.81457,162845,4
2024-12-12,1.8114599999999998,1.81658,1.8077100000000002,1.81434,171281,4
2024-12-13,1.8124500000000001,1.8237700000000001,1.81158,1.82245,141681,4
2024-12-16,1.8192,1.82367,1.81615,1.81784,131910,4
2024-12-17,1.81604,1.82546,1.81545,1.82344,134937,4
2024-12-18,1.82083,1.84196,1.81715,1.8408600000000002,158662,4
2024-12-19,1.841,1.8479700000000001,1.83465,1.84053,206535,4
2024-12-20,1.8379400000000001,1.84631,1.8379400000000001,1.84374,173508,4
2024-12-23,1.84134,1.84946,1.83879,1.84236,119631,4
2024-12-24,1.8367,1.84512,1.8349199999999999,1.83626,83720,4
2024-12-26,1.83812,1.85347,1.83762,1.85323,100860,4
2024-12-27,1.84704,1.8542100000000001,1.84622,1.8496899999999998,108808,4
2024-12-30,1.8479,1.85199,1.8404500000000001,1.8454899999999999,117204,6
2024-12-31,1.84561,1.854,1.84076,1.8507799999999999,126526,6
2025-01-02,1.84936,1.8502,1.8279,1.83497,154387,4
2025-01-03,1.83278,1.83832,1.83056,1.83621,118428,4
2025-01-06,1.83301,1.8436,1.82991,1.8412,184041,4
2025-01-07,1.83814,1.84222,1.83093,1.8350300000000002,154284,4
2025-01-08,1.8331,1.8411,1.83308,1.83975,164512,4
2025-01-09,1.8379400000000001,1.84589,1.8351899999999999,1.83928,117630,3
2025-01-10,1.83743,1.84769,1.83701,1.84368,163369,4
2025-01-13,1.84016,1.84446,1.8338700000000001,1.83427,160495,4
2025-01-14,1.83463,1.84083,1.8229199999999999,1.8391600000000001,162930,4
2025-01-15,1.83662,1.84021,1.83,1.83219,148264,4
2025-01-16,1.82846,1.8389799999999998,1.82789,1.8371499999999998,155028,4
2025-01-17,1.83556,1.8460800000000002,1.8352,1.83847,144330,4
2025-01-20,1.8360400000000001,1.84267,1.83465,1.83656,158028,4
2025-01-21,1.83448,1.84204,1.8334899999999998,1.83526,198909,4
2025-01-22,1.8365,1.84229,1.83396,1.83751,146553,4
2025-01-23,1.8363399999999999,1.8408099999999998,1.83438,1.8353000000000002,121824,4
2025-01-24,1.83509,1.83934,1.82864,1.8376000000000001,114362,5
2025-01-27,1.83436,1.8489,1.8342800000000001,1.8426399999999998,122642,4
2025-01-28,1.8409200000000001,1.8460800000000002,1.84012,1.84064,111156,4
2025-01-29,1.84046,1.8450199999999999,1.83788,1.8414000000000001,111747,4
2025-01-30,1.8385799999999999,1.84921,1.8385799999999999,1.8440400000000001,105768,4
2025-01-31,1.84212,1.8465799999999999,1.83461,1.83669,130345,4
2025-02-03,1.8307799999999999,1.85161,1.82976,1.83768,191603,4
2025-02-04,1.8358400000000001,1.84519,1.83416,1.83648,121116,5
2025-02-05,1.83468,1.83784,1.82725,1.82925,107477,4
2025-02-06,1.8280699999999999,1.8348499999999999,1.8262800000000001,1.8294899999999998,98034,4
2025-02-07,1.82748,1.83163,1.8227600000000002,1.82359,112936,4
2025-02-10,1.82722,1.8272599999999999,1.82046,1.82706,93834,4
2025-02-11,1.82708,1.83384,1.82253,1.83229,85754,4
2025-02-12,1.83121,1.84448,1.82769,1.84076,115338,4
2025-02-13,1.84026,1.8494899999999999,1.83765,1.84291,124790,4
2025-02-14,1.84146,1.84363,1.82853,1.82897,103582,5
2025-02-17,1.8316,1.83305,1.82544,1.82752,78200,4
2025-02-18,1.8250899999999999,1.83599,1.8241800000000001,1.83117,95311,4
2025-02-19,1.83077,1.83941,1.82146,1.82695,99823,4
2025-02-20,1.82484,1.8302100000000001,1.8176,1.82229,105399,5
2025-02-21,1.82088,1.82408,1.8171599999999999,1.8199999999999998,106426,4
2025-02-24,1.82016,1.8294000000000001,1.81836,1.82578,124761,4
2025-02-25,1.82569,1.83967,1.82331,1.83653,116392,4
2025-02-26,1.83314,1.84325,1.83282,1.84094,119439,5
2025-02-27,1.83832,1.84764,1.83768,1.84633,122061,4
2025-02-28,1.84619,1.8593199999999999,1.8435899999999998,1.85225,122126,4
2025-03-03,1.86138,1.8692199999999999,1.85454,1.86707,129221,5
2025-03-04,1.86524,1.88122,1.86502,1.87558,160167,5
2025-03-05,1.8732600000000001,1.8896899999999999,1.8715000000000002,1.88414,168860,5
2025-03-06,1.8836,1.88882,1.87687,1.88021,165732,5
2025-03-07,1.87896,1.90518,1.87774,1.89542,149934,5
2025-03-10,1.89298,1.90269,1.8868800000000001,1.9013200000000001,138558,5
2025-03-11,1.89876,1.91686,1.89876,1.9101,140564,2
2025-03-12,1.9093200000000001,1.91254,1.89955,1.9002400000000002,126763,1
2025-03-13,1.89783,1.9085100000000002,1.89581,1.90488,119811,1
2025-03-14,1.9032499999999999,1.9060700000000002,1.89097,1.89112,111381,1
2025-03-17,1.8911799999999999,1.8931200000000001,1.8745500000000002,1.8762699999999999,96265,1
2025-03-18,1.87636,1.88258,1.8721100000000002,1.8804400000000001,87065,1
2025-03-19,1.88037,1.88609,1.87466,1.87487,97781,1
2025-03-20,1.87453,1.8925800000000002,1.8691,1.8847800000000001,96049,1
2025-03-21,1.88371,1.8878300000000001,1.88043,1.88564,87967,1
2025-03-24,1.88428,1.89348,1.88152,1.88554,97154,1
2025-03-25,1.8848,1.88852,1.88122,1.8823400000000001,88627,1
2025-03-26,1.88072,1.8862299999999999,1.8728099999999999,1.8773,103588,0
2025-03-27,1.8772,1.8823400000000001,1.8709,1.8818000000000001,112696,0
2025-03-28,1.8818000000000001,1.89664,1.87845,1.89428,97373,0
2025-03-31,1.8935,1.9100899999999998,1.8915,1.9045999999999998,118093,0
2025-04-01,1.9048,1.9111,1.8929,1.8932,109255,0
2025-04-02,1.8931,1.8942,1.87988,1.8889,109940,0
2025-04-03,1.8864,1.91365,1.8809900000000002,1.9072,203450,0
2025-04-04,1.9073,1.97342,1.9013499999999999,1.9569,215625,0
2025-04-07,1.9539,1.98403,1.9407100000000002,1.9664000000000001,257971,0
2025-04-08,1.9673,1.9830999999999999,1.9426,1.9799,193307,0
2025-04-09,1.9776,2.00095,1.9336600000000002,1.9397,207587,0
2025-04-10,1.939,1.9622199999999999,1.92312,1.9517,207031,0
2025-04-11,1.9506999999999999,1.97549,1.94136,1.9474,214378,0
2025-04-14,1.9456,1.9529,1.92794,1.9308999999999998,149299,0
2025-04-15,1.9312,1.9342000000000001,1.90415,1.9125,128015,0
2025-04-16,1.9123999999999999,1.9257,1.9083,1.9205999999999999,134895,0
2025-04-17,1.9207,1.9259,1.89971,1.9026,106520,0
2025-04-18,1.9015,1.92109,1.89975,1.91693,132375,0
2025-04-21,1.9237600000000001,1.92961,1.9119899999999999,1.91846,99901,0
2025-04-22,1.9186999999999999,1.9216,1.90768,1.9151,121443,0
2025-04-23,1.9125,1.9140000000000001,1.88956,1.9035,133000,0
2025-04-24,1.903,1.9093499999999999,1.8970500000000001,1.8989,103938,0
2025-04-25,1.8984,1.9084400000000001,1.8911,1.90446,103378,0
2025-04-28,1.90594,1.9141,1.90176,1.9101,94158,0
2025-04-29,1.9100000000000001,1.92428,1.90689,1.9197,97843,0
2025-04-30,1.9186999999999999,1.92637,1.90599,1.90915,107858,0
2025-05-01,1.9087,1.9138600000000001,1.90072,1.91137,96918,0
2025-05-02,1.9108,1.91464,1.899,1.8996,118922,0
2025-05-05,1.8975499999999998,1.9047399999999999,1.8921000000000001,1.8961000000000001,99686,0
2025-05-06,1.8959000000000001,1.89855,1.88842,1.8923999999999999,102302,0
2025-05-07,1.8916,1.90601,1.88269,1.9021400000000002,120057,0
2025-05-08,1.9019,1.90869,1.8943400000000001,1.9010099999999999,116636,0
2025-05-09,1.90035,1.91071,1.8998,1.9035,96335,0
2025-05-12,1.89015,1.9004400000000001,1.8860299999999999,1.8936,133075,0
2025-05-13,1.8931,1.8988399999999999,1.8812799999999998,1.88364,105855,0
2025-05-14,1.8833,1.8957600000000001,1.8810799999999999,1.8941,119497,0
2025-05-15,1.8915899999999999,1.9087399999999999,1.8904,1.9026999999999998,102406,0
2025-05-16,1.903,1.9102299999999999,1.89452,1.89761,90201,0
2025-05-19,1.89812,1.9098199999999999,1.8948,1.8950900000000002,107298,0
2025-05-20,1.8938700000000002,1.90725,1.8925,1.9042,100655,0
2025-05-21,1.9039000000000001,1.91319,1.90083,1.9081000000000001,111193,0
2025-05-22,1.9069,1.91566,1.903,1.9121000000000001,110958,0
2025-05-23,1.9122,1.9148100000000001,1.89689,1.8982,103017,0
2025-05-26,1.8961000000000001,1.90109,1.89089,1.89765,73604,0
2025-05-27,1.89655,1.9091900000000002,1.89482,1.90439,94358,0
2025-05-28,1.90411,1.91029,1.8917899999999999,1.8921999999999999,100096,0
2025-05-29,1.89232,1.90522,1.8839299999999999,1.9041299999999999,118108,0
2025-05-30,1.90421,1.90602,1.89725,1.9010099999999999,113031,0
2025-06-02,1.90154,1.90175,1.8926500000000002,1.89553,108139,0
2025-06-03,1.8939599999999999,1.9068100000000001,1.8896899999999999,1.89575,94801,0
2025-06-04,1.89374,1.89806,1.89126,1.89428,95870,0
2025-06-05,1.8912499999999999,1.89612,1.88591,1.89603,104696,0
2025-06-06,1.89584,1.89757,1.88828,1.8929,92939,0
2025-06-09,1.8920400000000002,1.8952,1.88472,1.88827,80107,0
2025-06-10,1.88712,1.89127,1.88283,1.8878300000000001,96906,0
2025-06-11,1.88653,1.90649,1.88396,1.90571,101609,0
2025-06-12,1.90443,1.91917,1.90228,1.90877,117447,0
2025-06-13,1.90564,1.92368,1.9056,1.91885,137266,0
2025-06-16,1.9167999999999998,1.92093,1.9047399999999999,1.90767,127959,1
2025-06-17,1.9073,1.91063,1.90258,1.90869,121948,1
2025-06-18,1.9087,1.91083,1.90114,1.90496,124932,1
2025-06-19,1.90327,1.92381,1.8995,1.9180899999999999,99507,2
2025-06-20,1.9171,1.93276,1.9154,1.92926,108435,1
2025-06-23,1.9245,1.9487999999999999,1.9191,1.9369800000000001,153338,1
2025-06-24,1.93559,1.94038,1.92192,1.9326400000000001,126868,1
2025-06-25,1.93186,1.9334500000000001,1.92404,1.9308999999999998,97534,1
2025-06-26,1.9283700000000001,1.93539,1.92791,1.9318,123086,1
2025-06-27,1.93069,1.9375900000000001,1.92622,1.93326,111991,1
2025-06-30,1.93541,1.9359199999999999,1.92728,1.9332500000000001,111837,1
2025-07-01,1.93159,1.9386100000000002,1.92747,1.93616,105898,1
2025-07-02,1.93371,1.94312,1.93238,1.9375,102322,1
2025-07-03,1.9344700000000001,1.94528,1.9343,1.9368699999999999,98023,1
2025-07-04,1.9345400000000001,1.94669,1.9341599999999999,1.9420199999999999,102206,1
2025-07-07,1.94163,1.95884,1.94002,1.9532699999999998,105224,1
2025-07-08,1.95296,1.9558900000000001,1.9468,1.95479,106576,1
2025-07-09,1.9525299999999999,1.95837,1.94901,1.9540899999999999,96591,1
2025-07-10,1.95258,1.95716,1.93797,1.93872,84531,1
2025-07-11,1.9383,1.94834,1.93552,1.94384,105037,1
2025-07-14,1.94211,1.9558900000000001,1.93926,1.95293,91995,1
2025-07-15,1.95229,1.95426,1.9425599999999998,1.95154,94017,1
2025-07-16,1.9496799999999999,1.9638900000000001,1.94611,1.95723,113612,1
2025-07-17,1.95609,1.9649,1.95297,1.95509,93576,1
2025-07-18,1.95457,1.95649,1.9471,1.94894,88964,1
2025-07-21,1.94573,1.95968,1.94422,1.95946,92986,1
2025-07-22,1.9558900000000001,1.9678499999999999,1.95477,1.95846,89195,2
2025-07-23,1.9580600000000001,1.9604300000000001,1.9396,1.9472800000000001,105777,1
2025-07-24,1.94488,1.95031,1.94058,1.94867,104337,1
2025-07-25,1.94775,1.9554200000000002,1.94207,1.95069,97274,1
2025-07-28,1.95242,1.9561,1.93993,1.94092,117811,1
2025-07-29,1.94083,1.9439899999999999,1.9356200000000001,1.93857,110035,2
2025-07-30,1.93669,1.9411100000000001,1.9335,1.93458,120075,1
2025-07-31,1.93459,1.9409999999999998,1.92824,1.9380199999999999,115516,1
2025-08-01,1.9359,1.96008,1.9336799999999998,1.9565299999999999,146995,1
2025-08-04,1.95885,1.96089,1.95335,1.95903,131021,1
2025-08-05,1.95777,1.96434,1.95511,1.96103,113837,1
2025-08-06,1.95721,1.96672,1.95401,1.9667,106470,1
2025-08-07,1.9653800000000001,1.9679600000000002,1.9543300000000001,1.95669,119706,1
2025-08-08,1.95574,1.95952,1.95242,1.95475,105011,1
2025-08-11,1.95213,1.96241,1.95045,1.95588,95891,1
2025-08-12,1.95294,1.9647299999999999,1.95294,1.9602300000000001,125451,1
2025-08-13,1.9587400000000001,1.96426,1.9561199999999999,1.95873,93932,1
2025-08-14,1.95737,1.96953,1.95505,1.9682,110859,1
2025-08-15,1.9668999999999999,1.97611,1.96451,1.9750999999999999,87254,1
2025-08-18,1.9741900000000001,1.97687,1.96608,1.96906,90433,2
2025-08-19,1.96681,1.97679,1.96553,1.97617,93207,1
2025-08-20,1.97485,2.00346,1.97245,2.00058,103503,2
2025-08-21,1.99931,2.00331,1.9937399999999998,1.9945300000000001,98837,1
2025-08-22,1.99289,1.99976,1.99188,1.99592,104078,2
2025-08-25,1.99554,1.99878,1.98467,1.98628,84842,2
2025-08-26,1.98569,1.9946700000000002,1.98109,1.98602,105815,1
2025-08-27,1.98566,1.9906700000000002,1.98404,1.9866899999999998,87068,2
2025-08-28,1.98357,1.98946,1.9833699999999999,1.9851,88531,2
2025-08-29,1.98417,1.98586,1.9783300000000001,1.98137,85069,1
2025-09-01,1.98277,1.98968,1.9793500000000002,1.98372,73444,2
2025-09-02,1.98323,1.99254,1.9817399999999998,1.98457,113796,1
2025-09-03,1.98123,1.98928,1.98123,1.98363,97708,1
2025-09-04,1.9843899999999999,1.99574,1.9809700000000001,1.99275,91745,1
2025-09-05,1.99073,1.99314,1.98387,1.98632,103151,1
2025-09-08,1.98515,1.99023,1.97546,1.98013,90999,1
2025-09-09,1.97848,1.9821499999999999,1.9728400000000001,1.97573,96387,1
2025-09-10,1.97479,1.97661,1.96611,1.96902,98308,1
2025-09-11,1.96722,1.97431,1.9629699999999999,1.9632399999999999,103406,1
2025-09-12,1.96315,1.9708700000000001,1.95972,1.96892,82628,1
2025-09-15,1.96987,1.9738799999999999,1.96623,1.96966,77060,1
2025-09-16,1.96966,1.98334,1.9673699999999998,1.9817,87190,1
2025-09-17,1.98149,1.9875099999999999,1.9778799999999999,1.98116,83204,1
2025-09-18,1.97898,2.00757,1.9776500000000001,2.00345,99218,1
2025-09-19,2.00225,2.00958,1.99913,2.0042,92937,1
2025-09-22,1.99963,2.01141,1.99791,2.01109,80945,1
2025-09-23,2.00973,2.01788,2.0088,2.0165,88180,1
2025-09-24,2.01543,2.02048,2.01153,2.0191,87476,1
2025-09-25,2.01323,2.02498,2.01173,2.02258,92204,1
2025-09-26,2.01785,2.02847,2.01785,2.02513,87323,1
2025-09-29,2.01967,2.03114,2.0191,2.0298,78465,1
2025-09-30,2.02779,2.03016,2.02073,2.02511,87394,1
2025-10-01,2.02429,2.02845,2.01585,2.01678,101925,1
2025-10-02,2.01593,2.01826,2.01058,2.01398,82271,1
2025-10-03,2.01127,2.01619,2.01096,2.01157,76169,1
2025-10-06,2.01347,2.01496,2.00035,2.00468,96413,1
2025-10-07,2.00238,2.01156,2.00238,2.01009,86251,1
2025-10-08,2.00785,2.02691,2.00735,2.00965,100606,1
2025-10-09,2.00455,2.01487,2.00455,2.01284,104372,1
2025-10-10,2.01228,2.03232,2.00573,2.02988,105249,1
2025-10-13,2.02136,2.02751,2.01782,2.0207,99914,1
2025-10-14,2.01872,2.03502,2.0174,2.03093,113552,1
2025-10-15,2.02973,2.03882,2.02664,2.03483,94878,1
2025-10-16,2.03245,2.04369,2.02815,2.0415200000000002,106415,1
2025-10-17,2.0395,2.04861,2.03314,2.03513,107845,1
2025-10-20,2.03196,2.0373,2.02553,2.02654,79438,1
2025-10-21,2.02467,2.03526,2.01913,2.02036,91841,1
2025-10-22,2.02012,2.02568,2.01518,2.02331,86516,1
2025-10-23,2.02153,2.02517,2.01642,2.0198,66864,2
2025-10-24,2.01959,2.02606,2.01347,2.02173,77633,2
2025-10-27,2.01141,2.02177,2.00959,2.01825,75855,2
2025-10-28,2.01734,2.02285,2.01477,2.01539,74815,2
2025-10-29,2.01443,2.01779,2.00745,2.01283,101360,2
2025-10-30,2.01194,2.01971,2.00897,2.01399,97904,2
2025-10-31,2.01198,2.0233,2.01159,2.01438,75420,1
2025-11-03,2.0132,2.02203,2.01216,2.01824,74610,1
2025-11-04,2.01735,2.03725,2.01619,2.03428,83046,2
2025-11-05,2.03379,2.04036,2.02561,2.02973,80396,2
2025-11-06,2.02867,2.05072,2.02784,2.04905,82222,2
2025-11-07,2.04834,2.06412,2.04633,2.0540599999999998,83291,2
2025-11-10,2.05221,2.05485,2.04663,2.04728,77398,1
2025-11-11,2.04648,2.05208,2.04365,2.04833,70214,2
2025-11-12,2.048,2.04962,2.04289,2.04585,72255,2
2025-11-13,2.04399,2.05987,2.04081,2.05769,95741,2
2025-11-14,2.05703,2.06001,2.04078,2.04528,100310,2
2025-11-17,2.04332,2.05121,2.04122,2.04877,80291,2
2025-11-18,2.04651,2.05624,2.04295,2.04673,96582,2
2025-11-19,2.04441,2.06214,2.04373,2.05922,98081,2
2025-11-20,2.05889,2.06479,2.04724,2.06477,109070,2
2025-11-21,2.05435,2.06515,2.05014,2.05053,114526,1
2025-11-24,2.04943,2.05997,2.04934,2.05331,76927,1
2025-11-25,2.05109,2.06802,2.05045,2.05847,91408,2
2025-11-26,2.05801,2.05903,2.03338,2.03503,107355,1
2025-11-27,2.03141,2.03514,2.02374,2.02397,61811,2
2025-11-28,2.02237,2.0283,2.02002,2.02076,193341,2
2025-12-01,2.02285,2.0291,2.0205,2.02628,79155,1
2025-12-02,2.02577,2.03177,2.02048,2.026,59148,1
2025-12-03,2.02549,2.03399,2.01932,2.0212,67896,1
2025-12-04,2.01965,2.02455,2.01865,2.02049,66728,1
2025-12-05,2.01967,2.02207,2.01372,2.01466,69390,1
2025-12-08,2.01163,2.01897,2.01063,2.01482,86614,1
2025-12-09,2.01221,2.01765,2.00738,2.01096,85001,1
2025-12-10,2.00959,2.01759,2.00885,2.01098,91840,1
2025-12-11,2.00902,2.02221,2.00823,2.02075,94521,1
2025-12-12,2.01884,2.02712,2.01593,2.02084,86021,1
2025-12-15,2.02237,2.03497,2.019,2.03237,83274,1
2025-12-16,2.03097,2.04016,2.02918,2.03111,98089,1
2025-12-17,2.03078,2.03473,2.02742,2.03353,93421,1
2025-12-18,2.03193,2.03978,2.02742,2.02979,93699,1
2025-12-19,2.02815,2.0414,2.02676,2.03303,82751,1
2025-12-22,2.03485,2.03723,2.02663,2.02984,79620,1
2025-12-23,2.02882,2.03049,2.01794,2.01873,102134,1
2025-12-24,2.01837,2.02135,2.01556,2.01819,89640,1
2025-12-26,2.01622,2.02446,2.01487,2.01778,83095,1
2025-12-29,2.01763,2.03235,2.01636,2.02873,86656,1
2025-12-30,2.02827,2.03029,2.02353,2.02812,70461,3
2025-12-31,2.02839,2.04398,2.02689,2.04034,75105,2
2026-01-02,2.03851,2.04316,2.02986,2.03035,76033,1
2026-01-05,2.03235,2.03823,2.022,2.02466,98487,1
2026-01-06,2.02373,2.02669,2.01951,2.02047,87050,1
2026-01-07,2.01783,2.0239,2.01499,2.02259,87163,1
2026-01-08,2.02144,2.03312,2.01837,2.02695,72162,1
