time,open,high,low,close,volume,spread
2023-03-24 16:00:00,1.07493,1.07653,1.07415,1.0757,5726,0
2023-03-24 17:00:00,1.07572,1.07675,1.07493,1.075,5450,0
2023-03-24 18:00:00,1.075,1.07638,1.07416,1.07612,4524,0
2023-03-24 19:00:00,1.07612,1.0767,1.07514,1.07572,3342,0
2023-03-24 20:00:00,1.07573,1.07676,1.07554,1.07615,2651,0
2023-03-24 21:00:00,1.07615,1.07628,1.07541,1.07606,2171,0
2023-03-24 22:00:00,1.07606,1.07664,1.07576,1.0759,1771,0
2023-03-24 23:00:00,1.0759,1.07629,1.07583,1.07587,1049,0
2023-03-27 00:00:00,1.0775,1.07752,1.07638,1.07638,206,5
2023-03-27 01:00:00,1.07656,1.07798,1.07656,1.07775,1954,0
2023-03-27 02:00:00,1.07776,1.07788,1.0771,1.07778,1707,0
2023-03-27 03:00:00,1.07778,1.07778,1.07609,1.07611,2426,0
2023-03-27 04:00:00,1.07611,1.07671,1.07578,1.07616,2595,0
2023-03-27 05:00:00,1.07616,1.07703,1.07616,1.07698,2034,0
2023-03-27 06:00:00,1.07699,1.07748,1.07685,1.0771600000000001,1553,0
2023-03-27 07:00:00,1.0771600000000001,1.07724,1.07642,1.07679,1441,0
2023-03-27 08:00:00,1.07679,1.07707,1.07637,1.07654,2178,0
2023-03-27 09:00:00,1.0765500000000001,1.07666,1.07512,1.07633,3376,0
2023-03-27 10:00:00,1.07634,1.07821,1.0745,1.07516,4154,0
2023-03-27 11:00:00,1.07516,1.0772599999999999,1.07506,1.07668,3698,0
2023-03-27 12:00:00,1.07667,1.07694,1.07566,1.0766,2891,0
2023-03-27 13:00:00,1.0766,1.07697,1.07616,1.07678,2912,0
2023-03-27 14:00:00,1.0768,1.07809,1.0767,1.07717,2656,0
2023-03-27 15:00:00,1.07719,1.07803,1.0768,1.0773,3042,0
2023-03-27 16:00:00,1.07732,1.07948,1.07703,1.07844,4049,0
2023-03-27 17:00:00,1.07842,1.07916,1.07756,1.07816,3980,0
2023-03-27 18:00:00,1.07814,1.079,1.07775,1.0788,2573,0
2023-03-27 19:00:00,1.07878,1.07949,1.07866,1.07911,2218,0
2023-03-27 20:00:00,1.07912,1.07958,1.07861,1.0794,1954,0
2023-03-27 21:00:00,1.07941,1.07966,1.07891,1.07957,1764,0
2023-03-27 22:00:00,1.07958,1.07986,1.0792,1.07974,1726,0
2023-03-27 23:00:00,1.07974,1.08,1.07963,1.07987,757,0
2023-03-28 00:00:00,1.0796000000000001,1.07974,1.07939,1.07968,117,2
2023-03-28 01:00:00,1.07972,1.08015,1.0796999999999999,1.07997,804,0
2023-03-28 02:00:00,1.07993,1.0808,1.07991,1.08063,1235,0
2023-03-28 03:00:00,1.08063,1.08182,1.08037,1.08158,1825,0
2023-03-28 04:00:00,1.0816,1.08194,1.08104,1.08151,2628,0
2023-03-28 05:00:00,1.0815,1.08179,1.08109,1.0814,1891,0
2023-03-28 06:00:00,1.08139,1.08179,1.08124,1.08154,1714,0
2023-03-28 07:00:00,1.08152,1.08153,1.08101,1.08121,1548,0
2023-03-28 08:00:00,1.08121,1.08162,1.08062,1.08104,1780,0
2023-03-28 09:00:00,1.08102,1.08191,1.0808,1.0808200000000001,2901,0
2023-03-28 10:00:00,1.0809,1.08341,1.0809,1.08205,3674,0
2023-03-28 11:00:00,1.08202,1.0824,1.08116,1.08124,3022,0
2023-03-28 12:00:00,1.08122,1.0823,1.08104,1.08164,2535,0
2023-03-28 13:00:00,1.08164,1.08294,1.08148,1.08227,2520,0
2023-03-28 14:00:00,1.08228,1.08366,1.08206,1.08313,2666,0
2023-03-28 15:00:00,1.08313,1.0847,1.08301,1.08394,3749,0
2023-03-28 16:00:00,1.0839,1.08391,1.08224,1.08237,3876,0
2023-03-28 17:00:00,1.08238,1.0841,1.08164,1.08322,4069,0
2023-03-28 18:00:00,1.08323,1.0846,1.08312,1.08428,2652,0
2023-03-28 19:00:00,1.08429,1.08441,1.08316,1.0842,2102,0
2023-03-28 20:00:00,1.0842,1.08443,1.08366,1.08378,1853,0
2023-03-28 21:00:00,1.08373,1.08438,1.08356,1.08433,1603,0
2023-03-28 22:00:00,1.08433,1.08486,1.08414,1.08478,1406,0
2023-03-28 23:00:00,1.08471,1.08475,1.08436,1.0846,746,0
2023-03-29 00:00:00,1.08424,1.08442,1.08402,1.08409,406,5
2023-03-29 01:00:00,1.08416,1.08447,1.08407,1.08415,490,0
2023-03-29 02:00:00,1.08415,1.08417,1.08364,1.0839,956,0
2023-03-29 03:00:00,1.08391,1.08477,1.08391,1.08472,2152,0
2023-03-29 04:00:00,1.08474,1.08496,1.08395,1.0845,2432,0
2023-03-29 05:00:00,1.08449,1.08462,1.08368,1.08376,1362,0
2023-03-29 06:00:00,1.08378,1.08392,1.08347,1.08365,1470,0
2023-03-29 07:00:00,1.08366,1.0844,1.08337,1.08376,1762,0
2023-03-29 08:00:00,1.08382,1.08408,1.08316,1.0832,1740,0
2023-03-29 09:00:00,1.08319,1.08344,1.08228,1.08229,2943,0
2023-03-29 10:00:00,1.08232,1.08375,1.08178,1.08371,2916,0
2023-03-29 11:00:00,1.0836999999999999,1.08396,1.08268,1.08328,3064,0
2023-03-29 12:00:00,1.08328,1.08628,1.0832,1.08598,2970,0
2023-03-29 13:00:00,1.08598,1.08626,1.0851,1.08576,2350,0
2023-03-29 14:00:00,1.08578,1.08713,1.08525,1.08552,2646,0
2023-03-29 15:00:00,1.08558,1.086,1.0839,1.08537,3604,0
2023-03-29 16:00:00,1.08536,1.08585,1.08328,1.08468,3784,0
2023-03-29 17:00:00,1.08468,1.08528,1.08259,1.08312,4578,0
2023-03-29 18:00:00,1.08312,1.08437,1.08246,1.08251,3493,0
2023-03-29 19:00:00,1.08254,1.08354,1.08236,1.08276,2067,0
2023-03-29 20:00:00,1.08277,1.0848200000000001,1.08258,1.08466,2112,0
2023-03-29 21:00:00,1.08462,1.08472,1.08371,1.08446,1648,0
2023-03-29 22:00:00,1.08443,1.0847,1.08392,1.08393,2217,0
2023-03-29 23:00:00,1.08394,1.08455,1.08384,1.08445,777,0
2023-03-30 00:00:00,1.08433,1.08439,1.08384,1.08406,922,12
2023-03-30 01:00:00,1.0842,1.08483,1.08393,1.08443,709,0
2023-03-30 02:00:00,1.08443,1.08459,1.08402,1.08425,928,0
2023-03-30 03:00:00,1.08428,1.08433,1.08355,1.08377,1855,0
2023-03-30 04:00:00,1.08378,1.08379,1.08285,1.0832,2145,0
2023-03-30 05:00:00,1.08317,1.08346,1.08274,1.08306,1377,0
2023-03-30 06:00:00,1.08307,1.08362,1.08264,1.0833,1228,0
2023-03-30 07:00:00,1.08332,1.0841,1.08321,1.0839,924,0
2023-03-30 08:00:00,1.0839,1.08466,1.08363,1.08416,2481,0
2023-03-30 09:00:00,1.08413,1.08505,1.08325,1.08465,2990,0
2023-03-30 10:00:00,1.08454,1.08578,1.08236,1.08547,4145,0
2023-03-30 11:00:00,1.08545,1.08794,1.08505,1.08732,3719,0
2023-03-30 12:00:00,1.08733,1.08763,1.0859,1.08606,2786,0
2023-03-30 13:00:00,1.08605,1.08842,1.086,1.08788,2539,0
2023-03-30 14:00:00,1.08788,1.08812,1.08724,1.0879,2114,0
2023-03-30 15:00:00,1.0879,1.0911,1.08788,1.09102,4087,0
2023-03-30 16:00:00,1.09101,1.09263,1.09072,1.09171,4663,0
2023-03-30 17:00:00,1.0917,1.0921,1.0908,1.09127,3948,0
2023-03-30 18:00:00,1.09127,1.09133,1.08945,1.08982,2709,0
2023-03-30 19:00:00,1.0898,1.09066,1.08966,1.09049,1953,0
2023-03-30 20:00:00,1.0905,1.09054,1.08922,1.09,2062,0
2023-03-30 21:00:00,1.09,1.09061,1.08963,1.09054,1494,0
2023-03-30 22:00:00,1.09054,1.09078,1.09025,1.0907,1439,0
2023-03-30 23:00:00,1.0907,1.0907499999999999,1.09022,1.09056,708,0
2023-03-31 00:00:00,1.09056,1.09064,1.09044,1.09059,157,2
2023-03-31 01:00:00,1.0906,1.0906,1.09024,1.09025,528,0
2023-03-31 02:00:00,1.09025,1.09062,1.09022,1.09042,1268,0
2023-03-31 03:00:00,1.0904,1.09171,1.09038,1.09157,2559,0
2023-03-31 04:00:00,1.09155,1.0925799999999999,1.09076,1.09082,2747,0
2023-03-31 05:00:00,1.09081,1.09126,1.0904,1.09074,2049,0
2023-03-31 06:00:00,1.09072,1.09083,1.0901399999999999,1.09068,1491,0
2023-03-31 07:00:00,1.09068,1.09095,1.09022,1.09033,1475,0
2023-03-31 08:00:00,1.09032,1.09041,1.08948,1.08956,1809,0
2023-03-31 09:00:00,1.08956,1.09052,1.08878,1.09038,3062,0
2023-03-31 10:00:00,1.0904,1.09108,1.08802,1.08847,3592,0
2023-03-31 11:00:00,1.0884800000000001,1.08919,1.0873,1.08898,4101,0
2023-03-31 12:00:00,1.08886,1.0896,1.08755,1.08838,3818,0
2023-03-31 13:00:00,1.08838,1.08886,1.08677,1.08692,2334,0
2023-03-31 14:00:00,1.08693,1.08794,1.08641,1.08672,2428,0
2023-03-31 15:00:00,1.08677,1.08946,1.0867499999999999,1.08873,3800,0
2023-03-31 16:00:00,1.08873,1.08941,1.08774,1.08916,4067,0
2023-03-31 17:00:00,1.0893,1.09019,1.08576,1.0867,4515,0
2023-03-31 18:00:00,1.0868,1.08757,1.08589,1.08719,3569,0
2023-03-31 19:00:00,1.08719,1.08723,1.08588,1.08694,2335,0
2023-03-31 20:00:00,1.08696,1.08712,1.0848200000000001,1.08533,1948,0
2023-03-31 21:00:00,1.08532,1.08622,1.08518,1.08556,1675,0
2023-03-31 22:00:00,1.08555,1.08566,1.08432,1.08457,1998,0
2023-03-31 23:00:00,1.08459,1.0846,1.08369,1.08415,939,0
2023-04-03 00:00:00,1.08397,1.08436,1.08393,1.08403,126,4
2023-04-03 01:00:00,1.08422,1.08429,1.08052,1.08195,2272,0
2023-04-03 02:00:00,1.08195,1.08232,1.08013,1.08026,2350,0
2023-04-03 03:00:00,1.0803,1.08148,1.07987,1.0814,3047,0
2023-04-03 04:00:00,1.08138,1.08169,1.08029,1.08075,3155,0
2023-04-03 05:00:00,1.08075,1.0808,1.07915,1.07938,2181,0
2023-04-03 06:00:00,1.07943,1.0798,1.07882,1.07901,1484,0
2023-04-03 07:00:00,1.079,1.07959,1.0789900000000001,1.07929,1379,0
2023-04-03 08:00:00,1.0793,1.07957,1.07892,1.07952,1681,0
2023-04-03 09:00:00,1.0795,1.08163,1.07913,1.08148,3097,0
2023-04-03 10:00:00,1.08156,1.08419,1.08125,1.0839,3706,0
2023-04-03 11:00:00,1.08389,1.08498,1.083,1.0843,2621,0
2023-04-03 12:00:00,1.08428,1.08544,1.08427,1.08508,2599,0
2023-04-03 13:00:00,1.0851,1.08722,1.08498,1.08704,2766,0
2023-04-03 14:00:00,1.08704,1.08779,1.08609,1.08766,3138,0
2023-04-03 15:00:00,1.08767,1.08767,1.08617,1.08651,3120,0
2023-04-03 16:00:00,1.08654,1.08968,1.08645,1.08852,3678,0
2023-04-03 17:00:00,1.08978,1.09168,1.08842,1.0887,6364,0
2023-04-03 18:00:00,1.08871,1.08941,1.08784,1.08904,3437,0
2023-04-03 19:00:00,1.08902,1.08938,1.0884,1.08886,2025,0
2023-04-03 20:00:00,1.08886,1.08887,1.088,1.0887,1888,0
2023-04-03 21:00:00,1.0887,1.09008,1.0886,1.08967,2028,0
2023-04-03 22:00:00,1.08968,1.09074,1.08948,1.09062,1521,0
2023-04-03 23:00:00,1.09062,1.09083,1.09021,1.09027,1015,0
2023-04-04 00:00:00,1.08965,1.09048,1.08959,1.09006,168,2
2023-04-04 01:00:00,1.0902,1.0906,1.0902,1.09038,646,0
2023-04-04 02:00:00,1.09039,1.09096,1.09039,1.09068,1137,0
2023-04-04 03:00:00,1.09069,1.09099,1.0899,1.09012,2192,0
2023-04-04 04:00:00,1.09012,1.09018,1.08903,1.08931,1962,0
2023-04-04 05:00:00,1.0893,1.08958,1.08885,1.0891,1917,0
2023-04-04 06:00:00,1.0890900000000001,1.08925,1.08887,1.08887,1310,0
2023-04-04 07:00:00,1.08888,1.08988,1.08878,1.08944,2145,0
2023-04-04 08:00:00,1.08944,1.08955,1.08828,1.08856,1472,0
2023-04-04 09:00:00,1.08856,1.09084,1.08853,1.09072,2902,0
2023-04-04 10:00:00,1.09076,1.09381,1.0902,1.09252,3905,0
2023-04-04 11:00:00,1.09252,1.09256,1.09138,1.09172,3442,0
2023-04-04 12:00:00,1.09171,1.0936,1.0916,1.09313,3434,0
2023-04-04 13:00:00,1.09316,1.09354,1.09163,1.09208,2705,0
2023-04-04 14:00:00,1.09208,1.09208,1.0896,1.08975,2723,0
2023-04-04 15:00:00,1.08975,1.09093,1.08868,1.08912,3199,0
2023-04-04 16:00:00,1.08913,1.09112,1.08884,1.09038,3478,0
2023-04-04 17:00:00,1.0904,1.09733,1.0904,1.09695,6795,0
2023-04-04 18:00:00,1.09691,1.09703,1.0949,1.09506,4180,0
2023-04-04 19:00:00,1.09504,1.09539,1.09433,1.09462,2529,0
2023-04-04 20:00:00,1.09462,1.09506,1.09436,1.09484,1712,0
2023-04-04 21:00:00,1.09483,1.09538,1.0944099999999999,1.09534,1460,0
2023-04-04 22:00:00,1.09534,1.09578,1.09509,1.09572,1754,0
2023-04-04 23:00:00,1.09574,1.09581,1.09542,1.09559,663,0
2023-04-05 00:00:00,1.09466,1.09558,1.09466,1.09551,206,2
2023-04-05 01:00:00,1.0955,1.096,1.09536,1.09575,1025,0
2023-04-05 02:00:00,1.09576,1.09615,1.09565,1.09577,832,0
2023-04-05 03:00:00,1.09577,1.09696,1.0957,1.09607,2035,0
2023-04-05 04:00:00,1.09608,1.09636,1.09564,1.09572,1524,0
2023-04-05 05:00:00,1.09572,1.09644,1.09569,1.0961,2151,0
2023-04-05 06:00:00,1.09609,1.09627,1.09554,1.09596,1319,0
2023-04-05 07:00:00,1.09598,1.09598,1.09535,1.09547,1167,0
2023-04-05 08:00:00,1.09548,1.09588,1.09512,1.09578,1374,0
2023-04-05 09:00:00,1.09573,1.09594,1.09466,1.09485,2796,0
2023-04-05 10:00:00,1.09486,1.09674,1.09474,1.09503,3408,0
2023-04-05 11:00:00,1.095,1.09548,1.0941,1.09512,3192,0
2023-04-05 12:00:00,1.09512,1.09603,1.0944099999999999,1.09521,2607,0
2023-04-05 13:00:00,1.09522,1.09534,1.09413,1.09457,2162,0
2023-04-05 14:00:00,1.0946,1.09469,1.09349,1.09412,2517,0
2023-04-05 15:00:00,1.09411,1.0963,1.09377,1.09578,4538,0
2023-04-05 16:00:00,1.0958,1.096,1.09388,1.09402,4331,0
2023-04-05 17:00:00,1.09513,1.09669,1.09027,1.09102,6141,0
2023-04-05 18:00:00,1.09102,1.09234,1.09057,1.09174,3600,0
2023-04-05 19:00:00,1.09174,1.09198,1.08962,1.08968,2161,0
2023-04-05 20:00:00,1.08968,1.09006,1.08912,1.09005,1743,0
2023-04-05 21:00:00,1.09008,1.09096,1.08994,1.0909,1543,0
2023-04-05 22:00:00,1.0909,1.09098,1.09018,1.09037,1316,0
