time,open,high,low,close,volume,spread
2023-03-23 04:00:00,1.74334,1.7437399999999998,1.7354500000000002,1.73567,13338,0
2023-03-23 08:00:00,1.73567,1.73918,1.73313,1.73499,18635,0
2023-03-23 12:00:00,1.73498,1.73813,1.73178,1.7372999999999998,18973,0
2023-03-23 16:00:00,1.73734,1.73881,1.7318500000000001,1.73471,19354,0
2023-03-23 20:00:00,1.73467,1.73577,1.73182,1.73325,18594,0
2023-03-24 00:00:00,1.7323300000000001,1.73566,1.73157,1.73506,10040,1
2023-03-24 04:00:00,1.73506,1.7374100000000001,1.73419,1.73681,15468,0
2023-03-24 08:00:00,1.7368000000000001,1.7376399999999999,1.73169,1.73373,18277,1
2023-03-24 12:00:00,1.7337099999999999,1.73567,1.72722,1.7326700000000002,23288,0
2023-03-24 16:00:00,1.73272,1.73677,1.7315800000000001,1.73354,22053,0
2023-03-24 20:00:00,1.7335099999999999,1.73629,1.73308,1.7345899999999999,9606,1
2023-03-27 00:00:00,1.7345199999999998,1.73774,1.73216,1.73541,8071,1
2023-03-27 04:00:00,1.73541,1.7369400000000002,1.73414,1.73596,12318,3
2023-03-27 08:00:00,1.73596,1.7370999999999999,1.73309,1.7355399999999999,17655,0
2023-03-27 12:00:00,1.73553,1.74267,1.7351299999999998,1.7425199999999998,16039,0
2023-03-27 16:00:00,1.7425199999999998,1.74545,1.74017,1.7422900000000001,16010,0
2023-03-27 20:00:00,1.7423199999999999,1.74474,1.74207,1.74273,7733,0
2023-03-28 00:00:00,1.74203,1.74307,1.73932,1.74102,6994,0
2023-03-28 04:00:00,1.74102,1.7412100000000001,1.73431,1.73577,11413,2
2023-03-28 08:00:00,1.73577,1.73885,1.734,1.73853,14739,0
2023-03-28 12:00:00,1.73853,1.7397399999999998,1.73654,1.7384,13999,0
2023-03-28 16:00:00,1.7383899999999999,1.7387000000000001,1.7338,1.73525,17458,0
2023-03-28 20:00:00,1.73521,1.73673,1.73394,1.7345199999999998,7596,0
2023-03-29 00:00:00,1.7341199999999999,1.73553,1.73119,1.7334399999999999,7172,4
2023-03-29 04:00:00,1.7334399999999999,1.7339,1.72836,1.7310699999999999,9849,0
2023-03-29 08:00:00,1.73108,1.73925,1.73108,1.73795,14837,0
2023-03-29 12:00:00,1.73796,1.74318,1.73706,1.74273,14405,0
2023-03-29 16:00:00,1.74276,1.74398,1.73742,1.74005,16183,0
2023-03-29 20:00:00,1.7400600000000002,1.7438799999999999,1.7399200000000001,1.7424,8518,1
2023-03-30 00:00:00,1.74208,1.74492,1.73841,1.74429,7493,5
2023-03-30 04:00:00,1.74427,1.74562,1.7429999999999999,1.7433100000000001,9941,0
2023-03-30 08:00:00,1.74329,1.74389,1.73483,1.7412999999999998,17506,0
2023-03-30 12:00:00,1.7416,1.74847,1.74064,1.7482799999999998,14467,0
2023-03-30 16:00:00,1.74831,1.7492,1.74166,1.74296,16620,0
2023-03-30 20:00:00,1.74292,1.74373,1.7401,1.74126,6463,0
2023-03-31 00:00:00,1.7412800000000002,1.7416800000000001,1.73665,1.7396099999999999,6113,1
2023-03-31 04:00:00,1.73962,1.7398799999999999,1.73366,1.73522,12672,1
2023-03-31 08:00:00,1.73522,1.74204,1.733,1.73939,15306,0
2023-03-31 12:00:00,1.73925,1.74,1.73465,1.7385199999999998,15661,0
2023-03-31 16:00:00,1.7385199999999998,1.74227,1.73312,1.73479,19324,0
2023-03-31 20:00:00,1.7347299999999999,1.73766,1.7324000000000002,1.7328999999999999,8219,0
2023-04-03 00:00:00,1.7305199999999998,1.7383199999999999,1.7305199999999998,1.7377099999999999,11324,0
2023-04-03 04:00:00,1.73769,1.73821,1.73415,1.73507,13765,0
2023-04-03 08:00:00,1.73506,1.74,1.73462,1.73885,16030,0
2023-04-03 12:00:00,1.7387899999999998,1.73922,1.7266,1.7293500000000002,16276,0
2023-04-03 16:00:00,1.72946,1.7351999999999999,1.72926,1.7315,22544,0
2023-04-03 20:00:00,1.7315,1.7337500000000001,1.73065,1.73148,9518,0
2023-04-04 00:00:00,1.7292800000000002,1.73234,1.72845,1.73006,6585,0
2023-04-04 04:00:00,1.73006,1.73101,1.72675,1.72857,10103,0
2023-04-04 08:00:00,1.72859,1.73715,1.7275800000000001,1.7353,16690,0
2023-04-04 12:00:00,1.73525,1.73736,1.73142,1.73496,14853,0
2023-04-04 16:00:00,1.73492,1.7405300000000001,1.73261,1.73662,20043,0
2023-04-04 20:00:00,1.73662,1.7391,1.73525,1.7364000000000002,7834,0
2023-04-05 00:00:00,1.73553,1.7380499999999999,1.73376,1.73749,5848,0
2023-04-05 04:00:00,1.7375099999999999,1.738,1.71774,1.72497,9978,0
2023-04-05 08:00:00,1.72497,1.73491,1.72438,1.7338200000000001,14691,0
2023-04-05 12:00:00,1.73385,1.74004,1.73244,1.73306,17422,0
2023-04-05 16:00:00,1.73306,1.73397,1.7242,1.72689,21520,0
2023-04-05 20:00:00,1.72688,1.7277,1.72566,1.7263,7466,0
2023-04-06 00:00:00,1.72438,1.72771,1.72255,1.72716,5542,2
2023-04-06 04:00:00,1.72716,1.73135,1.72679,1.7309999999999999,10287,0
2023-04-06 08:00:00,1.7309999999999999,1.73634,1.7309999999999999,1.73433,14436,0
2023-04-06 12:00:00,1.73433,1.7417799999999999,1.7335500000000001,1.74127,12888,0
2023-04-06 16:00:00,1.74136,1.74973,1.74105,1.74789,15970,0
2023-04-06 20:00:00,1.74789,1.74926,1.7465899999999999,1.74871,6078,4
2023-04-07 00:00:00,1.74882,1.74928,1.74621,1.7466599999999999,7104,0
2023-04-07 04:00:00,1.74669,1.74681,1.74362,1.7444199999999999,5920,5
2023-04-07 08:00:00,1.7444199999999999,1.74524,1.7423600000000001,1.7426,8440,1
2023-04-07 12:00:00,1.7426300000000001,1.7523,1.7406199999999998,1.7441499999999999,10595,0
2023-04-07 16:00:00,1.74417,1.7477399999999998,1.7410299999999999,1.7466,13692,0
2023-04-07 20:00:00,1.74664,1.74668,1.73718,1.7443,8023,40
2023-04-10 00:00:00,1.74219,1.7468599999999999,1.74158,1.74644,7536,0
2023-04-10 04:00:00,1.74644,1.7492100000000002,1.74583,1.74901,9740,1
2023-04-10 08:00:00,1.74901,1.74973,1.74577,1.74709,11499,1
2023-04-10 12:00:00,1.7470599999999998,1.75085,1.74459,1.74992,10928,0
2023-04-10 16:00:00,1.74987,1.75145,1.74726,1.74733,11874,0
2023-04-10 20:00:00,1.7473800000000002,1.7483,1.7455699999999998,1.74614,6709,0
2023-04-11 00:00:00,1.74649,1.74667,1.74185,1.74634,6352,0
2023-04-11 04:00:00,1.74631,1.75031,1.7462,1.74791,12550,0
2023-04-11 08:00:00,1.7479200000000001,1.7539,1.7471299999999998,1.75302,14207,0
2023-04-11 12:00:00,1.7530999999999999,1.7591,1.7524,1.7583199999999999,11568,0
2023-04-11 16:00:00,1.75834,1.76223,1.7577500000000001,1.7616800000000001,12619,0
2023-04-11 20:00:00,1.7616800000000001,1.76441,1.76142,1.7622900000000001,5866,0
2023-04-12 00:00:00,1.7619500000000001,1.76403,1.76117,1.76322,4337,4
2023-04-12 04:00:00,1.76322,1.7654800000000002,1.76113,1.76122,6421,0
2023-04-12 08:00:00,1.7612299999999999,1.76644,1.76112,1.7648899999999998,11947,0
2023-04-12 12:00:00,1.76493,1.76633,1.75962,1.7609,13950,0
2023-04-12 16:00:00,1.76088,1.77003,1.75892,1.76872,21637,0
2023-04-12 20:00:00,1.76872,1.76993,1.76797,1.76875,9499,0
2023-04-13 00:00:00,1.76837,1.7723,1.76525,1.77153,4959,2
2023-04-13 04:00:00,1.77153,1.77229,1.76753,1.7678500000000001,8909,0
2023-04-13 08:00:00,1.7678500000000001,1.77073,1.7644600000000001,1.7660200000000001,13466,0
2023-04-13 12:00:00,1.76603,1.76688,1.7584,1.76058,14980,0
2023-04-13 16:00:00,1.76061,1.76084,1.7514699999999999,1.75171,16656,0
2023-04-13 20:00:00,1.75173,1.7545,1.7507700000000002,1.7545,6633,0
2023-04-14 00:00:00,1.75437,1.75474,1.75175,1.75356,5445,2
2023-04-14 04:00:00,1.75356,1.75559,1.7523300000000002,1.75406,9607,0
2023-04-14 08:00:00,1.75408,1.7588,1.75401,1.7586,12286,0
2023-04-14 12:00:00,1.7585899999999999,1.76023,1.75431,1.75862,15570,0
2023-04-14 16:00:00,1.7587000000000002,1.7714699999999999,1.7583600000000001,1.7712400000000001,22171,0
2023-04-14 20:00:00,1.7712400000000001,1.7720500000000001,1.7691400000000002,1.7702900000000001,8519,1
2023-04-17 00:00:00,1.7701,1.77216,1.76775,1.77089,4623,1
2023-04-17 04:00:00,1.7709000000000001,1.7729300000000001,1.76999,1.7726600000000001,10396,0
2023-04-17 08:00:00,1.77271,1.77358,1.7694800000000002,1.7699799999999999,16058,0
2023-04-17 12:00:00,1.7699799999999999,1.77406,1.7699500000000001,1.7725300000000002,14939,0
2023-04-17 16:00:00,1.77251,1.7735699999999999,1.76763,1.7683900000000001,18630,0
2023-04-17 20:00:00,1.7683900000000001,1.76989,1.76665,1.7677399999999999,5737,2
2023-04-18 00:00:00,1.76665,1.7677800000000001,1.7652,1.7654999999999998,5379,0
2023-04-18 04:00:00,1.7654999999999998,1.76885,1.76546,1.76786,9096,2
2023-04-18 08:00:00,1.76782,1.76856,1.76438,1.768,14212,0
2023-04-18 12:00:00,1.76803,1.76803,1.76239,1.76402,14241,0
2023-04-18 16:00:00,1.76395,1.7677800000000001,1.76289,1.76768,14686,1
2023-04-18 20:00:00,1.76768,1.76868,1.76687,1.7675,5630,0
2023-04-19 00:00:00,1.76655,1.7686600000000001,1.76543,1.76759,5620,0
2023-04-19 04:00:00,1.7675999999999998,1.76971,1.76664,1.76756,7449,0
2023-04-19 08:00:00,1.76755,1.77105,1.76643,1.7708599999999999,15648,0
2023-04-19 12:00:00,1.77089,1.7721200000000001,1.76248,1.76432,14794,0
2023-04-19 16:00:00,1.76432,1.76624,1.7614,1.76497,10998,0
2023-04-19 20:00:00,1.76497,1.76752,1.76417,1.76735,7472,0
2023-04-20 00:00:00,1.76628,1.7786499999999998,1.76292,1.77816,7301,0
2023-04-20 04:00:00,1.77819,1.7816,1.77668,1.78003,8747,0
2023-04-20 08:00:00,1.78003,1.78026,1.7747899999999999,1.77847,13821,0
2023-04-20 12:00:00,1.7784200000000001,1.77956,1.7731599999999998,1.77348,16074,0
2023-04-20 16:00:00,1.77349,1.7747600000000001,1.7705600000000001,1.77197,16491,0
2023-04-20 20:00:00,1.7719399999999998,1.77773,1.77135,1.77631,7116,0
2023-04-21 00:00:00,1.77559,1.77828,1.7747000000000002,1.7774100000000002,4456,4
2023-04-21 04:00:00,1.7774100000000002,1.78163,1.7770899999999998,1.7805900000000001,7382,0
2023-04-21 08:00:00,1.78051,1.78765,1.7795,1.7864,14849,0
2023-04-21 12:00:00,1.7863799999999999,1.79219,1.78445,1.7886199999999999,11662,0
2023-04-21 16:00:00,1.78867,1.78985,1.7832,1.78894,16246,0
2023-04-21 20:00:00,1.7888199999999999,1.79123,1.78691,1.78985,5023,4
2023-04-24 00:00:00,1.78804,1.7913999999999999,1.78745,1.78948,20219,2
2023-04-24 04:00:00,1.78948,1.79136,1.78833,1.78956,8590,2
2023-04-24 08:00:00,1.78956,1.79213,1.78639,1.791,13915,0
2023-04-24 12:00:00,1.791,1.79367,1.79033,1.79321,15343,0
2023-04-24 16:00:00,1.7932000000000001,1.79615,1.79161,1.7942200000000001,16972,0
2023-04-24 20:00:00,1.79417,1.79453,1.79057,1.79114,6180,0
2023-04-25 00:00:00,1.79088,1.7923200000000001,1.78996,1.79138,4480,2
2023-04-25 04:00:00,1.79138,1.79263,1.78843,1.79127,7952,0
2023-04-25 08:00:00,1.79127,1.7931,1.78776,1.7902,15741,0
2023-04-25 12:00:00,1.79019,1.79053,1.78617,1.78749,13624,0
2023-04-25 16:00:00,1.78746,1.7896100000000001,1.78512,1.7856800000000002,15602,0
2023-04-25 20:00:00,1.78564,1.7890000000000001,1.7854,1.78799,7914,0
2023-04-26 00:00:00,1.78695,1.7879399999999999,1.7843,1.78614,5962,0
2023-04-26 04:00:00,1.78614,1.79061,1.7849,1.79006,11112,0
2023-04-26 08:00:00,1.79006,1.80194,1.79001,1.80156,16496,0
2023-04-26 12:00:00,1.80157,1.80433,1.80004,1.80342,18701,0
2023-04-26 16:00:00,1.80342,1.80823,1.80107,1.8028499999999998,19721,0
2023-04-26 20:00:00,1.8028300000000002,1.80606,1.8021,1.80503,8018,0
2023-04-27 00:00:00,1.80377,1.80626,1.80241,1.8034,6823,2
2023-04-27 04:00:00,1.8034,1.80377,1.79875,1.7988,9771,2
2023-04-27 08:00:00,1.7988,1.79947,1.79626,1.79635,14650,0
2023-04-27 12:00:00,1.79638,1.79826,1.79263,1.7946900000000001,15872,0
2023-04-27 16:00:00,1.79475,1.7973400000000002,1.7940800000000001,1.79471,17327,0
2023-04-27 20:00:00,1.7947600000000001,1.79595,1.7934999999999999,1.79369,9574,0
2023-04-28 00:00:00,1.79247,1.79532,1.7922500000000001,1.79437,6007,4
2023-04-28 04:00:00,1.79437,1.7949000000000002,1.78959,1.79261,12603,1
2023-04-28 08:00:00,1.79265,1.79707,1.79127,1.7933599999999998,19983,0
2023-04-28 12:00:00,1.7932700000000001,1.79376,1.7836400000000001,1.78636,18345,0
2023-04-28 16:00:00,1.78635,1.7882799999999999,1.7827899999999999,1.7832,20530,0
2023-04-28 20:00:00,1.7831000000000001,1.7844799999999998,1.78025,1.78199,6674,0
2023-05-01 00:00:00,1.78365,1.78525,1.77929,1.78281,6901,1
2023-05-01 04:00:00,1.78282,1.78304,1.77938,1.7800099999999999,8368,2
2023-05-01 08:00:00,1.78003,1.78052,1.77699,1.77991,9986,0
2023-05-01 12:00:00,1.77996,1.78383,1.77935,1.77968,10174,1
2023-05-01 16:00:00,1.77963,1.78052,1.77657,1.77813,17086,1
2023-05-01 20:00:00,1.7781,1.7806199999999999,1.77786,1.77988,9776,0
2023-05-02 00:00:00,1.7786,1.77986,1.77485,1.77961,5369,0
2023-05-02 04:00:00,1.7795999999999998,1.7801399999999998,1.77359,1.77694,10480,0
2023-05-02 08:00:00,1.7769300000000001,1.7769300000000001,1.77028,1.77154,18114,0
2023-05-02 12:00:00,1.77189,1.7729599999999999,1.7635,1.76732,14043,0
2023-05-02 16:00:00,1.76729,1.77271,1.76526,1.77128,18574,0
2023-05-02 20:00:00,1.77128,1.7735699999999999,1.77062,1.77186,7881,0
2023-05-03 00:00:00,1.77141,1.77284,1.76718,1.7694,6290,0
2023-05-03 04:00:00,1.7694,1.7696100000000001,1.76395,1.76814,8238,0
2023-05-03 08:00:00,1.7681900000000002,1.77166,1.76769,1.7707600000000001,10942,0
2023-05-03 12:00:00,1.7707600000000001,1.77518,1.7702,1.7746,12843,0
2023-05-03 16:00:00,1.7746,1.77468,1.76936,1.76963,14520,0
2023-05-03 20:00:00,1.76963,1.776,1.7691,1.7755999999999998,19797,0
2023-05-04 00:00:00,1.77532,1.78384,1.7736100000000001,1.78038,8882,0
2023-05-04 04:00:00,1.78038,1.78038,1.7729,1.77299,10721,0
2023-05-04 08:00:00,1.77299,1.7774299999999998,1.77027,1.7711700000000001,14528,0
2023-05-04 12:00:00,1.77108,1.7718099999999999,1.75752,1.7590599999999998,16564,0
2023-05-04 16:00:00,1.7590599999999998,1.7638,1.75053,1.75118,24034,0
2023-05-04 20:00:00,1.75116,1.7553299999999998,1.75073,1.75339,8866,1
2023-05-05 00:00:00,1.75278,1.7541799999999999,1.7509700000000001,1.7518099999999999,4353,5
2023-05-05 04:00:00,1.75177,1.7520099999999998,1.7482799999999998,1.75006,7554,0
2023-05-05 08:00:00,1.75006,1.75306,1.74857,1.7517,11817,2
2023-05-05 12:00:00,1.7517200000000002,1.75327,1.7484,1.75017,13630,0
2023-05-05 16:00:00,1.75024,1.75191,1.74715,1.75014,18638,0
2023-05-05 20:00:00,1.75011,1.75116,1.7480799999999999,1.75022,9657,0
2023-05-08 00:00:00,1.75,1.75116,1.74787,1.74987,5659,3
2023-05-08 04:00:00,1.74988,1.75144,1.7489,1.7490999999999999,10949,0
2023-05-08 08:00:00,1.7490999999999999,1.7495,1.74459,1.74527,12764,0
2023-05-08 12:00:00,1.74527,1.7456399999999999,1.73787,1.73834,9955,0
2023-05-08 16:00:00,1.73834,1.7383899999999999,1.73329,1.73613,11648,0
2023-05-08 20:00:00,1.73613,1.7372,1.73298,1.73427,6118,0
2023-05-09 00:00:00,1.73427,1.73553,1.7328700000000001,1.73383,5588,0
2023-05-09 04:00:00,1.73383,1.7364000000000002,1.7324899999999999,1.73324,7397,0
2023-05-09 08:00:00,1.73326,1.73814,1.73251,1.7340900000000001,12537,0
2023-05-09 12:00:00,1.7340900000000001,1.7347000000000001,1.73068,1.73196,11164,0
2023-05-09 16:00:00,1.73196,1.73369,1.7309700000000001,1.73223,13232,0
2023-05-09 20:00:00,1.7322,1.7325300000000001,1.72986,1.7301,9995,0
2023-05-10 00:00:00,1.72976,1.73116,1.72752,1.7309299999999999,5249,3
2023-05-10 04:00:00,1.73094,1.7317399999999998,1.72888,1.7303,7489,1
2023-05-10 08:00:00,1.7303,1.73316,1.72884,1.72997,14393,0
2023-05-10 12:00:00,1.72992,1.73089,1.7238799999999999,1.72439,15730,0
2023-05-10 16:00:00,1.72439,1.7294,1.7241,1.7257099999999999,18041,0
2023-05-10 20:00:00,1.72569,1.72866,1.7245,1.72519,7212,0
2023-05-11 00:00:00,1.72497,1.7258,1.7223199999999999,1.7235,5897,2
2023-05-11 04:00:00,1.72351,1.72427,1.72221,1.72231,10369,1
2023-05-11 08:00:00,1.7223199999999999,1.72654,1.72061,1.7227700000000001,17338,0
2023-05-11 12:00:00,1.72271,1.7244199999999998,1.72005,1.72253,19327,0
2023-05-11 16:00:00,1.72251,1.73468,1.7225000000000001,1.73365,17901,0
2023-05-11 20:00:00,1.7336399999999998,1.73453,1.7322199999999999,1.73304,7928,0
2023-05-12 00:00:00,1.73238,1.73461,1.72855,1.73457,5437,3
2023-05-12 04:00:00,1.73457,1.7457099999999999,1.73426,1.74443,10610,0
2023-05-12 08:00:00,1.74443,1.74951,1.7442199999999999,1.74807,14838,0
2023-05-12 12:00:00,1.7480099999999998,1.7513800000000002,1.74614,1.7480099999999998,12143,0
2023-05-12 16:00:00,1.7480099999999998,1.75566,1.74614,1.75248,15932,0
2023-05-12 20:00:00,1.7525,1.75481,1.75115,1.7523499999999999,7836,0
2023-05-15 00:00:00,1.7520799999999999,1.7534100000000001,1.75027,1.75175,4969,1
2023-05-15 04:00:00,1.75176,1.75248,1.74874,1.7488299999999999,9381,1
2023-05-15 08:00:00,1.7489,1.74987,1.74559,1.74737,12745,0
2023-05-15 12:00:00,1.74737,1.75071,1.74623,1.7492100000000002,14125,0
2023-05-15 16:00:00,1.74915,1.7517,1.74421,1.7452100000000002,13736,0
2023-05-15 20:00:00,1.7452100000000002,1.74539,1.7418,1.74256,7570,0
2023-05-16 00:00:00,1.74274,1.7431999999999999,1.73899,1.7397200000000002,3918,5
2023-05-16 04:00:00,1.7397200000000002,1.74258,1.73942,1.74079,8963,1
2023-05-16 08:00:00,1.7408000000000001,1.7453699999999999,1.7406700000000002,1.74274,13132,0
2023-05-16 12:00:00,1.74274,1.74484,1.74036,1.74241,13648,0
2023-05-16 16:00:00,1.74241,1.745,1.74044,1.7446899999999999,16456,0
2023-05-16 20:00:00,1.7447300000000001,1.7454800000000001,1.7431,1.74332,7546,0
2023-05-17 00:00:00,1.74291,1.7447,1.7391999999999999,1.7428,6165,2
2023-05-17 04:00:00,1.74283,1.74299,1.7387700000000001,1.74048,8822,0
2023-05-17 08:00:00,1.74048,1.74248,1.7355800000000001,1.73593,13191,0
2023-05-17 12:00:00,1.7358799999999999,1.7358799999999999,1.72898,1.72898,13369,0
2023-05-17 16:00:00,1.72899,1.73521,1.7269299999999999,1.73068,16781,0
2023-05-17 20:00:00,1.73075,1.73502,1.73054,1.7349,8943,0
2023-05-18 00:00:00,1.73408,1.73671,1.72952,1.7334800000000001,5444,0
2023-05-18 04:00:00,1.7334800000000001,1.7379,1.73049,1.7305899999999999,9738,1
2023-05-18 08:00:00,1.73056,1.73501,1.72774,1.73347,13228,0
2023-05-18 12:00:00,1.73347,1.73411,1.73085,1.734,11508,0
2023-05-18 16:00:00,1.734,1.7360799999999998,1.7327599999999999,1.7336399999999998,15393,0
2023-05-18 20:00:00,1.7336399999999998,1.7342,1.72987,1.7298900000000001,9979,1
2023-05-19 00:00:00,1.72958,1.73,1.72595,1.7264599999999999,6530,0
2023-05-19 04:00:00,1.72644,1.72793,1.72421,1.72538,10175,3
2023-05-19 08:00:00,1.7253699999999998,1.72631,1.7193,1.7202899999999999,13632,0
2023-05-19 12:00:00,1.7202899999999999,1.72163,1.7176399999999998,1.7201499999999998,13777,0
2023-05-19 16:00:00,1.72012,1.7218,1.7167,1.71976,16545,0
2023-05-19 20:00:00,1.71974,1.72249,1.7192699999999999,1.72183,7365,0
2023-05-22 00:00:00,1.72176,1.7253699999999998,1.72098,1.72199,6236,1
2023-05-22 04:00:00,1.7219799999999998,1.72565,1.72046,1.72126,13279,1
2023-05-22 08:00:00,1.72126,1.7247599999999998,1.71942,1.7212399999999999,15475,0
2023-05-22 12:00:00,1.7212800000000001,1.72385,1.7204199999999998,1.7223600000000001,13714,0
2023-05-22 16:00:00,1.7223600000000001,1.72296,1.71974,1.7212399999999999,14402,0
2023-05-22 20:00:00,1.7212800000000001,1.72193,1.71949,1.71949,5887,0
2023-05-23 00:00:00,1.7194,1.7203,1.71669,1.7169699999999999,6847,3
2023-05-23 04:00:00,1.71696,1.72129,1.71696,1.71987,8898,0
2023-05-23 08:00:00,1.71983,1.7254800000000001,1.71955,1.72319,14244,0
2023-05-23 12:00:00,1.7231800000000002,1.72741,1.72241,1.72608,14643,0
2023-05-23 16:00:00,1.72602,1.72638,1.721,1.7217500000000001,16747,0
2023-05-23 20:00:00,1.7217,1.72536,1.7215099999999999,1.7238,12222,0
2023-05-24 00:00:00,1.72366,1.7244899999999999,1.72139,1.7233800000000001,5241,0
2023-05-24 04:00:00,1.72337,1.74838,1.72187,1.74791,13438,0
2023-05-24 08:00:00,1.74777,1.7584499999999998,1.7471700000000001,1.7553,19137,0
2023-05-24 12:00:00,1.7551999999999999,1.76186,1.75381,1.7608700000000002,16608,0
2023-05-24 16:00:00,1.7608700000000002,1.7643,1.75759,1.76186,18260,0
2023-05-24 20:00:00,1.76189,1.7646,1.75877,1.75885,12726,0
2023-05-25 00:00:00,1.7588,1.76404,1.75754,1.76338,6950,0
2023-05-25 04:00:00,1.76338,1.76535,1.76118,1.76459,10609,0
2023-05-25 08:00:00,1.76472,1.76631,1.75957,1.76221,16566,0
2023-05-25 12:00:00,1.76221,1.76824,1.76207,1.76736,15887,0
2023-05-25 16:00:00,1.76739,1.7737500000000002,1.76477,1.77216,16809,0
2023-05-25 20:00:00,1.77215,1.7722799999999999,1.7687300000000001,1.76895,10193,0
2023-05-26 00:00:00,1.7682600000000002,1.7723,1.76726,1.76974,5998,0
2023-05-26 04:00:00,1.76973,1.77134,1.7659799999999999,1.76856,9917,0
2023-05-26 08:00:00,1.7685499999999998,1.77041,1.7647,1.76708,15057,0
2023-05-26 12:00:00,1.76705,1.7700900000000002,1.7631299999999999,1.76877,14314,0
2023-05-26 16:00:00,1.76884,1.7743799999999998,1.76875,1.77319,18545,0
2023-05-26 20:00:00,1.77319,1.7753999999999999,1.7729300000000001,1.77363,9470,1
2023-05-29 00:00:00,1.76974,1.77321,1.76807,1.76899,4941,0
2023-05-29 04:00:00,1.76897,1.77503,1.7680099999999999,1.77161,8174,0
2023-05-29 08:00:00,1.77161,1.7721200000000001,1.76886,1.76921,11004,0
2023-05-29 12:00:00,1.76921,1.76955,1.76661,1.76824,7802,1
2023-05-29 16:00:00,1.76824,1.76986,1.7679200000000002,1.76886,4385,4
2023-05-29 20:00:00,1.7688700000000002,1.76931,1.76769,1.76885,4122,9
2023-05-30 00:00:00,1.76829,1.77176,1.76542,1.76971,6182,0
2023-05-30 04:00:00,1.76972,1.77515,1.76848,1.77244,11013,3
2023-05-30 08:00:00,1.7724600000000001,1.77421,1.7664900000000001,1.7691,18925,0
2023-05-30 12:00:00,1.7691,1.77459,1.7686199999999999,1.7712400000000001,15026,0
2023-05-30 16:00:00,1.77122,1.7761,1.77116,1.7744499999999999,15884,0
2023-05-30 20:00:00,1.77441,1.7762,1.7732,1.77597,9091,0
2023-05-31 00:00:00,1.77515,1.7766899999999999,1.7740200000000002,1.77631,4657,1
2023-05-31 04:00:00,1.7762799999999999,1.78377,1.77481,1.78281,12142,0
2023-05-31 08:00:00,1.78277,1.78369,1.7757800000000001,1.77782,18679,0
2023-05-31 12:00:00,1.77805,1.7808000000000002,1.7761,1.7805,12489,0
2023-05-31 16:00:00,1.78051,1.78176,1.77505,1.7751000000000001,23671,0
2023-05-31 20:00:00,1.7751000000000001,1.77702,1.77258,1.77549,12669,0
2023-06-01 00:00:00,1.77493,1.77877,1.77348,1.77823,6010,0
