time,open,high,low,close,volume,spread
2023-08-24 08:00:00,107.426,107.454,107.366,107.399,2544,0
2023-08-24 09:00:00,107.398,107.424,107.165,107.227,3563,0
2023-08-24 10:00:00,107.227,107.382,107.203,107.351,4515,0
2023-08-24 11:00:00,107.353,107.396,107.291,107.383,3572,0
2023-08-24 12:00:00,107.383,107.417,107.328,107.372,3294,0
2023-08-24 13:00:00,107.371,107.445,107.346,107.412,2605,0
2023-08-24 14:00:00,107.412,107.548,107.374,107.519,2885,0
2023-08-24 15:00:00,107.519,107.676,107.485,107.62,4988,0
2023-08-24 16:00:00,107.616,107.617,107.325,107.505,6012,0
2023-08-24 17:00:00,107.508,107.529,107.219,107.399,7324,0
2023-08-24 18:00:00,107.402,107.49,107.303,107.457,4826,0
2023-08-24 19:00:00,107.46,107.589,107.452,107.561,3600,0
2023-08-24 20:00:00,107.561,107.587,107.439,107.506,3066,0
2023-08-24 21:00:00,107.507,107.536,107.424,107.451,3077,0
2023-08-24 22:00:00,107.45,107.462,107.359,107.399,2941,0
2023-08-24 23:00:00,107.399,107.409,107.311,107.38,1746,1
2023-08-25 00:00:00,107.367,107.392,107.228,107.354,426,21
2023-08-25 01:00:00,107.354,107.473,107.354,107.437,804,0
2023-08-25 02:00:00,107.437,107.522,107.433,107.494,967,0
2023-08-25 03:00:00,107.493,107.574,107.402,107.521,2614,1
2023-08-25 04:00:00,107.521,107.637,107.511,107.604,2851,0
2023-08-25 05:00:00,107.605,107.611,107.404,107.407,2730,0
2023-08-25 06:00:00,107.406,107.434,107.301,107.416,2086,1
2023-08-25 07:00:00,107.416,107.487,107.377,107.383,2136,2
2023-08-25 08:00:00,107.383,107.528,107.346,107.517,2807,0
2023-08-25 09:00:00,107.505,107.585,107.384,107.441,3560,0
2023-08-25 10:00:00,107.44,107.511,107.392,107.506,4126,0
2023-08-25 11:00:00,107.506,107.558,107.442,107.524,3360,1
2023-08-25 12:00:00,107.524,107.562,107.457,107.48,2207,1
2023-08-25 13:00:00,107.48,107.607,107.477,107.494,2473,1
2023-08-25 14:00:00,107.497,107.589,107.482,107.511,2822,0
2023-08-25 15:00:00,107.513,107.529,107.349,107.386,3701,1
2023-08-25 16:00:00,107.388,107.536,107.379,107.421,4666,0
2023-08-25 17:00:00,107.42,107.569,107.237,107.475,9711,0
2023-08-25 18:00:00,107.475,107.518,107.25,107.412,6271,0
2023-08-25 19:00:00,107.412,107.499,107.371,107.49,4078,0
2023-08-25 20:00:00,107.487,107.513,107.334,107.474,4224,1
2023-08-25 21:00:00,107.474,107.665,107.461,107.638,3572,0
2023-08-25 22:00:00,107.642,107.716,107.573,107.603,3378,0
2023-08-25 23:00:00,107.606,107.657,107.583,107.644,1147,2
2023-08-28 00:00:00,107.673,107.673,107.638,107.663,206,75
2023-08-28 01:00:00,107.67,107.765,107.642,107.747,693,4
2023-08-28 02:00:00,107.75,107.842,107.743,107.793,1457,2
2023-08-28 03:00:00,107.791,107.825,107.714,107.752,3062,0
2023-08-28 04:00:00,107.756,107.845,107.701,107.788,3291,1
2023-08-28 05:00:00,107.789,107.832,107.762,107.811,2666,2
2023-08-28 06:00:00,107.812,107.82,107.744,107.754,1480,1
2023-08-28 07:00:00,107.754,107.777,107.741,107.758,1443,1
2023-08-28 08:00:00,107.758,107.758,107.668,107.708,2372,1
2023-08-28 09:00:00,107.709,107.733,107.664,107.695,2505,2
2023-08-28 10:00:00,107.696,107.741,107.657,107.737,3194,2
2023-08-28 11:00:00,107.737,107.804,107.692,107.741,2457,1
2023-08-28 12:00:00,107.741,107.812,107.704,107.766,1912,1
2023-08-28 13:00:00,107.766,107.783,107.692,107.739,2042,1
2023-08-28 14:00:00,107.739,107.781,107.699,107.776,2087,2
2023-08-28 15:00:00,107.776,107.835,107.648,107.674,3070,0
2023-08-28 16:00:00,107.674,107.957,107.636,107.946,4671,0
2023-08-28 17:00:00,107.947,108.028,107.897,107.939,4523,0
2023-08-28 18:00:00,107.939,107.964,107.613,107.671,3695,0
2023-08-28 19:00:00,107.67,107.784,107.65,107.777,2298,0
2023-08-28 20:00:00,107.776,107.813,107.62,107.654,2004,1
2023-08-28 21:00:00,107.653,107.746,107.597,107.705,2053,1
2023-08-28 22:00:00,107.699,107.737,107.662,107.702,1632,0
2023-08-28 23:00:00,107.701,107.763,107.7,107.76,977,0
2023-08-29 00:00:00,107.743,107.767,107.606,107.732,502,16
2023-08-29 01:00:00,107.726,107.738,107.615,107.69,793,1
2023-08-29 02:00:00,107.69,107.698,107.639,107.684,1131,1
2023-08-29 03:00:00,107.683,107.699,107.592,107.656,2465,1
2023-08-29 04:00:00,107.656,107.677,107.572,107.609,2689,1
2023-08-29 05:00:00,107.609,107.688,107.609,107.666,2284,0
2023-08-29 06:00:00,107.666,107.741,107.666,107.741,1336,2
2023-08-29 07:00:00,107.741,107.763,107.729,107.758,1170,1
2023-08-29 08:00:00,107.758,107.804,107.682,107.695,1754,0
2023-08-29 09:00:00,107.695,107.756,107.641,107.649,2850,1
2023-08-29 10:00:00,107.649,107.718,107.631,107.662,3711,0
2023-08-29 11:00:00,107.661,107.698,107.607,107.629,3811,0
2023-08-29 12:00:00,107.63,107.731,107.628,107.726,2879,1
2023-08-29 13:00:00,107.726,107.82,107.7,107.814,2691,1
2023-08-29 14:00:00,107.814,108.0,107.806,107.977,4018,0
2023-08-29 15:00:00,107.977,108.075,107.945,108.002,4528,1
2023-08-29 16:00:00,107.997,108.111,107.889,107.942,5749,0
2023-08-29 17:00:00,107.932,107.943,107.474,107.601,8226,0
2023-08-29 18:00:00,107.601,107.681,107.414,107.438,5390,0
2023-08-29 19:00:00,107.436,107.521,107.399,107.407,3991,0
2023-08-29 20:00:00,107.407,107.48,107.355,107.412,3831,0
2023-08-29 21:00:00,107.412,107.571,107.408,107.526,2483,0
2023-08-29 22:00:00,107.525,107.543,107.436,107.53,2702,0
2023-08-29 23:00:00,107.532,107.663,107.507,107.663,1706,1
2023-08-30 00:00:00,107.625,107.639,107.413,107.638,516,25
2023-08-30 01:00:00,107.635,107.652,107.556,107.558,1011,2
2023-08-30 02:00:00,107.557,107.675,107.535,107.66,1281,1
2023-08-30 03:00:00,107.66,107.761,107.512,107.572,3406,0
2023-08-30 04:00:00,107.573,107.747,107.548,107.724,3421,0
2023-08-30 05:00:00,107.722,107.761,107.669,107.759,2295,0
2023-08-30 06:00:00,107.759,107.79,107.731,107.735,1472,0
2023-08-30 07:00:00,107.734,107.769,107.683,107.719,1522,1
2023-08-30 08:00:00,107.719,107.761,107.663,107.725,2653,0
2023-08-30 09:00:00,107.727,107.861,107.696,107.852,3623,0
2023-08-30 10:00:00,107.851,108.021,107.851,107.974,4507,0
2023-08-30 11:00:00,107.973,107.996,107.887,107.96,4037,1
2023-08-30 12:00:00,107.959,107.985,107.821,107.87,3948,1
2023-08-30 13:00:00,107.87,107.944,107.864,107.908,2845,1
2023-08-30 14:00:00,107.908,108.006,107.889,107.9,2986,0
2023-08-30 15:00:00,107.9,107.912,107.671,107.741,7389,0
2023-08-30 16:00:00,107.743,107.757,107.59,107.616,6959,0
2023-08-30 17:00:00,107.613,107.824,107.568,107.796,6947,0
2023-08-30 18:00:00,107.795,107.99,107.749,107.972,4352,0
2023-08-30 19:00:00,107.969,108.018,107.917,107.959,3498,0
2023-08-30 20:00:00,107.959,108.031,107.903,107.949,2764,0
2023-08-30 21:00:00,107.949,108.044,107.904,108.037,3255,0
2023-08-30 22:00:00,108.038,108.103,108.034,108.082,2655,1
2023-08-30 23:00:00,108.082,108.102,108.041,108.074,1039,0
2023-08-31 00:00:00,108.034,108.037,107.883,107.927,914,54
2023-08-31 01:00:00,107.929,107.996,107.905,107.937,658,5
2023-08-31 02:00:00,107.937,107.947,107.839,107.936,1094,2
2023-08-31 03:00:00,107.93,107.981,107.884,107.93,2865,0
2023-08-31 04:00:00,107.932,107.946,107.793,107.821,3598,1
2023-08-31 05:00:00,107.821,107.851,107.687,107.717,2847,1
2023-08-31 06:00:00,107.717,107.795,107.691,107.787,2168,0
2023-08-31 07:00:00,107.789,107.876,107.752,107.765,1932,1
2023-08-31 08:00:00,107.762,107.876,107.761,107.803,2733,2
2023-08-31 09:00:00,107.804,107.888,107.801,107.844,3648,1
2023-08-31 10:00:00,107.844,107.853,107.611,107.778,4607,0
2023-08-31 11:00:00,107.778,107.788,107.628,107.777,3734,1
2023-08-31 12:00:00,107.778,107.78,107.645,107.686,4460,1
2023-08-31 13:00:00,107.687,107.734,107.638,107.702,2795,0
2023-08-31 14:00:00,107.7,107.704,107.598,107.653,3430,1
2023-08-31 15:00:00,107.653,107.971,107.641,107.831,6073,0
2023-08-31 16:00:00,107.831,108.115,107.763,108.037,7035,0
2023-08-31 17:00:00,108.036,108.04,107.576,107.624,6812,0
2023-08-31 18:00:00,107.623,107.66,107.512,107.599,6705,0
2023-08-31 19:00:00,107.599,107.599,107.297,107.422,3812,0
2023-08-31 20:00:00,107.421,107.542,107.421,107.542,2598,1
2023-08-31 21:00:00,107.54,107.671,107.536,107.591,3024,0
2023-08-31 22:00:00,107.592,107.699,107.535,107.632,3094,0
2023-08-31 23:00:00,107.631,107.753,107.631,107.745,1716,0
2023-09-01 00:00:00,107.718,107.718,107.57,107.706,255,22
2023-09-01 01:00:00,107.706,107.763,107.657,107.705,1324,0
2023-09-01 02:00:00,107.705,107.714,107.658,107.682,1195,1
2023-09-01 03:00:00,107.684,107.826,107.674,107.74,2808,0
2023-09-01 04:00:00,107.735,107.773,107.578,107.764,3324,0
2023-09-01 05:00:00,107.764,107.788,107.62,107.665,2258,0
2023-09-01 06:00:00,107.662,107.694,107.627,107.637,2046,0
2023-09-01 07:00:00,107.636,107.729,107.627,107.7,1629,0
2023-09-01 08:00:00,107.699,107.753,107.69,107.711,1608,0
2023-09-01 09:00:00,107.712,107.744,107.668,107.703,3510,0
2023-09-01 10:00:00,107.703,107.774,107.593,107.717,4134,0
2023-09-01 11:00:00,107.716,107.726,107.648,107.67,2834,0
2023-09-01 12:00:00,107.669,107.753,107.633,107.68,2287,0
2023-09-01 13:00:00,107.68,107.783,107.672,107.754,1919,0
2023-09-01 14:00:00,107.754,107.762,107.459,107.469,2660,0
2023-09-01 15:00:00,107.469,107.518,106.679,106.861,7062,0
2023-09-01 16:00:00,106.867,107.263,106.843,107.209,8770,0
2023-09-01 17:00:00,107.241,107.549,107.241,107.527,8354,0
2023-09-01 18:00:00,107.528,107.692,107.493,107.63,4792,0
2023-09-01 19:00:00,107.628,107.658,107.39,107.436,3097,0
2023-09-01 20:00:00,107.434,107.516,107.4,107.437,2584,0
2023-09-01 21:00:00,107.437,107.494,107.422,107.463,2124,0
2023-09-01 22:00:00,107.464,107.524,107.432,107.469,2030,0
2023-09-01 23:00:00,107.472,107.615,107.441,107.486,1113,0
2023-09-04 00:00:00,107.385,107.539,107.385,107.514,149,29
2023-09-04 01:00:00,107.514,107.556,107.478,107.487,631,0
2023-09-04 02:00:00,107.489,107.491,107.398,107.44,772,3
2023-09-04 03:00:00,107.439,107.567,107.427,107.524,2652,1
2023-09-04 04:00:00,107.524,107.578,107.459,107.543,3202,0
2023-09-04 05:00:00,107.543,107.556,107.493,107.553,1957,0
2023-09-04 06:00:00,107.553,107.607,107.547,107.586,1374,2
2023-09-04 07:00:00,107.585,107.607,107.567,107.592,963,1
2023-09-04 08:00:00,107.592,107.669,107.581,107.633,1512,1
2023-09-04 09:00:00,107.627,107.678,107.573,107.588,2579,0
2023-09-04 10:00:00,107.585,107.776,107.584,107.721,4129,0
2023-09-04 11:00:00,107.72,107.738,107.614,107.699,2791,1
2023-09-04 12:00:00,107.698,107.699,107.615,107.648,2344,0
2023-09-04 13:00:00,107.648,107.686,107.608,107.633,1794,0
2023-09-04 14:00:00,107.633,107.688,107.625,107.67,1490,1
2023-09-04 15:00:00,107.67,107.693,107.639,107.686,1912,1
2023-09-04 16:00:00,107.686,107.774,107.681,107.74,1961,1
2023-09-04 17:00:00,107.74,107.747,107.629,107.686,1905,0
2023-09-04 18:00:00,107.685,107.746,107.678,107.734,1387,1
2023-09-04 19:00:00,107.733,107.761,107.726,107.748,715,2
2023-09-04 20:00:00,107.747,107.766,107.741,107.757,220,2
2023-09-04 21:00:00,107.757,107.766,107.747,107.763,309,4
2023-09-04 22:00:00,107.76,107.762,107.743,107.756,337,2
2023-09-04 23:00:00,107.755,107.772,107.748,107.76,328,1
2023-09-05 00:00:00,107.752,107.757,107.626,107.746,195,42
2023-09-05 01:00:00,107.747,107.801,107.746,107.78,437,4
2023-09-05 02:00:00,107.78,107.787,107.74,107.754,790,2
2023-09-05 03:00:00,107.754,107.79,107.715,107.722,2578,0
2023-09-05 04:00:00,107.722,107.783,107.702,107.756,2605,1
2023-09-05 05:00:00,107.757,107.781,107.724,107.78,2401,2
2023-09-05 06:00:00,107.779,107.793,107.749,107.771,2022,0
2023-09-05 07:00:00,107.771,107.771,107.715,107.728,1787,0
2023-09-05 08:00:00,107.728,107.822,107.727,107.754,2263,1
2023-09-05 09:00:00,107.754,107.818,107.706,107.764,4273,0
2023-09-05 10:00:00,107.763,107.768,107.559,107.572,5182,0
2023-09-05 11:00:00,107.57,107.636,107.45,107.606,4394,0
2023-09-05 12:00:00,107.603,107.803,107.597,107.796,3324,0
2023-09-05 13:00:00,107.796,107.92,107.751,107.825,2667,0
2023-09-05 14:00:00,107.825,108.003,107.799,107.942,2873,1
2023-09-05 15:00:00,107.942,108.041,107.848,107.945,4991,0
2023-09-05 16:00:00,107.945,108.339,107.935,108.288,7389,0
2023-09-05 17:00:00,108.286,108.438,108.159,108.315,6540,0
2023-09-05 18:00:00,108.311,108.483,108.278,108.478,4627,0
2023-09-05 19:00:00,108.481,108.544,108.43,108.454,2551,0
2023-09-05 20:00:00,108.454,108.46,108.375,108.444,2479,0
2023-09-05 21:00:00,108.445,108.449,108.324,108.325,2101,0
2023-09-05 22:00:00,108.324,108.355,108.288,108.293,1992,0
2023-09-05 23:00:00,108.292,108.304,108.252,108.274,1248,1
2023-09-06 00:00:00,108.274,108.299,108.149,108.26,445,40
2023-09-06 01:00:00,108.26,108.285,108.216,108.234,715,3
2023-09-06 02:00:00,108.234,108.234,108.053,108.105,1569,1
2023-09-06 03:00:00,108.103,108.308,108.103,108.285,2781,0
2023-09-06 04:00:00,108.286,108.308,108.114,108.129,2828,1
2023-09-06 05:00:00,108.129,108.176,108.081,108.13,2237,1
2023-09-06 06:00:00,108.128,108.176,108.055,108.147,2288,1
2023-09-06 07:00:00,108.147,108.147,108.038,108.057,1753,1
2023-09-06 08:00:00,108.059,108.075,107.862,107.9,3048,0
2023-09-06 09:00:00,107.903,107.963,107.859,107.934,3492,0
2023-09-06 10:00:00,107.938,108.024,107.862,107.865,5200,0
2023-09-06 11:00:00,107.865,107.968,107.816,107.955,3723,0
2023-09-06 12:00:00,107.954,108.05,107.899,107.956,3420,0
2023-09-06 13:00:00,107.956,108.038,107.938,108.019,2685,1
2023-09-06 14:00:00,108.015,108.06,107.95,107.976,3320,0
2023-09-06 15:00:00,107.975,107.98,107.795,107.878,4377,0
2023-09-06 16:00:00,107.882,108.097,107.834,107.94,6343,0
2023-09-06 17:00:00,107.961,108.231,107.954,108.012,8332,0
2023-09-06 18:00:00,108.011,108.149,107.998,108.114,4755,0
2023-09-06 19:00:00,108.112,108.16,108.014,108.033,3287,0
2023-09-06 20:00:00,108.026,108.092,107.957,108.07,2358,0
2023-09-06 21:00:00,108.066,108.203,108.065,108.181,2359,1
2023-09-06 22:00:00,108.181,108.315,108.17,108.278,2128,0
2023-09-06 23:00:00,108.276,108.33,108.235,108.298,1383,0
2023-09-07 00:00:00,108.276,108.295,108.051,108.228,344,21
2023-09-07 01:00:00,108.233,108.281,108.211,108.264,654,7
2023-09-07 02:00:00,108.266,108.31,108.239,108.301,845,3
2023-09-07 03:00:00,108.296,108.37,108.26,108.295,2839,0
2023-09-07 04:00:00,108.295,108.362,108.157,108.206,3740,0
2023-09-07 05:00:00,108.203,108.241,108.151,108.157,2538,1
2023-09-07 06:00:00,108.154,108.191,108.076,108.151,1994,0
2023-09-07 07:00:00,108.151,108.168,108.037,108.094,2000,0
2023-09-07 08:00:00,108.093,108.161,108.077,108.122,2533,1
2023-09-07 09:00:00,108.124,108.201,108.083,108.191,3108,0
2023-09-07 10:00:00,108.193,108.195,108.032,108.101,4245,0
2023-09-07 11:00:00,108.097,108.112,107.99,108.066,3550,0
2023-09-07 12:00:00,108.065,108.115,108.003,108.035,3138,0
2023-09-07 13:00:00,108.036,108.131,107.987,108.004,2655,0
2023-09-07 14:00:00,108.005,108.005,107.834,107.835,2992,1
2023-09-07 15:00:00,107.835,108.041,107.79,107.879,5262,0
2023-09-07 16:00:00,107.88,107.892,107.729,107.8,6050,0
2023-09-07 17:00:00,107.8,107.852,107.578,107.634,6037,0
2023-09-07 18:00:00,107.637,107.709,107.545,107.556,4474,0
2023-09-07 19:00:00,107.555,107.556,107.417,107.446,2839,0
2023-09-07 20:00:00,107.447,107.665,107.446,107.65,2364,0
2023-09-07 21:00:00,107.649,107.659,107.486,107.551,2530,1
2023-09-07 22:00:00,107.55,107.667,107.549,107.579,2320,0
2023-09-07 23:00:00,107.579,107.647,107.568,107.614,999,1
2023-09-08 00:00:00,107.629,107.629,107.552,107.618,135,27
2023-09-08 01:00:00,107.613,107.63,107.575,107.627,834,1
2023-09-08 02:00:00,107.624,107.691,107.606,107.677,993,2
2023-09-08 03:00:00,107.672,107.709,107.158,107.395,4593,0
2023-09-08 04:00:00,107.395,107.618,107.395,107.561,4913,1
2023-09-08 05:00:00,107.562,107.696,107.532,107.679,2732,0
2023-09-08 06:00:00,107.681,107.757,107.653,107.711,1979,0
2023-09-08 07:00:00,107.712,107.738,107.645,107.709,2022,0
2023-09-08 08:00:00,107.708,107.775,107.688,107.72,2047,0
2023-09-08 09:00:00,107.721,107.772,107.685,107.755,3301,1
2023-09-08 10:00:00,107.753,107.914,107.723,107.861,4381,0
2023-09-08 11:00:00,107.861,107.894,107.798,107.842,3852,0
2023-09-08 12:00:00,107.843,107.846,107.719,107.757,3725,0
2023-09-08 13:00:00,107.757,107.874,107.738,107.874,2955,0
2023-09-08 14:00:00,107.876,107.951,107.849,107.927,3073,0
2023-09-08 15:00:00,107.927,108.338,107.801,108.306,4665,0
2023-09-08 16:00:00,108.308,108.374,108.166,108.236,6457,0
2023-09-08 17:00:00,108.234,108.397,108.209,108.28,5982,0
2023-09-08 18:00:00,108.275,108.445,108.274,108.418,4474,0
2023-09-08 19:00:00,108.418,108.46,108.358,108.422,3084,0
2023-09-08 20:00:00,108.419,108.419,108.348,108.395,2111,0
2023-09-08 21:00:00,108.394,108.423,108.306,108.351,2569,0
2023-09-08 22:00:00,108.348,108.396,108.333,108.366,2442,0
2023-09-08 23:00:00,108.362,108.375,108.315,108.346,1397,2
2023-09-11 00:00:00,107.777,107.814,107.534,107.634,585,51
2023-09-11 01:00:00,107.634,108.016,107.602,107.904,2577,5
2023-09-11 02:00:00,107.905,108.032,107.893,107.952,2023,1
2023-09-11 03:00:00,107.953,107.973,107.702,107.817,4967,1
2023-09-11 04:00:00,107.82,107.911,107.694,107.815,4575,0
2023-09-11 05:00:00,107.817,107.825,107.602,107.655,4429,0
2023-09-11 06:00:00,107.655,107.685,107.459,107.531,3840,0
2023-09-11 07:00:00,107.532,107.707,107.412,107.484,4455,0
2023-09-11 08:00:00,107.484,107.522,107.362,107.492,4224,0
2023-09-11 09:00:00,107.489,107.53,107.27,107.426,4261,0
2023-09-11 10:00:00,107.421,107.518,107.353,107.489,5394,0
2023-09-11 11:00:00,107.489,107.671,107.438,107.592,3875,0
2023-09-11 12:00:00,107.593,107.892,107.552,107.886,4110,0
2023-09-11 13:00:00,107.884,108.094,107.871,108.07,3745,0
2023-09-11 14:00:00,108.07,108.114,107.963,108.02,3633,0
2023-09-11 15:00:00,108.014,108.037,107.726,107.934,5024,0
2023-09-11 16:00:00,107.936,108.016,107.614,107.699,6123,0
2023-09-11 17:00:00,107.698,107.813,107.546,107.733,6369,0
2023-09-11 18:00:00,107.734,107.831,107.657,107.829,4382,0
2023-09-11 19:00:00,107.829,107.936,107.783,107.914,2898,0
2023-09-11 20:00:00,107.913,108.006,107.885,107.887,2692,0
2023-09-11 21:00:00,107.887,107.95,107.867,107.89,2347,0
2023-09-11 22:00:00,107.887,107.946,107.843,107.9,2417,0
2023-09-11 23:00:00,107.901,107.989,107.9,107.971,1090,0
2023-09-12 00:00:00,107.978,107.978,107.874,107.934,455,29
2023-09-12 01:00:00,107.934,107.994,107.89,107.895,1006,4
2023-09-12 02:00:00,107.899,108.022,107.889,108.005,1342,1
2023-09-12 03:00:00,108.004,108.084,107.912,107.984,3523,0
2023-09-12 04:00:00,107.979,107.989,107.82,107.866,3913,0
2023-09-12 05:00:00,107.868,108.079,107.838,108.052,3386,0
2023-09-12 06:00:00,108.052,108.083,107.998,108.051,2108,1
2023-09-12 07:00:00,108.049,108.049,107.978,108.025,2253,0
2023-09-12 08:00:00,108.026,108.131,108.002,108.05,2576,0
2023-09-12 09:00:00,108.049,108.219,108.027,108.199,3422,0
2023-09-12 10:00:00,108.199,108.205,108.027,108.079,4880,0
2023-09-12 11:00:00,108.08,108.092,108.015,108.071,4181,0
2023-09-12 12:00:00,108.071,108.141,108.055,108.123,3049,0
2023-09-12 13:00:00,108.123,108.215,108.113,108.166,3023,0
2023-09-12 14:00:00,108.165,108.2,108.101,108.145,3496,0
2023-09-12 15:00:00,108.145,108.432,108.142,108.35,4729,0
2023-09-12 16:00:00,108.348,108.632,108.283,108.595,5740,0
2023-09-12 17:00:00,108.594,108.667,108.517,108.547,4773,0
2023-09-12 18:00:00,108.54,108.669,108.511,108.548,3425,0
2023-09-12 19:00:00,108.547,108.58,108.512,108.554,2692,0
2023-09-12 20:00:00,108.552,108.626,108.543,108.562,2532,0
2023-09-12 21:00:00,108.562,108.595,108.501,108.51,2733,0
2023-09-12 22:00:00,108.509,108.546,108.463,108.507,2205,0
2023-09-12 23:00:00,108.506,108.55,108.451,108.52,1868,0
2023-09-13 00:00:00,108.497,108.538,108.445,108.494,375,26
2023-09-13 01:00:00,108.499,108.532,108.466,108.504,684,1
2023-09-13 02:00:00,108.503,108.584,108.502,108.581,1268,2
2023-09-13 03:00:00,108.577,108.698,108.557,108.688,3389,1
2023-09-13 04:00:00,108.692,108.78,108.643,108.664,3584,0
2023-09-13 05:00:00,108.664,108.7,108.614,108.641,2550,1
2023-09-13 06:00:00,108.641,108.675,108.619,108.642,2326,2
2023-09-13 07:00:00,108.641,108.748,108.62,108.74,2041,1
2023-09-13 08:00:00,108.741,108.756,108.61,108.642,2387,1
2023-09-13 09:00:00,108.642,108.642,108.476,108.575,4041,1
2023-09-13 10:00:00,108.575,108.691,108.511,108.582,4981,0
2023-09-13 11:00:00,108.583,108.714,108.548,108.597,4320,0
2023-09-13 12:00:00,108.597,108.696,108.585,108.695,3788,0
2023-09-13 13:00:00,108.694,108.695,108.607,108.652,3096,0
2023-09-13 14:00:00,108.653,108.693,108.593,108.687,3236,0
2023-09-13 15:00:00,108.686,108.816,108.457,108.778,7261,0
2023-09-13 16:00:00,108.78,108.883,108.716,108.778,7468,0
2023-09-13 17:00:00,108.779,109.038,108.739,109.022,6530,0
2023-09-13 18:00:00,109.025,109.092,108.92,108.949,4233,0
2023-09-13 19:00:00,108.948,108.948,108.703,108.771,3822,0
2023-09-13 20:00:00,108.771,108.775,108.66,108.725,3143,0
2023-09-13 21:00:00,108.724,108.74,108.648,108.694,2617,0
2023-09-13 22:00:00,108.693,108.8,108.657,108.787,2777,0
2023-09-13 23:00:00,108.789,108.852,108.768,108.846,1190,0
2023-09-14 00:00:00,108.814,108.814,108.655,108.728,772,41
2023-09-14 01:00:00,108.725,108.756,108.715,108.717,629,6
2023-09-14 02:00:00,108.719,108.743,108.682,108.713,607,3
2023-09-14 03:00:00,108.71,108.789,108.635,108.691,3038,0
2023-09-14 04:00:00,108.692,108.731,108.637,108.66,3819,0
2023-09-14 05:00:00,108.66,108.688,108.594,108.63,2461,0
2023-09-14 06:00:00,108.627,108.677,108.609,108.674,1345,2
2023-09-14 07:00:00,108.674,108.727,108.658,108.721,1422,1
2023-09-14 08:00:00,108.718,108.775,108.688,108.717,2441,1
2023-09-14 09:00:00,108.718,108.72,108.653,108.688,2849,0
2023-09-14 10:00:00,108.687,108.81,108.646,108.79,3343,0
2023-09-14 11:00:00,108.793,108.879,108.774,108.86,3147,0
2023-09-14 12:00:00,108.86,108.925,108.86,108.919,2524,0
2023-09-14 13:00:00,108.918,108.999,108.904,108.972,2538,0
2023-09-14 14:00:00,108.973,109.01,108.936,108.978,3023,0
2023-09-14 15:00:00,108.977,109.062,108.863,109.0,7637,0
2023-09-14 16:00:00,109.004,109.004,108.742,108.937,8139,0
2023-09-14 17:00:00,108.941,108.973,108.814,108.842,6360,0
2023-09-14 18:00:00,108.841,108.939,108.8,108.915,4181,0
2023-09-14 19:00:00,108.915,109.11,108.856,109.103,3522,0
2023-09-14 20:00:00,109.104,109.191,109.044,109.163,2401,0
2023-09-14 21:00:00,109.163,109.175,109.059,109.138,1791,1
2023-09-14 22:00:00,109.138,109.169,109.062,109.086,2592,1
2023-09-14 23:00:00,109.09,109.201,109.089,109.177,1224,1
2023-09-15 00:00:00,109.155,109.155,109.054,109.102,554,45
2023-09-15 01:00:00,109.102,109.169,109.089,109.115,999,4
2023-09-15 02:00:00,109.115,109.14,109.083,109.104,1214,2
2023-09-15 03:00:00,109.103,109.167,109.057,109.116,3338,0
2023-09-15 04:00:00,109.117,109.137,109.028,109.098,2661,0
2023-09-15 05:00:00,109.099,109.223,109.099,109.216,3133,1
2023-09-15 06:00:00,109.217,109.243,109.19,109.243,2046,0
2023-09-15 07:00:00,109.244,109.244,109.177,109.222,1894,1
2023-09-15 08:00:00,109.225,109.404,109.144,109.18,3721,0
2023-09-15 09:00:00,109.18,109.346,109.154,109.326,4219,0
2023-09-15 10:00:00,109.329,109.422,109.315,109.419,4552,0
2023-09-15 11:00:00,109.419,109.427,109.353,109.397,3786,0
2023-09-15 12:00:00,109.397,109.43,109.306,109.428,3067,0
2023-09-15 13:00:00,109.426,109.478,109.389,109.453,2572,0
2023-09-15 14:00:00,109.451,109.451,109.307,109.323,2534,0
2023-09-15 15:00:00,109.323,109.337,109.188,109.264,4341,0
2023-09-15 16:00:00,109.261,109.269,109.091,109.231,5756,0
2023-09-15 17:00:00,109.16,109.327,109.076,109.322,6945,0
2023-09-15 18:00:00,109.321,109.46,109.28,109.457,4508,0
2023-09-15 19:00:00,109.456,109.487,109.363,109.379,3074,0
2023-09-15 20:00:00,109.378,109.378,109.198,109.337,3022,0
2023-09-15 21:00:00,109.338,109.375,109.271,109.374,2708,0
2023-09-15 22:00:00,109.375,109.396,109.308,109.316,2586,0
2023-09-15 23:00:00,109.313,109.348,109.286,109.297,1374,1
2023-09-18 00:00:00,109.172,109.234,109.144,109.231,154,57
2023-09-18 01:00:00,109.235,109.306,109.222,109.291,543,4
2023-09-18 02:00:00,109.29,109.352,109.288,109.347,756,3
2023-09-18 03:00:00,109.345,109.361,109.255,109.264,2089,0
2023-09-18 04:00:00,109.264,109.332,109.21,109.265,2985,0
2023-09-18 05:00:00,109.265,109.307,109.246,109.269,2117,2
2023-09-18 06:00:00,109.269,109.295,109.248,109.287,1217,1
2023-09-18 07:00:00,109.285,109.318,109.272,109.297,832,0
2023-09-18 08:00:00,109.295,109.319,109.273,109.298,1710,1
2023-09-18 09:00:00,109.298,109.338,109.239,109.327,2968,0
2023-09-18 10:00:00,109.327,109.407,109.281,109.347,3917,0
2023-09-18 11:00:00,109.349,109.352,109.261,109.266,2987,0
