time,open,high,low,close,volume,spread
2023-07-10 17:00:00,141.715,141.81,141.56,141.694,5539,0
2023-07-10 18:00:00,141.692,141.692,141.517,141.563,4128,0
2023-07-10 19:00:00,141.561,141.612,141.416,141.482,3625,0
2023-07-10 20:00:00,141.482,141.494,141.322,141.365,3088,0
2023-07-10 21:00:00,141.36,141.419,141.306,141.309,2545,0
2023-07-10 22:00:00,141.31,141.33,141.278,141.299,1806,0
2023-07-10 23:00:00,141.298,141.335,141.291,141.321,930,0
2023-07-11 00:00:00,141.311,141.358,141.265,141.318,355,4
2023-07-11 01:00:00,141.326,141.346,141.215,141.318,1706,0
2023-07-11 02:00:00,141.317,141.333,141.213,141.306,1710,0
2023-07-11 03:00:00,141.306,141.459,141.153,141.348,4466,0
2023-07-11 04:00:00,141.349,141.352,141.067,141.07,3933,0
2023-07-11 05:00:00,141.062,141.123,140.609,140.621,4344,0
2023-07-11 06:00:00,140.621,140.88,140.621,140.795,3342,0
2023-07-11 07:00:00,140.794,140.813,140.601,140.758,3681,0
2023-07-11 08:00:00,140.754,140.876,140.566,140.862,3990,0
2023-07-11 09:00:00,140.861,140.947,140.587,140.592,4932,0
2023-07-11 10:00:00,140.594,140.826,140.423,140.53,5613,0
2023-07-11 11:00:00,140.533,140.63,140.434,140.553,4493,0
2023-07-11 12:00:00,140.55,140.589,140.38,140.416,4460,0
2023-07-11 13:00:00,140.416,140.432,140.159,140.378,3726,0
2023-07-11 14:00:00,140.38,140.443,140.231,140.393,3855,0
2023-07-11 15:00:00,140.391,140.639,140.295,140.482,5110,0
2023-07-11 16:00:00,140.479,140.942,140.386,140.833,5163,0
2023-07-11 17:00:00,140.832,140.956,140.592,140.602,4639,0
2023-07-11 18:00:00,140.605,140.702,140.481,140.526,3586,0
2023-07-11 19:00:00,140.518,140.565,140.321,140.332,2947,0
2023-07-11 20:00:00,140.333,140.39,140.299,140.337,2005,0
2023-07-11 21:00:00,140.336,140.462,140.297,140.446,2099,0
2023-07-11 22:00:00,140.442,140.481,140.377,140.383,2050,0
2023-07-11 23:00:00,140.381,140.39,140.335,140.352,997,0
2023-07-12 00:00:00,140.376,140.376,140.301,140.348,527,7
2023-07-12 01:00:00,140.337,140.352,140.208,140.218,1458,0
2023-07-12 02:00:00,140.217,140.287,140.071,140.124,1965,0
2023-07-12 03:00:00,140.113,140.162,139.606,139.739,5584,0
2023-07-12 04:00:00,139.736,139.738,139.364,139.462,5107,0
2023-07-12 05:00:00,139.455,139.746,139.43,139.594,4581,0
2023-07-12 06:00:00,139.593,139.657,139.495,139.654,3476,0
2023-07-12 07:00:00,139.654,139.673,139.448,139.497,3249,0
2023-07-12 08:00:00,139.498,139.602,139.412,139.492,3244,0
2023-07-12 09:00:00,139.492,139.539,139.312,139.444,3778,0
2023-07-12 10:00:00,139.446,139.754,139.372,139.567,5162,0
2023-07-12 11:00:00,139.556,139.737,139.533,139.604,4216,0
2023-07-12 12:00:00,139.603,139.724,139.596,139.645,4103,0
2023-07-12 13:00:00,139.644,139.694,139.538,139.549,3284,0
2023-07-12 14:00:00,139.547,139.6,139.459,139.518,3332,0
2023-07-12 15:00:00,139.52,139.642,138.772,139.276,7283,0
2023-07-12 16:00:00,139.271,139.36,138.813,138.816,7611,0
2023-07-12 17:00:00,138.824,138.989,138.378,138.434,7010,0
2023-07-12 18:00:00,138.434,138.543,138.153,138.212,5068,0
2023-07-12 19:00:00,138.212,138.484,138.196,138.4,3719,0
2023-07-12 20:00:00,138.401,138.486,138.311,138.324,3270,0
2023-07-12 21:00:00,138.317,138.402,138.262,138.32,2385,0
2023-07-12 22:00:00,138.32,138.47,138.29,138.454,2406,0
2023-07-12 23:00:00,138.456,138.556,138.446,138.514,1728,0
2023-07-13 00:00:00,138.456,138.456,138.366,138.422,509,1
2023-07-13 01:00:00,138.433,138.461,138.332,138.377,1871,0
2023-07-13 02:00:00,138.377,138.439,138.292,138.325,2032,0
2023-07-13 03:00:00,138.328,138.573,138.069,138.547,5285,0
2023-07-13 04:00:00,138.545,138.671,138.42,138.498,4819,0
2023-07-13 05:00:00,138.498,138.657,138.443,138.516,4075,0
2023-07-13 06:00:00,138.512,138.536,138.393,138.507,3331,0
2023-07-13 07:00:00,138.507,138.545,138.385,138.522,3592,0
2023-07-13 08:00:00,138.521,138.819,138.519,138.806,3963,0
2023-07-13 09:00:00,138.799,138.831,138.298,138.395,4834,0
2023-07-13 10:00:00,138.395,138.567,138.26,138.372,5149,0
2023-07-13 11:00:00,138.372,138.526,138.23,138.38,4693,0
2023-07-13 12:00:00,138.381,138.621,138.372,138.508,4145,0
2023-07-13 13:00:00,138.508,138.615,138.43,138.521,3436,0
2023-07-13 14:00:00,138.52,138.591,138.417,138.495,3084,0
2023-07-13 15:00:00,138.493,138.951,138.239,138.639,6965,0
2023-07-13 16:00:00,138.629,138.668,138.098,138.149,6898,0
2023-07-13 17:00:00,138.157,138.419,138.051,138.19,5584,0
2023-07-13 18:00:00,138.189,138.279,138.062,138.143,4332,0
2023-07-13 19:00:00,138.142,138.169,138.025,138.068,3349,0
2023-07-13 20:00:00,138.08,138.185,138.048,138.08,2845,0
2023-07-13 21:00:00,138.082,138.104,137.921,138.014,3412,0
2023-07-13 22:00:00,138.015,138.061,137.956,138.028,2310,0
2023-07-13 23:00:00,138.009,138.074,137.98,138.05,1161,0
2023-07-14 00:00:00,138.026,138.048,137.961,138.034,543,7
2023-07-14 01:00:00,138.03,138.095,137.958,138.033,1696,0
2023-07-14 02:00:00,138.032,138.081,137.891,138.07,2134,0
2023-07-14 03:00:00,138.034,138.114,137.642,137.681,5300,0
2023-07-14 04:00:00,137.68,137.743,137.246,137.477,5670,0
2023-07-14 05:00:00,137.48,137.666,137.391,137.625,4075,0
2023-07-14 06:00:00,137.624,137.663,137.368,137.437,3909,0
2023-07-14 07:00:00,137.437,137.713,137.431,137.696,3415,0
2023-07-14 08:00:00,137.697,137.952,137.589,137.846,3603,0
2023-07-14 09:00:00,137.84,138.405,137.776,138.345,4744,0
2023-07-14 10:00:00,138.351,138.467,138.188,138.23,5475,0
2023-07-14 11:00:00,138.229,138.346,138.144,138.318,4300,0
2023-07-14 12:00:00,138.316,138.554,138.202,138.519,3984,0
2023-07-14 13:00:00,138.519,138.842,138.51,138.603,4188,0
2023-07-14 14:00:00,138.602,138.602,138.342,138.542,3774,0
2023-07-14 15:00:00,138.542,138.913,138.494,138.797,6087,0
2023-07-14 16:00:00,138.801,138.991,138.623,138.658,6157,0
2023-07-14 17:00:00,138.84,139.153,138.399,138.502,7994,0
2023-07-14 18:00:00,138.501,138.763,138.403,138.743,4768,0
2023-07-14 19:00:00,138.743,138.746,138.572,138.666,3901,0
2023-07-14 20:00:00,138.655,138.794,138.621,138.789,2989,0
2023-07-14 21:00:00,138.789,138.818,138.738,138.817,2245,0
2023-07-14 22:00:00,138.819,138.9,138.796,138.895,1645,0
2023-07-14 23:00:00,138.896,138.899,138.782,138.803,880,0
2023-07-17 00:00:00,138.62,138.777,138.62,138.681,395,49
2023-07-17 01:00:00,138.71,138.828,138.703,138.765,1540,0
2023-07-17 02:00:00,138.768,138.802,138.656,138.688,1970,0
2023-07-17 03:00:00,138.688,138.736,138.368,138.382,3173,0
2023-07-17 04:00:00,138.381,138.618,138.376,138.554,3418,0
2023-07-17 05:00:00,138.554,138.62,138.483,138.527,3124,0
2023-07-17 06:00:00,138.527,138.695,138.519,138.663,2429,0
2023-07-17 07:00:00,138.662,138.674,138.607,138.626,1980,0
2023-07-17 08:00:00,138.63,138.654,138.515,138.595,2557,0
2023-07-17 09:00:00,138.591,138.624,138.413,138.462,3789,0
2023-07-17 10:00:00,138.464,138.758,138.415,138.668,4383,0
2023-07-17 11:00:00,138.667,138.682,138.312,138.405,4448,0
2023-07-17 12:00:00,138.408,138.491,138.075,138.141,4205,0
2023-07-17 13:00:00,138.143,138.175,138.001,138.154,3728,0
2023-07-17 14:00:00,138.155,138.422,138.133,138.362,3631,0
2023-07-17 15:00:00,138.362,139.094,138.309,138.922,6688,0
2023-07-17 16:00:00,138.92,139.409,138.846,139.143,6515,0
2023-07-17 17:00:00,139.138,139.199,138.951,139.106,5170,0
2023-07-17 18:00:00,139.095,139.192,138.92,138.928,3892,0
2023-07-17 19:00:00,138.926,139.028,138.79,138.813,2424,0
2023-07-17 20:00:00,138.814,138.894,138.74,138.842,2601,0
2023-07-17 21:00:00,138.841,138.842,138.639,138.647,2539,0
2023-07-17 22:00:00,138.647,138.729,138.604,138.65,2133,0
2023-07-17 23:00:00,138.649,138.727,138.649,138.719,1114,0
2023-07-18 00:00:00,138.707,138.732,138.648,138.698,360,1
2023-07-18 01:00:00,138.698,138.723,138.602,138.722,1629,0
2023-07-18 02:00:00,138.724,138.782,138.659,138.725,1548,0
2023-07-18 03:00:00,138.708,138.926,138.666,138.828,3980,0
2023-07-18 04:00:00,138.822,138.893,138.607,138.631,3967,0
2023-07-18 05:00:00,138.632,138.668,138.545,138.573,3693,0
2023-07-18 06:00:00,138.572,138.635,138.515,138.588,2703,0
2023-07-18 07:00:00,138.589,138.6,138.384,138.462,2629,0
2023-07-18 08:00:00,138.463,138.498,138.318,138.452,3084,0
2023-07-18 09:00:00,138.452,138.547,138.299,138.328,4010,0
2023-07-18 10:00:00,138.326,138.408,138.173,138.228,5523,0
2023-07-18 11:00:00,138.229,138.336,138.092,138.266,4892,0
2023-07-18 12:00:00,138.267,138.359,138.162,138.195,3882,0
2023-07-18 13:00:00,138.194,138.291,138.112,138.27,2962,0
2023-07-18 14:00:00,138.27,138.402,138.184,138.278,3856,0
2023-07-18 15:00:00,138.273,138.627,137.68,138.105,7427,0
2023-07-18 16:00:00,138.104,138.89,137.813,138.687,8176,0
2023-07-18 17:00:00,138.699,138.994,138.505,138.62,7273,0
2023-07-18 18:00:00,138.617,138.964,138.573,138.944,4749,0
2023-07-18 19:00:00,138.943,139.128,138.82,139.106,3117,0
2023-07-18 20:00:00,139.106,139.138,138.869,138.894,2621,0
2023-07-18 21:00:00,138.895,138.946,138.764,138.835,2415,0
2023-07-18 22:00:00,138.836,139.023,138.832,138.935,2531,0
2023-07-18 23:00:00,138.926,138.926,138.791,138.841,1478,0
2023-07-19 00:00:00,138.829,138.848,138.78,138.81,395,2
2023-07-19 01:00:00,138.824,138.943,138.766,138.91,1324,0
2023-07-19 02:00:00,138.911,139.189,138.892,139.024,1915,0
2023-07-19 03:00:00,139.004,139.111,138.866,138.913,4109,0
2023-07-19 04:00:00,138.908,139.1,138.849,139.094,3706,0
2023-07-19 05:00:00,139.096,139.328,139.094,139.25,3610,0
2023-07-19 06:00:00,139.252,139.3,139.158,139.284,3011,0
2023-07-19 07:00:00,139.284,139.422,139.249,139.374,2965,0
2023-07-19 08:00:00,139.374,139.443,139.266,139.362,3380,0
2023-07-19 09:00:00,139.362,139.68,139.23,139.448,5829,0
2023-07-19 10:00:00,139.448,139.508,139.2,139.502,5266,0
2023-07-19 11:00:00,139.503,139.748,139.412,139.732,4614,0
2023-07-19 12:00:00,139.734,139.894,139.673,139.819,4670,0
2023-07-19 13:00:00,139.82,139.938,139.712,139.92,3385,0
2023-07-19 14:00:00,139.915,139.994,139.795,139.798,3757,0
2023-07-19 15:00:00,139.798,139.808,139.386,139.646,5691,0
2023-07-19 16:00:00,139.645,139.791,139.459,139.719,5956,0
2023-07-19 17:00:00,139.719,139.988,139.604,139.616,5908,0
2023-07-19 18:00:00,139.616,139.769,139.521,139.767,4771,0
2023-07-19 19:00:00,139.769,139.807,139.519,139.629,3494,0
2023-07-19 20:00:00,139.625,139.716,139.57,139.582,3466,0
2023-07-19 21:00:00,139.581,139.656,139.514,139.623,2278,0
2023-07-19 22:00:00,139.623,139.73,139.594,139.702,2100,0
2023-07-19 23:00:00,139.702,139.757,139.67,139.67,1524,0
2023-07-20 00:00:00,139.556,139.655,139.525,139.594,385,1
2023-07-20 01:00:00,139.604,139.657,139.546,139.615,2081,0
2023-07-20 02:00:00,139.615,139.697,139.594,139.61,1712,0
2023-07-20 03:00:00,139.611,139.702,139.405,139.441,4359,0
2023-07-20 04:00:00,139.441,139.464,139.121,139.189,5141,0
2023-07-20 05:00:00,139.188,139.283,139.108,139.218,3306,0
2023-07-20 06:00:00,139.216,139.292,139.119,139.186,2808,0
2023-07-20 07:00:00,139.186,139.384,139.176,139.376,2498,0
2023-07-20 08:00:00,139.376,139.478,139.249,139.342,2883,0
2023-07-20 09:00:00,139.341,139.633,139.296,139.526,4341,0
2023-07-20 10:00:00,139.52,139.687,139.355,139.628,5383,0
2023-07-20 11:00:00,139.629,139.67,139.361,139.456,4850,0
2023-07-20 12:00:00,139.453,139.545,139.354,139.53,3953,0
2023-07-20 13:00:00,139.53,139.552,139.343,139.465,4123,0
2023-07-20 14:00:00,139.468,139.612,139.414,139.534,4385,0
2023-07-20 15:00:00,139.534,139.916,139.525,139.833,6216,0
2023-07-20 16:00:00,139.835,139.973,139.746,139.87,5302,0
2023-07-20 17:00:00,139.844,140.354,139.786,140.313,6566,0
2023-07-20 18:00:00,140.312,140.416,140.265,140.406,4077,0
2023-07-20 19:00:00,140.39,140.499,140.372,140.463,2851,0
2023-07-20 20:00:00,140.463,140.463,140.121,140.194,2993,0
2023-07-20 21:00:00,140.19,140.235,140.15,140.205,2373,0
2023-07-20 22:00:00,140.205,140.212,140.054,140.097,2379,0
2023-07-20 23:00:00,140.093,140.104,140.048,140.07,1060,0
2023-07-21 00:00:00,140.072,140.089,140.034,140.06,398,1
2023-07-21 01:00:00,140.062,140.062,139.925,139.939,1438,0
2023-07-21 02:00:00,139.944,139.984,139.77,139.85,2190,0
2023-07-21 03:00:00,139.832,140.076,139.75,139.983,4491,0
2023-07-21 04:00:00,139.982,140.158,139.899,140.092,4160,0
2023-07-21 05:00:00,140.093,140.306,140.089,140.228,2932,0
2023-07-21 06:00:00,140.227,140.257,140.133,140.18,2096,0
2023-07-21 07:00:00,140.178,140.215,140.022,140.129,2340,0
2023-07-21 08:00:00,140.13,140.327,140.088,140.21,2634,0
2023-07-21 09:00:00,140.212,140.285,140.088,140.266,3899,0
2023-07-21 10:00:00,140.274,141.399,140.214,141.37,6532,0
2023-07-21 11:00:00,141.371,141.954,141.289,141.912,6417,0
2023-07-21 12:00:00,141.912,141.916,141.409,141.639,5586,0
2023-07-21 13:00:00,141.639,141.86,141.63,141.791,4119,0
2023-07-21 14:00:00,141.79,141.836,141.634,141.775,4053,0
2023-07-21 15:00:00,141.779,141.806,141.218,141.376,5805,0
2023-07-21 16:00:00,141.374,141.655,141.272,141.598,5692,0
2023-07-21 17:00:00,141.598,141.872,141.517,141.752,5581,0
2023-07-21 18:00:00,141.753,141.773,141.522,141.747,4258,0
2023-07-21 19:00:00,141.748,141.769,141.625,141.674,2915,0
2023-07-21 20:00:00,141.678,141.726,141.636,141.717,2439,0
2023-07-21 21:00:00,141.717,141.814,141.682,141.81,2441,0
2023-07-21 22:00:00,141.814,141.83,141.723,141.761,1656,0
2023-07-21 23:00:00,141.759,141.851,141.71,141.841,1079,0
2023-07-24 00:00:00,141.567,141.726,141.567,141.718,113,2
2023-07-24 01:00:00,141.73,141.778,141.704,141.751,1517,0
2023-07-24 02:00:00,141.751,141.769,141.64,141.754,1676,0
2023-07-24 03:00:00,141.754,141.811,141.604,141.696,3954,0
2023-07-24 04:00:00,141.697,141.746,141.395,141.467,4268,0
2023-07-24 05:00:00,141.466,141.48,141.345,141.434,3167,0
2023-07-24 06:00:00,141.432,141.462,141.357,141.414,2535,0
2023-07-24 07:00:00,141.413,141.596,141.377,141.46,2802,0
2023-07-24 08:00:00,141.462,141.572,141.378,141.565,2788,0
2023-07-24 09:00:00,141.565,141.632,141.431,141.482,3282,0
2023-07-24 10:00:00,141.482,141.518,141.229,141.418,6026,0
2023-07-24 11:00:00,141.422,141.587,141.37,141.446,5095,0
2023-07-24 12:00:00,141.447,141.46,141.178,141.284,4420,0
2023-07-24 13:00:00,141.283,141.296,141.051,141.138,3932,0
2023-07-24 14:00:00,141.138,141.196,140.841,140.998,3687,0
2023-07-24 15:00:00,140.995,141.139,140.941,140.987,4050,0
2023-07-24 16:00:00,140.988,141.259,140.735,141.158,5766,0
2023-07-24 17:00:00,141.156,141.419,141.025,141.158,5967,0
2023-07-24 18:00:00,141.156,141.321,141.115,141.188,3612,0
2023-07-24 19:00:00,141.188,141.42,141.179,141.295,3276,0
2023-07-24 20:00:00,141.298,141.482,141.252,141.458,2502,0
2023-07-24 21:00:00,141.457,141.524,141.437,141.446,2334,0
2023-07-24 22:00:00,141.447,141.545,141.405,141.517,2295,0
2023-07-24 23:00:00,141.518,141.548,141.477,141.481,1176,0
2023-07-25 00:00:00,141.451,141.464,141.383,141.427,621,4
2023-07-25 01:00:00,141.425,141.54,141.406,141.521,1617,0
2023-07-25 02:00:00,141.523,141.598,141.511,141.543,1769,0
2023-07-25 03:00:00,141.542,141.622,141.372,141.485,4057,0
2023-07-25 04:00:00,141.482,141.482,141.286,141.296,3908,0
2023-07-25 05:00:00,141.297,141.334,141.222,141.229,3385,0
2023-07-25 06:00:00,141.228,141.366,141.202,141.287,2750,0
2023-07-25 07:00:00,141.288,141.468,141.25,141.45,2470,0
2023-07-25 08:00:00,141.45,141.512,141.386,141.405,3089,0
2023-07-25 09:00:00,141.406,141.527,141.396,141.49,3725,0
2023-07-25 10:00:00,141.498,141.573,141.245,141.372,4580,0
2023-07-25 11:00:00,141.394,141.44,141.211,141.345,4522,0
2023-07-25 12:00:00,141.344,141.46,141.298,141.37,3255,0
2023-07-25 13:00:00,141.37,141.46,141.35,141.448,2533,0
2023-07-25 14:00:00,141.448,141.735,141.353,141.383,3641,0
2023-07-25 15:00:00,141.384,141.42,141.194,141.233,3190,0
2023-07-25 16:00:00,141.234,141.597,141.204,141.342,4442,0
2023-07-25 17:00:00,141.344,141.524,141.02,141.143,4039,0
2023-07-25 18:00:00,141.141,141.155,140.909,140.916,3288,0
2023-07-25 19:00:00,140.914,141.069,140.854,141.053,2543,0
2023-07-25 20:00:00,141.052,141.168,141.038,141.138,2326,0
2023-07-25 21:00:00,141.138,141.196,140.982,141.035,2303,0
2023-07-25 22:00:00,141.034,141.036,140.913,140.97,1933,0
2023-07-25 23:00:00,140.969,140.975,140.85,140.909,2182,0
2023-07-26 00:00:00,140.896,140.949,140.864,140.909,263,9
2023-07-26 01:00:00,140.92,140.984,140.837,140.925,1379,0
2023-07-26 02:00:00,140.924,140.956,140.89,140.914,1436,0
2023-07-26 03:00:00,140.91,141.102,140.853,141.088,3700,0
2023-07-26 04:00:00,141.095,141.188,141.004,141.158,3820,0
2023-07-26 05:00:00,141.158,141.176,141.018,141.032,2684,0
2023-07-26 06:00:00,141.032,141.092,140.969,140.984,2586,0
2023-07-26 07:00:00,140.985,141.096,140.969,141.043,2372,0
2023-07-26 08:00:00,141.042,141.084,140.931,140.952,2733,0
2023-07-26 09:00:00,140.957,140.978,140.605,140.694,4452,0
2023-07-26 10:00:00,140.692,140.786,140.63,140.658,5367,0
2023-07-26 11:00:00,140.656,140.701,140.274,140.337,5189,0
2023-07-26 12:00:00,140.334,140.395,140.238,140.324,3995,0
2023-07-26 13:00:00,140.322,140.445,140.254,140.385,3455,0
2023-07-26 14:00:00,140.386,140.399,140.177,140.376,3600,0
2023-07-26 15:00:00,140.376,140.453,140.157,140.246,4673,0
2023-07-26 16:00:00,140.25,140.544,140.245,140.444,5093,0
2023-07-26 17:00:00,140.446,140.56,140.237,140.37,5129,0
2023-07-26 18:00:00,140.37,140.477,140.31,140.416,3650,0
2023-07-26 19:00:00,140.416,140.649,140.412,140.618,2423,0
2023-07-26 20:00:00,140.618,140.696,140.49,140.539,2490,0
2023-07-26 21:00:00,140.527,140.692,139.977,139.984,8107,1
2023-07-26 22:00:00,139.988,140.268,139.926,140.202,6343,0
2023-07-26 23:00:00,140.204,140.37,140.201,140.245,1716,0
2023-07-27 00:00:00,140.236,140.236,140.141,140.2,294,1
2023-07-27 01:00:00,140.2,140.482,140.178,140.472,2165,0
2023-07-27 02:00:00,140.474,140.485,140.339,140.372,1947,0
2023-07-27 03:00:00,140.371,140.488,140.224,140.349,4043,0
2023-07-27 04:00:00,140.349,140.368,139.711,139.777,4576,0
2023-07-27 05:00:00,139.776,139.776,139.378,139.707,4701,0
2023-07-27 06:00:00,139.708,139.828,139.598,139.825,3172,0
2023-07-27 07:00:00,139.826,140.027,139.805,139.996,3666,0
2023-07-27 08:00:00,139.998,140.258,139.949,140.186,4332,0
2023-07-27 09:00:00,140.186,140.201,140.016,140.035,4471,0
2023-07-27 10:00:00,140.039,140.114,139.811,139.976,5422,0
2023-07-27 11:00:00,139.977,140.05,139.842,139.966,5064,0
2023-07-27 12:00:00,139.963,140.184,139.888,140.056,4485,0
2023-07-27 13:00:00,140.055,140.246,139.977,140.231,3406,0
2023-07-27 14:00:00,140.232,140.319,140.128,140.128,3953,0
2023-07-27 15:00:00,140.128,140.778,140.118,140.718,8046,0
2023-07-27 16:00:00,140.722,140.853,140.588,140.758,8107,0
2023-07-27 17:00:00,140.758,141.318,140.744,141.254,6892,0
2023-07-27 18:00:00,141.256,141.262,140.992,141.037,4939,0
2023-07-27 19:00:00,141.036,141.153,140.991,141.087,3098,0
2023-07-27 20:00:00,141.082,141.098,139.203,139.463,8268,0
2023-07-27 21:00:00,139.463,139.64,139.319,139.348,6025,0
2023-07-27 22:00:00,139.35,139.504,138.765,139.066,4902,0
2023-07-27 23:00:00,139.067,139.556,139.067,139.468,2928,0
2023-07-28 00:00:00,139.467,139.47,139.375,139.416,346,12
2023-07-28 01:00:00,139.409,139.418,138.882,139.184,2874,0
2023-07-28 02:00:00,139.185,139.295,138.705,138.869,4360,0
2023-07-28 03:00:00,138.877,139.508,138.745,139.474,6445,0
2023-07-28 04:00:00,139.474,139.522,139.195,139.326,5420,0
2023-07-28 05:00:00,139.332,139.591,139.061,139.231,4924,0
2023-07-28 06:00:00,139.232,141.082,138.484,139.724,7254,1
2023-07-28 07:00:00,139.724,139.788,138.063,138.765,8243,1
2023-07-28 08:00:00,138.763,139.264,138.551,139.142,6854,0
2023-07-28 09:00:00,139.14,139.776,138.925,139.27,7480,0
2023-07-28 10:00:00,139.314,139.857,138.892,139.766,7569,0
2023-07-28 11:00:00,139.767,140.067,139.61,139.691,6227,0
2023-07-28 12:00:00,139.694,139.72,139.228,139.284,5125,0
2023-07-28 13:00:00,139.283,139.494,139.2,139.249,4629,0
2023-07-28 14:00:00,139.249,139.322,138.851,139.271,4869,0
2023-07-28 15:00:00,139.267,140.087,139.191,139.947,7042,0
2023-07-28 16:00:00,139.953,140.62,139.953,140.546,7080,0
2023-07-28 17:00:00,140.549,140.549,140.169,140.323,6161,0
2023-07-28 18:00:00,140.326,140.778,140.272,140.722,4705,0
2023-07-28 19:00:00,140.714,140.906,140.669,140.864,4086,0
2023-07-28 20:00:00,140.863,140.92,140.751,140.885,3519,0
2023-07-28 21:00:00,140.886,141.025,140.866,140.995,3314,0
2023-07-28 22:00:00,140.992,141.152,140.992,141.089,3035,0
2023-07-28 23:00:00,141.089,141.179,141.04,141.162,1424,0
2023-07-31 00:00:00,140.919,141.082,140.887,141.044,292,22
2023-07-31 01:00:00,141.044,141.148,140.82,140.833,2797,0
2023-07-31 02:00:00,140.839,140.942,140.75,140.757,2668,0
2023-07-31 03:00:00,140.756,140.946,140.692,140.9,5007,0
2023-07-31 04:00:00,140.9,141.649,140.827,141.551,6321,0
2023-07-31 05:00:00,141.552,141.751,141.433,141.727,5257,0
2023-07-31 06:00:00,141.723,141.88,141.628,141.743,4533,0
2023-07-31 07:00:00,141.744,141.953,141.686,141.884,3885,0
2023-07-31 08:00:00,141.89,141.946,141.785,141.785,4124,0
2023-07-31 09:00:00,141.786,142.165,141.577,142.049,4865,0
2023-07-31 10:00:00,142.05,142.222,141.889,142.173,5799,0
2023-07-31 11:00:00,142.173,142.499,142.1,142.418,4870,0
2023-07-31 12:00:00,142.424,142.449,142.228,142.292,3972,0
2023-07-31 13:00:00,142.294,142.468,142.199,142.252,3628,0
2023-07-31 14:00:00,142.252,142.293,142.09,142.198,3664,0
2023-07-31 15:00:00,142.197,142.282,142.074,142.266,4700,0
2023-07-31 16:00:00,142.266,142.68,142.249,142.334,5859,0
2023-07-31 17:00:00,142.332,142.42,142.006,142.055,6564,0
2023-07-31 18:00:00,142.058,142.209,142.018,142.188,5203,0
2023-07-31 19:00:00,142.182,142.212,142.05,142.116,3405,0
2023-07-31 20:00:00,142.114,142.168,142.051,142.138,2519,0
2023-07-31 21:00:00,142.138,142.305,142.104,142.273,2417,0
2023-07-31 22:00:00,142.274,142.307,142.227,142.268,2748,0
2023-07-31 23:00:00,142.268,142.303,142.222,142.268,1552,0
2023-08-01 00:00:00,142.287,142.302,142.221,142.251,467,1
2023-08-01 01:00:00,142.266,142.284,142.211,142.258,1255,0
2023-08-01 02:00:00,142.257,142.414,142.231,142.331,2121,0
2023-08-01 03:00:00,142.329,142.506,142.256,142.5,4337,0
2023-08-01 04:00:00,142.498,142.766,142.44,142.758,4635,0
2023-08-01 05:00:00,142.778,142.794,142.537,142.579,4371,0
2023-08-01 06:00:00,142.578,142.725,142.541,142.673,3532,0
2023-08-01 07:00:00,142.673,142.846,142.651,142.726,3710,0
2023-08-01 08:00:00,142.726,142.812,142.69,142.782,3680,0
2023-08-01 09:00:00,142.781,142.786,142.528,142.66,3978,0
2023-08-01 10:00:00,142.662,142.763,142.558,142.716,4931,0
2023-08-01 11:00:00,142.717,142.817,142.645,142.691,4343,0
2023-08-01 12:00:00,142.695,142.782,142.618,142.64,3902,0
2023-08-01 13:00:00,142.64,142.774,142.638,142.746,3165,0
2023-08-01 14:00:00,142.742,142.985,142.734,142.975,3632,0
2023-08-01 15:00:00,142.974,143.294,142.945,143.269,5588,0
2023-08-01 16:00:00,143.272,143.341,143.106,143.269,5250,0
2023-08-01 17:00:00,143.259,143.472,142.875,143.271,7507,0
2023-08-01 18:00:00,143.271,143.414,143.25,143.34,4316,0
2023-08-01 19:00:00,143.342,143.406,143.258,143.394,2876,0
2023-08-01 20:00:00,143.394,143.547,143.362,143.505,2549,0
2023-08-01 21:00:00,143.504,143.505,143.315,143.405,2941,0
2023-08-01 22:00:00,143.408,143.414,143.311,143.381,3099,0
2023-08-01 23:00:00,143.379,143.42,143.32,143.331,1801,0
2023-08-02 00:00:00,143.328,143.335,142.684,142.754,1019,8
2023-08-02 01:00:00,142.752,143.089,142.752,142.919,3490,0
2023-08-02 02:00:00,142.92,142.99,142.832,142.966,3214,0
2023-08-02 03:00:00,142.968,143.179,142.944,143.086,4763,0
2023-08-02 04:00:00,143.087,143.233,142.936,143.157,5092,0
2023-08-02 05:00:00,143.162,143.313,143.153,143.272,3720,0
2023-08-02 06:00:00,143.272,143.347,143.135,143.148,3334,0
2023-08-02 07:00:00,143.148,143.23,142.982,142.995,3546,0
2023-08-02 08:00:00,142.994,142.998,142.637,142.893,5299,0
2023-08-02 09:00:00,142.892,142.894,142.544,142.621,4950,0
2023-08-02 10:00:00,142.621,142.814,142.619,142.642,5464,0
2023-08-02 11:00:00,142.643,142.643,142.233,142.342,5730,0
2023-08-02 12:00:00,142.342,142.696,142.313,142.647,4120,0
2023-08-02 13:00:00,142.646,142.784,142.624,142.739,3313,0
2023-08-02 14:00:00,142.739,142.94,142.673,142.805,3493,0
2023-08-02 15:00:00,142.804,143.213,142.723,143.18,6766,0
2023-08-02 16:00:00,143.181,143.329,143.032,143.313,5852,0
2023-08-02 17:00:00,143.314,143.478,143.301,143.364,6399,0
2023-08-02 18:00:00,143.382,143.418,143.145,143.208,5308,0
2023-08-02 19:00:00,143.212,143.248,143.079,143.164,4202,0
