time,open,high,low,close,volume,spread
2024-11-04,1.12426,1.12536,1.1167799999999999,1.11957,108992,1
2024-11-05,1.11897,1.12585,1.11824,1.12579,84191,1
2024-11-06,1.12461,1.13063,1.1218,1.1288,250711,1
2024-11-07,1.12758,1.13506,1.12704,1.13289,143277,1
2024-11-08,1.13198,1.13338,1.12785,1.13102,118316,1
2024-11-11,1.12982,1.13412,1.1284399999999999,1.13362,90492,1
2024-11-12,1.13158,1.13387,1.12348,1.1238299999999999,120017,1
2024-11-13,1.12268,1.1265,1.12228,1.1259000000000001,125747,1
2024-11-14,1.12424,1.12838,1.1238,1.12781,136998,1
2024-11-15,1.12638,1.12827,1.11892,1.1209500000000001,135872,1
2024-11-18,1.11936,1.12244,1.11788,1.11965,109011,1
2024-11-19,1.1192,1.1207,1.11254,1.11904,127370,1
2024-11-20,1.11794,1.12406,1.11728,1.11872,103469,1
2024-11-21,1.1181,1.1187,1.11465,1.11632,117700,1
2024-11-22,1.11508,1.1212,1.11081,1.12066,133851,1
2024-11-25,1.12052,1.12244,1.11298,1.11375,128392,1
2024-11-26,1.11282,1.11646,1.11172,1.11421,145908,1
2024-11-27,1.1135,1.11847,1.11187,1.1182,131995,1
2024-11-28,1.11442,1.12071,1.11442,1.12005,79443,1
2024-11-29,1.11961,1.12254,1.11659,1.1215,132708,1
2024-12-02,1.11932,1.12626,1.11922,1.12171,137557,1
2024-12-03,1.1211,1.12499,1.11876,1.12326,110630,1
2024-12-04,1.1214,1.12568,1.12065,1.12319,118834,1
2024-12-05,1.12136,1.12639,1.1199,1.121,98944,1
2024-12-06,1.12037,1.12229,1.1155599999999999,1.11951,106472,1
2024-12-09,1.11792,1.12377,1.11774,1.12047,91703,1
2024-12-10,1.1203,1.12802,1.11865,1.12769,95033,1
2024-12-11,1.12597,1.12852,1.12415,1.12735,108737,1
2024-12-12,1.12702,1.13506,1.12579,1.13082,119490,1
2024-12-13,1.1292200000000001,1.13105,1.12605,1.12675,95747,1
2024-12-16,1.12314,1.1351,1.12294,1.1344400000000001,95244,1
2024-12-17,1.13345,1.13952,1.13248,1.13487,96677,1
2024-12-18,1.1333199999999999,1.13708,1.13226,1.13288,118348,1
2024-12-19,1.13252,1.13592,1.1227,1.12356,145552,1
2024-12-20,1.12294,1.12528,1.11733,1.12234,121832,1
2024-12-23,1.12086,1.12715,1.11928,1.12634,87717,1
2024-12-24,1.12486,1.13143,1.1242,1.1285,64631,1
2024-12-26,1.12836,1.12911,1.12563,1.12569,68651,1
2024-12-27,1.12479,1.13536,1.12336,1.13323,83060,1
2024-12-30,1.13232,1.13795,1.1316,1.13423,85461,1
2024-12-31,1.13254,1.1368800000000001,1.13253,1.13546,85460,1
2025-01-02,1.134,1.13652,1.12582,1.12937,107149,1
2025-01-03,1.12766,1.13091,1.12659,1.12841,80323,1
2025-01-06,1.1294,1.13326,1.1273,1.13251,118224,1
2025-01-07,1.13106,1.1379,1.13102,1.1350500000000001,108414,1
2025-01-08,1.13419,1.13603,1.1227800000000001,1.12653,115546,1
2025-01-09,1.12533,1.12665,1.11746,1.12264,98340,1
2025-01-10,1.12166,1.1259000000000001,1.11839,1.1185100000000001,122703,1
2025-01-13,1.11744,1.11938,1.10925,1.11909,118599,1
2025-01-14,1.11722,1.12117,1.11124,1.11443,121933,1
2025-01-15,1.11338,1.11949,1.10904,1.11736,109253,1
2025-01-16,1.11622,1.11718,1.1108500000000001,1.11444,115559,1
2025-01-17,1.11359,1.11503,1.10876,1.11319,99775,1
2025-01-20,1.11072,1.11863,1.11066,1.11757,108007,1
2025-01-21,1.11628,1.1193,1.1134,1.11855,133749,1
2025-01-22,1.11794,1.11959,1.11522,1.11649,104801,1
2025-01-23,1.11542,1.12143,1.11494,1.12059,118176,1
2025-01-24,1.1199,1.13136,1.1192,1.13068,120792,2
2025-01-27,1.12874,1.1302,1.12093,1.12737,132616,2
2025-01-28,1.12616,1.12856,1.12392,1.12475,114704,2
2025-01-29,1.12398,1.13004,1.12327,1.12886,123462,1
2025-01-30,1.1280000000000001,1.13214,1.1268,1.12949,117526,1
2025-01-31,1.1284,1.13186,1.12727,1.12882,135135,2
2025-02-03,1.1242,1.13388,1.12286,1.13334,201268,2
2025-02-04,1.13314,1.13361,1.1275,1.12952,123554,2
2025-02-05,1.1280999999999999,1.13132,1.12624,1.12743,108604,2
2025-02-06,1.12588,1.1278,1.11902,1.12509,105130,2
2025-02-07,1.12414,1.13142,1.12378,1.12817,116850,2
2025-02-10,1.12592,1.13084,1.12534,1.12698,90925,2
2025-02-11,1.12506,1.13702,1.1245,1.13666,87477,2
2025-02-12,1.13648,1.1381000000000001,1.13118,1.13669,118659,2
2025-02-13,1.1367099999999999,1.14039,1.1301,1.13471,129834,2
2025-02-14,1.13372,1.13768,1.13172,1.13221,101380,2
2025-02-17,1.127,1.13826,1.12698,1.13716,77816,2
2025-02-18,1.13618,1.13939,1.13455,1.13939,91482,2
2025-02-19,1.13911,1.1423,1.13563,1.13842,103546,2
2025-02-20,1.13765,1.13907,1.13626,1.1374,106381,2
2025-02-21,1.13651,1.13953,1.13289,1.13349,111609,2
2025-02-24,1.1327,1.13742,1.13094,1.13247,123696,2
2025-02-25,1.13227,1.13378,1.12852,1.13092,123848,2
2025-02-26,1.12924,1.13557,1.12918,1.13402,118074,2
2025-02-27,1.13373,1.13955,1.13161,1.1335600000000001,126411,2
2025-02-28,1.1315,1.13864,1.13097,1.13571,130197,2
2025-03-03,1.13468,1.1431,1.1335,1.13895,144075,2
2025-03-04,1.13882,1.13977,1.12987,1.13789,179535,2
2025-03-05,1.1360000000000001,1.14985,1.1356,1.14866,181147,2
2025-03-06,1.14804,1.15027,1.13731,1.13808,180506,2
2025-03-07,1.13804,1.13867,1.13196,1.1362700000000001,159623,2
2025-03-10,1.13626,1.13775,1.13046,1.13427,147204,2
2025-03-11,1.13384,1.14388,1.13011,1.14287,161074,2
2025-03-12,1.14212,1.1463700000000001,1.13952,1.14291,125682,2
2025-03-13,1.1418,1.1464699999999999,1.14012,1.14221,119342,2
2025-03-14,1.1415,1.14696,1.14085,1.14472,122257,2
2025-03-17,1.14248,1.14582,1.14228,1.1440299999999999,94426,2
2025-03-18,1.14324,1.14492,1.13853,1.13975,97625,2
2025-03-19,1.13884,1.14221,1.13651,1.14085,102456,2
2025-03-20,1.14066,1.14606,1.13691,1.14327,107264,2
2025-03-21,1.14196,1.14418,1.13858,1.14038,94173,2
2025-03-24,1.13768,1.1433,1.1375,1.14076,102990,2
2025-03-25,1.14006,1.1431499999999999,1.13884,1.1424,89196,2
2025-03-26,1.14179,1.14418,1.13805,1.13882,91184,0
2025-03-27,1.13872,1.14453,1.13762,1.14151,81705,0
2025-03-28,1.14129,1.14389,1.13923,1.13981,77893,0
2025-03-31,1.13819,1.1432,1.13649,1.14215,93240,0
2025-04-01,1.14193,1.14261,1.13731,1.14182,84188,0
2025-04-02,1.1418300000000001,1.14849,1.13938,1.14704,88357,0
2025-04-03,1.14646,1.14668,1.12386,1.12559,171439,0
2025-04-04,1.12544,1.12613,1.10214,1.10846,201895,0
2025-04-07,1.09744,1.1121,1.08997,1.09455,214142,0
2025-04-08,1.0919699999999999,1.09764,1.0817,1.08177,161717,0
2025-04-09,1.08203,1.0999,1.06885,1.09984,180131,0
2025-04-10,1.09682,1.10403,1.06821,1.06832,181950,0
2025-04-11,1.06786,1.07437,1.06108,1.06528,194957,0
2025-04-14,1.0707200000000001,1.08628,1.06754,1.07474,149761,0
2025-04-15,1.07369,1.08984,1.07222,1.08944,105267,0
2025-04-16,1.08762,1.08887,1.07584,1.07684,130463,0
2025-04-17,1.07628,1.09097,1.07443,1.08728,99425,0
2025-04-18,1.08605,1.08747,1.08314,1.08393,217421,23
2025-04-21,1.08307,1.0856,1.07823,1.08217,105471,0
2025-04-22,1.08213,1.09236,1.0781,1.0917,110599,0
2025-04-23,1.09148,1.10176,1.08891,1.10054,129659,0
2025-04-24,1.0991900000000001,1.10427,1.09709,1.10249,94168,0
2025-04-25,1.10147,1.1075,1.10003,1.10201,91386,0
2025-04-28,1.10234,1.10866,1.0986,1.10205,87981,0
2025-04-29,1.10189,1.10744,1.10043,1.10451,88403,0
2025-04-30,1.10331,1.1053,1.09495,1.10138,109942,0
2025-05-01,1.09883,1.10712,1.09766,1.10081,97852,0
2025-05-02,1.09979,1.10419,1.09205,1.0965,116936,0
2025-05-05,1.0944099999999999,1.09918,1.09262,1.09303,94690,0
2025-05-06,1.09239,1.10461,1.09147,1.09837,98473,0
2025-05-07,1.09868,1.10408,1.09208,1.09452,113131,0
2025-05-08,1.09349,1.1034,1.09296,1.1013600000000001,112054,0
2025-05-09,1.09989,1.10677,1.09915,1.10552,91721,0
2025-05-12,1.10548,1.11588,1.10548,1.11374,127166,0
2025-05-13,1.11362,1.11898,1.10924,1.11663,100509,0
2025-05-14,1.11616,1.11825,1.11168,1.11662,113524,0
2025-05-15,1.11619,1.11732,1.11013,1.11149,101659,0
2025-05-16,1.11149,1.11419,1.10895,1.11202,87998,0
2025-05-19,1.10756,1.1161699999999999,1.10756,1.11497,111120,0
2025-05-20,1.11311,1.11615,1.10929,1.10929,98391,0
2025-05-21,1.10915,1.11018,1.1039,1.10738,118209,0
2025-05-22,1.10696,1.11357,1.10543,1.11201,110532,0
2025-05-23,1.11276,1.11572,1.10735,1.11136,101579,0
2025-05-26,1.10914,1.11595,1.10882,1.11328,71555,0
2025-05-27,1.11166,1.12064,1.11123,1.11728,93641,0
2025-05-28,1.11664,1.11898,1.11184,1.11378,91935,0
2025-05-29,1.11412,1.12025,1.10955,1.11014,112439,0
2025-05-30,1.10768,1.11151,1.1056,1.10692,104497,0
2025-06-02,1.1078000000000001,1.11008,1.10466,1.10645,98230,0
2025-06-03,1.1078000000000001,1.11489,1.10497,1.1137299999999999,88945,0
2025-06-04,1.11157,1.11535,1.1084100000000001,1.10888,93278,0
2025-06-05,1.10812,1.1156,1.10652,1.11204,106363,0
2025-06-06,1.11124,1.11554,1.11058,1.11156,96776,0
2025-06-09,1.10985,1.114,1.10985,1.11289,71198,0
2025-06-10,1.11225,1.11457,1.10687,1.1102400000000001,93760,0
2025-06-11,1.1097,1.1124,1.10777,1.11035,91482,0
2025-06-12,1.10907,1.11111,1.10254,1.10301,107539,0
2025-06-13,1.10172,1.10408,1.09325,1.10072,126509,0
2025-06-16,1.09877,1.10619,1.09738,1.1047,121995,2
2025-06-17,1.10397,1.10547,1.09544,1.09588,123200,2
2025-06-18,1.09241,1.10142,1.09029,1.09834,124306,2
2025-06-19,1.09807,1.10113,1.09509,1.09932,102515,2
2025-06-20,1.09845,1.1036299999999999,1.09645,1.09894,102475,2
2025-06-23,1.09379,1.09937,1.09379,1.09892,149181,2
2025-06-24,1.09818,1.10392,1.09524,1.09611,122292,2
2025-06-25,1.0949200000000001,1.10003,1.09442,1.09933,95932,2
2025-06-26,1.09749,1.10189,1.09643,1.09774,117396,2
2025-06-27,1.09695,1.10055,1.09386,1.09505,108761,2
2025-06-30,1.09372,1.0965,1.08783,1.08919,111611,2
2025-07-01,1.08825,1.08956,1.08299,1.08658,109014,2
2025-07-02,1.08562,1.08834,1.07562,1.07968,100204,1
2025-07-03,1.07861,1.08663,1.07831,1.08578,97619,1
2025-07-04,1.08337,1.08612,1.08157,1.08286,124000,1
2025-07-07,1.0836999999999999,1.0874,1.08018,1.08535,96470,1
2025-07-08,1.08467,1.08672,1.08037,1.08145,92804,1
2025-07-09,1.08035,1.0842,1.07881,1.07893,85492,1
2025-07-10,1.07824,1.08234,1.07658,1.08196,78090,1
2025-07-11,1.08152,1.0823,1.07358,1.07371,92763,1
2025-07-14,1.0729,1.07566,1.07093,1.07101,85905,1
2025-07-15,1.0699,1.074,1.06848,1.07264,89512,1
2025-07-16,1.0714,1.07815,1.07044,1.0742,116655,1
2025-07-17,1.07376,1.08067,1.07282,1.07918,90909,1
2025-07-18,1.0783,1.0793,1.07386,1.07451,77892,1
2025-07-21,1.07196,1.0779,1.07196,1.07594,82949,1
2025-07-22,1.07582,1.07733,1.07131,1.07166,83280,1
2025-07-23,1.071,1.07822,1.06985,1.07582,97679,1
2025-07-24,1.07486,1.07719,1.07311,1.07403,96462,1
2025-07-25,1.07346,1.07544,1.06699,1.06702,90522,1
2025-07-28,1.06728,1.07769,1.06728,1.07272,103434,1
2025-07-29,1.07125,1.07687,1.06982,1.07565,102993,1
2025-07-30,1.07526,1.08018,1.07378,1.07864,116123,1
2025-07-31,1.07793,1.07888,1.07232,1.07236,108555,1
2025-08-01,1.07164,1.07592,1.06645,1.06718,151208,1
2025-08-04,1.06982,1.07683,1.06559,1.0729,135370,1
2025-08-05,1.07248,1.07799,1.07112,1.07374,122223,1
2025-08-06,1.07281,1.0783,1.0713,1.07632,115033,1
2025-08-07,1.07498,1.08633,1.0747,1.0838,127625,1
2025-08-08,1.08258,1.08747,1.08166,1.08606,107610,1
2025-08-11,1.08657,1.09154,1.08407,1.09109,98609,1
2025-08-12,1.08976,1.0929,1.0879,1.08824,128128,1
2025-08-13,1.0882,1.09368,1.08694,1.09306,106052,1
2025-08-14,1.09239,1.09608,1.08952,1.09227,124454,1
2025-08-15,1.09118,1.0939,1.09046,1.09273,97628,1
2025-08-18,1.08976,1.09412,1.08964,1.08965,99292,1
2025-08-19,1.08844,1.09166,1.08754,1.08907,94691,1
2025-08-20,1.08882,1.0919,1.08086,1.08161,101151,1
2025-08-21,1.08085,1.08592,1.0794,1.0841,104779,1
2025-08-22,1.0833,1.08621,1.08161,1.08339,113564,1
2025-08-25,1.08162,1.08572,1.08137,1.08375,92761,1
2025-08-26,1.0833,1.08659,1.0812,1.0824,120147,1
2025-08-27,1.08226,1.08479,1.08123,1.0827,97295,1
2025-08-28,1.08225,1.08426,1.08086,1.08239,95871,1
2025-08-29,1.08074,1.08432,1.07818,1.08038,104648,1
2025-09-01,1.07742,1.08595,1.07712,1.08381,87910,1
2025-09-02,1.08337,1.08494,1.07426,1.07733,131342,1
2025-09-03,1.07668,1.08131,1.07516,1.08116,111368,1
2025-09-04,1.08038,1.08374,1.07762,1.08229,103974,1
2025-09-05,1.08115,1.08351,1.07701,1.07723,121065,1
2025-09-08,1.07664,1.07849,1.07318,1.07425,108512,1
2025-09-09,1.0739,1.07906,1.07288,1.07824,112176,1
2025-09-10,1.07781,1.0818,1.07552,1.08124,108170,1
2025-09-11,1.08044,1.0815,1.07823,1.07994,112839,1
2025-09-12,1.07919,1.08087,1.07783,1.07974,98270,1
2025-09-15,1.07868,1.08288,1.07758,1.0803,101025,1
2025-09-16,1.07968,1.08119,1.07162,1.07188,100974,1
2025-09-17,1.07119,1.07596,1.07119,1.07413,92948,1
2025-09-18,1.07398,1.0769,1.07241,1.07379,113348,1
2025-09-19,1.07332,1.07478,1.07096,1.07141,139727,1
2025-09-22,1.06924,1.07341,1.0682,1.07061,115842,1
2025-09-23,1.06998,1.07252,1.06867,1.07006,145367,1
2025-09-24,1.0689,1.07115,1.06704,1.06901,117407,1
2025-09-25,1.0681,1.07163,1.06641,1.06647,127085,1
2025-09-26,1.06604,1.07053,1.06528,1.06911,110261,1
2025-09-29,1.0673,1.07302,1.0669,1.07103,108686,1
2025-09-30,1.07003,1.07242,1.06877,1.07037,107668,1
2025-10-01,1.06966,1.07796,1.06812,1.07395,135243,1
2025-10-02,1.07294,1.07564,1.07084,1.07215,101738,1
2025-10-03,1.06981,1.07339,1.06981,1.07124,101356,1
2025-10-06,1.0683799999999999,1.07433,1.0683799999999999,1.07171,134436,1
2025-10-07,1.07148,1.07296,1.06965,1.07138,114587,1
2025-10-08,1.07022,1.07625,1.07022,1.0743800000000001,117544,1
2025-10-09,1.07156,1.07465,1.0698,1.07247,128062,1
2025-10-10,1.07107,1.07336,1.0659399999999999,1.06614,141041,1
2025-10-13,1.06772,1.07349,1.0665,1.07183,129399,1
2025-10-14,1.07116,1.0734,1.06521,1.06651,149555,1
2025-10-15,1.0652,1.07017,1.0652,1.06776,122425,1
2025-10-16,1.06484,1.07321,1.0645,1.06479,135673,1
2025-10-17,1.06431,1.06536,1.05834,1.06471,128913,1
2025-10-20,1.062,1.06635,1.0606,1.06218,87897,1
2025-10-21,1.06172,1.06551,1.06016,1.06464,109608,1
2025-10-22,1.06297,1.06529,1.05988,1.06313,104885,1
2025-10-23,1.06146,1.06555,1.05913,1.05947,71246,1
2025-10-24,1.05842,1.06123,1.05704,1.05831,97726,1
2025-10-27,1.0596700000000001,1.06257,1.05881,1.06053,82665,1
2025-10-28,1.05994,1.06089,1.05227,1.05258,96850,1
2025-10-29,1.0521,1.05649,1.05009,1.05555,114306,1
2025-10-30,1.05314,1.05623,1.05271,1.05431,107404,1
2025-10-31,1.05298,1.05839,1.05254,1.05755,88401,1
2025-11-03,1.05364,1.06204,1.05364,1.06152,85308,1
2025-11-04,1.06112,1.06262,1.05397,1.05512,90771,1
2025-11-05,1.05387,1.0582799999999999,1.05163,1.05748,86460,1
2025-11-06,1.05492,1.0604,1.05492,1.05898,91424,1
2025-11-07,1.05862,1.06044,1.05616,1.0589,91267,1
2025-11-10,1.05983,1.06203,1.05902,1.06021,93278,1
2025-11-11,1.05976,1.06142,1.05202,1.05254,88246,1
2025-11-12,1.05096,1.0529,1.04518,1.04737,81081,1
2025-11-13,1.04521,1.04869,1.04454,1.04555,102161,1
2025-11-14,1.04521,1.04626,1.03629,1.04535,114322,1
2025-11-17,1.04344,1.04928,1.04297,1.04706,84293,1
2025-11-18,1.04684,1.05177,1.0442,1.05112,104368,1
2025-11-19,1.04925,1.05496,1.04925,1.05157,106266,1
2025-11-20,1.05134,1.05776,1.04949,1.05313,108602,1
2025-11-21,1.05227,1.05991,1.0507,1.05885,127543,1
2025-11-24,1.05631,1.06051,1.05531,1.05908,97535,1
2025-11-25,1.05858,1.06613,1.05852,1.0631599999999999,104410,1
2025-11-26,1.06188,1.06682,1.05931,1.06482,120524,1
2025-11-27,1.06381,1.06752,1.06312,1.06543,70585,1
2025-11-28,1.06465,1.06659,1.06274,1.06286,225709,1
2025-12-01,1.06213,1.06421,1.06055,1.0631599999999999,112905,1
2025-12-02,1.06183,1.0637699999999999,1.0605,1.06054,76948,1
2025-12-03,1.05979,1.06855,1.0586,1.06751,79960,1
2025-12-04,1.06691,1.07171,1.06642,1.07085,78215,1
2025-12-05,1.06887,1.07373,1.06698,1.07228,82713,1
2025-12-08,1.07038,1.07616,1.06967,1.07465,92190,1
2025-12-09,1.07403,1.0760399999999999,1.07171,1.07196,93182,1
2025-12-10,1.0713,1.07329,1.0687,1.07017,103283,1
2025-12-11,1.06991,1.07064,1.06366,1.0644,102109,1
2025-12-12,1.06439,1.06503,1.06182,1.06381,93582,1
2025-12-15,1.06292,1.0662,1.06122,1.0647199999999999,89569,1
2025-12-16,1.06362,1.06877,1.06253,1.06691,118560,1
2025-12-17,1.06612,1.06786,1.06136,1.06397,103211,1
2025-12-18,1.06345,1.06713,1.06058,1.06245,105131,1
2025-12-19,1.06206,1.06463,1.06124,1.06408,96805,1
2025-12-22,1.0624,1.06725,1.06176,1.0658,102624,1
2025-12-23,1.06512,1.06735,1.06274,1.06429,110682,1
2025-12-24,1.06258,1.06654,1.06109,1.06368,126054,1
2025-12-26,1.06152,1.06619,1.06152,1.06469,113050,1
2025-12-29,1.06266,1.06816,1.06226,1.06617,111557,1
2025-12-30,1.06544,1.06691,1.06414,1.06628,82128,1
2025-12-31,1.06566,1.06808,1.06417,1.0673,89700,1
2026-01-02,1.06641,1.0687,1.06499,1.06608,84316,1
2026-01-05,1.06378,1.07312,1.06352,1.07168,109571,1
2026-01-06,1.07115,1.07445,1.07049,1.07406,96204,1
2026-01-07,1.07195,1.07574,1.07172,1.07356,98035,1
2026-01-08,1.0705,1.07426,1.0705,1.07383,79863,1
