time,open,high,low,close,volume,spread
2024-11-12,2.15514,2.15835,2.14888,2.15076,176156,6
2024-11-13,2.14922,2.16238,2.14489,2.16107,177021,4
2024-11-14,2.15874,2.16592,2.15706,2.16513,189268,6
2024-11-15,2.16194,2.16723,2.15031,2.15142,186622,6
2024-11-18,2.1484,2.16264,2.14822,2.15111,153604,6
2024-11-19,2.15028,2.15511,2.14251,2.14492,173264,6
2024-11-20,2.1422,2.15746,2.1422,2.15282,144041,6
2024-11-21,2.15174,2.15752,2.14751,2.14844,165769,6
2024-11-22,2.14594,2.1587,2.14091,2.14738,187922,6
2024-11-25,2.14853,2.15328,2.14514,2.14987,163498,6
2024-11-26,2.14808,2.16074,2.14704,2.15416,180590,4
2024-11-27,2.15351,2.15735,2.13624,2.15077,178741,6
2024-11-28,2.15026,2.15543,2.14683,2.15418,110317,6
2024-11-29,2.15284,2.15559,2.14186,2.14862,169114,6
2024-12-02,2.1506,2.15776,2.14804,2.14888,196880,5
2024-12-03,2.14712,2.15675,2.14682,2.15471,154635,4
2024-12-04,2.15158,2.17309,2.1511,2.17068,168916,6
2024-12-05,2.16896,2.17428,2.1635,2.16787,140162,6
2024-12-06,2.16662,2.18643,2.16465,2.18503,153198,6
2024-12-09,2.1801,2.19168,2.17233,2.17389,137876,6
2024-12-10,2.17125,2.20258,2.17125,2.20209,141768,6
2024-12-11,2.1981,2.2096999999999998,2.1981,2.20412,160447,6
2024-12-12,2.20224,2.20591,2.19333,2.19686,164871,6
2024-12-13,2.19491,2.19946,2.18905,2.18966,136844,6
2024-12-16,2.18834,2.19748,2.18442,2.19331,125159,6
2024-12-17,2.19098,2.20979,2.19092,2.20937,132008,6
2024-12-18,2.20514,2.23697,2.20214,2.23592,160261,6
2024-12-19,2.2336,2.24254,2.21607,2.2201,198573,6
2024-12-20,2.21995,2.22725,2.21466,2.2223100000000002,167254,6
2024-12-23,2.2181,2.22839,2.21578,2.21894,121343,6
2024-12-24,2.21296,2.22732,2.21294,2.21345,88794,6
2024-12-26,2.21782,2.22832,2.21672,2.22715,102835,7
2024-12-27,2.22111,2.23521,2.21966,2.23116,119026,6
2024-12-30,2.23062,2.2333600000000002,2.21857,2.22547,114279,7
2024-12-31,2.22314,2.23926,2.22089,2.23647,121727,8
2025-01-02,2.23626,2.23664,2.2059699999999998,2.21261,145675,6
2025-01-03,2.20914,2.21639,2.20883,2.21263,118037,6
2025-01-06,2.21028,2.22069,2.20564,2.2186,167618,6
2025-01-07,2.21614,2.21976,2.2064,2.21422,148322,6
2025-01-08,2.21232,2.21801,2.20032,2.20386,159493,6
2025-01-09,2.20195,2.20811,2.1927,2.19773,135624,6
2025-01-10,2.19642,2.20612,2.19539,2.19726,171949,6
2025-01-13,2.1945,2.19751,2.18066,2.18536,166785,6
2025-01-14,2.18439,2.18693,2.16853,2.17945,168779,6
2025-01-15,2.17782,2.18259,2.17122,2.17954,150612,6
2025-01-16,2.1757400000000002,2.18293,2.17321,2.18226,163349,6
2025-01-17,2.1811,2.18628,2.17501,2.17839,142159,6
2025-01-20,2.1762,2.17951,2.16878,2.17324,152496,6
2025-01-21,2.17116,2.17964,2.16926,2.175,192593,6
2025-01-22,2.17554,2.18282,2.17262,2.17371,155229,6
2025-01-23,2.1709,2.17836,2.17016,2.17642,142850,6
2025-01-24,2.17598,2.18622,2.1680099999999998,2.18549,144899,6
2025-01-27,2.18502,2.19837,2.1847,2.19518,158220,6
2025-01-28,2.1931599999999998,2.20153,2.1931599999999998,2.1955,138813,6
2025-01-29,2.19384,2.20287,2.19326,2.19971,147762,6
2025-01-30,2.19756,2.20708,2.19718,2.20325,135541,6
2025-01-31,2.20248,2.20685,2.19349,2.19666,160897,6
2025-02-03,2.19774,2.22117,2.19774,2.21176,244191,6
2025-02-04,2.21048,2.21849,2.20672,2.20798,151267,6
2025-02-05,2.20608,2.20958,2.19457,2.19845,129816,6
2025-02-06,2.19756,2.20495,2.18421,2.19089,126080,6
2025-02-07,2.18892,2.19649,2.18526,2.18956,141974,6
2025-02-10,2.1928,2.19572,2.18779,2.19209,117636,6
2025-02-11,2.19217,2.20164,2.18329,2.20098,107118,6
2025-02-12,2.20099,2.21044,2.19612,2.20556,144650,7
2025-02-13,2.2051600000000002,2.21762,2.20193,2.21281,155599,7
2025-02-14,2.20985,2.21352,2.19334,2.19413,125024,6
2025-02-17,2.1973,2.20282,2.1906,2.20088,99481,6
2025-02-18,2.19812,2.21279,2.19726,2.21114,118770,6
2025-02-19,2.21048,2.2212,2.20103,2.20585,129848,7
2025-02-20,2.20416,2.20954,2.19358,2.19836,139602,7
2025-02-21,2.19662,2.20218,2.19513,2.19839,142070,7
2025-02-24,2.19496,2.20526,2.19376,2.20186,158807,7
2025-02-25,2.20019,2.21694,2.20016,2.2122,156004,6
2025-02-26,2.20916,2.22681,2.20914,2.22543,153480,7
2025-02-27,2.2241,2.23897,2.22197,2.23736,160498,6
2025-02-28,2.23524,2.25144,2.2348,2.24563,159988,7
2025-03-03,2.24502,2.26383,2.24124,2.26098,174466,7
2025-03-04,2.26083,2.26921,2.25812,2.2585,210027,7
2025-03-05,2.2561,2.26586,2.2491,2.25168,212475,7
2025-03-06,2.25093,2.2542,2.24114,2.24584,213073,7
2025-03-07,2.24348,2.26614,2.24295,2.26089,188485,7
2025-03-10,2.25738,2.26637,2.2476599999999998,2.25963,175685,7
2025-03-11,2.25767,2.27018,2.2568099999999998,2.26517,184644,3
2025-03-12,2.2637,2.27228,2.26083,2.26215,155429,3
2025-03-13,2.25964,2.2753,2.25798,2.27325,145815,2
2025-03-14,2.27064,2.27361,2.24696,2.24851,141917,3
2025-03-17,2.24716,2.25007,2.23037,2.23154,114482,3
2025-03-18,2.23094,2.23618,2.22695,2.23366,110904,3
2025-03-19,2.23364,2.24419,2.23192,2.23572,122027,3
2025-03-20,2.23068,2.26305,2.22825,2.25161,118476,3
2025-03-21,2.25151,2.25496,2.24526,2.25177,110905,3
2025-03-24,2.247,2.26177,2.24412,2.25582,123548,3
2025-03-25,2.25458,2.25999,2.25144,2.25781,107932,3
2025-03-26,2.25757,2.26225,2.23971,2.2498,122814,0
2025-03-27,2.2496,2.25813,2.24375,2.25573,141259,0
2025-03-28,2.2557,2.26745,2.2523400000000002,2.26363,97884,0
2025-03-31,2.25955,2.28476,2.25955,2.2746,119886,0
2025-04-01,2.2748,2.28179,2.26405,2.2669,127574,0
2025-04-02,2.2666,2.27272,2.2502,2.2629,109582,0
2025-04-03,2.2611499999999998,2.28367,2.24897,2.26082,199824,0
2025-04-04,2.2606,2.3194,2.25595,2.3011,205417,0
2025-04-07,2.30035,2.33557,2.27291,2.2938,269856,0
2025-04-08,2.2945,2.31126,2.27217,2.3063000000000002,173087,0
2025-04-09,2.30346,2.32892,2.2608,2.2718,196292,0
2025-04-10,2.26945,2.2787,2.25213,2.2596,198703,0
2025-04-11,2.259,2.26532,2.2403,2.24285,184699,0
2025-04-14,2.249,2.2507,2.23578,2.2439,133514,0
2025-04-15,2.2441,2.24702,2.22503,2.2424,107314,0
2025-04-16,2.2425,2.24874,2.22968,2.2309,111397,0
2025-04-17,2.2307,2.24229,2.21888,2.2214,91980,0
2025-04-18,2.2209,2.2396,2.21741,2.2368,350314,18
2025-04-21,2.23748,2.24001,2.2252,2.22948,82148,0
2025-04-22,2.229,2.2351,2.2250199999999998,2.2349,110875,0
2025-04-23,2.2314,2.2331,2.21366,2.2291,132433,0
2025-04-24,2.2287,2.23431,2.22175,2.2237999999999998,95119,0
2025-04-25,2.224,2.2373,2.21903,2.2309,73844,0
2025-04-28,2.23142,2.25016,2.22745,2.248,87109,0
2025-04-29,2.2464,2.26189,2.2433,2.2607,89605,0
2025-04-30,2.25909,2.26197,2.24304,2.24614,110811,0
2025-05-01,2.24447,2.25316,2.23656,2.24789,96038,0
2025-05-02,2.2461,2.24954,2.22709,2.231,116673,0
2025-05-05,2.2267,2.23241,2.21962,2.2281,100395,0
2025-05-06,2.2274,2.23821,2.22236,2.22518,103405,0
2025-05-07,2.22416,2.23916,2.21801,2.23714,118821,0
2025-05-08,2.2371,2.25154,2.23002,2.2425,119283,0
2025-05-09,2.2426,2.25535,2.2416,2.2500999999999998,93733,0
2025-05-12,2.23608,2.253,2.23608,2.2503,126442,0
2025-05-13,2.2500999999999998,2.25366,2.23446,2.24041,106965,0
2025-05-14,2.23988,2.25012,2.23621,2.2475,117160,0
2025-05-15,2.24673,2.26594,2.24284,2.26336,106861,0
2025-05-16,2.26223,2.2695,2.25009,2.25753,94473,0
2025-05-19,2.25306,2.26842,2.2522,2.2524,112736,0
2025-05-20,2.2524,2.26418,2.2500999999999998,2.2601,112435,0
2025-05-21,2.2599,2.26357,2.25357,2.2592,121435,0
2025-05-22,2.2593,2.27614,2.25504,2.2746,117616,0
2025-05-23,2.2748,2.27651,2.2586,2.2611,104237,0
2025-05-26,2.25676,2.26201,2.25267,2.2602,83325,0
2025-05-27,2.2599,2.27706,2.2574,2.2708,107032,0
2025-05-28,2.26955,2.27742,2.25547,2.25707,113545,0
2025-05-29,2.25595,2.26735,2.25184,2.26018,129085,0
2025-05-30,2.2591200000000002,2.26425,2.251,2.25405,118509,0
2025-06-02,2.25588,2.25632,2.2414,2.24338,113149,0
2025-06-03,2.24306,2.25816,2.23766,2.25374,111577,0
2025-06-04,2.25184,2.25522,2.24632,2.24873,106885,0
2025-06-05,2.24618,2.24889,2.23825,2.24812,117948,0
2025-06-06,2.2478,2.25133,2.24115,2.2475,105310,0
2025-06-09,2.24534,2.24962,2.23826,2.24037,89839,0
2025-06-10,2.23797,2.24342,2.2297,2.23022,109636,0
2025-06-11,2.22856,2.24749,2.22698,2.24684,111199,0
2025-06-12,2.24392,2.25736,2.24015,2.24279,125195,0
2025-06-13,2.24193,2.25909,2.23908,2.25449,145316,0
2025-06-16,2.25562,2.25604,2.23663,2.23991,145809,3
2025-06-17,2.23871,2.24295,2.22903,2.23223,142623,3
2025-06-18,2.2305,2.23428,2.22278,2.22581,145966,3
2025-06-19,2.22454,2.25264,2.22176,2.24683,118499,3
2025-06-20,2.24614,2.25699,2.2439999999999998,2.25151,127096,3
2025-06-23,2.25146,2.27418,2.2437300000000002,2.2622999999999998,176217,3
2025-06-24,2.26089,2.26683,2.25189,2.26649,142224,2
2025-06-25,2.26534,2.26713,2.25496,2.26234,109903,2
2025-06-26,2.25991,2.26953,2.2585100000000002,2.26612,143257,2
2025-06-27,2.26467,2.2672499999999998,2.26028,2.26302,127758,2
2025-06-30,2.26145,2.26445,2.25062,2.25235,125782,3
2025-07-01,2.25076,2.25891,2.24905,2.25392,122192,2
2025-07-02,2.25161,2.25917,2.23759,2.23888,122177,2
2025-07-03,2.23569,2.25543,2.23569,2.24918,117869,3
2025-07-04,2.24639,2.25544,2.24588,2.25016,134306,3
2025-07-07,2.25025,2.27177,2.24874,2.26882,124834,3
2025-07-08,2.26828,2.2690799999999998,2.25618,2.26593,124754,3
2025-07-09,2.26141,2.27239,2.2593199999999998,2.26429,111169,3
2025-07-10,2.26325,2.26716,2.2492,2.25001,97353,3
2025-07-11,2.24875,2.25536,2.2431,2.24397,124723,3
2025-07-14,2.24511,2.2546,2.24209,2.24768,108427,3
2025-07-15,2.24684,2.25381,2.23788,2.25117,112736,3
2025-07-16,2.24851,2.26171,2.24533,2.25609,131851,3
2025-07-17,2.25583,2.26674,2.25218,2.26179,112321,3
2025-07-18,2.2610799999999998,2.26244,2.24654,2.24825,100023,3
2025-07-21,2.24525,2.26045,2.24337,2.2603,106299,3
2025-07-22,2.25697,2.2693,2.25248,2.2548,105164,3
2025-07-23,2.25329,2.25687,2.2392,2.24571,121331,3
2025-07-24,2.24428,2.24759,2.23611,2.24008,121418,3
2025-07-25,2.23947,2.242,2.23009,2.2318,115871,3
2025-07-28,2.2301,2.24666,2.22953,2.23652,131709,3
2025-07-29,2.23441,2.2438,2.2333600000000002,2.24146,125705,3
2025-07-30,2.23753,2.25029,2.23753,2.24524,142329,3
2025-07-31,2.24302,2.24599,2.23626,2.24177,137052,3
2025-08-01,2.24015,2.24965,2.2364,2.24224,172192,3
2025-08-04,2.24589,2.25072,2.2412900000000002,2.24866,153798,3
2025-08-05,2.24691,2.25685,2.24515,2.25327,140939,3
2025-08-06,2.24919,2.25632,2.24344,2.25257,126569,3
2025-08-07,2.24865,2.26023,2.24209,2.25493,142581,3
2025-08-08,2.25433,2.26124,2.25146,2.25818,120584,3
2025-08-11,2.25481,2.26595,2.25329,2.2615,111680,2
2025-08-12,2.25899,2.27509,2.25859,2.2668,143378,3
2025-08-13,2.2643,2.27267,2.26132,2.27169,110673,2
2025-08-14,2.26799,2.28871,2.26701,2.28595,132215,3
2025-08-15,2.28467,2.29114,2.28156,2.28769,103793,3
2025-08-18,2.28583,2.28859,2.279,2.27999,105963,2
2025-08-19,2.27809,2.2896,2.27685,2.2892,110274,2
2025-08-20,2.28561,2.32159,2.28421,2.3099600000000002,124283,2
2025-08-21,2.30919,2.31374,2.30431,2.30485,117135,3
2025-08-22,2.30249,2.31137,2.30103,2.3034499999999998,128226,3
2025-08-25,2.30063,2.30627,2.29709,2.29941,108085,2
2025-08-26,2.29965,2.30794,2.29345,2.29928,134358,2
2025-08-27,2.29725,2.30861,2.29719,2.3038600000000002,111864,2
2025-08-28,2.3033799999999998,2.30681,2.29494,2.2959899999999998,110998,2
2025-08-29,2.29514,2.29717,2.28418,2.28882,110371,2
2025-09-01,2.28785,2.29668,2.28637,2.29409,93490,2
2025-09-02,2.2932,2.29969,2.28165,2.28328,149196,1
2025-09-03,2.2811,2.28922,2.28021,2.28688,128653,1
2025-09-04,2.28659,2.3026400000000002,2.28299,2.29783,117401,1
2025-09-05,2.29493,2.29852,2.28646,2.28931,134165,1
2025-09-08,2.28927,2.29267,2.27898,2.27987,115780,1
2025-09-09,2.27805,2.28332,2.27795,2.28222,118982,1
2025-09-10,2.28133,2.2831099999999998,2.27344,2.27775,123552,2
2025-09-11,2.27487,2.28218,2.26998,2.2702999999999998,129979,1
2025-09-12,2.26853,2.27914,2.26638,2.27533,117065,1
2025-09-15,2.27515,2.28539,2.27212,2.27717,123002,1
2025-09-16,2.27481,2.28699,2.27481,2.27847,115505,1
2025-09-17,2.27731,2.29073,2.27633,2.28429,108960,1
2025-09-18,2.28174,2.31502,2.28089,2.30361,132837,1
2025-09-19,2.30209,2.30852,2.29631,2.29884,142971,1
2025-09-22,2.29327,2.3067,2.29277,2.30232,126614,1
2025-09-23,2.30076,2.31164,2.29983,2.30828,145472,1
2025-09-24,2.30823,2.31514,2.30225,2.31277,124166,1
2025-09-25,2.30541,2.3179,2.30363,2.3131399999999998,143894,1
2025-09-26,2.3087400000000002,2.32444,2.30824,2.31928,128487,1
2025-09-29,2.31445,2.3258,2.31275,2.32456,122006,1
2025-09-30,2.32103,2.32553,2.31555,2.32021,128554,1
2025-10-01,2.3163,2.32285,2.31427,2.31658,148539,1
2025-10-02,2.31757,2.31787,2.30811,2.30991,119478,1
2025-10-03,2.30703,2.31178,2.30421,2.30912,115862,1
2025-10-06,2.30685,2.31136,2.30354,2.30794,146290,1
2025-10-07,2.30698,2.3172,2.30571,2.31438,127244,1
2025-10-08,2.31609,2.33536,2.31288,2.31582,139477,1
2025-10-09,2.30942,2.3193,2.30942,2.31528,148397,1
2025-10-10,2.30869,2.33416,2.30695,2.33159,158295,1
2025-10-13,2.32227,2.33137,2.31901,2.32844,144232,1
2025-10-14,2.32917,2.34348,2.32409,2.33015,168797,1
2025-10-15,2.32868,2.3445,2.32617,2.34122,139525,1
2025-10-16,2.33713,2.3481199999999998,2.33374,2.34665,155135,1
2025-10-17,2.34483,2.35235,2.34008,2.34491,142102,1
2025-10-20,2.33909,2.34522,2.33168,2.3332800000000002,101658,1
2025-10-21,2.3309699999999998,2.34421,2.32694,2.32847,125225,1
2025-10-22,2.32851,2.32998,2.31403,2.3271100000000002,124091,2
2025-10-23,2.32512,2.32915,2.31425,2.31631,88941,2
2025-10-24,2.31514,2.32087,2.30959,2.31422,116818,2
2025-10-27,2.30297,2.31684,2.30293,2.31111,103181,2
2025-10-28,2.31076,2.3154,2.29398,2.29499,111642,2
2025-10-29,2.29345,2.29828,2.27965,2.28881,138165,2
2025-10-30,2.28765,2.29378,2.28295,2.28985,131835,2
2025-10-31,2.28739,2.29963,2.28739,2.29561,102770,2
2025-11-03,2.29228,2.30631,2.29197,2.30195,94492,2
2025-11-04,2.29991,2.31233,2.29923,2.30653,112709,2
2025-11-05,2.3062,2.31153,2.29727,2.30474,106125,2
2025-11-06,2.30324,2.33202,2.30274,2.33088,114990,2
2025-11-07,2.32763,2.34498,2.32652,2.33771,114996,2
2025-11-10,2.33569,2.33782,2.33062,2.33359,109372,2
2025-11-11,2.33065,2.3369400000000002,2.3233800000000002,2.32529,108375,2
2025-11-12,2.32347,2.32683,2.31174,2.31733,102999,2
2025-11-13,2.31225,2.33475,2.31079,2.33276,135585,2
2025-11-14,2.33212,2.33535,2.30865,2.3182,138568,2
2025-11-17,2.31386,2.3282,2.31386,2.3246,111785,2
2025-11-18,2.32209,2.33204,2.31704,2.32309,138023,2
2025-11-19,2.32142,2.33593,2.32116,2.33006,132489,2
2025-11-20,2.3298,2.34136,2.3233,2.34112,141023,2
2025-11-21,2.33001,2.34186,2.33001,2.33319,164060,2
2025-11-24,2.3321899999999998,2.33927,2.33178,2.33518,122744,2
2025-11-25,2.33319,2.35528,2.33279,2.34225,131505,2
2025-11-26,2.34114,2.34429,2.31577,2.32346,154068,2
2025-11-27,2.31981,2.3238,2.31027,2.31066,91063,2
2025-11-28,2.30841,2.31622,2.30423,2.30668,288695,2
2025-12-01,2.30727,2.3105700000000002,2.30316,2.306,131611,2
2025-12-02,2.30403,2.31127,2.29884,2.30245,92982,1
2025-12-03,2.30185,2.31885,2.29876,2.31206,99574,2
2025-12-04,2.3098,2.31787,2.3084,2.31219,96150,2
2025-12-05,2.31144,2.31367,2.30603,2.30679,101184,1
2025-12-08,2.30321,2.31122,2.3008100000000002,2.30636,110931,1
2025-12-09,2.30375,2.30942,2.29632,2.29992,118232,1
2025-12-10,2.29752,2.30859,2.29752,2.30027,129517,1
2025-12-11,2.29846,2.30949,2.29772,2.30433,129823,1
2025-12-12,2.3015499999999998,2.30619,2.2996,2.30126,120814,1
2025-12-15,2.30551,2.31652,2.29961,2.31295,114342,1
2025-12-16,2.31088,2.32372,2.31007,2.3202,148671,1
2025-12-17,2.31923,2.32409,2.30588,2.3162599999999998,132523,1
2025-12-18,2.31561,2.32553,2.3114,2.31677,135283,1
2025-12-19,2.31582,2.33042,2.31345,2.32246,122323,1
2025-12-22,2.32477,2.32705,2.31894,2.3227700000000002,124152,1
2025-12-23,2.32221,2.32458,2.31038,2.31374,135899,1
2025-12-24,2.31267,2.31537,2.30907,2.31401,143892,1
2025-12-26,2.31458,2.3193,2.3109,2.31352,129554,1
2025-12-29,2.31257,2.32916,2.3111800000000002,2.32808,132605,1
2025-12-30,2.327,2.32923,2.32043,2.32465,104444,2
2025-12-31,2.32472,2.34291,2.32323,2.34027,114745,3
2026-01-02,2.33631,2.3424,2.32844,2.33166,110575,1
2026-01-05,2.33181,2.33997,2.33011,2.33902,139650,1
2026-01-06,2.33739,2.34164,2.33316,2.3338,125539,1
2026-01-07,2.33168,2.33763,2.32691,2.3308400000000002,124434,1
2026-01-08,2.32908,2.3404,2.3258900000000002,2.33664,104362,1
