time,open,high,low,close,volume,spread
2023-09-15 00:00:00,1.11094,1.11185,1.11,1.1114,3697,5
2023-09-15 04:00:00,1.1114,1.1128,1.11118,1.11258,4535,5
2023-09-15 08:00:00,1.11256,1.11436,1.11185,1.114,9832,2
2023-09-15 12:00:00,1.11401,1.11402,1.11132,1.11134,8316,2
2023-09-15 16:00:00,1.11134,1.11301,1.10999,1.11152,15613,0
2023-09-15 20:00:00,1.11152,1.11164,1.11038,1.11142,5357,2
2023-09-18 00:00:00,1.1085099999999999,1.1121,1.1084100000000001,1.11182,2141,3
2023-09-18 04:00:00,1.11182,1.11231,1.11137,1.11189,3035,5
2023-09-18 08:00:00,1.11189,1.112,1.10847,1.10961,9141,2
2023-09-18 12:00:00,1.10961,1.11187,1.10959,1.11149,7973,2
2023-09-18 16:00:00,1.11149,1.11242,1.11045,1.11165,11909,2
2023-09-18 20:00:00,1.11165,1.11169,1.11078,1.11096,4049,2
2023-09-19 00:00:00,1.10992,1.11136,1.10982,1.11069,3134,4
2023-09-19 04:00:00,1.11069,1.11151,1.11047,1.11071,2967,7
2023-09-19 08:00:00,1.11071,1.11221,1.10853,1.10923,8691,2
2023-09-19 12:00:00,1.10923,1.11252,1.10923,1.112,10222,1
2023-09-19 16:00:00,1.11199,1.11346,1.11167,1.11243,11616,2
2023-09-19 20:00:00,1.11243,1.1131,1.11219,1.11246,4420,2
2023-09-20 00:00:00,1.1122,1.11284,1.111,1.11204,2703,7
2023-09-20 04:00:00,1.11205,1.11265,1.11185,1.11257,3252,3
2023-09-20 08:00:00,1.11257,1.11273,1.10709,1.10979,11903,1
2023-09-20 12:00:00,1.10979,1.11032,1.10769,1.10983,8819,2
2023-09-20 16:00:00,1.10979,1.11104,1.10832,1.10952,12764,2
2023-09-20 20:00:00,1.10952,1.10999,1.1084100000000001,1.10925,14865,1
2023-09-21 00:00:00,1.109,1.10956,1.10753,1.10869,6988,4
2023-09-21 04:00:00,1.10869,1.10906,1.10824,1.10867,4058,5
2023-09-21 08:00:00,1.10867,1.11652,1.10678,1.1161,12704,0
2023-09-21 12:00:00,1.11608,1.11677,1.1083,1.10923,17519,2
2023-09-21 16:00:00,1.10934,1.11199,1.10888,1.11185,15979,2
2023-09-21 20:00:00,1.11185,1.11224,1.11069,1.11206,6003,2
2023-09-22 00:00:00,1.11105,1.11229,1.11045,1.11165,3059,4
2023-09-22 04:00:00,1.11165,1.11167,1.11052,1.11117,4817,0
2023-09-22 08:00:00,1.11117,1.11233,1.10836,1.11031,13552,0
2023-09-22 12:00:00,1.11031,1.11183,1.10842,1.10969,11448,0
2023-09-22 16:00:00,1.10969,1.11203,1.10948,1.11049,14498,2
2023-09-22 20:00:00,1.11049,1.11115,1.10955,1.10974,6072,3
2023-09-25 00:00:00,1.10907,1.11143,1.1084,1.11102,6228,5
2023-09-25 04:00:00,1.11102,1.11165,1.11038,1.11155,3179,4
2023-09-25 08:00:00,1.11152,1.11471,1.11077,1.11179,10894,2
2023-09-25 12:00:00,1.11176,1.11349,1.11143,1.11218,12508,1
2023-09-25 16:00:00,1.11216,1.11448,1.11213,1.11371,13944,2
2023-09-25 20:00:00,1.1137,1.11405,1.11326,1.11366,5685,2
2023-09-26 00:00:00,1.11321,1.11436,1.11234,1.11399,3870,5
2023-09-26 04:00:00,1.114,1.11419,1.11306,1.1134,4089,4
2023-09-26 08:00:00,1.1134,1.11399,1.11122,1.11174,11705,2
2023-09-26 12:00:00,1.11174,1.11267,1.1111,1.11206,11149,2
2023-09-26 16:00:00,1.11209,1.11333,1.11148,1.11318,14124,0
2023-09-26 20:00:00,1.11318,1.11335,1.1124,1.11328,6190,2
2023-09-27 00:00:00,1.11316,1.1134,1.11128,1.11263,3748,0
2023-09-27 04:00:00,1.11263,1.11432,1.11254,1.11404,4077,3
2023-09-27 08:00:00,1.11404,1.1148,1.11225,1.11365,9423,2
2023-09-27 12:00:00,1.11364,1.11559,1.11285,1.11461,12439,2
2023-09-27 16:00:00,1.11462,1.11647,1.11432,1.11605,16086,2
2023-09-27 20:00:00,1.11606,1.11813,1.11595,1.11791,9622,2
2023-09-28 00:00:00,1.11757,1.11795,1.116,1.11786,3880,3
2023-09-28 04:00:00,1.11786,1.11818,1.11747,1.11784,3929,3
2023-09-28 08:00:00,1.11784,1.11999,1.1164,1.11796,10902,2
2023-09-28 12:00:00,1.11794,1.1215600000000001,1.11786,1.11982,14676,0
2023-09-28 16:00:00,1.11982,1.11982,1.1169,1.1179000000000001,18247,2
2023-09-28 20:00:00,1.1179000000000001,1.11828,1.11636,1.11652,6550,0
2023-09-29 00:00:00,1.11619,1.11709,1.11612,1.11647,3493,4
2023-09-29 04:00:00,1.11647,1.11744,1.11627,1.11642,4319,2
2023-09-29 08:00:00,1.11641,1.11742,1.11278,1.1131199999999999,12375,1
2023-09-29 12:00:00,1.11309,1.11918,1.11253,1.11731,13987,0
2023-09-29 16:00:00,1.11732,1.11793,1.11416,1.11618,19782,2
2023-09-29 20:00:00,1.1161699999999999,1.11745,1.1158,1.11644,9386,2
2023-10-02 00:00:00,1.11405,1.1167799999999999,1.11392,1.11646,3991,4
2023-10-02 04:00:00,1.11646,1.11721,1.11567,1.11606,2864,4
2023-10-02 08:00:00,1.11602,1.11666,1.11062,1.11091,11243,2
2023-10-02 12:00:00,1.11091,1.11368,1.10995,1.11286,12383,2
2023-10-02 16:00:00,1.11287,1.1148,1.11212,1.11214,16714,0
2023-10-02 20:00:00,1.11214,1.11254,1.1093,1.1099,8573,2
2023-10-03 00:00:00,1.1096,1.11047,1.10845,1.11004,4740,0
2023-10-03 04:00:00,1.11004,1.11015,1.10876,1.10911,4809,2
2023-10-03 08:00:00,1.10911,1.11393,1.10897,1.11181,11228,0
2023-10-03 12:00:00,1.11179,1.1142,1.11163,1.11357,13953,2
2023-10-03 16:00:00,1.11357,1.11482,1.1118999999999999,1.11273,21754,0
2023-10-03 20:00:00,1.11274,1.11331,1.1118,1.11226,8322,2
2023-10-04 00:00:00,1.11227,1.11315,1.11133,1.1126,4238,3
2023-10-04 04:00:00,1.11258,1.11326,1.112,1.1132,5082,3
2023-10-04 08:00:00,1.1132,1.11357,1.11012,1.11276,12183,0
2023-10-04 12:00:00,1.11276,1.11508,1.11147,1.11359,14812,0
2023-10-04 16:00:00,1.11359,1.11391,1.11214,1.1131199999999999,17204,0
2023-10-04 20:00:00,1.11314,1.11346,1.11239,1.11308,7523,0
2023-10-05 00:00:00,1.11218,1.11346,1.11137,1.11164,3466,2
2023-10-05 04:00:00,1.11164,1.1120700000000001,1.11075,1.11121,4946,2
2023-10-05 08:00:00,1.1112,1.11389,1.11111,1.11263,10337,2
2023-10-05 12:00:00,1.11265,1.11332,1.10962,1.11109,14723,0
2023-10-05 16:00:00,1.11109,1.11314,1.1099,1.11279,17085,2
2023-10-05 20:00:00,1.11279,1.11331,1.1121,1.11235,6739,2
2023-10-06 00:00:00,1.1123,1.11273,1.1114600000000001,1.11235,3277,0
2023-10-06 04:00:00,1.11237,1.11271,1.11202,1.11232,3775,4
2023-10-06 08:00:00,1.1123,1.11409,1.11188,1.11362,10252,2
2023-10-06 12:00:00,1.11362,1.1143399999999999,1.11048,1.11123,14950,0
2023-10-06 16:00:00,1.11123,1.11439,1.11106,1.11342,23301,2
2023-10-06 20:00:00,1.11342,1.11409,1.1128,1.11304,6587,2
2023-10-09 00:00:00,1.10844,1.11113,1.10844,1.1098,6118,4
2023-10-09 04:00:00,1.10981,1.1109499999999999,1.1098,1.1101,4667,4
2023-10-09 08:00:00,1.1101,1.11145,1.10877,1.10887,11885,2
2023-10-09 12:00:00,1.10883,1.11003,1.10619,1.10703,10120,2
2023-10-09 16:00:00,1.10703,1.10886,1.10641,1.10764,12955,2
2023-10-09 20:00:00,1.10762,1.10964,1.10737,1.1094,5618,2
2023-10-10 00:00:00,1.1093,1.10951,1.10683,1.10888,4447,2
2023-10-10 04:00:00,1.10889,1.1091,1.10699,1.10796,5344,2
2023-10-10 08:00:00,1.10796,1.10987,1.10644,1.10944,14486,2
2023-10-10 12:00:00,1.10948,1.1113,1.10738,1.11084,15051,2
2023-10-10 16:00:00,1.1108500000000001,1.11168,1.10943,1.111,14646,2
2023-10-10 20:00:00,1.111,1.11177,1.10988,1.11145,7248,2
2023-10-11 00:00:00,1.11142,1.11212,1.10949,1.11203,3542,2
2023-10-11 04:00:00,1.11203,1.11239,1.11137,1.11239,3641,3
2023-10-11 08:00:00,1.11239,1.11259,1.10828,1.1086,12447,2
2023-10-11 12:00:00,1.1086,1.11084,1.10817,1.11054,15481,0
2023-10-11 16:00:00,1.11054,1.11127,1.10896,1.11001,17696,2
2023-10-11 20:00:00,1.11001,1.11111,1.10994,1.11054,7475,0
2023-10-12 00:00:00,1.11035,1.11035,1.10872,1.10957,3752,2
2023-10-12 04:00:00,1.10957,1.10966,1.10896,1.1094,3456,5
2023-10-12 08:00:00,1.10939,1.10991,1.10658,1.10658,9933,0
2023-10-12 12:00:00,1.10656,1.10933,1.10592,1.10699,13116,0
2023-10-12 16:00:00,1.10703,1.10823,1.10643,1.10662,16333,2
2023-10-12 20:00:00,1.10662,1.10698,1.10565,1.10593,7407,2
2023-10-13 00:00:00,1.10521,1.10628,1.10436,1.10568,3623,6
2023-10-13 04:00:00,1.10568,1.10719,1.10555,1.10621,3746,3
2023-10-13 08:00:00,1.1062,1.10773,1.10593,1.1072,10322,2
2023-10-13 12:00:00,1.10719,1.1075,1.1032,1.10335,14400,2
2023-10-13 16:00:00,1.10335,1.10356,1.09377,1.09383,16501,0
2023-10-13 20:00:00,1.09385,1.09556,1.0915300000000001,1.09529,6158,2
2023-10-16 00:00:00,1.09187,1.09701,1.09187,1.09605,4578,3
2023-10-16 04:00:00,1.09605,1.09645,1.09571,1.09623,3499,3
2023-10-16 08:00:00,1.09623,1.10071,1.09598,1.09765,11273,2
2023-10-16 12:00:00,1.09766,1.0987,1.09623,1.09721,11074,0
2023-10-16 16:00:00,1.09721,1.09936,1.09714,1.09869,13294,2
2023-10-16 20:00:00,1.09869,1.09984,1.09867,1.0996299999999999,5988,2
2023-10-17 00:00:00,1.09851,1.09976,1.0973600000000001,1.09907,5152,2
2023-10-17 04:00:00,1.09907,1.09933,1.09843,1.09908,3399,4
2023-10-17 08:00:00,1.09908,1.09957,1.09655,1.09709,9688,0
2023-10-17 12:00:00,1.09709,1.0975,1.095,1.09543,13610,0
2023-10-17 16:00:00,1.09544,1.09888,1.09497,1.09803,17926,2
2023-10-17 20:00:00,1.09804,1.09819,1.09625,1.09677,6485,2
2023-10-18 00:00:00,1.09638,1.09698,1.0951,1.09536,3863,0
2023-10-18 04:00:00,1.09536,1.09554,1.09402,1.09528,4990,2
2023-10-18 08:00:00,1.09532,1.09734,1.09477,1.09676,12133,0
2023-10-18 12:00:00,1.09676,1.09731,1.09419,1.09421,13779,2
2023-10-18 16:00:00,1.09421,1.09488,1.08949,1.09189,17346,2
2023-10-18 20:00:00,1.09189,1.09276,1.09109,1.09145,8144,2
2023-10-19 00:00:00,1.09086,1.09156,1.08967,1.09131,4091,3
2023-10-19 04:00:00,1.09133,1.09141,1.09003,1.09003,5300,2
2023-10-19 08:00:00,1.09003,1.09126,1.08857,1.08889,11130,2
2023-10-19 12:00:00,1.08889,1.0889,1.08682,1.0884,12666,0
2023-10-19 16:00:00,1.08845,1.08992,1.08712,1.08758,20567,0
2023-10-19 20:00:00,1.08758,1.08788,1.08167,1.08242,12429,0
2023-10-20 00:00:00,1.08172,1.08322,1.08172,1.08197,4331,2
2023-10-20 04:00:00,1.08199,1.08354,1.08153,1.08344,6254,0
2023-10-20 08:00:00,1.08346,1.08354,1.0783,1.08087,12594,0
2023-10-20 12:00:00,1.08087,1.0845,1.08051,1.08383,12315,0
2023-10-20 16:00:00,1.0838,1.08468,1.08258,1.08425,14831,0
2023-10-20 20:00:00,1.08425,1.08591,1.0838,1.08528,8174,0
2023-10-23 00:00:00,1.08276,1.08702,1.08273,1.08667,4749,1
2023-10-23 04:00:00,1.08667,1.0873,1.08654,1.08684,3240,1
2023-10-23 08:00:00,1.08684,1.08828,1.08494,1.08535,11173,0
2023-10-23 12:00:00,1.08536,1.08723,1.08349,1.08678,12406,0
2023-10-23 16:00:00,1.08678,1.0918,1.08634,1.09054,14771,0
2023-10-23 20:00:00,1.09054,1.0921,1.09019,1.09127,6548,0
2023-10-24 00:00:00,1.09105,1.09189,1.0898,1.0917,3238,0
2023-10-24 04:00:00,1.09171,1.09253,1.0915,1.09235,4698,0
2023-10-24 08:00:00,1.09236,1.09382,1.09175,1.09339,11956,0
2023-10-24 12:00:00,1.09343,1.09402,1.09043,1.09078,11824,0
2023-10-24 16:00:00,1.09082,1.09131,1.08626,1.0866,15553,0
2023-10-24 20:00:00,1.08657,1.08721,1.08584,1.08592,6217,0
2023-10-25 00:00:00,1.0860400000000001,1.08688,1.08537,1.08643,4644,2
2023-10-25 04:00:00,1.0864,1.08709,1.08617,1.08681,3083,3
2023-10-25 08:00:00,1.08681,1.08769,1.08511,1.08648,9255,0
2023-10-25 12:00:00,1.08648,1.08685,1.08526,1.08603,10731,0
2023-10-25 16:00:00,1.08603,1.08837,1.08508,1.08701,16137,0
2023-10-25 20:00:00,1.08699,1.0871,1.08573,1.08618,6953,0
2023-10-26 00:00:00,1.08576,1.08615,1.08458,1.08463,5393,3
2023-10-26 04:00:00,1.08463,1.08557,1.08441,1.08494,5302,2
2023-10-26 08:00:00,1.08494,1.08761,1.08484,1.08664,10018,0
2023-10-26 12:00:00,1.08664,1.08723,1.08475,1.08723,12938,0
2023-10-26 16:00:00,1.08727,1.09009,1.08628,1.08955,16285,0
2023-10-26 20:00:00,1.08954,1.09118,1.08949,1.0901399999999999,8154,0
2023-10-27 00:00:00,1.08961,1.09118,1.088,1.0905,5350,4
2023-10-27 04:00:00,1.0905,1.09097,1.08994,1.09069,5532,1
2023-10-27 08:00:00,1.09069,1.09228,1.08887,1.09215,10267,0
2023-10-27 12:00:00,1.09213,1.09371,1.09124,1.09357,12023,0
2023-10-27 16:00:00,1.09356,1.09706,1.0928,1.09555,17375,0
2023-10-27 20:00:00,1.09554,1.09567,1.09182,1.09306,9450,0
2023-10-30 00:00:00,1.0917,1.09377,1.09101,1.0936,4202,0
2023-10-30 04:00:00,1.09361,1.09497,1.09323,1.09427,3850,1
2023-10-30 08:00:00,1.09426,1.0949200000000001,1.09191,1.0924800000000001,8080,0
2023-10-30 12:00:00,1.0924800000000001,1.09749,1.09244,1.09537,11391,0
2023-10-30 16:00:00,1.09538,1.0971,1.0934,1.09622,15086,0
2023-10-30 20:00:00,1.09621,1.09782,1.09609,1.09759,5528,0
2023-10-31 00:00:00,1.0973,1.09771,1.09644,1.09668,2891,0
2023-10-31 04:00:00,1.09668,1.09682,1.09533,1.09546,5527,0
2023-10-31 08:00:00,1.09546,1.09744,1.0951,1.09691,8485,0
2023-10-31 12:00:00,1.09692,1.10043,1.09659,1.10008,12888,0
2023-10-31 16:00:00,1.10012,1.10487,1.0989,1.10358,17889,0
2023-10-31 20:00:00,1.10357,1.10596,1.10286,1.10587,7063,0
2023-11-01 00:00:00,1.10588,1.10638,1.10259,1.10488,4134,2
2023-11-01 04:00:00,1.10484,1.10531,1.10426,1.10434,3416,3
2023-11-01 08:00:00,1.10436,1.10559,1.10346,1.10498,7876,0
2023-11-01 12:00:00,1.10499,1.10534,1.10068,1.10081,13479,0
2023-11-01 16:00:00,1.10082,1.10455,1.09961,1.10356,17268,0
2023-11-01 20:00:00,1.10354,1.1038000000000001,1.10194,1.10311,15203,0
2023-11-02 00:00:00,1.10264,1.10414,1.10028,1.10323,5769,3
2023-11-02 04:00:00,1.10324,1.10359,1.10001,1.10003,4888,2
2023-11-02 08:00:00,1.10003,1.10169,1.09988,1.10101,8518,0
2023-11-02 12:00:00,1.101,1.10491,1.1001,1.10215,14049,0
2023-11-02 16:00:00,1.10215,1.10446,1.10092,1.10343,15448,0
2023-11-02 20:00:00,1.1034,1.10617,1.10317,1.10552,6070,0
2023-11-03 00:00:00,1.10512,1.10573,1.1036,1.10401,4308,0
2023-11-03 04:00:00,1.10401,1.10498,1.1039,1.10464,3010,3
2023-11-03 08:00:00,1.10464,1.10593,1.10439,1.10582,6087,0
2023-11-03 12:00:00,1.10582,1.10752,1.10407,1.10713,13650,0
2023-11-03 16:00:00,1.10709,1.11177,1.10612,1.1108,21024,0
2023-11-03 20:00:00,1.1108,1.11366,1.11073,1.11319,7873,0
2023-11-06 00:00:00,1.11226,1.11291,1.11059,1.1108500000000001,5679,4
2023-11-06 04:00:00,1.1108500000000001,1.11132,1.10971,1.11038,4811,1
2023-11-06 08:00:00,1.11039,1.11316,1.11006,1.11112,9556,0
2023-11-06 12:00:00,1.11113,1.11537,1.11112,1.11242,11545,0
2023-11-06 16:00:00,1.11241,1.11359,1.11066,1.11069,10736,0
2023-11-06 20:00:00,1.11069,1.11121,1.10923,1.11017,5862,0
2023-11-07 00:00:00,1.10977,1.11022,1.10726,1.1094,4886,2
2023-11-07 04:00:00,1.1094,1.11062,1.1093,1.1104,4708,0
2023-11-07 08:00:00,1.1104,1.11077,1.1068,1.10753,9360,0
2023-11-07 12:00:00,1.10756,1.10866,1.10628,1.10791,11854,0
2023-11-07 16:00:00,1.1078999999999999,1.10828,1.10571,1.10609,13098,0
2023-11-07 20:00:00,1.10609,1.10742,1.1058,1.10711,7112,0
2023-11-08 00:00:00,1.10689,1.10727,1.10378,1.10638,4394,6
2023-11-08 04:00:00,1.10638,1.1067,1.10576,1.10604,3943,0
2023-11-08 08:00:00,1.10604,1.10705,1.10459,1.10481,10073,0
2023-11-08 12:00:00,1.1048499999999999,1.10561,1.10254,1.10401,10466,0
2023-11-08 16:00:00,1.10399,1.10543,1.10347,1.10538,13673,0
2023-11-08 20:00:00,1.10538,1.10622,1.1047,1.10483,7852,0
2023-11-09 00:00:00,1.10421,1.10512,1.10303,1.10452,5142,4
2023-11-09 04:00:00,1.10452,1.10537,1.10436,1.10465,3542,2
2023-11-09 08:00:00,1.10465,1.10777,1.10454,1.10769,10784,0
2023-11-09 12:00:00,1.10767,1.10787,1.10322,1.10458,11625,0
2023-11-09 16:00:00,1.10459,1.10644,1.10385,1.10455,13263,0
2023-11-09 20:00:00,1.10457,1.10496,1.10338,1.10356,12882,0
2023-11-10 00:00:00,1.10348,1.1044,1.10306,1.10408,3074,1
2023-11-10 04:00:00,1.10408,1.1048499999999999,1.10393,1.10456,2576,5
2023-11-10 08:00:00,1.10456,1.10587,1.10209,1.10232,10426,0
2023-11-10 12:00:00,1.10234,1.10259,1.1002399999999999,1.10202,11492,0
2023-11-10 16:00:00,1.102,1.1028,1.10083,1.10242,14152,0
2023-11-10 20:00:00,1.10243,1.10349,1.1024,1.1031900000000001,6079,0
2023-11-13 00:00:00,1.10037,1.10384,1.09743,1.1038000000000001,3328,0
2023-11-13 04:00:00,1.1038000000000001,1.10406,1.10311,1.1035,2410,4
2023-11-13 08:00:00,1.1035,1.10481,1.10284,1.10448,9144,0
2023-11-13 12:00:00,1.10448,1.1086,1.10404,1.10718,9177,0
2023-11-13 16:00:00,1.10719,1.10742,1.10535,1.10653,12003,0
2023-11-13 20:00:00,1.10653,1.10746,1.1062,1.10705,5010,0
2023-11-14 00:00:00,1.10679,1.10723,1.10543,1.10711,3325,1
2023-11-14 04:00:00,1.10711,1.10749,1.1069,1.10724,1961,0
2023-11-14 08:00:00,1.10724,1.10919,1.10702,1.109,8419,0
2023-11-14 12:00:00,1.10901,1.11154,1.10577,1.11145,13027,0
2023-11-14 16:00:00,1.11143,1.11254,1.10972,1.11214,19601,0
2023-11-14 20:00:00,1.11213,1.11217,1.1103,1.11118,6043,0
2023-11-15 00:00:00,1.11018,1.11117,1.1098,1.11052,4867,1
2023-11-15 04:00:00,1.11048,1.11061,1.10978,1.10995,2894,3
2023-11-15 08:00:00,1.10995,1.11046,1.10519,1.10811,12157,0
2023-11-15 12:00:00,1.10811,1.10828,1.10394,1.1043,13007,0
2023-11-15 16:00:00,1.10428,1.10493,1.10211,1.10249,16200,0
2023-11-15 20:00:00,1.10248,1.10339,1.10209,1.10252,5722,0
2023-11-16 00:00:00,1.10237,1.10237,1.10127,1.10139,3237,1
2023-11-16 04:00:00,1.10139,1.10157,1.10028,1.10124,3334,2
2023-11-16 08:00:00,1.10125,1.10317,1.09953,1.10271,9422,0
2023-11-16 12:00:00,1.10272,1.10388,1.10153,1.10388,10627,0
2023-11-16 16:00:00,1.10391,1.1042,1.10209,1.10323,15363,0
2023-11-16 20:00:00,1.10323,1.10374,1.10277,1.10316,4192,0
2023-11-17 00:00:00,1.10278,1.10367,1.10138,1.10337,3385,1
2023-11-17 04:00:00,1.10337,1.10349,1.10204,1.10337,5130,0
2023-11-17 08:00:00,1.10338,1.10375,1.09905,1.10157,12722,0
2023-11-17 12:00:00,1.10157,1.10377,1.10147,1.10177,10689,0
2023-11-17 16:00:00,1.10179,1.10282,1.10135,1.10232,14499,0
2023-11-17 20:00:00,1.10232,1.10429,1.10224,1.10313,5509,0
2023-11-20 00:00:00,1.10262,1.10367,1.10135,1.10336,6181,0
2023-11-20 04:00:00,1.10337,1.1043,1.10288,1.10292,6065,1
2023-11-20 08:00:00,1.10292,1.10464,1.10259,1.10423,10495,0
2023-11-20 12:00:00,1.10423,1.10435,1.10134,1.10367,9256,0
2023-11-20 16:00:00,1.10365,1.10675,1.10271,1.10611,10591,0
2023-11-20 20:00:00,1.10611,1.1068500000000001,1.10591,1.10673,4328,0
2023-11-21 00:00:00,1.10599,1.10666,1.105,1.10631,4461,0
2023-11-21 04:00:00,1.1063,1.10781,1.1062400000000001,1.10661,4578,0
2023-11-21 08:00:00,1.10661,1.10858,1.10615,1.10795,10222,0
2023-11-21 12:00:00,1.10796,1.10883,1.10684,1.10697,10985,0
2023-11-21 16:00:00,1.10695,1.10878,1.10575,1.10856,13660,0
2023-11-21 20:00:00,1.10856,1.10856,1.10713,1.1078999999999999,5396,0
2023-11-22 00:00:00,1.10743,1.10831,1.10673,1.1075,4065,1
2023-11-22 04:00:00,1.1075,1.10776,1.10704,1.10711,3369,0
2023-11-22 08:00:00,1.10712,1.10886,1.10643,1.10813,10269,0
2023-11-22 12:00:00,1.10814,1.10889,1.10555,1.10661,11562,0
2023-11-22 16:00:00,1.10662,1.10667,1.10307,1.10388,15054,0
2023-11-22 20:00:00,1.10386,1.10486,1.10383,1.10427,4243,0
2023-11-23 00:00:00,1.10328,1.10487,1.10206,1.10367,2285,2
2023-11-23 04:00:00,1.10368,1.1046,1.10336,1.1043,3179,0
2023-11-23 08:00:00,1.1043,1.1091199999999999,1.10391,1.10867,10119,0
2023-11-23 12:00:00,1.10869,1.11003,1.10707,1.10823,8579,0
2023-11-23 16:00:00,1.10824,1.10867,1.10679,1.10742,5755,0
2023-11-23 20:00:00,1.10742,1.10873,1.10742,1.10833,1158,0
2023-11-24 00:00:00,1.10772,1.10868,1.10575,1.10814,4714,0
2023-11-24 04:00:00,1.10814,1.10856,1.10768,1.10781,3419,0
2023-11-24 08:00:00,1.10781,1.11029,1.10742,1.10975,7769,0
2023-11-24 12:00:00,1.1097299999999999,1.11077,1.10926,1.1102400000000001,7837,0
2023-11-24 16:00:00,1.1102400000000001,1.11256,1.1102,1.1113,10263,0
2023-11-24 20:00:00,1.1113,1.11205,1.11015,1.1109,6072,0
2023-11-27 00:00:00,1.11051,1.11193,1.1099,1.11132,3510,0
2023-11-27 04:00:00,1.11132,1.11229,1.11081,1.11212,4483,0
2023-11-27 08:00:00,1.11212,1.11287,1.10994,1.11139,9003,0
2023-11-27 12:00:00,1.11141,1.11288,1.11,1.1111,10013,0
2023-11-27 16:00:00,1.1111,1.11218,1.11043,1.1108500000000001,11940,0
2023-11-27 20:00:00,1.1108500000000001,1.11213,1.1108,1.11164,4040,0
2023-11-28 00:00:00,1.11161,1.11206,1.11116,1.11176,4964,0
2023-11-28 04:00:00,1.11176,1.11225,1.11121,1.11155,3250,1
2023-11-28 08:00:00,1.11155,1.11267,1.11066,1.11123,8441,0
2023-11-28 12:00:00,1.11125,1.11389,1.11069,1.11136,10216,0
2023-11-28 16:00:00,1.11135,1.11468,1.11098,1.11387,17872,0
2023-11-28 20:00:00,1.11387,1.11522,1.11337,1.11475,6720,0
2023-11-29 00:00:00,1.11407,1.11562,1.11357,1.1148,5833,0
2023-11-29 04:00:00,1.11477,1.11535,1.11408,1.11427,4680,0
2023-11-29 08:00:00,1.11427,1.11506,1.11137,1.11166,10756,0
2023-11-29 12:00:00,1.11166,1.11356,1.11157,1.1118999999999999,12209,0
2023-11-29 16:00:00,1.11186,1.11232,1.10927,1.11036,15131,0
2023-11-29 20:00:00,1.11036,1.1109,1.109,1.10926,6351,0
2023-11-30 00:00:00,1.10904,1.10933,1.10758,1.10821,3640,0
2023-11-30 04:00:00,1.10821,1.10893,1.10749,1.10865,3356,0
2023-11-30 08:00:00,1.10866,1.10935,1.10644,1.10651,11903,0
2023-11-30 12:00:00,1.10649,1.10775,1.1048499999999999,1.1050200000000001,14148,0
2023-11-30 16:00:00,1.1050200000000001,1.10582,1.09952,1.10407,21393,0
2023-11-30 20:00:00,1.10407,1.10602,1.1039,1.10482,6755,0
2023-12-01 00:00:00,1.10367,1.10641,1.10273,1.10594,5018,0
2023-12-01 04:00:00,1.10594,1.10626,1.10506,1.10528,3565,0
2023-12-01 08:00:00,1.10526,1.10704,1.10438,1.10696,9690,0
2023-12-01 12:00:00,1.10694,1.10813,1.10524,1.10688,10912,0
2023-12-01 16:00:00,1.10688,1.10694,1.10157,1.10497,21807,0
2023-12-01 20:00:00,1.10498,1.10551,1.10333,1.10466,8559,0
2023-12-04 00:00:00,1.103,1.1050200000000001,1.10096,1.1033,10204,0
2023-12-04 04:00:00,1.1033,1.10423,1.10261,1.10386,5221,0
2023-12-04 08:00:00,1.10385,1.1089,1.10315,1.10574,12195,0
2023-12-04 12:00:00,1.10576,1.10702,1.10426,1.10469,10505,0
2023-12-04 16:00:00,1.1047,1.10478,1.10064,1.10151,17275,0
2023-12-04 20:00:00,1.10149,1.10304,1.10116,1.10246,5309,0
2023-12-05 00:00:00,1.10213,1.10261,1.1014599999999999,1.10238,4782,1
2023-12-05 04:00:00,1.10236,1.10267,1.10174,1.10199,4195,0
2023-12-05 08:00:00,1.10199,1.10395,1.10133,1.10341,11367,0
2023-12-05 12:00:00,1.10341,1.10439,1.10263,1.10342,12315,0
2023-12-05 16:00:00,1.1034,1.10457,1.10182,1.10193,18519,0
2023-12-05 20:00:00,1.10192,1.10241,1.10126,1.10198,5700,0
2023-12-06 00:00:00,1.10173,1.10295,1.10048,1.10263,5114,1
2023-12-06 04:00:00,1.10263,1.10339,1.10259,1.10299,3026,0
2023-12-06 08:00:00,1.10299,1.1034,1.10128,1.10152,10077,0
2023-12-06 12:00:00,1.10152,1.1027,1.10011,1.10027,12503,0
2023-12-06 16:00:00,1.10029,1.10097,1.09962,1.1003,14664,0
2023-12-06 20:00:00,1.1003,1.10039,1.09851,1.09861,5580,0
2023-12-07 00:00:00,1.09852,1.09882,1.09806,1.09864,3813,20
2023-12-07 04:00:00,1.09865,1.0991,1.0982,1.0989,5264,20
2023-12-07 08:00:00,1.09891,1.09983,1.09801,1.09914,11744,20
2023-12-07 12:00:00,1.09914,1.10289,1.09844,1.10133,15699,0
2023-12-07 16:00:00,1.10131,1.10359,1.09987,1.10116,18321,20
2023-12-07 20:00:00,1.10119,1.10247,1.0998,1.10208,7188,0
2023-12-08 00:00:00,1.10212,1.10221,1.10116,1.10181,7504,14
2023-12-08 04:00:00,1.10181,1.10225,1.10147,1.10168,6456,20
2023-12-08 08:00:00,1.10168,1.10199,1.09839,1.09886,10710,20
