time,open,high,low,close,volume,spread
2023-03-27 22:00:00,1.98467,1.98487,1.98316,1.98401,1550,14
2023-03-27 23:00:00,1.98399,1.98453,1.98272,1.9828299999999999,779,4
2023-03-28 00:00:00,1.98194,1.98218,1.9796,1.98156,130,81
2023-03-28 01:00:00,1.98169,1.98289,1.98159,1.9821900000000001,1413,31
2023-03-28 02:00:00,1.9821900000000001,1.98329,1.98184,1.98238,1138,10
2023-03-28 03:00:00,1.98238,1.98281,1.9800900000000001,1.98148,2762,14
2023-03-28 04:00:00,1.98146,1.9816,1.97922,1.98014,3115,16
2023-03-28 05:00:00,1.98014,1.98041,1.9772699999999999,1.97817,2387,16
2023-03-28 06:00:00,1.97816,1.97816,1.97545,1.97599,2159,12
2023-03-28 07:00:00,1.97599,1.97726,1.97532,1.97703,1613,16
2023-03-28 08:00:00,1.9770400000000001,1.9778099999999998,1.97579,1.97773,1903,15
2023-03-28 09:00:00,1.97773,1.97885,1.97671,1.97832,3357,11
2023-03-28 10:00:00,1.97832,1.97832,1.97599,1.97671,3494,3
2023-03-28 11:00:00,1.97674,1.97783,1.9753500000000002,1.97705,3221,10
2023-03-28 12:00:00,1.97705,1.97712,1.9740600000000001,1.97431,2746,1
2023-03-28 13:00:00,1.97431,1.9791699999999999,1.97314,1.97743,2244,4
2023-03-28 14:00:00,1.97744,1.97794,1.97576,1.97634,2135,7
2023-03-28 15:00:00,1.97634,1.97717,1.97367,1.9748,3354,10
2023-03-28 16:00:00,1.97479,1.97567,1.97332,1.97518,3704,3
2023-03-28 17:00:00,1.9750299999999998,1.9769299999999999,1.9735200000000002,1.97489,4235,1
2023-03-28 18:00:00,1.97493,1.97577,1.9737,1.9747599999999998,3080,8
2023-03-28 19:00:00,1.97478,1.9757799999999999,1.97403,1.9756,1914,6
2023-03-28 20:00:00,1.9756399999999998,1.9769299999999999,1.9751699999999999,1.97626,1705,2
2023-03-28 21:00:00,1.97619,1.97641,1.9744899999999999,1.9744899999999999,1416,15
2023-03-28 22:00:00,1.9744899999999999,1.97492,1.97362,1.9737200000000001,1448,2
2023-03-28 23:00:00,1.97369,1.97393,1.97298,1.97329,752,16
2023-03-29 00:00:00,1.97385,1.97597,1.97197,1.97296,425,85
2023-03-29 01:00:00,1.97309,1.9741499999999998,1.97278,1.97378,937,25
2023-03-29 02:00:00,1.9739200000000001,1.97396,1.97133,1.97174,1057,16
2023-03-29 03:00:00,1.9716,1.9722499999999998,1.96895,1.97141,2942,13
2023-03-29 04:00:00,1.97145,1.9716900000000002,1.96975,1.97004,2823,16
2023-03-29 05:00:00,1.9700199999999999,1.97089,1.9657200000000001,1.96646,2785,8
2023-03-29 06:00:00,1.96646,1.96937,1.9663300000000001,1.9687299999999999,1475,5
2023-03-29 07:00:00,1.96876,1.9698,1.96784,1.96928,1898,16
2023-03-29 08:00:00,1.96928,1.9710999999999999,1.9691999999999998,1.97099,1721,10
2023-03-29 09:00:00,1.97099,1.97511,1.97099,1.97484,3904,12
2023-03-29 10:00:00,1.9748700000000001,1.97729,1.9748700000000001,1.9756399999999998,3857,1
2023-03-29 11:00:00,1.9756399999999998,1.9779499999999999,1.9736,1.97733,3459,8
2023-03-29 12:00:00,1.97733,1.97824,1.9761,1.9777900000000002,3510,4
2023-03-29 13:00:00,1.9777900000000002,1.9798,1.9771100000000001,1.97974,3146,4
2023-03-29 14:00:00,1.97977,1.98175,1.97832,1.9784899999999999,3162,4
2023-03-29 15:00:00,1.97859,1.98048,1.97757,1.9800499999999999,3948,3
2023-03-29 16:00:00,1.98,1.9809299999999999,1.97841,1.97859,4448,7
2023-03-29 17:00:00,1.97859,1.97923,1.97588,1.9778099999999998,4691,5
2023-03-29 18:00:00,1.9778099999999998,1.97925,1.9771800000000002,1.97861,3898,9
2023-03-29 19:00:00,1.97865,1.97919,1.9779,1.9781,2333,9
2023-03-29 20:00:00,1.9781,1.97882,1.97762,1.9781900000000001,2195,5
2023-03-29 21:00:00,1.9781900000000001,1.9799099999999998,1.9770699999999999,1.9799,2008,11
2023-03-29 22:00:00,1.98,1.98029,1.97859,1.9792100000000001,1720,13
2023-03-29 23:00:00,1.97918,1.97969,1.9780799999999998,1.97838,723,10
2023-03-30 00:00:00,1.97611,1.97841,1.97466,1.97766,194,75
2023-03-30 01:00:00,1.97767,1.97927,1.97767,1.97811,813,25
2023-03-30 02:00:00,1.97811,1.9796200000000002,1.97802,1.9795099999999999,962,12
2023-03-30 03:00:00,1.97947,1.98069,1.97946,1.98038,2924,7
2023-03-30 04:00:00,1.98038,1.98203,1.9801600000000001,1.98148,3355,6
2023-03-30 05:00:00,1.9814699999999998,1.98187,1.98031,1.98149,2796,2
2023-03-30 06:00:00,1.98148,1.98151,1.97953,1.9803199999999999,2826,7
2023-03-30 07:00:00,1.9803199999999999,1.98049,1.97949,1.98006,1545,12
2023-03-30 08:00:00,1.98006,1.98033,1.97793,1.9784899999999999,2584,1
2023-03-30 09:00:00,1.9784899999999999,1.9791699999999999,1.97658,1.9775800000000001,4047,10
2023-03-30 10:00:00,1.97759,1.97764,1.97549,1.9771800000000002,4486,10
2023-03-30 11:00:00,1.97719,1.98001,1.97665,1.97857,3862,7
2023-03-30 12:00:00,1.9786299999999999,1.98044,1.978,1.9800200000000001,3003,5
2023-03-30 13:00:00,1.9800200000000001,1.98117,1.97919,1.9796200000000002,2864,2
2023-03-30 14:00:00,1.9796200000000002,1.98028,1.97802,1.9790100000000002,2280,5
2023-03-30 15:00:00,1.9790100000000002,1.98367,1.97868,1.98349,4346,1
2023-03-30 16:00:00,1.98353,1.98365,1.97789,1.97864,4778,5
2023-03-30 17:00:00,1.9786899999999998,1.9812699999999999,1.9783300000000001,1.97902,3962,3
2023-03-30 18:00:00,1.97913,1.97925,1.97672,1.97845,2896,1
2023-03-30 19:00:00,1.9784000000000002,1.97973,1.9778,1.97956,2438,2
2023-03-30 20:00:00,1.9795500000000001,1.98096,1.9787,1.9809,1835,1
2023-03-30 21:00:00,1.98079,1.98099,1.97857,1.97877,1527,10
2023-03-30 22:00:00,1.97877,1.9790100000000002,1.97695,1.9774,1332,1
2023-03-30 23:00:00,1.97746,1.97839,1.97702,1.97798,667,6
2023-03-31 00:00:00,1.97746,1.9779200000000001,1.97519,1.97694,422,64
2023-03-31 01:00:00,1.97737,1.97859,1.97691,1.97859,786,16
2023-03-31 02:00:00,1.97859,1.97859,1.97518,1.9757099999999999,1262,11
2023-03-31 03:00:00,1.97565,1.9766599999999999,1.9727700000000001,1.97602,2939,12
2023-03-31 04:00:00,1.97602,1.97706,1.97154,1.9721199999999999,4280,7
2023-03-31 05:00:00,1.97207,1.97298,1.9712100000000001,1.97152,2935,8
2023-03-31 06:00:00,1.97152,1.9736,1.9712399999999999,1.97165,2110,14
2023-03-31 07:00:00,1.97165,1.97281,1.9714,1.97263,1814,10
2023-03-31 08:00:00,1.97263,1.9729299999999999,1.9694099999999999,1.97016,2290,9
2023-03-31 09:00:00,1.9702,1.97588,1.9699900000000001,1.97554,3335,5
2023-03-31 10:00:00,1.97554,1.9791400000000001,1.97498,1.97719,4268,4
2023-03-31 11:00:00,1.9771800000000002,1.97904,1.9730400000000001,1.97534,4574,7
2023-03-31 12:00:00,1.97531,1.97588,1.97181,1.97394,3297,4
2023-03-31 13:00:00,1.9739200000000001,1.9759799999999998,1.9732699999999999,1.9759600000000002,2624,10
2023-03-31 14:00:00,1.976,1.9796200000000002,1.97597,1.97879,2546,5
2023-03-31 15:00:00,1.97879,1.9788999999999999,1.97688,1.9786299999999999,4306,3
2023-03-31 16:00:00,1.9786899999999998,1.9787,1.97581,1.9765899999999998,4423,1
2023-03-31 17:00:00,1.9766599999999999,1.9798200000000001,1.97512,1.976,4904,1
2023-03-31 18:00:00,1.97603,1.97679,1.97245,1.97249,3995,1
2023-03-31 19:00:00,1.97249,1.97289,1.97055,1.97072,2060,13
2023-03-31 20:00:00,1.97072,1.97376,1.97045,1.97371,1755,7
2023-03-31 21:00:00,1.97371,1.97438,1.9728599999999998,1.97322,1607,10
2023-03-31 22:00:00,1.97326,1.97387,1.97023,1.97245,2097,4
2023-03-31 23:00:00,1.97249,1.97303,1.96827,1.97068,1033,19
2023-04-03 00:00:00,1.9678,1.9719600000000002,1.9676399999999998,1.97153,165,250
2023-04-03 01:00:00,1.9711400000000001,1.97533,1.96975,1.9717500000000001,1904,26
2023-04-03 02:00:00,1.9717099999999999,1.97407,1.9713500000000002,1.97385,2320,17
2023-04-03 03:00:00,1.97385,1.97759,1.97315,1.97759,3650,14
2023-04-03 04:00:00,1.97759,1.97763,1.9741300000000002,1.9747,4940,13
2023-04-03 05:00:00,1.9747,1.97601,1.97382,1.97542,2840,16
2023-04-03 06:00:00,1.97542,1.97542,1.97339,1.97366,2242,13
2023-04-03 07:00:00,1.97366,1.97475,1.97325,1.9742899999999999,1798,16
2023-04-03 08:00:00,1.9742899999999999,1.97662,1.9738799999999999,1.97642,2023,17
2023-04-03 09:00:00,1.9764599999999999,1.9779,1.97499,1.97506,3696,13
2023-04-03 10:00:00,1.97516,1.97753,1.97508,1.97604,3791,11
2023-04-03 11:00:00,1.97608,1.97802,1.97541,1.97767,2984,4
2023-04-03 12:00:00,1.97774,1.97784,1.97512,1.9767299999999999,2747,6
2023-04-03 13:00:00,1.97665,1.97767,1.97581,1.97688,3254,6
2023-04-03 14:00:00,1.97691,1.97717,1.96806,1.96811,3311,1
2023-04-03 15:00:00,1.96811,1.97141,1.96791,1.97136,3675,4
2023-04-03 16:00:00,1.97138,1.97445,1.97039,1.97314,3999,3
2023-04-03 17:00:00,1.97314,1.97621,1.96989,1.97003,6114,2
2023-04-03 18:00:00,1.97003,1.9726,1.96982,1.97207,3794,2
2023-04-03 19:00:00,1.97207,1.97211,1.96881,1.97129,2339,4
2023-04-03 20:00:00,1.97129,1.97276,1.9708299999999999,1.9725000000000001,1669,10
2023-04-03 21:00:00,1.97251,1.97369,1.97215,1.97279,1874,14
2023-04-03 22:00:00,1.97279,1.97335,1.97176,1.9729700000000001,1315,6
2023-04-03 23:00:00,1.97295,1.97295,1.9714,1.97168,888,6
2023-04-04 00:00:00,1.97011,1.97256,1.96896,1.9719600000000002,384,147
2023-04-04 01:00:00,1.97197,1.97269,1.97118,1.97122,1620,2
2023-04-04 02:00:00,1.97122,1.97172,1.96957,1.9714,1175,11
2023-04-04 03:00:00,1.9714,1.97167,1.96842,1.96966,2437,7
2023-04-04 04:00:00,1.96966,1.97068,1.9691999999999998,1.97041,2534,5
2023-04-04 05:00:00,1.97041,1.9709699999999999,1.9683899999999999,1.96879,2280,9
2023-04-04 06:00:00,1.96879,1.96929,1.96779,1.96793,1288,5
2023-04-04 07:00:00,1.96793,1.9703300000000001,1.96678,1.9690699999999999,2899,8
2023-04-04 08:00:00,1.96909,1.9697,1.9674800000000001,1.9691800000000002,1896,14
2023-04-04 09:00:00,1.9691800000000002,1.97183,1.96899,1.96997,3511,3
2023-04-04 10:00:00,1.9699499999999999,1.98076,1.96974,1.9798200000000001,5032,1
2023-04-04 11:00:00,1.97981,1.9838,1.97913,1.98291,3554,1
2023-04-04 12:00:00,1.98291,1.9876399999999999,1.98259,1.98553,4002,2
2023-04-04 13:00:00,1.98553,1.98569,1.98289,1.9841199999999999,2953,9
2023-04-04 14:00:00,1.9841199999999999,1.98529,1.98282,1.98312,2748,1
2023-04-04 15:00:00,1.98312,1.98723,1.98312,1.98657,3323,1
2023-04-04 16:00:00,1.98659,1.98769,1.98515,1.98566,3713,6
2023-04-04 17:00:00,1.9856,1.9858099999999999,1.98149,1.9834399999999999,6795,7
