time,open,high,low,close,volume,spread
2023-12-14 05:00:00,0.94637,0.94666,0.94577,0.94595,1726,0
2023-12-14 06:00:00,0.94595,0.94665,0.94583,0.94661,1221,0
2023-12-14 07:00:00,0.94661,0.9468,0.94546,0.94551,1193,0
2023-12-14 08:00:00,0.94551,0.94748,0.94551,0.94743,1224,0
2023-12-14 09:00:00,0.94745,0.94906,0.94745,0.94835,2944,0
2023-12-14 10:00:00,0.94835,0.95182,0.94599,0.94754,5279,0
2023-12-14 11:00:00,0.94756,0.95095,0.94756,0.94977,4158,0
2023-12-14 12:00:00,0.94975,0.95021,0.94881,0.94995,2635,0
2023-12-14 13:00:00,0.94995,0.95108,0.94888,0.94907,2314,0
2023-12-14 14:00:00,0.94906,0.95027,0.94705,0.94765,2790,0
2023-12-14 15:00:00,0.94764,0.95187,0.94764,0.95172,4887,1
2023-12-14 16:00:00,0.95175,0.95449,0.95118,0.95314,5336,0
2023-12-14 17:00:00,0.95314,0.95315,0.95129,0.95209,4211,0
2023-12-14 18:00:00,0.95208,0.95223,0.94925,0.94999,2894,0
2023-12-14 19:00:00,0.94999,0.95094,0.94981,0.95064,2116,0
2023-12-14 20:00:00,0.95063,0.95188,0.95029,0.95144,1512,0
2023-12-14 21:00:00,0.95145,0.95287,0.95133,0.95193,1468,0
2023-12-14 22:00:00,0.95194,0.95287,0.95179,0.95285,962,0
2023-12-14 23:00:00,0.95286,0.95365,0.95285,0.95364,871,0
2023-12-15 00:00:00,0.95348,0.95365,0.9507,0.95312,2803,25
2023-12-15 01:00:00,0.95242,0.95335,0.95242,0.95323,727,2
2023-12-15 02:00:00,0.95342,0.95367,0.95264,0.95266,2647,0
2023-12-15 03:00:00,0.95267,0.95316,0.95247,0.95251,2017,0
2023-12-15 04:00:00,0.95251,0.95317,0.95249,0.95301,1786,0
2023-12-15 05:00:00,0.953,0.95302,0.95203,0.95216,772,0
2023-12-15 06:00:00,0.95216,0.95223,0.95185,0.9521,1023,0
2023-12-15 07:00:00,0.9521,0.95272,0.95208,0.95239,1273,0
2023-12-15 08:00:00,0.95238,0.95329,0.9523,0.95295,1275,0
2023-12-15 09:00:00,0.95294,0.95331,0.95189,0.95323,2162,0
2023-12-15 10:00:00,0.9532,0.95419,0.94935,0.94953,4171,1
2023-12-15 11:00:00,0.94951,0.9506,0.94907,0.94993,2957,0
2023-12-15 12:00:00,0.94994,0.95046,0.94962,0.94982,2189,0
2023-12-15 13:00:00,0.94982,0.95024,0.9494,0.94994,2041,0
2023-12-15 14:00:00,0.94993,0.94997,0.9479,0.94814,1958,0
2023-12-15 15:00:00,0.94815,0.94991,0.94787,0.94889,3850,0
2023-12-15 16:00:00,0.94889,0.94899,0.94752,0.94757,3999,0
2023-12-15 17:00:00,0.94759,0.94767,0.94601,0.94621,3157,0
2023-12-15 18:00:00,0.94622,0.94758,0.94555,0.94751,2315,0
2023-12-15 19:00:00,0.94752,0.94817,0.94742,0.94768,1571,0
2023-12-15 20:00:00,0.94767,0.94843,0.94742,0.9484,1686,0
2023-12-15 21:00:00,0.94841,0.9485,0.94768,0.94835,1743,0
2023-12-15 22:00:00,0.94832,0.94892,0.94798,0.94855,1594,0
2023-12-15 23:00:00,0.94854,0.94904,0.94801,0.94813,880,0
2023-12-18 00:00:00,0.94638,0.94832,0.94638,0.94789,2587,58
2023-12-18 01:00:00,0.94788,0.94864,0.94771,0.94862,1387,1
2023-12-18 02:00:00,0.94854,0.94896,0.9484,0.94872,1211,0
2023-12-18 03:00:00,0.94873,0.94919,0.94862,0.94885,1259,0
2023-12-18 04:00:00,0.94886,0.94907,0.94856,0.94859,1517,0
2023-12-18 05:00:00,0.9486,0.94895,0.9485,0.94883,1125,0
2023-12-18 06:00:00,0.94882,0.94894,0.94856,0.94885,772,0
2023-12-18 07:00:00,0.94886,0.94897,0.94857,0.94879,1301,0
2023-12-18 08:00:00,0.94881,0.94897,0.94852,0.94883,1215,0
2023-12-18 09:00:00,0.94878,0.94991,0.94839,0.9484,1616,0
2023-12-18 10:00:00,0.9484,0.9491,0.94832,0.94866,2124,0
2023-12-18 11:00:00,0.94865,0.94908,0.94826,0.94865,2159,0
2023-12-18 12:00:00,0.94866,0.94919,0.94767,0.94772,2211,0
2023-12-18 13:00:00,0.94773,0.94804,0.94604,0.94621,2013,0
2023-12-18 14:00:00,0.94624,0.9477,0.9459,0.94747,1819,0
2023-12-18 15:00:00,0.94748,0.94832,0.94688,0.94754,2477,0
2023-12-18 16:00:00,0.94755,0.94922,0.94749,0.94905,2216,0
2023-12-18 17:00:00,0.94905,0.94908,0.94715,0.94737,2736,0
2023-12-18 18:00:00,0.94737,0.94813,0.94694,0.94801,1836,0
2023-12-18 19:00:00,0.94801,0.94842,0.94794,0.94825,1168,0
2023-12-18 20:00:00,0.94824,0.94836,0.9479,0.94814,1025,0
2023-12-18 21:00:00,0.94814,0.94825,0.94771,0.94802,1008,0
2023-12-18 22:00:00,0.94801,0.94815,0.947,0.94706,844,0
2023-12-18 23:00:00,0.94706,0.94743,0.94689,0.94718,522,0
2023-12-19 00:00:00,0.9467,0.94738,0.9467,0.9471,1662,24
2023-12-19 01:00:00,0.94709,0.94735,0.94701,0.94718,958,0
2023-12-19 02:00:00,0.94718,0.94732,0.94692,0.94701,899,1
2023-12-19 03:00:00,0.94701,0.9473,0.94693,0.94701,485,1
2023-12-19 04:00:00,0.94701,0.94725,0.94676,0.94702,1335,1
2023-12-19 05:00:00,0.94702,0.94729,0.94677,0.9468,1223,0
2023-12-19 06:00:00,0.9468,0.94698,0.94662,0.94687,681,0
2023-12-19 07:00:00,0.94688,0.94693,0.94662,0.94666,461,0
2023-12-19 08:00:00,0.94666,0.94675,0.94624,0.94637,1237,0
2023-12-19 09:00:00,0.94642,0.94721,0.94592,0.94637,2787,0
2023-12-19 10:00:00,0.94636,0.94892,0.94627,0.94836,2755,0
2023-12-19 11:00:00,0.94836,0.94869,0.94762,0.94773,2427,0
2023-12-19 12:00:00,0.94772,0.94803,0.94719,0.94735,2469,0
2023-12-19 13:00:00,0.94733,0.9474,0.94667,0.94719,1543,0
2023-12-19 14:00:00,0.9472,0.94741,0.94593,0.9469,2425,0
2023-12-19 15:00:00,0.94691,0.94715,0.94609,0.94681,2824,0
2023-12-19 16:00:00,0.9468,0.94803,0.94549,0.94562,3608,0
2023-12-19 17:00:00,0.94562,0.94609,0.94389,0.94443,4032,0
2023-12-19 18:00:00,0.94442,0.94537,0.94427,0.94508,2528,0
2023-12-19 19:00:00,0.94508,0.94598,0.94487,0.94582,2445,0
2023-12-19 20:00:00,0.94581,0.94589,0.94522,0.94555,1578,0
2023-12-19 21:00:00,0.94556,0.9456,0.94462,0.94481,1025,1
2023-12-19 22:00:00,0.94482,0.9451,0.94475,0.94492,621,1
2023-12-19 23:00:00,0.94492,0.94546,0.94491,0.94537,734,0
2023-12-20 00:00:00,0.94493,0.94537,0.94282,0.94519,1504,14
2023-12-20 01:00:00,0.94519,0.94527,0.94484,0.94501,918,5
2023-12-20 02:00:00,0.94501,0.94507,0.94426,0.94441,766,0
2023-12-20 03:00:00,0.94441,0.94471,0.94437,0.94449,909,2
2023-12-20 04:00:00,0.94449,0.94483,0.94446,0.94474,784,2
2023-12-20 05:00:00,0.94473,0.94482,0.94451,0.94479,678,3
2023-12-20 06:00:00,0.94478,0.94487,0.9444,0.94471,883,2
2023-12-20 07:00:00,0.94471,0.94479,0.94444,0.94446,644,0
2023-12-20 08:00:00,0.94438,0.94449,0.94376,0.94385,707,1
2023-12-20 09:00:00,0.94385,0.94427,0.94259,0.94417,2717,0
2023-12-20 10:00:00,0.94414,0.94504,0.94401,0.94425,2110,0
2023-12-20 11:00:00,0.94425,0.9449,0.94366,0.9445,2132,0
2023-12-20 12:00:00,0.94451,0.94461,0.94359,0.94392,2000,0
2023-12-20 13:00:00,0.94391,0.94483,0.94341,0.94475,1782,0
2023-12-20 14:00:00,0.94475,0.94621,0.94472,0.94602,2164,0
2023-12-20 15:00:00,0.94599,0.94618,0.94438,0.94481,2599,0
2023-12-20 16:00:00,0.94482,0.94567,0.94415,0.94462,2261,0
2023-12-20 17:00:00,0.94466,0.94519,0.94414,0.94492,3139,0
2023-12-20 18:00:00,0.94491,0.94505,0.94355,0.94393,2063,0
2023-12-20 19:00:00,0.94392,0.94429,0.9435,0.94421,1313,0
2023-12-20 20:00:00,0.94421,0.94448,0.94393,0.94422,1118,0
2023-12-20 21:00:00,0.94421,0.94447,0.94396,0.94436,1210,0
2023-12-20 22:00:00,0.94436,0.94461,0.94401,0.94422,1457,0
2023-12-20 23:00:00,0.94422,0.94441,0.9438,0.94397,1235,1
2023-12-21 00:00:00,0.94367,0.94367,0.94268,0.94353,395,51
2023-12-21 01:00:00,0.94333,0.94414,0.94316,0.94404,892,4
2023-12-21 02:00:00,0.94403,0.94436,0.94386,0.94424,1129,1
2023-12-21 03:00:00,0.94424,0.94438,0.94375,0.9439,1202,1
2023-12-21 04:00:00,0.94392,0.9442,0.94323,0.94387,872,1
2023-12-21 05:00:00,0.94387,0.94409,0.94383,0.94397,621,0
2023-12-21 06:00:00,0.94397,0.944,0.94371,0.94393,980,2
2023-12-21 07:00:00,0.94394,0.94401,0.94362,0.94369,500,2
2023-12-21 08:00:00,0.9437,0.94395,0.94348,0.94369,744,2
2023-12-21 09:00:00,0.94373,0.94432,0.94366,0.9439,1906,0
2023-12-21 10:00:00,0.94399,0.945,0.9438,0.94396,2598,0
2023-12-21 11:00:00,0.94395,0.94404,0.94252,0.94339,2282,0
2023-12-21 12:00:00,0.9434,0.94409,0.94317,0.9439,2259,0
2023-12-21 13:00:00,0.94391,0.94441,0.94315,0.94324,2925,0
2023-12-21 14:00:00,0.94324,0.94391,0.9426,0.94293,2068,0
2023-12-21 15:00:00,0.94293,0.94364,0.94184,0.94301,3680,0
2023-12-21 16:00:00,0.94303,0.94336,0.94173,0.94241,3543,0
2023-12-21 17:00:00,0.94242,0.94319,0.94161,0.94165,4412,0
2023-12-21 18:00:00,0.94166,0.94277,0.94107,0.94261,3231,0
2023-12-21 19:00:00,0.94263,0.94296,0.94252,0.94276,2760,1
2023-12-21 20:00:00,0.94275,0.94328,0.94261,0.94316,2191,2
2023-12-21 21:00:00,0.94314,0.94318,0.94236,0.94257,1506,1
2023-12-21 22:00:00,0.94257,0.9427,0.94216,0.94216,1220,0
2023-12-21 23:00:00,0.94216,0.94276,0.94216,0.94275,873,2
2023-12-22 00:00:00,0.94235,0.94314,0.94065,0.94241,1539,14
2023-12-22 01:00:00,0.94235,0.94275,0.94215,0.94242,1002,1
2023-12-22 02:00:00,0.94243,0.94245,0.94195,0.94238,992,2
2023-12-22 03:00:00,0.94238,0.94239,0.94182,0.94191,1071,0
2023-12-22 04:00:00,0.9419,0.94223,0.94178,0.94221,546,1
2023-12-22 05:00:00,0.94222,0.94243,0.94201,0.94222,576,1
2023-12-22 06:00:00,0.94223,0.94276,0.94222,0.94276,729,2
2023-12-22 07:00:00,0.94276,0.94281,0.94259,0.94266,571,0
2023-12-22 08:00:00,0.94266,0.94277,0.94217,0.9422,690,0
2023-12-22 09:00:00,0.9422,0.9427,0.94214,0.94216,1628,0
2023-12-22 10:00:00,0.94218,0.94288,0.94109,0.94226,2508,0
2023-12-22 11:00:00,0.94225,0.94265,0.94143,0.94153,2946,0
2023-12-22 12:00:00,0.94154,0.94191,0.94042,0.94164,2495,0
2023-12-22 13:00:00,0.94163,0.94177,0.94063,0.94086,2517,0
2023-12-22 14:00:00,0.94086,0.94205,0.94081,0.94159,2667,0
2023-12-22 15:00:00,0.94161,0.94258,0.94072,0.94083,4306,1
2023-12-22 16:00:00,0.94079,0.94105,0.9397,0.94097,4089,0
2023-12-22 17:00:00,0.94094,0.94288,0.94078,0.94209,3259,0
2023-12-22 18:00:00,0.94209,0.94291,0.94158,0.94267,2608,1
2023-12-22 19:00:00,0.94266,0.94304,0.94252,0.94288,2068,3
2023-12-22 20:00:00,0.94288,0.94301,0.94263,0.94269,1565,2
2023-12-22 21:00:00,0.94268,0.9433,0.94259,0.94277,1979,2
2023-12-22 22:00:00,0.94277,0.94278,0.94194,0.94212,1154,5
2023-12-22 23:00:00,0.94212,0.94251,0.94198,0.94242,704,4
2023-12-26 00:00:00,0.94082,0.94199,0.94082,0.94167,183,146
2023-12-26 01:00:00,0.94192,0.94357,0.94134,0.94326,1472,7
2023-12-26 02:00:00,0.94325,0.94382,0.94321,0.94355,701,1
2023-12-26 03:00:00,0.94355,0.94382,0.94319,0.94325,801,1
2023-12-26 04:00:00,0.94324,0.94353,0.94317,0.94333,630,4
2023-12-26 05:00:00,0.94334,0.94335,0.94277,0.94294,493,5
2023-12-26 06:00:00,0.94294,0.94295,0.94276,0.94276,266,2
2023-12-26 07:00:00,0.94276,0.94276,0.94245,0.94266,777,3
2023-12-26 08:00:00,0.94266,0.94267,0.94198,0.94242,775,4
2023-12-26 09:00:00,0.94242,0.94355,0.94224,0.9434,1491,1
2023-12-26 10:00:00,0.94342,0.94456,0.9434,0.94454,1904,2
2023-12-26 11:00:00,0.94454,0.9448,0.94421,0.9444,1669,6
2023-12-26 12:00:00,0.94441,0.9446,0.94416,0.94431,1809,4
2023-12-26 13:00:00,0.94432,0.94476,0.94403,0.94454,2519,4
2023-12-26 14:00:00,0.94453,0.9446,0.94375,0.94378,1991,1
2023-12-26 15:00:00,0.94378,0.94385,0.94175,0.94254,2064,1
2023-12-26 16:00:00,0.94254,0.94303,0.94232,0.94269,3723,2
2023-12-26 17:00:00,0.94268,0.94341,0.94193,0.94305,2710,3
2023-12-26 18:00:00,0.94306,0.94411,0.94301,0.94364,2005,1
2023-12-26 19:00:00,0.94364,0.94376,0.94334,0.94369,1315,4
2023-12-26 20:00:00,0.94369,0.94373,0.94336,0.94355,911,4
2023-12-26 21:00:00,0.94355,0.94358,0.94239,0.94256,1314,2
2023-12-26 22:00:00,0.94257,0.94258,0.94205,0.94236,823,0
2023-12-26 23:00:00,0.94237,0.94262,0.94208,0.94262,972,2
2023-12-27 00:00:00,0.94199,0.94277,0.94183,0.94266,1066,28
2023-12-27 01:00:00,0.94263,0.94288,0.94226,0.94277,543,1
2023-12-27 02:00:00,0.94277,0.94319,0.94253,0.94257,658,1
2023-12-27 03:00:00,0.94256,0.94258,0.94224,0.94234,726,3
2023-12-27 04:00:00,0.94233,0.94234,0.94188,0.94197,399,1
2023-12-27 05:00:00,0.94197,0.94223,0.9419,0.94221,676,1
2023-12-27 06:00:00,0.94219,0.94248,0.9421,0.94243,1054,2
2023-12-27 07:00:00,0.94245,0.94283,0.94223,0.94276,514,2
2023-12-27 08:00:00,0.94276,0.94281,0.9418,0.94278,803,1
2023-12-27 09:00:00,0.94279,0.94401,0.94279,0.94321,1840,1
2023-12-27 10:00:00,0.9432,0.94352,0.94261,0.94308,1898,1
2023-12-27 11:00:00,0.94307,0.94308,0.94127,0.94172,1837,1
2023-12-27 12:00:00,0.94174,0.9433,0.94165,0.94295,1281,1
2023-12-27 13:00:00,0.94296,0.94321,0.94232,0.94319,1082,1
2023-12-27 14:00:00,0.94319,0.94443,0.94305,0.944,1496,1
2023-12-27 15:00:00,0.94399,0.94399,0.94268,0.94279,1802,1
2023-12-27 16:00:00,0.94274,0.94396,0.94148,0.94393,2523,1
2023-12-27 17:00:00,0.94394,0.94396,0.93962,0.93981,2843,1
2023-12-27 18:00:00,0.9398,0.93986,0.9352,0.93538,3593,1
2023-12-27 19:00:00,0.93537,0.93746,0.93531,0.93687,1782,1
2023-12-27 20:00:00,0.93687,0.93713,0.93586,0.93646,2291,1
2023-12-27 21:00:00,0.93645,0.93652,0.93574,0.93614,1409,1
2023-12-27 22:00:00,0.93616,0.93647,0.93561,0.93586,1322,1
2023-12-27 23:00:00,0.93585,0.93649,0.93573,0.93624,818,1
2023-12-28 00:00:00,0.93588,0.93652,0.93562,0.93589,465,10
2023-12-28 01:00:00,0.93591,0.93633,0.93581,0.93593,1004,4
2023-12-28 02:00:00,0.93592,0.93597,0.93536,0.93568,991,2
2023-12-28 03:00:00,0.93568,0.93571,0.9348,0.93495,1022,3
2023-12-28 04:00:00,0.93495,0.93499,0.93359,0.93462,685,1
2023-12-28 05:00:00,0.93463,0.93477,0.93371,0.93372,837,3
2023-12-28 06:00:00,0.93371,0.93394,0.93287,0.93316,624,1
2023-12-28 07:00:00,0.93316,0.93396,0.93316,0.93365,1085,3
2023-12-28 08:00:00,0.93366,0.93421,0.93361,0.93402,1196,3
2023-12-28 09:00:00,0.93398,0.93407,0.93277,0.93319,2175,1
2023-12-28 10:00:00,0.9332,0.93321,0.93148,0.93265,2902,1
2023-12-28 11:00:00,0.93265,0.93281,0.92862,0.92966,3060,1
2023-12-28 12:00:00,0.92968,0.93166,0.92968,0.9316,2445,1
2023-12-28 13:00:00,0.93158,0.93191,0.9298,0.93015,2617,3
2023-12-28 14:00:00,0.93016,0.93066,0.92979,0.92987,1829,1
2023-12-28 15:00:00,0.92986,0.93043,0.92949,0.92962,3050,1
2023-12-28 16:00:00,0.92963,0.93056,0.92721,0.92726,2923,1
2023-12-28 17:00:00,0.92726,0.92998,0.92578,0.92871,4218,1
2023-12-28 18:00:00,0.92871,0.93058,0.92792,0.92969,3196,1
2023-12-28 19:00:00,0.9297,0.9315,0.92966,0.93112,2204,1
2023-12-28 20:00:00,0.93111,0.93225,0.93075,0.93222,1652,1
2023-12-28 21:00:00,0.93223,0.93429,0.93176,0.93324,2040,2
2023-12-28 22:00:00,0.93324,0.9342,0.93313,0.93401,1426,2
2023-12-28 23:00:00,0.934,0.93486,0.9337,0.93456,1176,1
2023-12-29 00:00:00,0.93412,0.93457,0.93225,0.93428,615,35
2023-12-29 01:00:00,0.93422,0.93464,0.93351,0.93361,1284,2
2023-12-29 02:00:00,0.93362,0.93371,0.93304,0.93345,940,1
2023-12-29 03:00:00,0.93345,0.93354,0.93321,0.93336,1160,6
2023-12-29 04:00:00,0.93335,0.93344,0.93289,0.93294,917,3
2023-12-29 05:00:00,0.93295,0.93332,0.93289,0.93307,905,3
2023-12-29 06:00:00,0.93307,0.93336,0.93285,0.93325,1099,3
2023-12-29 07:00:00,0.93324,0.93325,0.93275,0.93307,1194,2
2023-12-29 08:00:00,0.93307,0.93334,0.9326,0.93317,1649,4
2023-12-29 09:00:00,0.93317,0.93338,0.93044,0.93106,1939,1
2023-12-29 10:00:00,0.931,0.93122,0.92932,0.93057,2485,1
2023-12-29 11:00:00,0.93058,0.93076,0.9276,0.92843,2801,1
2023-12-29 12:00:00,0.92842,0.92858,0.92575,0.92677,3585,1
2023-12-29 13:00:00,0.92688,0.92804,0.92613,0.92638,2309,1
2023-12-29 14:00:00,0.92637,0.92733,0.92545,0.92569,2382,2
2023-12-29 15:00:00,0.92569,0.92839,0.92538,0.92828,2833,1
2023-12-29 16:00:00,0.92828,0.92908,0.92748,0.92748,3393,1
2023-12-29 17:00:00,0.92748,0.93019,0.92632,0.9296,4808,1
2023-12-29 18:00:00,0.92958,0.93147,0.92936,0.92974,4056,1
2023-12-29 19:00:00,0.92971,0.92985,0.92816,0.9285,2665,1
2023-12-29 20:00:00,0.9285,0.92922,0.9281,0.92874,1940,1
2023-12-29 21:00:00,0.92872,0.92912,0.92822,0.92888,1187,1
2023-12-29 22:00:00,0.92891,0.92971,0.92857,0.92867,1416,1
2023-12-29 23:00:00,0.92864,0.92918,0.92828,0.92877,928,1
2024-01-02 00:00:00,0.92648,0.9272,0.92587,0.92719,164,144
2024-01-02 01:00:00,0.92739,0.92966,0.92739,0.9292,1360,1
2024-01-02 02:00:00,0.9292,0.93006,0.929,0.92998,811,0
2024-01-02 03:00:00,0.92999,0.93004,0.92969,0.92982,1080,2
2024-01-02 04:00:00,0.92983,0.93082,0.92966,0.93076,956,1
2024-01-02 05:00:00,0.93077,0.93085,0.93052,0.93084,902,0
2024-01-02 06:00:00,0.93082,0.93162,0.93081,0.93159,860,0
2024-01-02 07:00:00,0.93159,0.93167,0.93099,0.93114,2343,0
2024-01-02 08:00:00,0.93115,0.93168,0.93054,0.93164,1398,0
2024-01-02 09:00:00,0.93166,0.93302,0.93162,0.93202,2911,0
2024-01-02 10:00:00,0.93201,0.93234,0.93092,0.93234,3428,0
2024-01-02 11:00:00,0.93232,0.93347,0.93209,0.93214,2243,0
2024-01-02 12:00:00,0.93214,0.93395,0.93198,0.93264,2687,0
2024-01-02 13:00:00,0.93263,0.93303,0.93135,0.93252,2930,0
2024-01-02 14:00:00,0.93254,0.93255,0.93038,0.93049,2383,0
2024-01-02 15:00:00,0.93049,0.9309,0.92928,0.93033,2488,1
2024-01-02 16:00:00,0.93038,0.9305,0.92811,0.92826,3494,0
2024-01-02 17:00:00,0.92827,0.93003,0.92824,0.9288,4641,0
2024-01-02 18:00:00,0.92877,0.92962,0.92855,0.92956,2835,0
2024-01-02 19:00:00,0.92954,0.93101,0.92952,0.93099,2243,0
2024-01-02 20:00:00,0.93099,0.93143,0.93069,0.93078,1722,0
2024-01-02 21:00:00,0.93078,0.93085,0.92936,0.92991,1467,0
2024-01-02 22:00:00,0.9299,0.93051,0.92962,0.93048,2122,0
2024-01-02 23:00:00,0.93047,0.93058,0.93008,0.93017,1071,0
2024-01-03 00:00:00,0.93004,0.93022,0.92843,0.9301,1132,28
2024-01-03 01:00:00,0.92997,0.9305,0.92997,0.93017,502,1
2024-01-03 02:00:00,0.93018,0.93031,0.9297,0.92977,453,0
2024-01-03 03:00:00,0.92976,0.93073,0.92975,0.93036,967,0
2024-01-03 04:00:00,0.93036,0.9308,0.93028,0.93077,499,1
2024-01-03 05:00:00,0.93076,0.93125,0.93057,0.93079,632,2
2024-01-03 06:00:00,0.93078,0.93116,0.93076,0.93096,413,0
2024-01-03 07:00:00,0.93095,0.93108,0.93061,0.93082,727,1
2024-01-03 08:00:00,0.93083,0.93185,0.93082,0.93181,714,2
2024-01-03 09:00:00,0.93184,0.93308,0.93129,0.93148,2337,0
2024-01-03 10:00:00,0.93149,0.93216,0.931,0.93175,2731,0
2024-01-03 11:00:00,0.93173,0.93225,0.93068,0.93115,2167,0
2024-01-03 12:00:00,0.93113,0.9324,0.93105,0.9321,1979,0
2024-01-03 13:00:00,0.93209,0.93404,0.9319,0.93328,2680,0
2024-01-03 14:00:00,0.9333,0.93336,0.93174,0.93195,3113,0
2024-01-03 15:00:00,0.93195,0.93236,0.93111,0.93138,3146,0
2024-01-03 16:00:00,0.93137,0.93256,0.93083,0.93142,3554,0
2024-01-03 17:00:00,0.93142,0.93228,0.9291,0.92964,5831,0
2024-01-03 18:00:00,0.9296,0.93046,0.92941,0.92979,2770,0
2024-01-03 19:00:00,0.92978,0.93,0.92824,0.92894,2089,0
2024-01-03 20:00:00,0.92893,0.92907,0.9281,0.92871,2581,0
2024-01-03 21:00:00,0.92873,0.92962,0.92862,0.92867,2825,0
2024-01-03 22:00:00,0.9287,0.92919,0.92808,0.92818,2239,0
2024-01-03 23:00:00,0.92819,0.92824,0.92716,0.92735,950,0
2024-01-04 00:00:00,0.92715,0.92756,0.92683,0.92715,1618,19
2024-01-04 01:00:00,0.92724,0.92784,0.92705,0.9278,975,2
2024-01-04 02:00:00,0.92782,0.92827,0.92777,0.92824,876,1
2024-01-04 03:00:00,0.92825,0.92862,0.92789,0.92842,1163,0
2024-01-04 04:00:00,0.92843,0.9285,0.92745,0.92751,1167,1
2024-01-04 05:00:00,0.92752,0.92799,0.92709,0.9273,958,0
2024-01-04 06:00:00,0.92729,0.92785,0.92704,0.92778,687,0
2024-01-04 07:00:00,0.92779,0.92856,0.92762,0.92851,1104,0
2024-01-04 08:00:00,0.92852,0.92852,0.92739,0.92742,2112,0
2024-01-04 09:00:00,0.92744,0.92844,0.92724,0.9279,2799,0
2024-01-04 10:00:00,0.9279,0.93175,0.92762,0.93095,3562,0
2024-01-04 11:00:00,0.93094,0.93181,0.93047,0.93163,3502,0
2024-01-04 12:00:00,0.93163,0.93196,0.93026,0.93154,3021,0
2024-01-04 13:00:00,0.93155,0.9318,0.9311,0.93123,2050,0
2024-01-04 14:00:00,0.93123,0.93174,0.93066,0.93104,1848,0
2024-01-04 15:00:00,0.93104,0.93311,0.93086,0.93197,3706,0
2024-01-04 16:00:00,0.93197,0.93276,0.93115,0.93182,3091,0
2024-01-04 17:00:00,0.93182,0.93228,0.93023,0.93084,2920,0
2024-01-04 18:00:00,0.93085,0.93181,0.93074,0.9317,1975,0
2024-01-04 19:00:00,0.93171,0.93247,0.93162,0.93236,1657,0
2024-01-04 20:00:00,0.93235,0.93296,0.93195,0.93217,1283,0
2024-01-04 21:00:00,0.93219,0.93227,0.93157,0.9316,1216,0
2024-01-04 22:00:00,0.9316,0.93195,0.93068,0.93081,870,0
2024-01-04 23:00:00,0.93076,0.93083,0.9304,0.93061,1102,0
2024-01-05 00:00:00,0.93035,0.93099,0.92916,0.93039,2274,15
2024-01-05 01:00:00,0.93033,0.93095,0.93031,0.9307,531,5
2024-01-05 02:00:00,0.93075,0.93077,0.93011,0.93045,800,0
2024-01-05 03:00:00,0.93045,0.93045,0.92972,0.93005,855,0
2024-01-05 04:00:00,0.93007,0.93057,0.92994,0.93053,879,0
2024-01-05 05:00:00,0.93052,0.93058,0.93028,0.93046,479,1
2024-01-05 06:00:00,0.93045,0.93055,0.93035,0.93046,444,2
2024-01-05 07:00:00,0.93047,0.93048,0.93017,0.93023,535,0
2024-01-05 08:00:00,0.93023,0.93073,0.92989,0.93049,909,2
2024-01-05 09:00:00,0.93064,0.93109,0.92963,0.93027,1908,0
2024-01-05 10:00:00,0.93027,0.93045,0.92873,0.92946,2350,0
2024-01-05 11:00:00,0.92945,0.93217,0.92936,0.93078,3381,0
2024-01-05 12:00:00,0.93081,0.93138,0.93009,0.93063,2105,0
2024-01-05 13:00:00,0.93064,0.93141,0.93025,0.93123,2596,0
2024-01-05 14:00:00,0.93122,0.93163,0.93097,0.93124,2139,0
2024-01-05 15:00:00,0.93125,0.93307,0.93054,0.93137,4720,0
2024-01-05 16:00:00,0.93137,0.93165,0.93002,0.93058,4127,0
2024-01-05 17:00:00,0.93008,0.93048,0.92937,0.93011,4391,0
2024-01-05 18:00:00,0.93011,0.93024,0.92914,0.92975,2763,0
2024-01-05 19:00:00,0.92974,0.93045,0.92947,0.93033,2885,0
2024-01-05 20:00:00,0.93033,0.93048,0.92975,0.92999,2095,0
2024-01-05 21:00:00,0.92999,0.93003,0.92959,0.92986,1339,0
2024-01-05 22:00:00,0.92986,0.93028,0.9295,0.93014,977,0
2024-01-05 23:00:00,0.93013,0.93068,0.93006,0.93035,886,0
2024-01-08 00:00:00,0.9276,0.93027,0.9276,0.92978,1526,123
2024-01-08 01:00:00,0.92982,0.93104,0.92982,0.93089,981,1
2024-01-08 02:00:00,0.93088,0.93141,0.93085,0.93113,773,2
2024-01-08 03:00:00,0.93113,0.93127,0.93067,0.93086,1269,3
2024-01-08 04:00:00,0.93087,0.93125,0.93072,0.93112,1131,0
2024-01-08 05:00:00,0.93111,0.93135,0.93101,0.93135,760,2
2024-01-08 06:00:00,0.93135,0.93165,0.93105,0.93144,435,2
2024-01-08 07:00:00,0.93143,0.93173,0.93139,0.9315,628,0
2024-01-08 08:00:00,0.93151,0.93181,0.9314,0.93141,1189,0
2024-01-08 09:00:00,0.9314,0.93175,0.92885,0.93049,3300,0
2024-01-08 10:00:00,0.93049,0.93065,0.92954,0.92995,4424,0
2024-01-08 11:00:00,0.92994,0.93095,0.92988,0.93055,2998,0
2024-01-08 12:00:00,0.93058,0.93112,0.93043,0.93065,2473,1
2024-01-08 13:00:00,0.93066,0.93156,0.93041,0.93127,2529,0
2024-01-08 14:00:00,0.93126,0.93166,0.9305,0.93057,2320,0
