time,open,high,low,close,volume,spread
2024-11-15,0.88717,0.89074,0.88591,0.88835,75692,2
2024-11-18,0.8864,0.88872,0.88291,0.88319,57844,2
2024-11-19,0.88281,0.88447,0.8801,0.88233,75491,2
2024-11-20,0.88103,0.88622,0.88103,0.88416,49270,2
2024-11-21,0.88281,0.88702,0.88208,0.88673,63835,2
2024-11-22,0.88543,0.89577,0.88514,0.89416,74877,2
2024-11-25,0.88929,0.89169,0.88484,0.88619,76666,2
2024-11-26,0.88562,0.88942,0.88421,0.88649,83161,2
2024-11-27,0.8859,0.88673,0.87974,0.88193,80330,2
2024-11-28,0.88123,0.88481,0.87855,0.88287,41487,2
2024-11-29,0.88269,0.88283,0.87951,0.8807,79638,2
2024-12-02,0.87913,0.88897,0.879,0.88645,74943,2
2024-12-03,0.88632,0.88884,0.88295,0.88638,57892,2
2024-12-04,0.88453,0.88797,0.88263,0.8844,63802,2
2024-12-05,0.88235,0.88531,0.87788,0.87849,55594,2
2024-12-06,0.87758,0.87973,0.87345,0.87862,61306,2
2024-12-09,0.87722,0.88039,0.87587,0.87874,46106,2
2024-12-10,0.87823,0.88327,0.87709,0.88295,48147,2
2024-12-11,0.88163,0.88541,0.88108,0.88417,62759,2
2024-12-12,0.88321,0.89279,0.88164,0.89228,69273,2
2024-12-13,0.88709,0.89458,0.88709,0.89287,47876,2
2024-12-16,0.88968,0.89486,0.88956,0.89445,53801,2
2024-12-17,0.89374,0.89748,0.89145,0.89271,50349,2
2024-12-18,0.892,0.90205,0.89172,0.90109,63103,2
2024-12-19,0.90043,0.90218,0.89518,0.8988,79356,2
2024-12-20,0.89814,0.89917,0.89133,0.89307,66142,2
2024-12-23,0.89144,0.90016,0.89071,0.89854,45966,2
2024-12-24,0.89759,0.9012,0.89704,0.89942,32151,2
2024-12-26,0.89819,0.90102,0.89745,0.89864,35421,2
2024-12-27,0.89878,0.90275,0.8982,0.90127,36901,2
2024-12-30,0.89988,0.90737,0.89964,0.90367,42948,2
2024-12-31,0.90335,0.90804,0.90229,0.90753,40632,2
2025-01-02,0.9056,0.91372,0.90389,0.91221,56460,2
2025-01-03,0.91122,0.91247,0.90799,0.9084,37826,2
2025-01-06,0.90858,0.91051,0.90082,0.90457,68889,2
2025-01-07,0.9044,0.90974,0.90225,0.90971,61509,2
2025-01-08,0.90935,0.91284,0.90874,0.9112,58032,2
2025-01-09,0.91042,0.91307,0.90981,0.91219,40892,2
2025-01-10,0.91049,0.91885,0.91049,0.91631,60299,2
2025-01-13,0.9149,0.92014,0.9149,0.91707,51357,2
2025-01-14,0.91565,0.91735,0.91215,0.91231,59124,2
2025-01-15,0.91147,0.91458,0.90787,0.91263,56103,2
2025-01-16,0.91183,0.91363,0.91,0.91066,57844,2
2025-01-17,0.90902,0.91534,0.90902,0.91474,50036,2
2025-01-20,0.91208,0.91521,0.90553,0.9066,60143,2
2025-01-21,0.90568,0.91145,0.9049,0.90544,71013,2
2025-01-22,0.90461,0.90752,0.90326,0.90654,51970,2
2025-01-23,0.90515,0.91082,0.90487,0.90719,61376,2
2025-01-24,0.90669,0.90768,0.90274,0.90588,57838,2
2025-01-27,0.90192,0.90731,0.89651,0.90195,61530,2
2025-01-28,0.90073,0.90707,0.90057,0.904,49399,2
2025-01-29,0.90261,0.90951,0.90261,0.90679,53685,2
2025-01-30,0.90576,0.91035,0.90568,0.90964,52503,2
2025-01-31,0.90904,0.91159,0.90714,0.91124,63749,2
2025-02-03,0.91386,0.91966,0.90922,0.91037,93219,2
2025-02-04,0.90982,0.91313,0.90454,0.90501,52264,2
2025-02-05,0.90378,0.90593,0.90016,0.90167,49032,2
2025-02-06,0.90005,0.90618,0.90005,0.90482,42549,2
2025-02-07,0.90381,0.91064,0.90355,0.90981,55035,2
2025-02-10,0.91046,0.91223,0.90936,0.91133,35082,2
2025-02-11,0.90939,0.91405,0.90935,0.91323,34566,2
2025-02-12,0.91207,0.91558,0.91025,0.9135,51180,2
2025-02-13,0.91349,0.91402,0.90279,0.90301,56837,2
2025-02-14,0.90263,0.90491,0.89721,0.89961,44608,2
2025-02-17,0.89713,0.9018,0.89713,0.9007,31678,2
2025-02-18,0.89968,0.9041,0.89931,0.90332,33986,2
2025-02-19,0.90323,0.90545,0.90114,0.90458,38486,2
2025-02-20,0.90399,0.90464,0.89756,0.89779,40595,2
2025-02-21,0.8972,0.90047,0.89668,0.89736,43962,2
2025-02-24,0.896,0.89983,0.89536,0.89705,49907,2
2025-02-25,0.89691,0.89779,0.89121,0.89286,46948,2
2025-02-26,0.89119,0.89645,0.89119,0.89457,47820,2
2025-02-27,0.89464,0.90056,0.89249,0.8996,50395,2
2025-02-28,0.89773,0.90361,0.89773,0.903,52906,2
2025-03-03,0.9009,0.90311,0.89604,0.89673,56782,2
2025-03-04,0.89669,0.89718,0.88716,0.88933,82418,2
2025-03-05,0.88759,0.89145,0.88557,0.89074,81315,2
2025-03-06,0.89001,0.89256,0.88254,0.88351,81401,2
2025-03-07,0.88336,0.88372,0.8767,0.87938,74257,2
2025-03-10,0.879,0.88218,0.8758,0.88077,66443,2
2025-03-11,0.88011,0.88354,0.87727,0.88254,76625,2
2025-03-12,0.88247,0.88521,0.8795,0.8817,52996,2
2025-03-13,0.88115,0.88547,0.88034,0.88198,51780,2
2025-03-14,0.88133,0.88637,0.88075,0.88489,51555,2
2025-03-17,0.88402,0.88533,0.87975,0.8807,43875,2
2025-03-18,0.87967,0.88185,0.87592,0.87665,42301,2
2025-03-19,0.87567,0.88093,0.87539,0.87739,47169,2
2025-03-20,0.87705,0.88427,0.87556,0.88172,53578,2
2025-03-21,0.88072,0.884,0.87965,0.88321,43011,2
2025-03-24,0.88277,0.88458,0.87994,0.88279,44839,2
2025-03-25,0.88222,0.88487,0.88003,0.88254,40992,2
2025-03-26,0.88213,0.88504,0.88014,0.88357,39214,0
2025-03-27,0.88321,0.88488,0.88039,0.88157,38006,0
2025-03-28,0.88083,0.88342,0.87994,0.88071,35118,0
2025-03-31,0.87842,0.88552,0.87792,0.88425,44159,0
2025-04-01,0.88383,0.88455,0.88167,0.88356,37973,0
2025-04-02,0.88349,0.88486,0.88122,0.88145,44064,1
2025-04-03,0.88152,0.88301,0.8547,0.8592,112383,0
2025-04-04,0.85915,0.86254,0.84765,0.85993,135315,0
2025-04-07,0.85122,0.86739,0.8451,0.86042,161965,0
2025-04-08,0.85825,0.86045,0.84554,0.84735,113365,0
2025-04-09,0.84706,0.8583,0.83591,0.85766,150238,0
2025-04-10,0.85674,0.85773,0.82311,0.82367,130958,0
2025-04-11,0.82312,0.82575,0.8099,0.81492,157405,0
2025-04-14,0.81961,0.82683,0.81187,0.81482,107991,0
2025-04-15,0.81344,0.82393,0.81318,0.82337,66919,0
2025-04-16,0.82215,0.82321,0.81207,0.81329,89852,0
2025-04-17,0.81282,0.82313,0.81143,0.81949,75276,0
2025-04-18,0.81785,0.81963,0.81546,0.81572,296668,2
2025-04-21,0.81538,0.8163,0.80394,0.80892,76867,0
2025-04-22,0.80878,0.81913,0.806,0.81893,86238,0
2025-04-23,0.81882,0.83111,0.81692,0.83044,102653,0
2025-04-24,0.82951,0.83038,0.8239,0.82672,65871,0
2025-04-25,0.82551,0.83344,0.82503,0.82791,61163,0
2025-04-28,0.83133,0.83184,0.81974,0.81992,57099,0
2025-04-29,0.81991,0.82639,0.81935,0.82383,61423,0
2025-04-30,0.82259,0.82726,0.82138,0.82627,70653,0
2025-05-01,0.82482,0.83332,0.82366,0.82923,60181,0
2025-05-02,0.82852,0.83183,0.82058,0.8263,76429,0
2025-05-05,0.82471,0.82755,0.82142,0.82216,59890,0
2025-05-06,0.82202,0.82654,0.8208,0.82175,61841,0
2025-05-07,0.82129,0.82722,0.81858,0.82353,73615,0
2025-05-08,0.82265,0.83321,0.82211,0.8316,72442,0
2025-05-09,0.83039,0.8341,0.82693,0.83118,58586,0
2025-05-12,0.83524,0.84761,0.83308,0.84534,88373,0
2025-05-13,0.84537,0.84573,0.83871,0.83939,63854,0
2025-05-14,0.83894,0.8436,0.83245,0.84218,75166,0
2025-05-15,0.84152,0.84217,0.83463,0.83554,65638,0
2025-05-16,0.83561,0.84008,0.83269,0.83714,52497,0
2025-05-19,0.83513,0.83658,0.83179,0.83456,72737,0
2025-05-20,0.83276,0.83627,0.82823,0.82827,60356,0
2025-05-21,0.82807,0.82857,0.82096,0.82519,74690,0
2025-05-22,0.8234,0.83067,0.82339,0.82882,70917,0
2025-05-23,0.82899,0.82902,0.82046,0.82127,68144,0
2025-05-26,0.82011,0.82331,0.81926,0.82092,43363,0
2025-05-27,0.81942,0.828,0.81878,0.82718,56365,0
2025-05-28,0.82639,0.82912,0.8245,0.82688,56677,0
2025-05-29,0.82681,0.83478,0.82178,0.82286,75865,0
2025-05-30,0.8207,0.82491,0.81929,0.82272,67791,0
2025-06-02,0.82282,0.82324,0.81568,0.81694,60699,0
2025-06-03,0.81761,0.82473,0.81584,0.82388,54629,0
2025-06-04,0.8221,0.82499,0.81701,0.81819,59524,0
2025-06-05,0.81655,0.82149,0.8158,0.8195,72069,0
2025-06-06,0.81852,0.82483,0.81816,0.82173,59090,0
2025-06-09,0.82104,0.82256,0.81924,0.82131,40316,0
2025-06-10,0.82112,0.82419,0.82038,0.82254,54392,0
2025-06-11,0.82237,0.82345,0.81849,0.81961,53807,0
2025-06-12,0.81922,0.8202,0.81014,0.81029,69341,0
2025-06-13,0.80955,0.81483,0.80559,0.81091,78887,0
2025-06-16,0.81012,0.81468,0.80889,0.81369,68232,3
2025-06-17,0.81323,0.81716,0.81194,0.81611,67220,3
2025-06-18,0.81325,0.81991,0.8117,0.81841,68351,3
2025-06-19,0.81785,0.82153,0.81559,0.81627,55056,3
2025-06-20,0.81564,0.81835,0.81456,0.81725,49879,3
2025-06-23,0.81624,0.8195,0.81152,0.81258,85334,3
2025-06-24,0.81188,0.81308,0.80346,0.80489,67373,3
2025-06-25,0.80447,0.808,0.80395,0.80457,49261,3
2025-06-26,0.80365,0.80489,0.79782,0.79967,60735,3
2025-06-27,0.79792,0.80178,0.79575,0.79815,57782,3
2025-06-30,0.79791,0.79944,0.79292,0.79306,62539,3
2025-07-01,0.79279,0.79438,0.78721,0.79052,59409,3
2025-07-02,0.78954,0.79413,0.78947,0.79194,49823,2
2025-07-03,0.79076,0.79865,0.79007,0.79522,50764,2
2025-07-04,0.79457,0.7956,0.79219,0.79322,71397,2
2025-07-07,0.79325,0.79911,0.79084,0.79801,47286,2
2025-07-08,0.79698,0.79948,0.79531,0.79563,42256,2
2025-07-09,0.79547,0.79788,0.79395,0.79417,41364,2
2025-07-10,0.79353,0.79875,0.79195,0.79676,38532,2
2025-07-11,0.79637,0.79818,0.79537,0.79599,40681,2
2025-07-14,0.797,0.79848,0.7947,0.79767,42393,2
2025-07-15,0.79706,0.80245,0.7948,0.80142,43473,2
2025-07-16,0.8008,0.80615,0.79471,0.80048,64895,2
2025-07-17,0.79895,0.8064,0.79895,0.8043,46378,2
2025-07-18,0.80375,0.80423,0.79847,0.80155,38613,2
2025-07-21,0.799,0.80224,0.79653,0.7975,44680,2
2025-07-22,0.7973,0.79919,0.79174,0.79186,42865,2
2025-07-23,0.7914,0.79495,0.7909,0.79223,50800,2
2025-07-24,0.79098,0.79608,0.79093,0.79518,50206,2
2025-07-25,0.79439,0.79795,0.79335,0.79442,42075,2
2025-07-28,0.7953,0.80372,0.79445,0.80328,54812,2
2025-07-29,0.8024,0.80793,0.80076,0.80573,52836,2
2025-07-30,0.80543,0.81503,0.80381,0.81488,58331,2
2025-07-31,0.81413,0.81448,0.81116,0.8122,50919,2
2025-08-01,0.81149,0.81714,0.80258,0.80382,88437,2
2025-08-04,0.80299,0.80965,0.80247,0.80766,78956,2
2025-08-05,0.80749,0.81181,0.80647,0.80729,66823,2
2025-08-06,0.80729,0.8094,0.80486,0.80582,67492,2
2025-08-07,0.80492,0.80896,0.80428,0.80625,72602,2
2025-08-08,0.80565,0.80891,0.80496,0.80743,61375,2
2025-08-11,0.80665,0.81319,0.80608,0.81233,56853,2
2025-08-12,0.81139,0.81268,0.80614,0.80614,73737,2
2025-08-13,0.80598,0.80717,0.80219,0.8051,60487,2
2025-08-14,0.80292,0.80924,0.80292,0.80733,74683,2
2025-08-15,0.80645,0.80797,0.80456,0.80599,57567,2
2025-08-18,0.80405,0.80811,0.80354,0.80697,60495,2
2025-08-19,0.80606,0.80855,0.80473,0.80719,52239,2
2025-08-20,0.80671,0.80928,0.80308,0.8039,54349,2
2025-08-21,0.8029,0.80906,0.80246,0.80835,56975,2
2025-08-22,0.8065,0.8104,0.80002,0.80092,62429,2
2025-08-25,0.79995,0.80712,0.79948,0.80565,48602,2
2025-08-26,0.8052,0.80724,0.80256,0.80313,63700,2
2025-08-27,0.80277,0.80766,0.80154,0.8021,48979,2
2025-08-28,0.8039,0.8039,0.79939,0.80108,49098,2
2025-08-29,0.80002,0.80351,0.79856,0.80028,53527,2
2025-09-01,0.79805,0.80171,0.79791,0.80022,50589,2
2025-09-02,0.79996,0.80609,0.79951,0.80434,68123,2
2025-09-03,0.80412,0.80681,0.80273,0.8041,57161,2
2025-09-04,0.80256,0.8072,0.80255,0.80556,54952,2
2025-09-05,0.8047,0.80582,0.7956,0.79767,63503,2
2025-09-08,0.797,0.79957,0.79272,0.79315,59545,2
2025-09-09,0.7927,0.79795,0.79154,0.79711,62060,2
2025-09-10,0.79533,0.79946,0.79533,0.79911,55737,2
2025-09-11,0.79735,0.80069,0.79483,0.79571,59342,2
2025-09-12,0.79518,0.79866,0.79428,0.79645,40664,2
2025-09-15,0.7956,0.79728,0.79362,0.79447,40189,2
2025-09-16,0.79393,0.79485,0.78537,0.7856,49011,2
2025-09-17,0.78545,0.78936,0.78292,0.78831,47665,2
2025-09-18,0.78833,0.79378,0.78714,0.79236,56758,2
2025-09-19,0.79133,0.79663,0.79079,0.79538,69832,2
2025-09-22,0.79328,0.79728,0.7922,0.79234,53080,2
2025-09-23,0.79186,0.7934,0.79094,0.7912,70706,2
2025-09-24,0.79148,0.79573,0.79019,0.79496,55117,2
2025-09-25,0.79318,0.8014,0.79318,0.79934,55435,2
2025-09-26,0.79901,0.80072,0.79733,0.79786,48258,2
2025-09-29,0.79652,0.79876,0.79521,0.79745,48711,2
2025-09-30,0.79679,0.79857,0.79391,0.79627,47498,2
2025-10-01,0.79567,0.79902,0.79284,0.79692,69969,2
2025-10-02,0.79586,0.80002,0.79512,0.79782,46435,2
2025-10-03,0.79697,0.79803,0.79468,0.79481,46359,2
2025-10-06,0.79483,0.79939,0.79467,0.79478,66997,2
2025-10-07,0.79496,0.79916,0.79416,0.79818,53042,2
2025-10-08,0.7965,0.80289,0.79588,0.8016,54819,2
2025-10-09,0.8015,0.80762,0.80025,0.80626,58468,2
2025-10-10,0.80571,0.8068,0.79822,0.79853,65763,2
2025-10-13,0.7998,0.8058,0.79953,0.80389,64006,0
2025-10-14,0.80348,0.80501,0.80028,0.80078,64526,0
2025-10-15,0.79988,0.80161,0.79571,0.79666,51733,0
2025-10-16,0.79526,0.7985,0.7924,0.79257,58092,0
2025-10-17,0.79258,0.79369,0.7873,0.79318,63731,0
2025-10-20,0.7904,0.79436,0.7904,0.79246,40622,0
2025-10-21,0.79205,0.79646,0.79045,0.79635,51077,0
2025-10-22,0.79469,0.79739,0.79469,0.79602,44610,0
2025-10-23,0.7951,0.79871,0.79464,0.79519,28811,0
2025-10-24,0.79473,0.79684,0.79238,0.79512,39856,0
2025-10-27,0.79558,0.79732,0.79452,0.79533,36407,0
2025-10-28,0.79484,0.79671,0.79252,0.79323,40181,0
2025-10-29,0.79295,0.80203,0.79222,0.80001,51211,0
2025-10-30,0.79923,0.8037,0.79756,0.80191,47166,0
2025-10-31,0.80119,0.80522,0.80092,0.80437,40776,0
2025-11-03,0.80309,0.80916,0.80261,0.80794,40419,0
2025-11-04,0.80755,0.81083,0.80673,0.81041,38330,0
2025-11-05,0.8084,0.81246,0.80795,0.81023,39399,0
2025-11-06,0.80882,0.81046,0.80559,0.80612,37498,0
2025-11-07,0.80583,0.80843,0.8032,0.80463,37282,0
2025-11-10,0.80622,0.80729,0.80414,0.80478,41176,2
2025-11-11,0.80436,0.80616,0.79861,0.80048,33393,2
2025-11-12,0.79921,0.80116,0.79675,0.79753,32098,2
2025-11-13,0.7965,0.79941,0.79084,0.79269,40235,2
2025-11-14,0.79142,0.7948,0.7878,0.79385,49377,2
2025-11-17,0.79303,0.79658,0.79244,0.79604,34885,2
2025-11-18,0.79495,0.80008,0.79377,0.79965,42150,2
2025-11-19,0.79813,0.80671,0.79813,0.8053,46970,2
2025-11-20,0.80517,0.80768,0.80471,0.80563,51148,2
2025-11-21,0.8052,0.80988,0.80358,0.80825,52433,2
2025-11-24,0.8059,0.81018,0.80587,0.80821,35528,2
2025-11-25,0.8079,0.81019,0.80578,0.8076,41558,2
2025-11-26,0.8067,0.80836,0.80387,0.80407,47622,2
2025-11-27,0.80366,0.80625,0.80264,0.80477,27071,2
2025-11-28,0.80427,0.80711,0.80264,0.80296,91467,2
2025-12-01,0.80267,0.80488,0.79961,0.80469,47217,2
2025-12-02,0.8037,0.80532,0.80268,0.80271,31833,2
2025-12-03,0.80241,0.8031,0.79917,0.79948,36607,2
2025-12-04,0.79916,0.80397,0.79882,0.80355,35789,2
2025-12-05,0.80233,0.80552,0.80086,0.80442,38124,2
2025-12-08,0.80275,0.80856,0.80263,0.80671,45415,2
2025-12-09,0.80635,0.80826,0.80499,0.80612,43177,2
2025-12-10,0.80603,0.80648,0.79922,0.79983,47543,2
2025-12-11,0.7996,0.80012,0.79243,0.79515,47904,2
2025-12-12,0.79528,0.79649,0.79312,0.79584,40864,2
2025-12-15,0.79345,0.79736,0.79325,0.79597,43443,2
2025-12-16,0.79571,0.79706,0.7926,0.79505,52317,2
2025-12-17,0.79452,0.79876,0.79352,0.79551,46877,2
2025-12-18,0.79368,0.7966,0.79255,0.79396,47637,2
2025-12-19,0.79386,0.79622,0.79336,0.79565,43526,2
2025-12-22,0.79335,0.79592,0.79159,0.7917,44705,2
2025-12-23,0.79152,0.79189,0.78664,0.78738,53499,2
2025-12-24,0.7867,0.78968,0.78545,0.78727,59080,2
2025-12-26,0.78494,0.79031,0.78494,0.78897,48181,2
2025-12-29,0.78735,0.79159,0.78712,0.78898,54843,2
2025-12-30,0.78863,0.79239,0.7876,0.79172,36333,2
2025-12-31,0.79112,0.79424,0.79109,0.79219,39144,2
2026-01-02,0.79225,0.7941,0.79011,0.79211,38127,2
2026-01-05,0.7904,0.79676,0.79033,0.79138,54537,2
2026-01-06,0.79101,0.79594,0.79061,0.7955,43621,2
2026-01-07,0.7942,0.79791,0.7942,0.79779,47377,2
2026-01-08,0.79689,0.79988,0.79555,0.79959,35157,2
