time,open,high,low,close,volume,spread
2024-01-19 16:00:00,161.181,161.399,161.136,161.353,6340,0
2024-01-19 17:00:00,161.305,161.477,161.164,161.172,7219,0
2024-01-19 18:00:00,161.172,161.367,161.144,161.35,4999,0
2024-01-19 19:00:00,161.351,161.356,161.205,161.297,4146,0
2024-01-19 20:00:00,161.298,161.511,161.298,161.472,3715,0
2024-01-19 21:00:00,161.473,161.495,161.353,161.415,3247,0
2024-01-19 22:00:00,161.416,161.439,161.343,161.417,3081,0
2024-01-19 23:00:00,161.402,161.447,161.33,161.438,2132,0
2024-01-22 00:00:00,161.265,161.507,161.208,161.381,678,93
2024-01-22 01:00:00,161.423,161.559,161.306,161.341,1957,1
2024-01-22 02:00:00,161.343,161.463,161.278,161.433,4194,0
2024-01-22 03:00:00,161.433,161.448,161.098,161.196,5107,0
2024-01-22 04:00:00,161.198,161.38,161.14,161.155,3630,0
2024-01-22 05:00:00,161.158,161.309,161.151,161.257,3553,0
2024-01-22 06:00:00,161.258,161.29,161.181,161.191,1940,0
2024-01-22 07:00:00,161.19,161.465,161.185,161.402,2840,0
2024-01-22 08:00:00,161.4,161.493,161.355,161.483,3586,0
2024-01-22 09:00:00,161.483,161.52,161.286,161.326,5252,0
2024-01-22 10:00:00,161.324,161.494,161.257,161.461,6209,0
2024-01-22 11:00:00,161.465,161.492,161.313,161.395,4704,0
2024-01-22 12:00:00,161.397,161.411,161.127,161.143,4289,0
2024-01-22 13:00:00,161.14,161.151,160.983,161.048,3581,0
2024-01-22 14:00:00,161.049,161.118,160.942,160.978,4785,0
2024-01-22 15:00:00,160.98,161.014,160.753,160.857,5110,0
2024-01-22 16:00:00,160.858,161.079,160.816,160.998,5621,0
2024-01-22 17:00:00,160.998,161.105,160.88,160.937,4949,0
2024-01-22 18:00:00,160.939,161.198,160.939,161.18,4174,0
2024-01-22 19:00:00,161.184,161.266,161.18,161.249,3473,0
2024-01-22 20:00:00,161.249,161.354,161.22,161.273,3615,0
2024-01-22 21:00:00,161.273,161.291,161.115,161.133,3538,0
2024-01-22 22:00:00,161.135,161.189,161.108,161.135,2557,0
2024-01-22 23:00:00,161.135,161.215,161.131,161.188,1506,0
2024-01-23 00:00:00,161.149,161.149,160.857,161.002,1910,52
2024-01-23 01:00:00,161.009,161.161,161.009,161.142,1447,0
2024-01-23 02:00:00,161.141,161.234,161.115,161.198,2871,0
2024-01-23 03:00:00,161.19,161.282,161.101,161.259,3209,0
2024-01-23 04:00:00,161.258,161.452,161.246,161.372,4171,0
2024-01-23 05:00:00,161.374,161.712,161.08,161.095,5367,0
2024-01-23 06:00:00,161.101,161.451,161.065,161.239,3556,0
2024-01-23 07:00:00,161.237,161.383,161.168,161.343,3571,0
2024-01-23 08:00:00,161.341,161.548,160.422,160.568,6317,0
2024-01-23 09:00:00,160.568,161.17,160.444,160.988,7989,0
2024-01-23 10:00:00,160.979,161.053,160.483,160.536,5821,0
2024-01-23 11:00:00,160.535,160.834,160.518,160.819,5778,0
2024-01-23 12:00:00,160.827,160.998,160.669,160.695,4692,0
2024-01-23 13:00:00,160.693,160.911,160.616,160.855,4532,0
2024-01-23 14:00:00,160.852,160.941,160.665,160.764,4554,0
2024-01-23 15:00:00,160.765,160.998,160.74,160.99,5131,0
2024-01-23 16:00:00,160.989,161.08,160.932,160.981,6007,0
2024-01-23 17:00:00,160.981,161.012,160.653,160.817,5855,0
2024-01-23 18:00:00,160.825,160.975,160.786,160.859,4833,0
2024-01-23 19:00:00,160.856,161.037,160.81,160.948,3220,0
2024-01-23 20:00:00,160.952,161.025,160.876,160.958,3096,0
2024-01-23 21:00:00,160.958,160.996,160.837,160.917,3162,0
2024-01-23 22:00:00,160.917,160.966,160.899,160.958,2788,0
2024-01-23 23:00:00,160.96,161.041,160.956,161.036,1702,0
2024-01-24 00:00:00,160.7,161.041,160.7,161.027,775,36
2024-01-24 01:00:00,161.041,161.063,160.901,160.958,1440,0
2024-01-24 02:00:00,160.957,160.964,160.745,160.793,3800,0
2024-01-24 03:00:00,160.794,160.868,160.672,160.717,4361,0
2024-01-24 04:00:00,160.718,160.939,160.713,160.798,3355,0
2024-01-24 05:00:00,160.796,160.866,160.48,160.503,3071,0
2024-01-24 06:00:00,160.503,160.677,160.482,160.668,2660,0
2024-01-24 07:00:00,160.668,160.759,160.584,160.621,2983,0
2024-01-24 08:00:00,160.623,160.751,160.61,160.637,3068,0
2024-01-24 09:00:00,160.629,160.763,160.52,160.706,4570,0
2024-01-24 10:00:00,160.71,160.727,160.238,160.396,6715,0
2024-01-24 11:00:00,160.413,160.899,160.41,160.849,6443,0
2024-01-24 12:00:00,160.851,160.867,160.699,160.727,4277,0
2024-01-24 13:00:00,160.726,160.824,160.683,160.691,3417,0
2024-01-24 14:00:00,160.688,160.702,160.414,160.48,4452,0
2024-01-24 15:00:00,160.482,160.484,160.278,160.342,6143,0
2024-01-24 16:00:00,160.347,160.63,160.262,160.365,6877,0
2024-01-24 17:00:00,160.365,160.418,159.979,160.182,7313,0
2024-01-24 18:00:00,160.182,160.692,160.14,160.578,6202,0
2024-01-24 19:00:00,160.577,160.59,160.412,160.515,4367,0
2024-01-24 20:00:00,160.519,160.654,160.467,160.643,4720,0
2024-01-24 21:00:00,160.643,160.723,160.541,160.675,4173,0
2024-01-24 22:00:00,160.675,160.675,160.595,160.6,3002,0
2024-01-24 23:00:00,160.598,160.637,160.531,160.563,1774,0
2024-01-25 00:00:00,160.352,160.539,160.309,160.502,698,27
2024-01-25 01:00:00,160.489,160.694,160.484,160.589,2007,0
2024-01-25 02:00:00,160.586,160.694,160.544,160.64,4106,0
2024-01-25 03:00:00,160.639,160.74,160.55,160.628,4021,0
2024-01-25 04:00:00,160.625,160.707,160.578,160.667,3452,0
2024-01-25 05:00:00,160.672,160.693,160.576,160.616,2517,0
2024-01-25 06:00:00,160.616,160.715,160.592,160.71,1886,0
2024-01-25 07:00:00,160.71,160.826,160.662,160.781,2131,0
2024-01-25 08:00:00,160.78,160.863,160.737,160.814,2798,0
2024-01-25 09:00:00,160.814,160.844,160.595,160.779,4117,0
2024-01-25 10:00:00,160.783,160.969,160.765,160.927,5220,0
2024-01-25 11:00:00,160.93,160.931,160.792,160.865,4225,0
2024-01-25 12:00:00,160.866,160.876,160.698,160.774,4053,0
2024-01-25 13:00:00,160.774,160.828,160.588,160.716,3439,0
2024-01-25 14:00:00,160.718,160.879,160.694,160.865,4047,0
2024-01-25 15:00:00,160.871,160.903,160.174,160.327,8046,0
2024-01-25 16:00:00,160.328,160.328,159.766,159.978,9010,0
2024-01-25 17:00:00,159.98,160.04,159.697,159.854,7215,0
2024-01-25 18:00:00,159.853,160.12,159.779,160.052,4876,0
2024-01-25 19:00:00,160.052,160.28,160.016,160.209,5047,0
2024-01-25 20:00:00,160.213,160.237,160.097,160.118,3844,0
2024-01-25 21:00:00,160.118,160.199,160.028,160.197,3377,0
2024-01-25 22:00:00,160.195,160.204,160.077,160.128,2995,0
2024-01-25 23:00:00,160.124,160.193,160.123,160.152,1635,0
2024-01-26 00:00:00,160.25,160.25,160.049,160.134,855,27
2024-01-26 01:00:00,160.129,160.247,159.973,160.216,2143,0
2024-01-26 02:00:00,160.216,160.311,159.957,159.967,3774,0
2024-01-26 03:00:00,159.966,160.098,159.939,160.009,3752,0
2024-01-26 04:00:00,160.012,160.147,159.97,160.107,2788,0
2024-01-26 05:00:00,160.107,160.193,160.043,160.141,1892,0
2024-01-26 06:00:00,160.14,160.222,160.113,160.203,2089,0
2024-01-26 07:00:00,160.202,160.224,160.148,160.177,1909,0
2024-01-26 08:00:00,160.176,160.221,160.001,160.012,2938,0
2024-01-26 09:00:00,160.008,160.062,159.827,159.883,4448,0
2024-01-26 10:00:00,159.882,160.26,159.865,160.23,5457,0
2024-01-26 11:00:00,160.23,160.528,160.219,160.317,5843,0
2024-01-26 12:00:00,160.313,160.493,160.263,160.428,4462,0
2024-01-26 13:00:00,160.427,160.663,160.401,160.631,3947,0
2024-01-26 14:00:00,160.631,160.678,160.539,160.582,3380,0
2024-01-26 15:00:00,160.585,160.669,160.44,160.526,7136,0
2024-01-26 16:00:00,160.525,160.796,160.508,160.794,7038,0
2024-01-26 17:00:00,160.8,160.926,160.734,160.872,6281,0
2024-01-26 18:00:00,160.875,160.879,160.69,160.745,4030,0
2024-01-26 19:00:00,160.746,160.786,160.7,160.77,3065,0
2024-01-26 20:00:00,160.77,160.878,160.757,160.818,3578,0
2024-01-26 21:00:00,160.819,160.873,160.789,160.811,3022,0
2024-01-26 22:00:00,160.81,160.821,160.718,160.73,2727,0
2024-01-26 23:00:00,160.727,160.793,160.703,160.793,1713,0
2024-01-29 00:00:00,160.559,160.652,160.472,160.59,485,41
2024-01-29 01:00:00,160.607,160.669,160.537,160.663,2530,0
2024-01-29 02:00:00,160.658,160.837,160.642,160.731,4198,0
2024-01-29 03:00:00,160.73,160.73,160.569,160.636,3809,0
2024-01-29 04:00:00,160.637,160.724,160.609,160.62,2757,0
2024-01-29 05:00:00,160.62,160.692,160.615,160.658,2144,0
2024-01-29 06:00:00,160.651,160.656,160.536,160.573,1689,0
2024-01-29 07:00:00,160.571,160.589,160.461,160.463,2852,0
2024-01-29 08:00:00,160.464,160.507,160.39,160.412,2831,0
2024-01-29 09:00:00,160.409,160.412,160.13,160.177,4291,0
2024-01-29 10:00:00,160.173,160.299,160.071,160.222,4848,0
2024-01-29 11:00:00,160.217,160.247,159.893,159.934,5013,0
2024-01-29 12:00:00,159.932,159.985,159.82,159.935,3931,0
2024-01-29 13:00:00,159.937,160.089,159.922,160.042,2958,0
2024-01-29 14:00:00,160.042,160.252,160.036,160.136,4177,0
2024-01-29 15:00:00,160.137,160.157,160.025,160.113,4483,0
2024-01-29 16:00:00,160.112,160.155,159.838,159.871,5122,0
2024-01-29 17:00:00,159.873,159.907,159.418,159.443,5195,0
2024-01-29 18:00:00,159.442,159.628,159.427,159.553,4450,0
2024-01-29 19:00:00,159.551,159.703,159.54,159.645,3096,0
2024-01-29 20:00:00,159.645,159.682,159.591,159.654,2169,0
2024-01-29 21:00:00,159.654,159.753,159.634,159.739,2804,0
2024-01-29 22:00:00,159.738,159.749,159.595,159.709,4659,0
2024-01-29 23:00:00,159.707,159.816,159.707,159.789,1990,0
2024-01-30 00:00:00,159.736,159.8,159.618,159.786,1415,14
2024-01-30 01:00:00,159.8,159.83,159.696,159.78,1269,0
2024-01-30 02:00:00,159.783,159.788,159.539,159.684,3381,0
2024-01-30 03:00:00,159.689,159.743,159.563,159.616,3065,0
2024-01-30 04:00:00,159.621,159.747,159.539,159.736,2779,0
2024-01-30 05:00:00,159.736,159.784,159.632,159.64,2110,0
2024-01-30 06:00:00,159.64,159.649,159.518,159.523,2159,0
2024-01-30 07:00:00,159.523,159.546,159.47,159.509,2277,0
2024-01-30 08:00:00,159.512,159.537,159.357,159.416,2662,0
2024-01-30 09:00:00,159.405,159.422,159.216,159.339,4410,0
2024-01-30 10:00:00,159.408,159.682,159.385,159.548,6723,0
2024-01-30 11:00:00,159.546,159.642,159.416,159.576,4538,0
2024-01-30 12:00:00,159.577,159.631,159.435,159.608,4648,0
2024-01-30 13:00:00,159.612,159.849,159.606,159.793,4047,0
2024-01-30 14:00:00,159.792,159.953,159.723,159.944,3942,0
2024-01-30 15:00:00,159.941,159.994,159.816,159.832,5392,0
2024-01-30 16:00:00,159.832,159.862,159.628,159.69,5544,0
2024-01-30 17:00:00,159.686,160.291,159.681,160.222,7360,0
2024-01-30 18:00:00,160.224,160.341,160.155,160.173,5085,0
2024-01-30 19:00:00,160.172,160.229,160.121,160.207,3669,0
2024-01-30 20:00:00,160.207,160.207,160.089,160.117,2560,0
2024-01-30 21:00:00,160.117,160.127,160.046,160.087,2857,0
2024-01-30 22:00:00,160.088,160.126,160.045,160.078,3430,0
2024-01-30 23:00:00,160.078,160.103,160.032,160.097,1714,0
2024-01-31 00:00:00,160.076,160.076,159.915,160.021,1334,15
2024-01-31 01:00:00,160.03,160.051,159.752,159.754,1564,0
2024-01-31 02:00:00,159.755,159.944,159.641,159.934,4544,0
2024-01-31 03:00:00,159.94,159.958,159.768,159.813,5006,0
2024-01-31 04:00:00,159.811,159.842,159.69,159.759,4134,0
2024-01-31 05:00:00,159.758,159.825,159.69,159.822,2681,0
2024-01-31 06:00:00,159.826,159.915,159.707,159.724,2355,0
2024-01-31 07:00:00,159.724,159.87,159.683,159.839,2729,0
2024-01-31 08:00:00,159.834,159.977,159.834,159.939,2815,0
2024-01-31 09:00:00,159.94,159.975,159.554,159.701,4429,0
2024-01-31 10:00:00,159.706,159.715,159.474,159.533,5696,0
2024-01-31 11:00:00,159.557,159.962,159.506,159.915,6156,0
2024-01-31 12:00:00,159.916,160.094,159.871,160.027,5348,0
2024-01-31 13:00:00,160.029,160.253,160.029,160.246,4106,0
2024-01-31 14:00:00,160.248,160.269,160.097,160.164,4130,0
2024-01-31 15:00:00,160.156,160.258,160.091,160.155,7255,0
2024-01-31 16:00:00,160.155,160.196,159.426,159.542,7752,0
2024-01-31 17:00:00,159.542,159.599,158.742,158.772,9034,0
2024-01-31 18:00:00,158.776,158.942,158.642,158.764,7213,0
2024-01-31 19:00:00,158.761,158.881,158.667,158.795,4670,0
2024-01-31 20:00:00,158.796,158.892,158.677,158.677,4035,0
2024-01-31 21:00:00,158.677,158.966,158.566,158.676,11190,2
2024-01-31 22:00:00,158.672,159.24,158.593,159.043,9856,2
2024-01-31 23:00:00,159.039,159.101,158.791,158.978,4170,0
2024-02-01 00:00:00,158.894,158.976,158.765,158.816,1873,6
2024-02-01 01:00:00,158.818,158.857,158.674,158.822,2689,0
2024-02-01 02:00:00,158.821,158.901,158.544,158.618,4931,0
2024-02-01 03:00:00,158.614,158.837,158.482,158.648,3911,0
2024-02-01 04:00:00,158.647,158.664,158.46,158.584,4196,0
2024-02-01 05:00:00,158.588,158.671,158.555,158.616,2920,0
2024-02-01 06:00:00,158.616,158.71,158.523,158.649,2721,0
2024-02-01 07:00:00,158.651,158.702,158.581,158.654,2920,0
2024-02-01 08:00:00,158.654,158.706,158.574,158.58,3074,0
2024-02-01 09:00:00,158.578,158.581,158.405,158.451,5133,0
2024-02-01 10:00:00,158.449,158.46,158.077,158.218,6280,0
2024-02-01 11:00:00,158.211,158.598,158.175,158.504,5460,0
2024-02-01 12:00:00,158.503,158.623,158.428,158.49,4866,0
2024-02-01 13:00:00,158.492,158.739,158.432,158.711,4799,0
2024-02-01 14:00:00,158.712,159.147,158.69,158.95,6319,0
2024-02-01 15:00:00,158.944,158.981,158.515,158.598,6557,0
2024-02-01 16:00:00,158.597,158.602,158.329,158.444,6310,0
2024-02-01 17:00:00,158.5,158.818,158.385,158.407,8065,0
2024-02-01 18:00:00,158.408,158.83,158.327,158.821,7437,0
2024-02-01 19:00:00,158.819,159.192,158.793,159.128,7113,0
2024-02-01 20:00:00,159.129,159.168,159.0,159.103,5456,0
2024-02-01 21:00:00,159.102,159.106,158.968,159.025,4271,0
2024-02-01 22:00:00,159.025,159.097,159.02,159.075,4218,0
2024-02-01 23:00:00,159.076,159.203,159.064,159.196,2649,0
2024-02-02 00:00:00,159.195,159.273,159.042,159.222,1755,6
2024-02-02 01:00:00,159.214,159.311,159.17,159.263,1572,0
2024-02-02 02:00:00,159.263,159.294,159.135,159.165,3253,0
2024-02-02 03:00:00,159.164,159.221,159.042,159.115,3616,0
2024-02-02 04:00:00,159.116,159.239,159.086,159.194,2691,0
2024-02-02 05:00:00,159.195,159.231,159.14,159.211,2476,0
2024-02-02 06:00:00,159.212,159.258,159.149,159.208,2173,0
2024-02-02 07:00:00,159.208,159.409,159.182,159.283,3033,0
2024-02-02 08:00:00,159.283,159.34,159.241,159.311,3194,0
2024-02-02 09:00:00,159.295,159.582,159.289,159.539,5066,0
2024-02-02 10:00:00,159.544,159.659,159.444,159.641,5455,0
2024-02-02 11:00:00,159.638,159.928,159.638,159.763,4972,0
2024-02-02 12:00:00,159.766,159.789,159.577,159.577,4534,0
2024-02-02 13:00:00,159.578,159.595,159.373,159.481,3707,0
2024-02-02 14:00:00,159.48,159.546,159.447,159.488,3781,0
2024-02-02 15:00:00,159.489,159.939,159.479,159.908,8440,0
2024-02-02 16:00:00,159.908,159.913,159.539,159.828,8623,0
2024-02-02 17:00:00,159.848,160.177,159.754,160.176,7800,0
2024-02-02 18:00:00,160.175,160.225,160.039,160.218,5921,0
2024-02-02 19:00:00,160.216,160.261,160.032,160.162,5198,0
2024-02-02 20:00:00,160.162,160.21,159.929,159.999,4689,0
2024-02-02 21:00:00,160.001,160.093,159.996,160.083,4557,0
2024-02-02 22:00:00,160.085,160.134,160.039,160.069,4728,0
2024-02-02 23:00:00,160.069,160.102,160.028,160.063,1834,1
2024-02-05 00:00:00,160.034,160.143,159.931,160.045,1320,5
2024-02-05 01:00:00,160.068,160.141,159.983,160.094,2817,0
2024-02-05 02:00:00,160.09,160.272,159.992,160.186,6030,0
2024-02-05 03:00:00,160.187,160.193,159.909,159.925,3852,0
2024-02-05 04:00:00,159.924,160.103,159.917,160.086,3764,0
2024-02-05 05:00:00,160.085,160.092,159.914,159.966,2626,0
2024-02-05 06:00:00,159.963,159.996,159.851,159.992,2167,0
2024-02-05 07:00:00,159.993,159.996,159.901,159.937,3700,0
2024-02-05 08:00:00,159.938,159.982,159.84,159.861,2807,0
2024-02-05 09:00:00,159.843,160.067,159.788,160.065,4479,0
2024-02-05 10:00:00,160.066,160.184,159.833,159.879,5054,0
2024-02-05 11:00:00,159.873,159.913,159.651,159.693,4320,0
2024-02-05 12:00:00,159.692,159.737,159.539,159.554,4106,0
2024-02-05 13:00:00,159.555,159.647,159.477,159.637,3965,0
2024-02-05 14:00:00,159.641,159.773,159.59,159.773,3720,0
2024-02-05 15:00:00,159.776,159.797,159.527,159.527,5158,0
2024-02-05 16:00:00,159.526,159.586,159.382,159.414,5599,0
2024-02-05 17:00:00,159.413,159.673,159.381,159.671,7839,0
2024-02-05 18:00:00,159.672,159.754,159.576,159.739,4469,0
2024-02-05 19:00:00,159.74,159.752,159.587,159.608,3467,0
2024-02-05 20:00:00,159.609,159.637,159.551,159.59,3129,0
2024-02-05 21:00:00,159.588,159.767,159.565,159.745,2701,0
2024-02-05 22:00:00,159.746,159.758,159.674,159.684,2859,0
2024-02-05 23:00:00,159.685,159.729,159.672,159.719,1481,0
2024-02-06 00:00:00,159.647,159.739,159.553,159.726,1081,17
2024-02-06 01:00:00,159.723,159.723,159.64,159.682,1596,0
2024-02-06 02:00:00,159.685,159.713,159.589,159.647,2559,0
2024-02-06 03:00:00,159.647,159.669,159.531,159.596,3811,0
2024-02-06 04:00:00,159.596,159.685,159.571,159.659,2490,0
2024-02-06 05:00:00,159.659,159.763,159.628,159.687,2564,0
2024-02-06 06:00:00,159.686,159.686,159.54,159.591,2555,0
2024-02-06 07:00:00,159.593,159.69,159.523,159.624,3081,0
2024-02-06 08:00:00,159.624,159.631,159.496,159.59,3183,0
2024-02-06 09:00:00,159.588,159.794,159.582,159.683,5222,0
2024-02-06 10:00:00,159.683,159.868,159.683,159.746,5995,0
2024-02-06 11:00:00,159.749,159.792,159.467,159.523,5319,0
2024-02-06 12:00:00,159.523,159.635,159.491,159.62,4807,0
2024-02-06 13:00:00,159.616,159.714,159.508,159.667,3907,0
2024-02-06 14:00:00,159.665,159.691,159.52,159.528,4375,0
2024-02-06 15:00:00,159.533,159.581,159.379,159.48,6493,0
2024-02-06 16:00:00,159.475,159.529,159.377,159.402,6054,0
2024-02-06 17:00:00,159.4,159.471,159.007,159.103,7438,0
2024-02-06 18:00:00,159.106,159.208,159.056,159.135,5283,0
2024-02-06 19:00:00,159.135,159.201,158.962,159.03,4364,0
2024-02-06 20:00:00,159.03,159.083,158.961,159.012,4770,0
2024-02-06 21:00:00,159.01,159.078,159.0,159.057,4383,0
2024-02-06 22:00:00,159.054,159.06,158.983,159.034,3638,0
2024-02-06 23:00:00,159.029,159.116,159.018,159.097,1843,0
2024-02-07 00:00:00,159.036,159.11,158.941,159.017,1391,9
2024-02-07 01:00:00,159.03,159.041,158.907,159.011,1829,0
2024-02-07 02:00:00,159.016,159.154,159.016,159.075,4173,0
2024-02-07 03:00:00,159.076,159.13,159.002,159.091,4382,0
2024-02-07 04:00:00,159.091,159.293,159.091,159.196,4154,0
2024-02-07 05:00:00,159.199,159.205,159.091,159.128,2640,0
2024-02-07 06:00:00,159.127,159.205,159.089,159.204,2232,0
2024-02-07 07:00:00,159.203,159.27,159.144,159.237,3043,0
2024-02-07 08:00:00,159.237,159.334,159.187,159.291,3183,0
2024-02-07 09:00:00,159.294,159.333,159.136,159.241,5072,0
2024-02-07 10:00:00,159.241,159.4,159.181,159.365,5917,0
2024-02-07 11:00:00,159.366,159.371,159.233,159.297,4287,0
2024-02-07 12:00:00,159.297,159.481,159.249,159.443,4897,0
2024-02-07 13:00:00,159.442,159.552,159.323,159.507,4531,0
2024-02-07 14:00:00,159.507,159.696,159.497,159.68,5112,0
2024-02-07 15:00:00,159.679,159.734,159.554,159.597,5673,0
2024-02-07 16:00:00,159.597,159.618,159.065,159.18,7428,0
2024-02-07 17:00:00,159.18,159.518,159.139,159.144,7838,0
2024-02-07 18:00:00,159.147,159.434,159.109,159.405,5430,0
2024-02-07 19:00:00,159.404,159.488,159.356,159.465,3820,0
2024-02-07 20:00:00,159.464,159.566,159.373,159.561,3905,0
2024-02-07 21:00:00,159.56,159.647,159.54,159.569,2586,0
2024-02-07 22:00:00,159.569,159.64,159.551,159.624,2465,0
2024-02-07 23:00:00,159.624,159.65,159.599,159.631,1747,0
2024-02-08 00:00:00,159.591,159.606,159.434,159.482,1388,11
2024-02-08 01:00:00,159.494,159.579,159.482,159.578,1786,0
2024-02-08 02:00:00,159.581,159.59,159.479,159.581,3681,0
2024-02-08 03:00:00,159.581,159.906,159.464,159.843,4557,0
2024-02-08 04:00:00,159.85,160.019,159.849,159.974,4304,0
2024-02-08 05:00:00,159.975,160.0,159.914,159.966,3120,0
2024-02-08 06:00:00,159.966,160.118,159.959,160.071,2881,0
2024-02-08 07:00:00,160.07,160.292,160.044,160.219,3358,0
2024-02-08 08:00:00,160.216,160.421,160.213,160.396,2673,0
2024-02-08 09:00:00,160.398,160.481,160.3,160.342,5347,0
2024-02-08 10:00:00,160.344,160.449,160.262,160.327,5559,0
2024-02-08 11:00:00,160.326,160.412,160.16,160.409,5657,0
2024-02-08 12:00:00,160.408,160.676,160.364,160.615,5183,0
2024-02-08 13:00:00,160.612,160.67,160.446,160.547,4826,0
2024-02-08 14:00:00,160.549,160.613,160.438,160.554,5262,0
2024-02-08 15:00:00,160.559,160.699,160.396,160.508,6882,0
2024-02-08 16:00:00,160.514,160.705,160.444,160.688,6281,0
2024-02-08 17:00:00,160.681,160.821,160.611,160.816,6309,0
2024-02-08 18:00:00,160.816,160.869,160.752,160.793,4725,0
2024-02-08 19:00:00,160.795,160.956,160.792,160.931,3998,0
2024-02-08 20:00:00,160.932,160.971,160.8,160.946,4220,0
2024-02-08 21:00:00,160.946,160.972,160.882,160.97,3111,0
2024-02-08 22:00:00,160.968,160.994,160.919,160.926,2818,0
2024-02-08 23:00:00,160.927,160.964,160.877,160.939,1795,0
2024-02-09 00:00:00,160.877,160.928,160.717,160.856,1577,4
2024-02-09 01:00:00,160.864,160.898,160.829,160.877,1725,0
2024-02-09 02:00:00,160.876,160.984,160.847,160.936,3899,0
2024-02-09 03:00:00,160.934,160.936,160.837,160.847,3405,0
2024-02-09 04:00:00,160.847,160.922,160.829,160.902,3324,0
2024-02-09 05:00:00,160.901,161.014,160.856,160.963,2921,0
2024-02-09 06:00:00,160.952,160.979,160.896,160.946,1970,0
2024-02-09 07:00:00,160.948,160.964,160.875,160.93,1899,0
2024-02-09 08:00:00,160.93,160.958,160.89,160.912,2341,0
2024-02-09 09:00:00,160.915,161.099,160.826,161.062,4963,0
2024-02-09 10:00:00,161.062,161.264,160.956,160.962,6095,0
2024-02-09 11:00:00,160.959,161.006,160.771,160.893,5860,0
2024-02-09 12:00:00,160.892,160.906,160.772,160.835,5222,0
2024-02-09 13:00:00,160.83,160.976,160.779,160.929,4858,0
2024-02-09 14:00:00,160.938,161.023,160.881,160.951,4478,0
2024-02-09 15:00:00,160.95,161.098,160.816,161.092,7581,0
2024-02-09 16:00:00,161.09,161.112,160.975,161.028,7623,0
2024-02-09 17:00:00,161.029,161.184,160.971,161.072,6284,0
2024-02-09 18:00:00,161.073,161.114,160.999,161.068,4781,0
2024-02-09 19:00:00,161.067,161.114,161.017,161.09,3462,0
2024-02-09 20:00:00,161.091,161.155,161.061,161.114,4385,0
2024-02-09 21:00:00,161.113,161.117,161.02,161.048,3342,0
2024-02-09 22:00:00,161.047,161.058,160.969,161.025,3081,0
2024-02-09 23:00:00,161.031,161.049,160.96,160.965,1604,0
2024-02-12 00:00:00,160.886,161.012,160.876,160.934,541,20
2024-02-12 01:00:00,160.957,161.087,160.825,161.084,2744,0
2024-02-12 02:00:00,161.084,161.1,161.031,161.051,2575,0
2024-02-12 03:00:00,161.049,161.076,161.025,161.051,1887,0
2024-02-12 04:00:00,161.051,161.054,160.988,161.038,1520,0
2024-02-12 05:00:00,161.038,161.074,161.003,161.068,1690,0
2024-02-12 06:00:00,161.069,161.087,161.009,161.021,2022,0
2024-02-12 07:00:00,161.021,161.059,160.993,161.019,1541,0
2024-02-12 08:00:00,161.017,161.043,160.98,161.015,1935,0
2024-02-12 09:00:00,161.026,161.093,160.947,161.07,4515,0
2024-02-12 10:00:00,161.072,161.092,160.623,160.708,6240,0
2024-02-12 11:00:00,160.708,160.775,160.566,160.598,5086,0
2024-02-12 12:00:00,160.599,160.693,160.518,160.632,4299,0
2024-02-12 13:00:00,160.633,160.637,160.439,160.491,4071,0
2024-02-12 14:00:00,160.49,160.497,160.382,160.446,4903,0
2024-02-12 15:00:00,160.45,160.623,160.428,160.602,5254,0
2024-02-12 16:00:00,160.604,160.862,160.59,160.846,4927,0
2024-02-12 17:00:00,160.85,160.931,160.719,160.931,5435,0
2024-02-12 18:00:00,160.931,160.998,160.909,160.925,5618,0
2024-02-12 19:00:00,160.926,160.983,160.875,160.933,3233,0
2024-02-12 20:00:00,160.934,161.06,160.921,160.934,2827,0
2024-02-12 21:00:00,160.93,160.962,160.884,160.908,3356,0
2024-02-12 22:00:00,160.908,160.928,160.86,160.896,3238,0
2024-02-12 23:00:00,160.896,160.904,160.849,160.879,1200,0
2024-02-13 00:00:00,160.848,160.899,160.78,160.861,1264,4
2024-02-13 01:00:00,160.853,160.945,160.792,160.937,1504,0
2024-02-13 02:00:00,160.937,160.967,160.831,160.846,3859,0
2024-02-13 03:00:00,160.847,160.904,160.811,160.822,3148,0
2024-02-13 04:00:00,160.821,160.902,160.784,160.891,2033,0
2024-02-13 05:00:00,160.888,160.925,160.837,160.924,2297,0
2024-02-13 06:00:00,160.925,160.989,160.909,160.975,1920,0
2024-02-13 07:00:00,160.975,161.04,160.958,161.018,2666,0
2024-02-13 08:00:00,161.02,161.027,160.916,160.987,2473,0
2024-02-13 09:00:00,160.992,161.254,160.979,161.125,5527,0
2024-02-13 10:00:00,161.126,161.228,161.024,161.099,5275,0
2024-02-13 11:00:00,161.096,161.105,160.973,161.035,5280,0
2024-02-13 12:00:00,161.034,161.157,161.019,161.071,4176,0
2024-02-13 13:00:00,161.073,161.13,160.961,160.998,3775,0
2024-02-13 14:00:00,160.992,161.105,160.964,161.077,4425,0
2024-02-13 15:00:00,161.081,161.322,160.772,161.093,8291,0
2024-02-13 16:00:00,161.09,161.379,160.981,161.353,7985,0
2024-02-13 17:00:00,161.347,161.393,161.214,161.388,6324,0
2024-02-13 18:00:00,161.389,161.577,161.362,161.561,5284,0
