time,open,high,low,close,volume,spread
2023-10-20 04:00:00,0.65018,0.6512,0.6498,0.65112,4198,0
2023-10-20 08:00:00,0.65114,0.65128,0.6494,0.6511,8188,0
2023-10-20 12:00:00,0.6511,0.6524,0.6506,0.65231,8281,0
2023-10-20 16:00:00,0.65227,0.65283,0.65026,0.65148,12585,0
2023-10-20 20:00:00,0.65148,0.65154,0.65047,0.65065,6593,0
2023-10-23 00:00:00,0.64892,0.65185,0.64892,0.65165,4197,2
2023-10-23 04:00:00,0.65165,0.65235,0.6516,0.65219,2517,0
2023-10-23 08:00:00,0.65219,0.65314,0.65015,0.65085,7386,0
2023-10-23 12:00:00,0.65086,0.65189,0.6495,0.65168,8133,0
2023-10-23 16:00:00,0.65168,0.65257,0.65084,0.652,13553,0
2023-10-23 20:00:00,0.652,0.65225,0.65068,0.65085,5039,0
2023-10-24 00:00:00,0.65062,0.6511,0.64993,0.65088,3148,3
2023-10-24 04:00:00,0.65088,0.65151,0.65078,0.65134,3595,2
2023-10-24 08:00:00,0.65135,0.65198,0.65034,0.65127,8093,0
2023-10-24 12:00:00,0.6513,0.65279,0.65125,0.65216,7363,0
2023-10-24 16:00:00,0.65216,0.6525,0.64953,0.64987,12472,0
2023-10-24 20:00:00,0.64987,0.65115,0.6498,0.6499,4270,0
2023-10-25 00:00:00,0.64986,0.65022,0.64936,0.65002,2715,0
2023-10-25 04:00:00,0.65002,0.65023,0.6495,0.6496,2658,1
2023-10-25 08:00:00,0.64959,0.65074,0.64884,0.65046,6031,0
2023-10-25 12:00:00,0.65046,0.65133,0.64986,0.65012,6352,0
2023-10-25 16:00:00,0.65012,0.65045,0.64866,0.65017,13028,0
2023-10-25 20:00:00,0.65017,0.65037,0.64974,0.6499,5406,0
2023-10-26 00:00:00,0.64982,0.65006,0.64946,0.64963,4327,2
2023-10-26 04:00:00,0.64963,0.6504,0.64938,0.6501,4188,1
2023-10-26 08:00:00,0.6501,0.65232,0.65004,0.65206,8088,0
2023-10-26 12:00:00,0.65208,0.65242,0.64898,0.64915,9815,0
2023-10-26 16:00:00,0.64915,0.65084,0.64886,0.65038,14615,0
2023-10-26 20:00:00,0.65038,0.65099,0.64977,0.6499,6853,0
2023-10-27 00:00:00,0.64978,0.65066,0.64827,0.65045,4428,1
2023-10-27 04:00:00,0.65045,0.65101,0.65028,0.6509,4011,0
2023-10-27 08:00:00,0.6509,0.65291,0.64999,0.65246,6569,0
2023-10-27 12:00:00,0.65246,0.65323,0.65116,0.65215,8071,0
2023-10-27 16:00:00,0.65215,0.65226,0.65028,0.6513,14435,0
2023-10-27 20:00:00,0.6513,0.65147,0.64939,0.65025,6856,0
2023-10-30 00:00:00,0.6485,0.65162,0.64824,0.65159,3161,2
2023-10-30 04:00:00,0.65159,0.65212,0.65136,0.65148,2203,1
2023-10-30 08:00:00,0.65148,0.65236,0.65103,0.65109,5228,0
2023-10-30 12:00:00,0.65108,0.65391,0.65099,0.652,6974,0
2023-10-30 16:00:00,0.652,0.65343,0.65102,0.65179,12922,0
2023-10-30 20:00:00,0.65179,0.65271,0.65165,0.65235,4542,0
2023-10-31 00:00:00,0.65188,0.65268,0.65123,0.65189,2349,0
2023-10-31 04:00:00,0.65189,0.65231,0.65146,0.65158,3978,1
2023-10-31 08:00:00,0.65157,0.65282,0.65136,0.65204,5696,0
2023-10-31 12:00:00,0.65204,0.65359,0.65188,0.65326,8801,0
2023-10-31 16:00:00,0.65329,0.65573,0.65263,0.65485,15186,0
2023-10-31 20:00:00,0.65484,0.6563,0.65395,0.6561,5661,0
2023-11-01 00:00:00,0.65613,0.65615,0.65341,0.65563,3281,2
2023-11-01 04:00:00,0.65563,0.65586,0.65535,0.65551,3250,1
2023-11-01 08:00:00,0.65551,0.65559,0.65461,0.65528,5232,0
2023-11-01 12:00:00,0.65528,0.65549,0.65409,0.65465,8771,0
2023-11-01 16:00:00,0.65467,0.65614,0.65434,0.65556,14193,0
2023-11-01 20:00:00,0.65556,0.65562,0.65433,0.6552,13107,0
2023-11-02 00:00:00,0.65378,0.65531,0.65378,0.65422,4413,1
2023-11-02 04:00:00,0.65421,0.65442,0.65251,0.6529,3785,2
2023-11-02 08:00:00,0.65291,0.6544,0.65271,0.65436,6377,0
2023-11-02 12:00:00,0.65438,0.65554,0.65345,0.65431,9299,0
2023-11-02 16:00:00,0.65432,0.65815,0.65377,0.65739,12073,0
2023-11-02 20:00:00,0.65739,0.65955,0.65726,0.6594,5126,0
2023-11-03 00:00:00,0.65897,0.65934,0.65828,0.65837,1808,3
2023-11-03 04:00:00,0.65835,0.65913,0.65826,0.65898,2541,2
2023-11-03 08:00:00,0.65898,0.66003,0.65876,0.65979,4097,0
2023-11-03 12:00:00,0.6598,0.66002,0.65623,0.65659,9749,0
2023-11-03 16:00:00,0.65656,0.65843,0.65573,0.65691,17906,0
2023-11-03 20:00:00,0.65691,0.65855,0.65624,0.6584,5333,0
2023-11-06 00:00:00,0.65703,0.65855,0.65667,0.65761,3846,0
2023-11-06 04:00:00,0.6576,0.65801,0.65686,0.65719,3187,0
2023-11-06 08:00:00,0.65721,0.6579,0.65661,0.65689,7187,0
2023-11-06 12:00:00,0.65689,0.65805,0.65675,0.65743,7136,0
2023-11-06 16:00:00,0.65743,0.65759,0.65585,0.65662,8754,0
2023-11-06 20:00:00,0.65662,0.65703,0.65608,0.65645,4201,0
2023-11-07 00:00:00,0.65618,0.65662,0.65584,0.65607,4079,2
2023-11-07 04:00:00,0.65606,0.6564,0.65593,0.65617,3690,0
2023-11-07 08:00:00,0.65617,0.65647,0.6542,0.65473,6861,0
2023-11-07 12:00:00,0.65473,0.65595,0.65408,0.65488,7532,0
2023-11-07 16:00:00,0.65488,0.65557,0.65367,0.65421,10598,0
2023-11-07 20:00:00,0.65421,0.65464,0.65375,0.6538,4948,0
2023-11-08 00:00:00,0.65361,0.65419,0.65213,0.65407,2933,3
2023-11-08 04:00:00,0.65407,0.65431,0.6538,0.65395,2519,1
2023-11-08 08:00:00,0.65395,0.65496,0.65386,0.65421,7173,0
2023-11-08 12:00:00,0.65421,0.65446,0.65203,0.65263,7182,0
2023-11-08 16:00:00,0.65261,0.65327,0.65041,0.65136,11819,0
2023-11-08 20:00:00,0.65138,0.6522,0.65117,0.652,5439,0
2023-11-09 00:00:00,0.65176,0.65229,0.65034,0.65186,3617,1
2023-11-09 04:00:00,0.65186,0.65233,0.65186,0.65215,2177,3
2023-11-09 08:00:00,0.65214,0.65309,0.65203,0.653,7024,1
2023-11-09 12:00:00,0.65299,0.65403,0.65266,0.65308,7181,0
2023-11-09 16:00:00,0.65308,0.65447,0.653,0.6539,10528,0
2023-11-09 20:00:00,0.6539,0.65461,0.65312,0.6539,10734,0
2023-11-10 00:00:00,0.65372,0.65435,0.65323,0.65433,3651,1
2023-11-10 04:00:00,0.65433,0.655,0.65414,0.65473,2209,1
2023-11-10 08:00:00,0.65472,0.65545,0.65328,0.65346,6383,1
2023-11-10 12:00:00,0.65347,0.65357,0.65183,0.65224,6980,0
2023-11-10 16:00:00,0.65221,0.6537,0.65186,0.65341,10269,0
2023-11-10 20:00:00,0.65341,0.65416,0.65335,0.65394,3971,0
2023-11-13 00:00:00,0.65283,0.6541,0.65258,0.65331,3331,3
2023-11-13 04:00:00,0.65332,0.65363,0.65299,0.65322,1971,0
2023-11-13 08:00:00,0.65322,0.65368,0.65283,0.6533,5256,1
2023-11-13 12:00:00,0.6533,0.65483,0.65313,0.65399,5873,0
2023-11-13 16:00:00,0.65399,0.65437,0.6533,0.65399,9542,0
2023-11-13 20:00:00,0.65399,0.65418,0.65293,0.65305,3355,0
2023-11-14 00:00:00,0.65281,0.65367,0.65253,0.65352,2252,3
2023-11-14 04:00:00,0.65352,0.65354,0.65295,0.65307,1830,1
2023-11-14 08:00:00,0.65307,0.65318,0.65189,0.65231,5691,0
2023-11-14 12:00:00,0.65231,0.65245,0.64979,0.65122,9230,0
2023-11-14 16:00:00,0.65123,0.65127,0.64891,0.64916,14178,0
2023-11-14 20:00:00,0.64915,0.64947,0.64857,0.64925,4063,0
2023-11-15 00:00:00,0.64883,0.64948,0.64808,0.64912,3498,2
2023-11-15 04:00:00,0.64911,0.64957,0.64905,0.64927,2540,1
2023-11-15 08:00:00,0.64928,0.64979,0.64785,0.64912,7311,0
2023-11-15 12:00:00,0.64912,0.6494,0.648,0.64867,7969,0
2023-11-15 16:00:00,0.64868,0.6504,0.64846,0.64939,11455,0
2023-11-15 20:00:00,0.64939,0.64975,0.64886,0.64895,3580,0
2023-11-16 00:00:00,0.64886,0.64887,0.64716,0.64822,3318,2
2023-11-16 04:00:00,0.64822,0.64864,0.64804,0.64856,2667,2
2023-11-16 08:00:00,0.64856,0.64951,0.64834,0.64917,6196,0
2023-11-16 12:00:00,0.64917,0.64934,0.64684,0.64711,8943,0
2023-11-16 16:00:00,0.64709,0.64721,0.64411,0.6453,13717,0
2023-11-16 20:00:00,0.64529,0.64628,0.64521,0.64601,3764,0
2023-11-17 00:00:00,0.64585,0.64654,0.64504,0.6464,2953,3
2023-11-17 04:00:00,0.6464,0.64651,0.64583,0.64636,3315,2
2023-11-17 08:00:00,0.64636,0.64642,0.64542,0.6459,7914,0
2023-11-17 12:00:00,0.64591,0.64711,0.64584,0.6464,8312,0
2023-11-17 16:00:00,0.64639,0.64764,0.64524,0.64581,12040,0
2023-11-17 20:00:00,0.64581,0.64624,0.6449,0.6452,4607,0
2023-11-20 00:00:00,0.64493,0.64592,0.64458,0.6451,3455,1
2023-11-20 04:00:00,0.6451,0.64571,0.64476,0.6448,4100,1
2023-11-20 08:00:00,0.6448,0.64566,0.64407,0.64428,7571,1
2023-11-20 12:00:00,0.64428,0.64543,0.6441,0.6452,6304,0
2023-11-20 16:00:00,0.64521,0.64525,0.64265,0.64465,8370,0
2023-11-20 20:00:00,0.64464,0.64487,0.64423,0.64475,4046,0
2023-11-21 00:00:00,0.64458,0.64468,0.64328,0.64441,3899,2
2023-11-21 04:00:00,0.64443,0.64454,0.64369,0.64371,3521,1
2023-11-21 08:00:00,0.64371,0.64452,0.64342,0.644,7695,0
2023-11-21 12:00:00,0.644,0.64519,0.64332,0.64398,7813,0
2023-11-21 16:00:00,0.64396,0.64535,0.64394,0.64522,10004,0
2023-11-21 20:00:00,0.64522,0.64589,0.64476,0.64486,4769,0
2023-11-22 00:00:00,0.6448,0.6451,0.6442,0.6447,2485,2
2023-11-22 04:00:00,0.6447,0.64489,0.6444,0.64466,2386,2
2023-11-22 08:00:00,0.64466,0.64563,0.64417,0.64501,6986,0
2023-11-22 12:00:00,0.64501,0.64544,0.64257,0.6439,9260,0
2023-11-22 16:00:00,0.64389,0.6454,0.6436,0.64527,11738,0
2023-11-22 20:00:00,0.64528,0.6459,0.64491,0.6457,3659,0
2023-11-23 00:00:00,0.64559,0.64587,0.64396,0.6453,1962,1
2023-11-23 04:00:00,0.6453,0.6459,0.64494,0.64585,2064,2
2023-11-23 08:00:00,0.64585,0.64664,0.64492,0.64513,7778,0
2023-11-23 12:00:00,0.64514,0.64621,0.64486,0.64502,5842,0
2023-11-23 16:00:00,0.64502,0.64549,0.64435,0.64521,4213,0
2023-11-23 20:00:00,0.64521,0.64576,0.645,0.64555,1348,2
2023-11-24 00:00:00,0.6452,0.64585,0.64368,0.64555,4190,1
2023-11-24 04:00:00,0.64555,0.64555,0.6446,0.64465,2336,0
2023-11-24 08:00:00,0.64465,0.64607,0.64458,0.64582,5558,0
2023-11-24 12:00:00,0.64582,0.64664,0.64514,0.64626,5442,0
2023-11-24 16:00:00,0.64626,0.6487,0.6462,0.64768,7993,0
2023-11-24 20:00:00,0.64768,0.64808,0.6458,0.64592,8313,2
2023-11-27 00:00:00,0.64593,0.64742,0.64588,0.64685,2688,3
2023-11-27 04:00:00,0.64685,0.64693,0.6458,0.64595,3361,1
2023-11-27 08:00:00,0.64597,0.64659,0.64529,0.6457,5975,0
2023-11-27 12:00:00,0.6457,0.64617,0.64456,0.64509,6826,0
2023-11-27 16:00:00,0.64507,0.64652,0.64506,0.64613,9492,0
2023-11-27 20:00:00,0.64613,0.64676,0.64584,0.64651,2964,0
2023-11-28 00:00:00,0.64632,0.64688,0.64545,0.64666,5353,1
2023-11-28 04:00:00,0.64666,0.64712,0.64666,0.64703,2223,0
2023-11-28 08:00:00,0.64703,0.64834,0.64698,0.64766,5975,0
2023-11-28 12:00:00,0.64766,0.64916,0.64649,0.64656,8014,0
2023-11-28 16:00:00,0.64656,0.64721,0.64559,0.64641,14271,0
2023-11-28 20:00:00,0.64641,0.64742,0.64632,0.64685,5084,0
2023-11-29 00:00:00,0.64678,0.64712,0.64618,0.64705,5010,0
2023-11-29 04:00:00,0.64705,0.64741,0.64683,0.64689,2485,1
2023-11-29 08:00:00,0.64689,0.6476,0.64544,0.64569,7714,0
2023-11-29 12:00:00,0.64569,0.64623,0.64471,0.64472,9235,0
2023-11-29 16:00:00,0.64472,0.64493,0.64302,0.64373,12388,0
2023-11-29 20:00:00,0.64372,0.64375,0.64249,0.643,4529,0
2023-11-30 00:00:00,0.6429,0.64312,0.64184,0.64234,2712,0
2023-11-30 04:00:00,0.64234,0.6432,0.64198,0.64291,2787,2
2023-11-30 08:00:00,0.64292,0.64354,0.64221,0.64292,7850,0
2023-11-30 12:00:00,0.64293,0.64372,0.64221,0.64259,9749,0
2023-11-30 16:00:00,0.64261,0.64516,0.64056,0.64401,19041,0
2023-11-30 20:00:00,0.64403,0.64616,0.64373,0.6454,5371,0
2023-12-01 00:00:00,0.64508,0.6458,0.64333,0.6457,4557,0
2023-12-01 04:00:00,0.6457,0.64608,0.64538,0.6457,2518,0
2023-12-01 08:00:00,0.64571,0.64658,0.64512,0.6464,6593,0
2023-12-01 12:00:00,0.64641,0.64795,0.64581,0.64785,6837,0
2023-12-01 16:00:00,0.64784,0.64901,0.64422,0.64495,17553,0
2023-12-01 20:00:00,0.64495,0.64497,0.64294,0.6438,5961,0
2023-12-04 00:00:00,0.64385,0.64457,0.64285,0.64428,6604,0
2023-12-04 04:00:00,0.64427,0.64439,0.64347,0.64397,3099,0
2023-12-04 08:00:00,0.64396,0.64688,0.64341,0.64438,9119,0
2023-12-04 12:00:00,0.64438,0.64528,0.64373,0.6446,7884,0
2023-12-04 16:00:00,0.6446,0.64665,0.64375,0.64492,14864,0
2023-12-04 20:00:00,0.64491,0.64495,0.6443,0.6447,4362,0
2023-12-05 00:00:00,0.64423,0.6447,0.64344,0.64388,3355,2
2023-12-05 04:00:00,0.64388,0.6439,0.64316,0.64316,3007,2
2023-12-05 08:00:00,0.64316,0.64535,0.64303,0.64453,8067,0
2023-12-05 12:00:00,0.64452,0.6448,0.64264,0.64269,8531,0
2023-12-05 16:00:00,0.6427,0.64541,0.64249,0.64462,15143,0
2023-12-05 20:00:00,0.64462,0.6451,0.6435,0.6437,3993,0
2023-12-06 00:00:00,0.64349,0.64468,0.64263,0.64462,4481,2
2023-12-06 04:00:00,0.64462,0.64493,0.64429,0.64433,1916,2
2023-12-06 08:00:00,0.64433,0.64548,0.64341,0.64356,6574,0
2023-12-06 12:00:00,0.64356,0.64535,0.64334,0.6439,8575,1
2023-12-06 16:00:00,0.64391,0.645,0.64304,0.64396,11718,0
2023-12-06 20:00:00,0.64396,0.64435,0.64336,0.6435,4515,0
2023-12-07 00:00:00,0.64327,0.64367,0.64288,0.64362,3271,3
2023-12-07 04:00:00,0.64362,0.64394,0.64322,0.64361,2690,0
2023-12-07 08:00:00,0.64359,0.6438,0.64256,0.6428,7497,0
2023-12-07 12:00:00,0.6428,0.64538,0.64239,0.64401,10079,0
2023-12-07 16:00:00,0.64402,0.64558,0.6423,0.64297,14392,0
2023-12-07 20:00:00,0.64297,0.64415,0.64279,0.64345,4869,0
2023-12-08 00:00:00,0.64333,0.6446,0.64278,0.64441,5361,2
2023-12-08 04:00:00,0.64441,0.64497,0.64427,0.64455,3130,0
2023-12-08 08:00:00,0.64455,0.64502,0.64361,0.64447,6646,0
2023-12-08 12:00:00,0.64447,0.64789,0.6439,0.64728,10011,0
2023-12-08 16:00:00,0.64725,0.64835,0.64643,0.6476,15396,0
2023-12-08 20:00:00,0.6476,0.64839,0.64736,0.6477,4269,0
2023-12-11 00:00:00,0.64698,0.64795,0.64654,0.64666,4666,1
2023-12-11 04:00:00,0.64666,0.64724,0.64645,0.6472,2346,2
2023-12-11 08:00:00,0.6472,0.64797,0.64613,0.64661,7215,0
2023-12-11 12:00:00,0.64663,0.64941,0.64655,0.64837,6838,0
2023-12-11 16:00:00,0.64838,0.64961,0.64702,0.64818,9891,0
2023-12-11 20:00:00,0.64818,0.64831,0.64686,0.64705,3637,0
2023-12-12 00:00:00,0.64689,0.64722,0.64658,0.64704,3320,2
2023-12-12 04:00:00,0.64704,0.64726,0.64655,0.64678,2079,2
2023-12-12 08:00:00,0.64675,0.64737,0.64589,0.64694,6455,0
2023-12-12 12:00:00,0.64693,0.64694,0.6436,0.64544,8668,0
2023-12-12 16:00:00,0.64539,0.64541,0.64317,0.6438,11083,0
2023-12-12 20:00:00,0.6438,0.64427,0.6435,0.64395,4192,0
2023-12-13 00:00:00,0.64403,0.64447,0.64168,0.64424,3951,3
2023-12-13 04:00:00,0.64424,0.64426,0.64388,0.64415,2443,1
2023-12-13 08:00:00,0.64415,0.64496,0.64359,0.64447,5423,0
2023-12-13 12:00:00,0.64446,0.6458,0.64429,0.64559,7322,0
2023-12-13 16:00:00,0.64559,0.6463,0.64499,0.64573,9936,0
2023-12-13 20:00:00,0.64572,0.64623,0.64363,0.64475,16086,0
2023-12-14 00:00:00,0.64456,0.64494,0.64383,0.64443,5948,2
2023-12-14 04:00:00,0.64444,0.64497,0.6439,0.64435,5355,1
2023-12-14 08:00:00,0.64435,0.64895,0.64426,0.64744,12821,0
2023-12-14 12:00:00,0.64744,0.64811,0.6454,0.64755,12741,0
2023-12-14 16:00:00,0.64756,0.64801,0.64365,0.6442,15547,0
2023-12-14 20:00:00,0.6442,0.64725,0.64401,0.64725,5614,0
2023-12-15 00:00:00,0.64686,0.64728,0.64468,0.64689,5840,1
2023-12-15 04:00:00,0.6469,0.64731,0.64622,0.64722,4553,1
2023-12-15 08:00:00,0.64722,0.64882,0.64704,0.64797,9057,0
2023-12-15 12:00:00,0.64798,0.64907,0.64696,0.64858,9640,0
2023-12-15 16:00:00,0.64859,0.65017,0.64801,0.64981,14170,0
2023-12-15 20:00:00,0.64979,0.65133,0.64951,0.65035,6610,0
2023-12-18 00:00:00,0.64904,0.65092,0.64868,0.65047,5576,1
2023-12-18 04:00:00,0.65047,0.6505,0.64981,0.64993,3008,1
2023-12-18 08:00:00,0.64993,0.6503,0.6488,0.64953,5668,0
2023-12-18 12:00:00,0.64953,0.65027,0.64861,0.6492,7342,0
2023-12-18 16:00:00,0.6492,0.64975,0.64676,0.648,10180,0
2023-12-18 20:00:00,0.648,0.64857,0.64694,0.64705,3786,0
2023-12-19 00:00:00,0.64708,0.64772,0.64591,0.64759,2447,3
2023-12-19 04:00:00,0.64759,0.64776,0.64664,0.64665,3299,0
2023-12-19 08:00:00,0.64665,0.64786,0.64596,0.64699,6960,0
2023-12-19 12:00:00,0.64699,0.64771,0.64484,0.64708,7130,0
2023-12-19 16:00:00,0.64706,0.64797,0.64409,0.64598,11027,0
2023-12-19 20:00:00,0.64599,0.64621,0.64515,0.6457,3203,0
2023-12-20 00:00:00,0.64551,0.64557,0.64338,0.64517,4143,2
2023-12-20 04:00:00,0.64518,0.64546,0.64503,0.64524,2446,1
2023-12-20 08:00:00,0.64523,0.64671,0.64448,0.64625,7750,0
2023-12-20 12:00:00,0.64625,0.64818,0.64584,0.64615,6837,0
2023-12-20 16:00:00,0.64614,0.64731,0.64552,0.64689,9284,0
2023-12-20 20:00:00,0.64689,0.64724,0.6452,0.6453,5976,0
2023-12-21 00:00:00,0.64504,0.64604,0.64418,0.64547,3213,4
2023-12-21 04:00:00,0.64547,0.64585,0.64499,0.64526,3015,3
2023-12-21 08:00:00,0.64526,0.64708,0.64526,0.64585,6874,1
2023-12-21 12:00:00,0.64585,0.64609,0.64225,0.64364,10891,0
2023-12-21 16:00:00,0.64363,0.64543,0.64267,0.64469,16388,1
2023-12-21 20:00:00,0.64469,0.64529,0.64446,0.64465,6449,1
2023-12-22 00:00:00,0.64448,0.64491,0.64408,0.64472,4116,2
2023-12-22 04:00:00,0.64472,0.64508,0.64463,0.64489,3037,2
2023-12-22 08:00:00,0.64489,0.64542,0.64402,0.64435,6927,0
2023-12-22 12:00:00,0.64435,0.64451,0.64233,0.6431,10161,0
2023-12-22 16:00:00,0.64309,0.64617,0.64201,0.64543,14986,1
2023-12-22 20:00:00,0.64543,0.64557,0.64475,0.6449,5773,1
2023-12-26 00:00:00,0.64401,0.64615,0.64398,0.64562,2845,0
2023-12-26 04:00:00,0.64561,0.64569,0.64506,0.64516,2019,2
2023-12-26 08:00:00,0.64516,0.64733,0.64498,0.64694,4262,1
2023-12-26 12:00:00,0.64692,0.64755,0.64608,0.64737,4322,4
2023-12-26 16:00:00,0.64737,0.64795,0.6467,0.64728,5082,2
2023-12-26 20:00:00,0.64729,0.64729,0.64619,0.6469,3008,0
2023-12-27 00:00:00,0.64622,0.64716,0.64583,0.64694,1921,3
2023-12-27 04:00:00,0.64694,0.64738,0.64687,0.64727,2056,2
2023-12-27 08:00:00,0.64727,0.64798,0.64494,0.64525,4881,1
2023-12-27 12:00:00,0.64525,0.64666,0.64519,0.64527,5380,1
2023-12-27 16:00:00,0.64523,0.64606,0.63706,0.63857,10380,0
2023-12-27 20:00:00,0.63857,0.63881,0.63727,0.6382,4692,0
2023-12-28 00:00:00,0.63743,0.63862,0.63677,0.63708,2357,6
2023-12-28 04:00:00,0.63708,0.63738,0.63565,0.63666,4961,7
2023-12-28 08:00:00,0.63665,0.63708,0.63111,0.63222,7797,0
2023-12-28 12:00:00,0.63225,0.63564,0.63198,0.63542,7724,1
2023-12-28 16:00:00,0.63541,0.6369,0.63149,0.63628,10279,2
2023-12-28 20:00:00,0.6363,0.63885,0.6361,0.6386,4980,1
2023-12-29 00:00:00,0.63808,0.63865,0.63638,0.63699,3711,1
2023-12-29 04:00:00,0.637,0.6377,0.63684,0.63755,3367,3
2023-12-29 08:00:00,0.63755,0.63757,0.63351,0.63411,5856,1
2023-12-29 12:00:00,0.63412,0.63413,0.63031,0.63376,8097,0
2023-12-29 16:00:00,0.63376,0.63947,0.6331,0.6354,12467,1
2023-12-29 20:00:00,0.6354,0.63612,0.63447,0.63475,5694,0
2024-01-02 00:00:00,0.63321,0.63663,0.6322,0.63632,2901,1
2024-01-02 04:00:00,0.63631,0.63784,0.63614,0.63756,3002,0
2024-01-02 08:00:00,0.63756,0.6392,0.63648,0.6385,9313,0
2024-01-02 12:00:00,0.6385,0.64095,0.63745,0.63868,10573,0
2024-01-02 16:00:00,0.63868,0.63907,0.63561,0.63897,14509,0
2024-01-02 20:00:00,0.63897,0.63898,0.63706,0.6382,5186,0
2024-01-03 00:00:00,0.6368,0.63831,0.63602,0.63746,3171,1
2024-01-03 04:00:00,0.63746,0.63792,0.63692,0.63775,2988,3
2024-01-03 08:00:00,0.63774,0.63923,0.63725,0.63894,8739,0
2024-01-03 12:00:00,0.63894,0.64115,0.6382,0.6382,10170,0
2024-01-03 16:00:00,0.6382,0.63972,0.63686,0.63745,16617,0
2024-01-03 20:00:00,0.63745,0.63806,0.63575,0.63585,10206,0
2024-01-04 00:00:00,0.63574,0.63727,0.63433,0.63715,3635,2
2024-01-04 04:00:00,0.63715,0.6372,0.63591,0.63702,3914,1
2024-01-04 08:00:00,0.63702,0.63879,0.63636,0.63756,9754,0
2024-01-04 12:00:00,0.63756,0.63873,0.63705,0.63739,9418,0
2024-01-04 16:00:00,0.63739,0.63806,0.6358,0.63755,13386,0
2024-01-04 20:00:00,0.63755,0.6382,0.63642,0.6369,4522,0
2024-01-05 00:00:00,0.63662,0.63685,0.63553,0.63611,3902,3
2024-01-05 04:00:00,0.63611,0.63675,0.63598,0.63649,2214,0
2024-01-05 08:00:00,0.63649,0.63819,0.63646,0.63785,8131,0
2024-01-05 12:00:00,0.63785,0.6404,0.6372,0.63837,10189,0
2024-01-05 16:00:00,0.63837,0.63843,0.63481,0.63705,19294,0
2024-01-05 20:00:00,0.63706,0.63727,0.63542,0.6364,6461,0
2024-01-08 00:00:00,0.63494,0.63697,0.63458,0.63665,3628,1
2024-01-08 04:00:00,0.63665,0.63721,0.63662,0.6368,2558,0
2024-01-08 08:00:00,0.63682,0.63705,0.63469,0.63593,8884,0
2024-01-08 12:00:00,0.63589,0.63633,0.63419,0.63442,8180,0
2024-01-08 16:00:00,0.63442,0.63464,0.63254,0.63372,10470,0
2024-01-08 20:00:00,0.63373,0.63548,0.63372,0.6353,4150,0
2024-01-09 00:00:00,0.63521,0.63534,0.63416,0.6342,3171,2
2024-01-09 04:00:00,0.6342,0.63484,0.63409,0.63441,2327,0
2024-01-09 08:00:00,0.63441,0.63647,0.63432,0.6363,7731,0
2024-01-09 12:00:00,0.63629,0.63774,0.63555,0.6356,8337,0
2024-01-09 16:00:00,0.63561,0.6365,0.63465,0.63595,11173,0
2024-01-09 20:00:00,0.63595,0.63678,0.63572,0.6365,5292,0
2024-01-10 00:00:00,0.63637,0.63698,0.63563,0.6368,3364,2
2024-01-10 04:00:00,0.6368,0.63705,0.63665,0.63688,2542,2
2024-01-10 08:00:00,0.63688,0.6376,0.63616,0.6373,7267,0
2024-01-10 12:00:00,0.63731,0.63794,0.63654,0.637,6129,0
2024-01-10 16:00:00,0.63703,0.6377,0.63581,0.63603,9661,0
2024-01-10 20:00:00,0.63605,0.63673,0.6358,0.6359,4888,0
2024-01-11 00:00:00,0.63569,0.636,0.63543,0.63559,2166,2
2024-01-11 04:00:00,0.63559,0.63633,0.63556,0.63625,2228,2
2024-01-11 08:00:00,0.63625,0.63669,0.63557,0.63636,5983,0
2024-01-11 12:00:00,0.63635,0.63804,0.63526,0.63778,10395,0
2024-01-11 16:00:00,0.63777,0.63875,0.63577,0.6372,19355,0
2024-01-11 20:00:00,0.6372,0.63783,0.6359,0.63595,6950,0
2024-01-12 00:00:00,0.63593,0.63694,0.63556,0.63679,6128,2
2024-01-12 04:00:00,0.63679,0.63712,0.63658,0.63701,2631,2
2024-01-12 08:00:00,0.63701,0.63927,0.63688,0.63918,6976,0
2024-01-12 12:00:00,0.63917,0.63934,0.63728,0.63835,10089,0
2024-01-12 16:00:00,0.63836,0.63839,0.63564,0.63675,14316,0
2024-01-12 20:00:00,0.63676,0.63685,0.6355,0.6359,4376,0
2024-01-15 00:00:00,0.6341,0.63692,0.6341,0.63687,4059,1
2024-01-15 04:00:00,0.63687,0.63696,0.63633,0.63637,2071,2
2024-01-15 08:00:00,0.63637,0.63747,0.63557,0.63655,5866,0
2024-01-15 12:00:00,0.63655,0.637,0.63563,0.6357,6258,0
2024-01-15 16:00:00,0.63572,0.63704,0.63564,0.63696,5759,0
2024-01-15 20:00:00,0.63696,0.63752,0.6369,0.63727,1301,1
2024-01-16 00:00:00,0.63697,0.63749,0.63606,0.6369,4347,3
2024-01-16 04:00:00,0.6369,0.63766,0.63652,0.63749,3297,0
2024-01-16 08:00:00,0.63747,0.63865,0.63661,0.63755,9598,0
2024-01-16 12:00:00,0.63753,0.63974,0.63728,0.63947,9880,0
2024-01-16 16:00:00,0.63946,0.63961,0.63747,0.6389,16223,0
2024-01-16 20:00:00,0.6389,0.63891,0.6379,0.63837,5633,0
2024-01-17 00:00:00,0.63777,0.63897,0.6375,0.63855,4498,3
2024-01-17 04:00:00,0.63854,0.63896,0.63843,0.63845,2781,2
2024-01-17 08:00:00,0.63845,0.63881,0.63708,0.63758,9543,0
