time,open,high,low,close,volume,spread
2023-03-24 12:00:00,0.62174,0.62208,0.6192,0.62034,13097,0
2023-03-24 16:00:00,0.62034,0.62123,0.61918,0.6205,15630,0
2023-03-24 20:00:00,0.6205,0.62067,0.61963,0.62002,4786,0
2023-03-27 00:00:00,0.61932,0.6211,0.61932,0.62003,5389,0
2023-03-27 04:00:00,0.62004,0.62119,0.61942,0.62022,8393,0
2023-03-27 08:00:00,0.62023,0.62107,0.61859,0.62035,10261,0
2023-03-27 12:00:00,0.62035,0.6205,0.61809,0.61821,9352,0
2023-03-27 16:00:00,0.61822,0.6196,0.6181,0.61932,10520,0
2023-03-27 20:00:00,0.6193,0.61965,0.61852,0.61958,5690,0
2023-03-28 00:00:00,0.6196,0.62182,0.6195,0.62118,3703,0
2023-03-28 04:00:00,0.62122,0.62362,0.62111,0.62287,7073,0
2023-03-28 08:00:00,0.62287,0.62384,0.62185,0.62188,9057,0
2023-03-28 12:00:00,0.62187,0.62414,0.62156,0.62349,8315,0
2023-03-28 16:00:00,0.62348,0.62526,0.62245,0.62475,9506,0
2023-03-28 20:00:00,0.62477,0.62549,0.62403,0.62523,4596,0
2023-03-29 00:00:00,0.62512,0.62649,0.62367,0.62572,6531,0
2023-03-29 04:00:00,0.62573,0.62708,0.62522,0.62604,8652,0
2023-03-29 08:00:00,0.62604,0.62619,0.62286,0.62327,9042,0
2023-03-29 12:00:00,0.62325,0.62484,0.62204,0.62277,8443,0
2023-03-29 16:00:00,0.62279,0.62422,0.62149,0.62222,11818,0
2023-03-29 20:00:00,0.62221,0.62279,0.62171,0.62249,4845,0
2023-03-30 00:00:00,0.62248,0.62258,0.62106,0.62129,3450,0
2023-03-30 04:00:00,0.62128,0.62183,0.62034,0.62171,7716,0
2023-03-30 08:00:00,0.62171,0.62501,0.62155,0.62439,8442,0
2023-03-30 12:00:00,0.6244,0.62471,0.62308,0.624,9013,0
2023-03-30 16:00:00,0.624,0.62596,0.62391,0.62563,10741,0
2023-03-30 20:00:00,0.62565,0.62663,0.62497,0.62629,4551,0
2023-03-31 00:00:00,0.62621,0.62807,0.62527,0.62744,4587,0
2023-03-31 04:00:00,0.62743,0.62975,0.62729,0.6283,9251,0
2023-03-31 08:00:00,0.62828,0.62892,0.62478,0.62598,10831,0
2023-03-31 12:00:00,0.62598,0.62737,0.6248,0.62621,9340,0
2023-03-31 16:00:00,0.62622,0.62742,0.62374,0.62651,11576,0
2023-03-31 20:00:00,0.62652,0.62656,0.62466,0.6254,4686,0
2023-04-03 00:00:00,0.62544,0.6255,0.62126,0.62227,6980,0
2023-04-03 04:00:00,0.62228,0.62302,0.62177,0.62201,8526,0
2023-04-03 08:00:00,0.62203,0.62372,0.62078,0.62356,7787,0
2023-04-03 12:00:00,0.62356,0.62933,0.62356,0.62824,9926,0
2023-04-03 16:00:00,0.62828,0.62984,0.62744,0.62882,13465,0
2023-04-03 20:00:00,0.62882,0.62998,0.62799,0.62959,5559,0
2023-04-04 00:00:00,0.62957,0.63097,0.62915,0.63005,6454,0
2023-04-04 04:00:00,0.63003,0.63071,0.62915,0.63023,7588,0
2023-04-04 08:00:00,0.63022,0.631,0.62828,0.62909,11171,0
2023-04-04 12:00:00,0.6291,0.63057,0.6274,0.62772,9451,0
2023-04-04 16:00:00,0.62771,0.63152,0.62745,0.6303,14830,0
2023-04-04 20:00:00,0.63031,0.63134,0.62949,0.63101,4358,0
2023-04-05 00:00:00,0.63049,0.63228,0.63004,0.63078,4183,0
2023-04-05 04:00:00,0.63079,0.638,0.63031,0.63502,8764,0
2023-04-05 08:00:00,0.63502,0.63542,0.63114,0.63158,10213,0
2023-04-05 12:00:00,0.63158,0.63237,0.62853,0.63226,10061,0
2023-04-05 16:00:00,0.63227,0.63341,0.63016,0.63097,14352,0
2023-04-05 20:00:00,0.63094,0.63194,0.63052,0.63178,3854,0
2023-04-06 00:00:00,0.63179,0.63244,0.63035,0.63069,3006,0
2023-04-06 04:00:00,0.63069,0.63069,0.62883,0.62926,6834,0
2023-04-06 08:00:00,0.62926,0.62975,0.62788,0.62841,8268,0
2023-04-06 12:00:00,0.62841,0.6287,0.62534,0.6255,7681,0
2023-04-06 16:00:00,0.62548,0.62592,0.62394,0.62555,9604,0
2023-04-06 20:00:00,0.62555,0.62598,0.62424,0.62436,2744,0
2023-04-07 00:00:00,0.62426,0.62511,0.62327,0.62492,4245,0
2023-04-07 04:00:00,0.62492,0.62622,0.62483,0.62566,3978,0
2023-04-07 08:00:00,0.62566,0.62646,0.62539,0.62634,5274,0
2023-04-07 12:00:00,0.62633,0.62702,0.62091,0.62508,5425,0
2023-04-07 16:00:00,0.62507,0.62556,0.62363,0.6245,10323,0
2023-04-07 20:00:00,0.62458,0.6263,0.62332,0.62562,7080,11
2023-04-10 00:00:00,0.62408,0.62563,0.62408,0.62428,5539,0
2023-04-10 04:00:00,0.62427,0.62467,0.62293,0.62295,7755,0
2023-04-10 08:00:00,0.62295,0.62515,0.62251,0.62453,7137,0
2023-04-10 12:00:00,0.62454,0.62527,0.61974,0.61993,10280,0
2023-04-10 16:00:00,0.61994,0.62083,0.61937,0.62076,8108,0
2023-04-10 20:00:00,0.62077,0.62227,0.62064,0.62191,5314,0
2023-04-11 00:00:00,0.62105,0.62339,0.62105,0.62283,3548,0
2023-04-11 04:00:00,0.62282,0.62327,0.62086,0.62255,8350,0
2023-04-11 08:00:00,0.62255,0.62312,0.62153,0.62216,9514,0
2023-04-11 12:00:00,0.62216,0.62259,0.62053,0.62056,9080,0
2023-04-11 16:00:00,0.62059,0.62116,0.61855,0.61862,8583,0
2023-04-11 20:00:00,0.61862,0.61956,0.61841,0.6192,3595,0
2023-04-12 00:00:00,0.61876,0.61977,0.61832,0.61961,4376,0
2023-04-12 04:00:00,0.61958,0.62046,0.61856,0.62034,5288,0
2023-04-12 08:00:00,0.62033,0.62042,0.61822,0.61894,8187,0
2023-04-12 12:00:00,0.61893,0.6242,0.61842,0.62263,10323,0
2023-04-12 16:00:00,0.62264,0.62374,0.62027,0.62167,13901,0
2023-04-12 20:00:00,0.62167,0.62209,0.62085,0.62145,7587,0
2023-04-13 00:00:00,0.62085,0.62209,0.62054,0.62103,5408,0
2023-04-13 04:00:00,0.62103,0.6218,0.62037,0.62162,5848,0
2023-04-13 08:00:00,0.62168,0.62421,0.62031,0.62367,7893,0
2023-04-13 12:00:00,0.62366,0.628,0.62356,0.62754,9490,0
2023-04-13 16:00:00,0.62755,0.6312,0.62745,0.63111,10435,0
2023-04-13 20:00:00,0.63111,0.63149,0.62961,0.62961,5188,0
2023-04-14 00:00:00,0.62879,0.63118,0.62813,0.63037,4531,0
2023-04-14 04:00:00,0.63036,0.63148,0.63036,0.63101,5936,0
2023-04-14 08:00:00,0.63103,0.63125,0.62868,0.62881,7297,0
2023-04-14 12:00:00,0.62884,0.63097,0.62634,0.62742,9665,0
2023-04-14 16:00:00,0.62742,0.62756,0.61952,0.61974,14866,0
2023-04-14 20:00:00,0.61974,0.62102,0.61958,0.62089,4586,0
2023-04-17 00:00:00,0.61998,0.62114,0.6196,0.6196,3700,0
2023-04-17 04:00:00,0.61962,0.62033,0.6185,0.61963,4589,0
2023-04-17 08:00:00,0.61961,0.62107,0.61911,0.61945,7332,0
2023-04-17 12:00:00,0.61944,0.62007,0.61782,0.61796,8650,0
2023-04-17 16:00:00,0.61794,0.61878,0.61613,0.61703,10805,0
2023-04-17 20:00:00,0.61703,0.61868,0.61701,0.6181,3300,0
2023-04-18 00:00:00,0.61721,0.61895,0.61721,0.61879,3455,0
2023-04-18 04:00:00,0.6188,0.61934,0.61795,0.61864,5908,0
2023-04-18 08:00:00,0.61864,0.62143,0.61862,0.62108,7796,0
2023-04-18 12:00:00,0.62108,0.62246,0.62101,0.62107,8704,0
2023-04-18 16:00:00,0.62107,0.62182,0.62006,0.62054,8716,0
2023-04-18 20:00:00,0.62054,0.62096,0.6202,0.62083,3300,0
2023-04-19 00:00:00,0.6206,0.62182,0.62038,0.62131,4310,0
2023-04-19 04:00:00,0.6213,0.62166,0.61967,0.62052,4333,0
2023-04-19 08:00:00,0.62053,0.62101,0.61848,0.61862,9755,0
2023-04-19 12:00:00,0.61861,0.621,0.61727,0.6206,9169,0
2023-04-19 16:00:00,0.62064,0.62257,0.62025,0.62126,8062,0
2023-04-19 20:00:00,0.62126,0.62136,0.61985,0.61992,3799,0
2023-04-20 00:00:00,0.61989,0.62058,0.61556,0.61615,5534,0
2023-04-20 04:00:00,0.61614,0.6168,0.61493,0.61566,6392,0
2023-04-20 08:00:00,0.61567,0.61822,0.61558,0.61688,9016,0
2023-04-20 12:00:00,0.61687,0.61935,0.61576,0.61894,8325,0
2023-04-20 16:00:00,0.61891,0.62034,0.61803,0.61889,9672,0
2023-04-20 20:00:00,0.6189,0.61918,0.6166,0.61767,4234,0
2023-04-21 00:00:00,0.61694,0.618,0.61668,0.61719,4827,0
2023-04-21 04:00:00,0.6172,0.6173,0.61523,0.61554,5460,0
2023-04-21 08:00:00,0.61557,0.61594,0.61265,0.6135,8753,0
2023-04-21 12:00:00,0.61352,0.61437,0.61274,0.61436,7726,0
2023-04-21 16:00:00,0.61434,0.61552,0.61281,0.61373,10408,0
2023-04-21 20:00:00,0.61373,0.61464,0.61295,0.61387,3301,0
2023-04-24 00:00:00,0.61363,0.61457,0.61342,0.6144,12612,0
2023-04-24 04:00:00,0.61439,0.61468,0.61298,0.61358,5728,0
2023-04-24 08:00:00,0.61361,0.61509,0.61255,0.61467,8223,0
2023-04-24 12:00:00,0.61467,0.61547,0.6138,0.6147,8058,0
2023-04-24 16:00:00,0.6147,0.6155,0.61378,0.61499,8664,0
2023-04-24 20:00:00,0.61501,0.61683,0.61487,0.61668,3325,0
2023-04-25 00:00:00,0.61652,0.61797,0.61643,0.61732,2885,0
2023-04-25 04:00:00,0.61732,0.61874,0.61669,0.61691,6973,0
2023-04-25 08:00:00,0.61691,0.61757,0.6151,0.61665,8160,0
2023-04-25 12:00:00,0.61665,0.61733,0.61558,0.61632,7416,0
2023-04-25 16:00:00,0.61633,0.61658,0.61392,0.61418,8842,0
2023-04-25 20:00:00,0.61419,0.61444,0.61328,0.61369,5252,0
2023-04-26 00:00:00,0.61366,0.61486,0.61341,0.61458,4639,0
2023-04-26 04:00:00,0.6146,0.61487,0.61277,0.61344,7384,0
2023-04-26 08:00:00,0.61342,0.6145,0.61257,0.61288,10105,0
2023-04-26 12:00:00,0.61288,0.61393,0.61204,0.6129,11602,0
2023-04-26 16:00:00,0.61288,0.6144,0.61172,0.61239,12574,0
2023-04-26 20:00:00,0.61239,0.61262,0.61119,0.6116,5030,0
2023-04-27 00:00:00,0.61165,0.61248,0.61136,0.61246,4971,0
2023-04-27 04:00:00,0.61247,0.61437,0.612,0.6143,7686,0
2023-04-27 08:00:00,0.6143,0.61552,0.614,0.61527,11061,0
2023-04-27 12:00:00,0.61525,0.61608,0.61308,0.6136,11008,0
2023-04-27 16:00:00,0.61361,0.61419,0.61219,0.61334,11992,0
2023-04-27 20:00:00,0.61334,0.6149,0.61324,0.61482,5120,0
2023-04-28 00:00:00,0.61472,0.61527,0.6136,0.61492,5486,0
2023-04-28 04:00:00,0.61492,0.61595,0.61423,0.61437,7491,0
2023-04-28 08:00:00,0.61436,0.6147,0.6124,0.61285,10188,0
2023-04-28 12:00:00,0.61286,0.61535,0.61248,0.61491,9144,0
2023-04-28 16:00:00,0.6149,0.61874,0.61477,0.61862,13247,0
2023-04-28 20:00:00,0.6186,0.61872,0.61779,0.61804,3749,0
2023-05-01 00:00:00,0.61693,0.61846,0.61575,0.61727,4572,0
2023-05-01 04:00:00,0.61728,0.61891,0.61719,0.61832,7165,0
2023-05-01 08:00:00,0.61832,0.61901,0.61745,0.61751,8443,0
2023-05-01 12:00:00,0.61751,0.61995,0.61719,0.61991,8372,0
2023-05-01 16:00:00,0.61994,0.61996,0.61647,0.61676,12578,0
2023-05-01 20:00:00,0.61677,0.61709,0.61612,0.61665,6693,0
2023-05-02 00:00:00,0.61668,0.61737,0.61615,0.61689,4106,0
2023-05-02 04:00:00,0.61687,0.61943,0.61685,0.61812,6742,0
2023-05-02 08:00:00,0.61814,0.62051,0.61813,0.61929,11919,0
2023-05-02 12:00:00,0.61929,0.62182,0.61863,0.61986,9151,0
2023-05-02 16:00:00,0.61987,0.62117,0.61938,0.62099,13058,0
2023-05-02 20:00:00,0.62098,0.62116,0.62048,0.62079,6767,0
2023-05-03 00:00:00,0.62078,0.62304,0.62044,0.62263,5206,0
2023-05-03 04:00:00,0.62262,0.62496,0.62244,0.6233,5524,0
2023-05-03 08:00:00,0.62329,0.6238,0.62262,0.62342,9061,0
2023-05-03 12:00:00,0.6234,0.62362,0.62158,0.622,8519,0
2023-05-03 16:00:00,0.62201,0.62434,0.62175,0.62424,10848,0
2023-05-03 20:00:00,0.62422,0.62605,0.62202,0.62305,15108,0
2023-05-04 00:00:00,0.62264,0.62295,0.6207,0.62207,6733,0
2023-05-04 04:00:00,0.62207,0.62526,0.622,0.62498,8070,0
2023-05-04 08:00:00,0.62497,0.62542,0.62327,0.62333,11390,0
2023-05-04 12:00:00,0.62332,0.62734,0.62317,0.62584,11780,0
2023-05-04 16:00:00,0.62583,0.62975,0.62552,0.62953,15889,0
2023-05-04 20:00:00,0.62952,0.62983,0.62745,0.62805,6901,0
2023-05-05 00:00:00,0.62786,0.62967,0.62759,0.62932,4132,0
2023-05-05 04:00:00,0.62934,0.63125,0.62931,0.63089,5388,0
2023-05-05 08:00:00,0.63089,0.63157,0.62919,0.62954,8369,0
2023-05-05 12:00:00,0.62955,0.63019,0.62632,0.6271,9800,0
2023-05-05 16:00:00,0.62709,0.63048,0.62673,0.63033,14480,0
2023-05-05 20:00:00,0.63035,0.63052,0.62913,0.62941,5164,0
2023-05-08 00:00:00,0.62837,0.63038,0.6283,0.62996,4459,0
2023-05-08 04:00:00,0.62996,0.63142,0.62945,0.63136,5210,0
2023-05-08 08:00:00,0.63136,0.63305,0.63097,0.63231,6807,0
2023-05-08 12:00:00,0.63231,0.63512,0.63201,0.63489,6396,0
2023-05-08 16:00:00,0.6349,0.63594,0.63477,0.63512,8111,0
2023-05-08 20:00:00,0.63513,0.63523,0.63404,0.63444,4008,0
2023-05-09 00:00:00,0.63432,0.63488,0.63337,0.6338,4833,0
2023-05-09 04:00:00,0.6338,0.63445,0.63275,0.63397,7270,0
2023-05-09 08:00:00,0.63396,0.63429,0.63254,0.63308,9028,0
2023-05-09 12:00:00,0.63308,0.63422,0.63219,0.63221,7094,0
2023-05-09 16:00:00,0.63222,0.63314,0.63182,0.63242,8883,0
2023-05-09 20:00:00,0.63242,0.63377,0.63237,0.63354,4579,0
2023-05-10 00:00:00,0.63339,0.63439,0.63275,0.63367,4475,0
2023-05-10 04:00:00,0.63367,0.63484,0.63341,0.63408,5759,0
2023-05-10 08:00:00,0.63404,0.63465,0.63287,0.63304,8790,0
2023-05-10 12:00:00,0.63303,0.63811,0.63242,0.63793,9843,0
2023-05-10 16:00:00,0.63796,0.63808,0.63469,0.63568,12228,0
2023-05-10 20:00:00,0.63568,0.63703,0.63417,0.63663,5346,0
2023-05-11 00:00:00,0.63653,0.63792,0.63481,0.63776,5176,0
2023-05-11 04:00:00,0.63776,0.63845,0.63654,0.6372,6228,0
2023-05-11 08:00:00,0.6372,0.63768,0.63298,0.63433,11894,0
2023-05-11 12:00:00,0.63436,0.63631,0.63375,0.63468,10521,0
2023-05-11 16:00:00,0.63464,0.63464,0.62889,0.63016,12679,0
2023-05-11 20:00:00,0.63018,0.63032,0.62917,0.6298,4364,0
2023-05-12 00:00:00,0.62979,0.63002,0.62849,0.6296,4266,0
2023-05-12 04:00:00,0.6296,0.62971,0.62542,0.62631,7006,0
2023-05-12 08:00:00,0.6263,0.62655,0.62374,0.62432,10022,0
2023-05-12 12:00:00,0.62432,0.62461,0.62173,0.62278,7798,0
2023-05-12 16:00:00,0.62276,0.62376,0.61852,0.61922,10223,0
2023-05-12 20:00:00,0.61922,0.61956,0.61823,0.61897,4535,0
2023-05-15 00:00:00,0.61859,0.61972,0.61859,0.61952,3285,0
2023-05-15 04:00:00,0.61955,0.62118,0.61933,0.62116,6366,0
2023-05-15 08:00:00,0.62114,0.623,0.62098,0.62196,9509,0
2023-05-15 12:00:00,0.62195,0.6223,0.62086,0.62193,8143,0
2023-05-15 16:00:00,0.62192,0.6234,0.62072,0.62332,8321,0
2023-05-15 20:00:00,0.62331,0.62428,0.6231,0.624,4043,0
2023-05-16 00:00:00,0.6238,0.62564,0.62241,0.62546,2897,0
2023-05-16 04:00:00,0.62546,0.62552,0.6239,0.62513,7241,0
2023-05-16 08:00:00,0.62513,0.62543,0.62265,0.6249,9664,0
2023-05-16 12:00:00,0.62489,0.62598,0.6232,0.62446,7742,0
2023-05-16 16:00:00,0.62447,0.6254,0.62234,0.62282,10637,0
2023-05-16 20:00:00,0.62284,0.62339,0.62254,0.6231,5433,0
2023-05-17 00:00:00,0.62308,0.62425,0.62249,0.62372,4216,0
2023-05-17 04:00:00,0.62372,0.62526,0.62343,0.62421,5938,0
2023-05-17 08:00:00,0.62422,0.62505,0.62283,0.62376,9330,0
2023-05-17 12:00:00,0.62376,0.62655,0.62349,0.626,7981,0
2023-05-17 16:00:00,0.62598,0.62732,0.62346,0.6264,10743,0
2023-05-17 20:00:00,0.6264,0.6267,0.62474,0.62481,4258,0
2023-05-18 00:00:00,0.62483,0.62614,0.62389,0.62543,3641,0
2023-05-18 04:00:00,0.62542,0.62643,0.62375,0.62592,8868,0
2023-05-18 08:00:00,0.62593,0.62693,0.62347,0.62397,8821,0
2023-05-18 12:00:00,0.62397,0.62478,0.62205,0.62222,9318,0
2023-05-18 16:00:00,0.62221,0.62243,0.6204,0.6208,11498,0
2023-05-18 20:00:00,0.6208,0.62264,0.62068,0.62255,4568,0
2023-05-19 00:00:00,0.62263,0.62455,0.62163,0.62402,5452,0
2023-05-19 04:00:00,0.62401,0.62469,0.62292,0.62379,7211,0
2023-05-19 08:00:00,0.62379,0.62743,0.62356,0.62708,9109,0
2023-05-19 12:00:00,0.6271,0.62907,0.62691,0.62816,8360,0
2023-05-19 16:00:00,0.62814,0.63055,0.62725,0.62919,13329,0
2023-05-19 20:00:00,0.62919,0.62932,0.62704,0.62748,4943,0
2023-05-22 00:00:00,0.62561,0.62877,0.62521,0.62852,4478,0
2023-05-22 04:00:00,0.62851,0.62921,0.62706,0.62847,7824,0
2023-05-22 08:00:00,0.62846,0.62886,0.62619,0.62803,10618,0
2023-05-22 12:00:00,0.62803,0.62898,0.6274,0.62814,9130,0
2023-05-22 16:00:00,0.62814,0.62854,0.62685,0.62799,9651,0
2023-05-22 20:00:00,0.62799,0.62892,0.6279,0.6287,4559,0
2023-05-23 00:00:00,0.6286,0.63026,0.62769,0.62966,4752,0
2023-05-23 04:00:00,0.62965,0.62965,0.62757,0.62852,7794,0
2023-05-23 08:00:00,0.62852,0.62862,0.62531,0.62692,10307,0
2023-05-23 12:00:00,0.62691,0.62712,0.6234,0.62358,9314,0
2023-05-23 16:00:00,0.62359,0.62637,0.62359,0.62532,11482,0
2023-05-23 20:00:00,0.62533,0.62576,0.62432,0.62478,5037,0
2023-05-24 00:00:00,0.62437,0.62551,0.62346,0.62508,4020,0
2023-05-24 04:00:00,0.6251,0.62566,0.61653,0.6167,9548,0
2023-05-24 08:00:00,0.61674,0.61704,0.61314,0.614,13519,0
2023-05-24 12:00:00,0.61402,0.61461,0.61162,0.61273,11049,0
2023-05-24 16:00:00,0.61274,0.61365,0.60946,0.61045,12672,0
2023-05-24 20:00:00,0.61045,0.61129,0.60938,0.61121,8241,0
2023-05-25 00:00:00,0.6109,0.6114,0.6093,0.60961,5961,0
2023-05-25 04:00:00,0.60958,0.61008,0.6081,0.60829,6718,0
2023-05-25 08:00:00,0.60825,0.61008,0.60762,0.60847,9500,0
2023-05-25 12:00:00,0.60846,0.60874,0.60613,0.60643,9346,0
2023-05-25 16:00:00,0.60641,0.60765,0.60439,0.60444,12327,0
2023-05-25 20:00:00,0.60445,0.60636,0.60443,0.60625,5945,0
2023-05-26 00:00:00,0.60623,0.60643,0.60464,0.606,6064,0
2023-05-26 04:00:00,0.60601,0.60786,0.60591,0.60723,6585,0
2023-05-26 08:00:00,0.60723,0.60839,0.60634,0.6073,8908,0
2023-05-26 12:00:00,0.60728,0.60965,0.60636,0.60729,9087,0
2023-05-26 16:00:00,0.60729,0.60746,0.60331,0.60452,11686,0
2023-05-26 20:00:00,0.60452,0.60496,0.60403,0.60462,3945,0
2023-05-29 00:00:00,0.60443,0.60603,0.60369,0.60595,3846,0
2023-05-29 04:00:00,0.60596,0.60674,0.60445,0.60597,4847,0
2023-05-29 08:00:00,0.60597,0.60708,0.60517,0.6061,6888,0
2023-05-29 12:00:00,0.60609,0.6067,0.60543,0.60591,4358,0
2023-05-29 16:00:00,0.60593,0.60603,0.60509,0.60559,3252,0
2023-05-29 20:00:00,0.60557,0.60578,0.60527,0.60544,3665,0
2023-05-30 00:00:00,0.60506,0.60587,0.60427,0.60539,4126,0
2023-05-30 04:00:00,0.6054,0.6061,0.60302,0.60411,8110,0
2023-05-30 08:00:00,0.6041,0.60514,0.60251,0.60506,11764,0
2023-05-30 12:00:00,0.60507,0.60666,0.60432,0.60533,9162,0
2023-05-30 16:00:00,0.60535,0.60582,0.6038,0.60415,9895,0
2023-05-30 20:00:00,0.60414,0.60478,0.60334,0.60433,5578,0
2023-05-31 00:00:00,0.60432,0.60495,0.60317,0.60432,2354,0
2023-05-31 04:00:00,0.60432,0.60468,0.59979,0.60005,7574,0
2023-05-31 08:00:00,0.60006,0.60167,0.5994,0.59953,10310,0
2023-05-31 12:00:00,0.59955,0.60091,0.59954,0.59984,6687,0
2023-05-31 16:00:00,0.59984,0.60182,0.59852,0.59926,13469,0
2023-05-31 20:00:00,0.59927,0.60245,0.59916,0.60205,7647,0
2023-06-01 00:00:00,0.60163,0.6028,0.60056,0.60095,4092,0
2023-06-01 04:00:00,0.60096,0.60186,0.60002,0.60071,8694,0
2023-06-01 08:00:00,0.60072,0.60143,0.59904,0.60062,9588,0
2023-06-01 12:00:00,0.60063,0.60301,0.60023,0.60271,9669,0
2023-06-01 16:00:00,0.60273,0.6077,0.6023,0.60688,11616,0
2023-06-01 20:00:00,0.60688,0.60714,0.60638,0.60708,4984,0
2023-06-02 00:00:00,0.60704,0.60718,0.6054,0.60623,5788,0
2023-06-02 04:00:00,0.60623,0.61066,0.60602,0.60898,7324,0
2023-06-02 08:00:00,0.60898,0.6111,0.60887,0.6108,8485,0
2023-06-02 12:00:00,0.6108,0.61084,0.60763,0.60868,10731,0
2023-06-02 16:00:00,0.60868,0.60989,0.6062,0.60658,13505,0
2023-06-02 20:00:00,0.60658,0.60677,0.60554,0.60579,3993,0
2023-06-05 00:00:00,0.60459,0.60588,0.60448,0.60537,4301,0
2023-06-05 04:00:00,0.60542,0.6065,0.60462,0.6061,7674,0
2023-06-05 08:00:00,0.60606,0.60672,0.60435,0.60544,10464,0
2023-06-05 12:00:00,0.60543,0.60581,0.60413,0.60565,7483,0
2023-06-05 16:00:00,0.60566,0.60853,0.60548,0.60781,10528,0
2023-06-05 20:00:00,0.60782,0.60783,0.60685,0.60703,4547,0
2023-06-06 00:00:00,0.60646,0.6077,0.60623,0.6074,2898,0
2023-06-06 04:00:00,0.60739,0.60976,0.60683,0.60846,7250,0
2023-06-06 08:00:00,0.60846,0.61002,0.60776,0.6082,12477,0
2023-06-06 12:00:00,0.6082,0.60862,0.60561,0.60632,7396,0
2023-06-06 16:00:00,0.60631,0.60846,0.60457,0.6073,10951,0
2023-06-06 20:00:00,0.6073,0.60791,0.60674,0.60782,4017,0
2023-06-07 00:00:00,0.60757,0.60895,0.60672,0.60843,3928,0
2023-06-07 04:00:00,0.60845,0.60892,0.60717,0.6078,7832,0
2023-06-07 08:00:00,0.60779,0.60791,0.60583,0.6079,8786,0
2023-06-07 12:00:00,0.60792,0.6085,0.60652,0.60665,7847,0
2023-06-07 16:00:00,0.60665,0.6097,0.60367,0.60392,13366,0
2023-06-07 20:00:00,0.60393,0.60444,0.60309,0.6037,6379,0
2023-06-08 00:00:00,0.60352,0.60529,0.60297,0.60512,3316,0
2023-06-08 04:00:00,0.60512,0.60549,0.60404,0.60478,7274,0
2023-06-08 08:00:00,0.60478,0.60796,0.60435,0.6076,9132,0
2023-06-08 12:00:00,0.60759,0.60927,0.60582,0.60806,9165,0
2023-06-08 16:00:00,0.60806,0.60992,0.6076,0.60944,11046,0
2023-06-08 20:00:00,0.60942,0.60991,0.60899,0.60942,5779,0
2023-06-09 00:00:00,0.60934,0.60989,0.60794,0.60927,3779,0
2023-06-09 04:00:00,0.60927,0.60962,0.60849,0.60873,6055,0
