time,open,high,low,close,volume,spread
2023-09-15 04:00:00,164.678,164.715,164.478,164.673,5427,7
2023-09-15 08:00:00,164.673,165.17,164.575,165.032,12716,2
2023-09-15 12:00:00,165.031,165.164,164.797,164.955,11427,1
2023-09-15 16:00:00,164.959,165.078,164.672,164.955,15807,1
2023-09-15 20:00:00,164.955,164.955,164.692,164.693,5332,1
2023-09-18 00:00:00,164.649,164.863,164.58,164.728,3115,5
2023-09-18 04:00:00,164.725,164.817,164.562,164.625,3665,6
2023-09-18 08:00:00,164.623,164.914,164.559,164.712,9051,1
2023-09-18 12:00:00,164.712,164.849,164.494,164.543,9914,1
2023-09-18 16:00:00,164.543,164.716,164.392,164.6,11561,1
2023-09-18 20:00:00,164.6,164.688,164.403,164.533,4691,1
2023-09-19 00:00:00,164.494,164.676,164.392,164.579,5365,3
2023-09-19 04:00:00,164.578,164.701,164.526,164.646,5044,1
2023-09-19 08:00:00,164.65,165.001,164.549,164.792,9256,1
2023-09-19 12:00:00,164.787,165.024,164.651,164.852,11088,1
2023-09-19 16:00:00,164.852,164.869,164.468,164.593,12714,1
2023-09-19 20:00:00,164.595,164.711,164.578,164.699,4336,1
2023-09-20 00:00:00,164.621,164.683,164.547,164.595,5418,2
2023-09-20 04:00:00,164.591,164.698,164.549,164.596,4198,2
2023-09-20 08:00:00,164.596,165.143,164.594,165.039,11646,2
2023-09-20 12:00:00,165.04,165.075,164.765,164.88,11828,1
2023-09-20 16:00:00,164.88,165.198,164.851,165.108,12877,1
2023-09-20 20:00:00,165.106,165.147,164.683,165.065,18321,2
2023-09-21 00:00:00,165.009,165.009,164.751,164.811,8657,1
2023-09-21 04:00:00,164.811,164.891,164.524,164.832,7552,2
2023-09-21 08:00:00,164.832,165.017,163.291,163.351,14371,1
2023-09-21 12:00:00,163.351,163.798,162.976,163.613,18109,1
2023-09-21 16:00:00,163.615,163.628,163.072,163.13,17076,1
2023-09-21 20:00:00,163.13,163.348,163.053,163.133,6585,1
2023-09-22 00:00:00,163.111,163.257,163.013,163.129,4794,3
2023-09-22 04:00:00,163.128,163.873,163.057,163.631,9346,1
2023-09-22 08:00:00,163.631,164.026,163.52,163.638,16156,1
2023-09-22 12:00:00,163.638,163.824,163.424,163.741,11623,1
2023-09-22 16:00:00,163.742,163.831,163.4,163.597,14376,1
2023-09-22 20:00:00,163.603,163.67,163.488,163.526,6545,1
2023-09-25 00:00:00,163.476,163.656,163.341,163.524,5198,1
2023-09-25 04:00:00,163.524,163.591,163.345,163.375,4202,1
2023-09-25 08:00:00,163.377,163.506,163.048,163.28,11887,1
2023-09-25 12:00:00,163.282,163.541,163.173,163.375,12472,1
2023-09-25 16:00:00,163.374,163.418,162.997,163.201,17359,1
2023-09-25 20:00:00,163.202,163.286,163.054,163.225,5157,1
2023-09-26 00:00:00,163.216,163.239,162.891,163.112,5913,1
2023-09-26 04:00:00,163.113,163.253,162.967,163.195,5765,1
2023-09-26 08:00:00,163.196,163.244,162.888,163.197,15776,1
2023-09-26 12:00:00,163.195,163.291,163.087,163.103,12988,1
2023-09-26 16:00:00,163.103,163.169,162.79,162.824,15608,1
2023-09-26 20:00:00,162.822,162.929,162.737,162.755,6321,1
2023-09-27 00:00:00,162.743,162.82,162.556,162.633,5149,1
2023-09-27 04:00:00,162.633,162.683,162.416,162.48,6214,1
2023-09-27 08:00:00,162.481,162.813,162.435,162.616,10663,1
2023-09-27 12:00:00,162.616,162.832,162.287,162.542,13005,1
2023-09-27 16:00:00,162.541,162.709,162.452,162.537,16916,1
2023-09-27 20:00:00,162.533,162.561,162.188,162.421,10931,1
2023-09-28 00:00:00,162.367,162.424,162.083,162.359,5708,2
2023-09-28 04:00:00,162.359,162.447,162.11,162.171,5686,1
2023-09-28 08:00:00,162.171,162.636,162.027,162.618,12955,1
2023-09-28 12:00:00,162.622,162.789,162.516,162.516,17150,1
2023-09-28 16:00:00,162.516,163.16,162.515,162.904,21069,1
2023-09-28 20:00:00,162.904,163.181,162.843,163.169,7817,1
2023-09-29 00:00:00,163.14,163.362,162.824,163.244,4896,2
2023-09-29 04:00:00,163.244,163.581,163.212,163.511,6030,1
2023-09-29 08:00:00,163.515,163.898,163.09,163.849,15680,1
2023-09-29 12:00:00,163.833,163.903,163.383,163.687,17610,1
2023-09-29 16:00:00,163.687,163.736,162.967,163.371,19903,1
2023-09-29 20:00:00,163.371,163.396,163.119,163.215,9265,1
2023-10-02 00:00:00,163.373,163.45,163.117,163.389,6928,5
2023-10-02 04:00:00,163.389,163.634,163.346,163.486,4562,2
2023-10-02 08:00:00,163.485,164.284,163.305,164.251,11769,1
2023-10-02 12:00:00,164.251,164.252,163.493,163.561,14100,1
2023-10-02 16:00:00,163.559,163.559,162.966,163.102,17840,1
2023-10-02 20:00:00,163.102,163.353,163.101,163.185,7107,2
2023-10-03 00:00:00,163.142,163.291,162.975,163.175,6073,1
2023-10-03 04:00:00,163.175,163.18,163.002,163.018,6722,1
2023-10-03 08:00:00,163.018,163.083,162.446,162.869,14179,1
2023-10-03 12:00:00,162.871,162.885,162.286,162.54,15162,1
2023-10-03 16:00:00,162.54,162.767,159.996,161.786,26105,1
2023-10-03 20:00:00,161.786,161.89,161.48,161.802,10401,2
2023-10-04 00:00:00,161.653,162.028,161.436,161.979,7889,6
2023-10-04 04:00:00,161.979,161.989,161.768,161.877,7662,1
2023-10-04 08:00:00,161.877,162.233,161.645,162.18,13564,1
2023-10-04 12:00:00,162.177,162.781,162.103,162.69,17047,1
2023-10-04 16:00:00,162.688,162.836,162.019,162.524,18922,1
2023-10-04 20:00:00,162.524,162.756,162.462,162.56,8577,2
2023-10-05 00:00:00,162.531,162.596,162.107,162.343,5635,4
2023-10-05 04:00:00,162.34,162.582,162.151,162.496,8613,3
2023-10-05 08:00:00,162.497,162.582,162.274,162.339,13098,1
2023-10-05 12:00:00,162.337,162.853,162.222,162.588,16848,1
2023-10-05 16:00:00,162.592,162.656,162.315,162.425,19780,1
2023-10-05 20:00:00,162.425,162.793,162.253,162.748,7593,1
2023-10-06 00:00:00,162.756,162.791,162.219,162.776,6243,6
2023-10-06 04:00:00,162.774,162.9,162.598,162.851,6344,6
2023-10-06 08:00:00,162.851,163.244,162.816,163.118,12343,1
2023-10-06 12:00:00,163.121,163.619,162.87,163.002,16504,1
2023-10-06 16:00:00,163.002,164.283,162.932,164.045,26431,1
2023-10-06 20:00:00,164.04,164.296,163.974,163.998,7197,2
2023-10-09 00:00:00,163.799,164.224,163.643,164.199,8840,2
2023-10-09 04:00:00,164.198,164.198,163.823,163.873,6277,6
2023-10-09 08:00:00,163.872,164.057,163.483,163.778,14066,1
2023-10-09 12:00:00,163.784,164.181,163.686,164.045,11451,1
2023-10-09 16:00:00,164.044,164.228,163.649,163.762,15080,1
2023-10-09 20:00:00,163.762,164.087,163.762,163.787,6372,1
2023-10-10 00:00:00,163.786,164.181,163.708,164.022,7252,4
2023-10-10 04:00:00,164.028,164.278,163.902,164.123,8015,4
2023-10-10 08:00:00,164.123,164.649,163.981,164.606,18786,1
2023-10-10 12:00:00,164.601,164.783,164.13,164.219,17785,1
2023-10-10 16:00:00,164.215,164.549,164.122,164.337,16419,1
2023-10-10 20:00:00,164.335,164.423,164.235,164.354,8000,2
2023-10-11 00:00:00,164.389,164.389,164.105,164.31,4637,2
2023-10-11 04:00:00,164.31,164.638,164.29,164.505,6306,3
2023-10-11 08:00:00,164.502,164.743,164.4,164.674,15428,1
2023-10-11 12:00:00,164.674,165.086,164.556,165.053,17521,1
2023-10-11 16:00:00,165.047,165.509,165.021,165.214,19903,1
2023-10-11 20:00:00,165.216,165.444,164.961,165.365,9714,1
2023-10-12 00:00:00,165.33,165.527,165.123,165.49,5387,1
2023-10-12 04:00:00,165.488,165.698,165.45,165.591,6287,1
2023-10-12 08:00:00,165.591,165.863,165.448,165.649,11722,1
2023-10-12 12:00:00,165.65,165.806,165.258,165.543,14730,1
2023-10-12 16:00:00,165.531,165.573,165.05,165.085,19361,1
2023-10-12 20:00:00,165.083,165.083,164.761,164.893,8700,1
2023-10-13 00:00:00,164.852,165.131,164.738,165.054,4978,6
2023-10-13 04:00:00,165.055,165.182,164.994,165.07,5479,1
2023-10-13 08:00:00,165.075,165.238,164.851,165.13,13185,2
2023-10-13 12:00:00,165.13,165.234,164.663,165.181,15282,2
2023-10-13 16:00:00,165.179,166.033,165.065,165.947,18219,1
2023-10-13 20:00:00,165.943,166.115,165.708,165.726,6208,1
2023-10-16 00:00:00,165.503,165.836,165.368,165.667,7541,3
2023-10-16 04:00:00,165.669,165.802,165.666,165.748,4333,1
2023-10-16 08:00:00,165.748,165.835,165.394,165.594,12900,1
2023-10-16 12:00:00,165.594,165.902,165.515,165.843,11847,1
2023-10-16 16:00:00,165.843,166.127,165.681,166.085,14372,1
2023-10-16 20:00:00,166.085,166.262,165.984,166.098,6075,1
2023-10-17 00:00:00,166.094,166.231,165.928,166.065,5995,5
2023-10-17 04:00:00,166.064,166.069,165.917,165.944,4553,1
2023-10-17 08:00:00,165.941,166.021,165.737,165.805,10460,1
2023-10-17 12:00:00,165.805,166.151,165.203,165.985,16397,1
2023-10-17 16:00:00,165.986,166.502,165.91,166.271,18768,1
2023-10-17 20:00:00,166.268,166.483,166.214,166.388,6846,1
2023-10-18 00:00:00,166.403,166.425,166.032,166.297,4287,1
2023-10-18 04:00:00,166.296,166.58,166.219,166.437,6173,3
2023-10-18 08:00:00,166.43,166.763,166.399,166.59,13544,1
2023-10-18 12:00:00,166.59,166.74,166.384,166.613,14618,1
2023-10-18 16:00:00,166.609,167.182,166.543,166.737,19719,1
2023-10-18 20:00:00,166.741,166.883,166.67,166.743,9098,2
2023-10-19 00:00:00,166.76,166.8,166.538,166.598,5030,3
2023-10-19 04:00:00,166.599,166.69,166.541,166.634,5963,2
2023-10-19 08:00:00,166.634,166.877,166.43,166.578,12457,1
2023-10-19 12:00:00,166.578,167.213,166.578,167.122,13568,1
2023-10-19 16:00:00,167.116,167.669,166.946,167.601,21956,1
2023-10-19 20:00:00,167.601,168.158,167.585,168.012,13370,1
2023-10-20 00:00:00,167.942,168.042,167.791,167.924,6007,1
2023-10-20 04:00:00,167.921,168.07,167.823,167.83,5686,1
2023-10-20 08:00:00,167.826,168.421,167.737,168.182,13463,1
2023-10-20 12:00:00,168.184,168.323,167.897,167.975,14143,1
2023-10-20 16:00:00,167.98,168.205,167.813,167.968,15762,1
2023-10-20 20:00:00,167.968,168.121,167.867,167.917,10541,1
2023-10-23 00:00:00,167.889,168.046,167.601,167.717,6134,5
2023-10-23 04:00:00,167.715,167.718,167.544,167.602,4065,1
2023-10-23 08:00:00,167.602,168.04,167.382,168.007,11220,1
2023-10-23 12:00:00,168.007,168.221,167.79,167.819,11468,1
2023-10-23 16:00:00,167.819,168.019,167.567,167.899,14662,1
2023-10-23 20:00:00,167.905,168.044,167.665,167.99,7005,1
2023-10-24 00:00:00,167.965,168.145,167.67,168.014,5230,1
2023-10-24 04:00:00,168.014,168.057,167.837,168.018,5251,2
2023-10-24 08:00:00,168.018,168.095,167.453,167.699,13545,1
2023-10-24 12:00:00,167.685,167.745,167.472,167.591,11296,2
2023-10-24 16:00:00,167.585,167.812,167.453,167.611,15772,1
2023-10-24 20:00:00,167.611,167.868,167.599,167.848,6429,2
2023-10-25 00:00:00,167.772,167.848,167.459,167.838,6532,4
2023-10-25 04:00:00,167.841,167.873,167.732,167.855,3707,1
2023-10-25 08:00:00,167.859,167.974,167.442,167.473,8389,1
2023-10-25 12:00:00,167.473,167.5,167.215,167.447,11222,1
2023-10-25 16:00:00,167.446,167.63,167.213,167.305,15629,1
2023-10-25 20:00:00,167.305,167.589,167.164,167.507,8645,1
2023-10-26 00:00:00,167.442,167.461,167.285,167.423,7081,4
2023-10-26 04:00:00,167.423,167.593,167.371,167.482,6546,3
2023-10-26 08:00:00,167.48,167.743,166.874,167.185,14171,1
2023-10-26 12:00:00,167.185,167.529,167.099,167.477,15673,1
2023-10-26 16:00:00,167.484,167.541,167.025,167.101,18821,1
2023-10-26 20:00:00,167.101,167.339,166.954,167.301,8364,1
2023-10-27 00:00:00,167.239,167.329,167.101,167.218,6359,4
2023-10-27 04:00:00,167.218,167.25,167.089,167.11,5352,3
2023-10-27 08:00:00,167.109,167.173,166.564,166.649,10855,1
2023-10-27 12:00:00,166.649,166.821,166.245,166.248,14485,1
2023-10-27 16:00:00,166.25,166.332,165.632,165.691,19332,1
2023-10-27 20:00:00,165.691,166.006,165.546,165.751,9484,1
2023-10-30 00:00:00,165.729,165.985,165.632,165.879,5033,3
2023-10-30 04:00:00,165.879,165.891,165.553,165.583,3262,3
2023-10-30 08:00:00,165.583,165.749,165.369,165.721,9179,1
2023-10-30 12:00:00,165.726,166.01,165.483,166.002,11672,1
2023-10-30 16:00:00,166.002,166.083,164.979,165.145,17087,1
2023-10-30 20:00:00,165.144,165.377,165.019,165.241,5971,2
2023-10-31 00:00:00,165.18,165.708,165.026,165.657,4981,5
2023-10-31 04:00:00,165.657,166.402,165.453,166.388,10423,2
2023-10-31 08:00:00,166.388,166.901,166.351,166.889,11509,1
2023-10-31 12:00:00,166.889,167.22,166.521,166.811,15629,1
2023-10-31 16:00:00,166.806,166.921,166.258,166.788,22006,1
2023-10-31 20:00:00,166.789,166.834,166.348,166.597,9458,1
2023-11-01 00:00:00,166.486,166.749,166.227,166.35,7278,5
2023-11-01 04:00:00,166.35,166.376,166.148,166.356,5890,3
2023-11-01 08:00:00,166.354,166.61,166.229,166.242,9335,3
2023-11-01 12:00:00,166.242,166.666,166.231,166.524,13945,2
2023-11-01 16:00:00,166.526,166.6,165.872,165.981,19473,1
2023-11-01 20:00:00,165.978,166.365,165.92,166.301,18408,1
2023-11-02 00:00:00,166.289,166.312,166.082,166.179,6977,1
2023-11-02 04:00:00,166.179,166.633,165.944,166.546,7016,1
2023-11-02 08:00:00,166.546,166.58,166.042,166.167,10614,2
2023-11-02 12:00:00,166.169,166.494,165.996,166.235,14090,1
2023-11-02 16:00:00,166.233,166.384,165.94,166.157,18780,1
2023-11-02 20:00:00,166.159,166.241,166.045,166.082,7420,2
2023-11-03 00:00:00,165.955,166.149,165.833,166.035,5130,7
2023-11-03 04:00:00,166.037,166.097,165.945,165.971,4107,6
2023-11-03 08:00:00,165.971,166.06,165.808,165.84,6191,2
2023-11-03 12:00:00,165.837,166.273,165.705,166.148,14766,1
2023-11-03 16:00:00,166.15,166.46,165.863,166.456,23378,1
2023-11-03 20:00:00,166.455,166.465,166.036,166.052,8150,1
2023-11-06 00:00:00,165.926,166.515,165.907,166.491,6971,1
2023-11-06 04:00:00,166.493,166.752,166.493,166.691,5035,4
2023-11-06 08:00:00,166.691,167.058,166.642,167.007,11941,1
2023-11-06 12:00:00,167.007,167.031,166.669,166.775,9601,1
2023-11-06 16:00:00,166.775,167.0,166.686,166.903,11606,1
2023-11-06 20:00:00,166.903,166.913,166.761,166.846,6617,2
2023-11-07 00:00:00,166.825,166.982,166.583,166.907,5791,2
2023-11-07 04:00:00,166.908,167.016,166.833,166.92,5752,1
2023-11-07 08:00:00,166.92,167.224,166.831,167.099,10915,2
2023-11-07 12:00:00,167.094,167.226,166.832,167.166,12290,1
2023-11-07 16:00:00,167.165,167.35,166.988,167.023,14050,1
2023-11-07 20:00:00,167.02,167.14,166.977,167.109,7539,1
2023-11-08 00:00:00,166.979,167.183,166.968,167.163,5678,7
2023-11-08 04:00:00,167.163,167.188,167.038,167.175,4703,4
2023-11-08 08:00:00,167.175,167.216,167.02,167.121,11561,1
2023-11-08 12:00:00,167.116,167.722,167.054,167.626,10879,1
2023-11-08 16:00:00,167.627,167.981,167.553,167.799,15591,1
2023-11-08 20:00:00,167.802,167.929,167.728,167.861,7980,2
2023-11-09 00:00:00,167.844,167.893,167.566,167.85,6713,6
2023-11-09 04:00:00,167.85,167.864,167.746,167.864,3865,6
2023-11-09 08:00:00,167.864,167.952,167.562,167.709,10849,1
2023-11-09 12:00:00,167.71,167.905,167.589,167.713,10393,1
2023-11-09 16:00:00,167.713,167.911,167.558,167.765,13003,1
2023-11-09 20:00:00,167.765,167.855,167.417,167.597,13871,1
2023-11-10 00:00:00,167.603,167.603,167.39,167.44,6752,2
2023-11-10 04:00:00,167.449,167.577,167.406,167.56,3159,3
2023-11-10 08:00:00,167.56,167.888,167.382,167.84,10251,1
2023-11-10 12:00:00,167.839,168.175,167.74,167.881,9887,1
2023-11-10 16:00:00,167.881,167.985,167.632,167.946,14544,1
2023-11-10 20:00:00,167.946,168.009,167.851,167.881,6266,2
2023-11-13 00:00:00,167.728,168.086,167.719,167.998,4423,6
2023-11-13 04:00:00,167.998,168.204,167.988,168.196,3819,6
2023-11-13 08:00:00,168.197,168.401,168.173,168.241,8412,1
2023-11-13 12:00:00,168.241,168.241,167.68,167.905,9499,1
2023-11-13 16:00:00,167.906,168.245,167.508,168.116,12780,1
2023-11-13 20:00:00,168.115,168.275,168.063,168.27,4216,1
2023-11-14 00:00:00,168.2,168.331,168.046,168.192,4134,4
2023-11-14 04:00:00,168.192,168.218,168.066,168.096,2301,1
2023-11-14 08:00:00,168.095,168.308,168.072,168.276,8092,1
2023-11-14 12:00:00,168.276,168.828,168.067,168.475,14380,1
2023-11-14 16:00:00,168.474,169.4,168.456,169.16,19783,1
2023-11-14 20:00:00,169.16,169.246,169.048,169.139,6839,1
2023-11-15 00:00:00,168.982,169.39,168.902,169.264,8280,7
2023-11-15 04:00:00,169.273,169.559,169.249,169.509,4551,1
2023-11-15 08:00:00,169.509,169.827,169.101,169.143,12470,1
2023-11-15 12:00:00,169.143,169.915,169.124,169.878,13456,1
2023-11-15 16:00:00,169.88,170.334,169.818,170.317,17613,1
2023-11-15 20:00:00,170.317,170.488,170.235,170.454,6673,1
2023-11-16 00:00:00,170.328,170.532,170.17,170.265,5446,5
2023-11-16 04:00:00,170.265,170.308,170.172,170.286,4491,8
2023-11-16 08:00:00,170.29,170.425,170.023,170.127,10788,1
2023-11-16 12:00:00,170.125,170.241,169.746,169.778,12327,1
2023-11-16 16:00:00,169.779,169.935,169.436,169.504,19161,1
2023-11-16 20:00:00,169.504,169.634,169.319,169.607,5753,2
2023-11-17 00:00:00,169.556,169.692,169.236,169.443,5866,2
2023-11-17 04:00:00,169.443,169.536,169.21,169.468,4584,2
2023-11-17 08:00:00,169.468,169.588,168.426,168.539,14290,1
2023-11-17 12:00:00,168.539,168.714,168.164,168.693,16402,1
2023-11-17 16:00:00,168.693,168.952,168.446,168.875,16035,2
2023-11-17 20:00:00,168.874,169.025,168.84,168.84,6659,1
2023-11-20 00:00:00,168.645,169.284,168.645,168.942,8447,1
2023-11-20 04:00:00,168.942,169.026,168.286,168.68,10389,2
2023-11-20 08:00:00,168.68,168.733,167.828,167.894,16220,1
2023-11-20 12:00:00,167.894,168.036,167.566,167.833,13311,1
2023-11-20 16:00:00,167.834,168.06,167.566,167.645,13890,1
2023-11-20 20:00:00,167.646,167.762,167.575,167.662,6734,1
2023-11-21 00:00:00,167.566,167.827,167.365,167.46,8394,3
2023-11-21 04:00:00,167.457,167.506,166.79,167.275,9531,3
2023-11-21 08:00:00,167.273,167.297,166.55,167.133,14998,1
2023-11-21 12:00:00,167.133,167.253,166.897,167.219,13505,2
2023-11-21 16:00:00,167.223,167.589,166.953,167.457,15268,1
2023-11-21 20:00:00,167.457,167.962,167.45,167.921,7821,1
2023-11-22 00:00:00,167.889,167.927,167.594,167.899,6512,6
2023-11-22 04:00:00,167.899,168.371,167.743,168.336,6308,6
2023-11-22 08:00:00,168.335,168.728,168.269,168.628,13196,1
2023-11-22 12:00:00,168.628,168.824,168.183,168.823,15388,1
2023-11-22 16:00:00,168.823,169.227,168.534,169.18,17877,1
2023-11-22 20:00:00,169.182,169.362,169.174,169.227,6063,1
2023-11-23 00:00:00,169.17,169.17,168.694,168.896,4662,2
2023-11-23 04:00:00,168.896,169.082,168.702,168.794,5400,6
2023-11-23 08:00:00,168.794,169.137,168.708,169.037,13017,2
2023-11-23 12:00:00,169.037,169.132,168.804,169.089,9062,1
2023-11-23 16:00:00,169.089,169.459,169.031,169.289,7729,1
2023-11-23 20:00:00,169.288,169.29,169.056,169.143,2779,5
2023-11-24 00:00:00,169.123,169.285,169.009,169.091,6934,1
2023-11-24 04:00:00,169.085,169.16,168.821,169.017,7397,1
2023-11-24 08:00:00,169.017,169.283,168.849,169.196,10257,1
2023-11-24 12:00:00,169.196,169.471,169.165,169.449,9993,2
2023-11-24 16:00:00,169.448,169.643,169.307,169.618,8544,1
2023-11-24 20:00:00,169.618,169.679,169.181,169.271,10699,7
2023-11-27 00:00:00,169.222,169.582,169.035,169.104,6497,4
2023-11-27 04:00:00,169.104,169.212,168.754,169.101,8565,3
2023-11-27 08:00:00,169.105,169.394,168.869,169.359,10345,1
2023-11-27 12:00:00,169.359,169.44,168.876,169.084,13400,1
2023-11-27 16:00:00,169.084,169.158,168.824,168.999,14476,1
2023-11-27 20:00:00,168.999,169.013,168.729,168.87,7011,2
2023-11-28 00:00:00,168.784,168.888,168.256,168.411,10519,4
2023-11-28 04:00:00,168.407,168.523,168.202,168.422,6371,3
2023-11-28 08:00:00,168.422,168.945,168.305,168.803,13540,2
2023-11-28 12:00:00,168.801,168.843,168.378,168.763,13475,1
2023-11-28 16:00:00,168.763,168.853,168.097,168.125,23072,1
2023-11-28 20:00:00,168.125,168.169,167.836,167.936,8874,1
2023-11-29 00:00:00,167.923,167.969,167.397,167.594,11807,5
2023-11-29 04:00:00,167.587,167.98,167.51,167.875,7511,2
2023-11-29 08:00:00,167.875,168.425,167.611,168.32,16479,1
2023-11-29 12:00:00,168.32,168.595,168.114,168.548,17669,1
2023-11-29 16:00:00,168.552,168.655,168.243,168.399,20126,1
2023-11-29 20:00:00,168.399,168.69,168.341,168.469,8898,1
2023-11-30 00:00:00,168.256,168.643,167.948,168.402,9232,4
2023-11-30 04:00:00,168.402,168.636,168.352,168.409,6540,5
2023-11-30 08:00:00,168.409,168.576,168.035,168.505,14835,1
2023-11-30 12:00:00,168.509,168.975,168.486,168.955,16280,1
2023-11-30 16:00:00,168.955,170.213,168.948,169.404,26866,1
2023-11-30 20:00:00,169.405,169.475,169.147,169.336,8810,1
2023-12-01 00:00:00,169.256,169.382,168.902,168.98,10444,3
2023-12-01 04:00:00,168.98,169.405,168.933,169.365,7360,1
2023-12-01 08:00:00,169.365,169.575,169.059,169.195,15173,1
2023-12-01 12:00:00,169.195,169.446,168.952,169.084,13456,1
2023-12-01 16:00:00,169.082,169.374,168.666,168.71,26597,1
2023-12-01 20:00:00,168.712,169.089,168.696,168.914,9945,1
2023-12-04 00:00:00,168.437,168.907,168.311,168.474,15706,3
2023-12-04 04:00:00,168.474,168.719,168.366,168.593,8144,3
2023-12-04 08:00:00,168.595,168.611,167.791,168.045,16949,1
2023-12-04 12:00:00,168.045,168.3,167.72,168.019,16254,1
2023-12-04 16:00:00,168.014,168.739,167.907,168.731,21946,1
2023-12-04 20:00:00,168.731,168.797,168.618,168.666,6885,1
2023-12-05 00:00:00,168.624,168.911,168.469,168.676,10041,3
2023-12-05 04:00:00,168.676,168.763,168.563,168.622,6410,1
2023-12-05 08:00:00,168.623,168.628,167.716,168.336,16115,1
2023-12-05 12:00:00,168.334,168.542,168.07,168.102,14987,1
2023-12-05 16:00:00,168.104,168.364,167.755,168.17,23290,1
2023-12-05 20:00:00,168.165,168.283,168.14,168.17,7125,3
2023-12-06 00:00:00,168.138,168.345,167.926,168.302,8390,7
2023-12-06 04:00:00,168.301,168.434,168.213,168.261,5101,3
2023-12-06 08:00:00,168.261,168.573,167.841,168.506,14534,1
2023-12-06 12:00:00,168.506,168.597,168.074,168.407,15604,1
2023-12-06 16:00:00,168.407,168.645,168.268,168.306,16371,1
2023-12-06 20:00:00,168.305,168.551,168.271,168.383,6260,1
2023-12-07 00:00:00,168.374,168.421,167.81,167.893,8281,2
2023-12-07 04:00:00,167.892,167.925,167.295,167.331,10550,1
2023-12-07 08:00:00,167.326,167.447,165.821,165.85,21929,1
2023-12-07 12:00:00,165.845,166.117,165.294,165.467,23698,1
2023-12-07 16:00:00,165.467,165.474,162.172,163.945,26876,1
2023-12-07 20:00:00,163.957,164.735,163.711,164.685,13092,1
2023-12-08 00:00:00,164.569,164.84,162.937,163.82,19030,3
2023-12-08 04:00:00,163.814,164.715,163.475,164.425,14839,3
2023-12-08 08:00:00,164.423,165.042,164.291,164.853,22892,1
2023-12-08 12:00:00,164.853,165.361,163.83,163.948,22822,1
2023-12-08 16:00:00,163.946,164.531,163.861,164.421,24723,1
2023-12-08 20:00:00,164.421,164.811,164.386,164.711,6616,1
2023-12-11 00:00:00,164.57,165.598,164.404,165.403,11838,1
2023-12-11 04:00:00,165.403,165.55,165.213,165.409,8010,1
2023-12-11 08:00:00,165.41,166.496,165.271,166.306,17009,1
2023-12-11 12:00:00,166.306,166.335,165.991,166.193,14316,1
2023-12-11 16:00:00,166.193,166.687,165.799,166.429,15998,1
2023-12-11 20:00:00,166.428,166.51,166.333,166.382,6971,1
2023-12-12 00:00:00,166.344,166.397,165.793,166.005,8554,2
2023-12-12 04:00:00,166.001,166.144,165.777,165.818,6321,4
2023-12-12 08:00:00,165.82,166.138,165.6,165.66,13841,1
2023-12-12 12:00:00,165.66,166.315,165.642,166.061,19097,1
2023-12-12 16:00:00,166.061,166.415,165.935,166.241,18219,1
2023-12-12 20:00:00,166.241,166.352,166.148,166.184,6060,1
2023-12-13 00:00:00,166.153,166.269,165.87,166.049,9633,4
2023-12-13 04:00:00,166.046,166.383,165.987,166.263,6659,1
2023-12-13 08:00:00,166.257,166.658,166.224,166.468,14198,1
2023-12-13 12:00:00,166.467,166.48,165.889,165.908,14491,1
2023-12-13 16:00:00,165.908,165.908,165.495,165.504,16281,2
2023-12-13 20:00:00,165.505,165.532,163.897,163.939,26754,1
2023-12-14 00:00:00,163.908,164.107,163.001,163.77,16170,2
2023-12-14 04:00:00,163.77,163.827,162.642,162.925,17313,4
2023-12-14 08:00:00,162.921,163.288,162.167,162.425,26592,1
2023-12-14 12:00:00,162.426,163.57,162.339,163.112,25590,1
2023-12-14 16:00:00,163.11,164.014,162.86,163.913,25540,1
2023-12-14 20:00:00,163.915,164.046,163.487,163.51,12274,1
2023-12-15 00:00:00,163.431,164.174,163.392,164.15,13233,3
2023-12-15 04:00:00,164.15,164.209,163.449,163.638,10759,3
2023-12-15 08:00:00,163.626,163.86,163.225,163.573,18848,1
2023-12-15 12:00:00,163.573,163.794,163.142,163.71,18265,1
2023-12-15 16:00:00,163.708,163.722,163.036,163.52,23380,1
2023-12-15 20:00:00,163.526,163.53,163.19,163.32,11627,1
2023-12-18 00:00:00,163.191,163.638,163.124,163.365,12385,3
2023-12-18 04:00:00,163.365,163.615,163.302,163.583,6603,4
2023-12-18 08:00:00,163.583,164.05,163.545,164.012,12859,2
2023-12-18 12:00:00,164.012,164.717,163.893,164.601,17753,1
2023-12-18 16:00:00,164.6,164.932,164.56,164.699,18042,1
2023-12-18 20:00:00,164.702,164.791,164.503,164.672,8406,1
2023-12-19 00:00:00,164.345,164.686,164.043,164.342,10885,3
2023-12-19 04:00:00,164.345,165.789,164.26,165.635,12304,1
2023-12-19 08:00:00,165.636,166.948,164.55,166.871,20977,1
2023-12-19 12:00:00,166.867,167.32,166.79,167.046,16295,1
2023-12-19 16:00:00,167.046,167.348,166.774,166.883,18783,1
2023-12-19 20:00:00,166.885,167.197,166.83,167.042,6978,1
2023-12-20 00:00:00,167.002,167.355,166.948,167.05,11514,4
2023-12-20 04:00:00,167.05,167.188,166.455,166.694,11311,1
2023-12-20 08:00:00,166.695,166.898,166.322,166.47,18393,1
2023-12-20 12:00:00,166.472,166.514,165.906,166.286,17009,1
