time,open,high,low,close,volume,spread
2023-03-17 15:00:00,1.5878700000000001,1.58877,1.5865399999999998,1.58838,6864,1
2023-03-17 16:00:00,1.58834,1.59008,1.58669,1.5885500000000001,7336,1
2023-03-17 17:00:00,1.5886200000000001,1.5917599999999998,1.58701,1.5897000000000001,9303,1
2023-03-17 18:00:00,1.58974,1.5944,1.5895899999999998,1.59315,7833,1
2023-03-17 19:00:00,1.59311,1.5939999999999999,1.5911,1.59327,6508,1
2023-03-17 20:00:00,1.59326,1.59349,1.59051,1.59116,4814,1
2023-03-17 21:00:00,1.59109,1.5923699999999998,1.59028,1.59124,5654,1
2023-03-17 22:00:00,1.59118,1.59242,1.59039,1.59211,4689,1
2023-03-17 23:00:00,1.59211,1.59241,1.59107,1.59134,2279,3
2023-03-20 00:00:00,1.59057,1.59322,1.5892,1.58949,862,25
2023-03-20 01:00:00,1.59028,1.59234,1.5889600000000002,1.59063,4406,6
2023-03-20 02:00:00,1.59062,1.5916700000000001,1.58975,1.5909900000000001,2811,4
2023-03-20 03:00:00,1.59096,1.59111,1.58716,1.58822,4446,1
2023-03-20 04:00:00,1.5882100000000001,1.5943100000000001,1.5882100000000001,1.5930900000000001,6571,1
2023-03-20 05:00:00,1.5930900000000001,1.5931600000000001,1.59162,1.59233,4291,1
2023-03-20 06:00:00,1.59233,1.59485,1.59225,1.59399,5097,1
2023-03-20 07:00:00,1.5939999999999999,1.59706,1.59379,1.59639,4087,1
2023-03-20 08:00:00,1.59639,1.5968499999999999,1.5954000000000002,1.59613,3280,1
2023-03-20 09:00:00,1.59613,1.59792,1.5960800000000002,1.59656,6792,1
2023-03-20 10:00:00,1.5965500000000001,1.59668,1.5925099999999999,1.5927099999999998,9121,1
2023-03-20 11:00:00,1.59272,1.59476,1.5918999999999999,1.59451,9215,1
2023-03-20 12:00:00,1.5946,1.5996299999999999,1.5944,1.5986799999999999,8339,1
2023-03-20 13:00:00,1.59867,1.6003500000000002,1.59694,1.5972300000000001,7051,1
2023-03-20 14:00:00,1.5973000000000002,1.59946,1.59703,1.59911,5914,1
2023-03-20 15:00:00,1.5991300000000002,1.60034,1.59687,1.59762,6477,1
2023-03-20 16:00:00,1.59762,1.5990799999999998,1.59557,1.5958700000000001,7477,1
2023-03-20 17:00:00,1.59584,1.59686,1.59475,1.59634,6974,1
2023-03-20 18:00:00,1.59633,1.59792,1.59548,1.59765,5968,1
2023-03-20 19:00:00,1.59768,1.5988099999999998,1.59585,1.5962800000000001,5938,1
2023-03-20 20:00:00,1.59631,1.59639,1.59469,1.59555,4389,1
2023-03-20 21:00:00,1.59555,1.59692,1.5955,1.59684,3898,1
2023-03-20 22:00:00,1.5968200000000001,1.5968499999999999,1.5954899999999999,1.596,3081,2
2023-03-20 23:00:00,1.596,1.59634,1.59546,1.5962100000000001,1429,2
2023-03-21 00:00:00,1.5944099999999999,1.59615,1.5941,1.5954700000000002,837,34
2023-03-21 01:00:00,1.5958999999999999,1.59626,1.59536,1.5954700000000002,2618,1
2023-03-21 02:00:00,1.59551,1.59724,1.59521,1.59577,2251,1
2023-03-21 03:00:00,1.59575,1.59914,1.59429,1.59914,4298,1
2023-03-21 04:00:00,1.5991499999999998,1.6018,1.59844,1.59959,4582,3
2023-03-21 05:00:00,1.59958,1.60068,1.59907,1.6004,2938,5
2023-03-21 06:00:00,1.6004,1.6015700000000002,1.60007,1.60036,2060,1
2023-03-21 07:00:00,1.60036,1.60192,1.6001699999999999,1.60103,2620,1
2023-03-21 08:00:00,1.60097,1.60154,1.60049,1.60133,1759,2
2023-03-21 09:00:00,1.60135,1.60336,1.60107,1.60198,2946,2
2023-03-21 10:00:00,1.60198,1.6028099999999998,1.60034,1.6028,5148,3
2023-03-21 11:00:00,1.6028099999999998,1.6073,1.60216,1.60727,6607,1
2023-03-21 12:00:00,1.6072,1.60847,1.6056,1.60791,4651,1
2023-03-21 13:00:00,1.60791,1.61138,1.6074899999999999,1.6109200000000001,4664,1
2023-03-21 14:00:00,1.61091,1.61327,1.6104500000000002,1.61287,4874,1
2023-03-21 15:00:00,1.6128900000000002,1.61417,1.61182,1.61299,4924,1
2023-03-21 16:00:00,1.613,1.61464,1.61232,1.61357,6080,1
2023-03-21 17:00:00,1.61344,1.6191,1.6133899999999999,1.6179999999999999,6934,1
2023-03-21 18:00:00,1.6179999999999999,1.61951,1.6179299999999999,1.6189900000000002,5313,1
2023-03-21 19:00:00,1.61896,1.6194899999999999,1.6175199999999998,1.61782,4176,1
2023-03-21 20:00:00,1.61783,1.61818,1.6159400000000002,1.61686,3963,1
2023-03-21 21:00:00,1.61687,1.617,1.61505,1.6151900000000001,3196,1
2023-03-21 22:00:00,1.6151900000000001,1.6154199999999999,1.61403,1.61471,2610,1
2023-03-21 23:00:00,1.61469,1.6150799999999998,1.61383,1.61446,1385,2
2023-03-22 00:00:00,1.61383,1.61514,1.61349,1.61399,297,28
2023-03-22 01:00:00,1.61399,1.61456,1.61389,1.6141100000000002,1198,1
2023-03-22 02:00:00,1.6141,1.61466,1.61294,1.6129799999999999,1745,1
2023-03-22 03:00:00,1.61292,1.6162100000000001,1.61283,1.61296,2679,2
2023-03-22 04:00:00,1.61303,1.6133600000000001,1.6105399999999999,1.61117,4503,1
2023-03-22 05:00:00,1.61117,1.61236,1.61052,1.61165,3904,1
2023-03-22 06:00:00,1.61165,1.6120999999999999,1.6092499999999998,1.60953,2555,1
2023-03-22 07:00:00,1.6095199999999998,1.61021,1.6083699999999999,1.60876,2166,2
2023-03-22 08:00:00,1.60876,1.60928,1.60798,1.6088200000000001,2308,3
2023-03-22 09:00:00,1.6088,1.6095000000000002,1.6068,1.60763,2967,2
2023-03-22 10:00:00,1.60759,1.60853,1.6055700000000002,1.60826,4786,1
2023-03-22 11:00:00,1.60836,1.61171,1.60835,1.61116,5725,1
2023-03-22 12:00:00,1.61113,1.61189,1.60961,1.6107,4232,1
2023-03-22 13:00:00,1.61069,1.6116700000000002,1.60991,1.61143,3804,1
2023-03-22 14:00:00,1.61139,1.61491,1.6107,1.61476,3638,1
2023-03-22 15:00:00,1.61478,1.61537,1.6124100000000001,1.61353,4292,1
2023-03-22 16:00:00,1.6135199999999998,1.6158299999999999,1.61253,1.61478,4805,1
2023-03-22 17:00:00,1.61478,1.6159,1.6139299999999999,1.6149,5101,1
2023-03-22 18:00:00,1.6149200000000001,1.61643,1.61349,1.61418,5088,1
2023-03-22 19:00:00,1.61419,1.61765,1.6139299999999999,1.61746,4070,1
2023-03-22 20:00:00,1.61748,1.61836,1.61585,1.61669,3605,1
2023-03-22 21:00:00,1.6166399999999999,1.61836,1.6124,1.61722,12194,1
2023-03-22 22:00:00,1.61728,1.6247,1.61665,1.6247,10628,1
2023-03-22 23:00:00,1.62459,1.6255199999999999,1.6239,1.62426,2973,1
2023-03-23 00:00:00,1.62284,1.62432,1.62284,1.6236000000000002,166,72
2023-03-23 01:00:00,1.6236000000000002,1.62519,1.62122,1.62295,2889,4
2023-03-23 02:00:00,1.62293,1.6238299999999999,1.62249,1.6228099999999999,2229,1
2023-03-23 03:00:00,1.6228099999999999,1.62405,1.62085,1.62123,4180,1
2023-03-23 04:00:00,1.62123,1.62222,1.62,1.6213899999999999,4408,1
2023-03-23 05:00:00,1.62141,1.6219299999999999,1.61808,1.6190600000000002,4662,1
2023-03-23 06:00:00,1.6190600000000002,1.6200700000000001,1.6187200000000002,1.61964,4201,1
2023-03-23 07:00:00,1.6196700000000002,1.61982,1.61714,1.6173,2635,1
2023-03-23 08:00:00,1.61728,1.6190600000000002,1.6171600000000002,1.6190600000000002,3753,3
2023-03-23 09:00:00,1.6190099999999998,1.62146,1.61848,1.62022,4630,1
2023-03-23 10:00:00,1.62022,1.62063,1.61686,1.6189200000000001,5997,1
2023-03-23 11:00:00,1.61893,1.61937,1.6179999999999999,1.61871,6391,0
2023-03-23 12:00:00,1.61873,1.61968,1.61775,1.61822,5436,1
2023-03-23 13:00:00,1.61821,1.6195300000000001,1.61747,1.6193499999999998,4480,1
2023-03-23 14:00:00,1.6193499999999998,1.6197,1.6177700000000002,1.6181,4431,1
2023-03-23 15:00:00,1.61807,1.62453,1.61787,1.62398,6909,0
2023-03-23 16:00:00,1.62399,1.62553,1.62097,1.62157,6294,1
2023-03-23 17:00:00,1.6215199999999999,1.6225399999999999,1.6202,1.62103,6870,1
2023-03-23 18:00:00,1.62103,1.6230799999999999,1.62002,1.62081,5538,3
2023-03-23 19:00:00,1.6208,1.62257,1.61913,1.6222400000000001,5453,1
2023-03-23 20:00:00,1.6221999999999999,1.62277,1.62077,1.62115,5175,1
2023-03-23 21:00:00,1.62114,1.62442,1.62097,1.6232600000000001,6041,1
2023-03-23 22:00:00,1.6232199999999999,1.6241400000000001,1.62079,1.6215000000000002,8607,1
2023-03-23 23:00:00,1.62157,1.6218599999999999,1.6198299999999999,1.62002,3027,1
2023-03-24 00:00:00,1.61904,1.6204399999999999,1.61896,1.61918,278,36
2023-03-24 01:00:00,1.61954,1.62151,1.61954,1.6210499999999999,1576,7
2023-03-24 02:00:00,1.6210499999999999,1.6219999999999999,1.62099,1.6216300000000001,1763,1
2023-03-24 03:00:00,1.6216,1.62252,1.6210900000000001,1.62151,3072,1
2023-03-24 04:00:00,1.62151,1.62513,1.62113,1.6223,5222,1
2023-03-24 05:00:00,1.6223,1.6229900000000002,1.62099,1.62264,3454,1
2023-03-24 06:00:00,1.62262,1.6228500000000001,1.61974,1.62038,2912,3
2023-03-24 07:00:00,1.62036,1.62124,1.61995,1.6201400000000001,3088,1
2023-03-24 08:00:00,1.6201400000000001,1.62094,1.61974,1.62012,3105,2
2023-03-24 09:00:00,1.6200999999999999,1.62066,1.6187200000000002,1.61873,3125,1
2023-03-24 10:00:00,1.61876,1.61982,1.6181,1.61887,4317,1
2023-03-24 11:00:00,1.61887,1.6194899999999999,1.61531,1.61658,8481,1
2023-03-24 12:00:00,1.6165699999999998,1.6188799999999999,1.61382,1.61437,6975,1
2023-03-24 13:00:00,1.61435,1.61721,1.6142699999999999,1.61634,7213,1
2023-03-24 14:00:00,1.61635,1.6194600000000001,1.6157,1.6179999999999999,5846,1
2023-03-24 15:00:00,1.61803,1.62093,1.6172900000000001,1.6191900000000001,6478,0
2023-03-24 16:00:00,1.6192,1.62052,1.61805,1.62002,8083,1
2023-03-24 17:00:00,1.61995,1.62032,1.61762,1.6181,7192,1
2023-03-24 18:00:00,1.6181100000000002,1.6202100000000002,1.61772,1.62012,6929,1
2023-03-24 19:00:00,1.62012,1.62045,1.6192,1.6195300000000001,5489,1
2023-03-24 20:00:00,1.61954,1.62047,1.6188799999999999,1.61947,3529,1
2023-03-24 21:00:00,1.61947,1.61995,1.6179999999999999,1.61863,2891,1
2023-03-24 22:00:00,1.61863,1.61918,1.61765,1.61825,2656,1
2023-03-24 23:00:00,1.61832,1.6196000000000002,1.6181100000000002,1.61924,1602,3
2023-03-27 00:00:00,1.61887,1.6213199999999999,1.6174,1.6204,520,78
2023-03-27 01:00:00,1.6212499999999999,1.62236,1.6189,1.62013,3199,2
2023-03-27 02:00:00,1.62013,1.62046,1.61859,1.6194600000000001,2158,1
2023-03-27 03:00:00,1.61944,1.6218,1.61878,1.61986,3527,1
2023-03-27 04:00:00,1.61986,1.62047,1.61837,1.61941,3996,1
2023-03-27 05:00:00,1.61941,1.61982,1.61878,1.61945,2949,2
2023-03-27 06:00:00,1.61945,1.61968,1.6170900000000001,1.61789,2919,1
2023-03-27 07:00:00,1.61789,1.61924,1.6171,1.61911,2095,3
2023-03-27 08:00:00,1.6191200000000001,1.61977,1.6181299999999998,1.61852,3219,1
2023-03-27 09:00:00,1.61855,1.61864,1.61489,1.6151900000000001,4519,1
2023-03-27 10:00:00,1.6151900000000001,1.61975,1.61504,1.6190099999999998,6152,1
2023-03-27 11:00:00,1.619,1.61982,1.61825,1.6194199999999999,4874,1
2023-03-27 12:00:00,1.6194,1.6207799999999999,1.6183800000000002,1.6207799999999999,4138,1
2023-03-27 13:00:00,1.6208,1.62255,1.61938,1.6223800000000002,3881,1
2023-03-27 14:00:00,1.6223100000000001,1.62257,1.6196000000000002,1.61989,3635,1
2023-03-27 15:00:00,1.6199400000000002,1.62361,1.61952,1.62351,4845,1
2023-03-27 16:00:00,1.62352,1.62562,1.62081,1.62122,6465,1
2023-03-27 17:00:00,1.6211600000000002,1.62357,1.62111,1.62336,6401,1
2023-03-27 18:00:00,1.62336,1.62467,1.6228500000000001,1.62415,4114,1
2023-03-27 19:00:00,1.62415,1.6244399999999999,1.6231200000000001,1.62427,3034,1
2023-03-27 20:00:00,1.62427,1.62487,1.6235,1.62466,2766,1
2023-03-27 21:00:00,1.6246800000000001,1.62568,1.6237,1.62384,3016,1
2023-03-27 22:00:00,1.62386,1.62438,1.62356,1.62374,2549,1
2023-03-27 23:00:00,1.62372,1.6242999999999999,1.6234600000000001,1.6237,1023,1
2023-03-28 00:00:00,1.62297,1.6242,1.6227800000000001,1.6236199999999998,378,41
2023-03-28 01:00:00,1.62374,1.62422,1.62302,1.62309,2311,3
2023-03-28 02:00:00,1.62306,1.6238700000000001,1.62242,1.62283,1566,1
2023-03-28 03:00:00,1.62282,1.624,1.61924,1.6209,3681,1
2023-03-28 04:00:00,1.6209,1.62111,1.61876,1.619,3972,1
2023-03-28 05:00:00,1.619,1.61939,1.61649,1.61712,3182,1
2023-03-28 06:00:00,1.61713,1.61717,1.6154,1.61615,2646,1
2023-03-28 07:00:00,1.61615,1.61674,1.6154600000000001,1.6164399999999999,2577,2
2023-03-28 08:00:00,1.6164399999999999,1.6171,1.61498,1.61708,2913,1
2023-03-28 09:00:00,1.6170900000000001,1.61771,1.61625,1.61635,4239,1
2023-03-28 10:00:00,1.6164100000000001,1.6200999999999999,1.6158299999999999,1.6195,5656,1
2023-03-28 11:00:00,1.61948,1.6213899999999999,1.61917,1.62051,4215,1
2023-03-28 12:00:00,1.62051,1.6221,1.61989,1.62085,3109,1
2023-03-28 13:00:00,1.62085,1.62237,1.6206399999999999,1.6213600000000001,3483,1
2023-03-28 14:00:00,1.62135,1.62219,1.62059,1.62127,3586,1
2023-03-28 15:00:00,1.62127,1.62357,1.62121,1.6233300000000002,5069,1
2023-03-28 16:00:00,1.62332,1.62348,1.6197,1.62054,5677,1
2023-03-28 17:00:00,1.62054,1.6212499999999999,1.61666,1.61721,6348,1
2023-03-28 18:00:00,1.61713,1.61784,1.6161400000000001,1.6164,4453,1
2023-03-28 19:00:00,1.6164,1.61685,1.61547,1.61592,3119,1
2023-03-28 20:00:00,1.61588,1.61761,1.61578,1.61735,2645,1
2023-03-28 21:00:00,1.61735,1.61836,1.6171799999999998,1.61778,2372,3
2023-03-28 22:00:00,1.6178,1.61788,1.6170499999999999,1.61756,2415,2
2023-03-28 23:00:00,1.61749,1.61749,1.61656,1.6167099999999999,1128,1
2023-03-29 00:00:00,1.6160999999999999,1.61719,1.6156000000000001,1.61638,511,35
2023-03-29 01:00:00,1.6166,1.61711,1.61609,1.61694,983,6
2023-03-29 02:00:00,1.61695,1.6173199999999999,1.6159,1.61622,1181,4
2023-03-29 03:00:00,1.61618,1.6216,1.61555,1.61923,3486,1
2023-03-29 04:00:00,1.61921,1.6200299999999999,1.6185100000000001,1.61921,3642,3
2023-03-29 05:00:00,1.61921,1.6198000000000001,1.6168900000000002,1.61735,2403,1
2023-03-29 06:00:00,1.61738,1.61863,1.61723,1.6179000000000001,2032,1
2023-03-29 07:00:00,1.61791,1.61871,1.61693,1.61699,2170,3
2023-03-29 08:00:00,1.61708,1.62051,1.61696,1.61986,2953,2
2023-03-29 09:00:00,1.61989,1.62252,1.61989,1.6202299999999998,4514,1
2023-03-29 10:00:00,1.6202299999999998,1.62425,1.6202299999999998,1.62406,5116,1
2023-03-29 11:00:00,1.62406,1.62645,1.6236899999999999,1.6248,4357,1
2023-03-29 12:00:00,1.6248,1.62642,1.6245,1.62568,4266,1
2023-03-29 13:00:00,1.62567,1.627,1.62483,1.62594,3574,1
2023-03-29 14:00:00,1.6259700000000001,1.6277,1.6252499999999999,1.62584,3832,1
2023-03-29 15:00:00,1.62589,1.62644,1.6240299999999999,1.6257000000000001,5195,1
2023-03-29 16:00:00,1.62572,1.6265399999999999,1.62147,1.62184,5714,1
2023-03-29 17:00:00,1.62181,1.62182,1.61734,1.62039,6824,1
2023-03-29 18:00:00,1.62036,1.6213,1.62004,1.62074,4623,1
2023-03-29 19:00:00,1.62076,1.6214,1.62043,1.62114,3109,1
2023-03-29 20:00:00,1.62115,1.6231,1.62067,1.62275,2890,1
2023-03-29 21:00:00,1.62276,1.62365,1.62244,1.62358,2341,1
2023-03-29 22:00:00,1.62356,1.6238899999999998,1.62234,1.62257,2902,1
2023-03-29 23:00:00,1.6226099999999999,1.6231499999999999,1.6218,1.6223999999999998,1383,1
2023-03-30 00:00:00,1.62191,1.62232,1.62115,1.62126,537,50
2023-03-30 01:00:00,1.62176,1.62257,1.6215199999999999,1.62202,1464,1
2023-03-30 02:00:00,1.62201,1.62305,1.62173,1.62273,1527,1
2023-03-30 03:00:00,1.6227399999999998,1.6243699999999999,1.62233,1.6236000000000002,3025,1
2023-03-30 04:00:00,1.62361,1.62549,1.6232199999999999,1.62347,3577,3
2023-03-30 05:00:00,1.6234600000000001,1.62368,1.62219,1.6234199999999999,3039,1
2023-03-30 06:00:00,1.6234199999999999,1.62344,1.62121,1.62178,2218,1
2023-03-30 07:00:00,1.62176,1.6222699999999999,1.6207799999999999,1.62111,1911,1
2023-03-30 08:00:00,1.6211,1.6211799999999998,1.61803,1.61806,3304,1
2023-03-30 09:00:00,1.6181299999999998,1.61815,1.61635,1.61699,5013,1
2023-03-30 10:00:00,1.6169099999999998,1.6178,1.61426,1.6170900000000001,5654,1
2023-03-30 11:00:00,1.6170900000000001,1.6211,1.6165699999999998,1.62018,4925,1
2023-03-30 12:00:00,1.62035,1.62203,1.6200299999999999,1.62167,4023,1
2023-03-30 13:00:00,1.62167,1.62456,1.62155,1.6244800000000001,3396,1
2023-03-30 14:00:00,1.6245,1.6250499999999999,1.62375,1.62424,3020,1
2023-03-30 15:00:00,1.62427,1.62921,1.62425,1.6289099999999999,5637,1
2023-03-30 16:00:00,1.62897,1.62989,1.62698,1.62764,6377,1
2023-03-30 17:00:00,1.62772,1.63143,1.6273300000000002,1.6274600000000001,6237,1
2023-03-30 18:00:00,1.62747,1.62757,1.62592,1.62646,4581,1
2023-03-30 19:00:00,1.62645,1.6269200000000001,1.62538,1.62603,3420,1
2023-03-30 20:00:00,1.62603,1.62682,1.62515,1.62671,2705,1
2023-03-30 21:00:00,1.6267200000000002,1.62751,1.62551,1.6255199999999999,2217,1
2023-03-30 22:00:00,1.62553,1.62584,1.62489,1.62508,2143,1
2023-03-30 23:00:00,1.62506,1.6252900000000001,1.62428,1.6247,1317,1
2023-03-31 00:00:00,1.62469,1.6252499999999999,1.62364,1.6244100000000001,417,21
2023-03-31 01:00:00,1.6247099999999999,1.62533,1.62458,1.6253,1019,1
2023-03-31 02:00:00,1.62528,1.6256,1.6231,1.6237,1759,1
2023-03-31 03:00:00,1.6237,1.6250499999999999,1.62174,1.62439,3412,2
2023-03-31 04:00:00,1.62439,1.62504,1.6207799999999999,1.62228,4452,1
2023-03-31 05:00:00,1.62229,1.62298,1.62133,1.62216,3111,1
2023-03-31 06:00:00,1.6221700000000001,1.62336,1.62207,1.62321,2366,1
2023-03-31 07:00:00,1.62321,1.62504,1.62276,1.6246800000000001,2232,1
2023-03-31 08:00:00,1.62473,1.62493,1.6224699999999999,1.62259,2798,1
2023-03-31 09:00:00,1.6226500000000001,1.62637,1.6225399999999999,1.62605,4022,1
2023-03-31 10:00:00,1.62603,1.6309200000000001,1.62583,1.62941,5704,1
2023-03-31 11:00:00,1.62941,1.6308500000000001,1.6267399999999999,1.62833,5450,1
2023-03-31 12:00:00,1.62817,1.62824,1.62508,1.62555,5113,1
2023-03-31 13:00:00,1.62555,1.62575,1.62347,1.62451,3426,1
2023-03-31 14:00:00,1.62451,1.62645,1.62442,1.6253600000000001,4377,1
2023-03-31 15:00:00,1.6254300000000002,1.62738,1.62477,1.6250900000000001,5185,1
2023-03-31 16:00:00,1.62508,1.62514,1.62029,1.62405,5801,1
2023-03-31 17:00:00,1.6240700000000001,1.6275300000000001,1.62248,1.6228500000000001,7027,1
2023-03-31 18:00:00,1.62297,1.62305,1.61977,1.62181,5664,1
2023-03-31 19:00:00,1.62181,1.62248,1.62117,1.62242,3025,1
2023-03-31 20:00:00,1.62241,1.62476,1.6223100000000001,1.62443,2472,1
2023-03-31 21:00:00,1.62443,1.62546,1.6242299999999998,1.6245,2089,1
2023-03-31 22:00:00,1.6244100000000001,1.62463,1.62175,1.6223800000000002,3115,1
2023-03-31 23:00:00,1.62239,1.6226699999999998,1.6212499999999999,1.62157,1727,1
2023-04-03 00:00:00,1.6197,1.62239,1.6189200000000001,1.62223,591,91
2023-04-03 01:00:00,1.62302,1.62329,1.61792,1.61965,3608,1
2023-04-03 02:00:00,1.61964,1.62294,1.61964,1.6223100000000001,3070,1
2023-04-03 03:00:00,1.62234,1.62393,1.6209500000000001,1.62201,4917,1
2023-04-03 04:00:00,1.62203,1.62228,1.6176,1.61817,5629,2
2023-04-03 05:00:00,1.61817,1.61936,1.61756,1.61891,3737,3
2023-04-03 06:00:00,1.6189200000000001,1.61957,1.61832,1.6193300000000002,2953,1
2023-04-03 07:00:00,1.6193300000000002,1.61965,1.61855,1.6189200000000001,2595,1
2023-04-03 08:00:00,1.6189200000000001,1.62042,1.61842,1.62002,3113,1
2023-04-03 09:00:00,1.62002,1.62175,1.61916,1.61917,4643,1
2023-04-03 10:00:00,1.6191900000000001,1.61974,1.61828,1.61876,5538,1
2023-04-03 11:00:00,1.6187,1.61927,1.6179299999999999,1.61849,3724,1
2023-04-03 12:00:00,1.6185399999999999,1.61855,1.6158700000000001,1.61649,3807,1
2023-04-03 13:00:00,1.6164800000000001,1.61844,1.6153300000000002,1.61605,4275,1
2023-04-03 14:00:00,1.6160999999999999,1.61638,1.60793,1.60833,5070,1
2023-04-03 15:00:00,1.60833,1.60955,1.6059299999999999,1.6066099999999999,5100,1
2023-04-03 16:00:00,1.60663,1.60908,1.60614,1.60858,5989,1
2023-04-03 17:00:00,1.60842,1.6098599999999998,1.6049,1.60533,8440,1
2023-04-03 18:00:00,1.6053600000000001,1.60725,1.60487,1.60561,5410,1
2023-04-03 19:00:00,1.6055700000000002,1.6055700000000002,1.60352,1.6045099999999999,3386,1
2023-04-03 20:00:00,1.6045099999999999,1.60689,1.60445,1.60595,2843,1
2023-04-03 21:00:00,1.60595,1.6077,1.60537,1.60589,3328,1
2023-04-03 22:00:00,1.60582,1.6066799999999999,1.60528,1.60641,2294,1
2023-04-03 23:00:00,1.6063800000000001,1.6073,1.60626,1.60653,1426,1
2023-04-04 00:00:00,1.60761,1.60761,1.60612,1.60676,601,47
2023-04-04 01:00:00,1.60711,1.60748,1.6066,1.60675,1329,4
2023-04-04 02:00:00,1.6067399999999998,1.60728,1.6057700000000001,1.6071,1338,3
2023-04-04 03:00:00,1.60714,1.60714,1.60553,1.6062699999999999,2778,3
2023-04-04 04:00:00,1.6062699999999999,1.6072,1.6059700000000001,1.6070600000000002,3034,1
2023-04-04 05:00:00,1.60705,1.60764,1.60649,1.6071,2743,1
2023-04-04 06:00:00,1.6071,1.60748,1.60598,1.6060400000000001,1788,1
2023-04-04 07:00:00,1.6060400000000001,1.61179,1.6044399999999999,1.6112199999999999,3606,1
2023-04-04 08:00:00,1.61121,1.61189,1.6088200000000001,1.60904,2759,1
2023-04-04 09:00:00,1.60896,1.61283,1.60885,1.6116899999999998,4330,1
2023-04-04 10:00:00,1.61168,1.61873,1.61168,1.61712,6302,1
2023-04-04 11:00:00,1.61721,1.62052,1.61612,1.61862,5596,1
2023-04-04 12:00:00,1.6186,1.61992,1.61727,1.61785,5130,1
2023-04-04 13:00:00,1.61788,1.61925,1.61565,1.61629,4135,1
2023-04-04 14:00:00,1.61629,1.61717,1.61443,1.61449,4041,1
2023-04-04 15:00:00,1.61448,1.61997,1.61448,1.6197300000000001,4683,1
