time,open,high,low,close,volume,spread
2023-12-06 08:00:00,0.53938,0.54003,0.53724,0.53737,6990,0
2023-12-06 12:00:00,0.53737,0.53898,0.53718,0.53844,8135,0
2023-12-06 16:00:00,0.53844,0.53905,0.53773,0.53817,10094,0
2023-12-06 20:00:00,0.5365,0.53822,0.53595,0.53671,4720,1
2023-12-07 00:00:00,0.53633,0.53734,0.53618,0.53671,4160,2
2023-12-07 04:00:00,0.53671,0.53687,0.53504,0.53612,4037,1
2023-12-07 08:00:00,0.53613,0.53718,0.53576,0.53716,8025,0
2023-12-07 12:00:00,0.53716,0.53894,0.53644,0.53879,9594,1
2023-12-07 16:00:00,0.53879,0.54097,0.53857,0.5402,13263,0
2023-12-07 20:00:00,0.5402,0.54035,0.53918,0.53986,5166,0
2023-12-08 00:00:00,0.53963,0.54027,0.5361,0.53978,7076,3
2023-12-08 04:00:00,0.53978,0.54035,0.53885,0.53934,4414,0
2023-12-08 08:00:00,0.53932,0.53977,0.53747,0.53793,7175,1
2023-12-08 12:00:00,0.53793,0.53963,0.53639,0.53909,9682,0
2023-12-08 16:00:00,0.5391,0.53955,0.53771,0.53924,14240,0
2023-12-08 20:00:00,0.53924,0.53965,0.53843,0.53852,3963,2
2023-12-11 00:00:00,0.53723,0.53918,0.53708,0.5374,5616,0
2023-12-11 04:00:00,0.5374,0.53818,0.53727,0.53798,3227,1
2023-12-11 08:00:00,0.53798,0.53841,0.53655,0.53714,7385,1
2023-12-11 12:00:00,0.53714,0.5392,0.53713,0.53887,6268,0
2023-12-11 16:00:00,0.5389,0.54002,0.53755,0.53802,8363,0
2023-12-11 20:00:00,0.53802,0.53839,0.53755,0.53775,3458,0
2023-12-12 00:00:00,0.53765,0.53871,0.53733,0.5385,4154,4
2023-12-12 04:00:00,0.53852,0.53987,0.53837,0.5398,2949,2
2023-12-12 08:00:00,0.5398,0.54021,0.53851,0.53995,6377,0
2023-12-12 12:00:00,0.53996,0.53997,0.53646,0.53685,8165,0
2023-12-12 16:00:00,0.53688,0.53715,0.53553,0.53632,10638,1
2023-12-12 20:00:00,0.53629,0.5369,0.53625,0.53675,3841,2
2023-12-13 00:00:00,0.53675,0.5372,0.53542,0.53561,5479,3
2023-12-13 04:00:00,0.53561,0.53566,0.5336,0.53393,4023,1
2023-12-13 08:00:00,0.53393,0.53445,0.53317,0.5341,6546,0
2023-12-13 12:00:00,0.5341,0.5355,0.5336,0.53541,6418,0
2023-12-13 16:00:00,0.53542,0.53709,0.53538,0.5369,8834,0
2023-12-13 20:00:00,0.53686,0.54157,0.53636,0.53785,17240,0
2023-12-14 00:00:00,0.53778,0.54106,0.53565,0.54017,8282,2
2023-12-14 04:00:00,0.54018,0.54228,0.54012,0.54145,7732,3
2023-12-14 08:00:00,0.54145,0.54308,0.53825,0.54156,12593,0
2023-12-14 12:00:00,0.54156,0.5418,0.53795,0.53968,12798,0
2023-12-14 16:00:00,0.5397,0.54054,0.53686,0.53744,15337,0
2023-12-14 20:00:00,0.53736,0.53871,0.53668,0.5383,5347,0
2023-12-15 00:00:00,0.53618,0.53926,0.53564,0.53747,6577,3
2023-12-15 04:00:00,0.53747,0.53919,0.53743,0.53752,5163,0
2023-12-15 08:00:00,0.53752,0.53992,0.53695,0.53936,8694,0
2023-12-15 12:00:00,0.53936,0.53967,0.53732,0.53768,9685,0
2023-12-15 16:00:00,0.53769,0.54054,0.53763,0.53969,13463,1
2023-12-15 20:00:00,0.53967,0.54115,0.53951,0.54017,6224,1
2023-12-18 00:00:00,0.53865,0.54255,0.53674,0.54177,7726,2
2023-12-18 04:00:00,0.54177,0.54272,0.54133,0.54214,4592,2
2023-12-18 08:00:00,0.54214,0.54282,0.54188,0.54257,7094,0
2023-12-18 12:00:00,0.54257,0.5427,0.54013,0.54081,8071,0
2023-12-18 16:00:00,0.54081,0.54085,0.5383,0.53882,9435,1
2023-12-18 20:00:00,0.53882,0.5393,0.53845,0.53855,4051,1
2023-12-19 00:00:00,0.53849,0.53981,0.53806,0.53935,4666,2
2023-12-19 04:00:00,0.53935,0.54051,0.53918,0.53963,4534,0
2023-12-19 08:00:00,0.53963,0.5409,0.53839,0.54034,7524,0
2023-12-19 12:00:00,0.54034,0.54038,0.53902,0.53992,6511,1
2023-12-19 16:00:00,0.53992,0.54072,0.53864,0.54007,9686,0
2023-12-19 20:00:00,0.54001,0.54025,0.53908,0.53988,3030,0
2023-12-20 00:00:00,0.53963,0.5398,0.53673,0.53936,4784,3
2023-12-20 04:00:00,0.53936,0.54099,0.5389,0.54075,3898,3
2023-12-20 08:00:00,0.54075,0.54204,0.54018,0.5417,7775,0
2023-12-20 12:00:00,0.5417,0.54364,0.54137,0.5425,6161,0
2023-12-20 16:00:00,0.54251,0.54269,0.5408,0.54139,8866,1
2023-12-20 20:00:00,0.54126,0.54141,0.53855,0.5386,7059,2
2023-12-21 00:00:00,0.53855,0.54004,0.53682,0.53916,3243,2
2023-12-21 04:00:00,0.53916,0.53944,0.53832,0.53852,3357,3
2023-12-21 08:00:00,0.53852,0.53933,0.53806,0.53893,6528,2
2023-12-21 12:00:00,0.53893,0.53917,0.53723,0.53911,10655,0
2023-12-21 16:00:00,0.53911,0.53972,0.53791,0.5386,16139,0
2023-12-21 20:00:00,0.5385,0.53905,0.53831,0.5389,5837,0
2023-12-22 00:00:00,0.53878,0.5392,0.53686,0.53849,5928,4
2023-12-22 04:00:00,0.53849,0.53873,0.53788,0.53828,3355,2
2023-12-22 08:00:00,0.53829,0.53842,0.53728,0.53783,8481,3
2023-12-22 12:00:00,0.53784,0.53905,0.53728,0.53815,12020,1
2023-12-22 16:00:00,0.53815,0.53989,0.53712,0.53907,15578,2
2023-12-22 20:00:00,0.53906,0.53935,0.53829,0.5387,7458,3
2023-12-26 00:00:00,0.53791,0.54098,0.53618,0.54068,3950,2
2023-12-26 04:00:00,0.54067,0.54103,0.54041,0.5407,2899,4
2023-12-26 08:00:00,0.5407,0.54091,0.53974,0.54075,4668,3
2023-12-26 12:00:00,0.54075,0.5414,0.53997,0.54065,4870,6
2023-12-26 16:00:00,0.54065,0.5408,0.5396,0.54034,6598,4
2023-12-26 20:00:00,0.54033,0.54062,0.53974,0.54,6462,0
2023-12-27 00:00:00,0.53976,0.54065,0.53733,0.54041,3584,3
2023-12-27 04:00:00,0.54041,0.5409,0.53998,0.54064,2357,3
2023-12-27 08:00:00,0.54064,0.54104,0.53877,0.53895,6032,1
2023-12-27 12:00:00,0.53895,0.54025,0.53845,0.53852,5751,1
2023-12-27 16:00:00,0.53848,0.53912,0.53371,0.53472,11181,0
2023-12-27 20:00:00,0.53461,0.53494,0.53343,0.5341,5278,4
2023-12-28 00:00:00,0.53403,0.53556,0.53323,0.53512,3407,3
2023-12-28 04:00:00,0.53512,0.53566,0.53254,0.53327,3669,3
2023-12-28 08:00:00,0.53328,0.53338,0.52802,0.52854,8990,1
2023-12-28 12:00:00,0.52855,0.53144,0.52855,0.53134,8557,0
2023-12-28 16:00:00,0.53134,0.53389,0.52997,0.53373,12034,0
2023-12-28 20:00:00,0.53366,0.53498,0.53311,0.53485,4405,1
2023-12-29 00:00:00,0.53358,0.5349,0.53319,0.5347,5139,3
2023-12-29 04:00:00,0.53468,0.53594,0.53445,0.53572,6962,4
2023-12-29 08:00:00,0.5357,0.53594,0.5299,0.53032,8023,3
2023-12-29 12:00:00,0.53031,0.53032,0.52798,0.52982,10209,0
2023-12-29 16:00:00,0.52981,0.53371,0.5295,0.53225,12520,1
2023-12-29 20:00:00,0.53226,0.53247,0.53097,0.5316,6244,2
2024-01-02 00:00:00,0.53013,0.53217,0.52874,0.53119,3838,2
2024-01-02 04:00:00,0.53118,0.53315,0.53102,0.53301,4118,2
2024-01-02 08:00:00,0.53302,0.53451,0.53209,0.53402,9749,0
2024-01-02 12:00:00,0.53402,0.53516,0.53187,0.53251,10574,0
2024-01-02 16:00:00,0.53251,0.53288,0.53069,0.53207,13971,1
2024-01-02 20:00:00,0.53199,0.53202,0.53071,0.53136,4960,1
2024-01-03 00:00:00,0.53027,0.53167,0.52963,0.53141,4223,0
2024-01-03 04:00:00,0.53141,0.53295,0.53118,0.53292,3466,3
2024-01-03 08:00:00,0.53292,0.53368,0.53175,0.53255,8494,0
2024-01-03 12:00:00,0.53254,0.53422,0.53063,0.53064,8918,0
2024-01-03 16:00:00,0.53065,0.5329,0.5305,0.53093,15830,0
2024-01-03 20:00:00,0.53064,0.53158,0.5301,0.53017,10309,1
2024-01-04 00:00:00,0.53003,0.53098,0.52968,0.53078,5356,3
2024-01-04 04:00:00,0.53078,0.53249,0.53032,0.53209,4668,2
2024-01-04 08:00:00,0.53211,0.53341,0.53156,0.53188,9944,0
2024-01-04 12:00:00,0.53188,0.53214,0.53049,0.53078,8876,0
2024-01-04 16:00:00,0.53078,0.53107,0.52903,0.53004,12577,1
2024-01-04 20:00:00,0.52993,0.53054,0.52941,0.5301,4430,0
2024-01-05 00:00:00,0.52977,0.53035,0.52823,0.52978,4852,3
2024-01-05 04:00:00,0.52977,0.53036,0.52938,0.5299,3528,0
2024-01-05 08:00:00,0.5299,0.5313,0.52941,0.53043,8637,1
2024-01-05 12:00:00,0.53043,0.53087,0.5289,0.53014,10431,0
2024-01-05 16:00:00,0.53013,0.53126,0.52895,0.5309,19271,0
2024-01-05 20:00:00,0.53089,0.53122,0.53042,0.53085,6227,0
2024-01-08 00:00:00,0.52897,0.53216,0.52792,0.53169,4420,0
2024-01-08 04:00:00,0.53169,0.53194,0.53086,0.53114,3198,1
2024-01-08 08:00:00,0.53114,0.53163,0.52884,0.53033,9012,0
2024-01-08 12:00:00,0.5303,0.53036,0.52827,0.52836,8071,0
2024-01-08 16:00:00,0.52836,0.52932,0.52809,0.52894,10046,0
2024-01-08 20:00:00,0.52886,0.53032,0.52861,0.52995,4201,1
2024-01-09 00:00:00,0.52988,0.53043,0.52637,0.52982,4490,2
2024-01-09 04:00:00,0.52982,0.53064,0.52906,0.52911,2927,0
2024-01-09 08:00:00,0.52911,0.53137,0.52886,0.53088,7605,0
2024-01-09 12:00:00,0.53088,0.5317,0.53069,0.53095,7179,0
2024-01-09 16:00:00,0.53095,0.53165,0.53059,0.53097,10015,1
2024-01-09 20:00:00,0.53091,0.53199,0.53068,0.53164,7004,0
2024-01-10 00:00:00,0.53149,0.53195,0.53038,0.53181,4791,1
2024-01-10 04:00:00,0.53181,0.53245,0.53164,0.53178,3338,2
2024-01-10 08:00:00,0.53178,0.53312,0.5313,0.53226,7124,1
2024-01-10 12:00:00,0.53228,0.53234,0.53065,0.53089,6112,0
2024-01-10 16:00:00,0.53089,0.53107,0.52951,0.52998,8967,1
2024-01-10 20:00:00,0.52991,0.53026,0.52921,0.52955,5712,0
2024-01-11 00:00:00,0.52935,0.53057,0.52883,0.53009,3001,2
2024-01-11 04:00:00,0.53011,0.53152,0.53001,0.5313,2619,3
2024-01-11 08:00:00,0.5313,0.53241,0.5307,0.5315,6525,1
2024-01-11 12:00:00,0.53149,0.53229,0.52964,0.53063,10888,0
2024-01-11 16:00:00,0.53065,0.5317,0.52992,0.5315,18650,0
2024-01-11 20:00:00,0.53148,0.53211,0.5309,0.53095,6893,0
2024-01-12 00:00:00,0.53068,0.53246,0.53018,0.53241,6687,0
2024-01-12 04:00:00,0.53242,0.53297,0.5316,0.53178,3406,2
2024-01-12 08:00:00,0.53178,0.53309,0.53165,0.53299,7168,1
2024-01-12 12:00:00,0.53299,0.53377,0.53188,0.53331,10468,0
2024-01-12 16:00:00,0.53331,0.53335,0.53199,0.53281,13569,0
2024-01-12 20:00:00,0.53282,0.533,0.53183,0.53205,4305,0
2024-01-15 00:00:00,0.53088,0.53194,0.53073,0.53175,5240,1
2024-01-15 04:00:00,0.53176,0.53205,0.53089,0.53091,3016,1
2024-01-15 08:00:00,0.53091,0.53105,0.52805,0.52832,6460,1
2024-01-15 12:00:00,0.52832,0.52941,0.52829,0.5288,6971,1
2024-01-15 16:00:00,0.52881,0.53094,0.5288,0.53089,5113,0
2024-01-15 20:00:00,0.53081,0.53088,0.53004,0.53046,1337,1
2024-01-16 00:00:00,0.53001,0.53067,0.5283,0.52939,6074,0
2024-01-16 04:00:00,0.52938,0.5297,0.52861,0.5297,4374,1
2024-01-16 08:00:00,0.5297,0.53068,0.52928,0.53002,9255,0
2024-01-16 12:00:00,0.53001,0.53036,0.52912,0.52971,9675,0
2024-01-16 16:00:00,0.52969,0.53003,0.52847,0.52857,15071,0
2024-01-16 20:00:00,0.52846,0.5288,0.52773,0.52861,6052,1
2024-01-17 00:00:00,0.52836,0.52965,0.52637,0.52952,5870,3
2024-01-17 04:00:00,0.52952,0.52969,0.52816,0.52817,4029,2
2024-01-17 08:00:00,0.52817,0.52833,0.52701,0.52733,9943,0
2024-01-17 12:00:00,0.52735,0.52966,0.52663,0.52874,9978,0
2024-01-17 16:00:00,0.52875,0.52921,0.5278,0.52834,12356,0
2024-01-17 20:00:00,0.52831,0.52842,0.52769,0.52836,7646,1
2024-01-18 00:00:00,0.52781,0.52982,0.52741,0.52968,4999,0
2024-01-18 04:00:00,0.52969,0.52983,0.52863,0.52892,4125,3
2024-01-18 08:00:00,0.52892,0.53,0.5282,0.52895,8124,1
2024-01-18 12:00:00,0.52895,0.53015,0.52886,0.52956,8480,0
2024-01-18 16:00:00,0.52957,0.53087,0.52919,0.52986,13582,0
2024-01-18 20:00:00,0.52991,0.53087,0.52965,0.53061,6002,1
2024-01-19 00:00:00,0.52901,0.53175,0.52896,0.53067,4635,3
2024-01-19 04:00:00,0.53067,0.53077,0.52911,0.52923,3546,1
2024-01-19 08:00:00,0.52923,0.53141,0.52897,0.53139,7203,1
2024-01-19 12:00:00,0.53139,0.53196,0.53069,0.53075,6446,0
2024-01-19 16:00:00,0.53075,0.53124,0.5294,0.53089,12495,0
2024-01-19 20:00:00,0.5309,0.53129,0.53052,0.53059,4360,2
2024-01-22 00:00:00,0.52991,0.5327,0.52922,0.53177,4795,0
2024-01-22 04:00:00,0.53177,0.53202,0.53038,0.53046,4825,1
2024-01-22 08:00:00,0.53046,0.53075,0.52938,0.52999,8622,0
2024-01-22 12:00:00,0.53,0.53146,0.52995,0.5305,7269,1
2024-01-22 16:00:00,0.53049,0.53139,0.52962,0.52972,8289,0
2024-01-22 20:00:00,0.52972,0.52972,0.52754,0.52791,4429,0
2024-01-23 00:00:00,0.52781,0.52856,0.52653,0.52826,4073,0
2024-01-23 04:00:00,0.52826,0.52885,0.52789,0.52841,6635,1
2024-01-23 08:00:00,0.52842,0.52939,0.52831,0.52868,8983,0
2024-01-23 12:00:00,0.52868,0.5299,0.5282,0.52932,7025,0
2024-01-23 16:00:00,0.52932,0.53026,0.52843,0.52886,8415,1
2024-01-23 20:00:00,0.52881,0.53147,0.52854,0.53086,4449,0
2024-01-24 00:00:00,0.53026,0.53097,0.52855,0.53056,3698,3
2024-01-24 04:00:00,0.53057,0.53058,0.52956,0.53045,3250,2
2024-01-24 08:00:00,0.53044,0.53149,0.53013,0.53067,8180,0
2024-01-24 12:00:00,0.53071,0.53104,0.52884,0.5291,7056,0
2024-01-24 16:00:00,0.52913,0.52964,0.52839,0.52859,11102,0
2024-01-24 20:00:00,0.5283,0.52845,0.52686,0.52696,6335,0
2024-01-25 00:00:00,0.52641,0.52808,0.52626,0.52798,4075,1
2024-01-25 04:00:00,0.52799,0.52831,0.52765,0.5279,3256,3
2024-01-25 08:00:00,0.5279,0.52912,0.52748,0.52871,6266,0
2024-01-25 12:00:00,0.52871,0.53031,0.52865,0.5303,8692,0
2024-01-25 16:00:00,0.5303,0.53111,0.52981,0.53038,13200,0
2024-01-25 20:00:00,0.53036,0.53051,0.52937,0.52961,4973,1
2024-01-26 00:00:00,0.52916,0.52995,0.52817,0.52916,4093,2
2024-01-26 04:00:00,0.52916,0.52973,0.5291,0.52926,2785,2
2024-01-26 08:00:00,0.52926,0.52966,0.52725,0.52787,6833,0
2024-01-26 12:00:00,0.52787,0.52803,0.52681,0.52776,7287,1
2024-01-26 16:00:00,0.52776,0.5278,0.52615,0.52668,8749,0
2024-01-26 20:00:00,0.52668,0.52705,0.52584,0.52589,4279,0
2024-01-29 00:00:00,0.52432,0.52735,0.52321,0.52705,5420,3
2024-01-29 04:00:00,0.52704,0.52704,0.52623,0.52676,2588,1
2024-01-29 08:00:00,0.52676,0.52757,0.52604,0.52704,6938,1
2024-01-29 12:00:00,0.52704,0.52809,0.52673,0.52767,5447,0
2024-01-29 16:00:00,0.52767,0.5282,0.52724,0.52744,6733,0
2024-01-29 20:00:00,0.52741,0.52892,0.52721,0.52805,5158,0
2024-01-30 00:00:00,0.52801,0.52908,0.52718,0.52846,5149,1
2024-01-30 04:00:00,0.52845,0.52961,0.52828,0.52918,3429,1
2024-01-30 08:00:00,0.52918,0.52981,0.52863,0.52932,8076,1
2024-01-30 12:00:00,0.52932,0.52957,0.52768,0.52775,5625,0
2024-01-30 16:00:00,0.52775,0.5286,0.52747,0.52808,10067,0
2024-01-30 20:00:00,0.52801,0.52885,0.52795,0.5287,3463,1
2024-01-31 00:00:00,0.52868,0.52877,0.52698,0.52805,4798,2
2024-01-31 04:00:00,0.52805,0.52819,0.52736,0.52749,3347,1
2024-01-31 08:00:00,0.5275,0.52922,0.52737,0.52852,6868,0
2024-01-31 12:00:00,0.52853,0.529,0.5278,0.52885,7279,0
2024-01-31 16:00:00,0.52885,0.53003,0.52734,0.5278,13376,0
2024-01-31 20:00:00,0.52776,0.52892,0.5265,0.52665,16268,0
2024-02-01 00:00:00,0.52635,0.52877,0.52573,0.52864,4534,1
2024-02-01 04:00:00,0.52864,0.52939,0.52748,0.52761,4572,0
2024-02-01 08:00:00,0.52761,0.52771,0.52542,0.52571,7626,0
2024-02-01 12:00:00,0.52571,0.52617,0.525,0.52554,8000,0
2024-02-01 16:00:00,0.52553,0.5271,0.52521,0.52672,13470,0
2024-02-01 20:00:00,0.52645,0.52699,0.52601,0.52685,5376,0
2024-02-02 00:00:00,0.52558,0.52738,0.52413,0.52725,3924,2
2024-02-02 04:00:00,0.52727,0.52769,0.52697,0.5273,3452,0
2024-02-02 08:00:00,0.52734,0.5275,0.5263,0.5269,5540,1
2024-02-02 12:00:00,0.5269,0.5272,0.52533,0.52623,7880,0
2024-02-02 16:00:00,0.52621,0.52623,0.52509,0.52595,12907,0
2024-02-02 20:00:00,0.52594,0.5263,0.52545,0.52565,5254,0
2024-02-05 00:00:00,0.52454,0.5261,0.52267,0.52578,6075,3
2024-02-05 04:00:00,0.52581,0.5274,0.5258,0.52707,4294,3
2024-02-05 08:00:00,0.52707,0.52797,0.52625,0.52761,7049,0
2024-02-05 12:00:00,0.52764,0.52796,0.526,0.52718,6830,1
2024-02-05 16:00:00,0.5272,0.52728,0.52584,0.52681,8734,1
2024-02-05 20:00:00,0.52681,0.52731,0.52655,0.52705,3727,0
2024-02-06 00:00:00,0.52618,0.52806,0.52618,0.52804,3555,1
2024-02-06 04:00:00,0.52804,0.52844,0.52728,0.52783,5208,1
2024-02-06 08:00:00,0.52784,0.52838,0.52732,0.52834,6483,1
2024-02-06 12:00:00,0.52834,0.52876,0.52738,0.52841,7028,0
2024-02-06 16:00:00,0.52841,0.52929,0.5278,0.52888,10520,1
2024-02-06 20:00:00,0.52886,0.5304,0.52852,0.53025,4347,0
2024-02-07 00:00:00,0.53023,0.53115,0.52915,0.531,4601,1
2024-02-07 04:00:00,0.531,0.53139,0.53048,0.53061,4191,1
2024-02-07 08:00:00,0.53061,0.53228,0.53035,0.53186,6979,1
2024-02-07 12:00:00,0.53186,0.53382,0.53185,0.53275,6582,0
2024-02-07 16:00:00,0.53275,0.53397,0.53216,0.53355,11041,0
2024-02-07 20:00:00,0.53335,0.53451,0.53327,0.53446,5608,0
2024-02-08 00:00:00,0.53378,0.53447,0.53378,0.53421,4623,3
2024-02-08 04:00:00,0.53421,0.53438,0.53341,0.53353,3861,2
2024-02-08 08:00:00,0.53352,0.53383,0.53255,0.53313,5833,1
2024-02-08 12:00:00,0.53314,0.53335,0.53191,0.5329,7606,0
2024-02-08 16:00:00,0.53291,0.53315,0.53196,0.5327,8151,0
2024-02-08 20:00:00,0.53265,0.53285,0.53215,0.5326,4654,0
2024-02-09 00:00:00,0.53184,0.53522,0.53184,0.53511,4674,2
2024-02-09 04:00:00,0.53511,0.53571,0.53477,0.53498,3876,1
2024-02-09 08:00:00,0.53498,0.5386,0.53477,0.53795,6594,0
2024-02-09 12:00:00,0.53793,0.53794,0.53683,0.53733,8003,0
2024-02-09 16:00:00,0.53734,0.53777,0.53641,0.53751,9023,0
2024-02-09 20:00:00,0.53751,0.53825,0.53742,0.53789,4036,1
2024-02-12 00:00:00,0.53688,0.53779,0.53626,0.53645,3650,1
2024-02-12 04:00:00,0.53644,0.5368,0.5356,0.536,2747,0
2024-02-12 08:00:00,0.536,0.53645,0.5349,0.53606,6166,0
2024-02-12 12:00:00,0.53605,0.53723,0.53585,0.53705,5472,1
2024-02-12 16:00:00,0.53704,0.53758,0.53665,0.53731,6382,0
2024-02-12 20:00:00,0.53721,0.53723,0.5365,0.53669,3881,0
2024-02-13 00:00:00,0.53659,0.53686,0.53548,0.53666,4311,2
2024-02-13 04:00:00,0.53669,0.53678,0.53438,0.53479,3041,2
2024-02-13 08:00:00,0.53476,0.53809,0.53449,0.53679,8064,1
2024-02-13 12:00:00,0.53678,0.53834,0.53489,0.53682,9932,0
2024-02-13 16:00:00,0.53682,0.53796,0.53658,0.53732,11975,0
2024-02-13 20:00:00,0.53726,0.5379,0.5367,0.53755,3924,0
2024-02-14 00:00:00,0.53698,0.53771,0.53675,0.53749,4274,3
2024-02-14 04:00:00,0.53749,0.53851,0.53734,0.53848,3184,2
2024-02-14 08:00:00,0.53849,0.54015,0.53844,0.53938,7103,0
2024-02-14 12:00:00,0.53938,0.53964,0.53844,0.53848,6261,0
2024-02-14 16:00:00,0.53848,0.5395,0.53838,0.53876,8114,0
2024-02-14 20:00:00,0.53866,0.53893,0.53842,0.5388,3787,1
2024-02-15 00:00:00,0.53883,0.53972,0.53787,0.53869,4000,0
2024-02-15 04:00:00,0.53869,0.53909,0.53836,0.5384,3148,2
2024-02-15 08:00:00,0.5384,0.5386,0.5371,0.5375,6646,0
2024-02-15 12:00:00,0.53749,0.53918,0.53746,0.53893,6756,0
2024-02-15 16:00:00,0.53893,0.53893,0.5374,0.53741,10974,0
2024-02-15 20:00:00,0.5374,0.53796,0.537,0.53725,3680,0
2024-02-16 00:00:00,0.53708,0.53793,0.53518,0.53691,3629,3
2024-02-16 04:00:00,0.53691,0.53749,0.53646,0.53698,3398,0
2024-02-16 08:00:00,0.53699,0.53864,0.53658,0.53825,5025,0
2024-02-16 12:00:00,0.53825,0.53879,0.53769,0.53808,6502,1
2024-02-16 16:00:00,0.53808,0.53975,0.53757,0.53971,9629,0
2024-02-16 20:00:00,0.53971,0.54015,0.53932,0.53942,4518,0
2024-02-19 00:00:00,0.53682,0.54054,0.53682,0.54021,4111,2
2024-02-19 04:00:00,0.54021,0.54115,0.5401,0.54089,3154,2
2024-02-19 08:00:00,0.5409,0.54208,0.54079,0.5415,5271,0
2024-02-19 12:00:00,0.54151,0.54178,0.54012,0.54162,4570,0
2024-02-19 16:00:00,0.54162,0.54248,0.54133,0.54245,3148,0
2024-02-19 20:00:00,0.54241,0.54272,0.54217,0.54254,2151,1
2024-02-20 00:00:00,0.54217,0.54271,0.54148,0.5419,5038,2
2024-02-20 04:00:00,0.54189,0.5421,0.54139,0.54189,4467,1
2024-02-20 08:00:00,0.54187,0.54371,0.54173,0.54354,5381,0
2024-02-20 12:00:00,0.54354,0.54486,0.54317,0.54426,7097,0
2024-02-20 16:00:00,0.54427,0.54464,0.54333,0.54395,8974,0
2024-02-20 20:00:00,0.5439,0.544,0.54345,0.54355,3994,0
2024-02-21 00:00:00,0.54324,0.54449,0.54258,0.54447,3687,0
2024-02-21 04:00:00,0.54446,0.54579,0.54446,0.54523,3464,2
2024-02-21 08:00:00,0.54523,0.54582,0.54431,0.54452,5870,0
2024-02-21 12:00:00,0.54452,0.54486,0.54373,0.544,4869,0
2024-02-21 16:00:00,0.54398,0.54424,0.54295,0.54315,6620,0
2024-02-21 20:00:00,0.54297,0.54353,0.54263,0.5433,5650,0
2024-02-22 00:00:00,0.54313,0.54451,0.54213,0.54374,4531,1
2024-02-22 04:00:00,0.54374,0.54427,0.54306,0.54399,3456,1
2024-02-22 08:00:00,0.544,0.5447,0.54345,0.54436,8695,0
2024-02-22 12:00:00,0.54437,0.54524,0.54386,0.54432,7226,1
2024-02-22 16:00:00,0.54432,0.54607,0.5442,0.54597,9152,0
2024-02-22 20:00:00,0.54591,0.54621,0.54484,0.54518,3553,1
2024-02-23 00:00:00,0.54478,0.54585,0.54398,0.54555,4438,1
2024-02-23 04:00:00,0.54555,0.54627,0.5453,0.54608,2344,2
2024-02-23 08:00:00,0.54608,0.54641,0.54501,0.54509,4984,1
2024-02-23 12:00:00,0.54509,0.54581,0.54497,0.54555,5548,0
2024-02-23 16:00:00,0.54557,0.54583,0.54529,0.54562,6191,0
2024-02-23 20:00:00,0.54562,0.54617,0.54553,0.54595,2407,1
2024-02-26 00:00:00,0.54452,0.5457,0.54342,0.5437,4091,0
2024-02-26 04:00:00,0.5437,0.54426,0.54322,0.54326,3098,1
2024-02-26 08:00:00,0.54326,0.54382,0.54277,0.54285,5309,1
2024-02-26 12:00:00,0.54285,0.54394,0.54273,0.54358,5079,1
2024-02-26 16:00:00,0.54358,0.54377,0.54295,0.54366,6077,0
2024-02-26 20:00:00,0.54353,0.5438,0.54304,0.54307,2972,2
2024-02-27 00:00:00,0.54286,0.54328,0.54203,0.54229,4103,2
2024-02-27 04:00:00,0.54229,0.54238,0.54147,0.54228,3327,2
2024-02-27 08:00:00,0.54228,0.54287,0.54177,0.54245,5613,1
2024-02-27 12:00:00,0.54245,0.54276,0.54192,0.54258,5409,1
2024-02-27 16:00:00,0.54257,0.5429,0.54225,0.54285,7151,0
2024-02-27 20:00:00,0.54271,0.54314,0.54192,0.54205,3624,0
2024-02-28 00:00:00,0.54193,0.54313,0.5381,0.53831,5295,1
2024-02-28 04:00:00,0.53828,0.53839,0.53687,0.53816,4875,1
2024-02-28 08:00:00,0.53816,0.53833,0.5368,0.53701,6464,0
2024-02-28 12:00:00,0.53701,0.53736,0.53621,0.53647,8716,1
2024-02-28 16:00:00,0.53649,0.53668,0.53497,0.53545,12185,1
2024-02-28 20:00:00,0.53527,0.53589,0.53517,0.5357,6124,1
2024-02-29 00:00:00,0.53605,0.5361,0.53503,0.53575,6274,1
2024-02-29 04:00:00,0.53575,0.53658,0.53568,0.53601,8056,1
2024-02-29 08:00:00,0.53599,0.53627,0.53457,0.53464,12067,1
2024-02-29 12:00:00,0.53463,0.53603,0.53456,0.53585,13179,1
2024-02-29 16:00:00,0.53582,0.53803,0.53551,0.53747,19277,1
2024-02-29 20:00:00,0.5374,0.53847,0.53733,0.53838,7132,1
2024-03-01 00:00:00,0.53702,0.53903,0.53687,0.5389,7369,1
2024-03-01 04:00:00,0.5389,0.53907,0.53861,0.53892,6510,1
2024-03-01 08:00:00,0.53894,0.53992,0.53887,0.53915,13096,1
2024-03-01 12:00:00,0.53909,0.54042,0.53904,0.54039,15317,1
2024-03-01 16:00:00,0.54039,0.54111,0.53953,0.53967,16074,1
2024-03-01 20:00:00,0.53968,0.53978,0.5391,0.53927,6741,1
2024-03-04 00:00:00,0.53872,0.53962,0.53862,0.53867,3989,0
2024-03-04 04:00:00,0.53867,0.53872,0.53818,0.53839,3208,2
2024-03-04 08:00:00,0.53839,0.53896,0.53725,0.5388,6298,1
2024-03-04 12:00:00,0.5388,0.5401,0.5388,0.53912,5273,0
