time,open,high,low,close,volume,spread
2024-09-10,1.77155,1.78074,1.77148,1.7800500000000001,116149,1
2024-09-11,1.7785600000000001,1.78259,1.7694999999999999,1.77061,140087,1
2024-09-12,1.76982,1.7824499999999999,1.76936,1.78235,125652,1
2024-09-13,1.78153,1.78628,1.78151,1.78312,116407,1
2024-09-16,1.78348,1.7962799999999999,1.78264,1.7954599999999998,109721,1
2024-09-17,1.7946900000000001,1.7986499999999999,1.78804,1.78922,121476,1
2024-09-18,1.7877999999999998,1.80171,1.78766,1.79749,159946,1
2024-09-19,1.7975400000000001,1.80274,1.7947600000000001,1.8008600000000001,177349,1
2024-09-20,1.79898,1.8089300000000001,1.7989199999999999,1.80674,149185,1
2024-09-23,1.8050000000000002,1.8080500000000002,1.79884,1.8075999999999999,133592,1
2024-09-24,1.80454,1.80788,1.80051,1.80149,132388,1
2024-09-25,1.8014299999999999,1.8024900000000001,1.7946900000000001,1.79647,146974,1
2024-09-26,1.7950599999999999,1.80878,1.79434,1.8062399999999998,160500,1
2024-09-27,1.80544,1.81003,1.80254,1.80731,163764,1
2024-09-30,1.8060399999999999,1.8145799999999999,1.8050899999999999,1.8091300000000001,147454,1
2024-10-01,1.8069,1.81029,1.78884,1.7919800000000001,175995,1
2024-10-02,1.79176,1.7939,1.7859500000000001,1.79115,140710,1
2024-10-03,1.78982,1.7917399999999999,1.7719399999999998,1.77869,174899,1
2024-10-04,1.77672,1.78601,1.7759,1.78114,157024,1
2024-10-07,1.7783799999999998,1.7832599999999998,1.77467,1.78194,147950,1
2024-10-08,1.78042,1.7905,1.7803499999999999,1.78836,149170,1
2024-10-09,1.78596,1.7928199999999999,1.78416,1.79229,127314,1
2024-10-10,1.7899,1.7987,1.78867,1.7940399999999999,141868,1
2024-10-11,1.79312,1.80142,1.7924799999999999,1.79861,100830,1
2024-10-14,1.7954400000000001,1.80209,1.7954400000000001,1.80172,104683,1
2024-10-15,1.7994599999999998,1.81055,1.79932,1.80083,119041,1
2024-10-16,1.79996,1.80173,1.78468,1.78607,119485,1
2024-10-17,1.7858399999999999,1.79575,1.7848899999999999,1.79473,129783,1
2024-10-18,1.7932000000000001,1.80271,1.7926600000000001,1.8011599999999999,117813,1
2024-10-21,1.79943,1.80212,1.79535,1.7958699999999999,110740,1
2024-10-22,1.79484,1.79963,1.7894,1.794,113453,1
2024-10-23,1.79184,1.79574,1.7867899999999999,1.7877100000000001,120499,1
2024-10-24,1.78662,1.79787,1.7860399999999998,1.79782,120928,1
2024-10-25,1.7949000000000002,1.80193,1.79463,1.80077,108909,1
2024-10-28,1.8000699999999998,1.8066900000000001,1.79806,1.80135,107540,1
2024-10-29,1.80171,1.81124,1.8004799999999999,1.81093,124080,1
2024-10-30,1.80958,1.81511,1.80114,1.80206,144538,1
2024-10-31,1.8021500000000001,1.8091,1.7879800000000001,1.79725,154485,1
2024-11-01,1.79684,1.80673,1.79524,1.80267,136018,1
2024-11-04,1.8043,1.80674,1.79792,1.80124,141527,1
2024-11-05,1.79976,1.8050000000000002,1.79908,1.80264,109490,1
2024-11-06,1.80278,1.80435,1.78712,1.79513,279693,1
2024-11-07,1.79378,1.8028300000000002,1.79115,1.79973,173228,1
2024-11-08,1.7989000000000002,1.80233,1.79396,1.79726,146230,1
2024-11-11,1.79584,1.79819,1.79066,1.79196,113202,1
2024-11-12,1.79084,1.7925499999999999,1.77487,1.7774100000000002,152971,1
2024-11-13,1.776,1.78047,1.7756699999999999,1.77882,153098,1
2024-11-14,1.7770000000000001,1.7828300000000001,1.76999,1.78076,165370,1
2024-11-15,1.77878,1.78352,1.77583,1.7782900000000001,164793,1
2024-11-18,1.77737,1.78087,1.7745199999999999,1.77663,137822,1
2024-11-19,1.77536,1.77796,1.76789,1.76994,152653,1
2024-11-20,1.76867,1.7743799999999998,1.7677100000000001,1.76822,131972,1
2024-11-21,1.76728,1.76824,1.75632,1.75923,143102,1
2024-11-22,1.75884,1.76003,1.7480099999999998,1.75204,163459,1
2024-11-25,1.7559399999999998,1.76029,1.75272,1.7576399999999999,153807,1
2024-11-26,1.75759,1.77732,1.7566000000000002,1.76634,189611,1
2024-11-27,1.7661099999999998,1.78063,1.76559,1.7789700000000002,156869,1
2024-11-28,1.7781500000000001,1.7787199999999999,1.77169,1.77771,95924,1
2024-11-29,1.7766,1.7851599999999999,1.77597,1.78278,167603,1
2024-12-02,1.77942,1.78437,1.77582,1.77726,177347,1
2024-12-03,1.77638,1.78443,1.77482,1.7829000000000002,146062,1
2024-12-04,1.78129,1.7898800000000001,1.77812,1.78727,151506,1
2024-12-05,1.7867,1.7919800000000001,1.78612,1.7894700000000001,123716,1
2024-12-06,1.7877999999999998,1.80402,1.78768,1.8039,141221,1
2024-12-09,1.80186,1.80756,1.8003,1.80694,124655,1
2024-12-10,1.8056,1.8112300000000001,1.8041800000000001,1.8111199999999998,127986,1
2024-12-11,1.8097699999999999,1.8115,1.80056,1.80522,146800,1
2024-12-12,1.80406,1.80743,1.7988,1.80213,151868,1
2024-12-13,1.80138,1.80343,1.7946499999999999,1.79611,128732,1
2024-12-16,1.79434,1.80774,1.7938800000000001,1.8063799999999999,116056,1
2024-12-17,1.8045200000000001,1.82148,1.8044,1.81914,127516,1
2024-12-18,1.8163200000000002,1.82275,1.81328,1.81637,151141,1
2024-12-19,1.81488,1.82327,1.79785,1.7998699999999999,185926,1
2024-12-20,1.79895,1.8099699999999999,1.79657,1.80607,159902,1
2024-12-23,1.80406,1.80884,1.7988300000000002,1.80139,119334,2
2024-12-24,1.79984,1.81059,1.7981,1.7999399999999999,85017,2
2024-12-26,1.80196,1.80602,1.79884,1.80444,85536,4
2024-12-27,1.80286,1.81498,1.80046,1.8119399999999999,112705,1
2024-12-30,1.8117999999999999,1.81364,1.7991000000000001,1.80146,110993,5
2024-12-31,1.8005900000000001,1.80585,1.7984499999999999,1.79936,115210,2
2025-01-02,1.79958,1.80396,1.7805900000000001,1.78291,141430,1
2025-01-03,1.7812700000000001,1.79654,1.78058,1.79468,114707,1
2025-01-06,1.7928199999999999,1.80006,1.78694,1.79433,163290,1
2025-01-07,1.7935400000000001,1.79907,1.79001,1.7929599999999999,139641,1
2025-01-08,1.79135,1.79253,1.77435,1.7771599999999999,154680,1
2025-01-09,1.77556,1.77728,1.76258,1.77122,125764,1
2025-01-10,1.7706300000000001,1.77536,1.7597,1.76023,163906,1
2025-01-13,1.7597399999999999,1.76048,1.74577,1.7543199999999999,162231,1
2025-01-14,1.75318,1.75889,1.74665,1.75274,165508,1
2025-01-15,1.7517200000000002,1.76079,1.74556,1.75557,142420,1
2025-01-16,1.7543,1.7622,1.7509299999999999,1.76111,155472,1
2025-01-17,1.7616,1.7628,1.75251,1.76172,136651,1
2025-01-20,1.75946,1.76559,1.7569,1.76314,138951,1
2025-01-21,1.76264,1.7800099999999999,1.7618200000000002,1.76922,187120,1
2025-01-22,1.7681,1.77485,1.7644199999999999,1.77068,143014,1
2025-01-23,1.76944,1.7770000000000001,1.7683200000000001,1.7765900000000001,142398,1
2025-01-24,1.77595,1.7915999999999999,1.7752400000000002,1.7896999999999998,144742,1
2025-01-27,1.79046,1.79913,1.78878,1.7965,165851,1
2025-01-28,1.7957,1.79595,1.787,1.79199,142379,1
2025-01-29,1.79048,1.79773,1.78924,1.795,152585,1
2025-01-30,1.79382,1.8128600000000001,1.79039,1.79862,138348,1
2025-01-31,1.7973599999999998,1.80415,1.7913700000000001,1.8007300000000002,176446,1
2025-02-03,1.8104200000000001,1.8162099999999999,1.79098,1.79617,258825,1
2025-02-04,1.795,1.7970199999999998,1.7852000000000001,1.78725,160264,1
2025-02-05,1.7864200000000001,1.79227,1.78521,1.78996,135122,1
2025-02-06,1.78884,1.7921200000000002,1.7742200000000001,1.7784200000000001,126219,1
2025-02-07,1.77828,1.78579,1.77105,1.7720500000000001,139615,1
2025-02-10,1.7754699999999999,1.78156,1.76917,1.7702,115426,1
2025-02-11,1.77012,1.77908,1.76769,1.7776999999999998,108605,1
2025-02-12,1.77772,1.78169,1.77309,1.78051,142715,1
2025-02-13,1.78011,1.78654,1.77809,1.78327,151572,1
2025-02-14,1.7818800000000001,1.78813,1.7795800000000002,1.7832,122558,1
2025-02-17,1.78098,1.79258,1.78098,1.7903,90404,1
2025-02-18,1.78892,1.7910599999999999,1.7863099999999998,1.7901799999999999,115963,1
2025-02-19,1.7898800000000001,1.79355,1.7865,1.79196,131304,1
2025-02-20,1.78963,1.79597,1.7893599999999998,1.79561,136149,1
2025-02-21,1.79474,1.79873,1.79234,1.7966600000000001,143310,1
2025-02-24,1.79616,1.8011,1.79389,1.7999800000000001,155482,1
2025-02-25,1.79945,1.8137699999999999,1.79895,1.81339,163611,1
2025-02-26,1.81204,1.82297,1.81061,1.81725,156837,1
2025-02-27,1.8166799999999999,1.82334,1.81468,1.81867,162999,1
2025-02-28,1.8188499999999999,1.82123,1.81296,1.81832,172186,1
2025-03-03,1.81712,1.8447900000000002,1.8143,1.83866,184262,1
2025-03-04,1.83861,1.85541,1.83298,1.8413,225926,1
2025-03-05,1.84074,1.85568,1.83979,1.84944,221421,1
2025-03-06,1.8485200000000002,1.8527900000000002,1.83789,1.84111,220358,1
2025-03-07,1.84044,1.86208,1.83954,1.85664,195934,1
2025-03-10,1.85438,1.8668,1.85057,1.8594,187542,1
2025-03-11,1.85868,1.87792,1.85727,1.86911,211501,1
2025-03-12,1.86806,1.87184,1.86102,1.8626800000000001,167098,1
2025-03-13,1.86166,1.8701400000000001,1.8588,1.87008,166854,1
2025-03-14,1.86862,1.87094,1.85651,1.8580299999999998,163778,1
2025-03-17,1.8572199999999999,1.86276,1.8544100000000001,1.8555899999999999,126793,1
2025-03-18,1.85542,1.86173,1.84767,1.8587,129718,1
2025-03-19,1.85818,1.86331,1.85488,1.86274,132529,1
2025-03-20,1.86242,1.86612,1.85501,1.8567900000000002,129252,1
2025-03-21,1.85656,1.8578299999999999,1.85027,1.85217,122674,1
2025-03-24,1.84984,1.8580299999999998,1.8446099999999999,1.85019,130189,1
2025-03-25,1.84999,1.85425,1.84729,1.8479299999999999,114251,1
2025-03-26,1.84742,1.8489900000000001,1.83467,1.83886,115743,0
2025-03-27,1.83843,1.858,1.83624,1.85201,117480,0
2025-03-28,1.85205,1.85698,1.8477700000000001,1.85237,103904,0
2025-03-31,1.8487200000000001,1.8611499999999999,1.84833,1.85843,114474,0
2025-04-01,1.85838,1.86096,1.84787,1.84835,118567,0
2025-04-02,1.84815,1.86511,1.8460100000000002,1.85354,113398,0
2025-04-03,1.85007,1.8652199999999999,1.84058,1.84654,209633,0
2025-04-04,1.84625,1.8525,1.83045,1.83273,230042,0
2025-04-07,1.8247499999999999,1.84143,1.8081800000000001,1.81222,239990,0
2025-04-08,1.81168,1.8227600000000002,1.80641,1.82035,213148,0
2025-04-09,1.81994,1.82866,1.79798,1.8051599999999999,227798,0
2025-04-10,1.8050000000000002,1.82161,1.80301,1.81333,198026,0
2025-04-11,1.81201,1.8244799999999999,1.81063,1.81228,186855,0
2025-04-14,1.8138,1.83297,1.8106499999999999,1.8292000000000002,155739,0
2025-04-15,1.8296299999999999,1.84755,1.82786,1.84692,130841,0
2025-04-16,1.84425,1.8498299999999999,1.83366,1.83413,136737,0
2025-04-17,1.83296,1.8398400000000001,1.8315299999999999,1.8352,124570,0
2025-04-18,1.8344,1.8415,1.83253,1.8403100000000001,283024,0
2025-04-21,1.84186,1.85224,1.8359100000000002,1.85154,111636,0
2025-04-22,1.85092,1.85324,1.84059,1.84111,131698,0
2025-04-23,1.8404500000000001,1.84498,1.83361,1.8396599999999999,158437,0
2025-04-24,1.83925,1.85022,1.83846,1.8477700000000001,107993,0
2025-04-25,1.8469,1.84928,1.84256,1.84322,97255,0
2025-04-28,1.8427099999999998,1.85949,1.84151,1.85884,105338,0
2025-04-29,1.85743,1.86016,1.85229,1.85447,94388,0
2025-04-30,1.8533300000000001,1.8547099999999999,1.83623,1.83924,108666,0
2025-05-01,1.83857,1.84288,1.8323399999999999,1.83902,97527,0
2025-05-02,1.83788,1.84076,1.8309199999999999,1.83341,114606,0
2025-05-05,1.8268,1.8416000000000001,1.8268,1.83802,96604,0
2025-05-06,1.83606,1.84946,1.83547,1.84144,104119,0
2025-05-07,1.84063,1.8450600000000001,1.83714,1.83915,116052,0
2025-05-08,1.8389199999999999,1.85269,1.83735,1.84363,119146,0
2025-05-09,1.84349,1.8559,1.841,1.8534899999999999,92247,0
2025-05-12,1.8446799999999999,1.85223,1.83752,1.8411300000000002,123742,0
2025-05-13,1.84097,1.85583,1.83974,1.85384,104715,0
2025-05-14,1.85388,1.85991,1.8517000000000001,1.85365,113394,0
2025-05-15,1.85413,1.8624399999999999,1.85097,1.85676,102211,0
2025-05-16,1.8559700000000001,1.85926,1.8524699999999998,1.85472,94373,0
2025-05-19,1.8526,1.86934,1.85256,1.86371,103555,0
2025-05-20,1.86129,1.86724,1.85694,1.8635899999999999,103815,0
2025-05-21,1.86356,1.8694899999999999,1.85754,1.85967,117627,0
2025-05-22,1.8597000000000001,1.8648099999999999,1.85781,1.85897,112681,0
2025-05-23,1.8590900000000001,1.8671799999999998,1.8553899999999999,1.85815,108163,0
2025-05-26,1.8559,1.86349,1.85527,1.86293,74148,0
2025-05-27,1.86223,1.86843,1.85921,1.86566,98483,0
2025-05-28,1.86439,1.86801,1.8597299999999999,1.8637000000000001,99100,0
2025-05-29,1.86261,1.8648099999999999,1.8585,1.8625,114939,0
2025-05-30,1.8617,1.8649900000000001,1.84713,1.84805,110503,0
2025-06-02,1.84781,1.85799,1.84706,1.857,108805,0
2025-06-03,1.8557700000000001,1.85934,1.8528799999999999,1.85461,98887,0
2025-06-04,1.85334,1.85705,1.85174,1.85381,104023,0
2025-06-05,1.85344,1.85765,1.8514599999999999,1.8552300000000002,109598,0
2025-06-06,1.85503,1.8563100000000001,1.8498299999999999,1.85249,102960,0
2025-06-09,1.85232,1.85705,1.8504800000000001,1.85605,79421,0
2025-06-10,1.8548200000000001,1.85774,1.84493,1.84507,98973,0
2025-06-11,1.8443,1.85276,1.84148,1.85206,97584,0
2025-06-12,1.8506,1.85703,1.84787,1.8512499999999998,111564,0
2025-06-13,1.85104,1.85327,1.84131,1.84351,133630,0
2025-06-16,1.84112,1.8454700000000002,1.83899,1.8422100000000001,132277,1
2025-06-17,1.84118,1.8431,1.83075,1.8361,131246,1
2025-06-18,1.83526,1.84355,1.8333,1.8376299999999999,136677,1
2025-06-19,1.837,1.84643,1.83494,1.84473,107244,1
2025-06-20,1.843,1.85311,1.8429600000000002,1.84626,117127,1
2025-06-23,1.8433000000000002,1.85938,1.84148,1.85732,155777,1
2025-06-24,1.8566099999999999,1.87066,1.8550200000000001,1.8683999999999998,127655,1
2025-06-25,1.8682400000000001,1.87623,1.86572,1.87527,106232,1
2025-06-26,1.8746,1.88313,1.87122,1.87214,129477,1
2025-06-27,1.87184,1.88292,1.87074,1.87724,122711,2
2025-06-30,1.87492,1.87914,1.86708,1.86875,124726,1
2025-07-01,1.8671600000000002,1.8759700000000001,1.86566,1.87569,115007,1
2025-07-02,1.87501,1.87628,1.8506399999999998,1.85274,113417,1
2025-07-03,1.8511,1.8585099999999999,1.8495300000000001,1.85484,106313,1
2025-07-04,1.85351,1.85887,1.8524699999999998,1.85558,133663,1
2025-07-07,1.8572199999999999,1.86202,1.8551199999999999,1.86083,112988,1
2025-07-08,1.86042,1.8631600000000001,1.85091,1.8568799999999999,111581,1
2025-07-09,1.85506,1.86376,1.8547,1.8592300000000002,97285,1
2025-07-10,1.85886,1.86234,1.85316,1.85385,89707,1
2025-07-11,1.85316,1.86035,1.84219,1.84619,115892,1
2025-07-14,1.84684,1.84851,1.83847,1.8399299999999998,101061,1
2025-07-15,1.8386,1.8424,1.8354,1.83655,103870,1
2025-07-16,1.8359100000000002,1.84604,1.83392,1.83582,121329,1
2025-07-17,1.83556,1.84509,1.83491,1.84501,102457,1
2025-07-18,1.8436,1.8472,1.83986,1.84002,87746,1
2025-07-21,1.8396,1.84862,1.8384800000000001,1.84579,92652,1
2025-07-22,1.84539,1.8463699999999998,1.83968,1.84117,90036,1
2025-07-23,1.8401800000000001,1.8479700000000001,1.838,1.84622,102947,1
2025-07-24,1.8462800000000001,1.84805,1.84168,1.84172,101520,1
2025-07-25,1.84112,1.8435000000000001,1.83684,1.83992,108572,1
2025-07-28,1.83918,1.84347,1.8331499999999998,1.8345,111753,1
2025-07-29,1.8340800000000002,1.84067,1.83156,1.8382,113963,1
2025-07-30,1.83761,1.84505,1.82847,1.8305099999999999,128526,1
2025-07-31,1.82966,1.8350499999999998,1.82535,1.82904,127260,1
2025-08-01,1.82824,1.8360699999999999,1.82334,1.82968,164638,1
2025-08-04,1.8281800000000001,1.83434,1.82755,1.83032,137828,1
2025-08-05,1.82951,1.8355299999999999,1.82833,1.8314599999999999,127466,1
2025-08-06,1.83107,1.83703,1.8288600000000002,1.8351899999999999,117028,1
2025-08-07,1.8338299999999998,1.8479100000000002,1.8332600000000001,1.8479100000000002,126931,1
2025-08-08,1.84727,1.85126,1.8444,1.84936,107532,1
2025-08-11,1.8487200000000001,1.85381,1.84668,1.85041,98850,1
2025-08-12,1.85031,1.86112,1.84828,1.85894,130182,1
2025-08-13,1.85888,1.86924,1.85774,1.8678599999999999,104705,1
2025-08-14,1.8665699999999998,1.87199,1.86582,1.8689,121800,1
2025-08-15,1.869,1.87372,1.86754,1.87241,96287,1
2025-08-18,1.87062,1.8734199999999999,1.86311,1.86365,95182,1
2025-08-19,1.8637000000000001,1.8712499999999999,1.86247,1.87099,99632,1
2025-08-20,1.86959,1.87401,1.8649499999999999,1.86643,110710,1
2025-08-21,1.8667,1.87059,1.86375,1.8653499999999998,109963,1
2025-08-22,1.86469,1.87334,1.86324,1.8697,118149,1
2025-08-25,1.86694,1.86988,1.8638599999999999,1.86418,97530,1
2025-08-26,1.8641100000000002,1.86771,1.86258,1.86498,124734,1
2025-08-27,1.86511,1.8655300000000001,1.85879,1.8615599999999999,104581,1
2025-08-28,1.86102,1.8616899999999998,1.8565800000000001,1.85738,108051,2
2025-08-29,1.8559999999999999,1.8581699999999999,1.8491300000000002,1.85406,112867,3
2025-09-01,1.85192,1.86396,1.85192,1.8621699999999999,82423,1
2025-09-02,1.8619400000000002,1.8631799999999998,1.8415300000000001,1.84586,139724,1
2025-09-03,1.84484,1.85576,1.84043,1.85433,119966,1
2025-09-04,1.85411,1.85941,1.85216,1.85614,106701,1
2025-09-05,1.855,1.87234,1.85389,1.86684,126335,1
2025-09-08,1.8662800000000002,1.8727200000000002,1.8654899999999999,1.86929,113440,1
2025-09-09,1.86945,1.87575,1.8683999999999998,1.87246,113243,1
2025-09-10,1.8719999999999999,1.87846,1.8698700000000001,1.87542,117640,1
2025-09-11,1.87425,1.8794499999999998,1.8732600000000001,1.87705,119165,1
2025-09-12,1.87676,1.8790200000000001,1.87282,1.87675,116613,1
2025-09-15,1.87506,1.8826399999999999,1.87296,1.87336,120581,1
2025-09-16,1.8733300000000002,1.8794,1.8721999999999999,1.87416,111625,1
2025-09-17,1.87426,1.8843100000000002,1.87321,1.8761999999999999,107632,1
2025-09-18,1.8760599999999998,1.8809,1.86773,1.86934,126900,1
2025-09-19,1.86943,1.87032,1.85487,1.85603,146772,1
2025-09-22,1.8549,1.8694,1.85446,1.86694,125865,1
2025-09-23,1.86692,1.8722400000000001,1.86523,1.8710499999999999,147401,1
2025-09-24,1.87073,1.87185,1.86372,1.8685100000000001,130644,1
2025-09-25,1.86812,1.87138,1.85773,1.85947,145633,1
2025-09-26,1.8575599999999999,1.86985,1.85578,1.86768,132849,1
2025-09-29,1.86578,1.87481,1.8654199999999999,1.86866,123824,1
2025-09-30,1.8668200000000001,1.8740700000000001,1.86636,1.8712,126270,1
2025-10-01,1.8709500000000001,1.88403,1.8696000000000002,1.87797,144356,1
2025-10-02,1.87713,1.8824,1.8729,1.87657,118107,1
2025-10-03,1.87569,1.8817300000000001,1.87523,1.87969,120394,1
2025-10-06,1.87386,1.8816199999999998,1.87269,1.87984,143670,1
2025-10-07,1.87988,1.8806699999999998,1.8692,1.8722699999999999,127692,1
2025-10-08,1.87121,1.87431,1.86662,1.86993,134283,1
2025-10-09,1.8694899999999999,1.87096,1.86245,1.8649200000000001,148948,1
2025-10-10,1.8631600000000001,1.87087,1.8560400000000001,1.8689200000000001,164339,1
2025-10-13,1.8668200000000001,1.87235,1.86418,1.8712900000000001,144745,1
2025-10-14,1.87076,1.87507,1.8636599999999999,1.87022,170912,1
2025-10-15,1.8696000000000002,1.88308,1.8691200000000001,1.88156,145996,1
2025-10-16,1.88111,1.88958,1.8791799999999999,1.8878599999999999,158824,1
2025-10-17,1.8874900000000001,1.89153,1.8808500000000001,1.88208,137254,1
2025-10-20,1.88134,1.88643,1.87974,1.8816199999999998,98664,1
2025-10-21,1.88109,1.88315,1.87367,1.8747,120836,1
2025-10-22,1.87413,1.8748399999999998,1.8647399999999998,1.86905,120014,1
2025-10-23,1.86821,1.8691900000000001,1.8628,1.86408,87571,1
2025-10-24,1.86342,1.8720400000000001,1.86184,1.8620700000000001,113843,1
2025-10-27,1.86484,1.8672900000000001,1.86029,1.86531,99191,1
2025-10-28,1.86539,1.8705,1.8492600000000001,1.8502999999999998,111059,1
2025-10-29,1.8501400000000001,1.85106,1.8325,1.83954,130039,1
2025-10-30,1.8392,1.84324,1.83694,1.83864,125645,1
2025-10-31,1.83785,1.84288,1.8367,1.84198,105008,1
2025-11-03,1.83906,1.84951,1.83813,1.8465500000000001,91779,1
2025-11-04,1.84677,1.84756,1.83473,1.83596,104131,1
2025-11-05,1.8360400000000001,1.8437000000000001,1.83429,1.84107,100087,1
2025-11-06,1.8399999999999999,1.85469,1.83972,1.85423,111207,1
2025-11-07,1.85402,1.85457,1.8455,1.8481,107384,1
2025-11-10,1.84561,1.84821,1.84338,1.84703,117737,1
2025-11-11,1.8467500000000001,1.8483399999999999,1.8407,1.8432,105500,1
2025-11-12,1.84268,1.8439100000000002,1.8343099999999999,1.83937,103921,1
2025-11-13,1.83839,1.85282,1.83548,1.85088,121314,1
2025-11-14,1.8508200000000001,1.85216,1.84089,1.8468499999999999,130651,1
2025-11-17,1.84378,1.85036,1.84304,1.84866,104827,1
2025-11-18,1.8486500000000001,1.84981,1.83633,1.8385799999999999,127809,1
2025-11-19,1.83861,1.84114,1.83327,1.83443,122605,1
2025-11-20,1.83429,1.84413,1.83273,1.84246,123774,1
2025-11-21,1.84199,1.84846,1.83941,1.84692,148845,1
2025-11-24,1.8455599999999999,1.85008,1.84504,1.84832,111486,1
2025-11-25,1.84836,1.86212,1.84775,1.85591,119352,1
2025-11-26,1.85468,1.86218,1.8494199999999998,1.85961,136901,1
2025-11-27,1.85859,1.86123,1.85456,1.85684,81985,1
2025-11-28,1.8566,1.85842,1.8437000000000001,1.84882,283337,1
2025-12-01,1.84738,1.8527200000000001,1.8465,1.84921,130103,1
2025-12-02,1.84886,1.85135,1.84353,1.8453,94421,1
2025-12-03,1.84447,1.86294,1.84327,1.86256,95957,1
2025-12-04,1.86215,1.8667799999999999,1.8593899999999999,1.85969,98988,1
2025-12-05,1.8591,1.86297,1.84165,1.84293,97610,1
2025-12-08,1.84154,1.84667,1.83795,1.84585,103708,1
2025-12-09,1.84573,1.84978,1.8382100000000001,1.8408799999999998,106764,1
2025-12-10,1.8402699999999999,1.8481999999999998,1.84013,1.84541,124787,1
2025-12-11,1.8454000000000002,1.8494199999999998,1.84279,1.8429799999999998,121076,1
2025-12-12,1.84236,1.84535,1.8387,1.84051,116032,1
2025-12-15,1.84064,1.84459,1.83833,1.8415,106446,1
2025-12-16,1.8410199999999999,1.84998,1.8391600000000001,1.84537,140355,1
2025-12-17,1.84578,1.84763,1.8347,1.84383,120024,1
2025-12-18,1.84356,1.85137,1.8378700000000001,1.84334,125593,1
2025-12-19,1.84238,1.8467099999999999,1.83928,1.84524,112520,1
2025-12-22,1.84516,1.85164,1.84371,1.85046,113145,1
2025-12-23,1.84979,1.85463,1.8464,1.84952,123794,1
2025-12-24,1.8474,1.85086,1.84493,1.84622,128734,1
2025-12-26,1.8491,1.8491,1.84274,1.84484,124472,2
2025-12-29,1.8420800000000002,1.85034,1.84148,1.84962,121905,1
2025-12-30,1.84909,1.85121,1.84232,1.84425,98634,3
2025-12-31,1.8437999999999999,1.85054,1.83856,1.8488,109688,4
2026-01-02,1.8473199999999999,1.85286,1.84335,1.8476599999999999,103200,1
2026-01-05,1.84656,1.8650600000000002,1.84606,1.86498,135204,1
2026-01-06,1.86401,1.86672,1.86002,1.86509,118062,1
2026-01-07,1.86421,1.86731,1.8599700000000001,1.86502,112944,1
2026-01-08,1.86468,1.86733,1.8596,1.86277,98928,1
