time,open,high,low,close,volume,spread
2023-09-20 14:00:00,0.89678,0.89758,0.89678,0.89726,1466,0
2023-09-20 15:00:00,0.89727,0.89728,0.89637,0.89675,1570,0
2023-09-20 16:00:00,0.89673,0.89685,0.89565,0.89577,2338,0
2023-09-20 17:00:00,0.8958,0.89584,0.89415,0.89459,2822,0
2023-09-20 18:00:00,0.8946,0.89538,0.89391,0.89533,2033,0
2023-09-20 19:00:00,0.89535,0.89541,0.89318,0.89357,1457,0
2023-09-20 20:00:00,0.89358,0.89461,0.8935,0.8943,1373,0
2023-09-20 21:00:00,0.89429,0.89812,0.89426,0.89679,7497,3
2023-09-20 22:00:00,0.89682,0.89914,0.89677,0.89909,3018,0
2023-09-20 23:00:00,0.89911,0.89956,0.89856,0.89859,971,0
2023-09-21 00:00:00,0.89848,0.8987,0.89792,0.89842,1215,3
2023-09-21 01:00:00,0.89833,0.89945,0.89815,0.89922,2306,2
2023-09-21 02:00:00,0.89926,0.89954,0.89918,0.89943,1280,0
2023-09-21 03:00:00,0.89942,0.90049,0.89929,0.90043,1257,0
2023-09-21 04:00:00,0.90044,0.90053,0.89975,0.89978,942,0
2023-09-21 05:00:00,0.89979,0.90087,0.89962,0.90047,932,0
2023-09-21 06:00:00,0.90047,0.90056,0.89982,0.89997,462,0
2023-09-21 07:00:00,0.89996,0.90021,0.89984,0.89993,365,0
2023-09-21 08:00:00,0.89993,0.90008,0.89938,0.89976,636,0
2023-09-21 09:00:00,0.89985,0.90027,0.89889,0.89913,1491,0
2023-09-21 10:00:00,0.89912,0.90688,0.89854,0.90522,4045,0
2023-09-21 11:00:00,0.90523,0.90741,0.90424,0.90712,2892,0
2023-09-21 12:00:00,0.90714,0.90784,0.90442,0.90654,2668,0
2023-09-21 13:00:00,0.90658,0.9069,0.90417,0.90574,2575,0
2023-09-21 14:00:00,0.90574,0.90638,0.90468,0.90517,2983,0
2023-09-21 15:00:00,0.90515,0.90653,0.90419,0.90426,3555,0
2023-09-21 16:00:00,0.90419,0.90619,0.90365,0.90611,3718,0
2023-09-21 17:00:00,0.9061,0.90614,0.90228,0.90279,3568,0
2023-09-21 18:00:00,0.90278,0.90371,0.90203,0.9033,2193,0
2023-09-21 19:00:00,0.90328,0.90422,0.90302,0.90421,1533,0
2023-09-21 20:00:00,0.90422,0.90434,0.90298,0.90327,1812,0
2023-09-21 21:00:00,0.90327,0.90393,0.90307,0.90388,1147,0
2023-09-21 22:00:00,0.90387,0.9043,0.90349,0.90429,1064,0
2023-09-21 23:00:00,0.90428,0.90473,0.90421,0.90453,548,0
2023-09-22 00:00:00,0.90409,0.90442,0.90158,0.90413,360,18
2023-09-22 01:00:00,0.90412,0.90465,0.90407,0.90463,588,0
2023-09-22 02:00:00,0.90464,0.90492,0.90459,0.90476,499,0
2023-09-22 03:00:00,0.90475,0.90528,0.90445,0.90483,722,0
2023-09-22 04:00:00,0.90483,0.90528,0.90455,0.90491,1291,0
2023-09-22 05:00:00,0.90491,0.90497,0.90428,0.90462,816,0
2023-09-22 06:00:00,0.90464,0.90512,0.90455,0.9049,649,0
2023-09-22 07:00:00,0.90489,0.90491,0.90443,0.90457,492,0
2023-09-22 08:00:00,0.90455,0.90505,0.90426,0.90477,869,0
2023-09-22 09:00:00,0.90484,0.90551,0.9044,0.90532,2073,0
2023-09-22 10:00:00,0.90539,0.90694,0.90451,0.90564,4236,0
2023-09-22 11:00:00,0.90558,0.90625,0.90523,0.90615,2206,0
2023-09-22 12:00:00,0.90619,0.90685,0.90572,0.90626,2504,0
2023-09-22 13:00:00,0.90625,0.90696,0.90572,0.90693,1216,0
2023-09-22 14:00:00,0.90692,0.90702,0.90612,0.90652,1363,0
2023-09-22 15:00:00,0.90651,0.90652,0.90457,0.90537,2671,0
2023-09-22 16:00:00,0.90538,0.90629,0.90462,0.90505,3603,0
2023-09-22 17:00:00,0.90508,0.90596,0.90449,0.90569,2548,0
2023-09-22 18:00:00,0.9057,0.90658,0.90567,0.90645,1898,0
2023-09-22 19:00:00,0.90645,0.90657,0.90578,0.90642,1110,0
2023-09-22 20:00:00,0.90642,0.90683,0.90619,0.90679,1285,0
2023-09-22 21:00:00,0.90679,0.90751,0.90658,0.90694,935,0
2023-09-22 22:00:00,0.90695,0.90742,0.90653,0.90719,766,0
2023-09-22 23:00:00,0.90719,0.9075,0.90697,0.90703,679,0
2023-09-25 00:00:00,0.90491,0.9068,0.90483,0.90676,289,41
2023-09-25 01:00:00,0.90679,0.9071,0.90616,0.90682,1014,0
2023-09-25 02:00:00,0.90682,0.90722,0.90661,0.90718,1212,0
2023-09-25 03:00:00,0.90719,0.9076,0.90701,0.90705,563,0
2023-09-25 04:00:00,0.90705,0.90774,0.90702,0.90733,549,0
2023-09-25 05:00:00,0.90733,0.90792,0.90733,0.90751,532,0
2023-09-25 06:00:00,0.9075,0.90767,0.90719,0.90762,560,0
2023-09-25 07:00:00,0.90762,0.90819,0.90761,0.90802,304,0
2023-09-25 08:00:00,0.90801,0.9084,0.90784,0.90818,562,0
2023-09-25 09:00:00,0.90818,0.90841,0.90739,0.90828,1601,0
2023-09-25 10:00:00,0.90829,0.91017,0.90795,0.90994,2813,0
2023-09-25 11:00:00,0.90994,0.9105,0.90949,0.90982,2466,0
2023-09-25 12:00:00,0.90981,0.91053,0.90943,0.9099,2222,0
2023-09-25 13:00:00,0.90989,0.91023,0.90859,0.90951,1946,0
2023-09-25 14:00:00,0.90954,0.91035,0.90914,0.91013,2261,0
2023-09-25 15:00:00,0.91013,0.91126,0.90992,0.91037,2237,0
2023-09-25 16:00:00,0.91037,0.91235,0.91025,0.91182,2699,0
2023-09-25 17:00:00,0.91183,0.91355,0.91144,0.91324,3116,0
2023-09-25 18:00:00,0.91324,0.9134,0.91176,0.91203,1991,0
2023-09-25 19:00:00,0.91204,0.91223,0.91164,0.91202,1527,0
2023-09-25 20:00:00,0.91202,0.91209,0.91126,0.91165,1094,0
2023-09-25 21:00:00,0.91164,0.91247,0.91119,0.91246,969,0
2023-09-25 22:00:00,0.91245,0.91253,0.9119,0.912,544,0
2023-09-25 23:00:00,0.91199,0.91211,0.9118,0.91203,423,0
2023-09-26 00:00:00,0.91191,0.91214,0.91098,0.91172,861,3
2023-09-26 01:00:00,0.91168,0.91216,0.91168,0.91198,634,0
2023-09-26 02:00:00,0.91197,0.91217,0.91187,0.91215,228,0
2023-09-26 03:00:00,0.91214,0.91302,0.91189,0.91271,800,0
2023-09-26 04:00:00,0.91271,0.91287,0.9124,0.91242,680,0
2023-09-26 05:00:00,0.91242,0.91357,0.91226,0.9135,875,0
2023-09-26 06:00:00,0.91351,0.91359,0.91284,0.9129,719,0
2023-09-26 07:00:00,0.91291,0.91292,0.91209,0.91222,601,0
2023-09-26 08:00:00,0.91221,0.91325,0.91211,0.91304,979,0
2023-09-26 09:00:00,0.91316,0.91441,0.91292,0.91433,1801,0
2023-09-26 10:00:00,0.91435,0.91504,0.91299,0.91326,2629,0
2023-09-26 11:00:00,0.91325,0.91338,0.91213,0.91244,2678,0
2023-09-26 12:00:00,0.91243,0.9127,0.91186,0.91229,2005,0
2023-09-26 13:00:00,0.91232,0.91297,0.91217,0.91273,1601,0
2023-09-26 14:00:00,0.91277,0.91322,0.91208,0.91276,1823,0
2023-09-26 15:00:00,0.91275,0.91285,0.91191,0.91221,2789,0
2023-09-26 16:00:00,0.91225,0.91372,0.91219,0.91294,2832,0
2023-09-26 17:00:00,0.91293,0.91427,0.91224,0.91365,3557,0
2023-09-26 18:00:00,0.91364,0.91472,0.91359,0.91439,2210,0
2023-09-26 19:00:00,0.91439,0.91468,0.91401,0.91463,2212,0
2023-09-26 20:00:00,0.91464,0.91489,0.91401,0.91466,2204,0
2023-09-26 21:00:00,0.91463,0.9155,0.91461,0.91516,1274,0
2023-09-26 22:00:00,0.91516,0.91551,0.91483,0.91551,713,0
2023-09-26 23:00:00,0.9155,0.91588,0.91535,0.91579,440,0
2023-09-27 00:00:00,0.91554,0.91569,0.9132,0.91536,1043,3
2023-09-27 01:00:00,0.91546,0.91599,0.91546,0.91563,546,0
2023-09-27 02:00:00,0.91566,0.91587,0.91555,0.91581,392,0
2023-09-27 03:00:00,0.91582,0.9167,0.91562,0.91635,575,0
2023-09-27 04:00:00,0.91636,0.91663,0.91564,0.91601,931,0
2023-09-27 05:00:00,0.91594,0.91698,0.91585,0.91666,784,0
2023-09-27 06:00:00,0.9167,0.91697,0.91652,0.91686,499,0
2023-09-27 07:00:00,0.91685,0.91746,0.91685,0.91715,510,0
2023-09-27 08:00:00,0.91713,0.91759,0.9169,0.91736,984,0
2023-09-27 09:00:00,0.91739,0.91767,0.91648,0.91669,1733,0
2023-09-27 10:00:00,0.9167,0.91673,0.91541,0.9163,1718,0
2023-09-27 11:00:00,0.9163,0.91681,0.91608,0.91664,1481,0
2023-09-27 12:00:00,0.91664,0.91726,0.916,0.91657,1477,0
2023-09-27 13:00:00,0.91658,0.91769,0.91629,0.91768,1544,0
2023-09-27 14:00:00,0.91769,0.91934,0.91769,0.91873,2157,0
2023-09-27 15:00:00,0.91872,0.91897,0.91763,0.9178,3101,0
2023-09-27 16:00:00,0.9178,0.91904,0.91702,0.91833,3239,0
2023-09-27 17:00:00,0.91833,0.91996,0.91813,0.91995,3739,0
2023-09-27 18:00:00,0.91995,0.91999,0.9185,0.91997,2518,0
2023-09-27 19:00:00,0.91994,0.92069,0.91984,0.92047,1831,0
2023-09-27 20:00:00,0.9205,0.92251,0.92,0.92166,2364,0
2023-09-27 21:00:00,0.92166,0.92251,0.92056,0.92092,2198,0
2023-09-27 22:00:00,0.92093,0.92103,0.91971,0.92092,1504,0
2023-09-27 23:00:00,0.92092,0.92145,0.9209,0.92124,741,0
2023-09-28 00:00:00,0.9193,0.92088,0.91882,0.92029,1252,30
2023-09-28 01:00:00,0.92033,0.92086,0.92032,0.92078,552,0
2023-09-28 02:00:00,0.92077,0.92094,0.92067,0.92084,480,0
2023-09-28 03:00:00,0.92085,0.92085,0.92044,0.9205,646,0
2023-09-28 04:00:00,0.9205,0.92094,0.92038,0.92061,631,0
2023-09-28 05:00:00,0.92061,0.92158,0.92051,0.92147,463,0
2023-09-28 06:00:00,0.92147,0.92167,0.92083,0.92096,646,0
2023-09-28 07:00:00,0.921,0.92146,0.9206,0.92076,563,0
2023-09-28 08:00:00,0.92079,0.92138,0.9203,0.92059,999,0
2023-09-28 09:00:00,0.92062,0.92162,0.92031,0.92107,2184,0
2023-09-28 10:00:00,0.92104,0.92147,0.91929,0.9204,2830,0
2023-09-28 11:00:00,0.92036,0.92085,0.91843,0.91855,1889,0
2023-09-28 12:00:00,0.91853,0.9188,0.9169,0.9171,2485,0
2023-09-28 13:00:00,0.9171,0.91815,0.91684,0.9181,1889,0
2023-09-28 14:00:00,0.9181,0.91888,0.91795,0.91842,1861,0
2023-09-28 15:00:00,0.91842,0.91981,0.91642,0.91959,4190,0
2023-09-28 16:00:00,0.91959,0.9196,0.91662,0.91662,4626,0
2023-09-28 17:00:00,0.91672,0.91698,0.91587,0.91658,3689,0
2023-09-28 18:00:00,0.91659,0.91707,0.91471,0.9151,3156,0
2023-09-28 19:00:00,0.91508,0.91656,0.91491,0.91637,2186,0
2023-09-28 20:00:00,0.91636,0.91716,0.91585,0.91708,2198,0
2023-09-28 21:00:00,0.91709,0.91711,0.91562,0.91613,1894,0
2023-09-28 22:00:00,0.91614,0.91625,0.91518,0.9152,1103,0
2023-09-28 23:00:00,0.9152,0.9155,0.91483,0.9149,490,0
2023-09-29 00:00:00,0.91496,0.91535,0.9145,0.91497,623,3
2023-09-29 01:00:00,0.91491,0.91506,0.91472,0.91498,648,0
2023-09-29 02:00:00,0.91497,0.91507,0.9148,0.91485,249,0
2023-09-29 03:00:00,0.91484,0.91556,0.9147,0.91502,687,0
2023-09-29 04:00:00,0.91503,0.91531,0.9142,0.91448,930,0
2023-09-29 05:00:00,0.91442,0.91442,0.91376,0.91406,1127,0
2023-09-29 06:00:00,0.91405,0.91423,0.91352,0.91387,730,0
2023-09-29 07:00:00,0.91391,0.91392,0.91319,0.91347,404,0
2023-09-29 08:00:00,0.91346,0.91369,0.91302,0.9136,756,0
2023-09-29 09:00:00,0.91353,0.91355,0.91088,0.91101,2591,0
2023-09-29 10:00:00,0.91102,0.91144,0.9091,0.90964,3019,0
2023-09-29 11:00:00,0.90963,0.91068,0.90939,0.90973,3044,0
2023-09-29 12:00:00,0.90977,0.91119,0.90949,0.91097,2378,0
2023-09-29 13:00:00,0.91096,0.91145,0.91043,0.91128,2208,0
2023-09-29 14:00:00,0.91128,0.91319,0.91111,0.91279,2335,0
2023-09-29 15:00:00,0.91279,0.91295,0.91094,0.91139,3944,0
2023-09-29 16:00:00,0.9114,0.91457,0.91052,0.9137,3649,0
2023-09-29 17:00:00,0.9137,0.91568,0.91356,0.91467,4228,0
2023-09-29 18:00:00,0.91469,0.91634,0.91343,0.9141,4212,0
2023-09-29 19:00:00,0.9141,0.91466,0.91364,0.91451,2189,0
2023-09-29 20:00:00,0.9145,0.91592,0.9145,0.91587,2519,0
2023-09-29 21:00:00,0.91586,0.91614,0.91497,0.91534,2079,0
2023-09-29 22:00:00,0.91534,0.91589,0.91528,0.91536,1467,0
2023-09-29 23:00:00,0.91536,0.91548,0.91487,0.91495,656,0
2023-10-02 00:00:00,0.91385,0.91493,0.91347,0.91469,635,106
2023-10-02 01:00:00,0.91459,0.91599,0.9143,0.91594,835,0
2023-10-02 02:00:00,0.91592,0.91604,0.9154,0.9155,617,0
2023-10-02 03:00:00,0.91546,0.91614,0.91524,0.91602,888,0
2023-10-02 04:00:00,0.91602,0.91635,0.91573,0.91587,821,0
2023-10-02 05:00:00,0.91586,0.91611,0.91552,0.91579,510,0
2023-10-02 06:00:00,0.9158,0.91587,0.91513,0.9156,548,0
2023-10-02 07:00:00,0.91561,0.91581,0.91538,0.91578,386,0
2023-10-02 08:00:00,0.9158,0.91666,0.91577,0.91603,884,0
2023-10-02 09:00:00,0.9161,0.9161,0.91275,0.91285,1703,0
2023-10-02 10:00:00,0.91289,0.91318,0.91113,0.91183,2776,0
2023-10-02 11:00:00,0.91186,0.91238,0.91103,0.91153,2328,0
2023-10-02 12:00:00,0.91154,0.91302,0.91142,0.91274,3058,0
2023-10-02 13:00:00,0.91274,0.914,0.91258,0.91388,2628,0
2023-10-02 14:00:00,0.91391,0.91466,0.91367,0.91464,1830,0
2023-10-02 15:00:00,0.91464,0.9162,0.91438,0.91588,2610,0
2023-10-02 16:00:00,0.9159,0.91733,0.91583,0.91701,2726,0
2023-10-02 17:00:00,0.91749,0.91948,0.91589,0.91908,5124,0
2023-10-02 18:00:00,0.91905,0.91905,0.91693,0.9177,2823,0
2023-10-02 19:00:00,0.91768,0.9187,0.91767,0.91852,2152,0
2023-10-02 20:00:00,0.91853,0.91853,0.91729,0.91748,1941,0
2023-10-02 21:00:00,0.91749,0.91757,0.91659,0.91703,2297,0
2023-10-02 22:00:00,0.91702,0.91753,0.91675,0.91753,1050,0
2023-10-02 23:00:00,0.91755,0.9183,0.91752,0.91823,376,1
2023-10-03 00:00:00,0.91796,0.91825,0.9156,0.91761,1413,3
2023-10-03 01:00:00,0.91759,0.9181,0.91735,0.9181,691,0
2023-10-03 02:00:00,0.91811,0.91846,0.91767,0.91795,659,0
2023-10-03 03:00:00,0.91799,0.91909,0.91796,0.91847,1298,0
2023-10-03 04:00:00,0.91853,0.91907,0.91829,0.91859,818,0
2023-10-03 05:00:00,0.9186,0.91926,0.9186,0.91898,1094,0
2023-10-03 06:00:00,0.91897,0.9191,0.91855,0.91869,691,0
2023-10-03 07:00:00,0.91867,0.91945,0.91852,0.91933,1182,0
2023-10-03 08:00:00,0.91936,0.9198,0.91922,0.91946,1150,0
2023-10-03 09:00:00,0.91951,0.92159,0.91875,0.91954,2598,0
2023-10-03 10:00:00,0.91954,0.92186,0.91889,0.9213,2726,0
2023-10-03 11:00:00,0.9213,0.92145,0.91934,0.9198,2424,0
2023-10-03 12:00:00,0.9198,0.92179,0.9198,0.92133,2507,0
2023-10-03 13:00:00,0.92135,0.92294,0.92113,0.92283,1743,0
2023-10-03 14:00:00,0.92283,0.92377,0.92214,0.92236,2557,0
2023-10-03 15:00:00,0.92233,0.92303,0.92177,0.92229,3130,0
2023-10-03 16:00:00,0.92226,0.92252,0.92074,0.92143,3487,0
2023-10-03 17:00:00,0.92142,0.92446,0.92007,0.92099,7624,0
2023-10-03 18:00:00,0.92103,0.92336,0.92091,0.92267,4077,0
2023-10-03 19:00:00,0.92265,0.92267,0.92103,0.92152,3078,0
2023-10-03 20:00:00,0.92153,0.92153,0.92031,0.92104,2193,0
2023-10-03 21:00:00,0.92104,0.92168,0.92024,0.92093,2148,0
2023-10-03 22:00:00,0.92094,0.92131,0.92079,0.92086,1696,0
2023-10-03 23:00:00,0.92089,0.92115,0.92046,0.92095,782,0
2023-10-04 00:00:00,0.91973,0.92135,0.91962,0.92067,1757,50
2023-10-04 01:00:00,0.92065,0.92115,0.92019,0.92093,860,0
2023-10-04 02:00:00,0.92095,0.92133,0.9207,0.92106,582,0
2023-10-04 03:00:00,0.9211,0.92152,0.92089,0.921,810,0
2023-10-04 04:00:00,0.92099,0.92214,0.92094,0.92164,1401,0
2023-10-04 05:00:00,0.92163,0.92213,0.92132,0.92179,1000,0
2023-10-04 06:00:00,0.9218,0.92254,0.92144,0.92238,1471,0
2023-10-04 07:00:00,0.92237,0.92248,0.92134,0.9214,1607,0
2023-10-04 08:00:00,0.92142,0.92197,0.92133,0.92197,1060,0
2023-10-04 09:00:00,0.92194,0.92323,0.92156,0.92208,2061,0
2023-10-04 10:00:00,0.92208,0.92243,0.91927,0.91967,3277,0
2023-10-04 11:00:00,0.91969,0.92061,0.91818,0.91861,3114,0
2023-10-04 12:00:00,0.91856,0.91926,0.91746,0.91852,2300,0
2023-10-04 13:00:00,0.91854,0.91942,0.91718,0.91902,2032,0
2023-10-04 14:00:00,0.91903,0.91907,0.91703,0.91779,2930,0
2023-10-04 15:00:00,0.91779,0.91798,0.91439,0.91505,4992,0
2023-10-04 16:00:00,0.91505,0.9165,0.91465,0.91635,3549,0
2023-10-04 17:00:00,0.91664,0.91925,0.91595,0.91923,4858,0
2023-10-04 18:00:00,0.91923,0.9195,0.91586,0.91615,3042,0
2023-10-04 19:00:00,0.91612,0.91645,0.91539,0.91604,2693,0
2023-10-04 20:00:00,0.91607,0.91718,0.9159,0.91694,1996,0
2023-10-04 21:00:00,0.91695,0.91747,0.91676,0.91703,2795,0
2023-10-04 22:00:00,0.91702,0.91712,0.9155,0.91594,1640,0
2023-10-04 23:00:00,0.91593,0.91732,0.91584,0.91722,1132,0
2023-10-05 00:00:00,0.91702,0.91704,0.91578,0.91664,384,3
2023-10-05 01:00:00,0.91656,0.91729,0.91656,0.91712,773,1
2023-10-05 02:00:00,0.91709,0.91716,0.91655,0.91677,519,0
2023-10-05 03:00:00,0.91678,0.91709,0.91479,0.91494,1260,0
2023-10-05 04:00:00,0.91494,0.91494,0.91353,0.91374,1794,0
2023-10-05 05:00:00,0.91376,0.91431,0.91356,0.91403,686,0
2023-10-05 06:00:00,0.91404,0.91411,0.91343,0.91381,668,0
2023-10-05 07:00:00,0.91382,0.91418,0.91358,0.91412,795,0
2023-10-05 08:00:00,0.91415,0.91476,0.91372,0.91474,937,0
2023-10-05 09:00:00,0.91472,0.91665,0.91434,0.91654,1582,0
2023-10-05 10:00:00,0.91657,0.91772,0.91618,0.91745,2401,0
2023-10-05 11:00:00,0.91747,0.9181,0.91666,0.91781,2279,0
2023-10-05 12:00:00,0.91784,0.91823,0.91684,0.9172,2210,0
2023-10-05 13:00:00,0.91718,0.9173,0.91538,0.91567,3033,0
2023-10-05 14:00:00,0.91567,0.91602,0.91425,0.91443,2264,0
2023-10-05 15:00:00,0.91443,0.91695,0.91397,0.91595,3989,0
2023-10-05 16:00:00,0.91593,0.91697,0.91352,0.91372,4027,0
2023-10-05 17:00:00,0.91372,0.91513,0.91366,0.91406,3403,0
2023-10-05 18:00:00,0.91406,0.91481,0.91313,0.91422,3612,0
2023-10-05 19:00:00,0.9142,0.91441,0.91311,0.91366,2599,0
2023-10-05 20:00:00,0.91367,0.91425,0.91341,0.91352,1861,0
2023-10-05 21:00:00,0.91346,0.91346,0.91254,0.9129,1822,0
2023-10-05 22:00:00,0.91293,0.91322,0.91221,0.91224,994,0
2023-10-05 23:00:00,0.91222,0.91267,0.91213,0.91238,728,0
2023-10-06 00:00:00,0.91205,0.91265,0.91063,0.91223,2029,3
2023-10-06 01:00:00,0.912,0.91259,0.912,0.91256,853,0
2023-10-06 02:00:00,0.91257,0.91278,0.91249,0.91275,1450,0
2023-10-06 03:00:00,0.91276,0.91333,0.91249,0.91323,1024,0
2023-10-06 04:00:00,0.91323,0.91349,0.91284,0.91307,990,0
2023-10-06 05:00:00,0.91306,0.91324,0.91276,0.91303,692,0
2023-10-06 06:00:00,0.91302,0.91355,0.91274,0.91324,665,0
2023-10-06 07:00:00,0.91323,0.9136,0.91305,0.91349,531,0
2023-10-06 08:00:00,0.91347,0.91419,0.9133,0.91412,798,0
2023-10-06 09:00:00,0.91411,0.91456,0.91341,0.91417,1611,0
2023-10-06 10:00:00,0.91414,0.9142,0.91208,0.91228,2624,0
2023-10-06 11:00:00,0.91228,0.91334,0.91206,0.91291,2540,0
2023-10-06 12:00:00,0.91293,0.91334,0.91234,0.91278,1907,0
2023-10-06 13:00:00,0.91277,0.91277,0.91156,0.91233,1702,0
2023-10-06 14:00:00,0.91234,0.91244,0.91094,0.91123,1734,0
2023-10-06 15:00:00,0.91125,0.91757,0.91116,0.91668,6080,0
2023-10-06 16:00:00,0.91667,0.91729,0.91369,0.91564,6232,0
2023-10-06 17:00:00,0.91559,0.91613,0.91213,0.91382,5463,0
2023-10-06 18:00:00,0.91379,0.91381,0.9073,0.90828,5320,0
2023-10-06 19:00:00,0.90827,0.91035,0.90809,0.9101,3389,0
2023-10-06 20:00:00,0.91011,0.9104,0.90943,0.91014,1738,0
2023-10-06 21:00:00,0.91014,0.91025,0.90869,0.90926,1124,0
2023-10-06 22:00:00,0.90927,0.90969,0.90911,0.90952,935,0
2023-10-06 23:00:00,0.90951,0.91007,0.9095,0.90956,493,0
2023-10-09 00:00:00,0.90864,0.91003,0.90847,0.9092,313,18
2023-10-09 01:00:00,0.90933,0.91022,0.90846,0.90918,2149,2
2023-10-09 02:00:00,0.90917,0.9094,0.90869,0.90898,1046,1
2023-10-09 03:00:00,0.90896,0.90962,0.90793,0.90802,1357,0
2023-10-09 04:00:00,0.90804,0.90971,0.908,0.90941,1409,0
2023-10-09 05:00:00,0.90939,0.9098,0.90897,0.90936,1078,0
2023-10-09 06:00:00,0.90938,0.91036,0.90938,0.91009,1013,0
2023-10-09 07:00:00,0.91005,0.91066,0.90986,0.9104,1104,0
2023-10-09 08:00:00,0.91041,0.91063,0.90961,0.90966,1331,0
2023-10-09 09:00:00,0.90966,0.91168,0.90905,0.91144,2290,0
2023-10-09 10:00:00,0.91144,0.91236,0.91102,0.91182,2890,0
2023-10-09 11:00:00,0.91184,0.91206,0.91056,0.91058,2593,0
2023-10-09 12:00:00,0.91054,0.91083,0.91015,0.91059,2111,0
2023-10-09 13:00:00,0.91059,0.91069,0.90994,0.91012,1610,0
2023-10-09 14:00:00,0.91011,0.91011,0.90827,0.90974,1621,0
2023-10-09 15:00:00,0.90975,0.91042,0.90835,0.90865,2913,0
2023-10-09 16:00:00,0.90867,0.90868,0.90683,0.90718,3600,0
2023-10-09 17:00:00,0.90718,0.90758,0.90631,0.90737,2821,0
2023-10-09 18:00:00,0.90736,0.90813,0.90656,0.90802,2517,0
2023-10-09 19:00:00,0.90804,0.9085,0.90771,0.90812,1459,0
2023-10-09 20:00:00,0.9081,0.90812,0.90559,0.90582,1469,0
2023-10-09 21:00:00,0.90581,0.90603,0.90538,0.90557,1114,0
2023-10-09 22:00:00,0.90557,0.90607,0.90496,0.90602,1614,0
2023-10-09 23:00:00,0.90602,0.90673,0.90551,0.90662,895,0
2023-10-10 00:00:00,0.90637,0.90639,0.9045,0.906,883,3
2023-10-10 01:00:00,0.90597,0.9064,0.90566,0.90594,603,0
2023-10-10 02:00:00,0.90595,0.90606,0.90468,0.90504,754,0
2023-10-10 03:00:00,0.90506,0.90576,0.90439,0.90544,1366,0
2023-10-10 04:00:00,0.90544,0.90579,0.90445,0.90546,1591,0
2023-10-10 05:00:00,0.90547,0.90549,0.90466,0.9052,814,0
2023-10-10 06:00:00,0.90525,0.90531,0.90458,0.90492,1010,0
2023-10-10 07:00:00,0.90492,0.90639,0.90492,0.90623,901,0
2023-10-10 08:00:00,0.90623,0.9069,0.90577,0.90621,970,0
2023-10-10 09:00:00,0.90619,0.9071,0.905,0.90599,2584,0
2023-10-10 10:00:00,0.90599,0.9073,0.90551,0.90568,3439,0
2023-10-10 11:00:00,0.90566,0.90597,0.90355,0.90413,3433,0
2023-10-10 12:00:00,0.90419,0.905,0.90339,0.90429,2941,0
2023-10-10 13:00:00,0.90428,0.90542,0.90415,0.90519,1956,0
2023-10-10 14:00:00,0.90519,0.9075,0.90519,0.90697,2678,0
2023-10-10 15:00:00,0.90696,0.90776,0.9059,0.90682,3895,0
2023-10-10 16:00:00,0.90682,0.90828,0.90603,0.90604,3493,0
2023-10-10 17:00:00,0.90606,0.90642,0.90502,0.90563,3071,0
2023-10-10 18:00:00,0.90562,0.90572,0.90372,0.90396,2733,0
2023-10-10 19:00:00,0.90396,0.90466,0.90375,0.90395,2152,0
2023-10-10 20:00:00,0.90395,0.9054,0.90384,0.90533,2779,0
2023-10-10 21:00:00,0.90534,0.90552,0.90481,0.90489,1756,0
2023-10-10 22:00:00,0.90492,0.90523,0.90434,0.90467,1086,0
2023-10-10 23:00:00,0.90469,0.90496,0.90448,0.90468,954,0
2023-10-11 00:00:00,0.90428,0.90485,0.90396,0.90432,258,12
2023-10-11 01:00:00,0.90427,0.90475,0.90427,0.90444,677,0
2023-10-11 02:00:00,0.90447,0.90474,0.90422,0.9046,698,1
2023-10-11 03:00:00,0.9046,0.90462,0.90369,0.90419,772,0
2023-10-11 04:00:00,0.90421,0.90484,0.90395,0.90419,917,0
2023-10-11 05:00:00,0.90422,0.90468,0.90387,0.90413,681,0
2023-10-11 06:00:00,0.90411,0.90442,0.90402,0.9043,607,0
2023-10-11 07:00:00,0.9043,0.90499,0.90399,0.90495,576,0
2023-10-11 08:00:00,0.90495,0.90528,0.9044,0.90508,809,1
2023-10-11 09:00:00,0.90503,0.90546,0.90403,0.90429,1996,0
2023-10-11 10:00:00,0.90428,0.90533,0.90286,0.90418,3405,0
2023-10-11 11:00:00,0.90422,0.90474,0.90262,0.90275,3263,0
2023-10-11 12:00:00,0.90276,0.90303,0.90219,0.90275,2588,0
2023-10-11 13:00:00,0.90276,0.90373,0.90249,0.90293,2157,0
2023-10-11 14:00:00,0.90292,0.90353,0.9022,0.90342,3061,0
2023-10-11 15:00:00,0.90341,0.90479,0.90182,0.90198,4528,0
2023-10-11 16:00:00,0.90196,0.90229,0.90017,0.90096,4694,0
2023-10-11 17:00:00,0.90098,0.90267,0.90044,0.90235,3820,0
2023-10-11 18:00:00,0.90236,0.90337,0.9019,0.90261,3137,0
2023-10-11 19:00:00,0.90262,0.90337,0.90239,0.90273,2007,0
2023-10-11 20:00:00,0.90273,0.90472,0.90262,0.90404,2007,0
2023-10-11 21:00:00,0.90405,0.90422,0.90265,0.90282,1696,0
2023-10-11 22:00:00,0.90288,0.90292,0.90199,0.90232,850,0
2023-10-11 23:00:00,0.90232,0.90238,0.90174,0.90193,551,0
2023-10-12 00:00:00,0.90164,0.90188,0.90035,0.90114,1323,27
