time,open,high,low,close,volume,spread
2023-10-06 20:00:00,182.641,182.976,182.582,182.597,10528,0
2023-10-09 00:00:00,181.819,182.315,181.819,182.24,9556,0
2023-10-09 04:00:00,182.239,182.247,181.898,181.93,11427,0
2023-10-09 08:00:00,181.931,182.203,181.436,181.619,18623,0
2023-10-09 12:00:00,181.62,181.773,181.429,181.613,15219,0
2023-10-09 16:00:00,181.614,181.911,181.251,181.4,17359,0
2023-10-09 20:00:00,181.401,181.854,181.401,181.736,9416,0
2023-10-10 00:00:00,181.709,182.039,181.544,181.891,8541,0
2023-10-10 04:00:00,181.896,181.957,181.742,181.856,10510,0
2023-10-10 08:00:00,181.856,182.64,181.552,182.63,21272,0
2023-10-10 12:00:00,182.634,182.785,182.343,182.427,20682,0
2023-10-10 16:00:00,182.429,182.689,182.352,182.587,21292,0
2023-10-10 20:00:00,182.587,182.747,182.323,182.693,10807,0
2023-10-11 00:00:00,182.468,182.732,182.468,182.727,6289,0
2023-10-11 04:00:00,182.727,183.019,182.668,183.004,9200,0
2023-10-11 08:00:00,183.0,183.118,182.487,182.568,18002,0
2023-10-11 12:00:00,182.567,183.345,182.492,183.302,20138,0
2023-10-11 16:00:00,183.299,183.745,183.178,183.398,23914,0
2023-10-11 20:00:00,183.408,183.737,183.225,183.67,12606,0
2023-10-12 00:00:00,183.642,183.692,183.312,183.632,5409,0
2023-10-12 04:00:00,183.63,183.815,183.538,183.712,10064,0
2023-10-12 08:00:00,183.712,183.782,183.286,183.312,17676,0
2023-10-12 12:00:00,183.308,183.65,183.098,183.254,18762,0
2023-10-12 16:00:00,183.252,183.326,182.668,182.697,23212,0
2023-10-12 20:00:00,182.69,182.706,182.331,182.392,13418,0
2023-10-13 00:00:00,182.351,182.597,182.324,182.509,5369,0
2023-10-13 04:00:00,182.51,182.825,182.478,182.616,9306,0
2023-10-13 08:00:00,182.617,182.942,182.417,182.84,17353,0
2023-10-13 12:00:00,182.842,182.872,181.918,182.261,20658,0
2023-10-13 16:00:00,182.259,182.279,181.505,181.526,22633,0
2023-10-13 20:00:00,181.526,181.578,181.271,181.546,9861,0
2023-10-16 00:00:00,181.192,181.818,181.192,181.59,8847,0
2023-10-16 04:00:00,181.59,181.736,181.578,181.711,7625,0
2023-10-16 08:00:00,181.711,182.167,181.665,181.779,16934,0
2023-10-16 12:00:00,181.773,182.137,181.527,181.973,17197,0
2023-10-16 16:00:00,181.975,182.556,181.87,182.486,18506,0
2023-10-16 20:00:00,182.486,182.737,182.441,182.66,9021,0
2023-10-17 00:00:00,182.489,182.728,182.405,182.529,6148,0
2023-10-17 04:00:00,182.529,182.566,182.36,182.399,9675,0
2023-10-17 08:00:00,182.4,182.487,181.85,181.916,16317,0
2023-10-17 12:00:00,181.916,182.175,181.088,181.834,19910,0
2023-10-17 16:00:00,181.835,182.805,181.787,182.583,22696,0
2023-10-17 20:00:00,182.578,182.621,182.328,182.506,11552,0
2023-10-18 00:00:00,182.441,182.523,182.082,182.161,5464,0
2023-10-18 04:00:00,182.162,182.375,182.069,182.314,12051,0
2023-10-18 08:00:00,182.311,182.765,182.273,182.714,20281,0
2023-10-18 12:00:00,182.714,182.815,182.27,182.324,21794,0
2023-10-18 16:00:00,182.323,182.465,181.848,182.073,27560,0
2023-10-18 20:00:00,182.073,182.331,181.93,182.01,16094,0
2023-10-19 00:00:00,182.007,182.007,181.743,181.826,9594,0
2023-10-19 04:00:00,181.832,181.877,181.608,181.651,12331,0
2023-10-19 08:00:00,181.652,181.893,181.325,181.399,21058,0
2023-10-19 12:00:00,181.401,181.934,181.175,181.904,21157,0
2023-10-19 16:00:00,181.908,182.521,181.829,182.295,31326,0
2023-10-19 20:00:00,182.295,182.408,181.825,181.881,23084,0
2023-10-20 00:00:00,181.873,181.919,181.63,181.704,8705,0
2023-10-20 04:00:00,181.704,181.961,181.658,181.847,11520,0
2023-10-20 08:00:00,181.847,181.916,181.3,181.793,22800,0
2023-10-20 12:00:00,181.794,182.162,181.623,182.063,20092,0
2023-10-20 16:00:00,182.061,182.305,181.872,182.132,26678,0
2023-10-20 20:00:00,182.131,182.372,182.067,182.261,15004,0
2023-10-23 00:00:00,182.05,182.325,182.05,182.262,6274,0
2023-10-23 04:00:00,182.26,182.27,182.084,182.165,8672,0
2023-10-23 08:00:00,182.165,182.63,182.107,182.355,17604,0
2023-10-23 12:00:00,182.354,182.604,182.099,182.391,20595,0
2023-10-23 16:00:00,182.39,183.278,182.189,183.111,24955,0
2023-10-23 20:00:00,183.117,183.438,183.048,183.351,15277,0
2023-10-24 00:00:00,183.335,183.533,183.066,183.434,6394,0
2023-10-24 04:00:00,183.435,183.593,183.262,183.55,11946,0
2023-10-24 08:00:00,183.553,183.754,182.971,183.363,22217,0
2023-10-24 12:00:00,183.363,183.394,182.742,182.814,20810,0
2023-10-24 16:00:00,182.818,182.873,182.055,182.131,25499,0
2023-10-24 20:00:00,182.132,182.35,182.119,182.295,12543,0
2023-10-25 00:00:00,182.285,182.371,182.159,182.349,6749,0
2023-10-25 04:00:00,182.348,182.441,182.269,182.434,8447,0
2023-10-25 08:00:00,182.434,182.453,181.889,181.963,16551,0
2023-10-25 12:00:00,181.965,181.978,181.631,181.862,16647,0
2023-10-25 16:00:00,181.862,182.221,181.763,181.871,25380,0
2023-10-25 20:00:00,181.87,182.011,181.639,181.928,16601,0
2023-10-26 00:00:00,181.864,181.883,181.505,181.603,8487,0
2023-10-26 04:00:00,181.603,181.828,181.544,181.72,13022,0
2023-10-26 08:00:00,181.719,182.117,181.056,181.677,21843,0
2023-10-26 12:00:00,181.676,182.101,181.414,182.101,22168,0
2023-10-26 16:00:00,182.108,182.36,181.888,182.077,30682,0
2023-10-26 20:00:00,182.072,182.583,182.047,182.391,16593,0
2023-10-27 00:00:00,182.359,182.511,182.276,182.363,7481,0
2023-10-27 04:00:00,182.365,182.376,182.195,182.277,9365,0
2023-10-27 08:00:00,182.277,182.352,181.794,182.019,19389,0
2023-10-27 12:00:00,182.018,182.173,181.599,181.809,20210,0
2023-10-27 16:00:00,181.813,182.024,181.516,181.531,27999,0
2023-10-27 20:00:00,181.524,181.527,181.045,181.337,19613,0
2023-10-30 00:00:00,181.269,181.429,181.085,181.413,7770,0
2023-10-30 04:00:00,181.412,181.423,181.193,181.209,7983,0
2023-10-30 08:00:00,181.209,181.365,180.766,181.06,15781,0
2023-10-30 12:00:00,181.061,181.878,181.044,181.85,20115,0
2023-10-30 16:00:00,181.854,181.874,180.932,181.049,25988,0
2023-10-30 20:00:00,181.049,181.493,180.959,181.383,11587,0
2023-10-31 00:00:00,181.292,181.731,181.247,181.686,7367,0
2023-10-31 04:00:00,181.689,182.323,181.351,182.283,17235,0
2023-10-31 08:00:00,182.283,183.116,182.201,183.081,19484,0
2023-10-31 12:00:00,183.078,183.834,182.706,183.521,24571,0
2023-10-31 16:00:00,183.521,184.081,183.031,184.075,29127,0
2023-10-31 20:00:00,184.074,184.286,183.481,184.271,17867,0
2023-11-01 00:00:00,184.214,184.353,183.676,183.75,9723,0
2023-11-01 04:00:00,183.748,183.792,183.519,183.673,11643,0
2023-11-01 08:00:00,183.673,184.001,183.57,183.644,15210,0
2023-11-01 12:00:00,183.642,183.808,183.233,183.268,20062,0
2023-11-01 16:00:00,183.26,183.623,182.99,183.126,27069,0
2023-11-01 20:00:00,183.124,183.429,182.861,183.396,25681,0
2023-11-02 00:00:00,183.408,183.561,183.003,183.328,10163,0
2023-11-02 04:00:00,183.331,183.38,183.054,183.201,12591,0
2023-11-02 08:00:00,183.201,183.307,182.729,182.949,16695,0
2023-11-02 12:00:00,182.945,183.705,182.8,183.218,24219,0
2023-11-02 16:00:00,183.218,183.424,183.017,183.335,26806,0
2023-11-02 20:00:00,183.335,183.73,183.296,183.62,13410,0
2023-11-03 00:00:00,183.529,183.634,183.229,183.319,5344,0
2023-11-03 04:00:00,183.32,183.51,183.314,183.348,9328,0
2023-11-03 08:00:00,183.348,183.53,183.262,183.396,11167,0
2023-11-03 12:00:00,183.395,183.964,183.309,183.957,18602,0
2023-11-03 16:00:00,183.956,184.92,183.771,184.912,29685,0
2023-11-03 20:00:00,184.912,185.015,184.813,184.9,13036,0
2023-11-06 00:00:00,184.649,185.112,184.572,184.96,8583,0
2023-11-06 04:00:00,184.963,185.207,184.956,185.105,8329,0
2023-11-06 08:00:00,185.106,185.729,185.064,185.574,16717,0
2023-11-06 12:00:00,185.574,185.962,185.499,185.537,15164,0
2023-11-06 16:00:00,185.535,185.739,185.319,185.387,16397,0
2023-11-06 20:00:00,185.384,185.413,185.102,185.232,10326,0
2023-11-07 00:00:00,185.217,185.248,185.04,185.181,7337,0
2023-11-07 04:00:00,185.181,185.371,185.105,185.361,8462,0
2023-11-07 08:00:00,185.361,185.467,185.025,185.082,14533,0
2023-11-07 12:00:00,185.079,185.314,184.646,185.217,20075,0
2023-11-07 16:00:00,185.215,185.305,184.678,184.745,18732,0
2023-11-07 20:00:00,184.742,185.046,184.7,185.015,12078,0
2023-11-08 00:00:00,184.845,185.036,184.766,184.95,8101,0
2023-11-08 04:00:00,184.946,184.988,184.777,184.914,8305,0
2023-11-08 08:00:00,184.912,185.009,184.545,184.642,16977,0
2023-11-08 12:00:00,184.639,185.112,184.552,185.07,16270,0
2023-11-08 16:00:00,185.069,185.537,185.031,185.502,21666,0
2023-11-08 20:00:00,185.498,185.67,185.456,185.461,12482,0
2023-11-09 00:00:00,185.414,185.508,185.26,185.407,8644,0
2023-11-09 04:00:00,185.408,185.494,185.324,185.445,9098,0
2023-11-09 08:00:00,185.445,185.894,185.249,185.78,16108,0
2023-11-09 12:00:00,185.772,185.854,185.131,185.271,18418,0
2023-11-09 16:00:00,185.271,185.508,185.131,185.319,20831,0
2023-11-09 20:00:00,185.318,185.356,184.844,184.978,21284,0
2023-11-10 00:00:00,184.965,184.981,184.814,184.876,8676,0
2023-11-10 04:00:00,184.885,185.109,184.848,185.096,7368,0
2023-11-10 08:00:00,185.096,185.219,184.861,185.024,17569,0
2023-11-10 12:00:00,185.024,185.162,184.803,185.018,16437,0
2023-11-10 16:00:00,185.019,185.179,184.638,185.156,20786,0
2023-11-10 20:00:00,185.155,185.338,185.131,185.235,10433,0
2023-11-13 00:00:00,184.872,185.472,184.846,185.447,7672,0
2023-11-13 04:00:00,185.449,185.652,185.386,185.621,7156,0
2023-11-13 08:00:00,185.62,185.916,185.592,185.821,12894,0
2023-11-13 12:00:00,185.821,185.969,185.692,185.91,13391,0
2023-11-13 16:00:00,185.913,186.047,185.258,186.029,19151,0
2023-11-13 20:00:00,186.031,186.316,185.976,186.28,8579,0
2023-11-14 00:00:00,186.243,186.324,185.994,186.215,6443,0
2023-11-14 04:00:00,186.215,186.237,186.09,186.13,5590,0
2023-11-14 08:00:00,186.129,186.629,186.115,186.626,12418,0
2023-11-14 12:00:00,186.625,187.285,186.265,187.262,17348,0
2023-11-14 16:00:00,187.261,188.29,187.245,188.139,27343,0
2023-11-14 20:00:00,188.138,188.142,187.746,187.948,10823,0
2023-11-15 00:00:00,187.842,188.186,187.717,187.986,9296,0
2023-11-15 04:00:00,187.988,188.236,187.942,188.159,7652,0
2023-11-15 08:00:00,188.157,188.219,187.36,187.437,18263,0
2023-11-15 12:00:00,187.431,187.679,187.185,187.602,19871,0
2023-11-15 16:00:00,187.601,187.922,187.494,187.784,24482,0
2023-11-15 20:00:00,187.784,188.001,187.711,187.96,12069,0
2023-11-16 00:00:00,187.879,187.926,187.479,187.538,7962,0
2023-11-16 04:00:00,187.538,187.578,187.301,187.543,7544,0
2023-11-16 08:00:00,187.544,187.717,187.34,187.603,15674,0
2023-11-16 12:00:00,187.605,187.664,187.274,187.429,18914,0
2023-11-16 16:00:00,187.429,187.451,186.827,187.013,24671,0
2023-11-16 20:00:00,187.011,187.153,186.853,187.122,9242,0
2023-11-17 00:00:00,187.078,187.142,186.762,186.966,7425,0
2023-11-17 04:00:00,186.967,187.011,186.631,186.997,7598,0
2023-11-17 08:00:00,187.001,187.054,185.319,185.666,19442,0
2023-11-17 12:00:00,185.667,185.91,185.502,185.864,21726,0
2023-11-17 16:00:00,185.864,186.255,185.718,186.159,22160,0
2023-11-17 20:00:00,186.159,186.568,186.148,186.472,9734,0
2023-11-20 00:00:00,186.193,186.788,186.076,186.412,11841,0
2023-11-20 04:00:00,186.413,186.486,185.761,186.058,17050,0
2023-11-20 08:00:00,186.058,186.161,185.079,185.406,21380,0
2023-11-20 12:00:00,185.401,185.401,184.627,185.244,18428,0
2023-11-20 16:00:00,185.252,185.522,185.185,185.448,18827,0
2023-11-20 20:00:00,185.448,185.622,185.361,185.561,10598,0
2023-11-21 00:00:00,185.468,185.641,185.16,185.277,11627,0
2023-11-21 04:00:00,185.263,185.428,184.585,185.119,15576,0
2023-11-21 08:00:00,185.117,185.236,184.466,185.172,20254,0
2023-11-21 12:00:00,185.175,185.256,184.939,185.115,18476,0
2023-11-21 16:00:00,185.114,185.655,184.94,185.647,21498,0
2023-11-21 20:00:00,185.644,186.095,185.562,186.055,11976,0
2023-11-22 00:00:00,186.038,186.038,185.634,185.901,10992,0
2023-11-22 04:00:00,185.901,186.378,185.744,186.32,10388,0
2023-11-22 08:00:00,186.319,187.022,186.294,186.822,19325,0
2023-11-22 12:00:00,186.822,186.869,186.207,186.772,20790,0
2023-11-22 16:00:00,186.774,186.789,186.319,186.709,23967,0
2023-11-22 20:00:00,186.703,186.949,186.702,186.832,8847,0
2023-11-23 00:00:00,186.774,186.823,186.345,186.408,7224,0
2023-11-23 04:00:00,186.41,186.591,186.287,186.407,9980,0
2023-11-23 08:00:00,186.407,187.586,186.341,187.413,18096,0
2023-11-23 12:00:00,187.414,187.536,187.185,187.393,13220,0
2023-11-23 16:00:00,187.393,187.583,187.333,187.492,12281,0
2023-11-23 20:00:00,187.493,187.524,187.415,187.452,4378,1
2023-11-24 00:00:00,187.382,187.643,187.221,187.387,9521,0
2023-11-24 04:00:00,187.379,187.426,187.134,187.245,8733,0
2023-11-24 08:00:00,187.249,187.883,187.102,187.775,14797,0
2023-11-24 12:00:00,187.774,188.158,187.694,188.141,15001,0
2023-11-24 16:00:00,188.141,188.661,188.12,188.51,16123,0
2023-11-24 20:00:00,188.511,188.544,188.261,188.313,10022,0
2023-11-27 00:00:00,188.232,188.526,187.904,187.927,10059,0
2023-11-27 04:00:00,187.927,188.088,187.603,188.069,14180,0
2023-11-27 08:00:00,188.071,188.269,187.768,188.236,17302,0
2023-11-27 12:00:00,188.235,188.35,187.769,187.882,19546,0
2023-11-27 16:00:00,187.883,188.036,187.634,187.738,22283,0
2023-11-27 20:00:00,187.738,187.829,187.623,187.744,10557,0
2023-11-28 00:00:00,187.628,187.761,187.103,187.244,11222,0
2023-11-28 04:00:00,187.242,187.338,187.053,187.22,12306,0
2023-11-28 08:00:00,187.218,187.871,187.126,187.582,18298,0
2023-11-28 12:00:00,187.576,187.873,187.28,187.571,18702,0
2023-11-28 16:00:00,187.57,187.725,187.131,187.28,30029,0
2023-11-28 20:00:00,187.274,187.296,187.077,187.224,15616,0
2023-11-29 00:00:00,187.195,187.217,186.629,186.848,14568,0
2023-11-29 04:00:00,186.839,187.272,186.724,187.064,14346,0
2023-11-29 08:00:00,187.062,187.392,186.843,187.123,23304,0
2023-11-29 12:00:00,187.12,187.538,186.971,187.408,23921,0
2023-11-29 16:00:00,187.405,187.524,186.69,186.99,26062,0
2023-11-29 20:00:00,186.99,187.234,186.854,186.883,12643,0
2023-11-30 00:00:00,186.903,186.903,186.435,186.626,11171,0
2023-11-30 04:00:00,186.628,186.877,186.61,186.713,10852,0
2023-11-30 08:00:00,186.71,186.924,186.228,186.471,20961,0
2023-11-30 12:00:00,186.469,186.794,186.462,186.704,23600,0
2023-11-30 16:00:00,186.707,187.567,186.693,187.04,31017,0
2023-11-30 20:00:00,187.042,187.177,186.988,187.101,13621,0
2023-12-01 00:00:00,186.987,187.104,186.676,186.894,12849,0
2023-12-01 04:00:00,186.899,187.243,186.864,187.213,11270,0
2023-12-01 08:00:00,187.206,187.519,187.044,187.302,19480,0
2023-12-01 12:00:00,187.296,187.487,187.09,187.154,18977,0
2023-12-01 16:00:00,187.155,187.175,186.193,186.425,31818,0
2023-12-01 20:00:00,186.429,186.668,186.388,186.612,14972,0
2023-12-04 00:00:00,186.07,186.506,185.526,185.889,18882,0
2023-12-04 04:00:00,185.889,186.147,185.777,186.118,12572,0
2023-12-04 08:00:00,186.118,186.336,185.739,185.82,20348,0
2023-12-04 12:00:00,185.822,185.931,185.518,185.616,19680,0
2023-12-04 16:00:00,185.619,185.909,185.077,185.865,26770,0
2023-12-04 20:00:00,185.867,186.059,185.805,185.966,10758,0
2023-12-05 00:00:00,185.833,186.187,185.751,185.953,12750,0
2023-12-05 04:00:00,185.951,185.994,185.804,185.83,10317,0
2023-12-05 08:00:00,185.83,185.897,185.063,185.757,21439,0
2023-12-05 12:00:00,185.751,185.948,185.451,185.495,20557,0
2023-12-05 16:00:00,185.495,185.767,185.194,185.311,28642,0
2023-12-05 20:00:00,185.31,185.421,185.232,185.336,11210,0
2023-12-06 00:00:00,185.286,185.676,185.038,185.59,9446,0
2023-12-06 04:00:00,185.587,185.792,185.538,185.601,10176,0
2023-12-06 08:00:00,185.601,185.66,185.137,185.624,18628,0
2023-12-06 12:00:00,185.621,185.807,185.178,185.302,20271,0
2023-12-06 16:00:00,185.302,185.507,185.102,185.213,22482,0
2023-12-06 20:00:00,185.213,185.241,184.991,185.006,8780,0
2023-12-07 00:00:00,185.01,185.01,184.4,184.481,10142,0
2023-12-07 04:00:00,184.481,184.519,183.857,183.911,12273,0
2023-12-07 08:00:00,183.907,184.025,182.269,182.324,28519,0
2023-12-07 12:00:00,182.312,182.673,181.882,182.254,27740,0
2023-12-07 16:00:00,182.251,182.261,178.563,180.559,30774,0
2023-12-07 20:00:00,180.558,181.551,180.201,181.506,17678,0
2023-12-08 00:00:00,181.401,181.671,179.542,180.527,21043,0
2023-12-08 04:00:00,180.508,181.497,180.125,181.174,19006,0
2023-12-08 08:00:00,181.174,181.587,180.641,181.178,25929,0
2023-12-08 12:00:00,181.176,182.044,180.741,180.897,26133,0
2023-12-08 16:00:00,180.892,181.744,180.464,181.666,29738,0
2023-12-08 20:00:00,181.662,181.952,181.643,181.872,11477,0
2023-12-11 00:00:00,181.591,182.707,181.513,182.472,14486,0
2023-12-11 04:00:00,182.471,182.617,182.267,182.558,10771,0
2023-12-11 08:00:00,182.555,183.721,182.333,183.522,22226,0
2023-12-11 12:00:00,183.519,184.325,183.484,184.041,19015,0
2023-12-11 16:00:00,184.042,184.068,183.592,183.668,23943,0
2023-12-11 20:00:00,183.665,183.726,183.452,183.506,14686,0
2023-12-12 00:00:00,183.443,183.551,182.907,183.119,11134,0
2023-12-12 04:00:00,183.114,183.255,182.77,182.826,9973,0
2023-12-12 08:00:00,182.825,182.98,182.491,182.712,18034,0
2023-12-12 12:00:00,182.707,183.022,182.269,182.691,22898,0
2023-12-12 16:00:00,182.687,183.002,182.334,182.737,25476,0
2023-12-12 20:00:00,182.733,183.017,182.656,182.732,11826,0
2023-12-13 00:00:00,182.715,182.86,182.508,182.586,9837,0
2023-12-13 04:00:00,182.585,182.85,182.513,182.792,11063,0
2023-12-13 08:00:00,182.788,183.147,182.494,182.673,20871,0
2023-12-13 12:00:00,182.673,182.696,182.109,182.111,20914,0
2023-12-13 16:00:00,182.107,182.109,181.563,181.581,23045,0
2023-12-13 20:00:00,181.582,181.688,180.192,180.31,31433,0
2023-12-14 00:00:00,180.226,180.4,179.278,179.897,20244,0
2023-12-14 04:00:00,179.897,179.979,178.341,178.684,23293,0
2023-12-14 08:00:00,178.683,179.468,178.633,179.226,30441,0
2023-12-14 12:00:00,179.229,180.67,178.92,180.546,32825,0
2023-12-14 16:00:00,180.546,181.218,180.31,181.023,34384,0
2023-12-14 20:00:00,181.023,181.203,180.721,181.095,16868,0
2023-12-15 00:00:00,181.044,181.743,180.955,181.565,13720,0
2023-12-15 04:00:00,181.562,181.631,180.759,181.034,16174,0
2023-12-15 08:00:00,181.028,181.357,180.467,181.113,25331,0
2023-12-15 12:00:00,181.108,181.198,180.394,180.895,26218,0
2023-12-15 16:00:00,180.891,180.922,179.821,180.463,30174,0
2023-12-15 20:00:00,180.465,180.494,180.053,180.201,19055,0
2023-12-18 00:00:00,180.323,180.582,179.794,180.392,11914,0
2023-12-18 04:00:00,180.39,180.643,180.331,180.507,10877,0
2023-12-18 08:00:00,180.507,180.893,180.375,180.491,19688,0
2023-12-18 12:00:00,180.493,180.915,180.482,180.904,21222,0
2023-12-18 16:00:00,180.905,181.178,180.595,180.837,22159,0
2023-12-18 20:00:00,180.837,180.845,180.59,180.59,12607,0
2023-12-19 00:00:00,180.528,180.653,180.04,180.363,11888,0
2023-12-19 04:00:00,180.362,181.958,180.306,181.642,17548,0
2023-12-19 08:00:00,181.641,183.61,180.324,183.548,26286,0
2023-12-19 12:00:00,183.548,184.177,183.427,183.871,22890,0
2023-12-19 16:00:00,183.874,184.004,183.031,183.177,23619,0
2023-12-19 20:00:00,183.173,183.237,182.982,183.124,12197,0
2023-12-20 00:00:00,182.915,183.331,182.858,182.953,11674,0
2023-12-20 04:00:00,182.952,183.165,182.419,182.666,13453,0
2023-12-20 08:00:00,182.668,182.822,181.275,181.824,22384,0
2023-12-20 12:00:00,181.827,181.836,181.268,181.491,20597,0
2023-12-20 16:00:00,181.495,182.332,181.489,182.316,21535,0
2023-12-20 20:00:00,182.318,182.358,181.364,181.44,16080,0
2023-12-21 00:00:00,181.222,181.411,180.697,180.791,12551,0
2023-12-21 04:00:00,180.791,180.89,180.439,180.81,11870,0
2023-12-21 08:00:00,180.811,181.114,180.52,180.693,18030,0
2023-12-21 12:00:00,180.694,180.996,180.263,180.317,22813,0
2023-12-21 16:00:00,180.317,180.581,179.781,180.144,28014,0
2023-12-21 20:00:00,180.138,180.491,180.138,180.311,14028,0
2023-12-22 00:00:00,180.267,180.554,179.943,180.46,12698,0
2023-12-22 04:00:00,180.461,180.78,180.41,180.59,13743,0
2023-12-22 08:00:00,180.589,180.889,180.248,180.293,18086,0
2023-12-22 12:00:00,180.288,181.052,180.287,180.826,21013,0
2023-12-22 16:00:00,180.825,181.328,180.544,181.056,22959,0
2023-12-22 20:00:00,181.05,181.073,180.792,180.838,12655,0
2023-12-26 00:00:00,180.477,180.833,180.392,180.752,7043,0
2023-12-26 04:00:00,180.752,180.808,180.65,180.754,6867,2
2023-12-26 08:00:00,180.754,180.873,180.572,180.847,9157,0
2023-12-26 12:00:00,180.848,180.89,180.642,180.867,12769,0
2023-12-26 16:00:00,180.867,181.246,180.853,181.035,14528,0
2023-12-26 20:00:00,181.035,181.299,180.972,181.122,9350,0
2023-12-27 00:00:00,180.949,181.663,180.949,181.475,8892,0
2023-12-27 04:00:00,181.475,181.586,181.266,181.517,9862,0
2023-12-27 08:00:00,181.517,181.868,181.114,181.367,13543,1
2023-12-27 12:00:00,181.367,181.931,181.188,181.851,11877,1
2023-12-27 16:00:00,181.848,182.197,181.532,181.74,17892,1
2023-12-27 20:00:00,181.74,181.807,181.178,181.526,12015,1
2023-12-28 00:00:00,181.336,181.464,180.721,181.167,9809,1
2023-12-28 04:00:00,181.164,181.204,180.731,180.806,9914,1
2023-12-28 08:00:00,180.806,180.91,180.001,180.056,16180,1
2023-12-28 12:00:00,180.054,180.182,179.64,179.812,17310,1
2023-12-28 16:00:00,179.81,180.355,178.997,179.901,20686,1
2023-12-28 20:00:00,179.898,180.102,179.83,180.018,9610,1
2023-12-29 00:00:00,179.915,180.455,179.828,180.204,9301,1
2023-12-29 04:00:00,180.204,180.392,180.037,180.357,8882,1
2023-12-29 08:00:00,180.356,180.466,180.075,180.288,14880,1
2023-12-29 12:00:00,180.292,180.527,179.813,180.418,16841,1
2023-12-29 16:00:00,180.418,180.421,179.306,179.749,21653,1
2023-12-29 20:00:00,179.748,179.875,179.457,179.521,10071,1
2024-01-02 00:00:00,179.171,179.988,179.136,179.919,8982,0
2024-01-02 04:00:00,179.919,180.218,179.862,180.035,10865,1
2024-01-02 08:00:00,180.034,180.647,179.932,180.021,19024,0
2024-01-02 12:00:00,180.021,180.184,179.29,179.529,23674,0
2024-01-02 16:00:00,179.52,179.552,178.734,179.351,26185,0
2024-01-02 20:00:00,179.35,179.373,178.973,179.175,10624,0
2024-01-03 00:00:00,178.94,179.472,178.912,179.346,10221,0
2024-01-03 04:00:00,179.349,179.533,179.282,179.51,10055,0
2024-01-03 08:00:00,179.51,180.351,179.449,180.118,20171,0
2024-01-03 12:00:00,180.113,180.668,180.033,180.627,20535,0
2024-01-03 16:00:00,180.627,181.745,180.548,181.587,27656,0
2024-01-03 20:00:00,181.583,181.754,181.254,181.46,19751,0
2024-01-04 00:00:00,181.418,181.644,181.011,181.612,10690,0
2024-01-04 04:00:00,181.612,182.265,181.485,182.097,13863,0
2024-01-04 08:00:00,182.095,183.041,181.678,183.0,23967,0
2024-01-04 12:00:00,183.001,183.351,182.838,183.171,21567,0
2024-01-04 16:00:00,183.168,183.778,183.166,183.397,23941,0
2024-01-04 20:00:00,183.396,183.521,183.222,183.432,10458,0
2024-01-05 00:00:00,183.387,183.886,183.266,183.726,9946,0
2024-01-05 04:00:00,183.726,183.828,183.399,183.432,12213,0
2024-01-05 08:00:00,183.421,184.127,183.409,183.801,21076,0
2024-01-05 12:00:00,183.802,184.281,183.642,184.121,21858,0
2024-01-05 16:00:00,184.122,184.303,183.554,184.164,34739,0
2024-01-05 20:00:00,184.164,184.299,183.778,183.813,13467,0
2024-01-08 00:00:00,183.806,184.223,183.643,183.658,8558,0
2024-01-08 04:00:00,183.658,183.804,183.394,183.4,12378,1
2024-01-08 08:00:00,183.398,183.684,183.021,183.105,19924,0
2024-01-08 12:00:00,183.101,184.003,183.078,183.626,18839,0
2024-01-08 16:00:00,183.627,183.757,183.289,183.623,22463,0
2024-01-08 20:00:00,183.623,183.918,183.619,183.869,10885,0
2024-01-09 00:00:00,183.83,183.9,183.034,183.088,12637,0
2024-01-09 04:00:00,183.086,183.327,183.015,183.238,14046,0
2024-01-09 08:00:00,183.239,183.78,183.102,183.302,20030,0
2024-01-09 12:00:00,183.302,183.477,182.903,182.949,19795,0
2024-01-09 16:00:00,182.948,183.66,182.753,183.545,22928,0
2024-01-09 20:00:00,183.545,183.649,183.35,183.629,14141,0
2024-01-10 00:00:00,183.603,184.078,183.405,183.974,10196,0
2024-01-10 04:00:00,183.974,184.127,183.784,183.887,9771,0
2024-01-10 08:00:00,183.892,184.494,183.806,184.418,19741,0
2024-01-10 12:00:00,184.416,184.925,184.293,184.877,18008,0
2024-01-10 16:00:00,184.876,185.517,184.796,185.419,20285,0
2024-01-10 20:00:00,185.416,185.75,185.34,185.735,12863,0
2024-01-11 00:00:00,185.546,185.826,185.391,185.489,10441,0
2024-01-11 04:00:00,185.489,185.805,185.438,185.694,12597,0
2024-01-11 08:00:00,185.693,185.848,185.311,185.416,16623,0
2024-01-11 12:00:00,185.417,185.903,185.023,185.892,23822,0
2024-01-11 16:00:00,185.89,186.165,185.302,185.657,36639,0
2024-01-11 20:00:00,185.657,185.936,185.383,185.421,18877,0
2024-01-12 00:00:00,185.241,185.624,185.087,185.455,14856,0
2024-01-12 04:00:00,185.459,185.656,185.055,185.525,14332,0
2024-01-12 08:00:00,185.527,185.554,184.978,185.079,19356,0
2024-01-12 12:00:00,185.074,185.364,184.64,184.679,24368,0
2024-01-12 16:00:00,184.676,184.897,184.473,184.661,29921,0
2024-01-12 20:00:00,184.663,184.79,184.605,184.708,12081,0
2024-01-15 00:00:00,184.525,184.921,184.492,184.846,12835,0
2024-01-15 04:00:00,184.849,185.296,184.838,185.26,14279,0
