time,open,high,low,close,volume,spread
2023-03-16 22:00:00,1.21217,1.21255,1.21132,1.21157,4342,0
2023-03-16 23:00:00,1.21158,1.21219,1.21098,1.21106,1696,0
2023-03-17 00:00:00,1.21078,1.21123,1.20953,1.21106,812,14
2023-03-17 01:00:00,1.21106,1.2112,1.21046,1.21064,2273,0
2023-03-17 02:00:00,1.21063,1.21145,1.21052,1.21099,1695,0
2023-03-17 03:00:00,1.211,1.21124,1.21018,1.21118,3985,0
2023-03-17 04:00:00,1.21118,1.21322,1.21069,1.21257,3622,0
2023-03-17 05:00:00,1.21257,1.21411,1.21248,1.21355,3015,0
2023-03-17 06:00:00,1.21356,1.21484,1.21333,1.21398,3314,0
2023-03-17 07:00:00,1.21398,1.21486,1.21391,1.21481,2490,0
2023-03-17 08:00:00,1.21483,1.21597,1.21442,1.2159,3439,0
2023-03-17 09:00:00,1.21593,1.2164,1.21478,1.21637,3368,0
2023-03-17 10:00:00,1.2163599999999999,1.21765,1.21569,1.21633,4854,0
2023-03-17 11:00:00,1.21622,1.21714,1.2138200000000001,1.2139199999999999,5558,0
2023-03-17 12:00:00,1.2139199999999999,1.21473,1.21278,1.21305,4406,0
2023-03-17 13:00:00,1.21305,1.21386,1.21257,1.21357,4077,0
2023-03-17 14:00:00,1.21356,1.21405,1.21132,1.21313,4839,0
2023-03-17 15:00:00,1.21312,1.2136,1.2124,1.21341,5837,0
2023-03-17 16:00:00,1.21345,1.2149,1.2132100000000001,1.21444,6064,0
2023-03-17 17:00:00,1.21444,1.21659,1.2139199999999999,1.21516,7523,0
2023-03-17 18:00:00,1.2151399999999999,1.21587,1.21393,1.21399,5986,0
2023-03-17 19:00:00,1.21397,1.21796,1.21354,1.21764,5247,0
2023-03-17 20:00:00,1.21764,1.21854,1.21657,1.21852,4349,0
2023-03-17 21:00:00,1.21853,1.22008,1.21779,1.2196500000000001,4770,0
2023-03-17 22:00:00,1.21964,1.21993,1.217,1.21701,3719,0
2023-03-17 23:00:00,1.21701,1.21781,1.2169,1.21772,1734,0
2023-03-20 00:00:00,1.22069,1.22069,1.21994,1.2203,201,40
2023-03-20 01:00:00,1.22046,1.2205,1.2177,1.21835,2732,0
2023-03-20 02:00:00,1.21836,1.21892,1.21791,1.21873,2951,0
2023-03-20 03:00:00,1.21874,1.22003,1.21851,1.21927,4688,0
2023-03-20 04:00:00,1.21928,1.21956,1.21684,1.21777,4977,0
2023-03-20 05:00:00,1.21778,1.21892,1.21765,1.21834,3650,0
2023-03-20 06:00:00,1.21833,1.21833,1.21711,1.21731,4047,0
2023-03-20 07:00:00,1.21731,1.21814,1.21723,1.21807,3963,0
2023-03-20 08:00:00,1.21807,1.21922,1.21792,1.21896,3101,0
2023-03-20 09:00:00,1.21897,1.2192,1.21717,1.21837,5380,0
2023-03-20 10:00:00,1.21836,1.21991,1.21668,1.21893,6637,0
2023-03-20 11:00:00,1.21895,1.22145,1.2168700000000001,1.22136,6820,0
2023-03-20 12:00:00,1.22137,1.22147,1.2184300000000001,1.21925,5469,0
2023-03-20 13:00:00,1.21925,1.2229700000000001,1.21882,1.22231,4705,0
2023-03-20 14:00:00,1.22229,1.2234,1.22128,1.22316,4090,0
2023-03-20 15:00:00,1.22317,1.22414,1.22165,1.22303,5496,0
2023-03-20 16:00:00,1.22302,1.22626,1.22288,1.22577,5551,0
2023-03-20 17:00:00,1.22576,1.22658,1.22414,1.22528,5267,0
2023-03-20 18:00:00,1.22527,1.22598,1.22451,1.2255099999999999,4075,0
2023-03-20 19:00:00,1.22553,1.22753,1.2253,1.22691,4349,0
2023-03-20 20:00:00,1.22693,1.22796,1.2267299999999999,1.22675,3705,0
2023-03-20 21:00:00,1.22675,1.22848,1.22651,1.22805,3560,0
2023-03-20 22:00:00,1.22806,1.22808,1.22711,1.2277,2865,0
2023-03-20 23:00:00,1.2277,1.22798,1.2273399999999999,1.22789,761,0
2023-03-21 00:00:00,1.22775,1.22805,1.22694,1.2275,120,8
2023-03-21 01:00:00,1.2275800000000001,1.22806,1.22753,1.22775,1793,3
2023-03-21 02:00:00,1.22774,1.22809,1.22705,1.2274,2227,0
2023-03-21 03:00:00,1.22743,1.22827,1.22705,1.22738,4101,0
2023-03-21 04:00:00,1.22738,1.22767,1.22657,1.22666,2964,0
2023-03-21 05:00:00,1.22665,1.22686,1.2262,1.2264599999999999,1204,0
2023-03-21 06:00:00,1.2264599999999999,1.2264599999999999,1.22567,1.22594,1060,0
2023-03-21 07:00:00,1.22594,1.22595,1.22482,1.22536,1683,0
2023-03-21 08:00:00,1.22537,1.22606,1.22517,1.22595,1689,0
2023-03-21 09:00:00,1.22598,1.22624,1.2244,1.2252,2584,0
2023-03-21 10:00:00,1.2252,1.2260900000000001,1.22345,1.22366,3787,0
2023-03-21 11:00:00,1.2237,1.22523,1.22315,1.2233,4488,0
2023-03-21 12:00:00,1.22329,1.22536,1.22288,1.22534,2867,0
2023-03-21 13:00:00,1.22527,1.22574,1.2246299999999999,1.22563,2856,0
2023-03-21 14:00:00,1.22563,1.22589,1.22449,1.22499,3567,0
2023-03-21 15:00:00,1.225,1.22564,1.22409,1.22516,3602,0
2023-03-21 16:00:00,1.22518,1.22549,1.22224,1.22365,4076,0
2023-03-21 17:00:00,1.22365,1.22425,1.22094,1.22184,4737,0
2023-03-21 18:00:00,1.2219,1.22226,1.21796,1.21947,4570,0
2023-03-21 19:00:00,1.21946,1.22012,1.21787,1.21899,3257,0
2023-03-21 20:00:00,1.21901,1.22042,1.21866,1.22025,3192,0
2023-03-21 21:00:00,1.22024,1.22163,1.21989,1.22161,1375,0
2023-03-21 22:00:00,1.22162,1.22188,1.22099,1.22179,2781,0
2023-03-21 23:00:00,1.22187,1.2220900000000001,1.22155,1.22173,872,0
2023-03-22 00:00:00,1.22152,1.22178,1.22095,1.22178,225,12
2023-03-22 01:00:00,1.2219,1.22234,1.22166,1.22232,609,0
2023-03-22 02:00:00,1.22234,1.22256,1.2219,1.22248,1696,0
2023-03-22 03:00:00,1.22248,1.22276,1.22147,1.22203,3404,0
2023-03-22 04:00:00,1.22205,1.22234,1.22085,1.22182,3348,0
2023-03-22 05:00:00,1.22183,1.22294,1.22181,1.22242,2145,0
2023-03-22 06:00:00,1.22242,1.22335,1.22207,1.22306,2739,0
2023-03-22 07:00:00,1.22304,1.22367,1.22291,1.2230699999999999,2469,0
2023-03-22 08:00:00,1.22308,1.22397,1.22265,1.22284,1991,0
2023-03-22 09:00:00,1.22283,1.22371,1.22238,1.22284,2178,0
2023-03-22 10:00:00,1.2227999999999999,1.227,1.22254,1.226,4598,0
2023-03-22 11:00:00,1.22605,1.2285300000000001,1.2258499999999999,1.22751,4154,0
2023-03-22 12:00:00,1.22754,1.22973,1.22739,1.22812,3518,0
2023-03-22 13:00:00,1.22813,1.2294,1.22784,1.22875,3029,0
2023-03-22 14:00:00,1.22875,1.22901,1.2268,1.22689,2731,0
2023-03-22 15:00:00,1.22693,1.22796,1.22618,1.22699,3349,0
2023-03-22 16:00:00,1.22698,1.22719,1.22293,1.22362,3477,0
2023-03-22 17:00:00,1.22362,1.22447,1.22212,1.22431,3382,0
2023-03-22 18:00:00,1.22432,1.22482,1.22248,1.22306,3250,0
2023-03-22 19:00:00,1.22306,1.22423,1.22264,1.2242,2050,0
2023-03-22 20:00:00,1.2241900000000001,1.22536,1.22327,1.22443,2444,0
2023-03-22 21:00:00,1.22446,1.23348,1.22446,1.23013,10717,0
2023-03-22 22:00:00,1.23009,1.23145,1.22625,1.22729,8864,0
2023-03-22 23:00:00,1.22727,1.22776,1.22621,1.22683,2136,0
2023-03-23 00:00:00,1.22622,1.22675,1.22605,1.22675,326,41
2023-03-23 01:00:00,1.22684,1.22713,1.22652,1.22655,2043,1
2023-03-23 02:00:00,1.22656,1.22798,1.22648,1.22778,2875,0
2023-03-23 03:00:00,1.22778,1.2292399999999999,1.2277,1.22913,3584,0
2023-03-23 04:00:00,1.2291400000000001,1.22934,1.22826,1.2288000000000001,3061,0
2023-03-23 05:00:00,1.2288000000000001,1.23194,1.22847,1.23135,3576,0
2023-03-23 06:00:00,1.23136,1.23246,1.23109,1.23159,3133,0
2023-03-23 07:00:00,1.2315800000000001,1.23227,1.23088,1.2322,1843,0
2023-03-23 08:00:00,1.2321900000000001,1.23329,1.23209,1.2324,2828,0
2023-03-23 09:00:00,1.23239,1.23365,1.23221,1.23235,3715,0
2023-03-23 10:00:00,1.23238,1.23432,1.2304599999999999,1.23101,5331,0
2023-03-23 11:00:00,1.23105,1.23285,1.23047,1.23206,5039,0
2023-03-23 12:00:00,1.23208,1.2331699999999999,1.2309,1.23154,4057,0
2023-03-23 13:00:00,1.23154,1.23164,1.22841,1.22888,3559,0
2023-03-23 14:00:00,1.22886,1.23071,1.22823,1.23027,3430,0
2023-03-23 15:00:00,1.23026,1.2337500000000001,1.22651,1.22753,6197,0
2023-03-23 16:00:00,1.22752,1.23184,1.22732,1.23142,5182,0
2023-03-23 17:00:00,1.23141,1.23189,1.2295,1.23145,4568,0
2023-03-23 18:00:00,1.23145,1.23304,1.23101,1.23205,4328,0
2023-03-23 19:00:00,1.23204,1.23289,1.23135,1.23218,3886,0
2023-03-23 20:00:00,1.23218,1.23218,1.2291400000000001,1.23,4062,0
2023-03-23 21:00:00,1.22998,1.23061,1.22616,1.22796,5020,0
2023-03-23 22:00:00,1.22794,1.22955,1.22714,1.22897,7660,0
2023-03-23 23:00:00,1.22897,1.229,1.22812,1.22868,2009,0
2023-03-24 00:00:00,1.22833,1.22891,1.2278,1.22889,816,3
2023-03-24 01:00:00,1.229,1.22923,1.22777,1.2281,1945,0
2023-03-24 02:00:00,1.22809,1.22867,1.2279200000000001,1.22807,1860,0
2023-03-24 03:00:00,1.22806,1.22832,1.22672,1.22822,3045,0
2023-03-24 04:00:00,1.22821,1.22865,1.2261199999999999,1.22639,3811,0
2023-03-24 05:00:00,1.22639,1.22756,1.22628,1.227,3559,0
2023-03-24 06:00:00,1.22702,1.22826,1.22662,1.22824,2126,0
2023-03-24 07:00:00,1.22824,1.22854,1.2277,1.22851,2381,0
2023-03-24 08:00:00,1.22852,1.22884,1.22811,1.2285300000000001,2274,0
2023-03-24 09:00:00,1.2285300000000001,1.2287,1.2267000000000001,1.22672,3097,0
2023-03-24 10:00:00,1.22676,1.22881,1.22676,1.22709,3149,0
2023-03-24 11:00:00,1.22709,1.22738,1.22364,1.22394,6457,0
2023-03-24 12:00:00,1.22395,1.22552,1.22112,1.22132,5671,0
2023-03-24 13:00:00,1.22132,1.22195,1.2199,1.2202,6074,0
2023-03-24 14:00:00,1.22021,1.22196,1.21903,1.22186,4318,0
2023-03-24 15:00:00,1.22186,1.22197,1.22039,1.22133,5341,0
2023-03-24 16:00:00,1.22132,1.22302,1.21962,1.22104,6081,0
2023-03-24 17:00:00,1.22104,1.2232,1.22074,1.2224599999999999,5888,0
2023-03-24 18:00:00,1.2224599999999999,1.22293,1.22132,1.22233,4855,0
2023-03-24 19:00:00,1.22234,1.22308,1.2219,1.22194,3862,0
2023-03-24 20:00:00,1.22193,1.2231,1.22122,1.22287,3333,0
2023-03-24 21:00:00,1.22289,1.22295,1.22194,1.22273,2622,0
2023-03-24 22:00:00,1.22273,1.22342,1.22235,1.2226,1666,0
2023-03-24 23:00:00,1.2226,1.22332,1.22253,1.22295,935,0
2023-03-27 00:00:00,1.2221899999999999,1.22328,1.22184,1.22311,269,78
2023-03-27 01:00:00,1.2238,1.22456,1.2229700000000001,1.22446,1719,0
2023-03-27 02:00:00,1.22446,1.22501,1.2238,1.22447,2695,0
2023-03-27 03:00:00,1.22449,1.22449,1.2230699999999999,1.22309,3204,0
2023-03-27 04:00:00,1.2230699999999999,1.22399,1.22304,1.22365,3278,0
2023-03-27 05:00:00,1.22365,1.22445,1.2236,1.22411,2809,0
2023-03-27 06:00:00,1.22412,1.22511,1.224,1.22445,2334,0
2023-03-27 07:00:00,1.22446,1.22467,1.22339,1.22379,2037,0
2023-03-27 08:00:00,1.22379,1.22395,1.22328,1.22364,2910,0
2023-03-27 09:00:00,1.22364,1.22464,1.22189,1.22459,3717,0
2023-03-27 10:00:00,1.22457,1.22595,1.22267,1.22344,4900,0
2023-03-27 11:00:00,1.22343,1.22659,1.22327,1.22626,4243,0
2023-03-27 12:00:00,1.22624,1.22634,1.22513,1.22538,3436,0
2023-03-27 13:00:00,1.22536,1.22643,1.22518,1.22627,3192,0
2023-03-27 14:00:00,1.22628,1.2273100000000001,1.22608,1.22642,3214,0
2023-03-27 15:00:00,1.22642,1.22699,1.2241,1.22433,3504,0
2023-03-27 16:00:00,1.22433,1.22808,1.22399,1.22765,4598,0
2023-03-27 17:00:00,1.22771,1.2293,1.22669,1.22728,5208,0
2023-03-27 18:00:00,1.22724,1.22828,1.22639,1.22773,3170,0
2023-03-27 19:00:00,1.22773,1.22871,1.22746,1.22827,2937,0
2023-03-27 20:00:00,1.22828,1.22835,1.22724,1.22798,2552,0
2023-03-27 21:00:00,1.22798,1.22896,1.22744,1.22895,2261,0
2023-03-27 22:00:00,1.22898,1.22932,1.22812,1.22887,1916,0
2023-03-27 23:00:00,1.22885,1.2291,1.22861,1.22877,842,0
2023-03-28 00:00:00,1.22805,1.2285,1.22782,1.2282899999999999,900,18
2023-03-28 01:00:00,1.22848,1.22899,1.22822,1.22858,2498,0
2023-03-28 02:00:00,1.22858,1.22981,1.22856,1.22962,1409,0
2023-03-28 03:00:00,1.22962,1.23152,1.22936,1.231,2544,0
2023-03-28 04:00:00,1.23101,1.23174,1.2307299999999999,1.23128,2915,0
2023-03-28 05:00:00,1.23128,1.23163,1.2307,1.23142,2172,0
2023-03-28 06:00:00,1.23142,1.23215,1.23142,1.23183,1881,0
2023-03-28 07:00:00,1.23184,1.23215,1.23101,1.23152,1813,0
2023-03-28 08:00:00,1.23156,1.23211,1.23135,1.23156,1963,0
2023-03-28 09:00:00,1.23153,1.23275,1.23138,1.2321900000000001,3417,0
2023-03-28 10:00:00,1.2321900000000001,1.23302,1.23088,1.2309700000000001,3679,0
2023-03-28 11:00:00,1.23091,1.23137,1.22892,1.2296,3695,0
2023-03-28 12:00:00,1.22958,1.2301,1.2281,1.22864,3468,0
2023-03-28 13:00:00,1.22865,1.23144,1.22849,1.23118,3063,0
2023-03-28 14:00:00,1.2312,1.23272,1.23081,1.23212,2667,0
2023-03-28 15:00:00,1.23212,1.23287,1.22997,1.23136,3751,0
2023-03-28 16:00:00,1.23135,1.23166,1.22996,1.23076,4494,0
2023-03-28 17:00:00,1.23082,1.23339,1.23016,1.23263,4576,0
2023-03-28 18:00:00,1.23265,1.23493,1.23246,1.2340200000000001,3258,0
2023-03-28 19:00:00,1.23404,1.23443,1.2334,1.23438,2464,0
2023-03-28 20:00:00,1.23444,1.23479,1.23377,1.23407,2223,0
2023-03-28 21:00:00,1.23398,1.23409,1.23292,1.23368,2253,0
2023-03-28 22:00:00,1.23368,1.23465,1.23354,1.23422,1751,0
2023-03-28 23:00:00,1.23422,1.23431,1.23383,1.23404,884,0
2023-03-29 00:00:00,1.23414,1.23419,1.23347,1.23366,349,3
2023-03-29 01:00:00,1.23374,1.23411,1.23343,1.23344,665,0
2023-03-29 02:00:00,1.23352,1.23353,1.23279,1.23299,1014,0
2023-03-29 03:00:00,1.23303,1.23415,1.23301,1.23363,3064,0
2023-03-29 04:00:00,1.23371,1.2341,1.23269,1.23314,3513,0
2023-03-29 05:00:00,1.23314,1.2335099999999999,1.23237,1.2325599999999999,2438,0
2023-03-29 06:00:00,1.23257,1.23282,1.23205,1.23251,1933,0
2023-03-29 07:00:00,1.23248,1.23343,1.23218,1.2328999999999999,2038,0
2023-03-29 08:00:00,1.23298,1.23319,1.23142,1.23144,2266,0
2023-03-29 09:00:00,1.23146,1.23292,1.23088,1.23247,3787,0
2023-03-29 10:00:00,1.23252,1.2331,1.23117,1.2321,4196,0
2023-03-29 11:00:00,1.23212,1.2327,1.23048,1.2325,3682,0
2023-03-29 12:00:00,1.23252,1.23583,1.23234,1.23549,4262,0
2023-03-29 13:00:00,1.23549,1.23564,1.23382,1.23456,3861,0
2023-03-29 14:00:00,1.23458,1.23616,1.23388,1.23392,3471,0
2023-03-29 15:00:00,1.23394,1.23455,1.23179,1.23318,4821,0
2023-03-29 16:00:00,1.23318,1.23372,1.23026,1.2325599999999999,4647,0
2023-03-29 17:00:00,1.23257,1.23403,1.2309,1.23114,5462,0
2023-03-29 18:00:00,1.23113,1.23297,1.23094,1.23106,4064,0
2023-03-29 19:00:00,1.2311,1.2322899999999999,1.23061,1.23089,2678,0
2023-03-29 20:00:00,1.23088,1.2323,1.23075,1.23203,2282,0
2023-03-29 21:00:00,1.23202,1.23224,1.23048,1.23155,2222,0
2023-03-29 22:00:00,1.23154,1.23186,1.23102,1.23131,2863,0
2023-03-29 23:00:00,1.23132,1.23179,1.23108,1.23156,960,0
2023-03-30 00:00:00,1.23129,1.23151,1.2307,1.23141,136,5
2023-03-30 01:00:00,1.23154,1.23179,1.23115,1.23143,922,0
2023-03-30 02:00:00,1.23143,1.23153,1.23094,1.23099,1779,0
2023-03-30 03:00:00,1.23099,1.23116,1.23013,1.23048,2693,0
2023-03-30 04:00:00,1.23048,1.2305,1.22936,1.23014,2827,0
2023-03-30 05:00:00,1.23013,1.23076,1.22973,1.23004,2496,0
2023-03-30 06:00:00,1.23005,1.23068,1.22973,1.23037,3013,0
2023-03-30 07:00:00,1.23038,1.23115,1.2303,1.23114,1936,0
2023-03-30 08:00:00,1.23114,1.23246,1.23084,1.23226,3319,0
2023-03-30 09:00:00,1.2322,1.23394,1.23142,1.23379,3753,0
2023-03-30 10:00:00,1.2337799999999999,1.23527,1.23263,1.23508,4781,0
2023-03-30 11:00:00,1.23507,1.23631,1.23414,1.23549,4370,0
2023-03-30 12:00:00,1.23554,1.23638,1.23431,1.23441,3470,0
2023-03-30 13:00:00,1.23441,1.23538,1.23376,1.23388,3477,0
2023-03-30 14:00:00,1.23388,1.23425,1.23285,1.23382,2809,0
2023-03-30 15:00:00,1.23384,1.23801,1.23381,1.2378,4815,0
2023-03-30 16:00:00,1.23781,1.23845,1.23573,1.23782,5386,0
2023-03-30 17:00:00,1.23784,1.23845,1.2366,1.23807,4628,0
2023-03-30 18:00:00,1.23806,1.23806,1.23659,1.23674,3530,0
2023-03-30 19:00:00,1.23673,1.2386300000000001,1.23654,1.23861,2927,0
2023-03-30 20:00:00,1.2386300000000001,1.2386300000000001,1.23764,1.23825,2634,0
2023-03-30 21:00:00,1.23826,1.23928,1.23787,1.23927,1883,0
2023-03-30 22:00:00,1.23925,1.23925,1.23836,1.23898,1381,0
2023-03-30 23:00:00,1.23901,1.23919,1.23864,1.23888,849,0
2023-03-31 00:00:00,1.23835,1.2388,1.23811,1.23864,121,11
2023-03-31 01:00:00,1.2388,1.23892,1.2385,1.2386300000000001,647,0
2023-03-31 02:00:00,1.23857,1.23889,1.23843,1.23867,1728,0
2023-03-31 03:00:00,1.23862,1.23997,1.23833,1.23991,2664,0
2023-03-31 04:00:00,1.23991,1.24232,1.23991,1.24016,3519,0
2023-03-31 05:00:00,1.24011,1.24064,1.23976,1.24018,2832,0
2023-03-31 06:00:00,1.24014,1.2402199999999999,1.23896,1.23979,2225,0
2023-03-31 07:00:00,1.23979,1.24033,1.2393399999999999,1.2395100000000001,1577,0
2023-03-31 08:00:00,1.23947,1.23964,1.23797,1.23816,1891,0
2023-03-31 09:00:00,1.2381199999999999,1.23984,1.23752,1.23971,3499,0
2023-03-31 10:00:00,1.23971,1.23999,1.23604,1.23671,4354,0
2023-03-31 11:00:00,1.23673,1.23761,1.23535,1.23662,4655,0
2023-03-31 12:00:00,1.23664,1.2380200000000001,1.23599,1.23675,3874,0
2023-03-31 13:00:00,1.23674,1.23838,1.23657,1.23748,3141,0
2023-03-31 14:00:00,1.23749,1.2391,1.23709,1.23738,2526,0
2023-03-31 15:00:00,1.23739,1.23962,1.23659,1.2391,4627,0
2023-03-31 16:00:00,1.2391,1.23964,1.23731,1.2387,4672,0
2023-03-31 17:00:00,1.23879,1.23976,1.23444,1.23625,5097,0
2023-03-31 18:00:00,1.23626,1.23815,1.23621,1.23679,4030,0
2023-03-31 19:00:00,1.23678,1.23682,1.23411,1.23479,2514,0
2023-03-31 20:00:00,1.2348,1.23486,1.23241,1.23336,2426,0
2023-03-31 21:00:00,1.23336,1.23438,1.23286,1.23359,2726,0
2023-03-31 22:00:00,1.23358,1.23385,1.23285,1.2337,3054,0
2023-03-31 23:00:00,1.23371,1.23371,1.23261,1.2328999999999999,1628,0
2023-04-03 00:00:00,1.23275,1.2328000000000001,1.23218,1.23231,130,20
2023-04-03 01:00:00,1.23271,1.23302,1.23057,1.23093,1938,0
2023-04-03 02:00:00,1.23094,1.23106,1.22841,1.22861,2821,0
2023-04-03 03:00:00,1.2286299999999999,1.2308,1.2281900000000001,1.23066,4051,0
2023-04-03 04:00:00,1.23065,1.23077,1.22907,1.22965,4561,0
2023-04-03 05:00:00,1.22966,1.22987,1.22842,1.22847,2389,0
2023-04-03 06:00:00,1.22855,1.22888,1.22763,1.22766,2474,0
2023-04-03 07:00:00,1.22765,1.22841,1.22759,1.2281,2121,0
2023-04-03 08:00:00,1.2281,1.22864,1.22759,1.22823,1952,0
2023-04-03 09:00:00,1.22824,1.23019,1.22744,1.22959,3505,0
2023-04-03 10:00:00,1.22966,1.23264,1.22966,1.2323,4068,0
2023-04-03 11:00:00,1.2322899999999999,1.23346,1.23092,1.23327,3450,0
2023-04-03 12:00:00,1.23327,1.23501,1.23315,1.23494,2902,0
2023-04-03 13:00:00,1.23495,1.23669,1.23489,1.23636,4080,0
2023-04-03 14:00:00,1.23636,1.2383,1.23614,1.2383,3273,0
2023-04-03 15:00:00,1.23828,1.23931,1.2378,1.23857,3892,0
2023-04-03 16:00:00,1.23859,1.24051,1.23779,1.23892,4179,0
2023-04-03 17:00:00,1.23962,1.24206,1.23949,1.2396,6680,0
2023-04-03 18:00:00,1.23959,1.24048,1.2380200000000001,1.24018,4025,0
2023-04-03 19:00:00,1.24018,1.24025,1.23849,1.23964,2891,0
2023-04-03 20:00:00,1.23964,1.23972,1.23875,1.23972,2193,0
2023-04-03 21:00:00,1.23972,1.241,1.23947,1.24092,2900,0
2023-04-03 22:00:00,1.24093,1.24234,1.2408,1.24221,1715,0
2023-04-03 23:00:00,1.2422,1.24234,1.24158,1.2417799999999999,1229,0
2023-04-04 00:00:00,1.24081,1.24177,1.24062,1.24154,239,15
2023-04-04 01:00:00,1.2417799999999999,1.2420499999999999,1.24161,1.24161,1196,0
2023-04-04 02:00:00,1.24162,1.24251,1.2416,1.2420200000000001,1178,0
2023-04-04 03:00:00,1.24201,1.2422900000000001,1.24052,1.24108,2633,0
2023-04-04 04:00:00,1.24109,1.24127,1.23987,1.24032,3812,0
2023-04-04 05:00:00,1.2403,1.24075,1.23997,1.24032,2278,0
2023-04-04 06:00:00,1.24033,1.24064,1.24004,1.24049,1550,0
2023-04-04 07:00:00,1.24047,1.24142,1.24019,1.2410700000000001,2368,0
2023-04-04 08:00:00,1.24106,1.24116,1.23949,1.2401200000000001,1874,0
2023-04-04 09:00:00,1.2401200000000001,1.2428,1.23999,1.24243,3650,0
2023-04-04 10:00:00,1.24243,1.24745,1.24225,1.24696,4984,0
2023-04-04 11:00:00,1.24697,1.24808,1.24618,1.24753,3865,0
2023-04-04 12:00:00,1.24755,1.25211,1.2472,1.25115,4613,0
2023-04-04 13:00:00,1.25116,1.2512699999999999,1.24949,1.25042,3468,0
2023-04-04 14:00:00,1.2504,1.25058,1.248,1.2481,3627,0
2023-04-04 15:00:00,1.24811,1.24882,1.24661,1.24709,4343,0
2023-04-04 16:00:00,1.2471,1.24927,1.24705,1.24802,4373,0
2023-04-04 17:00:00,1.24805,1.25252,1.24805,1.25146,7407,0
2023-04-04 18:00:00,1.2515,1.25156,1.24867,1.24981,5010,0
2023-04-04 19:00:00,1.24976,1.2502,1.24869,1.24942,3525,0
2023-04-04 20:00:00,1.24943,1.2499,1.2489,1.2492,2354,0
2023-04-04 21:00:00,1.24919,1.24993,1.24912,1.24986,1940,0
2023-04-04 22:00:00,1.24988,1.24996,1.24928,1.24988,2162,0
2023-04-04 23:00:00,1.24988,1.25022,1.24976,1.2500200000000001,628,0
2023-04-05 00:00:00,1.25014,1.2502900000000001,1.24978,1.25012,92,6
2023-04-05 01:00:00,1.25013,1.2508,1.24992,1.2501,887,0
2023-04-05 02:00:00,1.2501,1.25071,1.24956,1.24988,1072,0
2023-04-05 03:00:00,1.24987,1.25105,1.24834,1.24855,2382,0
2023-04-05 04:00:00,1.24858,1.24964,1.24855,1.24878,2471,0
2023-04-05 05:00:00,1.24882,1.25054,1.24882,1.24978,3217,0
2023-04-05 06:00:00,1.24982,1.2499500000000001,1.24866,1.24902,2228,0
2023-04-05 07:00:00,1.2490700000000001,1.2490700000000001,1.24836,1.2484899999999999,1410,0
2023-04-05 08:00:00,1.24851,1.24956,1.2478799999999999,1.24914,2007,0
2023-04-05 09:00:00,1.24923,1.24935,1.24794,1.24846,3407,0
2023-04-05 10:00:00,1.24848,1.25145,1.24844,1.24868,3939,0
2023-04-05 11:00:00,1.24868,1.24912,1.24699,1.24879,4064,0
2023-04-05 12:00:00,1.2488,1.2494399999999999,1.24611,1.2482,3470,0
2023-04-05 13:00:00,1.2482,1.24842,1.24616,1.24705,2867,0
2023-04-05 14:00:00,1.24707,1.24801,1.24556,1.2472699999999999,2989,0
2023-04-05 15:00:00,1.24729,1.2494,1.24701,1.24895,4991,0
2023-04-05 16:00:00,1.24897,1.24939,1.24692,1.24799,4742,0
2023-04-05 17:00:00,1.25019,1.25082,1.24326,1.24487,6986,0
