time,open,high,low,close,volume,spread
2023-03-23 20:00:00,0.9139,0.91673,0.91365,0.91649,10680,0
2023-03-24 00:00:00,0.91636,0.91726,0.91544,0.91631,5129,0
2023-03-24 04:00:00,0.91632,0.91789,0.9156,0.91561,6499,0
2023-03-24 08:00:00,0.91561,0.91927,0.91549,0.91745,11070,0
2023-03-24 12:00:00,0.91746,0.92169,0.91698,0.91908,16614,0
2023-03-24 16:00:00,0.91907,0.92015,0.91734,0.91847,14589,0
2023-03-24 20:00:00,0.91848,0.9203,0.91829,0.91987,6044,0
2023-03-27 00:00:00,0.91811,0.91992,0.91638,0.91992,7505,0
2023-03-27 04:00:00,0.91992,0.91995,0.91796,0.91863,5215,0
2023-03-27 08:00:00,0.91863,0.91973,0.91573,0.91617,10693,0
2023-03-27 12:00:00,0.9161,0.91779,0.91564,0.91755,9899,0
2023-03-27 16:00:00,0.91755,0.91762,0.91557,0.91618,10342,0
2023-03-27 20:00:00,0.91617,0.91692,0.91535,0.91549,5871,0
2023-03-28 00:00:00,0.9153,0.91596,0.91421,0.91459,4696,1
2023-03-28 04:00:00,0.91457,0.91488,0.91367,0.91419,4673,0
2023-03-28 08:00:00,0.91419,0.91808,0.91403,0.91724,7302,0
2023-03-28 12:00:00,0.91724,0.9188,0.91671,0.91814,7834,0
2023-03-28 16:00:00,0.91814,0.92227,0.91812,0.91936,9988,0
2023-03-28 20:00:00,0.91936,0.92006,0.91865,0.91954,4168,0
2023-03-29 00:00:00,0.91951,0.92091,0.91858,0.91969,2164,0
2023-03-29 04:00:00,0.9197,0.92097,0.91961,0.92064,3745,1
2023-03-29 08:00:00,0.92061,0.92231,0.91936,0.91989,8606,0
2023-03-29 12:00:00,0.91988,0.92041,0.91652,0.91913,10492,0
2023-03-29 16:00:00,0.91912,0.92127,0.91841,0.92055,12356,0
2023-03-29 20:00:00,0.92055,0.92062,0.9182,0.91826,4782,0
2023-03-30 00:00:00,0.91819,0.91955,0.91813,0.91929,3060,0
2023-03-30 04:00:00,0.91928,0.92002,0.9187,0.91889,3366,0
2023-03-30 08:00:00,0.91887,0.91898,0.91579,0.91615,10146,0
2023-03-30 12:00:00,0.91615,0.91663,0.91284,0.9131,9884,0
2023-03-30 16:00:00,0.9131,0.91457,0.9126,0.91389,11036,0
2023-03-30 20:00:00,0.91387,0.91453,0.91323,0.91333,4124,0
2023-03-31 00:00:00,0.91209,0.91418,0.91209,0.9134,4017,0
2023-03-31 04:00:00,0.91341,0.91412,0.91243,0.91389,4761,0
2023-03-31 08:00:00,0.91389,0.91646,0.9134,0.91614,10004,0
2023-03-31 12:00:00,0.91599,0.91777,0.91433,0.91454,10474,0
2023-03-31 16:00:00,0.91453,0.9151,0.91157,0.91381,12648,0
2023-03-31 20:00:00,0.9138,0.91548,0.91361,0.91514,6204,0
2023-04-03 00:00:00,0.91595,0.91825,0.91312,0.91679,6584,0
2023-04-03 04:00:00,0.9168,0.91857,0.91632,0.91848,4786,1
2023-04-03 08:00:00,0.91848,0.91961,0.91703,0.91761,9240,0
2023-04-03 12:00:00,0.91762,0.91765,0.91435,0.91558,10389,0
2023-04-03 16:00:00,0.9156,0.91568,0.91153,0.91336,13112,0
2023-04-03 20:00:00,0.91338,0.91404,0.91228,0.91264,5221,0
2023-04-04 00:00:00,0.91258,0.91309,0.91205,0.91292,3798,0
2023-04-04 04:00:00,0.91293,0.91396,0.91284,0.91319,3448,0
2023-04-04 08:00:00,0.91318,0.91428,0.91003,0.91177,9657,0
2023-04-04 12:00:00,0.91174,0.91407,0.91073,0.91346,9866,0
2023-04-04 16:00:00,0.91346,0.91347,0.9055,0.90628,14149,0
2023-04-04 20:00:00,0.90633,0.90646,0.90564,0.90613,4387,0
2023-04-05 00:00:00,0.90564,0.90599,0.90509,0.90574,2717,0
2023-04-05 04:00:00,0.90573,0.90602,0.90533,0.90588,3746,0
2023-04-05 08:00:00,0.90588,0.90602,0.90408,0.90468,7931,0
2023-04-05 12:00:00,0.90469,0.90584,0.90303,0.90352,9963,0
2023-04-05 16:00:00,0.90352,0.90761,0.90066,0.9073,13295,0
2023-04-05 20:00:00,0.90733,0.90759,0.90574,0.90666,3946,0
2023-04-06 00:00:00,0.90603,0.90698,0.90484,0.90687,3259,0
2023-04-06 04:00:00,0.90687,0.90749,0.90675,0.90712,2600,0
2023-04-06 08:00:00,0.90714,0.9075,0.90365,0.90445,8482,0
2023-04-06 12:00:00,0.90446,0.90636,0.90418,0.90616,9205,0
2023-04-06 16:00:00,0.90617,0.90671,0.9036,0.904,9001,0
2023-04-06 20:00:00,0.90402,0.90496,0.90376,0.90461,3834,0
2023-04-07 00:00:00,0.90406,0.90484,0.9036,0.90465,4292,2
2023-04-07 04:00:00,0.90465,0.90469,0.90414,0.90469,3886,1
2023-04-07 08:00:00,0.90469,0.90492,0.90341,0.90394,3374,0
2023-04-07 12:00:00,0.90397,0.90814,0.9033,0.9063,5485,0
2023-04-07 16:00:00,0.90626,0.90679,0.90344,0.9051,5316,0
2023-04-07 20:00:00,0.90512,0.90537,0.90398,0.90501,5376,0
2023-04-10 00:00:00,0.90268,0.90573,0.90268,0.90572,3896,0
2023-04-10 04:00:00,0.90572,0.90633,0.90533,0.90623,3880,0
2023-04-10 08:00:00,0.90624,0.90672,0.90508,0.90554,4487,0
2023-04-10 12:00:00,0.90554,0.91032,0.90541,0.91019,8271,0
2023-04-10 16:00:00,0.91023,0.91203,0.90963,0.91033,7818,0
2023-04-10 20:00:00,0.91031,0.91031,0.9093,0.9094,4842,0
2023-04-11 00:00:00,0.90909,0.9096,0.9072,0.90852,3075,0
2023-04-11 04:00:00,0.90853,0.90902,0.90776,0.908,2563,0
2023-04-11 08:00:00,0.908,0.90801,0.90377,0.90413,7088,0
2023-04-11 12:00:00,0.90412,0.90556,0.90372,0.90515,8885,0
2023-04-11 16:00:00,0.90512,0.90595,0.9032,0.90461,8776,0
2023-04-11 20:00:00,0.90462,0.90486,0.90277,0.90322,3649,0
2023-04-12 00:00:00,0.9033,0.90336,0.90249,0.90255,3166,0
2023-04-12 04:00:00,0.90255,0.90315,0.90185,0.9026,2899,0
2023-04-12 08:00:00,0.9026,0.90348,0.9017,0.90298,5891,0
2023-04-12 12:00:00,0.903,0.90306,0.89676,0.89784,9595,0
2023-04-12 16:00:00,0.89784,0.89824,0.89439,0.8954,12868,0
2023-04-12 20:00:00,0.89543,0.89663,0.89494,0.89631,6282,0
2023-04-13 00:00:00,0.89513,0.89634,0.89458,0.89546,2861,0
2023-04-13 04:00:00,0.89547,0.8971,0.89545,0.89701,2620,0
2023-04-13 08:00:00,0.89696,0.89749,0.89039,0.89152,7704,0
2023-04-13 12:00:00,0.89155,0.89189,0.88702,0.8874,10112,0
2023-04-13 16:00:00,0.88736,0.89002,0.88598,0.88743,11948,0
2023-04-13 20:00:00,0.88742,0.88962,0.88742,0.88947,3550,0
2023-04-14 00:00:00,0.88942,0.88968,0.88848,0.88893,2046,0
2023-04-14 04:00:00,0.88894,0.88912,0.88739,0.88772,4113,0
2023-04-14 08:00:00,0.88773,0.88885,0.88708,0.88822,6100,0
2023-04-14 12:00:00,0.8882,0.8927,0.88668,0.89165,9469,0
2023-04-14 16:00:00,0.89166,0.89589,0.89095,0.89539,13494,0
2023-04-14 20:00:00,0.8954,0.89559,0.89368,0.89394,3981,0
2023-04-17 00:00:00,0.89399,0.89556,0.89378,0.89556,2683,0
2023-04-17 04:00:00,0.89554,0.89596,0.89405,0.89407,3139,0
2023-04-17 08:00:00,0.89407,0.89502,0.89219,0.89497,6871,0
2023-04-17 12:00:00,0.89498,0.8957,0.89313,0.89558,7855,0
2023-04-17 16:00:00,0.89558,0.89964,0.89549,0.8995,10102,0
2023-04-17 20:00:00,0.8995,0.89958,0.89831,0.89867,3633,0
2023-04-18 00:00:00,0.8973,0.89874,0.897,0.89833,2104,0
2023-04-18 04:00:00,0.89832,0.89858,0.89706,0.89771,3923,0
2023-04-18 08:00:00,0.89772,0.89851,0.89575,0.89591,7658,0
2023-04-18 12:00:00,0.89591,0.89765,0.89545,0.89755,7839,0
2023-04-18 16:00:00,0.8975,0.89869,0.89693,0.89695,8917,0
2023-04-18 20:00:00,0.89695,0.89726,0.89611,0.89614,4037,0
2023-04-19 00:00:00,0.89612,0.89653,0.89548,0.89597,2361,0
2023-04-19 04:00:00,0.89597,0.89742,0.89594,0.89712,2122,0
2023-04-19 08:00:00,0.89708,0.89908,0.89596,0.89831,9600,0
2023-04-19 12:00:00,0.89832,0.9003,0.89783,0.89802,10033,0
2023-04-19 16:00:00,0.898,0.89866,0.89588,0.8974,8218,0
2023-04-19 20:00:00,0.89739,0.89799,0.89724,0.89745,4861,0
2023-04-20 00:00:00,0.89704,0.89799,0.89686,0.89784,2204,0
2023-04-20 04:00:00,0.89783,0.8983,0.89657,0.89657,2629,0
2023-04-20 08:00:00,0.89656,0.89711,0.89489,0.89579,8031,0
2023-04-20 12:00:00,0.8958,0.89681,0.8923,0.89299,9447,0
2023-04-20 16:00:00,0.89299,0.89463,0.89202,0.89422,11546,0
2023-04-20 20:00:00,0.89419,0.89428,0.89231,0.89232,4359,0
2023-04-21 00:00:00,0.8921,0.89331,0.89157,0.89279,2714,0
2023-04-21 04:00:00,0.89279,0.89347,0.89239,0.89336,2257,0
2023-04-21 08:00:00,0.89335,0.89535,0.89302,0.89354,8133,0
2023-04-21 12:00:00,0.89356,0.89448,0.89128,0.89139,7817,0
2023-04-21 16:00:00,0.89136,0.89543,0.89078,0.89272,12697,0
2023-04-21 20:00:00,0.89277,0.89335,0.89195,0.89225,4157,0
2023-04-24 00:00:00,0.89245,0.89264,0.89164,0.89182,18630,0
2023-04-24 04:00:00,0.89181,0.89282,0.89161,0.89223,3684,0
2023-04-24 08:00:00,0.89223,0.89261,0.88925,0.88927,6350,0
2023-04-24 12:00:00,0.88927,0.8908,0.8883,0.88883,8204,0
2023-04-24 16:00:00,0.88884,0.88991,0.88793,0.88852,8949,0
2023-04-24 20:00:00,0.8885,0.88859,0.88756,0.88757,3363,0
2023-04-25 00:00:00,0.8876,0.8876,0.88663,0.88711,1528,0
2023-04-25 04:00:00,0.88713,0.88738,0.88633,0.88734,2371,0
2023-04-25 08:00:00,0.88734,0.88926,0.88612,0.88649,7598,0
2023-04-25 12:00:00,0.88653,0.88883,0.88607,0.88846,8716,0
2023-04-25 16:00:00,0.88846,0.89274,0.8884,0.89246,9788,0
2023-04-25 20:00:00,0.89243,0.89261,0.89144,0.89191,4833,0
2023-04-26 00:00:00,0.89156,0.89232,0.88986,0.89199,3732,0
2023-04-26 04:00:00,0.89201,0.89259,0.89087,0.89095,3280,0
2023-04-26 08:00:00,0.89096,0.89188,0.88951,0.88981,7915,0
2023-04-26 12:00:00,0.88982,0.89011,0.88782,0.88872,10168,0
2023-04-26 16:00:00,0.88875,0.8917,0.88516,0.89157,12309,0
2023-04-26 20:00:00,0.89157,0.89203,0.8907,0.89129,3989,0
2023-04-27 00:00:00,0.89101,0.89119,0.88986,0.89054,4540,0
2023-04-27 04:00:00,0.89054,0.89116,0.89053,0.89092,3795,0
2023-04-27 08:00:00,0.89094,0.89304,0.89029,0.89241,7475,0
2023-04-27 12:00:00,0.89246,0.8976,0.89193,0.89623,10142,0
2023-04-27 16:00:00,0.89625,0.89764,0.89494,0.89554,11297,0
2023-04-27 20:00:00,0.89552,0.89578,0.89363,0.8943,4072,0
2023-04-28 00:00:00,0.89425,0.8944,0.89259,0.89358,2228,1
2023-04-28 04:00:00,0.89358,0.89494,0.89312,0.89473,6706,0
2023-04-28 08:00:00,0.89473,0.89751,0.89333,0.89559,10001,0
2023-04-28 12:00:00,0.89557,0.89719,0.89477,0.89483,10476,0
2023-04-28 16:00:00,0.8948,0.89512,0.88963,0.89225,14623,0
2023-04-28 20:00:00,0.89225,0.89482,0.89225,0.89414,4255,0
2023-05-01 00:00:00,0.89141,0.8954,0.8914,0.895,3522,1
2023-05-01 04:00:00,0.89499,0.89522,0.89381,0.89415,3191,0
2023-05-01 08:00:00,0.89419,0.89492,0.89273,0.89439,6145,0
2023-05-01 12:00:00,0.89439,0.89467,0.89151,0.89173,7346,0
2023-05-01 16:00:00,0.89173,0.89665,0.89153,0.89601,11259,0
2023-05-01 20:00:00,0.89601,0.89666,0.89536,0.89561,4114,0
2023-05-02 00:00:00,0.89497,0.89606,0.89336,0.89569,2826,0
2023-05-02 04:00:00,0.89568,0.89591,0.89421,0.89582,3673,0
2023-05-02 08:00:00,0.89582,0.89864,0.89493,0.89826,8943,0
2023-05-02 12:00:00,0.89823,0.89949,0.89671,0.89868,8513,0
2023-05-02 16:00:00,0.89868,0.89915,0.89271,0.89311,12807,0
2023-05-02 20:00:00,0.89308,0.89358,0.89238,0.89326,3445,0
2023-05-03 00:00:00,0.89289,0.89318,0.8918,0.89182,2905,0
2023-05-03 04:00:00,0.89183,0.89207,0.89073,0.89142,2189,0
2023-05-03 08:00:00,0.8914,0.89159,0.8871,0.88781,6692,0
2023-05-03 12:00:00,0.88783,0.89055,0.88714,0.88855,9134,0
2023-05-03 16:00:00,0.88853,0.88909,0.88634,0.88687,10629,0
2023-05-03 20:00:00,0.88688,0.88775,0.88327,0.88414,14134,0
2023-05-04 00:00:00,0.88384,0.88495,0.88201,0.88286,5433,0
2023-05-04 04:00:00,0.88284,0.8833,0.88228,0.88311,3813,0
2023-05-04 08:00:00,0.88312,0.88815,0.8824,0.88792,8947,0
2023-05-04 12:00:00,0.88793,0.88907,0.88422,0.88864,12754,0
2023-05-04 16:00:00,0.88865,0.88913,0.88386,0.88499,19239,0
2023-05-04 20:00:00,0.88504,0.8862,0.88455,0.88589,5214,0
2023-05-05 00:00:00,0.88426,0.886,0.88426,0.88531,2362,0
2023-05-05 04:00:00,0.88527,0.88527,0.88384,0.88403,2239,0
2023-05-05 08:00:00,0.88405,0.89314,0.88345,0.89182,8146,0
2023-05-05 12:00:00,0.89183,0.89735,0.89104,0.89559,11007,0
2023-05-05 16:00:00,0.8956,0.89571,0.89036,0.89067,12672,0
2023-05-05 20:00:00,0.89065,0.89164,0.8901,0.89067,4222,0
2023-05-08 00:00:00,0.88941,0.89123,0.88854,0.89023,3275,1
2023-05-08 04:00:00,0.89023,0.89069,0.88868,0.88886,3365,0
2023-05-08 08:00:00,0.88885,0.88961,0.88676,0.88849,6084,0
2023-05-08 12:00:00,0.88849,0.88984,0.88801,0.88906,8385,0
2023-05-08 16:00:00,0.88906,0.89019,0.88819,0.8882,6918,0
2023-05-08 20:00:00,0.8882,0.89006,0.88784,0.88941,2776,0
2023-05-09 00:00:00,0.88912,0.89078,0.88896,0.8905,3114,0
2023-05-09 04:00:00,0.8905,0.89063,0.88922,0.88966,2624,0
2023-05-09 08:00:00,0.88966,0.89274,0.88885,0.89215,7026,0
2023-05-09 12:00:00,0.89214,0.89376,0.89116,0.89365,7077,0
2023-05-09 16:00:00,0.89363,0.89428,0.89061,0.89149,7862,0
2023-05-09 20:00:00,0.89151,0.89161,0.88964,0.89041,3655,0
2023-05-10 00:00:00,0.89043,0.89066,0.88968,0.88999,2095,0
2023-05-10 04:00:00,0.88998,0.89006,0.88962,0.88993,1911,0
2023-05-10 08:00:00,0.88996,0.89072,0.88863,0.89063,7084,0
2023-05-10 12:00:00,0.89065,0.89272,0.88683,0.88722,9978,0
2023-05-10 16:00:00,0.88718,0.89124,0.88695,0.89069,12586,0
2023-05-10 20:00:00,0.89069,0.89094,0.88883,0.88971,4475,0
2023-05-11 00:00:00,0.88969,0.88969,0.88719,0.88894,1726,0
2023-05-11 04:00:00,0.8889,0.89104,0.88867,0.89045,2568,0
2023-05-11 08:00:00,0.89049,0.89502,0.89014,0.89471,8818,0
2023-05-11 12:00:00,0.8947,0.89489,0.89134,0.89188,12582,0
2023-05-11 16:00:00,0.89188,0.89579,0.89185,0.89404,10886,0
2023-05-11 20:00:00,0.89405,0.8946,0.89382,0.89422,3471,0
2023-05-12 00:00:00,0.89409,0.89427,0.89314,0.89351,2349,1
2023-05-12 04:00:00,0.89351,0.8937,0.89251,0.89269,2643,0
2023-05-12 08:00:00,0.89271,0.89295,0.88971,0.89178,7480,0
2023-05-12 12:00:00,0.89178,0.89499,0.89133,0.89339,7664,0
2023-05-12 16:00:00,0.89341,0.89855,0.89283,0.89805,11686,0
2023-05-12 20:00:00,0.89806,0.89875,0.89753,0.89836,3865,0
2023-05-15 00:00:00,0.89546,0.89878,0.8954,0.89839,4130,0
2023-05-15 04:00:00,0.89837,0.89841,0.89727,0.89772,2970,0
2023-05-15 08:00:00,0.89772,0.89775,0.8961,0.89705,6728,0
2023-05-15 12:00:00,0.89705,0.89765,0.89459,0.89615,8081,0
2023-05-15 16:00:00,0.89617,0.8965,0.89425,0.89425,7782,0
2023-05-15 20:00:00,0.89425,0.89564,0.89425,0.89562,2696,0
2023-05-16 00:00:00,0.89561,0.89574,0.89459,0.89486,2618,0
2023-05-16 04:00:00,0.89487,0.8957,0.89481,0.89489,2788,0
2023-05-16 08:00:00,0.89489,0.89625,0.89225,0.8928,6176,0
2023-05-16 12:00:00,0.8928,0.89563,0.89198,0.8946,8428,0
2023-05-16 16:00:00,0.8946,0.89706,0.89406,0.8961,11331,0
2023-05-16 20:00:00,0.8961,0.89663,0.89562,0.89629,3997,0
2023-05-17 00:00:00,0.89663,0.89663,0.89584,0.8959,1879,1
2023-05-17 04:00:00,0.89591,0.89648,0.89492,0.89588,2635,0
2023-05-17 08:00:00,0.89588,0.90077,0.89578,0.90021,7326,0
2023-05-17 12:00:00,0.90022,0.90117,0.89845,0.90061,8600,0
2023-05-17 16:00:00,0.90064,0.90255,0.89803,0.89824,10558,0
2023-05-17 20:00:00,0.89823,0.8989,0.89782,0.89839,3924,0
2023-05-18 00:00:00,0.89828,0.89891,0.89712,0.89845,2160,1
2023-05-18 04:00:00,0.89846,0.8992,0.89804,0.89916,2432,0
2023-05-18 08:00:00,0.89915,0.90107,0.89835,0.90046,7658,0
2023-05-18 12:00:00,0.90044,0.90229,0.89996,0.902,7513,0
2023-05-18 16:00:00,0.90199,0.90627,0.90119,0.90538,10346,0
2023-05-18 20:00:00,0.90536,0.90574,0.90463,0.90505,4027,0
2023-05-19 00:00:00,0.90514,0.90532,0.90425,0.90462,2964,0
2023-05-19 04:00:00,0.90463,0.90587,0.90442,0.905,3423,0
2023-05-19 08:00:00,0.90502,0.90511,0.90198,0.90298,7893,0
2023-05-19 12:00:00,0.90296,0.90363,0.90037,0.90186,8388,0
2023-05-19 16:00:00,0.9019,0.90314,0.89745,0.89881,12115,0
2023-05-19 20:00:00,0.89879,0.90048,0.89805,0.89947,3615,0
2023-05-22 00:00:00,0.89822,0.89931,0.8978,0.89793,2187,0
2023-05-22 04:00:00,0.89791,0.89836,0.89701,0.89822,4603,0
2023-05-22 08:00:00,0.89822,0.8997,0.89545,0.89564,7686,0
2023-05-22 12:00:00,0.89564,0.89719,0.89409,0.89691,8547,0
2023-05-22 16:00:00,0.8969,0.89939,0.8961,0.89818,10340,0
2023-05-22 20:00:00,0.89817,0.89833,0.89696,0.89778,4125,0
2023-05-23 00:00:00,0.89783,0.89858,0.89741,0.89814,2549,0
2023-05-23 04:00:00,0.89814,0.89911,0.8981,0.89846,2919,0
2023-05-23 08:00:00,0.89846,0.90046,0.89789,0.89932,7861,0
2023-05-23 12:00:00,0.89931,0.90294,0.89924,0.90288,8403,0
2023-05-23 16:00:00,0.90287,0.90287,0.89856,0.90164,12804,0
2023-05-23 20:00:00,0.90163,0.90206,0.90112,0.90132,3916,0
2023-05-24 00:00:00,0.90123,0.90174,0.90064,0.90106,1444,0
2023-05-24 04:00:00,0.90107,0.90151,0.90068,0.9009,4351,0
2023-05-24 08:00:00,0.90089,0.9023,0.90049,0.90201,9178,0
2023-05-24 12:00:00,0.902,0.90372,0.90166,0.90259,9317,0
2023-05-24 16:00:00,0.90257,0.9067,0.90229,0.90588,11472,0
2023-05-24 20:00:00,0.90587,0.90605,0.90377,0.9051,6561,0
2023-05-25 00:00:00,0.90454,0.90533,0.9037,0.90436,3888,0
2023-05-25 04:00:00,0.90438,0.90648,0.9039,0.90632,3228,0
2023-05-25 08:00:00,0.90633,0.90685,0.90455,0.90579,7797,0
2023-05-25 12:00:00,0.9058,0.90691,0.90377,0.90638,9711,0
2023-05-25 16:00:00,0.9064,0.90733,0.90453,0.90716,11196,0
2023-05-25 20:00:00,0.90715,0.90716,0.90559,0.90562,5187,0
2023-05-26 00:00:00,0.9055,0.90577,0.90402,0.90522,2808,0
2023-05-26 04:00:00,0.90515,0.90524,0.90433,0.90458,3164,0
2023-05-26 08:00:00,0.90456,0.90547,0.90187,0.90391,8293,0
2023-05-26 12:00:00,0.90392,0.90437,0.90205,0.90356,9096,0
2023-05-26 16:00:00,0.90357,0.90743,0.90311,0.90547,10505,0
2023-05-26 20:00:00,0.90547,0.90552,0.9046,0.90496,3704,0
2023-05-29 00:00:00,0.90491,0.9062,0.90419,0.90587,2613,0
2023-05-29 04:00:00,0.90588,0.906,0.90485,0.90486,2257,0
2023-05-29 08:00:00,0.90483,0.90522,0.90314,0.90332,4959,0
2023-05-29 12:00:00,0.90333,0.90434,0.90273,0.90342,6142,0
2023-05-29 16:00:00,0.90342,0.9043,0.90329,0.90384,3807,0
2023-05-29 20:00:00,0.90384,0.90451,0.90373,0.90441,1322,1
2023-05-30 00:00:00,0.90384,0.90475,0.90312,0.90386,2820,2
2023-05-30 04:00:00,0.90386,0.90455,0.90311,0.90405,3039,0
2023-05-30 08:00:00,0.90405,0.90842,0.90405,0.90477,9357,0
2023-05-30 12:00:00,0.90476,0.90561,0.90144,0.90309,10214,0
2023-05-30 16:00:00,0.9031,0.90638,0.90243,0.90637,9269,0
2023-05-30 20:00:00,0.90636,0.90693,0.90559,0.90589,4099,0
2023-05-31 00:00:00,0.90561,0.90671,0.90534,0.90572,2046,0
2023-05-31 04:00:00,0.90573,0.90856,0.90557,0.90824,3017,0
2023-05-31 08:00:00,0.90823,0.9119,0.90765,0.91126,8184,0
2023-05-31 12:00:00,0.91123,0.91155,0.90985,0.91071,6814,0
2023-05-31 16:00:00,0.91071,0.91476,0.9096,0.91431,13047,0
2023-05-31 20:00:00,0.91429,0.91447,0.91037,0.91063,6879,0
2023-06-01 00:00:00,0.91052,0.91086,0.90898,0.91052,2665,0
2023-06-01 04:00:00,0.91053,0.91119,0.91033,0.91095,3169,0
2023-06-01 08:00:00,0.91094,0.9114,0.91001,0.91008,6959,0
2023-06-01 12:00:00,0.91008,0.91114,0.90749,0.90868,9224,0
2023-06-01 16:00:00,0.90867,0.91015,0.90666,0.90703,12107,0
2023-06-01 20:00:00,0.90702,0.90736,0.90537,0.90551,3484,0
2023-06-02 00:00:00,0.90513,0.90606,0.90506,0.90521,2876,0
2023-06-02 04:00:00,0.9052,0.9055,0.90421,0.90469,3717,0
2023-06-02 08:00:00,0.90468,0.90519,0.90346,0.9044,7795,0
2023-06-02 12:00:00,0.90438,0.9086,0.90427,0.90735,9731,0
2023-06-02 16:00:00,0.90732,0.90897,0.9047,0.90856,11488,0
2023-06-02 20:00:00,0.90856,0.90917,0.90804,0.9088,4395,0
2023-06-05 00:00:00,0.90756,0.91051,0.90716,0.91019,2225,0
2023-06-05 04:00:00,0.91018,0.91056,0.90948,0.90999,4046,0
2023-06-05 08:00:00,0.90998,0.91196,0.90946,0.91078,7815,0
2023-06-05 12:00:00,0.91077,0.91193,0.90972,0.9113,5908,0
2023-06-05 16:00:00,0.9113,0.91153,0.90524,0.90578,11058,0
2023-06-05 20:00:00,0.90578,0.90641,0.90524,0.90623,4124,0
2023-06-06 00:00:00,0.90597,0.90661,0.90472,0.90582,2343,0
2023-06-06 04:00:00,0.90582,0.906,0.9049,0.9049,2732,0
2023-06-06 08:00:00,0.90488,0.90732,0.90335,0.90608,9246,0
2023-06-06 12:00:00,0.90608,0.90968,0.90589,0.90879,7618,0
2023-06-06 16:00:00,0.90884,0.90981,0.90721,0.90767,7803,0
2023-06-06 20:00:00,0.90768,0.90796,0.90739,0.90758,2199,0
2023-06-07 00:00:00,0.90717,0.90768,0.90631,0.90668,1506,1
2023-06-07 04:00:00,0.90667,0.90768,0.90632,0.90703,3108,0
2023-06-07 08:00:00,0.90702,0.90873,0.90639,0.90639,5777,0
2023-06-07 12:00:00,0.90635,0.90693,0.90502,0.90604,7571,0
2023-06-07 16:00:00,0.90603,0.9099,0.90432,0.90973,10875,0
2023-06-07 20:00:00,0.90971,0.91068,0.90939,0.91015,4136,0
2023-06-08 00:00:00,0.90956,0.91014,0.90831,0.90919,2208,0
2023-06-08 04:00:00,0.90918,0.9098,0.90895,0.90932,2942,0
2023-06-08 08:00:00,0.90933,0.91076,0.9081,0.90865,5700,0
2023-06-08 12:00:00,0.90865,0.91004,0.90252,0.90284,8732,0
2023-06-08 16:00:00,0.90285,0.90296,0.89971,0.90019,10767,0
2023-06-08 20:00:00,0.9002,0.90037,0.89897,0.89899,3672,0
2023-06-09 00:00:00,0.89869,0.8993,0.89799,0.89919,2189,0
