time,open,high,low,close,volume,spread
2023-11-09 15:00:00,96.721,96.858,96.707,96.811,4558,0
2023-11-09 16:00:00,96.812,96.973,96.741,96.942,4665,2
2023-11-09 17:00:00,96.944,97.0,96.867,96.98,5389,2
2023-11-09 18:00:00,96.979,97.005,96.922,96.951,2966,0
2023-11-09 19:00:00,96.952,96.958,96.85,96.877,2279,0
2023-11-09 20:00:00,96.878,96.882,96.568,96.685,5820,0
2023-11-09 21:00:00,96.684,96.687,96.306,96.374,5471,0
2023-11-09 22:00:00,96.372,96.468,96.357,96.375,2941,0
2023-11-09 23:00:00,96.375,96.417,96.35,96.354,1015,1
2023-11-10 00:00:00,96.288,96.375,96.273,96.281,1168,29
2023-11-10 01:00:00,96.276,96.314,96.22,96.278,1362,0
2023-11-10 02:00:00,96.278,96.279,96.124,96.222,2691,0
2023-11-10 03:00:00,96.224,96.288,96.153,96.231,3264,0
2023-11-10 04:00:00,96.237,96.255,96.162,96.223,2486,1
2023-11-10 05:00:00,96.222,96.255,96.155,96.168,1426,0
2023-11-10 06:00:00,96.168,96.272,96.158,96.272,2187,0
2023-11-10 07:00:00,96.272,96.285,96.185,96.262,2063,0
2023-11-10 08:00:00,96.261,96.382,96.245,96.348,2120,0
2023-11-10 09:00:00,96.343,96.357,96.247,96.305,3130,0
2023-11-10 10:00:00,96.307,96.348,96.245,96.274,3125,0
2023-11-10 11:00:00,96.276,96.33,96.198,96.299,3245,0
2023-11-10 12:00:00,96.3,96.304,96.24,96.293,2060,0
2023-11-10 13:00:00,96.293,96.301,96.165,96.204,3222,0
2023-11-10 14:00:00,96.204,96.315,96.166,96.303,2933,0
2023-11-10 15:00:00,96.303,96.328,96.238,96.307,3548,0
2023-11-10 16:00:00,96.308,96.33,96.163,96.184,4635,0
2023-11-10 17:00:00,96.141,96.215,96.034,96.173,6585,0
2023-11-10 18:00:00,96.172,96.27,96.164,96.236,4763,0
2023-11-10 19:00:00,96.237,96.357,96.197,96.343,2103,0
2023-11-10 20:00:00,96.343,96.394,96.281,96.355,1951,0
2023-11-10 21:00:00,96.356,96.419,96.332,96.343,1688,0
2023-11-10 22:00:00,96.343,96.406,96.334,96.383,1521,1
2023-11-10 23:00:00,96.379,96.397,96.346,96.368,818,2
2023-11-13 00:00:00,96.134,96.367,96.132,96.306,1411,66
2023-11-13 01:00:00,96.302,96.459,96.302,96.394,945,1
2023-11-13 02:00:00,96.393,96.437,96.287,96.357,2251,0
2023-11-13 03:00:00,96.356,96.469,96.351,96.415,2255,0
2023-11-13 04:00:00,96.415,96.489,96.392,96.433,2267,0
2023-11-13 05:00:00,96.433,96.473,96.37,96.464,1823,0
2023-11-13 06:00:00,96.464,96.526,96.455,96.501,2075,0
2023-11-13 07:00:00,96.5,96.611,96.5,96.583,2282,0
2023-11-13 08:00:00,96.583,96.643,96.57,96.592,2018,0
2023-11-13 09:00:00,96.588,96.719,96.564,96.706,2678,0
2023-11-13 10:00:00,96.701,96.743,96.644,96.738,2966,0
2023-11-13 11:00:00,96.738,96.858,96.738,96.765,2567,0
2023-11-13 12:00:00,96.765,96.782,96.714,96.77,1296,0
2023-11-13 13:00:00,96.77,96.777,96.699,96.722,1392,0
2023-11-13 14:00:00,96.724,96.759,96.642,96.749,2571,0
2023-11-13 15:00:00,96.748,96.757,96.644,96.665,3442,0
2023-11-13 16:00:00,96.665,96.717,96.613,96.668,3654,0
2023-11-13 17:00:00,96.668,96.742,96.412,96.742,5802,0
2023-11-13 18:00:00,96.743,96.8,96.697,96.793,3017,0
2023-11-13 19:00:00,96.793,96.855,96.77,96.797,1659,0
2023-11-13 20:00:00,96.796,96.836,96.751,96.789,1900,0
2023-11-13 21:00:00,96.789,96.796,96.717,96.729,1086,0
2023-11-13 22:00:00,96.729,96.754,96.699,96.731,1477,1
2023-11-13 23:00:00,96.729,96.758,96.722,96.743,758,0
2023-11-14 00:00:00,96.746,96.746,96.621,96.672,526,14
2023-11-14 01:00:00,96.672,96.761,96.656,96.742,722,0
2023-11-14 02:00:00,96.731,96.844,96.724,96.777,2517,0
2023-11-14 03:00:00,96.779,96.854,96.77,96.773,2162,0
2023-11-14 04:00:00,96.773,96.803,96.704,96.729,2177,0
2023-11-14 05:00:00,96.724,96.731,96.602,96.664,2089,0
2023-11-14 06:00:00,96.662,96.698,96.625,96.639,1529,0
2023-11-14 07:00:00,96.639,96.658,96.547,96.581,1597,0
2023-11-14 08:00:00,96.581,96.637,96.571,96.608,1860,0
2023-11-14 09:00:00,96.606,96.638,96.528,96.6,2755,0
2023-11-14 10:00:00,96.6,96.619,96.475,96.542,3210,0
2023-11-14 11:00:00,96.54,96.744,96.528,96.734,3464,0
2023-11-14 12:00:00,96.738,96.772,96.66,96.691,2114,0
2023-11-14 13:00:00,96.691,96.71,96.59,96.634,1205,0
2023-11-14 14:00:00,96.633,96.657,96.594,96.633,2442,0
2023-11-14 15:00:00,96.633,97.313,96.574,97.271,6892,0
2023-11-14 16:00:00,97.267,97.703,97.252,97.619,7484,0
2023-11-14 17:00:00,97.619,97.807,97.566,97.727,5101,0
2023-11-14 18:00:00,97.723,97.938,97.694,97.842,4249,0
2023-11-14 19:00:00,97.843,97.876,97.764,97.815,3583,0
2023-11-14 20:00:00,97.815,97.869,97.776,97.833,2095,0
2023-11-14 21:00:00,97.834,97.862,97.78,97.854,1686,0
2023-11-14 22:00:00,97.854,97.864,97.764,97.775,1790,0
2023-11-14 23:00:00,97.775,97.886,97.762,97.857,1252,0
2023-11-15 00:00:00,97.485,97.832,97.485,97.801,1274,27
2023-11-15 01:00:00,97.798,97.872,97.747,97.788,1505,0
2023-11-15 02:00:00,97.787,97.855,97.721,97.769,3309,0
2023-11-15 03:00:00,97.769,97.806,97.643,97.739,2867,0
2023-11-15 04:00:00,97.75,97.975,97.727,97.968,2900,0
2023-11-15 05:00:00,97.969,97.971,97.83,97.922,2085,0
2023-11-15 06:00:00,97.923,97.936,97.823,97.859,1822,1
2023-11-15 07:00:00,97.86,97.994,97.848,97.952,1661,0
2023-11-15 08:00:00,97.953,98.023,97.934,97.979,2680,0
2023-11-15 09:00:00,97.981,98.106,97.86,98.076,3524,0
2023-11-15 10:00:00,98.083,98.137,97.952,97.978,4726,0
2023-11-15 11:00:00,97.976,97.989,97.784,97.86,3573,0
2023-11-15 12:00:00,97.861,98.069,97.827,98.042,3282,0
2023-11-15 13:00:00,98.046,98.158,98.006,98.118,2663,0
2023-11-15 14:00:00,98.116,98.161,98.056,98.152,2851,0
2023-11-15 15:00:00,98.154,98.262,97.962,98.139,6074,0
2023-11-15 16:00:00,98.139,98.289,98.027,98.089,6293,0
2023-11-15 17:00:00,98.089,98.498,98.083,98.486,5133,0
2023-11-15 18:00:00,98.486,98.554,98.394,98.458,4036,0
2023-11-15 19:00:00,98.459,98.587,98.431,98.535,2402,0
2023-11-15 20:00:00,98.534,98.548,98.464,98.544,2478,0
2023-11-15 21:00:00,98.543,98.562,98.48,98.548,1928,0
2023-11-15 22:00:00,98.548,98.552,98.47,98.519,1943,0
2023-11-15 23:00:00,98.518,98.547,98.477,98.541,962,0
2023-11-16 00:00:00,98.441,98.515,98.349,98.44,734,26
2023-11-16 01:00:00,98.44,98.518,98.427,98.457,1082,0
2023-11-16 02:00:00,98.46,98.57,98.242,98.252,3159,0
2023-11-16 03:00:00,98.252,98.277,97.919,97.999,3261,0
2023-11-16 04:00:00,97.999,98.003,97.752,97.827,3793,0
2023-11-16 05:00:00,97.827,97.922,97.792,97.818,2727,0
2023-11-16 06:00:00,97.816,97.931,97.793,97.861,2228,0
2023-11-16 07:00:00,97.861,97.997,97.816,97.973,1658,0
2023-11-16 08:00:00,97.978,98.103,97.977,98.078,2716,0
2023-11-16 09:00:00,98.077,98.14,97.978,98.1,2559,0
2023-11-16 10:00:00,98.096,98.307,98.041,98.307,4116,0
2023-11-16 11:00:00,98.305,98.32,98.224,98.279,3544,0
2023-11-16 12:00:00,98.279,98.306,98.114,98.146,3221,0
2023-11-16 13:00:00,98.144,98.222,98.13,98.156,2323,0
2023-11-16 14:00:00,98.156,98.162,97.943,97.988,2980,0
2023-11-16 15:00:00,97.99,98.087,97.888,98.034,5479,0
2023-11-16 16:00:00,98.032,98.038,97.75,97.767,5957,0
2023-11-16 17:00:00,97.766,97.773,97.445,97.529,6704,0
2023-11-16 18:00:00,97.528,97.549,97.242,97.32,4718,0
2023-11-16 19:00:00,97.321,97.516,97.304,97.446,2695,0
2023-11-16 20:00:00,97.446,97.508,97.403,97.495,2784,0
2023-11-16 21:00:00,97.495,97.518,97.432,97.468,1966,0
2023-11-16 22:00:00,97.465,97.479,97.387,97.462,1531,0
2023-11-16 23:00:00,97.462,97.568,97.45,97.541,1038,0
2023-11-17 00:00:00,97.411,97.535,97.265,97.504,1132,22
2023-11-17 01:00:00,97.527,97.547,97.468,97.492,788,1
2023-11-17 02:00:00,97.493,97.512,97.372,97.378,2250,0
2023-11-17 03:00:00,97.376,97.43,97.318,97.343,3274,0
2023-11-17 04:00:00,97.343,97.379,97.191,97.255,2458,0
2023-11-17 05:00:00,97.255,97.395,97.241,97.349,1405,0
2023-11-17 06:00:00,97.349,97.398,97.322,97.385,1805,0
2023-11-17 07:00:00,97.385,97.448,97.313,97.442,1809,0
2023-11-17 08:00:00,97.443,97.507,97.418,97.473,1718,0
2023-11-17 09:00:00,97.471,97.471,97.236,97.328,3301,0
2023-11-17 10:00:00,97.329,97.33,97.01,97.039,4935,0
2023-11-17 11:00:00,97.036,97.086,96.929,97.058,5194,0
2023-11-17 12:00:00,97.057,97.246,97.017,97.204,4193,0
2023-11-17 13:00:00,97.204,97.205,97.112,97.177,3613,0
2023-11-17 14:00:00,97.181,97.195,97.078,97.101,3670,0
2023-11-17 15:00:00,97.101,97.274,97.091,97.245,5165,0
2023-11-17 16:00:00,97.246,97.313,97.111,97.124,5588,0
2023-11-17 17:00:00,97.125,97.292,97.114,97.248,5055,0
2023-11-17 18:00:00,97.248,97.299,97.206,97.288,3848,0
2023-11-17 19:00:00,97.288,97.376,97.275,97.363,2243,0
2023-11-17 20:00:00,97.362,97.458,97.358,97.425,1941,0
2023-11-17 21:00:00,97.425,97.458,97.399,97.424,1386,0
2023-11-17 22:00:00,97.425,97.508,97.399,97.503,1236,0
2023-11-17 23:00:00,97.503,97.521,97.41,97.426,1046,0
2023-11-20 00:00:00,97.224,97.499,97.17,97.392,1325,60
2023-11-20 01:00:00,97.392,97.668,97.392,97.632,1676,0
2023-11-20 02:00:00,97.634,97.644,97.462,97.518,2764,0
2023-11-20 03:00:00,97.515,97.605,97.452,97.49,4378,0
2023-11-20 04:00:00,97.49,97.57,97.393,97.501,5052,0
2023-11-20 05:00:00,97.503,97.558,97.43,97.518,4589,0
2023-11-20 06:00:00,97.519,97.631,97.514,97.561,3029,0
2023-11-20 07:00:00,97.56,97.639,97.532,97.585,3311,0
2023-11-20 08:00:00,97.585,97.719,97.584,97.653,3416,0
2023-11-20 09:00:00,97.652,97.724,97.568,97.571,3714,0
2023-11-20 10:00:00,97.571,97.685,97.359,97.359,5574,0
2023-11-20 11:00:00,97.358,97.402,97.192,97.261,5020,0
2023-11-20 12:00:00,97.261,97.303,97.202,97.219,3070,0
2023-11-20 13:00:00,97.219,97.235,97.019,97.122,2991,0
2023-11-20 14:00:00,97.121,97.218,97.116,97.213,3243,0
2023-11-20 15:00:00,97.212,97.304,97.195,97.255,4052,0
2023-11-20 16:00:00,97.257,97.294,97.061,97.134,4238,0
2023-11-20 17:00:00,97.133,97.177,97.071,97.122,4205,0
2023-11-20 18:00:00,97.121,97.249,97.084,97.205,3665,0
2023-11-20 19:00:00,97.204,97.259,97.122,97.156,1919,1
2023-11-20 20:00:00,97.156,97.31,97.149,97.303,3013,0
2023-11-20 21:00:00,97.303,97.333,97.241,97.329,1996,0
2023-11-20 22:00:00,97.328,97.377,97.311,97.331,1655,0
2023-11-20 23:00:00,97.331,97.35,97.287,97.294,1413,0
2023-11-21 00:00:00,97.197,97.311,97.152,97.278,731,32
2023-11-21 01:00:00,97.279,97.358,97.256,97.342,888,0
2023-11-21 02:00:00,97.342,97.422,97.224,97.238,3138,0
2023-11-21 03:00:00,97.24,97.356,97.178,97.233,5242,0
2023-11-21 04:00:00,97.231,97.267,97.069,97.175,4730,0
2023-11-21 05:00:00,97.176,97.204,97.007,97.032,3634,0
2023-11-21 06:00:00,97.031,97.115,96.939,96.971,2943,0
2023-11-21 07:00:00,96.97,97.112,96.968,97.083,3082,0
2023-11-21 08:00:00,97.086,97.091,96.931,96.965,3094,0
2023-11-21 09:00:00,96.968,97.003,96.831,96.959,4538,0
2023-11-21 10:00:00,96.958,97.044,96.846,96.924,5712,0
2023-11-21 11:00:00,96.923,97.04,96.893,96.922,3880,0
2023-11-21 12:00:00,96.921,97.035,96.901,96.961,3845,0
2023-11-21 13:00:00,96.964,97.08,96.956,97.025,3403,0
2023-11-21 14:00:00,97.026,97.108,96.999,97.028,3072,0
2023-11-21 15:00:00,97.026,97.113,96.964,96.978,5343,0
2023-11-21 16:00:00,96.98,97.172,96.98,97.154,4983,0
2023-11-21 17:00:00,97.152,97.172,96.877,96.983,5277,0
2023-11-21 18:00:00,96.984,97.133,96.969,97.105,3836,0
2023-11-21 19:00:00,97.105,97.139,97.051,97.079,2425,0
2023-11-21 20:00:00,97.077,97.223,97.002,97.175,2513,0
2023-11-21 21:00:00,97.175,97.308,97.16,97.259,3413,0
2023-11-21 22:00:00,97.259,97.308,97.222,97.287,1711,0
2023-11-21 23:00:00,97.286,97.305,97.256,97.288,975,0
2023-11-22 00:00:00,97.226,97.298,97.139,97.143,608,33
2023-11-22 01:00:00,97.145,97.216,97.086,97.156,1356,1
2023-11-22 02:00:00,97.151,97.274,97.102,97.257,2713,0
2023-11-22 03:00:00,97.257,97.316,97.188,97.204,4521,1
2023-11-22 04:00:00,97.205,97.254,97.135,97.202,3010,0
2023-11-22 05:00:00,97.202,97.227,97.081,97.143,2394,0
2023-11-22 06:00:00,97.143,97.278,97.133,97.262,1853,0
2023-11-22 07:00:00,97.263,97.351,97.239,97.312,3048,0
2023-11-22 08:00:00,97.314,97.362,97.253,97.323,4051,0
2023-11-22 09:00:00,97.323,97.43,97.294,97.409,3731,0
2023-11-22 10:00:00,97.41,97.65,97.371,97.638,4357,0
2023-11-22 11:00:00,97.643,97.765,97.641,97.729,3410,0
2023-11-22 12:00:00,97.73,97.812,97.693,97.701,3325,0
2023-11-22 13:00:00,97.701,97.722,97.617,97.652,3759,0
2023-11-22 14:00:00,97.652,97.717,97.557,97.62,3621,0
2023-11-22 15:00:00,97.62,97.795,97.56,97.793,5852,0
2023-11-22 16:00:00,97.795,97.817,97.571,97.624,5505,0
2023-11-22 17:00:00,97.624,97.82,97.556,97.795,5949,0
2023-11-22 18:00:00,97.797,97.845,97.766,97.81,3532,0
2023-11-22 19:00:00,97.811,97.878,97.787,97.853,2210,0
2023-11-22 20:00:00,97.851,97.915,97.844,97.905,1760,0
2023-11-22 21:00:00,97.905,97.928,97.814,97.837,1946,0
2023-11-22 22:00:00,97.837,97.86,97.823,97.856,1637,0
2023-11-22 23:00:00,97.855,97.898,97.825,97.84,904,0
2023-11-23 00:00:00,97.763,97.826,97.699,97.787,670,30
2023-11-23 01:00:00,97.788,97.82,97.773,97.782,595,1
2023-11-23 02:00:00,97.782,97.789,97.715,97.739,2167,0
2023-11-23 03:00:00,97.74,97.781,97.664,97.756,4059,0
2023-11-23 04:00:00,97.756,97.794,97.717,97.739,3244,0
2023-11-23 05:00:00,97.739,97.785,97.696,97.762,1855,1
2023-11-23 06:00:00,97.762,97.772,97.701,97.751,1587,1
2023-11-23 07:00:00,97.749,97.805,97.732,97.785,2901,0
2023-11-23 08:00:00,97.785,97.873,97.784,97.852,2841,0
2023-11-23 09:00:00,97.851,98.021,97.813,98.011,3715,0
2023-11-23 10:00:00,98.012,98.048,97.906,97.918,3847,0
2023-11-23 11:00:00,97.918,98.012,97.888,97.936,3952,0
2023-11-23 12:00:00,97.936,97.952,97.903,97.951,1913,0
2023-11-23 13:00:00,97.952,98.027,97.945,97.998,2781,0
2023-11-23 14:00:00,97.995,98.01,97.916,97.966,3036,0
2023-11-23 15:00:00,97.966,98.062,97.956,98.022,3327,0
2023-11-23 16:00:00,98.021,98.109,98.012,98.107,3390,0
2023-11-23 17:00:00,98.107,98.19,98.066,98.094,2527,0
2023-11-23 18:00:00,98.094,98.194,98.077,98.17,1607,0
2023-11-23 19:00:00,98.169,98.172,98.132,98.157,994,2
2023-11-23 20:00:00,98.157,98.157,98.096,98.105,735,3
2023-11-23 21:00:00,98.105,98.128,98.095,98.115,483,0
2023-11-23 22:00:00,98.115,98.116,98.083,98.099,1137,0
2023-11-23 23:00:00,98.102,98.112,98.057,98.079,490,1
2023-11-24 00:00:00,98.006,98.071,97.953,98.015,981,35
2023-11-24 01:00:00,98.028,98.164,98.028,98.163,1145,1
2023-11-24 02:00:00,98.155,98.244,98.15,98.19,2861,0
2023-11-24 03:00:00,98.19,98.236,98.119,98.137,2957,0
2023-11-24 04:00:00,98.132,98.159,97.993,97.993,2340,0
2023-11-24 05:00:00,97.993,98.085,97.956,98.036,2599,0
2023-11-24 06:00:00,98.036,98.04,97.97,98.0,1628,0
2023-11-24 07:00:00,98.0,98.055,97.959,98.045,3223,0
2023-11-24 08:00:00,98.047,98.075,97.955,98.047,2427,0
2023-11-24 09:00:00,98.05,98.064,97.977,98.028,2569,0
2023-11-24 10:00:00,98.03,98.205,98.021,98.198,3766,0
2023-11-24 11:00:00,98.198,98.253,98.158,98.203,2902,0
2023-11-24 12:00:00,98.203,98.264,98.176,98.247,2161,0
2023-11-24 13:00:00,98.251,98.298,98.23,98.287,1679,0
2023-11-24 14:00:00,98.287,98.314,98.246,98.264,3118,0
2023-11-24 15:00:00,98.264,98.296,98.183,98.279,3691,0
2023-11-24 16:00:00,98.279,98.433,98.23,98.401,4012,0
2023-11-24 17:00:00,98.401,98.535,98.396,98.466,3993,0
2023-11-24 18:00:00,98.466,98.526,98.452,98.468,2249,0
2023-11-24 19:00:00,98.468,98.541,98.453,98.529,2001,0
2023-11-24 20:00:00,98.529,98.538,98.476,98.481,903,0
2023-11-24 21:00:00,98.481,98.504,98.474,98.503,939,2
2023-11-24 22:00:00,98.502,98.506,98.461,98.482,1144,2
2023-11-24 23:00:00,98.482,98.49,98.313,98.336,1176,13
2023-11-27 00:00:00,98.235,98.457,98.164,98.383,485,37
2023-11-27 01:00:00,98.384,98.477,98.379,98.439,1160,0
2023-11-27 02:00:00,98.433,98.466,98.323,98.335,2417,0
2023-11-27 03:00:00,98.335,98.415,98.2,98.226,5269,0
2023-11-27 04:00:00,98.226,98.235,98.079,98.095,3549,0
2023-11-27 05:00:00,98.096,98.113,97.844,97.92,3614,0
2023-11-27 06:00:00,97.92,97.964,97.813,97.958,3322,0
2023-11-27 07:00:00,97.958,98.08,97.942,98.061,3279,0
2023-11-27 08:00:00,98.062,98.102,98.009,98.096,2685,0
2023-11-27 09:00:00,98.092,98.159,98.075,98.137,4182,0
2023-11-27 10:00:00,98.134,98.393,98.127,98.377,4029,0
2023-11-27 11:00:00,98.377,98.494,98.271,98.477,3039,0
2023-11-27 12:00:00,98.477,98.485,98.35,98.389,3841,0
2023-11-27 13:00:00,98.39,98.443,98.367,98.407,2632,0
2023-11-27 14:00:00,98.407,98.412,98.289,98.318,3378,0
2023-11-27 15:00:00,98.321,98.345,98.215,98.229,5024,0
2023-11-27 16:00:00,98.228,98.288,98.044,98.114,5194,0
2023-11-27 17:00:00,98.114,98.279,98.076,98.272,5473,0
2023-11-27 18:00:00,98.273,98.291,98.185,98.21,3560,0
2023-11-27 19:00:00,98.208,98.218,98.14,98.213,1775,0
2023-11-27 20:00:00,98.214,98.285,98.157,98.258,2530,0
2023-11-27 21:00:00,98.258,98.275,98.175,98.197,2127,0
2023-11-27 22:00:00,98.196,98.211,98.154,98.191,1751,0
2023-11-27 23:00:00,98.189,98.239,98.175,98.222,963,0
2023-11-28 00:00:00,98.138,98.187,98.125,98.148,818,18
2023-11-28 01:00:00,98.151,98.193,98.068,98.154,1324,0
2023-11-28 02:00:00,98.154,98.161,97.881,97.973,4074,0
2023-11-28 03:00:00,97.974,98.14,97.952,98.09,4108,0
2023-11-28 04:00:00,98.088,98.181,98.082,98.085,3208,0
2023-11-28 05:00:00,98.087,98.154,98.027,98.099,3426,0
2023-11-28 06:00:00,98.098,98.151,98.046,98.136,2020,0
2023-11-28 07:00:00,98.136,98.215,98.06,98.075,2813,0
2023-11-28 08:00:00,98.076,98.214,98.053,98.196,2805,0
2023-11-28 09:00:00,98.193,98.209,98.073,98.133,3429,0
2023-11-28 10:00:00,98.133,98.232,98.111,98.204,4574,0
2023-11-28 11:00:00,98.203,98.301,98.163,98.263,3311,0
2023-11-28 12:00:00,98.262,98.354,98.262,98.301,2959,0
2023-11-28 13:00:00,98.302,98.379,98.255,98.277,1975,0
2023-11-28 14:00:00,98.277,98.278,98.148,98.162,3573,0
2023-11-28 15:00:00,98.161,98.254,98.143,98.233,5026,0
2023-11-28 16:00:00,98.232,98.304,98.184,98.216,6934,0
2023-11-28 17:00:00,98.212,98.277,98.146,98.214,7665,0
2023-11-28 18:00:00,98.213,98.257,98.149,98.231,5765,0
2023-11-28 19:00:00,98.229,98.246,98.066,98.087,3689,0
2023-11-28 20:00:00,98.086,98.086,97.951,97.999,3338,0
2023-11-28 21:00:00,97.999,98.09,97.996,98.069,3049,0
2023-11-28 22:00:00,98.07,98.072,97.938,98.001,2296,0
2023-11-28 23:00:00,97.998,98.053,97.986,98.043,1309,0
2023-11-29 00:00:00,98.045,98.045,97.956,97.987,549,35
2023-11-29 01:00:00,97.989,98.02,97.856,97.884,2339,0
2023-11-29 02:00:00,97.884,97.961,97.638,97.714,4823,0
2023-11-29 03:00:00,97.71,97.971,97.689,97.802,6325,0
2023-11-29 04:00:00,97.797,97.916,97.739,97.879,3621,0
2023-11-29 05:00:00,97.879,97.963,97.778,97.933,3298,0
2023-11-29 06:00:00,97.926,97.932,97.784,97.81,2597,0
2023-11-29 07:00:00,97.811,97.822,97.642,97.766,3038,0
2023-11-29 08:00:00,97.766,97.786,97.643,97.706,4444,0
2023-11-29 09:00:00,97.706,97.706,97.583,97.664,4000,0
2023-11-29 10:00:00,97.659,97.852,97.598,97.783,5507,0
2023-11-29 11:00:00,97.779,97.795,97.68,97.782,4121,0
2023-11-29 12:00:00,97.782,97.901,97.74,97.848,3972,0
2023-11-29 13:00:00,97.851,97.854,97.668,97.749,2965,0
2023-11-29 14:00:00,97.749,97.879,97.732,97.802,3958,0
2023-11-29 15:00:00,97.805,97.807,97.627,97.723,7308,0
2023-11-29 16:00:00,97.727,97.772,97.601,97.612,7130,0
2023-11-29 17:00:00,97.611,97.682,97.528,97.587,7019,0
2023-11-29 18:00:00,97.587,97.616,97.339,97.527,4984,0
2023-11-29 19:00:00,97.529,97.545,97.482,97.502,2408,0
2023-11-29 20:00:00,97.503,97.558,97.451,97.539,2014,0
2023-11-29 21:00:00,97.539,97.596,97.45,97.513,2509,0
2023-11-29 22:00:00,97.513,97.523,97.397,97.427,2229,0
2023-11-29 23:00:00,97.417,97.467,97.406,97.426,1231,0
2023-11-30 00:00:00,97.259,97.389,97.259,97.312,981,30
2023-11-30 01:00:00,97.307,97.362,97.237,97.31,1666,1
2023-11-30 02:00:00,97.31,97.444,97.257,97.388,3711,0
2023-11-30 03:00:00,97.389,97.468,97.277,97.343,4452,0
2023-11-30 04:00:00,97.343,97.595,97.337,97.589,3752,0
2023-11-30 05:00:00,97.589,97.635,97.541,97.624,3297,0
2023-11-30 06:00:00,97.624,97.776,97.623,97.74,2451,0
2023-11-30 07:00:00,97.74,97.746,97.577,97.612,2671,0
2023-11-30 08:00:00,97.612,97.768,97.611,97.698,2689,0
2023-11-30 09:00:00,97.698,97.711,97.524,97.581,4371,0
2023-11-30 10:00:00,97.579,97.615,97.3,97.441,4570,0
2023-11-30 11:00:00,97.437,97.545,97.385,97.487,4420,0
2023-11-30 12:00:00,97.487,97.558,97.405,97.417,4030,0
2023-11-30 13:00:00,97.415,97.512,97.414,97.474,3151,0
2023-11-30 14:00:00,97.474,97.52,97.424,97.424,2988,0
2023-11-30 15:00:00,97.428,97.543,97.374,97.472,6492,0
2023-11-30 16:00:00,97.47,97.78,97.461,97.764,7766,0
2023-11-30 17:00:00,97.763,98.104,97.752,98.021,8101,0
2023-11-30 18:00:00,98.02,98.02,97.784,97.785,6074,0
2023-11-30 19:00:00,97.785,97.899,97.682,97.889,2943,0
2023-11-30 20:00:00,97.889,97.936,97.848,97.889,2511,0
2023-11-30 21:00:00,97.889,97.956,97.879,97.947,1948,0
2023-11-30 22:00:00,97.947,97.977,97.861,97.943,2836,0
2023-11-30 23:00:00,97.947,97.956,97.886,97.899,1365,0
2023-12-01 00:00:00,97.874,97.885,97.781,97.869,496,18
2023-12-01 01:00:00,97.875,97.881,97.755,97.778,1648,0
2023-12-01 02:00:00,97.776,97.833,97.724,97.737,3705,0
2023-12-01 03:00:00,97.737,97.894,97.695,97.883,5562,0
2023-12-01 04:00:00,97.884,97.955,97.867,97.893,4014,0
2023-12-01 05:00:00,97.893,97.898,97.766,97.817,2726,0
2023-12-01 06:00:00,97.817,97.906,97.789,97.884,1984,0
2023-12-01 07:00:00,97.884,97.916,97.817,97.909,4742,0
2023-12-01 08:00:00,97.909,97.941,97.841,97.867,3012,0
2023-12-01 09:00:00,97.867,97.935,97.786,97.927,3063,0
2023-12-01 10:00:00,97.929,98.031,97.879,97.92,5150,0
2023-12-01 11:00:00,97.919,98.055,97.902,98.043,4803,0
2023-12-01 12:00:00,98.043,98.047,97.939,97.966,3051,0
2023-12-01 13:00:00,97.965,98.037,97.931,98.032,2972,0
2023-12-01 14:00:00,98.032,98.069,97.968,98.009,3169,0
2023-12-01 15:00:00,98.009,98.032,97.939,97.968,5268,0
2023-12-01 16:00:00,97.967,98.065,97.952,97.967,4957,0
2023-12-01 17:00:00,97.974,98.04,97.809,97.986,7556,0
2023-12-01 18:00:00,97.981,98.055,97.823,97.89,8217,0
2023-12-01 19:00:00,97.891,98.01,97.872,97.971,4924,0
2023-12-01 20:00:00,97.972,97.996,97.844,97.891,4305,0
2023-12-01 21:00:00,97.89,97.967,97.884,97.962,2768,1
2023-12-01 22:00:00,97.962,98.035,97.953,98.013,1733,0
2023-12-01 23:00:00,98.016,98.022,97.953,97.988,1660,2
2023-12-04 00:00:00,97.736,97.921,97.735,97.808,758,52
2023-12-04 01:00:00,97.855,97.948,97.693,97.803,4968,0
2023-12-04 02:00:00,97.803,97.874,97.752,97.843,5599,0
2023-12-04 03:00:00,97.843,97.912,97.817,97.901,5477,0
2023-12-04 04:00:00,97.901,97.905,97.752,97.806,4079,0
2023-12-04 05:00:00,97.806,97.839,97.671,97.678,3011,0
2023-12-04 06:00:00,97.678,97.722,97.649,97.716,3233,0
2023-12-04 07:00:00,97.719,97.764,97.679,97.73,2611,0
2023-12-04 08:00:00,97.73,97.77,97.56,97.584,3954,0
2023-12-04 09:00:00,97.579,97.625,97.495,97.579,5031,0
2023-12-04 10:00:00,97.577,97.662,97.516,97.563,5019,0
2023-12-04 11:00:00,97.563,97.591,97.457,97.531,4450,0
2023-12-04 12:00:00,97.532,97.545,97.401,97.492,3768,0
2023-12-04 13:00:00,97.493,97.548,97.464,97.473,3688,1
2023-12-04 14:00:00,97.477,97.545,97.454,97.53,3367,0
2023-12-04 15:00:00,97.531,97.565,97.445,97.457,4811,0
2023-12-04 16:00:00,97.457,97.497,97.335,97.358,6506,0
2023-12-04 17:00:00,97.357,97.362,97.199,97.32,7275,0
2023-12-04 18:00:00,97.32,97.411,97.278,97.398,5254,0
