time,open,high,low,close,volume,spread
2024-11-19,0.91149,0.91395,0.90969,0.91153,118443,0
2024-11-20,0.91064,0.91304,0.9081,0.90915,91205,0
2024-11-21,0.90845,0.9114,0.9074,0.90983,109708,0
2024-11-22,0.90969,0.91076,0.9069,0.90882,125176,0
2024-11-25,0.9117,0.91251,0.90798,0.90961,108761,0
2024-11-26,0.90953,0.9165,0.90766,0.90983,145593,0
2024-11-27,0.90971,0.91317,0.90771,0.91158,120177,0
2024-11-28,0.91054,0.91197,0.90868,0.91057,72051,0
2024-11-29,0.90974,0.91385,0.9091,0.91158,128673,0
2024-12-02,0.91066,0.9128,0.90712,0.9095,129212,0
2024-12-03,0.90877,0.91265,0.90783,0.91255,107064,0
2024-12-04,0.91229,0.91251,0.9001,0.90486,118952,0
2024-12-05,0.9034,0.9071,0.9022,0.90491,87161,0
2024-12-06,0.904,0.90686,0.90089,0.90442,109019,0
2024-12-09,0.90392,0.91356,0.90379,0.91262,91984,0
2024-12-10,0.91243,0.91281,0.90188,0.90436,105089,0
2024-12-11,0.90377,0.90482,0.89838,0.9018,115768,0
2024-12-12,0.9016,0.90875,0.90064,0.90549,122578,0
2024-12-13,0.90434,0.90756,0.90394,0.9051,96768,0
2024-12-16,0.90319,0.90758,0.90311,0.90732,86449,0
2024-12-17,0.90605,0.908,0.90506,0.90663,91738,0
2024-12-18,0.90564,0.90715,0.89741,0.89819,115943,0
2024-12-19,0.89706,0.90016,0.89631,0.89822,143344,0
2024-12-20,0.89727,0.89996,0.8956,0.89826,126893,0
2024-12-23,0.89762,0.90038,0.89677,0.89791,98995,0
2024-12-24,0.89672,0.89845,0.89376,0.89444,73365,0
2024-12-26,0.89578,0.89744,0.89404,0.89606,76617,0
2024-12-27,0.8954,0.89702,0.89386,0.89566,93103,0
2024-12-30,0.89541,0.89906,0.89254,0.89293,90491,0
2024-12-31,0.89267,0.8942,0.88956,0.88985,92405,0
2025-01-02,0.88919,0.8972,0.8881,0.89333,112905,0
2025-01-03,0.89254,0.89882,0.89172,0.89817,87923,0
2025-01-06,0.89618,0.90181,0.89443,0.89505,127576,0
2025-01-07,0.8946,0.89941,0.89384,0.89541,106870,0
2025-01-08,0.89477,0.89611,0.89076,0.89353,114053,0
2025-01-09,0.89256,0.89346,0.8889,0.89159,75340,0
2025-01-10,0.89155,0.89343,0.88548,0.88598,113020,0
2025-01-13,0.88557,0.8889,0.88549,0.8881,104939,0
2025-01-14,0.88732,0.89137,0.88646,0.88874,109871,0
2025-01-15,0.88878,0.89383,0.88741,0.89287,93128,0
2025-01-16,0.89168,0.89582,0.88964,0.89399,108001,0
2025-01-17,0.89413,0.89694,0.89107,0.8961,89374,0
2025-01-20,0.89578,0.89916,0.89538,0.89727,101676,0
2025-01-21,0.89736,0.90347,0.89592,0.89835,132941,0
2025-01-22,0.89794,0.90271,0.89689,0.90195,96944,0
2025-01-23,0.90061,0.90389,0.90014,0.90386,93238,0
2025-01-24,0.90375,0.90676,0.90278,0.90529,97608,0
2025-01-27,0.9042,0.90575,0.90279,0.90435,106291,0
2025-01-28,0.90409,0.90448,0.89797,0.90045,91245,0
2025-01-29,0.89979,0.90059,0.89704,0.89852,95085,0
2025-01-30,0.89716,0.90614,0.89661,0.89922,80288,0
2025-01-31,0.89848,0.90415,0.89823,0.90246,107451,0
2025-02-03,0.90674,0.90862,0.89516,0.89816,164440,0
2025-02-04,0.89738,0.89837,0.89384,0.89568,92173,0
2025-02-05,0.89483,0.90056,0.89452,0.89966,78067,0
2025-02-06,0.89935,0.90002,0.89754,0.89869,65969,0
2025-02-07,0.89742,0.90115,0.89516,0.89556,80775,0
2025-02-10,0.89458,0.90111,0.89415,0.89864,61284,0
2025-02-11,0.89848,0.90099,0.89764,0.89905,61608,0
2025-02-12,0.89817,0.901,0.89354,0.89841,78460,0
2025-02-13,0.89718,0.89836,0.89324,0.89655,84405,0
2025-02-14,0.89634,0.90178,0.89562,0.90012,67511,0
2025-02-17,0.89822,0.90352,0.89822,0.9014,49728,0
2025-02-18,0.90086,0.90351,0.89944,0.90144,64466,0
2025-02-19,0.90151,0.90414,0.90028,0.90337,68672,0
2025-02-20,0.90178,0.90778,0.90112,0.90722,77788,0
2025-02-21,0.9065,0.90809,0.90403,0.90414,77962,0
2025-02-24,0.90432,0.90662,0.90308,0.9052,86809,0
2025-02-25,0.90505,0.90824,0.90257,0.90821,88869,0
2025-02-26,0.90729,0.9087,0.90329,0.90375,87911,0
2025-02-27,0.903,0.90518,0.89983,0.89998,97312,0
2025-02-28,0.89943,0.90051,0.89517,0.89712,98575,0
2025-03-03,0.898,0.90328,0.89508,0.9011,102346,0
2025-03-04,0.90028,0.90553,0.89664,0.90239,136860,0
2025-03-05,0.90224,0.90932,0.90046,0.90852,131553,0
2025-03-06,0.90752,0.91082,0.90478,0.90507,127577,0
2025-03-07,0.90424,0.90744,0.90097,0.90584,118533,0
2025-03-10,0.90574,0.91247,0.90514,0.90656,108898,0
2025-03-11,0.90603,0.91126,0.9041,0.90902,129730,0
2025-03-12,0.90898,0.9102,0.9044,0.90812,99207,0
2025-03-13,0.90804,0.90971,0.9024,0.90716,96463,0
2025-03-14,0.90709,0.91165,0.90625,0.90869,90604,0
2025-03-17,0.90806,0.91288,0.90722,0.91197,74374,0
2025-03-18,0.91188,0.91302,0.90784,0.90935,70313,0
2025-03-19,0.9089,0.9109,0.90517,0.91064,78277,0
2025-03-20,0.91055,0.91131,0.90132,0.90253,80149,0
2025-03-21,0.90275,0.90292,0.89873,0.89959,70112,0
2025-03-24,0.89907,0.90291,0.89727,0.89999,70418,0
2025-03-25,0.89914,0.90334,0.89875,0.89972,65066,0
2025-03-26,0.89954,0.90198,0.89766,0.8985,63839,0
2025-03-27,0.8984,0.90345,0.89665,0.90172,86859,0
2025-03-28,0.9014,0.90293,0.89887,0.89975,67630,0
2025-03-31,0.90003,0.90105,0.8942,0.8988,76198,0
2025-04-01,0.8987,0.90136,0.89733,0.8979,82123,0
2025-04-02,0.89795,0.90447,0.8961,0.8972,76388,0
2025-04-03,0.89545,0.89837,0.88935,0.89196,148337,0
2025-04-04,0.89195,0.892,0.85283,0.85865,183541,0
2025-04-07,0.8524,0.86931,0.84432,0.85275,224588,0
2025-04-08,0.85235,0.86196,0.8483,0.84935,185857,0
2025-04-09,0.84897,0.86999,0.84405,0.86604,194348,0
2025-04-10,0.86555,0.87454,0.86268,0.87015,184429,0
2025-04-11,0.86985,0.87427,0.86212,0.87105,181911,0
2025-04-14,0.87319,0.87919,0.87118,0.87742,124284,0
2025-04-15,0.87578,0.88792,0.8756,0.8857,104194,0
2025-04-16,0.88488,0.88746,0.88241,0.8826,99551,0
2025-04-17,0.88175,0.88584,0.87958,0.884,84663,0
2025-04-18,0.8824,0.88515,0.88145,0.88266,247909,0
2025-04-21,0.88118,0.88838,0.88061,0.88795,74677,0
2025-04-22,0.88758,0.88891,0.87885,0.8789,84888,0
2025-04-23,0.8786,0.88999,0.8784,0.8825,113208,0
2025-04-24,0.88175,0.88929,0.87999,0.88785,77340,0
2025-04-25,0.88665,0.88992,0.88418,0.88585,72150,0
2025-04-28,0.88535,0.88967,0.884,0.8894,70014,0
2025-04-29,0.88935,0.8912,0.88271,0.883,67837,0
2025-04-30,0.8829,0.8873,0.87978,0.88331,76366,0
2025-05-01,0.88325,0.88591,0.88009,0.88422,67921,0
2025-05-02,0.88415,0.8915,0.88255,0.89083,80471,0
2025-05-05,0.88919,0.8964,0.88879,0.89415,67882,0
2025-05-06,0.89415,0.89507,0.8904,0.89458,70285,0
2025-05-07,0.89451,0.89728,0.88802,0.88905,84031,0
2025-05-08,0.8889,0.89315,0.888,0.8908,78531,0
2025-05-09,0.8908,0.89545,0.88815,0.8929,62227,0
2025-05-12,0.89156,0.8991,0.89028,0.89035,89999,0
2025-05-13,0.8903,0.90395,0.88915,0.90165,73271,0
2025-05-14,0.9017,0.90433,0.89775,0.89877,80168,0
2025-05-15,0.89728,0.90132,0.8938,0.89405,70557,0
2025-05-16,0.89405,0.89713,0.8924,0.89447,58258,0
2025-05-19,0.89422,0.90118,0.8931,0.9008,60609,0
2025-05-20,0.9008,0.90119,0.89062,0.89384,62126,0
2025-05-21,0.8938,0.89677,0.89109,0.89205,73461,0
2025-05-22,0.8919,0.8944,0.88795,0.88805,69132,0
2025-05-23,0.88805,0.89314,0.88758,0.89145,70221,0
2025-05-26,0.8899,0.89513,0.88932,0.89105,45337,0
2025-05-27,0.8908,0.89144,0.88584,0.88975,62629,0
2025-05-28,0.88949,0.89126,0.88603,0.88914,63546,0
2025-05-29,0.88897,0.89113,0.88757,0.88926,77828,0
2025-05-30,0.88848,0.89069,0.88342,0.88375,74354,0
2025-06-02,0.88335,0.8911,0.88314,0.89072,68770,0
2025-06-03,0.89064,0.89113,0.88533,0.88655,64102,0
2025-06-04,0.88528,0.88972,0.88508,0.88796,65865,0
2025-06-05,0.88692,0.89187,0.88635,0.88934,69289,0
2025-06-06,0.8893,0.89038,0.8873,0.88915,68091,0
2025-06-09,0.88868,0.89335,0.88838,0.89255,50668,0
2025-06-10,0.89254,0.89473,0.89073,0.89147,65464,0
2025-06-11,0.89127,0.89378,0.88796,0.88867,67140,0
2025-06-12,0.88758,0.88975,0.88551,0.88829,71889,0
2025-06-13,0.88825,0.88861,0.88042,0.88124,97308,0
2025-06-16,0.87968,0.88737,0.87952,0.88515,87115,1
2025-06-17,0.88478,0.88825,0.88209,0.88544,87750,1
2025-06-18,0.88515,0.89272,0.88396,0.89116,90936,0
2025-06-19,0.89105,0.89141,0.88555,0.88758,69845,1
2025-06-20,0.88656,0.89057,0.8851,0.88528,74186,1
2025-06-23,0.88252,0.8875,0.87902,0.88708,104041,1
2025-06-24,0.88548,0.89338,0.88548,0.89052,86220,1
2025-06-25,0.8893,0.89408,0.88859,0.89389,71036,1
2025-06-26,0.8925,0.89614,0.89192,0.89274,83964,1
2025-06-27,0.89264,0.89611,0.89048,0.89333,81046,1
2025-06-30,0.89379,0.89674,0.89217,0.89542,81148,0
2025-07-01,0.89464,0.89824,0.8925,0.89813,72472,1
2025-07-02,0.8965,0.89823,0.89318,0.89468,70349,1
2025-07-03,0.8933,0.89509,0.89002,0.89264,67350,0
2025-07-04,0.89156,0.8931,0.88995,0.89064,86480,1
2025-07-07,0.8908,0.89192,0.8866,0.88795,75056,1
2025-07-08,0.88794,0.89438,0.887,0.89196,78133,1
2025-07-09,0.89103,0.89582,0.89073,0.89425,68610,1
2025-07-10,0.89421,0.90056,0.89262,0.89949,57513,1
2025-07-11,0.89731,0.90222,0.89708,0.89954,78339,1
2025-07-14,0.89856,0.90118,0.89629,0.89689,62653,1
2025-07-15,0.89675,0.89951,0.89318,0.89373,68449,1
2025-07-16,0.8937,0.8967,0.89234,0.89305,77900,1
2025-07-17,0.89293,0.89336,0.8876,0.89205,68079,1
2025-07-18,0.89107,0.8962,0.89043,0.89281,54826,1
2025-07-21,0.89226,0.89447,0.89214,0.89256,59227,1
2025-07-22,0.89258,0.89368,0.89044,0.89179,60674,1
2025-07-23,0.89143,0.89792,0.89016,0.89764,68940,1
2025-07-24,0.8975,0.90096,0.89655,0.89851,66940,1
2025-07-25,0.89819,0.90007,0.89691,0.89922,69072,1
2025-07-28,0.90005,0.90152,0.89388,0.89572,73896,1
2025-07-29,0.89504,0.8976,0.89379,0.89632,70632,1
2025-07-30,0.89602,0.89831,0.88813,0.88963,86171,1
2025-07-31,0.88946,0.89448,0.88905,0.89,83532,1
2025-08-01,0.88987,0.89546,0.88883,0.89145,117588,1
2025-08-04,0.88998,0.89354,0.88906,0.891,94964,1
2025-08-05,0.8908,0.89285,0.88944,0.89123,88565,1
2025-08-06,0.89114,0.89497,0.89017,0.89348,78821,1
2025-08-07,0.8933,0.89761,0.8922,0.89663,89213,1
2025-08-08,0.89633,0.89796,0.89484,0.89674,72849,1
2025-08-11,0.89558,0.89809,0.89553,0.89724,71075,1
2025-08-12,0.89721,0.89985,0.89376,0.89907,93976,1
2025-08-13,0.89907,0.90252,0.89797,0.9005,71947,1
2025-08-14,0.90039,0.90281,0.89536,0.89724,85395,1
2025-08-15,0.89684,0.90039,0.89612,0.89879,71913,1
2025-08-18,0.89803,0.9004,0.8958,0.89586,65427,1
2025-08-19,0.89576,0.89748,0.89415,0.89494,69433,1
2025-08-20,0.89436,0.89519,0.89084,0.89242,79401,1
2025-08-21,0.89177,0.89343,0.89037,0.89291,75752,1
2025-08-22,0.89268,0.89916,0.89204,0.89699,80306,1
2025-08-25,0.89552,0.89934,0.89539,0.89839,64249,1
2025-08-26,0.8981,0.89932,0.89672,0.89867,78154,1
2025-08-27,0.89764,0.89947,0.89523,0.89715,66784,1
2025-08-28,0.89647,0.89883,0.89597,0.89796,68472,1
2025-08-29,0.89798,0.89964,0.89652,0.89768,69612,0
2025-09-01,0.89778,0.9019,0.89725,0.90102,54715,1
2025-09-02,0.90066,0.90161,0.89531,0.89859,87853,1
2025-09-03,0.89731,0.90369,0.89684,0.9024,77668,1
2025-09-04,0.90237,0.90343,0.89936,0.90042,68570,1
2025-09-05,0.90038,0.90957,0.89887,0.9062,80025,1
2025-09-08,0.90545,0.91085,0.90509,0.90977,70913,1
2025-09-09,0.90966,0.9135,0.90853,0.91146,71835,1
2025-09-10,0.91139,0.91822,0.91045,0.91661,76225,1
2025-09-11,0.91667,0.9221,0.91518,0.92114,76245,1
2025-09-12,0.92061,0.92272,0.91867,0.92007,70817,1
2025-09-15,0.918,0.9223,0.9176,0.91893,68083,1
2025-09-16,0.91864,0.91939,0.91555,0.91815,67537,1
2025-09-17,0.91825,0.92069,0.91547,0.91617,68196,1
2025-09-18,0.91603,0.91681,0.91162,0.91202,79210,1
2025-09-19,0.91182,0.91286,0.9077,0.90786,83472,1
2025-09-22,0.90782,0.91256,0.90725,0.91177,69425,1
2025-09-23,0.9116,0.91409,0.91016,0.91287,75213,1
2025-09-24,0.91272,0.9177,0.91173,0.91465,78929,1
2025-09-25,0.91403,0.91731,0.91016,0.91145,83095,1
2025-09-26,0.91137,0.91319,0.90878,0.91224,78309,1
2025-09-29,0.91144,0.91589,0.9112,0.91503,69450,0
2025-09-30,0.91348,0.9222,0.91343,0.9204,80576,1
2025-10-01,0.92034,0.92267,0.91786,0.92151,87945,1
2025-10-02,0.92134,0.92309,0.91948,0.92106,70968,1
2025-10-03,0.92072,0.92264,0.92017,0.92062,72884,1
2025-10-06,0.9174,0.92425,0.91728,0.92252,84033,1
2025-10-07,0.92192,0.92383,0.91786,0.91788,76153,1
2025-10-08,0.91775,0.91951,0.91525,0.9189,79347,1
2025-10-09,0.91862,0.92164,0.91699,0.91892,91629,1
2025-10-10,0.91824,0.92122,0.90606,0.9061,105365,0
2025-10-13,0.91032,0.91542,0.90848,0.91436,94405,1
2025-10-14,0.91366,0.91526,0.90624,0.91079,110314,1
2025-10-15,0.91057,0.91572,0.90982,0.91421,91931,1
2025-10-16,0.91248,0.91481,0.90931,0.91112,104172,1
2025-10-17,0.911,0.91207,0.906,0.91019,96025,1
2025-10-20,0.90903,0.91484,0.90875,0.91425,63341,1
2025-10-21,0.91371,0.91544,0.90857,0.9097,74947,1
2025-10-22,0.90942,0.91134,0.90651,0.90804,79628,1
2025-10-23,0.90754,0.91194,0.90689,0.91107,58411,1
2025-10-24,0.91019,0.9144,0.90998,0.91101,64159,1
2025-10-27,0.91545,0.91784,0.91306,0.91706,64477,1
2025-10-28,0.917,0.91888,0.91619,0.91825,60525,1
2025-10-29,0.91809,0.92153,0.91482,0.91657,86811,1
2025-10-30,0.91631,0.9189,0.91456,0.91644,88439,1
2025-10-31,0.91636,0.91819,0.91492,0.91705,69302,1
2025-11-03,0.91576,0.91988,0.9156,0.91885,58219,1
2025-11-04,0.91875,0.91942,0.91343,0.91499,74471,1
2025-11-05,0.91497,0.91905,0.91183,0.91781,71212,1
2025-11-06,0.9172,0.91895,0.91318,0.91447,75835,1
2025-11-07,0.9144,0.9161,0.91045,0.91206,78237,1
2025-11-10,0.91243,0.91677,0.91199,0.91636,70024,1
2025-11-11,0.91476,0.91658,0.9136,0.9149,60410,1
2025-11-12,0.91373,0.91671,0.91344,0.91614,67708,1
2025-11-13,0.91558,0.92054,0.91446,0.91624,86520,1
2025-11-14,0.91546,0.91848,0.91336,0.91639,94418,1
2025-11-17,0.91476,0.91642,0.91103,0.91252,76017,1
2025-11-18,0.91244,0.91316,0.90876,0.91023,93229,1
2025-11-19,0.90965,0.91076,0.9067,0.91013,85768,1
2025-11-20,0.90995,0.9132,0.90757,0.90763,98176,1
2025-11-21,0.90747,0.91051,0.90559,0.90984,106422,1
2025-11-24,0.90977,0.91233,0.90866,0.91176,65581,1
2025-11-25,0.91114,0.91268,0.90847,0.91198,75553,1
2025-11-26,0.91186,0.91626,0.91092,0.91529,81996,0
2025-11-27,0.9144,0.91728,0.91384,0.91642,47276,1
2025-11-28,0.91632,0.9176,0.9132,0.91424,179282,1
2025-12-01,0.91323,0.91663,0.91258,0.91582,77914,1
2025-12-02,0.91539,0.91899,0.91454,0.91697,60544,1
2025-12-03,0.9159,0.92113,0.9156,0.92081,63654,1
2025-12-04,0.9206,0.92389,0.91941,0.92233,69244,1
2025-12-05,0.92212,0.9257,0.91737,0.91767,61689,1
2025-12-08,0.91638,0.91876,0.91497,0.91778,71408,1
2025-12-09,0.91775,0.92047,0.91545,0.91954,73818,1
2025-12-10,0.91936,0.92193,0.91706,0.92064,85992,1
2025-12-11,0.92048,0.9206,0.91558,0.91746,89437,1
2025-12-12,0.91732,0.91891,0.91481,0.91544,84923,1
2025-12-15,0.9131,0.91616,0.9126,0.91409,81735,1
2025-12-16,0.91406,0.91531,0.91109,0.91202,94464,1
2025-12-17,0.91171,0.91314,0.90997,0.91047,85556,1
2025-12-18,0.91021,0.91294,0.90878,0.91081,87840,0
2025-12-19,0.91047,0.91272,0.91012,0.91151,71444,1
2025-12-22,0.91114,0.91542,0.91055,0.91511,64745,1
2025-12-23,0.9149,0.91786,0.91407,0.91692,80786,1
2025-12-24,0.91654,0.91869,0.9162,0.91622,73223,1
2025-12-26,0.91602,0.91844,0.91536,0.91728,75011,1
2025-12-29,0.91458,0.91944,0.91446,0.91613,79537,1
2025-12-30,0.91618,0.91907,0.91527,0.91691,63588,2
2025-12-31,0.91655,0.91746,0.91343,0.91568,68534,2
2026-01-02,0.91517,0.92004,0.91388,0.91863,73700,1
2026-01-05,0.91637,0.92473,0.91637,0.92465,92476,1
2026-01-06,0.92428,0.93092,0.92324,0.93081,75694,1
2026-01-07,0.93044,0.93453,0.92847,0.9314,77188,1
2026-01-08,0.93124,0.93229,0.92661,0.92831,67454,1
