time,open,high,low,close,volume,spread
2024-09-11,1.9628700000000001,1.97014,1.95367,1.95421,194620,1
2024-09-12,1.95336,1.9580600000000001,1.94917,1.95227,175243,1
2024-09-13,1.95096,1.96042,1.95085,1.95716,168124,1
2024-09-16,1.9573399999999999,1.96058,1.95457,1.95722,142204,1
2024-09-17,1.9555500000000001,1.95821,1.94723,1.94766,163296,1
2024-09-18,1.9477600000000002,1.95493,1.94456,1.95324,205394,1
2024-09-19,1.95066,1.95392,1.93984,1.94943,243775,1
2024-09-20,1.9474399999999998,1.9570699999999999,1.94583,1.9564599999999999,201199,1
2024-09-23,1.95496,1.95728,1.9463300000000001,1.9520499999999998,177995,1
2024-09-24,1.95098,1.95728,1.9454099999999999,1.9460600000000001,187889,1
2024-09-25,1.9446400000000001,1.95313,1.94298,1.95241,203702,1
2024-09-26,1.95132,1.9529800000000002,1.9409399999999999,1.94542,214609,1
2024-09-27,1.94394,1.94822,1.9330699999999998,1.93756,217675,1
2024-09-30,1.93526,1.93913,1.9287800000000002,1.93459,197367,1
2024-10-01,1.9331399999999999,1.9355799999999999,1.92569,1.9299,234912,1
2024-10-02,1.9273,1.9308100000000001,1.92123,1.92672,201268,1
2024-10-03,1.9250099999999999,1.93105,1.9125100000000002,1.91831,228117,1
2024-10-04,1.9162,1.93153,1.91534,1.93068,203006,1
2024-10-07,1.92415,1.93824,1.92415,1.93606,206657,1
2024-10-08,1.93449,1.94872,1.93285,1.9420899999999999,225739,1
2024-10-09,1.9421300000000001,1.94848,1.93753,1.94565,196467,1
2024-10-10,1.94187,1.9473799999999999,1.93682,1.93701,200243,1
2024-10-11,1.93606,1.94194,1.93388,1.93567,136820,1
2024-10-14,1.93647,1.94509,1.93378,1.94146,152037,1
2024-10-15,1.94083,1.952,1.9394,1.95014,167385,1
2024-10-16,1.9489,1.95862,1.94092,1.94833,166240,1
2024-10-17,1.94684,1.95015,1.9374500000000001,1.94289,181760,1
2024-10-18,1.94006,1.9473500000000001,1.93882,1.9456099999999998,158342,1
2024-10-21,1.94027,1.95105,1.94027,1.9498799999999998,150794,1
2024-10-22,1.94872,1.95204,1.93595,1.9430399999999999,156384,1
2024-10-23,1.94108,1.9539499999999999,1.93966,1.94754,161903,1
2024-10-24,1.9451,1.95642,1.94377,1.95419,158704,1
2024-10-25,1.95215,1.96414,1.9497,1.96255,144600,1
2024-10-28,1.96045,1.9717099999999999,1.95634,1.9701300000000002,142131,1
2024-10-29,1.96928,1.9845899999999999,1.9664199999999998,1.9836,162595,1
2024-10-30,1.98244,1.9885199999999998,1.9676399999999998,1.97215,186047,1
2024-10-31,1.96984,1.97911,1.95757,1.95987,195055,1
2024-11-01,1.95787,1.97324,1.95787,1.9694500000000001,176681,1
2024-11-04,1.96,1.9698099999999998,1.95953,1.96742,187168,1
2024-11-05,1.96627,1.9686,1.95837,1.96424,147777,1
2024-11-06,1.9619,1.9782199999999999,1.95608,1.95963,377368,1
2024-11-07,1.95776,1.96285,1.94291,1.9438900000000001,244281,1
2024-11-08,1.94352,1.9653,1.9433799999999999,1.96252,216271,1
2024-11-11,1.95842,1.96275,1.95597,1.9574099999999999,166713,1
2024-11-12,1.95487,1.96122,1.94861,1.9509400000000001,216835,1
2024-11-13,1.94899,1.96041,1.94893,1.95922,214692,1
2024-11-14,1.95694,1.96429,1.95482,1.96228,236191,1
2024-11-15,1.9603199999999998,1.96384,1.95206,1.95289,227471,1
2024-11-18,1.95062,1.95747,1.94698,1.94787,191095,1
2024-11-19,1.94787,1.95008,1.9407999999999999,1.94157,216265,1
2024-11-20,1.94142,1.95099,1.93876,1.94474,181189,1
2024-11-21,1.94218,1.94483,1.93249,1.93347,203404,1
2024-11-22,1.93327,1.93799,1.9231500000000001,1.92775,227385,1
2024-11-25,1.92438,1.93469,1.92291,1.93215,210837,1
2024-11-26,1.9309500000000002,1.94494,1.93019,1.9412099999999999,250450,1
2024-11-27,1.94131,1.9544700000000002,1.93895,1.95147,218632,1
2024-11-28,1.94924,1.95297,1.94632,1.95193,136538,1
2024-11-29,1.94915,1.95519,1.94746,1.9536799999999999,207790,1
2024-12-02,1.95182,1.96129,1.951,1.9537900000000001,233561,1
2024-12-03,1.95261,1.95784,1.95079,1.95356,193682,1
2024-12-04,1.9532,1.9796399999999998,1.95186,1.97502,212744,1
2024-12-05,1.9736799999999999,1.9829400000000001,1.97342,1.9773399999999999,163279,1
2024-12-06,1.97567,1.99755,1.97461,1.99344,187741,1
2024-12-09,1.991,1.99432,1.97631,1.97974,167752,1
2024-12-10,1.97789,2.00302,1.97774,2.00251,180447,1
2024-12-11,2.00142,2.01072,1.99942,2.00169,194280,1
2024-12-12,2.00187,2.00187,1.98625,1.99004,205989,1
2024-12-13,1.98908,1.9929700000000001,1.98207,1.98415,172175,1
2024-12-16,1.98417,1.99547,1.97986,1.9906899999999998,153901,1
2024-12-17,1.98989,2.00717,1.9878200000000001,2.00629,160052,1
2024-12-18,2.00268,2.02419,2.00166,2.02209,196317,1
2024-12-19,2.02012,2.03013,2.00126,2.00363,243798,1
2024-12-20,2.00234,2.01412,2.00049,2.01028,214414,1
2024-12-23,2.00662,2.01371,2.00392,2.00605,155737,1
2024-12-24,2.0045,2.01636,2.00317,2.00608,114707,1
2024-12-26,2.00848,2.01412,2.00615,2.0133,121957,1
2024-12-27,2.0117,2.02652,2.0088,2.02214,155004,1
2024-12-30,2.0205,2.02263,2.01227,2.01722,147581,1
2024-12-31,2.01508,2.0254,2.0124,2.02177,151808,1
2025-01-02,2.02111,2.023,1.99165,1.99551,189517,1
2025-01-03,1.9936099999999999,2.00086,1.99132,1.99794,150674,1
2025-01-06,1.99696,2.00623,1.98998,2.00454,204111,1
2025-01-07,2.00246,2.00582,1.99502,2.00228,183560,1
2025-01-08,2.00101,2.00859,1.98679,1.9887299999999999,200840,1
2025-01-09,1.98862,1.99332,1.9788700000000001,1.9863,160799,1
2025-01-10,1.9857,1.9912999999999998,1.9822600000000001,1.98654,204115,1
2025-01-13,1.9836200000000002,1.98672,1.96943,1.97512,202141,1
2025-01-14,1.9744000000000002,1.9775399999999999,1.96576,1.97195,207441,1
2025-01-15,1.97061,1.9740799999999998,1.9632,1.966,178936,1
2025-01-16,1.9641199999999999,1.97131,1.95981,1.96976,198252,1
2025-01-17,1.9684,1.97299,1.96021,1.96486,172259,1
2025-01-20,1.96136,1.9679600000000002,1.9593500000000001,1.96456,178656,1
2025-01-21,1.96255,1.9733100000000001,1.9618,1.96882,226768,1
2025-01-22,1.9668700000000001,1.97115,1.9622199999999999,1.9630100000000001,180698,1
2025-01-23,1.9616,1.96706,1.9606,1.9651999999999998,142721,1
2025-01-24,1.96498,1.97794,1.95972,1.9762,132321,1
2025-01-27,1.97658,1.98949,1.9758900000000001,1.98629,142828,1
2025-01-28,1.98562,1.99217,1.98376,1.9898500000000001,126505,1
2025-01-29,1.98936,1.99868,1.9876800000000001,1.99752,133319,1
2025-01-30,1.9971299999999998,2.00193,1.99506,1.99918,120550,1
2025-01-31,1.99851,2.00094,1.98994,1.9947300000000001,141819,1
2025-02-03,1.99454,2.01511,1.99368,1.99918,211906,1
2025-02-04,1.9984600000000001,2.00687,1.99384,1.995,133066,1
2025-02-05,1.99319,1.99845,1.9875099999999999,1.98943,117554,1
2025-02-06,1.9888599999999999,1.9949400000000002,1.9731999999999998,1.9787,109429,1
2025-02-07,1.9783,1.98353,1.97506,1.97622,123231,1
2025-02-10,1.9827,1.98281,1.96896,1.96966,99445,1
2025-02-11,1.96948,1.97776,1.96393,1.9771,96774,1
2025-02-12,1.9769999999999999,1.98552,1.97348,1.98163,126346,1
2025-02-13,1.98142,1.99448,1.97828,1.98876,135493,1
2025-02-14,1.98602,1.99003,1.97965,1.98061,108125,1
2025-02-17,1.97922,1.9882499999999999,1.97583,1.9859499999999999,84297,1
2025-02-18,1.98517,1.98971,1.97963,1.98573,104117,1
2025-02-19,1.98514,1.9886599999999999,1.97983,1.98339,113123,1
2025-02-20,1.98248,1.9882300000000002,1.97457,1.97892,120621,1
2025-02-21,1.97881,1.9882300000000002,1.97708,1.9867,122408,1
2025-02-24,1.9826000000000001,1.99093,1.9816799999999999,1.9882900000000001,134612,1
2025-02-25,1.98803,2.00277,1.9863,1.99644,136157,1
2025-02-26,1.9954399999999999,2.01238,1.99398,2.01047,129575,1
2025-02-27,2.00948,2.0222,2.00586,2.02045,141962,1
2025-02-28,2.01987,2.03096,2.01788,2.02482,142378,1
2025-03-03,2.02348,2.04453,2.02096,2.04012,153346,1
2025-03-04,2.03992,2.05152,2.03754,2.04006,189920,1
2025-03-05,2.03956,2.04832,2.0337,2.03544,188006,1
2025-03-06,2.03449,2.03872,2.02845,2.03388,184613,1
2025-03-07,2.03273,2.05426,2.03113,2.04802,168151,1
2025-03-10,2.04568,2.05369,2.0387,2.05077,152456,1
2025-03-11,2.04874,2.06284,2.04874,2.05592,168863,1
2025-03-12,2.05418,2.06273,2.04971,2.05073,139401,1
2025-03-13,2.04838,2.06233,2.04719,2.06104,129866,1
2025-03-14,2.05881,2.06241,2.04267,2.04427,130183,1
2025-03-17,2.04245,2.04576,2.03338,2.03441,102005,1
2025-03-18,2.03386,2.04566,2.03256,2.0436,101069,1
2025-03-19,2.0435,2.051,2.04115,2.04513,109964,1
2025-03-20,2.04502,2.06503,2.04276,2.05707,108869,1
2025-03-21,2.05533,2.06293,2.05383,2.05851,99156,1
2025-03-24,2.05537,2.06033,2.05176,2.05553,107935,1
2025-03-25,2.0558,2.05675,2.04811,2.05303,95764,1
2025-03-26,2.0509,2.05896,2.03908,2.04642,119127,0
2025-03-27,2.0462,2.05787,2.04395,2.05371,141105,0
2025-03-28,2.05253,2.06096,2.05096,2.05795,123154,0
2025-03-31,2.05526,2.07761,2.05441,2.06761,140169,0
2025-04-01,2.06773,2.07347,2.05749,2.05846,140234,0
2025-04-02,2.0581,2.07291,2.04785,2.06568,129537,0
2025-04-03,2.06224,2.08489,2.06175,2.07007,227225,0
2025-04-04,2.06975,2.14994,2.06706,2.13119,264149,0
2025-04-07,2.13773,2.1646,2.09343,2.12481,286475,0
2025-04-08,2.12318,2.14792,2.10087,2.14297,267591,0
2025-04-09,2.13982,2.15994,2.07684,2.08376,251586,0
2025-04-10,2.08229,2.09792,2.07267,2.08375,253529,0
2025-04-11,2.08235,2.11175,2.07544,2.07816,255910,0
2025-04-14,2.07576,2.09193,2.07195,2.08454,189122,0
2025-04-15,2.08291,2.08724,2.07159,2.08502,154104,0
2025-04-16,2.08506,2.09333,2.07125,2.07796,165747,0
2025-04-17,2.07758,2.08848,2.07443,2.07585,152472,0
2025-04-18,2.07423,2.08564,2.0721,2.08493,163806,0
2025-04-21,2.08223,2.09119,2.08006,2.08511,130381,0
2025-04-22,2.08397,2.09658,2.08187,2.09445,164294,0
2025-04-23,2.09243,2.09243,2.06838,2.084,186811,0
2025-04-24,2.08155,2.09121,2.07885,2.08068,134700,0
2025-04-25,2.07905,2.08869,2.07095,2.08057,125663,0
2025-04-28,2.07636,2.09189,2.07412,2.08985,128720,0
2025-04-29,2.08832,2.103,2.08401,2.10018,114403,0
2025-04-30,2.09919,2.101,2.07982,2.08206,122600,0
2025-05-01,2.08143,2.08896,2.07147,2.07981,108543,0
2025-05-02,2.07832,2.08163,2.05715,2.05814,129730,0
2025-05-05,2.05265,2.06152,2.04815,2.05544,105592,0
2025-05-06,2.05467,2.0715,2.05295,2.05833,108834,0
2025-05-07,2.0585,2.07069,2.04859,2.06835,129970,0
2025-05-08,2.06773,2.07876,2.06224,2.06942,126252,0
2025-05-09,2.06932,2.07659,2.06485,2.07386,96809,0
2025-05-12,2.06279,2.07401,2.05355,2.06756,136545,0
2025-05-13,2.06712,2.07159,2.05119,2.05573,112925,0
2025-05-14,2.05577,2.06616,2.05175,2.0623,122076,0
2025-05-15,2.06316,2.07803,2.05662,2.07652,112250,0
2025-05-16,2.07576,2.08174,2.06921,2.07354,98744,0
2025-05-19,2.06879,2.08126,2.0673,2.06885,108585,0
2025-05-20,2.06867,2.09024,2.06638,2.08472,108608,0
2025-05-21,2.08478,2.08649,2.07852,2.0846,120556,0
2025-05-22,2.0846999999999998,2.09524,2.07957,2.09304,117511,0
2025-05-23,2.09316,2.09679,2.08213,2.08338,110263,0
2025-05-26,2.08255,2.0921,2.07853,2.09055,74632,0
2025-05-27,2.09043,2.10349,2.08676,2.09629,103089,0
2025-05-28,2.09514,2.10071,2.09197,2.09552,105036,0
2025-05-29,2.09452,2.09699,2.08784,2.09394,122654,0
2025-05-30,2.09287,2.10182,2.08972,2.09065,115736,0
2025-06-02,2.09004,2.09259,2.08418,2.08447,111980,0
2025-06-03,2.08479,2.09663,2.08216,2.09164,104376,0
2025-06-04,2.08972,2.09665,2.0836,2.08731,104433,0
2025-06-05,2.08723,2.08863,2.08106,2.08572,115761,0
2025-06-06,2.08506,2.08954,2.08158,2.08317,110080,0
2025-06-09,2.07977,2.08338,2.07678,2.07914,81825,0
2025-06-10,2.07702,2.08131,2.0691100000000002,2.06935,107167,0
2025-06-11,2.06862,2.08434,2.06617,2.08366,107768,0
2025-06-12,2.08213,2.09454,2.08026,2.08376,119051,0
2025-06-13,2.08166,2.10023,2.07962,2.09178,142013,0
2025-06-16,2.09085,2.09324,2.07749,2.0809,116549,1
2025-06-17,2.07939,2.08507,2.07149,2.07318,127355,1
2025-06-18,2.0722,2.07553,2.06066,2.06172,126103,1
2025-06-19,2.06101,2.0833,2.05902,2.07753,102573,1
2025-06-20,2.07462,2.08734,2.0714,2.08351,108231,1
2025-06-23,2.08438,2.10248,2.08134,2.0935,145543,1
2025-06-24,2.09314,2.09818,2.08574,2.09787,126617,1
2025-06-25,2.09101,2.0995,2.09101,2.0976,101371,1
2025-06-26,2.09514,2.10369,2.09417,2.09681,124435,1
2025-06-27,2.09415,2.10264,2.09289,2.09935,114265,1
2025-06-30,2.09423,2.10061,2.08477,2.08665,108393,1
2025-07-01,2.08544,2.0941,2.08341,2.08795,109685,1
2025-07-02,2.0862,2.09219,2.06884,2.0705999999999998,105172,1
2025-07-03,2.06991,2.08129,2.06991,2.07752,100397,1
2025-07-04,2.0766,2.08571,2.07573,2.0813,115441,1
2025-07-07,2.07803,2.09618,2.07803,2.09541,106350,1
2025-07-08,2.09479,2.09616,2.07406,2.08132,112092,1
2025-07-09,2.0794,2.08505,2.07579,2.07886,98461,1
2025-07-10,2.07774,2.08109,2.05983,2.06072,85413,1
2025-07-11,2.06004,2.06626,2.04946,2.05004,111237,1
2025-07-14,2.05282,2.05674,2.04925,2.0511,92341,1
2025-07-15,2.05117,2.05711,2.04423,2.05445,99899,1
2025-07-16,2.05255,2.06012,2.05052,2.05544,117848,1
2025-07-17,2.05512,2.07465,2.05231,2.06803,100412,1
2025-07-18,2.06624,2.06809,2.05848,2.05928,84172,1
2025-07-21,2.05743,2.0681599999999998,2.05585,2.06764,85271,1
2025-07-22,2.0669,2.07227,2.06177,2.06423,90816,1
2025-07-23,2.063,2.0649,2.0511,2.05654,107120,1
2025-07-24,2.05683,2.05809,2.04542,2.0495,104072,1
2025-07-25,2.04896,2.05385,2.04525,2.04527,102262,1
2025-07-28,2.03983,2.05865,2.03977,2.04773,110994,1
2025-07-29,2.04627,2.05353,2.04482,2.05048,107123,1
2025-07-30,2.04956,2.06265,2.04703,2.05721,126858,1
2025-07-31,2.0566,2.05872,2.04918,2.05468,121263,1
2025-08-01,2.05438,2.0563,2.04536,2.05202,153833,1
2025-08-04,2.05205,2.05596,2.047,2.05401,133950,1
2025-08-05,2.05315,2.05902,2.05034,2.05471,126110,1
2025-08-06,2.05395,2.05545,2.04607,2.05365,110686,1
2025-08-07,2.05198,2.06667,2.04544,2.06062,127272,1
2025-08-08,2.05999,2.06337,2.05678,2.06198,106060,1
2025-08-11,2.05965,2.0659,2.05823,2.062,96558,1
2025-08-12,2.06198,2.07599,2.05903,2.06729,127711,1
2025-08-13,2.06692,2.07507,2.06438,2.07391,100995,1
2025-08-14,2.07069,2.08628,2.06838,2.08265,116067,1
2025-08-15,2.08192,2.08656,2.07907,2.0816,96096,1
2025-08-18,2.07941,2.08507,2.07827,2.07989,89713,1
2025-08-19,2.07685,2.09092,2.07685,2.09034,93712,1
2025-08-20,2.08771,2.10059,2.08577,2.09107,107590,1
2025-08-21,2.09144,2.09785,2.08763,2.08882,105219,2
2025-08-22,2.08618,2.0903,2.08155,2.08256,114753,2
2025-08-25,2.08057,2.08483,2.07459,2.07462,97474,1
2025-08-26,2.07522,2.08085,2.07319,2.07501,119673,1
2025-08-27,2.07435,2.0786,2.07145,2.07469,102553,1
2025-08-28,2.0745,2.07521,2.06704,2.06821,98868,1
2025-08-29,2.06827,2.06919,2.05991,2.06338,103516,1
2025-09-01,2.06054,2.06935,2.05913,2.06633,82329,1
2025-09-02,2.06579,2.06973,2.05233,2.05377,132171,1
2025-09-03,2.05314,2.05594,2.0486,2.05456,115399,1
2025-09-04,2.05091,2.06498,2.05091,2.06119,104472,1
2025-09-05,2.06109,2.06352,2.05477,2.05962,121312,1
2025-09-08,2.05809,2.0602,2.0514,2.05447,103984,1
2025-09-09,2.05697,2.05709,2.05069,2.05409,108343,1
2025-09-10,2.05364,2.05463,2.04291,2.04566,110982,1
2025-09-11,2.04217,2.04852,2.03702,2.03737,114166,1
2025-09-12,2.03774,2.04278,2.03416,2.03873,108723,1
2025-09-15,2.03892,2.04499,2.03518,2.03836,109107,1
2025-09-16,2.0388,2.04925,2.03699,2.04102,104604,1
2025-09-17,2.04084,2.05184,2.0395,2.04737,97571,1
2025-09-18,2.04732,2.05515,2.04493,2.04944,117234,1
2025-09-19,2.04967,2.05318,2.04141,2.0424,129090,1
2025-09-22,2.03915,2.05177,2.03881,2.04728,110028,1
2025-09-23,2.04706,2.05254,2.04357,2.04931,127994,1
2025-09-24,2.04927,2.05063,2.03597,2.04255,116523,1
2025-09-25,2.04227,2.04342,2.03744,2.03983,132223,1
2025-09-26,2.03819,2.04905,2.03593,2.04705,117343,1
2025-09-29,2.04238,2.04907,2.03984,2.0418,108920,1
2025-09-30,2.04053,2.04315,2.02924,2.03275,119369,1
2025-10-01,2.03274,2.04451,2.02989,2.03754,132708,1
2025-10-02,2.0374,2.04122,2.03526,2.03708,108898,1
2025-10-03,2.03715,2.04226,2.03491,2.04135,106367,1
2025-10-06,2.03851,2.04077,2.0327,2.03743,133127,1
2025-10-07,2.03645,2.04231,2.03374,2.03948,115261,1
2025-10-08,2.03899,2.04467,2.03265,2.03464,122541,1
2025-10-09,2.03478,2.0357,2.02489,2.0292,137864,1
2025-10-10,2.02722,2.06246,2.02437,2.0605,150710,1
2025-10-13,2.04685,2.05537,2.04258,2.04636,136426,1
2025-10-14,2.04636,2.06537,2.04432,2.05317,163710,1
2025-10-15,2.05131,2.06191,2.04598,2.05785,135334,1
2025-10-16,2.05619,2.07524,2.0555,2.07157,152715,1
2025-10-17,2.07104,2.08515,2.06422,2.06682,140543,1
2025-10-20,2.06579,2.0691100000000002,2.05693,2.05787,95662,1
2025-10-21,2.05609,2.06643,2.05519,2.06046,116455,1
2025-10-22,2.05829,2.06302,2.04724,2.05801,119740,1
2025-10-23,2.05613,2.05878,2.04345,2.04569,86693,1
2025-10-24,2.04545,2.05147,2.04208,2.0433,105881,1
2025-10-27,2.03352,2.04056,2.03315,2.03375,96055,1
2025-10-28,2.03315,2.03954,2.01436,2.01477,102667,1
2025-10-29,2.01325,2.01826,1.99714,2.00652,129585,1
2025-10-30,2.00497,2.01137,2.00275,2.00588,129402,1
2025-10-31,2.00522,2.01107,2.00217,2.00828,99033,1
2025-11-03,2.00429,2.01421,2.00194,2.0093,87648,1
2025-11-04,2.00979,2.01733,2.0057,2.00609,108639,1
2025-11-05,2.0058,2.01508,2.00308,2.00559,99546,1
2025-11-06,2.00542,2.02866,2.00399,2.02694,110481,1
2025-11-07,2.02639,2.03419,2.01995,2.02583,114567,1
2025-11-10,2.02209,2.02411,2.01334,2.01535,100149,1
2025-11-11,2.01369,2.02059,2.01124,2.01426,102571,1
2025-11-12,2.01691,2.01691,2.00192,2.00741,98547,1
2025-11-13,2.00455,2.02304,1.9958900000000002,2.01969,131672,1
2025-11-14,2.01967,2.02234,2.00657,2.0146,138827,1
2025-11-17,2.01081,2.02859,2.01038,2.02542,108222,1
2025-11-18,2.02365,2.03423,2.01792,2.01967,135251,1
2025-11-19,2.01925,2.02872,2.01434,2.01525,127732,1
2025-11-20,2.01513,2.03043,2.01151,2.02971,137217,1
2025-11-21,2.02743,2.03658,2.02572,2.02912,157511,1
2025-11-24,2.02496,2.03266,2.02496,2.02693,113373,1
2025-11-25,2.02611,2.04739,2.02611,2.03463,121595,1
2025-11-26,2.03446,2.03614,2.02311,2.03146,135379,1
2025-11-27,2.02851,2.03151,2.02403,2.02592,80124,1
2025-11-28,2.02361,2.02788,2.01724,2.02034,228217,1
2025-12-01,2.01973,2.0245,2.01698,2.01881,126220,1
2025-12-02,2.01681,2.02032,2.00932,2.01219,91336,1
2025-12-03,2.01081,2.02339,2.0092,2.02257,92803,1
2025-12-04,2.02106,2.02292,2.01495,2.01604,96356,1
2025-12-05,2.01518,2.01697,2.00623,2.00623,90651,1
2025-12-08,2.00587,2.01276,2.00463,2.0109,101419,1
2025-12-09,2.01085,2.01669,1.99976,2.00168,107584,1
2025-12-10,2.00079,2.00965,2.00041,2.00418,119767,1
2025-12-11,2.0036,2.0162,2.00158,2.00841,124072,1
2025-12-12,2.00802,2.01242,2.00425,2.00834,116498,1
2025-12-15,2.01207,2.01636,2.00812,2.01426,109121,1
2025-12-16,2.01283,2.02501,2.01129,2.02307,138905,1
2025-12-17,2.02221,2.02791,2.012,2.02481,124654,1
2025-12-18,2.0249,2.02878,2.01798,2.02351,125459,1
2025-12-19,2.02286,2.0267,2.01779,2.02303,110770,1
2025-12-22,2.02115,2.02527,2.01986,2.02181,104437,1
2025-12-23,2.02102,2.02449,2.01368,2.01679,120748,1
2025-12-24,2.01369,2.01777,2.01128,2.01306,129031,1
2025-12-26,2.0171,2.01713,2.00902,2.0091,118138,1
2025-12-29,2.01081,2.01916,2.0064,2.01851,119814,1
2025-12-30,2.01703,2.01846,2.0092,2.01106,95047,1
2025-12-31,2.01085,2.02046,2.00847,2.01847,103238,1
2026-01-02,2.01721,2.01999,2.00658,2.00978,104249,1
2026-01-05,2.01113,2.01715,2.00819,2.01665,126334,1
2026-01-06,2.01515,2.01891,2.00268,2.00341,111651,1
2026-01-07,2.00234,2.00966,1.9967899999999998,2.00206,111078,1
2026-01-08,2.00121,2.01099,2.00021,2.00661,95496,1
