time,open,high,low,close,volume,spread
2023-10-26 05:00:00,1.38074,1.38184,1.38057,1.38129,1823,0
2023-10-26 06:00:00,1.3813,1.38159,1.38097,1.3813,1529,0
2023-10-26 07:00:00,1.38129,1.38172,1.38119,1.38162,896,0
2023-10-26 08:00:00,1.38162,1.3817,1.38095,1.38137,1765,0
2023-10-26 09:00:00,1.3814,1.38199,1.38065,1.38178,2793,0
2023-10-26 10:00:00,1.3817599999999999,1.3820000000000001,1.3801999999999999,1.38032,3210,0
2023-10-26 11:00:00,1.38031,1.38042,1.37933,1.3796,2404,0
2023-10-26 12:00:00,1.37958,1.38005,1.3789799999999999,1.37944,2368,0
2023-10-26 13:00:00,1.37944,1.38114,1.37935,1.38096,2075,0
2023-10-26 14:00:00,1.38095,1.3817599999999999,1.3808,1.38167,2017,0
2023-10-26 15:00:00,1.38162,1.38257,1.38067,1.3814,5649,0
2023-10-26 16:00:00,1.38137,1.38257,1.38056,1.38256,6073,0
2023-10-26 17:00:00,1.38256,1.3838599999999999,1.38128,1.3814600000000001,6177,0
2023-10-26 18:00:00,1.38144,1.3833,1.38117,1.38324,4635,0
2023-10-26 19:00:00,1.38324,1.3844,1.38324,1.38408,3537,0
2023-10-26 20:00:00,1.38408,1.38421,1.38221,1.38246,3686,0
2023-10-26 21:00:00,1.38244,1.38258,1.3813,1.3815,3101,0
2023-10-26 22:00:00,1.38148,1.38333,1.38125,1.38304,2553,0
2023-10-26 23:00:00,1.38304,1.38328,1.38254,1.3831,1412,0
2023-10-27 00:00:00,1.38283,1.38283,1.38208,1.3826100000000001,179,9
2023-10-27 01:00:00,1.38269,1.38299,1.38211,1.38211,425,0
2023-10-27 02:00:00,1.3820999999999999,1.38222,1.38157,1.38168,685,0
2023-10-27 03:00:00,1.38168,1.3825,1.38148,1.38247,1726,0
2023-10-27 04:00:00,1.38247,1.38309,1.38158,1.38188,2006,0
2023-10-27 05:00:00,1.38188,1.38188,1.38042,1.38095,1542,0
2023-10-27 06:00:00,1.38096,1.3814199999999999,1.3808,1.38094,1499,0
2023-10-27 07:00:00,1.38094,1.38114,1.38043,1.38055,1432,0
2023-10-27 08:00:00,1.38056,1.38118,1.38033,1.38094,1625,0
2023-10-27 09:00:00,1.38094,1.38192,1.38043,1.38192,2267,0
2023-10-27 10:00:00,1.38192,1.38255,1.38116,1.38122,2653,0
2023-10-27 11:00:00,1.38123,1.38157,1.38009,1.3801999999999999,1874,0
2023-10-27 12:00:00,1.3801999999999999,1.3802400000000001,1.3796300000000001,1.3799000000000001,1902,0
2023-10-27 13:00:00,1.3799000000000001,1.38106,1.37978,1.3809,1506,0
2023-10-27 14:00:00,1.38094,1.38289,1.38094,1.38289,2105,0
2023-10-27 15:00:00,1.38288,1.38365,1.38184,1.38227,3695,0
2023-10-27 16:00:00,1.38227,1.3856,1.38161,1.38487,5040,0
2023-10-27 17:00:00,1.38506,1.38654,1.38365,1.3854899999999999,6092,0
2023-10-27 18:00:00,1.3854899999999999,1.3869099999999999,1.38482,1.38677,4457,0
2023-10-27 19:00:00,1.38676,1.38738,1.3862,1.3865,3349,0
2023-10-27 20:00:00,1.3865,1.38754,1.3863400000000001,1.38697,3119,0
2023-10-27 21:00:00,1.38697,1.38796,1.38615,1.38774,3367,0
2023-10-27 22:00:00,1.38773,1.38806,1.38694,1.3871,2927,0
2023-10-27 23:00:00,1.38711,1.3877,1.38694,1.38738,1073,0
2023-10-30 00:00:00,1.3854199999999999,1.38696,1.38493,1.3866800000000001,283,21
2023-10-30 01:00:00,1.38679,1.38726,1.3867,1.38694,1430,0
2023-10-30 02:00:00,1.3869500000000001,1.38731,1.38635,1.38639,1321,0
2023-10-30 03:00:00,1.38642,1.3867099999999999,1.38581,1.3859,1150,0
2023-10-30 04:00:00,1.3859,1.3863400000000001,1.38513,1.38514,1663,0
2023-10-30 05:00:00,1.3851499999999999,1.3856600000000001,1.3850500000000001,1.3854,1624,0
2023-10-30 06:00:00,1.3854,1.38604,1.38523,1.38604,883,0
2023-10-30 07:00:00,1.38604,1.3866399999999999,1.38604,1.38632,819,0
2023-10-30 08:00:00,1.38631,1.38654,1.38589,1.38594,1098,0
2023-10-30 09:00:00,1.38597,1.38616,1.3854,1.38589,1063,0
2023-10-30 10:00:00,1.38588,1.38593,1.38524,1.38564,2036,0
2023-10-30 11:00:00,1.38564,1.38646,1.3854199999999999,1.38621,2817,0
2023-10-30 12:00:00,1.38622,1.38622,1.38449,1.38452,2252,0
2023-10-30 13:00:00,1.3845399999999999,1.38518,1.38406,1.38458,2602,0
2023-10-30 14:00:00,1.38458,1.38477,1.38262,1.38328,2067,0
2023-10-30 15:00:00,1.38326,1.38398,1.38288,1.38358,3092,0
2023-10-30 16:00:00,1.38358,1.38374,1.3814,1.38222,4497,0
2023-10-30 17:00:00,1.38222,1.38578,1.38131,1.3845,5295,0
2023-10-30 18:00:00,1.38452,1.38475,1.38276,1.38278,4037,0
2023-10-30 19:00:00,1.3828,1.3845,1.3826800000000001,1.38434,3413,0
2023-10-30 20:00:00,1.38434,1.3851200000000001,1.38276,1.38282,2993,0
2023-10-30 21:00:00,1.38281,1.38324,1.38212,1.38222,2208,0
2023-10-30 22:00:00,1.38221,1.38235,1.38166,1.3823400000000001,2411,0
2023-10-30 23:00:00,1.3823400000000001,1.38285,1.38212,1.3826399999999999,864,0
2023-10-31 00:00:00,1.38229,1.38263,1.38182,1.38224,610,4
2023-10-31 01:00:00,1.38251,1.38274,1.38232,1.3826800000000001,309,0
2023-10-31 02:00:00,1.3826800000000001,1.38303,1.3824,1.3830200000000001,609,0
2023-10-31 03:00:00,1.38304,1.38361,1.38272,1.38348,1253,0
2023-10-31 04:00:00,1.3835,1.38428,1.3833199999999999,1.3836,1678,0
2023-10-31 05:00:00,1.38361,1.38422,1.3833,1.38412,1359,0
2023-10-31 06:00:00,1.38412,1.38491,1.38412,1.38465,1963,0
2023-10-31 07:00:00,1.38466,1.38522,1.3841999999999999,1.3848799999999999,1534,0
2023-10-31 08:00:00,1.3848799999999999,1.38496,1.3841999999999999,1.38436,1340,0
2023-10-31 09:00:00,1.38437,1.38449,1.38303,1.38341,1367,0
2023-10-31 10:00:00,1.38342,1.38384,1.3827099999999999,1.38366,2077,0
2023-10-31 11:00:00,1.38364,1.384,1.38201,1.38208,2895,0
2023-10-31 12:00:00,1.38208,1.3826800000000001,1.38137,1.38159,2481,0
2023-10-31 13:00:00,1.38159,1.38255,1.38145,1.38236,2192,0
2023-10-31 14:00:00,1.3824,1.38314,1.38233,1.38294,1908,0
2023-10-31 15:00:00,1.38296,1.38498,1.38244,1.38494,3590,0
2023-10-31 16:00:00,1.38495,1.38774,1.38491,1.38662,4581,0
2023-10-31 17:00:00,1.3866399999999999,1.38782,1.38593,1.38648,4835,0
2023-10-31 18:00:00,1.38648,1.3885399999999999,1.38596,1.38804,4471,0
2023-10-31 19:00:00,1.38804,1.38923,1.38797,1.38886,3669,0
2023-10-31 20:00:00,1.38886,1.38902,1.38774,1.38792,2906,0
2023-10-31 21:00:00,1.38792,1.3883,1.38659,1.3866399999999999,2560,0
2023-10-31 22:00:00,1.3866399999999999,1.38702,1.38614,1.38678,1910,0
2023-10-31 23:00:00,1.38676,1.38767,1.38648,1.38743,1023,0
2023-11-01 00:00:00,1.38687,1.38739,1.38612,1.38716,586,2
2023-11-01 01:00:00,1.38707,1.38744,1.38689,1.38701,775,0
2023-11-01 02:00:00,1.387,1.38787,1.3869099999999999,1.38784,1044,0
2023-11-01 03:00:00,1.38788,1.38867,1.38739,1.38822,1428,0
2023-11-01 04:00:00,1.38826,1.3889,1.38762,1.38865,1998,0
2023-11-01 05:00:00,1.38868,1.38894,1.38795,1.38801,1687,0
2023-11-01 06:00:00,1.388,1.38808,1.38753,1.3879000000000001,1330,0
2023-11-01 07:00:00,1.3879000000000001,1.38826,1.38784,1.38804,1149,0
2023-11-01 08:00:00,1.38808,1.38838,1.38785,1.38831,1549,0
2023-11-01 09:00:00,1.38833,1.3884,1.38697,1.38703,1240,0
2023-11-01 10:00:00,1.38703,1.38808,1.38636,1.38772,2030,0
2023-11-01 11:00:00,1.38772,1.38889,1.38743,1.3885100000000001,2585,0
2023-11-01 12:00:00,1.38849,1.38894,1.38754,1.38884,2101,0
2023-11-01 13:00:00,1.38887,1.38919,1.3878599999999999,1.3879299999999999,1933,0
2023-11-01 14:00:00,1.38792,1.38852,1.3875600000000001,1.3879299999999999,2038,0
2023-11-01 15:00:00,1.38792,1.3884400000000001,1.38636,1.38714,4355,0
2023-11-01 16:00:00,1.38715,1.38922,1.38641,1.38707,4656,0
2023-11-01 17:00:00,1.38642,1.38767,1.38414,1.38564,6259,0
2023-11-01 18:00:00,1.38567,1.38828,1.38544,1.3881999999999999,4126,0
2023-11-01 19:00:00,1.38824,1.38918,1.38739,1.3887399999999999,2892,0
2023-11-01 20:00:00,1.3887399999999999,1.3897599999999999,1.3884400000000001,1.38853,2482,0
2023-11-01 21:00:00,1.3888099999999999,1.38985,1.38718,1.38828,7384,0
2023-11-01 22:00:00,1.3883,1.3883,1.38593,1.3862700000000001,4579,0
2023-11-01 23:00:00,1.38628,1.38717,1.38536,1.38545,1278,0
2023-11-02 00:00:00,1.38553,1.38562,1.38487,1.38499,314,3
2023-11-02 01:00:00,1.38506,1.3854,1.38464,1.38472,434,0
2023-11-02 02:00:00,1.38472,1.3847800000000001,1.3835,1.3835,978,0
2023-11-02 03:00:00,1.3835,1.38362,1.3829099999999999,1.3829799999999999,1832,0
2023-11-02 04:00:00,1.38296,1.38361,1.38273,1.3833,1984,0
2023-11-02 05:00:00,1.3833199999999999,1.3835899999999999,1.38258,1.38263,1334,0
2023-11-02 06:00:00,1.38263,1.3833,1.38244,1.38304,1163,0
2023-11-02 07:00:00,1.38304,1.3835899999999999,1.38301,1.38354,1007,0
2023-11-02 08:00:00,1.38354,1.38394,1.38318,1.38342,1293,0
2023-11-02 09:00:00,1.38344,1.38429,1.3832900000000001,1.38342,1208,0
2023-11-02 10:00:00,1.38341,1.38456,1.38341,1.38398,1958,0
2023-11-02 11:00:00,1.38399,1.3852,1.38314,1.38331,2825,0
2023-11-02 12:00:00,1.38326,1.38334,1.38063,1.38076,2480,0
2023-11-02 13:00:00,1.3807800000000001,1.38244,1.38066,1.3807800000000001,2259,0
2023-11-02 14:00:00,1.3807800000000001,1.3811,1.3801700000000001,1.38059,2082,0
2023-11-02 15:00:00,1.38059,1.38178,1.3790200000000001,1.37904,4143,0
2023-11-02 16:00:00,1.37899,1.37982,1.37692,1.37709,4756,0
2023-11-02 17:00:00,1.37708,1.37994,1.37704,1.37916,4643,0
2023-11-02 18:00:00,1.37917,1.3805399999999999,1.37832,1.37897,3774,0
2023-11-02 19:00:00,1.37897,1.37958,1.37764,1.37817,3499,0
2023-11-02 20:00:00,1.37818,1.37828,1.37512,1.37527,2514,0
2023-11-02 21:00:00,1.3752499999999999,1.37576,1.37474,1.3753,2393,0
2023-11-02 22:00:00,1.3753,1.3754,1.37356,1.3739,1761,0
2023-11-02 23:00:00,1.37386,1.37479,1.37357,1.37371,1019,0
2023-11-03 00:00:00,1.37372,1.3740700000000001,1.37347,1.3740700000000001,338,12
2023-11-03 01:00:00,1.37408,1.37436,1.37394,1.37426,700,0
2023-11-03 02:00:00,1.37427,1.37494,1.37427,1.37476,532,0
2023-11-03 03:00:00,1.37476,1.37606,1.3743699999999999,1.37575,1243,0
2023-11-03 04:00:00,1.37574,1.37602,1.37513,1.37534,1465,0
2023-11-03 05:00:00,1.3753600000000001,1.37554,1.3739,1.37414,1402,0
2023-11-03 06:00:00,1.37414,1.3743400000000001,1.37372,1.37424,926,0
2023-11-03 07:00:00,1.37423,1.37427,1.37377,1.37397,851,0
2023-11-03 08:00:00,1.37396,1.37413,1.3734899999999999,1.3735,977,0
2023-11-03 09:00:00,1.3735,1.37384,1.37336,1.3737300000000001,1220,0
2023-11-03 10:00:00,1.3737,1.37414,1.37282,1.3731200000000001,2086,0
2023-11-03 11:00:00,1.3731,1.37455,1.37282,1.37446,2460,0
2023-11-03 12:00:00,1.37446,1.37554,1.37401,1.37432,2461,0
2023-11-03 13:00:00,1.37427,1.3746399999999999,1.3740999999999999,1.37412,1991,0
2023-11-03 14:00:00,1.37414,1.37455,1.37354,1.3740299999999999,2004,0
2023-11-03 15:00:00,1.37404,1.3744399999999999,1.36924,1.36944,5209,0
2023-11-03 16:00:00,1.36947,1.37006,1.36653,1.36789,6470,0
2023-11-03 17:00:00,1.36788,1.3707799999999999,1.36664,1.37001,6098,0
2023-11-03 18:00:00,1.37001,1.3704,1.3669,1.36727,4339,0
2023-11-03 19:00:00,1.36725,1.36862,1.36557,1.36562,3992,0
2023-11-03 20:00:00,1.3656,1.36836,1.3654600000000001,1.36778,2955,0
2023-11-03 21:00:00,1.36777,1.36792,1.36594,1.36596,2140,0
2023-11-03 22:00:00,1.36596,1.36708,1.36577,1.36696,1892,0
2023-11-03 23:00:00,1.36696,1.36713,1.36533,1.36562,1144,0
2023-11-06 00:00:00,1.36545,1.36631,1.36527,1.36616,273,14
2023-11-06 01:00:00,1.36622,1.36631,1.36572,1.36612,837,0
2023-11-06 02:00:00,1.36612,1.36664,1.3658000000000001,1.3662,1299,0
2023-11-06 03:00:00,1.36624,1.3666800000000001,1.36543,1.36567,1711,0
2023-11-06 04:00:00,1.36566,1.36568,1.3648,1.36503,1571,0
2023-11-06 05:00:00,1.36505,1.36567,1.36499,1.3652,1123,0
2023-11-06 06:00:00,1.3652,1.36537,1.36464,1.3652199999999999,981,0
2023-11-06 07:00:00,1.36521,1.3655300000000001,1.36498,1.365,1441,0
2023-11-06 08:00:00,1.36506,1.36511,1.36437,1.36484,1518,0
2023-11-06 09:00:00,1.36482,1.36562,1.3643399999999999,1.36541,2124,0
2023-11-06 10:00:00,1.3654,1.36555,1.3633199999999999,1.3636599999999999,2757,0
2023-11-06 11:00:00,1.3636599999999999,1.3643,1.36293,1.36426,2350,0
2023-11-06 12:00:00,1.36422,1.36472,1.36354,1.36437,1908,0
2023-11-06 13:00:00,1.36438,1.36468,1.36358,1.3644,1613,0
2023-11-06 14:00:00,1.3644,1.36562,1.36408,1.36536,1963,0
2023-11-06 15:00:00,1.36529,1.36648,1.3649200000000001,1.36624,3003,0
2023-11-06 16:00:00,1.36625,1.36794,1.36562,1.36713,3746,0
2023-11-06 17:00:00,1.36712,1.36847,1.36664,1.36754,3907,0
2023-11-06 18:00:00,1.36755,1.36804,1.36624,1.36631,3146,0
2023-11-06 19:00:00,1.36629,1.36764,1.36612,1.3673199999999999,2274,0
2023-11-06 20:00:00,1.3673,1.36844,1.36697,1.36821,2125,0
2023-11-06 21:00:00,1.36818,1.36936,1.36809,1.36893,2483,0
2023-11-06 22:00:00,1.3689200000000001,1.36986,1.3689200000000001,1.36967,1956,0
2023-11-06 23:00:00,1.36968,1.37031,1.36966,1.36994,815,0
2023-11-07 00:00:00,1.36996,1.36996,1.36856,1.36859,775,8
2023-11-07 01:00:00,1.36908,1.36982,1.36908,1.3698000000000001,671,0
2023-11-07 02:00:00,1.36977,1.37001,1.36939,1.36988,867,0
2023-11-07 03:00:00,1.36992,1.3707799999999999,1.36988,1.37052,1784,0
2023-11-07 04:00:00,1.37052,1.37096,1.3702,1.37028,1566,0
2023-11-07 05:00:00,1.37028,1.37124,1.37005,1.37093,2177,0
2023-11-07 06:00:00,1.37094,1.37237,1.37094,1.37218,1318,0
2023-11-07 07:00:00,1.3721999999999999,1.37257,1.37183,1.37205,1498,0
2023-11-07 08:00:00,1.37206,1.37333,1.37186,1.37314,1491,0
2023-11-07 09:00:00,1.3731499999999999,1.37408,1.37308,1.37382,2172,0
2023-11-07 10:00:00,1.37381,1.37381,1.37249,1.37306,2964,0
2023-11-07 11:00:00,1.37309,1.37501,1.37304,1.37494,2626,0
2023-11-07 12:00:00,1.3749799999999999,1.37553,1.37426,1.37485,2189,0
2023-11-07 13:00:00,1.37492,1.37602,1.37472,1.3753,1945,0
2023-11-07 14:00:00,1.3753,1.37552,1.3743,1.37448,2447,0
2023-11-07 15:00:00,1.37446,1.37585,1.37357,1.3753,3236,0
2023-11-07 16:00:00,1.37527,1.3768500000000001,1.375,1.37564,4169,0
2023-11-07 17:00:00,1.37564,1.37618,1.37483,1.375,4486,0
2023-11-07 18:00:00,1.375,1.37736,1.37459,1.37714,2938,0
2023-11-07 19:00:00,1.37716,1.37829,1.377,1.3777599999999999,3013,0
2023-11-07 20:00:00,1.37774,1.37788,1.37508,1.3752499999999999,2160,0
2023-11-07 21:00:00,1.37524,1.37622,1.37474,1.3761,2427,0
2023-11-07 22:00:00,1.3761,1.3765800000000001,1.37533,1.37656,1925,0
2023-11-07 23:00:00,1.37653,1.37674,1.37611,1.37657,827,0
2023-11-08 00:00:00,1.37662,1.37672,1.37599,1.37626,419,6
2023-11-08 01:00:00,1.3763,1.37693,1.37629,1.3768799999999999,451,0
2023-11-08 02:00:00,1.37692,1.37731,1.3768099999999999,1.37727,1096,0
2023-11-08 03:00:00,1.37726,1.37748,1.37669,1.37691,1772,0
2023-11-08 04:00:00,1.37691,1.37714,1.3755,1.37622,1971,0
2023-11-08 05:00:00,1.37622,1.37721,1.3759700000000001,1.37706,1639,0
2023-11-08 06:00:00,1.37706,1.37738,1.37675,1.3768799999999999,852,0
2023-11-08 07:00:00,1.3768500000000001,1.37792,1.37676,1.37784,1340,0
2023-11-08 08:00:00,1.37784,1.37831,1.37724,1.37778,1746,0
2023-11-08 09:00:00,1.37782,1.37818,1.37676,1.37711,2318,0
2023-11-08 10:00:00,1.37708,1.37777,1.3767800000000001,1.37734,3194,0
2023-11-08 11:00:00,1.37732,1.37888,1.37732,1.37879,2438,0
2023-11-08 12:00:00,1.37878,1.37926,1.37796,1.37806,2160,0
2023-11-08 13:00:00,1.3780700000000001,1.3780999999999999,1.3768099999999999,1.37732,1881,0
2023-11-08 14:00:00,1.37733,1.37881,1.37732,1.37874,2364,0
2023-11-08 15:00:00,1.37878,1.37997,1.37846,1.37936,3337,0
2023-11-08 16:00:00,1.37936,1.37951,1.37764,1.37838,4459,0
2023-11-08 17:00:00,1.37839,1.3805399999999999,1.37835,1.3799299999999999,4864,0
2023-11-08 18:00:00,1.37992,1.38052,1.37928,1.37996,4399,0
2023-11-08 19:00:00,1.37994,1.38147,1.3799299999999999,1.3806,3517,0
2023-11-08 20:00:00,1.38055,1.38131,1.37948,1.37978,3250,0
2023-11-08 21:00:00,1.37978,1.38034,1.37941,1.38028,2169,0
2023-11-08 22:00:00,1.38028,1.38048,1.37924,1.3796,2147,0
2023-11-08 23:00:00,1.37962,1.37965,1.37904,1.37921,868,0
2023-11-09 00:00:00,1.3792200000000001,1.3793,1.37867,1.37919,127,2
2023-11-09 01:00:00,1.37919,1.37952,1.3790499999999999,1.3790499999999999,396,0
2023-11-09 02:00:00,1.3790499999999999,1.37974,1.37892,1.3796,951,0
2023-11-09 03:00:00,1.37961,1.37973,1.37826,1.37882,1891,0
2023-11-09 04:00:00,1.37884,1.37913,1.37836,1.37906,1483,0
2023-11-09 05:00:00,1.3791,1.37941,1.37882,1.3792499999999999,1178,0
2023-11-09 06:00:00,1.37924,1.37928,1.3788,1.37909,916,0
2023-11-09 07:00:00,1.37909,1.3796,1.37885,1.37946,1052,0
2023-11-09 08:00:00,1.3795,1.37962,1.37819,1.37839,1199,0
2023-11-09 09:00:00,1.3784,1.37924,1.3784,1.37908,1895,0
2023-11-09 10:00:00,1.37909,1.38072,1.37884,1.37931,3055,0
2023-11-09 11:00:00,1.3793,1.37969,1.37877,1.379,2670,0
2023-11-09 12:00:00,1.379,1.3790200000000001,1.37826,1.37882,2099,0
2023-11-09 13:00:00,1.37881,1.37988,1.3787,1.37874,2081,0
2023-11-09 14:00:00,1.37875,1.37903,1.37839,1.37876,1957,0
2023-11-09 15:00:00,1.37876,1.37918,1.3772,1.37816,4203,0
2023-11-09 16:00:00,1.37815,1.37872,1.37606,1.37623,4405,1
2023-11-09 17:00:00,1.37625,1.37767,1.37462,1.375,4915,1
2023-11-09 18:00:00,1.37501,1.37731,1.37496,1.3768,3446,0
2023-11-09 19:00:00,1.3768,1.37728,1.37663,1.377,2564,0
2023-11-09 20:00:00,1.37699,1.38023,1.37674,1.37824,5477,0
2023-11-09 21:00:00,1.3783,1.38161,1.37829,1.38122,4786,0
2023-11-09 22:00:00,1.38118,1.38153,1.38042,1.38083,2965,0
2023-11-09 23:00:00,1.38082,1.38133,1.38052,1.3805399999999999,1128,0
2023-11-10 00:00:00,1.38074,1.38074,1.37998,1.38022,401,3
2023-11-10 01:00:00,1.38019,1.3814600000000001,1.38019,1.3809,911,0
2023-11-10 02:00:00,1.38093,1.38148,1.38068,1.38083,1354,0
2023-11-10 03:00:00,1.38091,1.38104,1.38026,1.38033,2286,0
2023-11-10 04:00:00,1.38036,1.38082,1.3798599999999999,1.38004,2057,0
2023-11-10 05:00:00,1.38004,1.38038,1.3798,1.3802400000000001,1285,0
2023-11-10 06:00:00,1.38026,1.38037,1.37955,1.3796599999999999,1401,0
2023-11-10 07:00:00,1.37968,1.38032,1.3796599999999999,1.37991,1466,0
2023-11-10 08:00:00,1.37992,1.38015,1.37911,1.37997,1219,0
2023-11-10 09:00:00,1.38005,1.38039,1.37924,1.37992,1978,0
2023-11-10 10:00:00,1.37992,1.38053,1.37954,1.38043,2496,0
2023-11-10 11:00:00,1.38045,1.38148,1.38045,1.3807,2200,0
2023-11-10 12:00:00,1.38071,1.38171,1.3807,1.38092,2245,0
2023-11-10 13:00:00,1.38096,1.38184,1.3808500000000001,1.38162,2257,0
2023-11-10 14:00:00,1.38162,1.3820000000000001,1.3808,1.38119,2643,0
2023-11-10 15:00:00,1.3812,1.3823699999999999,1.38079,1.3822,3037,0
2023-11-10 16:00:00,1.38216,1.3838,1.38174,1.38349,3913,0
2023-11-10 17:00:00,1.3836300000000001,1.3854600000000001,1.38314,1.38371,5040,0
2023-11-10 18:00:00,1.38372,1.38396,1.38243,1.38273,3348,0
2023-11-10 19:00:00,1.38272,1.3832,1.3807800000000001,1.381,2641,0
2023-11-10 20:00:00,1.38101,1.38174,1.38014,1.38048,2444,0
2023-11-10 21:00:00,1.38046,1.38103,1.3796599999999999,1.381,1824,0
2023-11-10 22:00:00,1.381,1.38113,1.37971,1.37976,1524,0
2023-11-10 23:00:00,1.37976,1.38018,1.37948,1.37994,770,0
2023-11-13 00:00:00,1.37951,1.37973,1.37842,1.37946,1183,23
2023-11-13 01:00:00,1.37931,1.38018,1.37915,1.37974,753,0
2023-11-13 02:00:00,1.37979,1.38086,1.37974,1.38086,1410,0
2023-11-13 03:00:00,1.38086,1.38147,1.38067,1.38086,1739,0
2023-11-13 04:00:00,1.38087,1.38164,1.38058,1.38152,1565,0
2023-11-13 05:00:00,1.38152,1.38199,1.3814199999999999,1.38153,1087,0
2023-11-13 06:00:00,1.38152,1.38196,1.38128,1.38189,706,0
2023-11-13 07:00:00,1.38191,1.38191,1.3812,1.38132,724,0
2023-11-13 08:00:00,1.38132,1.38152,1.3807,1.3808099999999999,1195,0
2023-11-13 09:00:00,1.38084,1.38094,1.37987,1.38008,1637,0
2023-11-13 10:00:00,1.38008,1.38136,1.38006,1.3805399999999999,2430,0
2023-11-13 11:00:00,1.38053,1.38082,1.3795,1.3808099999999999,2265,0
2023-11-13 12:00:00,1.38082,1.3811499999999999,1.38009,1.3802400000000001,1650,0
2023-11-13 13:00:00,1.3802400000000001,1.38099,1.38007,1.38082,1481,0
2023-11-13 14:00:00,1.3808099999999999,1.38266,1.38072,1.38229,2033,0
2023-11-13 15:00:00,1.38226,1.38318,1.38204,1.38238,3062,0
2023-11-13 16:00:00,1.38236,1.3829,1.38151,1.3819,3645,0
2023-11-13 17:00:00,1.38194,1.38224,1.37989,1.37995,4339,0
2023-11-13 18:00:00,1.37994,1.38004,1.3777300000000001,1.3783,2786,0
2023-11-13 19:00:00,1.3783,1.37942,1.37825,1.37912,1851,0
2023-11-13 20:00:00,1.37914,1.38002,1.37893,1.37915,1723,0
2023-11-13 21:00:00,1.37914,1.3801,1.3790200000000001,1.3798,1605,0
2023-11-13 22:00:00,1.3798,1.3802400000000001,1.37962,1.3801999999999999,1581,0
2023-11-13 23:00:00,1.38023,1.38082,1.38016,1.38063,670,0
2023-11-14 00:00:00,1.37958,1.3805100000000001,1.3790499999999999,1.37919,798,2
2023-11-14 01:00:00,1.37911,1.3806,1.37911,1.38014,526,0
2023-11-14 02:00:00,1.38014,1.38043,1.37992,1.38022,777,0
2023-11-14 03:00:00,1.3802400000000001,1.38057,1.37992,1.38034,1519,0
2023-11-14 04:00:00,1.38034,1.3807800000000001,1.38018,1.38074,1312,0
2023-11-14 05:00:00,1.38075,1.38151,1.38073,1.38118,1015,0
2023-11-14 06:00:00,1.38119,1.38152,1.38097,1.38138,793,0
2023-11-14 07:00:00,1.38138,1.38218,1.3813,1.3819,732,0
2023-11-14 08:00:00,1.3819,1.38208,1.38135,1.38155,637,0
2023-11-14 09:00:00,1.38155,1.38177,1.38089,1.3814199999999999,1384,0
2023-11-14 10:00:00,1.3814,1.38279,1.38082,1.38263,2321,0
2023-11-14 11:00:00,1.3826100000000001,1.38281,1.3814600000000001,1.38199,2531,0
2023-11-14 12:00:00,1.3820000000000001,1.38284,1.38185,1.3824100000000001,2253,0
2023-11-14 13:00:00,1.38242,1.38436,1.3823400000000001,1.38357,2095,0
2023-11-14 14:00:00,1.38357,1.38368,1.3829799999999999,1.38316,1601,0
2023-11-14 15:00:00,1.38315,1.38336,1.37562,1.3762400000000001,5861,0
2023-11-14 16:00:00,1.37626,1.37634,1.3734199999999999,1.37384,6293,0
2023-11-14 17:00:00,1.37387,1.37452,1.37222,1.37259,4493,0
2023-11-14 18:00:00,1.37259,1.3729,1.37086,1.37126,3758,0
2023-11-14 19:00:00,1.37125,1.3718,1.3707,1.3714,2785,0
2023-11-14 20:00:00,1.3714,1.37172,1.3703,1.3704399999999999,2206,0
2023-11-14 21:00:00,1.3704399999999999,1.37148,1.36964,1.36964,2067,0
2023-11-14 22:00:00,1.36969,1.36981,1.36845,1.36926,1704,0
2023-11-14 23:00:00,1.36926,1.36944,1.36901,1.36927,872,0
2023-11-15 00:00:00,1.36913,1.36932,1.36808,1.36914,357,2
2023-11-15 01:00:00,1.36929,1.37,1.3692,1.36999,497,0
2023-11-15 02:00:00,1.37004,1.37085,1.36975,1.3705,1223,0
2023-11-15 03:00:00,1.37049,1.37103,1.3700700000000001,1.37033,1857,0
2023-11-15 04:00:00,1.3703,1.3703,1.36866,1.36876,1274,0
2023-11-15 05:00:00,1.36876,1.36914,1.36841,1.36849,1961,0
2023-11-15 06:00:00,1.36847,1.36868,1.36809,1.36867,965,0
2023-11-15 07:00:00,1.36868,1.36898,1.36837,1.36884,1359,0
2023-11-15 08:00:00,1.36884,1.36899,1.36803,1.36846,1847,0
2023-11-15 09:00:00,1.36837,1.36954,1.3678,1.36852,2458,0
2023-11-15 10:00:00,1.3685,1.36916,1.36768,1.36864,3197,0
2023-11-15 11:00:00,1.36864,1.37043,1.36864,1.36974,2153,0
2023-11-15 12:00:00,1.36974,1.37011,1.3689200000000001,1.36906,1861,0
2023-11-15 13:00:00,1.36905,1.36978,1.36789,1.3679000000000001,1810,0
2023-11-15 14:00:00,1.36782,1.36907,1.36706,1.36737,2527,0
2023-11-15 15:00:00,1.36735,1.36933,1.36597,1.36818,5125,0
2023-11-15 16:00:00,1.36816,1.36958,1.36695,1.36886,5450,0
2023-11-15 17:00:00,1.3688799999999999,1.36906,1.3654600000000001,1.36601,4312,0
2023-11-15 18:00:00,1.36601,1.36768,1.36552,1.3666800000000001,3671,0
