time,open,high,low,close,volume,spread
2023-05-11 10:00:00,150.357,150.66,150.352,150.571,5003,1
2023-05-11 11:00:00,150.573,150.739,150.436,150.652,4101,1
2023-05-11 12:00:00,150.655,150.792,150.621,150.645,3155,1
2023-05-11 13:00:00,150.644,150.651,150.424,150.452,2853,1
2023-05-11 14:00:00,150.452,150.533,150.072,150.216,5223,1
2023-05-11 15:00:00,150.213,150.616,149.902,150.054,6806,1
2023-05-11 16:00:00,150.056,150.079,149.814,150.016,5379,1
2023-05-11 17:00:00,150.016,150.374,149.934,150.3,6060,1
2023-05-11 18:00:00,150.302,150.369,150.058,150.174,3361,1
2023-05-11 19:00:00,150.172,150.4,150.118,150.337,2493,1
2023-05-11 20:00:00,150.337,150.34,150.185,150.304,2314,1
2023-05-11 21:00:00,150.304,150.455,150.263,150.395,1626,1
2023-05-11 22:00:00,150.393,150.517,150.372,150.47,1308,3
2023-05-11 23:00:00,150.472,150.527,150.442,150.464,1723,1
2023-05-12 00:00:00,150.272,150.369,150.133,150.334,1233,129
2023-05-12 01:00:00,150.343,150.511,150.343,150.448,1727,13
2023-05-12 02:00:00,150.448,150.456,150.375,150.39,726,12
2023-05-12 03:00:00,150.381,150.557,150.368,150.547,2014,7
2023-05-12 04:00:00,150.547,150.64,150.504,150.64,1948,6
2023-05-12 05:00:00,150.629,150.862,150.628,150.825,1571,7
2023-05-12 06:00:00,150.825,150.853,150.67,150.702,1147,1
2023-05-12 07:00:00,150.702,150.746,150.664,150.741,981,3
2023-05-12 08:00:00,150.738,150.99,150.738,150.961,1307,4
2023-05-12 09:00:00,150.966,151.185,150.895,151.114,2846,1
2023-05-12 10:00:00,151.102,151.538,151.09,151.118,4023,1
2023-05-12 11:00:00,151.121,151.185,150.958,151.113,3173,1
2023-05-12 12:00:00,151.113,151.163,150.721,150.89,2459,1
2023-05-12 13:00:00,150.89,150.935,150.73,150.73,1985,2
2023-05-12 14:00:00,150.73,150.887,150.684,150.83,2181,1
2023-05-12 15:00:00,150.831,151.099,150.783,151.081,3053,1
2023-05-12 16:00:00,151.081,151.101,150.405,150.479,4328,1
2023-05-12 17:00:00,150.476,150.975,150.476,150.848,5285,1
2023-05-12 18:00:00,150.849,151.213,150.817,151.171,3892,1
2023-05-12 19:00:00,151.174,151.184,151.022,151.047,2668,1
2023-05-12 20:00:00,151.05,151.221,151.03,151.107,2050,3
2023-05-12 21:00:00,151.102,151.145,151.078,151.114,1619,1
2023-05-12 22:00:00,151.114,151.132,151.022,151.04,1384,3
2023-05-12 23:00:00,151.04,151.107,150.968,151.037,1219,2
2023-05-15 00:00:00,151.018,151.134,150.885,150.967,598,281
2023-05-15 01:00:00,150.964,151.22,150.943,151.116,1284,15
2023-05-15 02:00:00,151.118,151.226,151.096,151.177,1917,6
2023-05-15 03:00:00,151.178,151.366,151.11,151.23,2607,5
2023-05-15 04:00:00,151.232,151.393,151.16,151.375,2270,3
2023-05-15 05:00:00,151.375,151.478,151.337,151.439,1220,1
2023-05-15 06:00:00,151.439,151.661,151.433,151.638,1256,1
2023-05-15 07:00:00,151.638,151.719,151.547,151.58,1398,5
2023-05-15 08:00:00,151.58,151.779,151.56,151.766,1658,3
2023-05-15 09:00:00,151.759,151.841,151.604,151.674,2710,2
2023-05-15 10:00:00,151.672,151.736,151.451,151.617,3658,1
2023-05-15 11:00:00,151.619,151.855,151.609,151.723,3256,1
2023-05-15 12:00:00,151.722,151.982,151.644,151.826,2536,1
2023-05-15 13:00:00,151.824,151.934,151.816,151.88,2309,1
2023-05-15 14:00:00,151.881,151.957,151.781,151.93,2150,1
2023-05-15 15:00:00,151.922,152.032,151.518,151.637,4724,2
2023-05-15 16:00:00,151.637,151.995,151.628,151.93,4533,1
2023-05-15 17:00:00,151.93,152.195,151.93,152.022,4569,1
2023-05-15 18:00:00,152.022,152.056,151.946,152.047,2411,1
2023-05-15 19:00:00,152.048,152.183,151.971,152.166,1599,1
2023-05-15 20:00:00,152.169,152.171,152.06,152.1,1729,1
2023-05-15 21:00:00,152.1,152.118,151.973,152.049,1445,3
2023-05-15 22:00:00,152.048,152.052,151.971,151.997,1137,1
2023-05-15 23:00:00,151.998,152.01,151.932,151.95,1049,3
2023-05-16 00:00:00,151.949,151.949,151.656,151.9,522,34
2023-05-16 01:00:00,151.911,151.924,151.853,151.876,1122,7
2023-05-16 02:00:00,151.875,151.909,151.785,151.871,546,5
2023-05-16 03:00:00,151.873,151.972,151.83,151.862,1675,2
2023-05-16 04:00:00,151.863,151.978,151.831,151.956,1333,6
2023-05-16 05:00:00,151.956,151.961,151.737,151.89,1558,7
2023-05-16 06:00:00,151.882,151.957,151.866,151.898,804,5
2023-05-16 07:00:00,151.898,151.925,151.86,151.916,597,7
2023-05-16 08:00:00,151.914,151.935,151.702,151.711,1147,6
2023-05-16 09:00:00,151.706,151.817,151.626,151.764,2949,1
2023-05-16 10:00:00,151.764,152.097,151.695,152.046,3497,1
2023-05-16 11:00:00,152.045,152.212,151.97,152.125,2206,1
2023-05-16 12:00:00,152.125,152.244,151.992,152.072,2453,1
2023-05-16 13:00:00,152.072,152.129,151.959,152.059,2046,1
2023-05-16 14:00:00,152.056,152.135,151.932,151.962,2302,1
2023-05-16 15:00:00,151.962,152.132,151.734,152.101,4981,2
2023-05-16 16:00:00,152.099,152.345,152.047,152.176,5455,1
2023-05-16 17:00:00,152.175,152.373,152.081,152.312,5203,1
2023-05-16 18:00:00,152.31,152.429,152.253,152.367,3753,1
2023-05-16 19:00:00,152.365,152.529,152.356,152.398,2543,1
2023-05-16 20:00:00,152.402,152.408,152.14,152.154,1707,3
2023-05-16 21:00:00,152.154,152.161,152.05,152.144,1424,4
2023-05-16 22:00:00,152.147,152.147,152.006,152.059,1635,6
2023-05-16 23:00:00,152.049,152.139,152.013,152.12,1445,6
2023-05-17 00:00:00,151.974,152.104,151.918,151.996,562,35
2023-05-17 01:00:00,152.086,152.104,151.986,152.074,995,12
2023-05-17 02:00:00,152.075,152.143,152.072,152.123,729,11
2023-05-17 03:00:00,152.123,152.223,152.037,152.214,1649,9
2023-05-17 04:00:00,152.214,152.226,152.125,152.157,1892,9
2023-05-17 05:00:00,152.157,152.436,152.141,152.435,1496,1
2023-05-17 06:00:00,152.435,152.453,152.249,152.28,1621,6
2023-05-17 07:00:00,152.279,152.385,152.256,152.374,1232,7
2023-05-17 08:00:00,152.376,152.522,152.37,152.442,2008,2
2023-05-17 09:00:00,152.442,152.56,152.334,152.519,2498,3
2023-05-17 10:00:00,152.518,152.588,152.279,152.423,3754,1
2023-05-17 11:00:00,152.423,152.515,152.05,152.163,3847,1
2023-05-17 12:00:00,152.163,152.335,152.13,152.235,3174,1
2023-05-17 13:00:00,152.239,152.28,152.074,152.26,2586,2
2023-05-17 14:00:00,152.259,152.33,152.157,152.159,2908,6
2023-05-17 15:00:00,152.158,152.292,152.098,152.203,3955,1
2023-05-17 16:00:00,152.204,152.298,152.041,152.197,4723,1
2023-05-17 17:00:00,152.198,152.81,152.174,152.766,4430,1
2023-05-17 18:00:00,152.766,152.991,152.658,152.846,3729,2
2023-05-17 19:00:00,152.845,153.01,152.838,152.969,2467,1
2023-05-17 20:00:00,152.97,153.065,152.918,153.043,2356,3
2023-05-17 21:00:00,153.045,153.074,153.0,153.044,1945,4
2023-05-17 22:00:00,153.042,153.169,153.035,153.128,1670,1
2023-05-17 23:00:00,153.123,153.211,153.081,153.186,1148,8
2023-05-18 00:00:00,153.138,153.19,152.998,153.05,778,22
2023-05-18 01:00:00,153.052,153.221,153.052,153.108,1104,12
2023-05-18 02:00:00,153.104,153.174,153.063,153.118,794,5
2023-05-18 03:00:00,153.118,153.223,152.965,152.967,2076,4
2023-05-18 04:00:00,152.969,152.989,152.83,152.899,2942,5
2023-05-18 05:00:00,152.899,153.083,152.892,153.077,1886,3
2023-05-18 06:00:00,153.077,153.164,153.037,153.137,2108,5
2023-05-18 07:00:00,153.137,153.154,152.977,153.03,2571,5
2023-05-18 08:00:00,153.031,153.153,152.8,152.826,2280,7
2023-05-18 09:00:00,152.834,153.094,152.77,153.041,2725,5
2023-05-18 10:00:00,153.04,153.174,152.994,153.052,3508,2
2023-05-18 11:00:00,153.052,153.211,152.981,152.999,3717,1
2023-05-18 12:00:00,152.997,153.081,152.89,153.044,2951,1
2023-05-18 13:00:00,153.038,153.044,152.856,152.967,2710,2
2023-05-18 14:00:00,152.969,153.166,152.918,153.098,2244,1
2023-05-18 15:00:00,153.098,153.417,152.963,153.314,4882,1
2023-05-18 16:00:00,153.311,153.411,152.98,153.039,5201,1
2023-05-18 17:00:00,153.042,153.127,152.863,153.056,5251,2
2023-05-18 18:00:00,153.054,153.128,152.993,153.098,3383,1
2023-05-18 19:00:00,153.098,153.106,153.012,153.055,2897,2
2023-05-18 20:00:00,153.057,153.138,152.987,153.08,2645,3
2023-05-18 21:00:00,153.08,153.21,153.068,153.173,1938,2
2023-05-18 22:00:00,153.171,153.27,153.146,153.253,2268,1
2023-05-18 23:00:00,153.251,153.29,153.192,153.234,1082,5
2023-05-19 00:00:00,153.234,153.234,153.07,153.167,2685,45
2023-05-19 01:00:00,153.173,153.256,153.139,153.237,1209,12
2023-05-19 02:00:00,153.237,153.246,153.084,153.186,998,6
2023-05-19 03:00:00,153.186,153.245,152.873,152.996,3025,2
2023-05-19 04:00:00,152.995,153.083,152.916,152.965,2716,3
2023-05-19 05:00:00,152.965,153.029,152.926,152.983,1781,5
2023-05-19 06:00:00,152.983,153.044,152.95,152.98,1402,1
2023-05-19 07:00:00,152.98,153.01,152.931,152.982,1511,5
2023-05-19 08:00:00,152.981,152.995,152.869,152.873,1534,7
2023-05-19 09:00:00,152.871,153.05,152.868,153.039,2880,1
2023-05-19 10:00:00,153.039,153.067,152.862,152.946,3719,1
2023-05-19 11:00:00,152.946,153.095,152.912,153.024,3150,1
2023-05-19 12:00:00,153.029,153.067,152.895,153.02,2774,1
2023-05-19 13:00:00,153.023,153.272,153.012,153.233,2577,1
2023-05-19 14:00:00,153.235,153.588,153.187,153.585,2718,1
2023-05-19 15:00:00,153.58,153.668,153.447,153.623,3645,1
2023-05-19 16:00:00,153.624,153.766,153.474,153.672,4256,1
2023-05-19 17:00:00,153.671,153.745,153.453,153.526,3649,1
2023-05-19 18:00:00,153.526,153.576,153.035,153.161,8716,1
2023-05-19 19:00:00,153.151,153.348,153.092,153.299,4312,4
2023-05-19 20:00:00,153.298,153.466,153.296,153.345,2230,3
2023-05-19 21:00:00,153.342,153.486,153.231,153.474,2346,3
2023-05-19 22:00:00,153.466,153.466,153.321,153.33,1951,3
2023-05-19 23:00:00,153.327,153.399,153.251,153.361,1508,1
2023-05-22 00:00:00,153.383,153.477,153.365,153.463,110,78
2023-05-22 01:00:00,153.465,153.465,153.212,153.227,1378,7
2023-05-22 02:00:00,153.226,153.315,153.152,153.282,848,10
2023-05-22 03:00:00,153.281,153.426,153.202,153.319,2259,7
2023-05-22 04:00:00,153.32,153.361,153.175,153.218,2906,5
2023-05-22 05:00:00,153.218,153.31,153.158,153.264,1714,5
2023-05-22 06:00:00,153.264,153.364,153.252,153.347,1356,7
2023-05-22 07:00:00,153.35,153.405,153.291,153.395,1205,8
2023-05-22 08:00:00,153.394,153.536,153.376,153.527,1798,4
2023-05-22 09:00:00,153.53,153.648,153.383,153.395,2826,3
2023-05-22 10:00:00,153.386,153.601,153.281,153.579,3515,1
2023-05-22 11:00:00,153.577,153.941,153.556,153.892,3444,3
2023-05-22 12:00:00,153.888,154.108,153.863,154.086,2856,2
2023-05-22 13:00:00,154.084,154.259,154.058,154.112,2692,1
2023-05-22 14:00:00,154.112,154.361,154.061,154.253,3367,2
2023-05-22 15:00:00,154.253,154.437,154.184,154.322,4103,1
2023-05-22 16:00:00,154.323,154.369,154.164,154.306,4467,1
2023-05-22 17:00:00,154.306,154.327,153.91,154.151,6181,1
2023-05-22 18:00:00,154.152,154.252,154.067,154.203,3239,1
2023-05-22 19:00:00,154.199,154.28,154.144,154.25,2568,1
2023-05-22 20:00:00,154.249,154.292,154.069,154.288,3109,1
2023-05-22 21:00:00,154.287,154.443,154.238,154.431,1982,1
2023-05-22 22:00:00,154.431,154.467,154.254,154.311,1748,4
2023-05-22 23:00:00,154.309,154.376,154.294,154.355,1284,6
2023-05-23 00:00:00,154.308,154.321,154.11,154.321,671,49
2023-05-23 01:00:00,154.28,154.344,154.271,154.307,1297,12
2023-05-23 02:00:00,154.307,154.469,154.271,154.352,1394,6
2023-05-23 03:00:00,154.35,154.39,154.162,154.241,2126,4
2023-05-23 04:00:00,154.24,154.45,154.222,154.409,2307,1
2023-05-23 05:00:00,154.407,154.496,154.349,154.391,1786,5
2023-05-23 06:00:00,154.391,154.433,154.155,154.294,1744,5
2023-05-23 07:00:00,154.294,154.294,154.007,154.045,1857,6
2023-05-23 08:00:00,154.046,154.186,154.028,154.159,1949,4
2023-05-23 09:00:00,154.153,154.232,154.043,154.09,2651,1
2023-05-23 10:00:00,154.089,154.185,153.771,153.82,4524,1
2023-05-23 11:00:00,153.811,153.9,153.662,153.816,3796,1
2023-05-23 12:00:00,153.814,153.853,153.556,153.564,2940,1
2023-05-23 13:00:00,153.567,153.706,153.537,153.671,2816,3
2023-05-23 14:00:00,153.669,153.747,153.507,153.537,2477,1
2023-05-23 15:00:00,153.535,153.908,153.492,153.788,3412,1
2023-05-23 16:00:00,153.788,153.884,153.549,153.754,6436,1
2023-05-23 17:00:00,153.756,154.037,153.752,153.927,5796,1
2023-05-23 18:00:00,153.926,154.016,153.836,153.909,3527,1
2023-05-23 19:00:00,153.914,153.937,153.751,153.759,3270,1
2023-05-23 20:00:00,153.759,153.833,153.606,153.69,2807,4
2023-05-23 21:00:00,153.691,153.755,153.556,153.656,2910,3
2023-05-23 22:00:00,153.66,153.727,153.598,153.634,2064,2
2023-05-23 23:00:00,153.634,153.751,153.634,153.719,797,6
2023-05-24 00:00:00,153.704,153.704,153.494,153.666,1066,73
2023-05-24 01:00:00,153.636,153.746,153.636,153.676,733,14
2023-05-24 02:00:00,153.673,153.763,153.66,153.755,724,10
2023-05-24 03:00:00,153.752,153.814,153.694,153.717,1595,7
2023-05-24 04:00:00,153.717,153.718,153.569,153.622,1780,8
2023-05-24 05:00:00,153.625,153.694,153.547,153.654,1717,9
2023-05-24 06:00:00,153.655,153.655,153.569,153.645,1074,6
2023-05-24 07:00:00,153.645,153.699,153.593,153.635,1050,6
2023-05-24 08:00:00,153.637,153.667,153.467,153.508,1629,6
2023-05-24 09:00:00,153.508,153.836,153.502,153.762,3727,4
2023-05-24 10:00:00,153.764,153.887,153.63,153.829,4743,1
2023-05-24 11:00:00,153.83,153.895,153.616,153.624,3724,2
2023-05-24 12:00:00,153.624,153.629,153.442,153.504,3038,1
2023-05-24 13:00:00,153.5,153.54,153.23,153.284,3232,1
2023-05-24 14:00:00,153.291,153.561,153.225,153.346,2771,1
2023-05-24 15:00:00,153.346,153.775,153.346,153.653,4633,1
2023-05-24 16:00:00,153.656,153.697,153.36,153.436,4387,1
2023-05-24 17:00:00,153.432,153.671,153.404,153.653,4555,1
2023-05-24 18:00:00,153.656,153.788,153.549,153.593,4487,1
2023-05-24 19:00:00,153.597,153.859,153.597,153.775,3348,1
2023-05-24 20:00:00,153.775,153.914,153.744,153.897,2716,1
2023-05-24 21:00:00,153.892,153.941,153.693,153.7,3468,1
2023-05-24 22:00:00,153.701,153.971,153.68,153.946,2575,1
2023-05-24 23:00:00,153.943,154.1,153.895,154.065,1336,6
2023-05-25 00:00:00,154.055,154.055,153.798,153.951,518,63
2023-05-25 01:00:00,153.951,154.082,153.5,153.91,2381,10
2023-05-25 02:00:00,153.905,154.084,153.871,154.021,1827,8
2023-05-25 03:00:00,154.017,154.128,153.961,154.127,2572,4
2023-05-25 04:00:00,154.129,154.273,154.129,154.182,2637,6
2023-05-25 05:00:00,154.181,154.225,154.098,154.106,1732,5
2023-05-25 06:00:00,154.106,154.176,154.086,154.086,1415,4
2023-05-25 07:00:00,154.087,154.106,153.972,153.991,1387,4
2023-05-25 08:00:00,153.991,154.141,153.933,153.999,2233,3
2023-05-25 09:00:00,153.995,154.115,153.897,154.065,3253,1
2023-05-25 10:00:00,154.063,154.063,153.807,153.993,4546,2
2023-05-25 11:00:00,153.996,154.118,153.909,153.992,3659,2
2023-05-25 12:00:00,153.992,154.129,153.931,154.055,2730,3
2023-05-25 13:00:00,154.055,154.078,153.918,154.055,2084,4
2023-05-25 14:00:00,154.055,154.274,154.032,154.225,2352,4
2023-05-25 15:00:00,154.225,154.227,153.862,154.153,7093,1
2023-05-25 16:00:00,154.152,154.271,153.893,154.06,6297,1
2023-05-25 17:00:00,154.059,154.488,154.058,154.442,5930,1
2023-05-25 18:00:00,154.441,154.457,154.259,154.321,4037,1
2023-05-25 19:00:00,154.317,154.413,154.228,154.243,2557,1
2023-05-25 20:00:00,154.243,154.425,154.224,154.393,2164,3
2023-05-25 21:00:00,154.393,154.471,154.38,154.446,2059,5
2023-05-25 22:00:00,154.444,154.695,154.419,154.688,2501,1
2023-05-25 23:00:00,154.686,154.709,154.557,154.611,1345,6
2023-05-26 00:00:00,154.597,154.597,154.469,154.566,663,93
2023-05-26 01:00:00,154.496,154.67,154.49,154.514,2121,5
2023-05-26 02:00:00,154.516,154.705,154.486,154.671,1235,3
2023-05-26 03:00:00,154.669,154.711,154.399,154.506,2299,1
2023-05-26 04:00:00,154.502,154.607,154.41,154.556,2110,6
2023-05-26 05:00:00,154.556,154.584,154.417,154.489,1695,5
2023-05-26 06:00:00,154.488,154.543,154.451,154.542,1143,9
2023-05-26 07:00:00,154.541,154.549,154.398,154.424,1046,9
2023-05-26 08:00:00,154.424,154.519,154.372,154.377,1886,1
2023-05-26 09:00:00,154.377,154.466,154.268,154.302,3270,3
2023-05-26 10:00:00,154.304,154.684,154.298,154.509,4350,2
2023-05-26 11:00:00,154.509,154.631,154.399,154.521,3203,1
2023-05-26 12:00:00,154.519,154.686,154.513,154.631,2597,3
2023-05-26 13:00:00,154.631,154.837,154.534,154.735,2664,4
2023-05-26 14:00:00,154.733,154.913,154.697,154.824,2580,1
2023-05-26 15:00:00,154.827,155.16,154.718,154.993,5379,1
2023-05-26 16:00:00,154.992,155.087,154.91,155.032,4994,1
2023-05-26 17:00:00,155.035,155.044,154.813,154.853,6334,1
2023-05-26 18:00:00,154.849,155.12,154.825,155.089,4214,1
2023-05-26 19:00:00,155.089,155.25,155.088,155.243,2355,1
2023-05-26 20:00:00,155.242,155.387,155.223,155.366,1863,4
2023-05-26 21:00:00,155.363,155.432,155.347,155.424,1340,3
2023-05-26 22:00:00,155.425,155.451,155.306,155.308,1169,4
2023-05-26 23:00:00,155.303,155.374,155.216,155.268,1723,10
2023-05-29 00:00:00,155.092,155.25,155.017,155.208,479,231
2023-05-29 01:00:00,155.207,155.501,155.2,155.413,2123,15
2023-05-29 02:00:00,155.413,155.55,155.413,155.513,1322,8
2023-05-29 03:00:00,155.512,155.512,155.332,155.367,2036,4
2023-05-29 04:00:00,155.369,155.385,155.161,155.244,2085,5
2023-05-29 05:00:00,155.244,155.285,155.09,155.201,1367,8
2023-05-29 06:00:00,155.201,155.334,155.199,155.303,1122,7
2023-05-29 07:00:00,155.303,155.348,155.137,155.161,1720,7
2023-05-29 08:00:00,155.161,155.22,155.103,155.11,1385,9
2023-05-29 09:00:00,155.11,155.19,155.051,155.145,1970,3
2023-05-29 10:00:00,155.147,155.344,155.077,155.313,2211,1
2023-05-29 11:00:00,155.313,155.449,155.221,155.325,2010,1
2023-05-29 12:00:00,155.327,155.366,155.168,155.241,2049,6
2023-05-29 13:00:00,155.24,155.252,155.09,155.186,1461,4
2023-05-29 14:00:00,155.186,155.312,155.16,155.251,1660,2
2023-05-29 15:00:00,155.249,155.26,155.102,155.187,1287,1
2023-05-29 16:00:00,155.182,155.205,155.079,155.186,1476,3
2023-05-29 17:00:00,155.187,155.227,155.125,155.125,1322,3
2023-05-29 18:00:00,155.128,155.31,155.128,155.253,1084,3
2023-05-29 19:00:00,155.25,155.309,155.237,155.269,836,9
2023-05-29 20:00:00,155.269,155.31,155.234,155.306,514,9
2023-05-29 21:00:00,155.306,155.32,155.239,155.267,304,10
2023-05-29 22:00:00,155.267,155.307,155.23,155.307,927,10
2023-05-29 23:00:00,155.297,155.325,155.246,155.255,687,11
2023-05-30 00:00:00,155.136,155.305,155.076,155.133,534,147
2023-05-30 01:00:00,155.158,155.375,155.064,155.367,1419,14
2023-05-30 02:00:00,155.366,155.366,155.258,155.285,764,11
2023-05-30 03:00:00,155.285,155.441,155.07,155.123,2528,5
2023-05-30 04:00:00,155.125,155.127,154.934,155.016,2505,2
2023-05-30 05:00:00,155.029,155.092,154.964,155.011,1642,6
2023-05-30 06:00:00,155.011,155.118,154.986,155.108,1737,6
2023-05-30 07:00:00,155.108,155.225,155.104,155.205,1557,1
2023-05-30 08:00:00,155.205,155.304,155.063,155.282,2395,1
2023-05-30 09:00:00,155.278,155.497,154.946,155.073,4417,1
2023-05-30 10:00:00,155.037,155.152,154.514,154.729,5387,1
2023-05-30 11:00:00,154.721,154.95,154.655,154.914,4057,1
2023-05-30 12:00:00,154.914,155.368,154.881,155.299,5034,1
2023-05-30 13:00:00,155.299,155.534,155.263,155.273,3620,4
2023-05-30 14:00:00,155.269,155.327,154.76,154.794,4176,2
2023-05-30 15:00:00,154.79,154.929,154.735,154.824,3901,1
2023-05-30 16:00:00,154.822,154.925,154.766,154.86,4362,2
2023-05-30 17:00:00,154.864,154.959,154.561,154.631,5263,1
2023-05-30 18:00:00,154.633,154.718,154.413,154.523,3195,1
2023-05-30 19:00:00,154.527,154.544,154.362,154.369,2119,1
2023-05-30 20:00:00,154.369,154.37,154.155,154.155,1895,2
2023-05-30 21:00:00,154.155,154.337,154.143,154.314,1585,3
2023-05-30 22:00:00,154.315,154.339,154.214,154.295,1588,6
2023-05-30 23:00:00,154.295,154.327,154.252,154.304,991,2
2023-05-31 00:00:00,154.269,154.301,154.104,154.196,680,101
2023-05-31 01:00:00,154.213,154.337,154.199,154.237,1351,12
2023-05-31 02:00:00,154.238,154.315,154.197,154.276,1073,10
2023-05-31 03:00:00,154.273,154.321,154.149,154.204,2212,5
2023-05-31 04:00:00,154.2,154.338,154.117,154.15,2618,5
2023-05-31 05:00:00,154.15,154.175,153.966,154.006,1624,1
2023-05-31 06:00:00,154.009,154.03,153.91,153.923,1285,1
2023-05-31 07:00:00,153.923,153.985,153.891,153.919,1191,5
2023-05-31 08:00:00,153.916,153.919,153.402,153.556,2905,3
2023-05-31 09:00:00,153.548,153.588,153.29,153.384,3779,1
2023-05-31 10:00:00,153.391,153.513,153.244,153.289,4434,1
2023-05-31 11:00:00,153.293,153.59,153.202,153.575,3584,1
2023-05-31 12:00:00,153.595,153.712,153.435,153.644,3046,2
2023-05-31 13:00:00,153.642,153.822,153.44,153.758,2318,4
2023-05-31 14:00:00,153.758,153.809,153.468,153.494,2197,1
2023-05-31 15:00:00,153.493,153.598,153.285,153.507,3259,2
2023-05-31 16:00:00,153.506,153.658,153.265,153.278,4669,1
2023-05-31 17:00:00,153.28,153.775,152.781,152.858,7795,1
2023-05-31 18:00:00,152.856,153.097,152.839,153.097,4954,1
2023-05-31 19:00:00,153.094,153.143,152.773,152.816,3096,1
2023-05-31 20:00:00,152.816,153.0,152.783,152.928,3597,1
2023-05-31 21:00:00,152.928,153.017,152.816,152.857,3095,1
2023-05-31 22:00:00,152.861,153.041,152.809,152.978,3083,2
2023-05-31 23:00:00,152.981,153.063,152.967,152.991,1757,1
2023-06-01 00:00:00,152.939,153.01,152.798,152.989,534,59
2023-06-01 01:00:00,152.993,152.997,152.853,152.881,1596,4
2023-06-01 02:00:00,152.882,152.892,152.684,152.892,1290,4
2023-06-01 03:00:00,152.889,153.043,152.784,152.865,2068,1
2023-06-01 04:00:00,152.864,153.123,152.81,153.064,2617,3
2023-06-01 05:00:00,153.064,153.231,153.043,153.139,1930,4
2023-06-01 06:00:00,153.139,153.216,153.125,153.135,1467,3
2023-06-01 07:00:00,153.136,153.172,153.029,153.034,1603,7
2023-06-01 08:00:00,153.035,153.355,153.03,153.348,1720,1
2023-06-01 09:00:00,153.348,153.434,153.262,153.355,2823,1
2023-06-01 10:00:00,153.355,153.631,153.3,153.595,3961,1
2023-06-01 11:00:00,153.595,153.681,153.471,153.601,2855,1
2023-06-01 12:00:00,153.601,153.846,153.505,153.841,3138,4
2023-06-01 13:00:00,153.841,153.848,153.642,153.648,2541,1
2023-06-01 14:00:00,153.647,153.74,153.455,153.5,2501,1
2023-06-01 15:00:00,153.499,153.566,153.061,153.095,5912,1
2023-06-01 16:00:00,153.085,153.126,152.753,152.753,5725,2
2023-06-01 17:00:00,152.607,152.943,152.48,152.867,6752,2
2023-06-01 18:00:00,152.871,152.917,152.762,152.839,4517,1
2023-06-01 19:00:00,152.838,153.103,152.824,153.011,3046,1
2023-06-01 20:00:00,153.016,153.156,152.964,153.155,1595,2
2023-06-01 21:00:00,153.155,153.324,153.14,153.248,1990,2
2023-06-01 22:00:00,153.248,153.25,153.101,153.179,1747,1
2023-06-01 23:00:00,153.176,153.287,153.152,153.287,1317,1
2023-06-02 00:00:00,153.238,153.266,152.956,153.165,439,87
2023-06-02 01:00:00,153.176,153.269,153.176,153.24,723,13
2023-06-02 02:00:00,153.231,153.298,153.188,153.194,867,4
2023-06-02 03:00:00,153.187,153.524,153.155,153.497,1886,2
2023-06-02 04:00:00,153.497,153.596,153.372,153.392,1959,3
2023-06-02 05:00:00,153.392,153.441,153.324,153.334,1424,5
2023-06-02 06:00:00,153.334,153.416,153.257,153.403,1566,6
2023-06-02 07:00:00,153.403,153.569,153.374,153.542,1410,5
2023-06-02 08:00:00,153.542,153.635,153.53,153.556,2142,5
2023-06-02 09:00:00,153.556,153.714,153.55,153.594,2583,1
2023-06-02 10:00:00,153.594,153.767,153.543,153.57,3304,2
2023-06-02 11:00:00,153.568,153.745,153.469,153.495,2540,1
2023-06-02 12:00:00,153.495,153.517,153.222,153.227,3026,4
2023-06-02 13:00:00,153.227,153.491,153.214,153.381,2144,5
2023-06-02 14:00:00,153.382,153.403,153.183,153.198,2396,2
2023-06-02 15:00:00,153.198,153.52,153.064,153.456,6251,1
2023-06-02 16:00:00,153.458,153.802,153.458,153.596,6019,1
2023-06-02 17:00:00,153.593,153.951,153.516,153.933,5290,1
2023-06-02 18:00:00,153.934,154.022,153.859,153.99,3521,1
2023-06-02 19:00:00,153.99,154.001,153.884,153.962,2801,2
2023-06-02 20:00:00,153.962,154.085,153.943,154.021,2099,2
2023-06-02 21:00:00,154.021,154.086,153.951,153.97,2243,2
2023-06-02 22:00:00,153.973,154.04,153.939,153.984,1834,1
2023-06-02 23:00:00,153.983,154.009,153.94,154.002,1179,3
2023-06-05 00:00:00,153.948,154.048,153.894,154.025,298,135
2023-06-05 01:00:00,153.989,154.144,153.813,154.036,1198,8
2023-06-05 02:00:00,154.034,154.133,154.034,154.105,1199,3
2023-06-05 03:00:00,154.105,154.114,153.911,153.934,1847,1
2023-06-05 04:00:00,153.934,153.995,153.79,153.968,2426,4
2023-06-05 05:00:00,153.968,154.081,153.945,153.984,1504,3
2023-06-05 06:00:00,153.983,154.011,153.906,153.957,1328,4
2023-06-05 07:00:00,153.957,154.015,153.884,153.932,1068,2
2023-06-05 08:00:00,153.933,153.947,153.743,153.803,1581,1
2023-06-05 09:00:00,153.798,154.206,153.7,154.196,3105,1
2023-06-05 10:00:00,154.2,154.28,153.954,154.143,3769,1
2023-06-05 11:00:00,154.144,154.201,153.909,153.995,3127,5
2023-06-05 12:00:00,153.995,154.216,153.95,154.06,2549,5
2023-06-05 13:00:00,154.058,154.101,153.909,153.975,2163,3
