time,open,high,low,close,volume,spread
2023-10-12 09:00:00,89.655,89.699,89.527,89.556,3205,0
2023-10-12 10:00:00,89.556,89.599,89.451,89.504,2657,0
2023-10-12 11:00:00,89.504,89.544,89.455,89.488,2738,1
2023-10-12 12:00:00,89.488,89.508,89.403,89.504,2174,1
2023-10-12 13:00:00,89.504,89.512,89.414,89.441,1415,1
2023-10-12 14:00:00,89.443,89.518,89.412,89.488,1903,0
2023-10-12 15:00:00,89.488,89.489,89.282,89.37,5746,0
2023-10-12 16:00:00,89.368,89.387,89.014,89.053,5793,1
2023-10-12 17:00:00,89.053,89.174,88.982,89.113,4611,0
2023-10-12 18:00:00,89.113,89.115,88.904,88.957,3470,1
2023-10-12 19:00:00,88.958,88.994,88.85,88.872,2224,2
2023-10-12 20:00:00,88.872,88.88,88.773,88.797,3623,0
2023-10-12 21:00:00,88.784,88.928,88.717,88.81,2929,2
2023-10-12 22:00:00,88.812,88.889,88.79,88.831,1605,2
2023-10-12 23:00:00,88.831,88.837,88.748,88.754,685,0
2023-10-13 00:00:00,88.749,88.82,88.704,88.774,1000,11
2023-10-13 01:00:00,88.786,88.786,88.685,88.711,675,3
2023-10-13 02:00:00,88.711,88.733,88.653,88.676,773,5
2023-10-13 03:00:00,88.675,88.811,88.673,88.76,2022,3
2023-10-13 04:00:00,88.76,88.776,88.668,88.7,1988,1
2023-10-13 05:00:00,88.7,88.798,88.652,88.689,1464,2
2023-10-13 06:00:00,88.689,88.701,88.618,88.624,1675,1
2023-10-13 07:00:00,88.624,88.64,88.48,88.509,1725,0
2023-10-13 08:00:00,88.509,88.658,88.488,88.644,1542,2
2023-10-13 09:00:00,88.644,88.658,88.502,88.558,2547,0
2023-10-13 10:00:00,88.556,88.634,88.495,88.626,3245,0
2023-10-13 11:00:00,88.626,88.683,88.491,88.545,2672,0
2023-10-13 12:00:00,88.545,88.556,88.387,88.441,2847,0
2023-10-13 13:00:00,88.441,88.474,88.24,88.349,2473,0
2023-10-13 14:00:00,88.349,88.427,88.33,88.382,3076,1
2023-10-13 15:00:00,88.382,88.525,88.298,88.504,4104,0
2023-10-13 16:00:00,88.504,88.506,88.288,88.383,4860,1
2023-10-13 17:00:00,88.382,88.382,88.167,88.212,4964,1
2023-10-13 18:00:00,88.214,88.236,88.083,88.129,3215,1
2023-10-13 19:00:00,88.128,88.179,88.09,88.122,2725,2
2023-10-13 20:00:00,88.119,88.169,88.054,88.139,1967,3
2023-10-13 21:00:00,88.139,88.157,88.016,88.051,1654,2
2023-10-13 22:00:00,88.051,88.11,87.993,88.045,1649,1
2023-10-13 23:00:00,88.044,88.056,87.987,88.022,969,3
2023-10-16 00:00:00,88.297,88.408,88.036,88.244,807,88
2023-10-16 01:00:00,88.214,88.346,88.158,88.292,1582,0
2023-10-16 02:00:00,88.292,88.349,88.243,88.338,1327,3
2023-10-16 03:00:00,88.341,88.366,88.248,88.267,2999,0
2023-10-16 04:00:00,88.268,88.483,88.264,88.447,2287,1
2023-10-16 05:00:00,88.447,88.607,88.417,88.465,2176,1
2023-10-16 06:00:00,88.465,88.539,88.448,88.536,1276,4
2023-10-16 07:00:00,88.536,88.561,88.496,88.516,1667,2
2023-10-16 08:00:00,88.514,88.536,88.473,88.524,1954,2
2023-10-16 09:00:00,88.519,88.583,88.476,88.523,3141,1
2023-10-16 10:00:00,88.523,88.647,88.485,88.636,3411,2
2023-10-16 11:00:00,88.636,88.666,88.471,88.485,2702,1
2023-10-16 12:00:00,88.485,88.516,88.429,88.439,2232,1
2023-10-16 13:00:00,88.437,88.541,88.432,88.462,1856,0
2023-10-16 14:00:00,88.462,88.595,88.441,88.545,2641,0
2023-10-16 15:00:00,88.545,88.576,88.465,88.539,3470,2
2023-10-16 16:00:00,88.543,88.558,88.452,88.494,3962,0
2023-10-16 17:00:00,88.497,88.605,88.45,88.58,4149,0
2023-10-16 18:00:00,88.577,88.595,88.53,88.575,3449,0
2023-10-16 19:00:00,88.577,88.623,88.567,88.611,2194,1
2023-10-16 20:00:00,88.611,88.693,88.565,88.68,2233,0
2023-10-16 21:00:00,88.668,88.684,88.601,88.604,1196,0
2023-10-16 22:00:00,88.605,88.629,88.576,88.596,1423,0
2023-10-16 23:00:00,88.596,88.647,88.588,88.611,977,0
2023-10-17 00:00:00,88.568,88.644,88.274,88.328,1504,8
2023-10-17 01:00:00,88.33,88.387,88.209,88.27,1221,0
2023-10-17 02:00:00,88.271,88.308,88.228,88.257,999,1
2023-10-17 03:00:00,88.257,88.423,88.189,88.311,2219,2
2023-10-17 04:00:00,88.311,88.318,88.217,88.279,2121,0
2023-10-17 05:00:00,88.278,88.342,88.222,88.337,1416,1
2023-10-17 06:00:00,88.337,88.432,88.223,88.257,1554,1
2023-10-17 07:00:00,88.257,88.306,88.244,88.259,947,2
2023-10-17 08:00:00,88.259,88.306,88.221,88.245,1314,1
2023-10-17 09:00:00,88.246,88.306,88.208,88.232,2443,0
2023-10-17 10:00:00,88.229,88.301,88.186,88.197,2817,1
2023-10-17 11:00:00,88.19,88.227,88.01,88.052,2524,1
2023-10-17 12:00:00,88.051,88.185,88.051,88.144,2117,1
2023-10-17 13:00:00,88.143,88.22,87.709,88.007,3422,0
2023-10-17 14:00:00,88.007,88.191,87.984,88.163,2949,1
2023-10-17 15:00:00,88.163,88.194,87.915,88.016,5138,0
2023-10-17 16:00:00,88.018,88.18,87.953,88.105,5075,0
2023-10-17 17:00:00,88.105,88.325,88.102,88.31,5103,0
2023-10-17 18:00:00,88.308,88.456,88.282,88.429,3894,0
2023-10-17 19:00:00,88.429,88.454,88.347,88.366,3011,0
2023-10-17 20:00:00,88.365,88.369,88.219,88.235,2636,0
2023-10-17 21:00:00,88.222,88.299,88.216,88.242,1906,1
2023-10-17 22:00:00,88.242,88.358,88.236,88.312,1893,1
2023-10-17 23:00:00,88.308,88.357,88.267,88.325,1274,3
2023-10-18 00:00:00,88.294,88.329,88.165,88.322,913,12
2023-10-18 01:00:00,88.307,88.345,88.257,88.257,590,5
2023-10-18 02:00:00,88.258,88.317,88.258,88.277,588,4
2023-10-18 03:00:00,88.272,88.297,88.062,88.15,2275,1
2023-10-18 04:00:00,88.15,88.231,88.121,88.131,2256,1
2023-10-18 05:00:00,88.153,88.481,88.153,88.393,3166,0
2023-10-18 06:00:00,88.393,88.401,88.301,88.378,1437,1
2023-10-18 07:00:00,88.378,88.445,88.351,88.391,1613,3
2023-10-18 08:00:00,88.391,88.571,88.371,88.497,2359,0
2023-10-18 09:00:00,88.496,88.591,88.471,88.49,3373,0
2023-10-18 10:00:00,88.49,88.537,88.399,88.418,3215,0
2023-10-18 11:00:00,88.418,88.434,88.312,88.397,2415,0
2023-10-18 12:00:00,88.397,88.446,88.306,88.352,2449,0
2023-10-18 13:00:00,88.352,88.361,88.141,88.222,2853,0
2023-10-18 14:00:00,88.22,88.274,88.154,88.179,2813,0
2023-10-18 15:00:00,88.179,88.229,88.027,88.089,3477,0
2023-10-18 16:00:00,88.093,88.153,87.993,88.008,4179,0
2023-10-18 17:00:00,88.009,88.064,87.783,87.836,5337,0
2023-10-18 18:00:00,87.834,87.845,87.725,87.779,4604,0
2023-10-18 19:00:00,87.777,87.796,87.677,87.749,3482,0
2023-10-18 20:00:00,87.749,87.99,87.725,87.96,4654,0
2023-10-18 21:00:00,87.901,87.919,87.749,87.755,3518,0
2023-10-18 22:00:00,87.761,87.784,87.705,87.714,3339,0
2023-10-18 23:00:00,87.714,87.777,87.706,87.739,1337,0
2023-10-19 00:00:00,87.733,87.774,87.677,87.707,939,15
2023-10-19 01:00:00,87.701,87.741,87.658,87.663,748,5
2023-10-19 02:00:00,87.663,87.718,87.634,87.653,1135,2
2023-10-19 03:00:00,87.653,87.702,87.465,87.553,3616,0
2023-10-19 04:00:00,87.553,87.627,87.402,87.427,2730,0
2023-10-19 05:00:00,87.426,87.429,87.365,87.374,1622,1
2023-10-19 06:00:00,87.374,87.414,87.264,87.281,1403,1
2023-10-19 07:00:00,87.279,87.326,87.239,87.266,1539,0
2023-10-19 08:00:00,87.266,87.332,87.186,87.193,1516,1
2023-10-19 09:00:00,87.194,87.333,87.167,87.301,2789,0
2023-10-19 10:00:00,87.301,87.332,87.119,87.153,3748,0
2023-10-19 11:00:00,87.15,87.235,87.134,87.188,3173,1
2023-10-19 12:00:00,87.187,87.241,87.142,87.236,2560,0
2023-10-19 13:00:00,87.237,87.321,87.212,87.312,2714,1
2023-10-19 14:00:00,87.313,87.328,87.25,87.282,2323,0
2023-10-19 15:00:00,87.282,87.403,87.241,87.385,4671,0
2023-10-19 16:00:00,87.383,87.472,87.351,87.426,4728,0
2023-10-19 17:00:00,87.424,87.47,87.349,87.442,5124,0
2023-10-19 18:00:00,87.442,87.569,87.438,87.514,3721,0
2023-10-19 19:00:00,87.514,87.803,87.385,87.708,8755,0
2023-10-19 20:00:00,87.708,87.795,87.555,87.674,5625,0
2023-10-19 21:00:00,87.662,87.773,87.501,87.547,3324,0
2023-10-19 22:00:00,87.548,87.7,87.548,87.683,3610,2
2023-10-19 23:00:00,87.685,87.692,87.566,87.57,1164,0
2023-10-20 00:00:00,87.544,87.603,87.462,87.509,533,4
2023-10-20 01:00:00,87.515,87.545,87.46,87.46,633,2
2023-10-20 02:00:00,87.457,87.516,87.45,87.483,1246,2
2023-10-20 03:00:00,87.483,87.484,87.304,87.372,1914,0
2023-10-20 04:00:00,87.37,87.385,87.245,87.336,2544,1
2023-10-20 05:00:00,87.334,87.489,87.278,87.476,2520,0
2023-10-20 06:00:00,87.474,87.481,87.347,87.392,1746,2
2023-10-20 07:00:00,87.393,87.394,87.335,87.355,1195,3
2023-10-20 08:00:00,87.355,87.425,87.294,87.294,1582,1
2023-10-20 09:00:00,87.293,87.396,87.217,87.368,2878,1
2023-10-20 10:00:00,87.371,87.383,87.258,87.275,3577,0
2023-10-20 11:00:00,87.276,87.485,87.18,87.445,4055,0
2023-10-20 12:00:00,87.446,87.49,87.326,87.425,2479,2
2023-10-20 13:00:00,87.425,87.44,87.348,87.373,1478,3
2023-10-20 14:00:00,87.373,87.428,87.358,87.383,1735,1
2023-10-20 15:00:00,87.382,87.432,87.255,87.321,3310,0
2023-10-20 16:00:00,87.319,87.474,87.296,87.424,4175,1
2023-10-20 17:00:00,87.422,87.465,87.281,87.34,4667,0
2023-10-20 18:00:00,87.339,87.399,87.255,87.318,3446,0
2023-10-20 19:00:00,87.319,87.37,87.225,87.357,2818,2
2023-10-20 20:00:00,87.357,87.433,87.313,87.342,3029,0
2023-10-20 21:00:00,87.343,87.356,87.221,87.25,2782,0
2023-10-20 22:00:00,87.25,87.279,87.216,87.244,2385,0
2023-10-20 23:00:00,87.242,87.326,87.231,87.313,1311,2
2023-10-23 00:00:00,87.132,87.331,87.132,87.318,427,76
2023-10-23 01:00:00,87.312,87.368,87.251,87.353,1085,4
2023-10-23 02:00:00,87.353,87.395,87.338,87.361,719,4
2023-10-23 03:00:00,87.356,87.368,87.222,87.256,1929,0
2023-10-23 04:00:00,87.255,87.374,87.205,87.361,1847,0
2023-10-23 05:00:00,87.359,87.373,87.254,87.255,1281,1
2023-10-23 06:00:00,87.255,87.334,87.255,87.295,1036,0
2023-10-23 07:00:00,87.295,87.315,87.26,87.289,855,1
2023-10-23 08:00:00,87.289,87.368,87.288,87.341,1017,3
2023-10-23 09:00:00,87.339,87.458,87.331,87.357,1815,0
2023-10-23 10:00:00,87.353,87.366,87.203,87.237,2515,1
2023-10-23 11:00:00,87.237,87.323,87.171,87.198,2209,2
2023-10-23 12:00:00,87.198,87.282,87.118,87.14,1927,0
2023-10-23 13:00:00,87.14,87.215,87.095,87.205,2432,0
2023-10-23 14:00:00,87.205,87.302,87.185,87.256,2047,1
2023-10-23 15:00:00,87.255,87.373,87.201,87.256,3015,0
2023-10-23 16:00:00,87.258,87.37,87.171,87.366,3570,0
2023-10-23 17:00:00,87.366,87.535,87.327,87.43,4151,0
2023-10-23 18:00:00,87.426,87.552,87.416,87.505,3063,0
2023-10-23 19:00:00,87.505,87.598,87.497,87.585,2883,0
2023-10-23 20:00:00,87.585,87.671,87.543,87.618,2515,0
2023-10-23 21:00:00,87.611,87.616,87.52,87.531,1868,0
2023-10-23 22:00:00,87.53,87.549,87.455,87.499,2875,0
2023-10-23 23:00:00,87.499,87.537,87.489,87.497,1029,1
2023-10-24 00:00:00,87.462,87.518,87.356,87.497,1155,12
2023-10-24 01:00:00,87.495,87.59,87.486,87.546,677,1
2023-10-24 02:00:00,87.546,87.635,87.541,87.629,859,3
2023-10-24 03:00:00,87.629,87.673,87.557,87.613,1952,1
2023-10-24 04:00:00,87.616,87.67,87.501,87.518,2187,2
2023-10-24 05:00:00,87.496,87.709,87.489,87.661,2278,0
2023-10-24 06:00:00,87.66,87.665,87.584,87.65,1602,0
2023-10-24 07:00:00,87.65,87.675,87.616,87.642,808,4
2023-10-24 08:00:00,87.643,87.653,87.584,87.616,1189,1
2023-10-24 09:00:00,87.617,87.81,87.61,87.739,2509,1
2023-10-24 10:00:00,87.736,87.738,87.555,87.579,3653,2
2023-10-24 11:00:00,87.579,87.649,87.508,87.585,3268,0
2023-10-24 12:00:00,87.582,87.628,87.535,87.545,2394,1
2023-10-24 13:00:00,87.545,87.604,87.503,87.537,2223,1
2023-10-24 14:00:00,87.536,87.655,87.529,87.604,1998,3
2023-10-24 15:00:00,87.604,87.632,87.56,87.615,2944,1
2023-10-24 16:00:00,87.615,87.62,87.432,87.539,4028,0
2023-10-24 17:00:00,87.536,87.62,87.472,87.534,4371,0
2023-10-24 18:00:00,87.532,87.536,87.363,87.393,3646,1
2023-10-24 19:00:00,87.394,87.417,87.341,87.38,2887,2
2023-10-24 20:00:00,87.38,87.571,87.378,87.534,1892,2
2023-10-24 21:00:00,87.525,87.581,87.505,87.555,1276,2
2023-10-24 22:00:00,87.554,87.593,87.534,87.58,1232,3
2023-10-24 23:00:00,87.578,87.606,87.563,87.592,1608,3
2023-10-25 00:00:00,87.598,87.621,87.375,87.605,1731,8
2023-10-25 01:00:00,87.606,87.607,87.534,87.559,777,5
2023-10-25 02:00:00,87.56,87.617,87.522,87.612,607,6
2023-10-25 03:00:00,87.612,87.836,87.575,87.825,3002,0
2023-10-25 04:00:00,87.825,87.95,87.715,87.764,2347,0
2023-10-25 05:00:00,87.764,87.805,87.677,87.691,1708,1
2023-10-25 06:00:00,87.691,87.714,87.63,87.685,1132,3
2023-10-25 07:00:00,87.685,87.73,87.676,87.724,771,3
2023-10-25 08:00:00,87.724,87.732,87.587,87.665,1238,0
2023-10-25 09:00:00,87.665,87.781,87.63,87.63,1838,2
2023-10-25 10:00:00,87.629,87.639,87.55,87.569,2558,0
2023-10-25 11:00:00,87.569,87.646,87.523,87.553,2264,2
2023-10-25 12:00:00,87.553,87.573,87.288,87.303,2105,0
2023-10-25 13:00:00,87.305,87.321,87.222,87.253,1607,3
2023-10-25 14:00:00,87.252,87.28,87.204,87.232,1172,1
2023-10-25 15:00:00,87.232,87.336,87.228,87.239,3078,1
2023-10-25 16:00:00,87.241,87.335,87.11,87.25,3195,1
2023-10-25 17:00:00,87.244,87.368,87.131,87.322,4980,0
2023-10-25 18:00:00,87.321,87.399,87.244,87.304,3707,1
2023-10-25 19:00:00,87.306,87.309,87.179,87.209,2291,2
2023-10-25 20:00:00,87.208,87.237,87.064,87.116,3534,1
2023-10-25 21:00:00,87.08,87.126,87.005,87.068,2067,1
2023-10-25 22:00:00,87.07,87.1,87.036,87.059,1654,2
2023-10-25 23:00:00,87.059,87.168,87.038,87.105,1361,2
2023-10-26 00:00:00,87.069,87.144,87.068,87.113,1042,21
2023-10-26 01:00:00,87.112,87.112,86.867,86.939,1133,0
2023-10-26 02:00:00,86.939,86.977,86.893,86.928,1343,1
2023-10-26 03:00:00,86.928,86.978,86.781,86.854,2260,2
2023-10-26 04:00:00,86.854,87.023,86.814,86.96,2251,1
2023-10-26 05:00:00,86.96,86.967,86.85,86.892,2542,0
2023-10-26 06:00:00,86.892,86.925,86.853,86.916,1334,0
2023-10-26 07:00:00,86.916,86.956,86.873,86.948,909,3
2023-10-26 08:00:00,86.946,87.185,86.946,87.121,1954,0
2023-10-26 09:00:00,87.119,87.286,86.904,87.094,4008,0
2023-10-26 10:00:00,87.095,87.309,87.095,87.269,3735,2
2023-10-26 11:00:00,87.271,87.322,87.23,87.295,2614,1
2023-10-26 12:00:00,87.295,87.331,87.21,87.27,2262,0
2023-10-26 13:00:00,87.27,87.327,87.142,87.156,2409,0
2023-10-26 14:00:00,87.156,87.194,87.134,87.152,1887,0
2023-10-26 15:00:00,87.152,87.393,87.111,87.39,5787,0
2023-10-26 16:00:00,87.389,87.5,87.269,87.414,5246,0
2023-10-26 17:00:00,87.41,87.547,87.336,87.501,4884,0
2023-10-26 18:00:00,87.501,87.519,87.372,87.469,3672,0
2023-10-26 19:00:00,87.469,87.478,87.366,87.382,3532,0
2023-10-26 20:00:00,87.382,87.577,87.369,87.572,3310,0
2023-10-26 21:00:00,87.55,87.649,87.528,87.565,2428,0
2023-10-26 22:00:00,87.565,87.591,87.407,87.471,2146,0
2023-10-26 23:00:00,87.478,87.56,87.471,87.514,1803,1
2023-10-27 00:00:00,87.498,87.547,87.464,87.508,715,9
2023-10-27 01:00:00,87.511,87.569,87.509,87.525,597,3
2023-10-27 02:00:00,87.526,87.64,87.526,87.629,1053,3
2023-10-27 03:00:00,87.627,87.683,87.545,87.574,2237,1
2023-10-27 04:00:00,87.574,87.591,87.472,87.558,2253,0
2023-10-27 05:00:00,87.558,87.623,87.502,87.505,1879,2
2023-10-27 06:00:00,87.505,87.525,87.429,87.464,1482,0
2023-10-27 07:00:00,87.465,87.488,87.439,87.449,821,2
2023-10-27 08:00:00,87.449,87.464,87.364,87.382,1425,0
2023-10-27 09:00:00,87.386,87.451,87.335,87.335,2293,3
2023-10-27 10:00:00,87.334,87.388,87.269,87.375,2908,0
2023-10-27 11:00:00,87.374,87.466,87.368,87.435,2540,0
2023-10-27 12:00:00,87.435,87.492,87.404,87.487,2251,1
2023-10-27 13:00:00,87.485,87.515,87.377,87.383,1473,1
2023-10-27 14:00:00,87.383,87.398,87.315,87.325,1774,2
2023-10-27 15:00:00,87.325,87.412,87.267,87.366,4538,0
2023-10-27 16:00:00,87.368,87.445,87.267,87.268,4914,0
2023-10-27 17:00:00,87.25,87.408,87.142,87.175,5378,0
2023-10-27 18:00:00,87.176,87.213,87.108,87.128,3526,0
2023-10-27 19:00:00,87.126,87.153,87.017,87.025,2503,1
2023-10-27 20:00:00,87.025,87.028,86.881,86.893,3714,0
2023-10-27 21:00:00,86.891,86.944,86.827,86.886,2569,0
2023-10-27 22:00:00,86.885,86.902,86.825,86.899,2200,1
2023-10-27 23:00:00,86.9,86.955,86.875,86.912,1360,0
2023-10-30 00:00:00,86.846,86.88,86.772,86.875,420,55
2023-10-30 01:00:00,86.872,87.025,86.87,86.942,1744,8
2023-10-30 02:00:00,86.942,86.967,86.91,86.963,1631,4
2023-10-30 03:00:00,86.96,87.136,86.948,87.133,2048,1
2023-10-30 04:00:00,87.133,87.236,87.116,87.192,1898,1
2023-10-30 05:00:00,87.198,87.206,87.125,87.18,1837,1
2023-10-30 06:00:00,87.179,87.195,87.11,87.113,1560,1
2023-10-30 07:00:00,87.113,87.166,87.086,87.163,1615,1
2023-10-30 08:00:00,87.163,87.183,87.12,87.157,1467,3
2023-10-30 09:00:00,87.157,87.223,87.112,87.16,1339,2
2023-10-30 10:00:00,87.16,87.195,87.071,87.114,2508,0
2023-10-30 11:00:00,87.106,87.17,87.064,87.105,2767,0
2023-10-30 12:00:00,87.103,87.335,87.101,87.317,2068,0
2023-10-30 13:00:00,87.316,87.362,87.24,87.27,2206,1
2023-10-30 14:00:00,87.27,87.42,87.263,87.368,2244,0
2023-10-30 15:00:00,87.368,87.381,87.286,87.369,3027,0
2023-10-30 16:00:00,87.369,87.414,87.293,87.375,3290,1
2023-10-30 17:00:00,87.377,87.382,86.92,86.957,5987,0
2023-10-30 18:00:00,86.959,87.007,86.906,86.941,3624,0
2023-10-30 19:00:00,86.94,86.997,86.885,86.894,2988,0
2023-10-30 20:00:00,86.894,86.972,86.86,86.957,2133,0
2023-10-30 21:00:00,86.95,87.018,86.93,87.015,1343,0
2023-10-30 22:00:00,87.015,87.106,87.01,87.079,1660,1
2023-10-30 23:00:00,87.081,87.107,87.027,87.086,910,0
2023-10-31 00:00:00,87.084,87.127,87.034,87.069,1453,4
2023-10-31 01:00:00,87.069,87.116,87.029,87.031,761,4
2023-10-31 02:00:00,87.031,87.115,87.03,87.06,728,2
2023-10-31 03:00:00,87.058,87.25,87.026,87.219,1916,0
2023-10-31 04:00:00,87.219,87.347,87.143,87.231,2662,3
2023-10-31 05:00:00,87.228,87.299,87.137,87.163,2771,1
2023-10-31 06:00:00,87.163,87.46,87.042,87.385,4514,0
2023-10-31 07:00:00,87.385,87.487,87.357,87.468,2166,1
2023-10-31 08:00:00,87.468,87.577,87.435,87.56,1567,1
2023-10-31 09:00:00,87.56,87.69,87.534,87.627,2025,1
2023-10-31 10:00:00,87.625,87.836,87.623,87.809,2625,0
2023-10-31 11:00:00,87.807,88.033,87.799,88.031,3524,1
2023-10-31 12:00:00,88.033,88.191,87.896,88.168,3858,0
2023-10-31 13:00:00,88.166,88.191,88.089,88.172,2480,1
2023-10-31 14:00:00,88.172,88.183,88.135,88.158,1612,0
2023-10-31 15:00:00,88.154,88.165,87.973,88.0,4086,0
2023-10-31 16:00:00,88.003,88.006,87.796,87.884,4224,0
2023-10-31 17:00:00,87.884,88.049,87.838,88.026,5065,0
2023-10-31 18:00:00,88.026,88.127,87.812,88.091,4832,0
2023-10-31 19:00:00,88.09,88.143,87.964,88.138,3687,0
2023-10-31 20:00:00,88.138,88.172,87.892,88.154,3502,1
2023-10-31 21:00:00,88.084,88.219,88.048,88.206,2017,2
2023-10-31 22:00:00,88.207,88.258,88.174,88.253,1909,1
2023-10-31 23:00:00,88.253,88.31,88.212,88.295,1478,3
2023-11-01 00:00:00,88.22,88.381,87.97,87.984,1909,21
2023-11-01 01:00:00,87.984,88.1,87.816,87.93,1470,1
2023-11-01 02:00:00,87.935,87.976,87.839,87.872,1582,0
2023-11-01 03:00:00,87.872,87.927,87.741,87.79,1896,1
2023-11-01 04:00:00,87.788,87.796,87.595,87.639,1868,0
2023-11-01 05:00:00,87.64,87.732,87.556,87.723,1717,3
2023-11-01 06:00:00,87.723,87.822,87.706,87.801,1955,0
2023-11-01 07:00:00,87.801,87.87,87.763,87.86,1393,0
2023-11-01 08:00:00,87.86,87.915,87.812,87.863,1802,2
2023-11-01 09:00:00,87.862,87.998,87.862,87.972,1355,1
2023-11-01 10:00:00,87.972,88.071,87.956,88.006,3076,1
2023-11-01 11:00:00,88.004,88.044,87.957,87.981,4197,1
2023-11-01 12:00:00,87.982,88.084,87.94,87.991,3241,1
2023-11-01 13:00:00,87.991,88.06,87.957,88.054,2952,0
2023-11-01 14:00:00,88.055,88.063,87.985,88.055,2771,1
2023-11-01 15:00:00,88.053,88.256,88.039,88.144,5281,0
2023-11-01 16:00:00,88.143,88.184,88.019,88.151,4861,0
2023-11-01 17:00:00,88.174,88.367,88.131,88.287,6640,0
2023-11-01 18:00:00,88.289,88.335,87.996,88.001,4370,0
2023-11-01 19:00:00,87.999,88.062,87.977,88.01,2946,1
2023-11-01 20:00:00,88.01,88.086,87.968,88.007,2851,3
2023-11-01 21:00:00,87.953,88.285,87.953,88.188,8224,0
2023-11-01 22:00:00,88.187,88.299,88.168,88.243,4725,0
2023-11-01 23:00:00,88.244,88.255,88.159,88.227,1484,1
2023-11-02 00:00:00,88.204,88.262,87.974,88.222,1282,19
2023-11-02 01:00:00,88.221,88.43,88.216,88.34,996,4
2023-11-02 02:00:00,88.341,88.521,88.31,88.521,1578,1
2023-11-02 03:00:00,88.524,88.594,88.443,88.581,3074,1
2023-11-02 04:00:00,88.585,88.614,88.499,88.553,2712,0
2023-11-02 05:00:00,88.551,88.563,88.483,88.533,2135,0
2023-11-02 06:00:00,88.536,88.566,88.509,88.542,1406,3
2023-11-02 07:00:00,88.542,88.559,88.463,88.487,2369,1
2023-11-02 08:00:00,88.487,88.528,88.459,88.484,1895,1
2023-11-02 09:00:00,88.484,88.493,88.389,88.487,2082,2
2023-11-02 10:00:00,88.481,88.539,88.346,88.478,2554,0
2023-11-02 11:00:00,88.481,88.608,88.404,88.538,3040,1
2023-11-02 12:00:00,88.538,88.779,88.538,88.747,3179,0
2023-11-02 13:00:00,88.747,88.85,88.675,88.832,2153,0
2023-11-02 14:00:00,88.828,88.836,88.637,88.657,2481,1
2023-11-02 15:00:00,88.66,88.736,88.565,88.727,5166,0
2023-11-02 16:00:00,88.727,88.736,88.528,88.618,4502,0
2023-11-02 17:00:00,88.62,88.649,88.47,88.506,4631,0
2023-11-02 18:00:00,88.507,88.576,88.466,88.55,3541,1
2023-11-02 19:00:00,88.551,88.553,88.475,88.522,3123,1
2023-11-02 20:00:00,88.525,88.653,88.517,88.642,2405,2
2023-11-02 21:00:00,88.651,88.685,88.61,88.68,2069,0
2023-11-02 22:00:00,88.682,88.741,88.652,88.727,1687,1
2023-11-02 23:00:00,88.727,88.754,88.702,88.736,933,3
2023-11-03 00:00:00,88.704,88.759,88.667,88.732,1164,19
2023-11-03 01:00:00,88.727,88.779,88.68,88.715,799,2
2023-11-03 02:00:00,88.715,88.74,88.684,88.721,739,3
2023-11-03 03:00:00,88.721,88.762,88.488,88.546,1324,2
2023-11-03 04:00:00,88.546,88.675,88.529,88.608,1620,0
2023-11-03 05:00:00,88.605,88.701,88.593,88.648,1650,0
2023-11-03 06:00:00,88.648,88.703,88.589,88.646,1137,4
2023-11-03 07:00:00,88.646,88.68,88.588,88.648,904,4
2023-11-03 08:00:00,88.648,88.732,88.648,88.724,1152,4
2023-11-03 09:00:00,88.724,88.794,88.724,88.784,1127,2
2023-11-03 10:00:00,88.786,88.876,88.763,88.827,2022,0
2023-11-03 11:00:00,88.827,88.885,88.782,88.868,2102,2
2023-11-03 12:00:00,88.867,89.046,88.806,88.96,2053,0
2023-11-03 13:00:00,88.96,88.99,88.921,88.953,1585,1
2023-11-03 14:00:00,88.953,88.965,88.907,88.949,2017,0
2023-11-03 15:00:00,88.949,89.37,88.92,89.216,6112,0
2023-11-03 16:00:00,89.215,89.395,89.179,89.346,7563,0
2023-11-03 17:00:00,89.353,89.428,89.236,89.361,6567,0
2023-11-03 18:00:00,89.363,89.505,89.346,89.455,4449,0
2023-11-03 19:00:00,89.456,89.559,89.407,89.535,3802,0
2023-11-03 20:00:00,89.536,89.572,89.39,89.501,3198,0
2023-11-03 21:00:00,89.501,89.532,89.476,89.52,1698,1
2023-11-03 22:00:00,89.521,89.54,89.452,89.535,1979,1
2023-11-03 23:00:00,89.535,89.574,89.509,89.561,1083,2
2023-11-06 00:00:00,89.458,89.534,89.449,89.485,367,23
2023-11-06 01:00:00,89.483,89.624,89.483,89.6,916,3
2023-11-06 02:00:00,89.601,89.653,89.549,89.583,2100,1
2023-11-06 03:00:00,89.578,89.594,89.497,89.536,2680,1
2023-11-06 04:00:00,89.536,89.624,89.533,89.608,2449,1
2023-11-06 05:00:00,89.608,89.621,89.566,89.587,1425,2
2023-11-06 06:00:00,89.587,89.696,89.562,89.604,1958,1
2023-11-06 07:00:00,89.601,89.694,89.548,89.687,1689,2
2023-11-06 08:00:00,89.689,89.757,89.637,89.71,2049,3
2023-11-06 09:00:00,89.707,89.717,89.622,89.652,2477,1
2023-11-06 10:00:00,89.653,89.711,89.567,89.618,3162,0
2023-11-06 11:00:00,89.618,89.668,89.575,89.587,2342,1
2023-11-06 12:00:00,89.59,89.611,89.426,89.431,1947,1
