time,open,high,low,close,volume,spread
2023-03-28 12:00:00,1.6822300000000001,1.6842000000000001,1.68044,1.68173,13765,0
2023-03-28 16:00:00,1.68173,1.68209,1.6782,1.67937,16951,0
2023-03-28 20:00:00,1.67934,1.6811,1.67764,1.6778499999999998,9375,0
2023-03-29 00:00:00,1.67814,1.67814,1.67591,1.67665,5859,0
2023-03-29 04:00:00,1.6767400000000001,1.67763,1.67605,1.6768100000000001,7253,3
2023-03-29 08:00:00,1.6768100000000001,1.67815,1.67394,1.6769500000000002,14469,0
2023-03-29 12:00:00,1.6769500000000002,1.6789399999999999,1.67384,1.67551,15464,0
2023-03-29 16:00:00,1.67551,1.6764000000000001,1.6703999999999999,1.67079,19286,0
2023-03-29 20:00:00,1.67079,1.67185,1.6694200000000001,1.6696900000000001,10801,0
2023-03-30 00:00:00,1.6687400000000001,1.67014,1.6683599999999998,1.66953,4612,1
2023-03-30 04:00:00,1.66952,1.67036,1.6689,1.67021,7980,4
2023-03-30 08:00:00,1.67021,1.67332,1.66821,1.67218,16541,0
2023-03-30 12:00:00,1.67228,1.67665,1.66987,1.6760000000000002,14769,0
2023-03-30 16:00:00,1.67601,1.6761300000000001,1.6728,1.6755200000000001,19244,0
2023-03-30 20:00:00,1.6755499999999999,1.67657,1.67452,1.67522,9315,0
2023-03-31 00:00:00,1.67481,1.6764999999999999,1.6736,1.67622,6224,0
2023-03-31 04:00:00,1.67619,1.67843,1.67551,1.67649,9104,0
2023-03-31 08:00:00,1.6764700000000001,1.67842,1.67456,1.6762299999999999,14973,0
2023-03-31 12:00:00,1.6762299999999999,1.67917,1.67469,1.6784400000000002,13766,0
2023-03-31 16:00:00,1.6784400000000002,1.6784400000000002,1.66944,1.6696900000000001,17569,0
2023-03-31 20:00:00,1.6696900000000001,1.67057,1.66587,1.66627,12095,0
2023-04-03 00:00:00,1.66319,1.66524,1.6581000000000001,1.66186,8790,6
2023-04-03 04:00:00,1.66185,1.6620599999999999,1.65917,1.66087,10014,6
2023-04-03 08:00:00,1.6609,1.6644999999999999,1.6604,1.6637300000000002,12512,1
2023-04-03 12:00:00,1.66374,1.6692,1.66243,1.66845,14946,0
2023-04-03 16:00:00,1.66846,1.6686999999999999,1.66308,1.6640700000000002,19970,0
2023-04-03 20:00:00,1.66406,1.6686800000000002,1.66311,1.66825,9773,0
2023-04-04 00:00:00,1.66627,1.66896,1.66534,1.66704,5105,2
2023-04-04 04:00:00,1.66703,1.66754,1.6659899999999999,1.66722,7647,1
2023-04-04 08:00:00,1.66723,1.6750099999999999,1.66553,1.6746400000000001,14430,0
2023-04-04 12:00:00,1.6746400000000001,1.67931,1.67429,1.67741,15821,0
2023-04-04 16:00:00,1.67744,1.6825299999999999,1.67544,1.68113,22952,0
2023-04-04 20:00:00,1.68113,1.68191,1.6796,1.68046,10000,0
2023-04-05 00:00:00,1.67967,1.68107,1.6773099999999999,1.6775600000000002,4013,2
2023-04-05 04:00:00,1.67761,1.6796799999999998,1.67746,1.67872,8567,2
2023-04-05 08:00:00,1.67874,1.68356,1.67794,1.6821899999999999,14892,0
2023-04-05 12:00:00,1.6821899999999999,1.68265,1.6776200000000001,1.6796,16339,0
2023-04-05 16:00:00,1.67954,1.67978,1.67439,1.67784,22113,0
2023-04-05 20:00:00,1.67787,1.67804,1.67599,1.67675,7604,1
2023-04-06 00:00:00,1.67686,1.67721,1.67572,1.67618,3670,2
2023-04-06 04:00:00,1.67618,1.67854,1.67591,1.6784599999999998,6512,0
2023-04-06 08:00:00,1.6784599999999998,1.68139,1.67747,1.68062,13275,0
2023-04-06 12:00:00,1.6806,1.6813500000000001,1.6755499999999999,1.67558,15320,0
2023-04-06 16:00:00,1.67561,1.6793200000000001,1.6738,1.67931,18652,0
2023-04-06 20:00:00,1.67931,1.68008,1.67691,1.67814,6732,3
2023-04-07 00:00:00,1.6767699999999999,1.6791800000000001,1.6763599999999999,1.67808,3387,7
2023-04-07 04:00:00,1.67808,1.67922,1.67808,1.6789,6530,14
2023-04-07 08:00:00,1.6789,1.68082,1.67717,1.6805400000000001,5052,5
2023-04-07 12:00:00,1.6805400000000001,1.68086,1.6752,1.677,6576,1
2023-04-07 16:00:00,1.677,1.6790699999999998,1.67434,1.67788,7554,6
2023-04-07 20:00:00,1.67787,1.6803,1.6768,1.67706,4964,11
2023-04-10 00:00:00,1.6785299999999999,1.68044,1.67726,1.67755,4364,8
2023-04-10 04:00:00,1.67752,1.6778300000000002,1.67611,1.67651,6235,4
2023-04-10 08:00:00,1.67651,1.67852,1.67428,1.6775099999999998,7983,2
2023-04-10 12:00:00,1.6775099999999998,1.67909,1.67099,1.6728100000000001,10409,4
2023-04-10 16:00:00,1.6728399999999999,1.67496,1.67218,1.6738499999999998,11618,2
2023-04-10 20:00:00,1.67387,1.67429,1.67188,1.67267,6502,4
2023-04-11 00:00:00,1.67273,1.67436,1.67181,1.67404,4494,1
2023-04-11 04:00:00,1.67401,1.67459,1.67328,1.67386,9252,1
2023-04-11 08:00:00,1.67387,1.6789800000000001,1.67378,1.67875,13303,0
2023-04-11 12:00:00,1.67875,1.68094,1.67777,1.67899,14292,1
2023-04-11 16:00:00,1.67897,1.6797499999999999,1.6720899999999999,1.67318,15860,0
2023-04-11 20:00:00,1.67321,1.67379,1.6722000000000001,1.67287,7642,0
2023-04-12 00:00:00,1.6727699999999999,1.67386,1.67251,1.6731099999999999,4666,4
2023-04-12 04:00:00,1.6731099999999999,1.67432,1.6730800000000001,1.67346,6581,3
2023-04-12 08:00:00,1.67347,1.67397,1.67103,1.67244,10183,0
2023-04-12 12:00:00,1.67239,1.67598,1.66998,1.67439,14764,0
2023-04-12 16:00:00,1.67439,1.6787800000000002,1.67397,1.67709,22452,0
2023-04-12 20:00:00,1.67706,1.6792500000000001,1.67632,1.6779899999999999,12062,0
2023-04-13 00:00:00,1.6777,1.67949,1.6763400000000002,1.67889,4785,1
2023-04-13 04:00:00,1.6788699999999999,1.6792500000000001,1.6768399999999999,1.67699,7640,1
2023-04-13 08:00:00,1.6769699999999998,1.67838,1.67482,1.67836,13359,2
2023-04-13 12:00:00,1.67835,1.67854,1.67422,1.67809,14711,2
2023-04-13 16:00:00,1.6781000000000001,1.6781199999999998,1.67156,1.6719,18405,0
2023-04-13 20:00:00,1.6718899999999999,1.67235,1.66973,1.67045,8788,1
2023-04-14 00:00:00,1.66988,1.6710500000000001,1.6685400000000001,1.6694200000000001,4676,2
2023-04-14 04:00:00,1.6694200000000001,1.6712799999999999,1.6692200000000001,1.6707,6630,1
2023-04-14 08:00:00,1.67072,1.67096,1.6662,1.66647,13714,0
2023-04-14 12:00:00,1.66646,1.6674799999999999,1.66181,1.6655799999999998,17486,0
2023-04-14 16:00:00,1.6655,1.66682,1.65988,1.66065,24115,0
2023-04-14 20:00:00,1.66065,1.66124,1.6578300000000001,1.65786,12164,0
2023-04-17 00:00:00,1.65872,1.65968,1.65678,1.65699,3727,0
2023-04-17 04:00:00,1.6570200000000002,1.65793,1.65615,1.65788,8630,4
2023-04-17 08:00:00,1.65788,1.65865,1.65385,1.65409,12040,0
2023-04-17 12:00:00,1.65409,1.6626699999999999,1.65396,1.66123,14477,0
2023-04-17 16:00:00,1.66123,1.66214,1.65542,1.6562000000000001,18733,0
2023-04-17 20:00:00,1.6562000000000001,1.6580300000000001,1.6560000000000001,1.65767,7102,2
2023-04-18 00:00:00,1.65692,1.65812,1.65637,1.65705,2518,8
2023-04-18 04:00:00,1.65705,1.65795,1.65659,1.65789,7571,0
2023-04-18 08:00:00,1.65789,1.6631200000000002,1.65655,1.66256,12412,0
2023-04-18 12:00:00,1.66254,1.666,1.6613099999999998,1.66297,12841,0
2023-04-18 16:00:00,1.66297,1.66453,1.6619000000000002,1.66357,18266,0
2023-04-18 20:00:00,1.66358,1.66502,1.66322,1.6633499999999999,8412,0
2023-04-19 00:00:00,1.66309,1.66459,1.66289,1.66413,4201,3
2023-04-19 04:00:00,1.66413,1.66446,1.6627800000000001,1.6636600000000001,6434,2
2023-04-19 08:00:00,1.66361,1.6712799999999999,1.66361,1.66909,16096,0
2023-04-19 12:00:00,1.66913,1.67169,1.66621,1.67165,16288,0
2023-04-19 16:00:00,1.6716600000000001,1.67543,1.67023,1.67418,15626,0
2023-04-19 20:00:00,1.67418,1.67508,1.67293,1.6742,8821,0
2023-04-20 00:00:00,1.67418,1.67421,1.6723400000000002,1.67282,3262,5
2023-04-20 04:00:00,1.67282,1.6743999999999999,1.67249,1.67411,7588,0
2023-04-20 08:00:00,1.67411,1.67725,1.6728100000000001,1.6764000000000001,13283,1
2023-04-20 12:00:00,1.6764000000000001,1.67827,1.6728,1.67753,13866,0
2023-04-20 16:00:00,1.6775099999999998,1.67901,1.67496,1.67583,15683,0
2023-04-20 20:00:00,1.67587,1.6770100000000001,1.67482,1.67692,9083,0
2023-04-21 00:00:00,1.67622,1.6772200000000002,1.67496,1.67646,3273,4
2023-04-21 04:00:00,1.67644,1.67954,1.67635,1.6785700000000001,5931,1
2023-04-21 08:00:00,1.67858,1.6795200000000001,1.67476,1.67608,13103,0
2023-04-21 12:00:00,1.6760899999999999,1.67938,1.67341,1.67934,12174,0
2023-04-21 16:00:00,1.67938,1.68405,1.6760899999999999,1.68329,19538,0
2023-04-21 20:00:00,1.68323,1.6852200000000002,1.68239,1.6846100000000002,7941,0
2023-04-24 00:00:00,1.6822,1.68574,1.68214,1.6855,21857,1
2023-04-24 04:00:00,1.68544,1.6861899999999999,1.68479,1.68566,8776,0
2023-04-24 08:00:00,1.68566,1.68574,1.68303,1.6847699999999999,11241,1
2023-04-24 12:00:00,1.68478,1.68677,1.68245,1.6856,11589,0
2023-04-24 16:00:00,1.68559,1.68852,1.68384,1.68817,14956,0
2023-04-24 20:00:00,1.68817,1.69116,1.68762,1.69078,7337,1
2023-04-25 00:00:00,1.69007,1.69221,1.6886,1.69113,3898,0
2023-04-25 04:00:00,1.6911,1.6917,1.69065,1.69097,6538,1
2023-04-25 08:00:00,1.69095,1.6935799999999999,1.68855,1.69234,14901,0
2023-04-25 12:00:00,1.69234,1.69348,1.6873399999999998,1.68803,12933,0
2023-04-25 16:00:00,1.68808,1.6911,1.68688,1.69043,18235,0
2023-04-25 20:00:00,1.69043,1.69322,1.69025,1.69104,10476,0
2023-04-26 00:00:00,1.69058,1.6914099999999999,1.68981,1.69078,4054,6
2023-04-26 04:00:00,1.69077,1.69402,1.69025,1.6938,9093,2
2023-04-26 08:00:00,1.6938,1.7000600000000001,1.69336,1.70001,14570,0
2023-04-26 12:00:00,1.7000600000000001,1.70225,1.6971500000000002,1.6995900000000002,15917,0
2023-04-26 16:00:00,1.6995900000000002,1.7044899999999998,1.6966999999999999,1.69726,20166,0
2023-04-26 20:00:00,1.69725,1.7007400000000001,1.69657,1.7000199999999999,8725,2
2023-04-27 00:00:00,1.6997,1.70065,1.69767,1.7004899999999998,4504,4
2023-04-27 04:00:00,1.70051,1.7015,1.69994,1.7004000000000001,9764,1
2023-04-27 08:00:00,1.70042,1.70145,1.6979,1.69967,14459,0
2023-04-27 12:00:00,1.69967,1.70129,1.69523,1.69581,14413,0
2023-04-27 16:00:00,1.69585,1.6996099999999998,1.69483,1.69718,20602,0
2023-04-27 20:00:00,1.69719,1.69949,1.69632,1.69836,7669,1
2023-04-28 00:00:00,1.69818,1.70023,1.69597,1.69969,4105,1
2023-04-28 04:00:00,1.69969,1.70039,1.69721,1.69858,10531,2
2023-04-28 08:00:00,1.69856,1.70434,1.69746,1.70141,16187,0
2023-04-28 12:00:00,1.70137,1.7035,1.6992,1.70294,15526,0
2023-04-28 16:00:00,1.70293,1.70663,1.7022300000000001,1.7040600000000001,23957,0
2023-04-28 20:00:00,1.70408,1.70421,1.7004000000000001,1.7019600000000001,9707,0
2023-05-01 00:00:00,1.69892,1.70302,1.69867,1.70236,4466,2
2023-05-01 04:00:00,1.70236,1.70316,1.7017,1.70199,5119,4
2023-05-01 08:00:00,1.7020300000000002,1.7022,1.69766,1.69868,8236,0
2023-05-01 12:00:00,1.69868,1.70261,1.69834,1.70175,9264,1
2023-05-01 16:00:00,1.70175,1.70317,1.69016,1.69054,15702,0
2023-05-01 20:00:00,1.6905299999999999,1.69257,1.69028,1.69225,9512,0
2023-05-02 00:00:00,1.6923,1.69345,1.69013,1.69311,4447,2
2023-05-02 04:00:00,1.69311,1.6939,1.6913,1.69149,9302,3
2023-05-02 08:00:00,1.6915200000000001,1.69462,1.6897799999999998,1.6920600000000001,13787,0
2023-05-02 12:00:00,1.69204,1.69542,1.69059,1.69443,15761,0
2023-05-02 16:00:00,1.69447,1.70137,1.69249,1.70077,22777,0
2023-05-02 20:00:00,1.70077,1.70092,1.6979899999999999,1.6987100000000002,8717,0
2023-05-03 00:00:00,1.69777,1.70061,1.69712,1.70018,4434,4
2023-05-03 04:00:00,1.70017,1.70112,1.69963,1.70011,6059,3
2023-05-03 08:00:00,1.7001300000000001,1.7066,1.69949,1.7052800000000001,11611,0
2023-05-03 12:00:00,1.70526,1.70563,1.70225,1.70407,14975,0
2023-05-03 16:00:00,1.70411,1.7097099999999998,1.70351,1.7070400000000001,18032,0
2023-05-03 20:00:00,1.70705,1.71071,1.7060499999999998,1.71054,21640,0
2023-05-04 00:00:00,1.71004,1.71456,1.70762,1.7134,8879,4
2023-05-04 04:00:00,1.7134,1.71365,1.70933,1.7094200000000002,9350,3
2023-05-04 08:00:00,1.7094200000000002,1.7117900000000001,1.70835,1.70995,15754,1
2023-05-04 12:00:00,1.7098499999999999,1.71286,1.7068400000000001,1.70751,17988,1
2023-05-04 16:00:00,1.70753,1.7120199999999999,1.70527,1.70529,26535,0
2023-05-04 20:00:00,1.70529,1.70567,1.70149,1.70182,12518,2
2023-05-05 00:00:00,1.70133,1.70255,1.70062,1.70159,5126,5
2023-05-05 04:00:00,1.7016,1.70369,1.70132,1.7026599999999998,6842,3
2023-05-05 08:00:00,1.7026599999999998,1.7054399999999998,1.7010399999999999,1.70184,11603,0
2023-05-05 12:00:00,1.70184,1.70329,1.6932,1.69336,14125,0
2023-05-05 16:00:00,1.6934200000000001,1.6979199999999999,1.69205,1.6953200000000002,21100,0
2023-05-05 20:00:00,1.69536,1.69563,1.6891500000000002,1.68956,9778,0
2023-05-08 00:00:00,1.6895799999999999,1.6911800000000001,1.68815,1.69069,5246,2
2023-05-08 04:00:00,1.69072,1.6917900000000001,1.68932,1.6914799999999999,6573,1
2023-05-08 08:00:00,1.6914799999999999,1.69165,1.6867299999999998,1.68726,8252,0
2023-05-08 12:00:00,1.68726,1.68991,1.685,1.68509,8719,0
2023-05-08 16:00:00,1.68507,1.68916,1.6841599999999999,1.6883599999999999,12383,0
2023-05-08 20:00:00,1.68842,1.68927,1.68677,1.68733,7209,0
2023-05-09 00:00:00,1.6862300000000001,1.68773,1.68546,1.6863000000000001,4550,5
2023-05-09 04:00:00,1.68632,1.6868400000000001,1.68563,1.68611,7773,3
2023-05-09 08:00:00,1.68611,1.6904599999999999,1.68516,1.6864400000000002,12603,0
2023-05-09 12:00:00,1.68643,1.68941,1.68563,1.68609,11182,0
2023-05-09 16:00:00,1.6861199999999998,1.69129,1.68514,1.68893,15719,0
2023-05-09 20:00:00,1.68892,1.68968,1.6882000000000001,1.6890800000000001,6719,0
2023-05-10 00:00:00,1.68869,1.6896900000000001,1.6878,1.68944,3527,0
2023-05-10 04:00:00,1.68948,1.69017,1.68889,1.68902,5222,5
2023-05-10 08:00:00,1.68902,1.69157,1.6887699999999999,1.6905000000000001,10585,0
2023-05-10 12:00:00,1.69052,1.6909999999999998,1.68581,1.69056,13670,0
2023-05-10 16:00:00,1.69059,1.69096,1.6856900000000001,1.68883,20540,0
2023-05-10 20:00:00,1.68883,1.69133,1.6878600000000001,1.68799,8279,0
2023-05-11 00:00:00,1.68803,1.68918,1.6861000000000002,1.68912,3819,7
2023-05-11 04:00:00,1.68913,1.6898900000000001,1.6876600000000002,1.6882000000000001,6322,0
2023-05-11 08:00:00,1.6882000000000001,1.68941,1.68458,1.6872500000000001,13057,1
2023-05-11 12:00:00,1.6872,1.6921,1.68387,1.69112,17342,0
2023-05-11 16:00:00,1.69112,1.69147,1.6855799999999999,1.687,19370,0
2023-05-11 20:00:00,1.68699,1.6884299999999999,1.68672,1.6876600000000002,7889,0
2023-05-12 00:00:00,1.68744,1.68849,1.6859600000000001,1.68819,4014,5
2023-05-12 04:00:00,1.68817,1.68921,1.6872099999999999,1.68882,8458,2
2023-05-12 08:00:00,1.6888100000000001,1.6908400000000001,1.68733,1.69062,12122,0
2023-05-12 12:00:00,1.69061,1.69194,1.68654,1.68792,11480,1
2023-05-12 16:00:00,1.68792,1.6907,1.6854900000000002,1.68798,16381,0
2023-05-12 20:00:00,1.68796,1.6889699999999999,1.6870500000000002,1.6875200000000001,7135,0
2023-05-15 00:00:00,1.68634,1.68885,1.68482,1.68839,4754,3
2023-05-15 04:00:00,1.68841,1.68939,1.68739,1.68801,5925,0
2023-05-15 08:00:00,1.688,1.68851,1.6852800000000001,1.68805,9662,0
2023-05-15 12:00:00,1.68805,1.69016,1.6867100000000002,1.68927,10230,0
2023-05-15 16:00:00,1.6893099999999999,1.69188,1.68666,1.6870500000000002,12970,0
2023-05-15 20:00:00,1.68706,1.6882700000000002,1.6863700000000001,1.687,7211,1
2023-05-16 00:00:00,1.68674,1.68729,1.6852399999999998,1.6869,3291,0
2023-05-16 04:00:00,1.6869,1.68749,1.6860300000000001,1.68715,4674,3
2023-05-16 08:00:00,1.68715,1.68746,1.68157,1.68486,12351,0
2023-05-16 12:00:00,1.68485,1.68842,1.67856,1.67888,12278,0
2023-05-16 16:00:00,1.67889,1.6821700000000002,1.67748,1.68064,19364,0
2023-05-16 20:00:00,1.68068,1.68303,1.68007,1.68272,7577,0
2023-05-17 00:00:00,1.68288,1.68288,1.68084,1.68228,4034,2
2023-05-17 04:00:00,1.68228,1.68308,1.68134,1.68168,7084,2
2023-05-17 08:00:00,1.68168,1.68218,1.67831,1.6785299999999999,12796,1
2023-05-17 12:00:00,1.67847,1.6813,1.67798,1.67964,11055,0
2023-05-17 16:00:00,1.6796600000000002,1.68247,1.6780300000000001,1.68147,17455,0
2023-05-17 20:00:00,1.68153,1.6821000000000002,1.6787800000000002,1.67998,8837,0
2023-05-18 00:00:00,1.67978,1.6810800000000001,1.67845,1.68052,3881,8
2023-05-18 04:00:00,1.68052,1.68137,1.67973,1.68001,5699,2
2023-05-18 08:00:00,1.6800199999999998,1.681,1.67511,1.6759300000000001,11117,3
2023-05-18 12:00:00,1.67591,1.67689,1.6729699999999998,1.67496,12293,1
2023-05-18 16:00:00,1.67497,1.67808,1.67196,1.67571,18648,0
2023-05-18 20:00:00,1.6757300000000002,1.67652,1.67456,1.6751800000000001,9002,0
2023-05-19 00:00:00,1.67527,1.67596,1.67402,1.67536,3732,2
2023-05-19 04:00:00,1.67533,1.67553,1.67257,1.67298,6780,0
2023-05-19 08:00:00,1.67298,1.67495,1.67156,1.67215,11540,0
2023-05-19 12:00:00,1.67217,1.6797,1.6719,1.67691,13206,0
2023-05-19 16:00:00,1.6768399999999999,1.6857600000000001,1.67572,1.68274,22703,0
2023-05-19 20:00:00,1.68276,1.68424,1.67974,1.67995,9840,0
2023-05-22 00:00:00,1.67919,1.68188,1.67909,1.68161,4807,2
2023-05-22 04:00:00,1.68161,1.68238,1.68105,1.68126,7073,4
2023-05-22 08:00:00,1.68127,1.6813799999999999,1.67754,1.6787100000000001,11513,1
2023-05-22 12:00:00,1.6787100000000001,1.68331,1.6787,1.6825700000000001,12275,0
2023-05-22 16:00:00,1.68261,1.68261,1.6775099999999998,1.67773,16251,0
2023-05-22 20:00:00,1.6776900000000001,1.6807400000000001,1.67757,1.67954,6707,0
2023-05-23 00:00:00,1.67944,1.6799,1.6779199999999999,1.67884,3459,5
2023-05-23 04:00:00,1.67883,1.67888,1.6768100000000001,1.6785999999999999,6572,0
2023-05-23 08:00:00,1.67858,1.67897,1.6750099999999999,1.67893,14898,1
2023-05-23 12:00:00,1.67895,1.6794799999999999,1.6715499999999999,1.67184,14678,0
2023-05-23 16:00:00,1.67185,1.67895,1.67181,1.67664,19348,0
2023-05-23 20:00:00,1.67664,1.6780300000000001,1.6755,1.67614,9959,0
2023-05-24 00:00:00,1.67594,1.67755,1.67509,1.67733,3277,3
2023-05-24 04:00:00,1.67733,1.67902,1.67665,1.67881,6558,3
2023-05-24 08:00:00,1.6787999999999998,1.68547,1.67832,1.68186,16138,0
2023-05-24 12:00:00,1.68186,1.6820300000000001,1.67601,1.6798199999999999,13574,0
2023-05-24 16:00:00,1.6798199999999999,1.68255,1.6785299999999999,1.68163,18647,0
2023-05-24 20:00:00,1.6816499999999999,1.6827999999999999,1.68014,1.68085,10423,0
2023-05-25 00:00:00,1.68064,1.6815099999999998,1.67924,1.681,4445,5
2023-05-25 04:00:00,1.68087,1.6811500000000001,1.6784400000000002,1.67926,6348,3
2023-05-25 08:00:00,1.67924,1.68243,1.67815,1.68133,12267,1
2023-05-25 12:00:00,1.68134,1.683,1.6786400000000001,1.6790699999999998,13644,0
2023-05-25 16:00:00,1.67912,1.68335,1.67836,1.67852,19398,0
2023-05-25 20:00:00,1.67852,1.6809699999999999,1.67832,1.68094,8323,2
2023-05-26 00:00:00,1.68003,1.68214,1.67892,1.682,4827,6
2023-05-26 04:00:00,1.682,1.68285,1.68137,1.6818,5566,1
2023-05-26 08:00:00,1.68182,1.6841599999999999,1.6813099999999999,1.68356,11868,1
2023-05-26 12:00:00,1.6835499999999999,1.6867,1.68296,1.68591,13718,0
2023-05-26 16:00:00,1.68588,1.68702,1.6794,1.68096,19660,0
2023-05-26 20:00:00,1.68096,1.6827999999999999,1.6792500000000001,1.67991,7608,1
2023-05-29 00:00:00,1.67847,1.68134,1.67794,1.68004,4101,5
2023-05-29 04:00:00,1.68004,1.68056,1.67965,1.68008,4624,6
2023-05-29 08:00:00,1.68008,1.68114,1.67717,1.67788,7472,0
2023-05-29 12:00:00,1.67784,1.68006,1.67693,1.68006,5746,2
2023-05-29 16:00:00,1.68006,1.6804000000000001,1.67828,1.67893,4368,2
2023-05-29 20:00:00,1.67893,1.67996,1.6787100000000001,1.67881,1372,3
2023-05-30 00:00:00,1.67804,1.67992,1.67706,1.6794099999999998,3420,4
2023-05-30 04:00:00,1.6794099999999998,1.68056,1.67877,1.67997,6930,5
2023-05-30 08:00:00,1.67997,1.6816,1.67679,1.6812399999999998,12660,0
2023-05-30 12:00:00,1.68126,1.68952,1.68012,1.6883,15091,0
2023-05-30 16:00:00,1.6883,1.69199,1.68472,1.68519,16377,0
2023-05-30 20:00:00,1.68519,1.68799,1.68494,1.68796,8812,1
2023-05-31 00:00:00,1.68769,1.69082,1.68624,1.69002,3923,5
2023-05-31 04:00:00,1.69002,1.69079,1.6885400000000002,1.69017,7463,3
2023-05-31 08:00:00,1.69017,1.6909,1.6847699999999999,1.6852,14176,0
2023-05-31 12:00:00,1.68533,1.68893,1.6843599999999999,1.68621,11330,0
2023-05-31 16:00:00,1.68621,1.6893799999999999,1.68187,1.68503,21559,0
2023-05-31 20:00:00,1.68503,1.68918,1.6846299999999998,1.68868,10831,1
2023-06-01 00:00:00,1.68792,1.6890800000000001,1.68662,1.68873,3942,5
2023-06-01 04:00:00,1.68873,1.68893,1.6862,1.68655,8245,3
2023-06-01 08:00:00,1.68651,1.68875,1.68428,1.68753,11962,2
