time,open,high,low,close,volume,spread
2024-11-20,0.63112,0.63387,0.63066,0.63265,55334,1
2024-11-21,0.63232,0.63537,0.63177,0.63452,67086,1
2024-11-22,0.63446,0.64072,0.6339,0.63954,77835,1
2024-11-25,0.63706,0.63953,0.63345,0.63364,76463,1
2024-11-26,0.63321,0.63362,0.62665,0.63077,93836,1
2024-11-27,0.62954,0.63093,0.62702,0.62854,79589,0
2024-11-28,0.62576,0.63178,0.62576,0.62994,42536,1
2024-11-29,0.62916,0.63027,0.62717,0.62862,92782,1
2024-12-02,0.62788,0.63201,0.62788,0.63109,81339,1
2024-12-03,0.63077,0.63271,0.62891,0.62999,66220,1
2024-12-04,0.62995,0.63102,0.62733,0.62843,68619,1
2024-12-05,0.62736,0.62975,0.6256,0.62643,58822,1
2024-12-06,0.6258,0.62666,0.61983,0.62057,67949,1
2024-12-09,0.61924,0.62357,0.61922,0.62007,53998,1
2024-12-10,0.62,0.62342,0.61879,0.62261,56214,1
2024-12-11,0.62168,0.62564,0.62133,0.62446,69869,1
2024-12-12,0.62347,0.62907,0.62317,0.62747,75104,1
2024-12-13,0.62674,0.62901,0.62609,0.62705,57143,1
2024-12-16,0.62475,0.62862,0.62466,0.62798,57899,1
2024-12-17,0.62739,0.62856,0.62306,0.62382,59490,1
2024-12-18,0.62312,0.62493,0.62244,0.6237,70055,1
2024-12-19,0.62365,0.62618,0.62231,0.62423,88127,1
2024-12-20,0.62337,0.62449,0.62077,0.62108,75115,1
2024-12-23,0.62008,0.62575,0.6199,0.62521,56545,1
2024-12-24,0.62442,0.62768,0.62415,0.6263,39768,1
2024-12-26,0.6255,0.62704,0.62355,0.6238,40780,1
2024-12-27,0.62386,0.62651,0.62303,0.62505,47691,1
2024-12-30,0.62425,0.63091,0.62409,0.62958,51153,2
2024-12-31,0.62879,0.63151,0.62804,0.63103,50614,1
2025-01-02,0.62926,0.63409,0.62728,0.63339,65268,1
2025-01-03,0.63208,0.63422,0.62856,0.62869,50120,1
2025-01-06,0.62854,0.63263,0.62802,0.63114,80426,1
2025-01-07,0.63027,0.63409,0.6297,0.63303,68490,1
2025-01-08,0.63275,0.63518,0.63216,0.63387,68808,1
2025-01-09,0.63288,0.63436,0.63264,0.63381,47230,1
2025-01-10,0.63332,0.63723,0.63257,0.63528,71386,1
2025-01-13,0.63387,0.63816,0.63387,0.63784,65640,1
2025-01-14,0.63626,0.6382,0.63503,0.6358,70702,1
2025-01-15,0.6351,0.63721,0.63271,0.63645,61905,1
2025-01-16,0.63547,0.63687,0.63257,0.63276,65612,1
2025-01-17,0.63202,0.6347,0.63106,0.63165,59952,0
2025-01-20,0.63008,0.63621,0.62992,0.63316,65725,1
2025-01-21,0.63187,0.63403,0.62611,0.63203,88099,1
2025-01-22,0.63116,0.63292,0.63006,0.63052,61547,1
2025-01-23,0.62938,0.63277,0.62912,0.6307,73568,1
2025-01-24,0.63042,0.63328,0.62946,0.63145,77962,1
2025-01-27,0.6273,0.63077,0.62442,0.62744,87461,1
2025-01-28,0.62668,0.62989,0.6266,0.62754,70206,1
2025-01-29,0.62722,0.62999,0.62698,0.62883,77461,1
2025-01-30,0.62786,0.63121,0.62348,0.62718,71959,1
2025-01-31,0.6272,0.63154,0.62571,0.62642,99597,1
2025-02-03,0.6195,0.63245,0.61932,0.6307,147302,1
2025-02-04,0.62996,0.6328,0.62919,0.6318,81428,1
2025-02-05,0.63071,0.63327,0.62899,0.62978,69331,1
2025-02-06,0.62986,0.63279,0.62881,0.63256,58292,1
2025-02-07,0.63232,0.63744,0.63148,0.63634,74643,1
2025-02-10,0.63325,0.63708,0.63297,0.63659,53406,1
2025-02-11,0.63628,0.63946,0.6351,0.63935,50269,1
2025-02-12,0.63889,0.6398,0.6361,0.63837,70016,1
2025-02-13,0.63837,0.63943,0.63423,0.63626,75964,1
2025-02-14,0.63586,0.63885,0.63344,0.63446,62481,1
2025-02-17,0.63242,0.63571,0.63242,0.63487,43126,1
2025-02-18,0.63475,0.63722,0.63394,0.63627,51848,1
2025-02-19,0.63624,0.63777,0.63463,0.63521,58916,1
2025-02-20,0.63514,0.63579,0.63319,0.63337,62350,1
2025-02-21,0.63326,0.63478,0.63021,0.6304,66695,1
2025-02-24,0.62958,0.63317,0.62859,0.62908,76031,1
2025-02-25,0.62884,0.62994,0.62346,0.62361,77945,1
2025-02-26,0.62364,0.62493,0.62202,0.62389,76119,1
2025-02-27,0.62397,0.62692,0.62237,0.62322,79936,1
2025-02-28,0.62286,0.62673,0.622,0.62404,84219,1
2025-03-03,0.62306,0.62535,0.61643,0.61912,90565,1
2025-03-04,0.61917,0.61935,0.61147,0.61772,130568,1
2025-03-05,0.61752,0.62176,0.61558,0.62095,122560,1
2025-03-06,0.62072,0.62301,0.6153,0.61806,120360,1
2025-03-07,0.61768,0.61827,0.60832,0.61142,110288,1
2025-03-10,0.611,0.61311,0.60755,0.6099,101562,1
2025-03-11,0.60926,0.61355,0.60545,0.61141,123134,1
2025-03-12,0.61133,0.61478,0.60914,0.6135,85652,1
2025-03-13,0.61295,0.61516,0.61064,0.6107,88565,1
2025-03-14,0.61008,0.61648,0.60942,0.61595,82059,1
2025-03-17,0.61394,0.61703,0.61394,0.61633,67595,1
2025-03-18,0.61619,0.61691,0.61193,0.61304,66250,1
2025-03-19,0.6121,0.61519,0.6117,0.61235,70272,1
2025-03-20,0.61235,0.61681,0.61083,0.61559,75110,1
2025-03-21,0.61492,0.61736,0.61327,0.61515,65431,1
2025-03-24,0.61382,0.61901,0.61382,0.61638,64888,1
2025-03-25,0.6163,0.61842,0.61527,0.61812,59211,1
2025-03-26,0.61732,0.62113,0.61706,0.61923,58628,0
2025-03-27,0.6192,0.6196,0.61557,0.61637,45078,0
2025-03-28,0.616,0.61738,0.61454,0.61529,34767,0
2025-03-31,0.61344,0.61585,0.6127,0.61453,39613,0
2025-04-01,0.6144,0.61796,0.6124,0.61771,36400,0
2025-04-02,0.61775,0.61995,0.6145,0.61886,44197,0
2025-04-03,0.61895,0.62028,0.60826,0.6095,106203,0
2025-04-04,0.6095,0.6107,0.59741,0.6044,129791,0
2025-04-07,0.59833,0.61132,0.5935,0.60386,147985,0
2025-04-08,0.60183,0.60653,0.59355,0.59399,107863,0
2025-04-09,0.5938,0.6093,0.5892,0.60923,131552,0
2025-04-10,0.60793,0.60983,0.58895,0.5891,113215,0
2025-04-11,0.58875,0.59098,0.58307,0.5875,134845,0
2025-04-14,0.58938,0.59514,0.5849,0.58717,78969,0
2025-04-15,0.5862,0.5905,0.5856,0.5897,55819,0
2025-04-16,0.58905,0.58961,0.58399,0.58694,61781,0
2025-04-17,0.5866,0.59437,0.585,0.59239,51729,0
2025-04-18,0.5911,0.5915,0.58895,0.58895,256671,0
2025-04-21,0.58834,0.58974,0.58278,0.58445,47723,0
2025-04-22,0.58423,0.59321,0.58215,0.5929,51291,0
2025-04-23,0.5928,0.59877,0.5913,0.59821,70328,0
2025-04-24,0.5976,0.59834,0.59487,0.5967,44663,0
2025-04-25,0.5963,0.60038,0.5958,0.59744,44648,0
2025-04-28,0.59738,0.59923,0.59214,0.5929,40869,0
2025-04-29,0.5929,0.59696,0.59235,0.59555,48351,0
2025-04-30,0.59515,0.5999,0.59393,0.5989,62949,0
2025-05-01,0.59795,0.60281,0.5973,0.59868,58275,0
2025-05-02,0.59825,0.60086,0.5942,0.59807,72097,0
2025-05-05,0.59754,0.59923,0.59426,0.5947,57282,0
2025-05-06,0.59465,0.59913,0.59343,0.5965,59634,0
2025-05-07,0.59595,0.60041,0.59334,0.59517,70509,0
2025-05-08,0.5948,0.59854,0.59322,0.59738,69324,0
2025-05-09,0.5966,0.59832,0.59372,0.5965,53088,0
2025-05-12,0.6005,0.60604,0.59784,0.60499,82839,0
2025-05-13,0.60486,0.60518,0.60026,0.60235,60078,0
2025-05-14,0.6018,0.60352,0.5987,0.60235,65311,0
2025-05-15,0.602,0.60263,0.59681,0.59865,55215,0
2025-05-16,0.5986,0.60072,0.59686,0.59945,47218,0
2025-05-19,0.59644,0.59894,0.59644,0.59824,61911,0
2025-05-20,0.59725,0.59913,0.5952,0.59524,53007,0
2025-05-21,0.5952,0.59741,0.59141,0.5954,69448,0
2025-05-22,0.59475,0.599,0.59415,0.5982,64032,0
2025-05-23,0.59808,0.59862,0.59438,0.59819,64783,0
2025-05-26,0.59762,0.60011,0.59634,0.5976,42330,0
2025-05-27,0.5966,0.6012,0.59636,0.59885,51975,0
2025-05-28,0.59814,0.59997,0.59662,0.59766,55381,0
2025-05-29,0.59732,0.60244,0.5955,0.596,70113,0
2025-05-30,0.59408,0.59982,0.59296,0.59895,63931,0
2025-06-02,0.59902,0.59958,0.59543,0.59575,56845,0
2025-06-03,0.59596,0.60087,0.59502,0.60047,49399,0
2025-06-04,0.60014,0.60113,0.59791,0.59811,55906,0
2025-06-05,0.59668,0.60175,0.59626,0.5994,63729,0
2025-06-06,0.59834,0.60247,0.59798,0.6001,54307,0
2025-06-09,0.59873,0.60082,0.59873,0.59954,39349,0
2025-06-10,0.59941,0.602,0.59878,0.60166,54357,0
2025-06-11,0.6015,0.60206,0.59944,0.59946,52184,0
2025-06-12,0.59964,0.5999,0.59491,0.59577,62978,0
2025-06-13,0.59512,0.59821,0.59124,0.59685,80190,0
2025-06-16,0.59555,0.6004,0.59524,0.59956,85175,1
2025-06-17,0.5993,0.6005,0.59644,0.5966,78046,1
2025-06-18,0.59422,0.59909,0.59302,0.59765,83972,1
2025-06-19,0.5969,0.5987,0.59507,0.59582,63423,1
2025-06-20,0.59514,0.59664,0.59396,0.59463,62767,1
2025-06-23,0.59285,0.5956,0.59021,0.59161,97859,1
2025-06-24,0.59111,0.59225,0.5859,0.58662,77391,1
2025-06-25,0.58651,0.5884,0.58565,0.58618,60373,1
2025-06-26,0.58585,0.5873,0.58334,0.58631,72293,1
2025-06-27,0.58568,0.58753,0.5816,0.58311,69784,1
2025-06-30,0.58234,0.58462,0.58167,0.58278,78211,1
2025-07-01,0.58237,0.58303,0.57842,0.57923,67558,1
2025-07-02,0.57857,0.58299,0.57831,0.5827,60013,1
2025-07-03,0.58158,0.58696,0.58113,0.5853,59779,1
2025-07-04,0.58369,0.58564,0.58262,0.58286,90412,1
2025-07-07,0.58308,0.58498,0.58116,0.58323,60135,1
2025-07-08,0.58305,0.58485,0.58136,0.58234,54138,1
2025-07-09,0.58239,0.58315,0.58012,0.58025,50538,1
2025-07-10,0.57981,0.5836,0.57859,0.58359,46378,1
2025-07-11,0.58302,0.58369,0.58067,0.58123,56753,1
2025-07-14,0.58149,0.58314,0.57982,0.58203,52351,1
2025-07-15,0.58188,0.58502,0.58029,0.58403,52754,1
2025-07-16,0.58344,0.58634,0.58084,0.5851,72351,1
2025-07-17,0.58471,0.58662,0.58401,0.58486,53900,1
2025-07-18,0.58448,0.58498,0.58254,0.5839,46574,1
2025-07-21,0.58214,0.58431,0.58186,0.58287,53362,1
2025-07-22,0.58287,0.58417,0.58182,0.582,49169,1
2025-07-23,0.58193,0.58456,0.58111,0.58267,56401,1
2025-07-24,0.5821,0.58443,0.58137,0.58311,55895,1
2025-07-25,0.58232,0.58367,0.57968,0.57982,54095,1
2025-07-28,0.57979,0.58543,0.57937,0.58468,62380,1
2025-07-29,0.58443,0.58694,0.58331,0.58509,60820,1
2025-07-30,0.58505,0.58931,0.5837,0.58922,68125,1
2025-07-31,0.58907,0.58907,0.58594,0.58621,63613,1
2025-08-01,0.58501,0.58897,0.58267,0.58316,104731,0
2025-08-04,0.58243,0.58736,0.58161,0.58616,87453,1
2025-08-05,0.58605,0.58796,0.58516,0.58619,75785,1
2025-08-06,0.58613,0.5877,0.58512,0.58645,75373,1
2025-08-07,0.58646,0.58877,0.58561,0.58646,79894,1
2025-08-08,0.58667,0.58886,0.58482,0.58674,68634,1
2025-08-11,0.58662,0.58981,0.58559,0.58958,63766,1
2025-08-12,0.58938,0.58987,0.58515,0.58535,82998,1
2025-08-13,0.58511,0.58593,0.58316,0.58517,68337,1
2025-08-14,0.58457,0.58603,0.58285,0.58437,82303,1
2025-08-15,0.58398,0.58493,0.58299,0.58315,64667,1
2025-08-18,0.58169,0.58607,0.5812,0.58463,66378,1
2025-08-19,0.58454,0.58525,0.58171,0.58204,61024,1
2025-08-20,0.58198,0.5834,0.57899,0.57943,65573,1
2025-08-21,0.57928,0.58214,0.57799,0.58118,66691,1
2025-08-22,0.58099,0.58241,0.57828,0.57911,71100,1
2025-08-25,0.57828,0.58228,0.57799,0.58129,55518,1
2025-08-26,0.58091,0.58242,0.57912,0.58033,71539,1
2025-08-27,0.58017,0.58288,0.57936,0.58156,57317,1
2025-08-28,0.58139,0.58339,0.58096,0.58271,59280,1
2025-08-29,0.58117,0.58421,0.58117,0.58243,63901,0
2025-09-01,0.58057,0.58318,0.58041,0.58196,53944,1
2025-09-02,0.58167,0.5849,0.58138,0.58358,77704,1
2025-09-03,0.58341,0.58442,0.58189,0.583,66428,1
2025-09-04,0.58258,0.58364,0.58172,0.58301,61512,1
2025-09-05,0.58261,0.58316,0.57556,0.57687,73450,1
2025-09-08,0.57613,0.57776,0.57361,0.57463,67919,1
2025-09-09,0.57435,0.57628,0.57358,0.57578,68168,1
2025-09-10,0.57561,0.57665,0.57457,0.57641,65100,1
2025-09-11,0.57608,0.57662,0.57451,0.57528,66908,1
2025-09-12,0.57486,0.57652,0.5738,0.57517,51829,1
2025-09-15,0.57442,0.57701,0.57342,0.57661,52609,1
2025-09-16,0.57618,0.57703,0.57159,0.57173,57945,1
2025-09-17,0.57163,0.57302,0.57005,0.57243,56562,1
2025-09-18,0.57233,0.57511,0.57161,0.57436,66306,1
2025-09-19,0.57403,0.57771,0.57232,0.57709,80544,1
2025-09-22,0.57518,0.57814,0.57283,0.57339,63920,1
2025-09-23,0.57302,0.57368,0.57146,0.57185,82330,1
2025-09-24,0.57127,0.57317,0.57105,0.57207,68730,1
2025-09-25,0.57162,0.57508,0.57131,0.57348,67242,1
2025-09-26,0.57338,0.57421,0.57199,0.57216,61020,1
2025-09-29,0.57092,0.57335,0.57082,0.57306,59484,0
2025-09-30,0.57267,0.57344,0.57031,0.57198,58152,1
2025-10-01,0.57194,0.5734,0.56996,0.57183,80305,1
2025-10-02,0.57153,0.57223,0.57038,0.57128,56492,1
2025-10-03,0.57077,0.57154,0.56959,0.56973,58562,1
2025-10-06,0.56915,0.57282,0.5691,0.57001,75477,1
2025-10-07,0.56986,0.5725,0.56953,0.5722,63120,1
2025-10-08,0.57189,0.57517,0.57141,0.57449,64110,1
2025-10-09,0.57443,0.57616,0.57393,0.57502,70463,1
2025-10-10,0.57386,0.57631,0.56978,0.57006,83222,0
2025-10-13,0.5713,0.57458,0.57063,0.57266,76145,1
2025-10-14,0.57233,0.57352,0.57001,0.57021,81551,1
2025-10-15,0.56987,0.57083,0.56669,0.56745,67084,1
2025-10-16,0.56704,0.56854,0.56383,0.56395,74454,1
2025-10-17,0.56377,0.56616,0.56015,0.56554,74367,1
2025-10-20,0.56338,0.56675,0.56333,0.56448,48004,1
2025-10-21,0.5642,0.56824,0.56341,0.56785,59741,1
2025-10-22,0.56757,0.56959,0.56671,0.56876,55732,1
2025-10-23,0.56846,0.57065,0.56786,0.56832,37971,1
2025-10-24,0.56812,0.56893,0.56454,0.56801,49573,1
2025-10-27,0.56759,0.57044,0.56704,0.56851,46470,1
2025-10-28,0.56816,0.5694,0.56676,0.56881,49007,1
2025-10-29,0.56856,0.57509,0.56802,0.57376,63778,1
2025-10-30,0.5732,0.57426,0.57208,0.57337,59473,1
2025-10-31,0.57311,0.57465,0.57227,0.57391,51922,1
2025-11-03,0.57208,0.57545,0.57196,0.57481,50177,1
2025-11-04,0.57451,0.57566,0.57364,0.57465,49459,1
2025-11-05,0.57379,0.57493,0.57244,0.5743,50995,1
2025-11-06,0.57412,0.57463,0.57091,0.57105,50225,1
2025-11-07,0.57077,0.57404,0.57018,0.57283,50722,1
2025-11-10,0.57409,0.5754,0.57386,0.57394,57601,0
2025-11-11,0.57374,0.57457,0.57015,0.57099,43416,1
2025-11-12,0.57037,0.57177,0.56876,0.56937,45842,1
2025-11-13,0.56919,0.57062,0.56403,0.56485,51967,1
2025-11-14,0.56464,0.56679,0.56184,0.56594,63477,1
2025-11-17,0.5651,0.56751,0.5649,0.56635,47597,1
2025-11-18,0.56614,0.57234,0.56486,0.57167,57799,1
2025-11-19,0.57095,0.57409,0.57067,0.57318,59080,1
2025-11-20,0.57308,0.57438,0.57091,0.57155,64814,1
2025-11-21,0.57125,0.57407,0.56992,0.57309,68187,1
2025-11-24,0.57184,0.57443,0.57132,0.57293,44801,1
2025-11-25,0.57267,0.57406,0.57143,0.57281,51346,1
2025-11-26,0.57142,0.57359,0.57142,0.57255,57782,0
2025-11-27,0.57207,0.5743,0.57126,0.5736,34104,1
2025-11-28,0.57319,0.57684,0.57269,0.57437,156905,1
2025-12-01,0.57404,0.57532,0.57299,0.57487,56891,1
2025-12-02,0.57412,0.57584,0.57368,0.57468,40074,1
2025-12-03,0.57425,0.57485,0.57292,0.5731,45899,1
2025-12-04,0.57287,0.5761,0.57236,0.57578,46314,1
2025-12-05,0.57482,0.58215,0.57449,0.58177,47329,1
2025-12-08,0.58004,0.58473,0.57996,0.58215,54891,1
2025-12-09,0.58187,0.58372,0.58119,0.58225,51715,1
2025-12-10,0.58198,0.58249,0.57902,0.57987,60804,1
2025-12-11,0.57966,0.58003,0.57573,0.57749,60603,1
2025-12-12,0.5775,0.57868,0.5752,0.57791,55821,1
2025-12-15,0.57638,0.57943,0.57582,0.57815,54805,1
2025-12-16,0.57791,0.57891,0.57638,0.57811,66179,1
2025-12-17,0.57778,0.5799,0.57605,0.57699,57633,1
2025-12-18,0.57672,0.57816,0.57511,0.57633,60967,1
2025-12-19,0.57606,0.57816,0.5759,0.57644,52468,1
2025-12-22,0.57466,0.57708,0.57446,0.57592,56317,1
2025-12-23,0.57553,0.57667,0.57421,0.57538,62756,1
2025-12-24,0.57496,0.57739,0.57318,0.57539,65272,1
2025-12-26,0.57357,0.5782,0.57357,0.57699,60661,1
2025-12-29,0.5758,0.57812,0.57546,0.57637,64501,1
2025-12-30,0.57601,0.57867,0.57574,0.57818,45517,1
2025-12-31,0.57789,0.57947,0.57697,0.57724,49276,1
2026-01-02,0.57738,0.57929,0.57572,0.57692,48644,1
2026-01-05,0.5751,0.57837,0.57457,0.57458,68728,1
2026-01-06,0.57444,0.57723,0.57409,0.57581,55267,1
2026-01-07,0.57552,0.57738,0.57502,0.57556,57376,1
2026-01-08,0.57509,0.5767,0.57428,0.57646,46235,1
