time,open,high,low,close,volume,spread
2023-10-10 04:00:00,0.87138,0.87316,0.87058,0.87073,16110,0
2023-10-10 08:00:00,0.87074,0.87268,0.86978,0.87225,22178,0
2023-10-10 12:00:00,0.87225,0.87269,0.86921,0.87009,20564,0
2023-10-10 16:00:00,0.87008,0.87364,0.86983,0.87282,24635,0
2023-10-10 20:00:00,0.87281,0.87355,0.87192,0.87349,14427,0
2023-10-11 00:00:00,0.87326,0.87485,0.87142,0.87442,6605,0
2023-10-11 04:00:00,0.87441,0.87486,0.8722,0.87253,12761,0
2023-10-11 08:00:00,0.87257,0.87396,0.87153,0.87319,18593,0
2023-10-11 12:00:00,0.87317,0.87357,0.87121,0.87261,19337,0
2023-10-11 16:00:00,0.87261,0.87335,0.8709,0.87127,24806,0
2023-10-11 20:00:00,0.87126,0.87208,0.86998,0.87185,14457,0
2023-10-12 00:00:00,0.87168,0.87264,0.87006,0.87193,5875,0
2023-10-12 04:00:00,0.87193,0.87299,0.87159,0.87261,12190,0
2023-10-12 08:00:00,0.8726,0.87329,0.87078,0.87172,15708,0
2023-10-12 12:00:00,0.87172,0.87179,0.86709,0.86818,17421,0
2023-10-12 16:00:00,0.86817,0.86845,0.86477,0.86489,26511,0
2023-10-12 20:00:00,0.86488,0.86498,0.86396,0.86437,15766,0
2023-10-13 00:00:00,0.86403,0.86522,0.86335,0.86487,6397,0
2023-10-13 04:00:00,0.86487,0.86647,0.86449,0.86457,12610,0
2023-10-13 08:00:00,0.86455,0.865,0.86371,0.86415,17317,0
2023-10-13 12:00:00,0.86411,0.86476,0.86293,0.86421,19892,0
2023-10-13 16:00:00,0.86419,0.86468,0.85848,0.8594,26133,0
2023-10-13 20:00:00,0.85939,0.86058,0.85902,0.85981,14852,0
2023-10-16 00:00:00,0.85977,0.86121,0.85917,0.86049,8348,0
2023-10-16 04:00:00,0.86051,0.86293,0.8605,0.86257,11774,0
2023-10-16 08:00:00,0.86257,0.86404,0.86227,0.86328,17621,0
2023-10-16 12:00:00,0.86328,0.86333,0.86148,0.86186,16551,0
2023-10-16 16:00:00,0.86185,0.86341,0.86014,0.86305,20023,0
2023-10-16 20:00:00,0.86302,0.86369,0.86299,0.8631,9545,0
2023-10-17 00:00:00,0.863,0.86562,0.86112,0.86505,7404,0
2023-10-17 04:00:00,0.86504,0.867,0.86442,0.86616,12654,0
2023-10-17 08:00:00,0.86615,0.86667,0.86518,0.86556,15733,0
2023-10-17 12:00:00,0.86552,0.86881,0.86551,0.8678,17881,0
2023-10-17 16:00:00,0.86776,0.86944,0.86676,0.8691,25674,0
2023-10-17 20:00:00,0.86907,0.8691,0.86756,0.86872,12997,0
2023-10-18 00:00:00,0.86868,0.86897,0.86683,0.86773,5828,0
2023-10-18 04:00:00,0.86773,0.86996,0.86731,0.86965,14379,0
2023-10-18 08:00:00,0.86966,0.87119,0.86932,0.87003,17925,0
2023-10-18 12:00:00,0.87003,0.87025,0.86804,0.86908,17524,0
2023-10-18 16:00:00,0.86911,0.86937,0.86713,0.86793,25529,0
2023-10-18 20:00:00,0.86792,0.86941,0.86774,0.86899,16088,0
2023-10-19 00:00:00,0.86864,0.86927,0.8662,0.86656,8040,0
2023-10-19 04:00:00,0.86655,0.86685,0.86433,0.86522,13652,0
2023-10-19 08:00:00,0.8652,0.86606,0.86455,0.86599,18263,0
2023-10-19 12:00:00,0.86598,0.86812,0.86504,0.86775,17866,0
2023-10-19 16:00:00,0.86777,0.87001,0.86666,0.86897,30555,0
2023-10-19 20:00:00,0.86892,0.86983,0.86782,0.86815,22068,0
2023-10-20 00:00:00,0.86818,0.86837,0.86614,0.86661,7972,0
2023-10-20 04:00:00,0.8666,0.867,0.86574,0.86596,12943,0
2023-10-20 08:00:00,0.86597,0.86642,0.8638,0.86439,16815,0
2023-10-20 12:00:00,0.86438,0.86503,0.86329,0.86355,16696,0
2023-10-20 16:00:00,0.86352,0.86598,0.86318,0.86526,25327,0
2023-10-20 20:00:00,0.86528,0.8658,0.86482,0.86575,14506,0
2023-10-23 00:00:00,0.86503,0.86665,0.86347,0.86543,6767,0
2023-10-23 04:00:00,0.86542,0.86621,0.86509,0.86559,8940,0
2023-10-23 08:00:00,0.8656,0.86656,0.86464,0.86471,13372,0
2023-10-23 12:00:00,0.8647,0.86665,0.86315,0.86524,15536,0
2023-10-23 16:00:00,0.86525,0.86818,0.86504,0.86736,23908,0
2023-10-23 20:00:00,0.86735,0.86832,0.86682,0.86722,14051,0
2023-10-24 00:00:00,0.86705,0.86818,0.86622,0.86809,6402,0
2023-10-24 04:00:00,0.86809,0.86956,0.86777,0.86945,13705,0
2023-10-24 08:00:00,0.86945,0.8722,0.869,0.87143,17273,0
2023-10-24 12:00:00,0.87143,0.87199,0.87023,0.87192,15783,0
2023-10-24 16:00:00,0.87192,0.87383,0.87135,0.87283,24051,0
2023-10-24 20:00:00,0.87283,0.87354,0.87259,0.87326,11509,0
2023-10-25 00:00:00,0.87267,0.87819,0.87147,0.87808,8298,0
2023-10-25 04:00:00,0.87808,0.87884,0.87661,0.87759,11881,0
2023-10-25 08:00:00,0.87758,0.8777,0.87399,0.87424,15129,0
2023-10-25 12:00:00,0.87424,0.87436,0.87197,0.87299,15419,0
2023-10-25 16:00:00,0.87298,0.87382,0.87099,0.87121,25907,0
2023-10-25 20:00:00,0.87123,0.87134,0.86987,0.87042,15281,0
2023-10-26 00:00:00,0.87003,0.87036,0.86679,0.86717,9777,0
2023-10-26 04:00:00,0.86718,0.86874,0.8664,0.86722,13601,0
2023-10-26 08:00:00,0.86721,0.87099,0.86721,0.87043,19059,0
2023-10-26 12:00:00,0.87043,0.87337,0.86993,0.87325,18898,0
2023-10-26 16:00:00,0.87326,0.8741,0.87161,0.87232,27445,0
2023-10-26 20:00:00,0.87232,0.87475,0.87228,0.87428,16168,0
2023-10-27 00:00:00,0.87404,0.87608,0.87347,0.87575,8784,0
2023-10-27 04:00:00,0.87575,0.87628,0.87472,0.87582,12244,0
2023-10-27 08:00:00,0.8758,0.8768,0.87525,0.87646,15410,0
2023-10-27 12:00:00,0.87646,0.87885,0.87547,0.87782,16271,0
2023-10-27 16:00:00,0.87776,0.88134,0.87772,0.8791,26518,0
2023-10-27 20:00:00,0.87908,0.87938,0.87845,0.87856,15189,0
2023-10-30 00:00:00,0.87737,0.8799,0.87732,0.87938,7887,0
2023-10-30 04:00:00,0.87939,0.88108,0.87923,0.88074,11344,0
2023-10-30 08:00:00,0.88074,0.88175,0.87991,0.88123,12830,0
2023-10-30 12:00:00,0.8812,0.88249,0.8811,0.88185,15436,0
2023-10-30 16:00:00,0.88183,0.8835,0.88077,0.88166,24333,0
2023-10-30 20:00:00,0.88168,0.88195,0.88082,0.88133,11736,0
2023-10-31 00:00:00,0.88085,0.88137,0.88002,0.88103,7011,0
2023-10-31 04:00:00,0.88102,0.88182,0.87836,0.87862,15063,0
2023-10-31 08:00:00,0.87862,0.88082,0.87843,0.88076,14449,0
2023-10-31 12:00:00,0.88077,0.88109,0.87854,0.87885,16455,0
2023-10-31 16:00:00,0.87882,0.87964,0.87648,0.87898,26367,0
2023-10-31 20:00:00,0.87898,0.88007,0.87889,0.87915,12556,0
2023-11-01 00:00:00,0.87903,0.88013,0.8771,0.87834,7434,0
2023-11-01 04:00:00,0.8783,0.87983,0.87753,0.87879,12475,0
2023-11-01 08:00:00,0.8788,0.8807,0.87856,0.88056,13498,0
2023-11-01 12:00:00,0.88054,0.88295,0.87941,0.88215,16914,0
2023-11-01 16:00:00,0.88213,0.88509,0.88092,0.88311,25664,0
2023-11-01 20:00:00,0.8831,0.88707,0.88254,0.88567,22842,0
2023-11-02 00:00:00,0.88578,0.88974,0.88472,0.88972,8861,0
2023-11-02 04:00:00,0.88972,0.89049,0.88852,0.88869,12630,0
2023-11-02 08:00:00,0.88869,0.89073,0.88836,0.88947,13928,0
2023-11-02 12:00:00,0.88944,0.89031,0.88852,0.89015,17944,0
2023-11-02 16:00:00,0.89014,0.89015,0.88412,0.88425,25401,0
2023-11-02 20:00:00,0.88426,0.88458,0.88324,0.88372,11172,0
2023-11-03 00:00:00,0.88363,0.88414,0.88227,0.88394,5745,0
2023-11-03 04:00:00,0.88396,0.88513,0.88336,0.88367,11226,0
2023-11-03 08:00:00,0.88369,0.8853,0.88348,0.88472,12270,0
2023-11-03 12:00:00,0.88469,0.89085,0.88448,0.88926,17631,0
2023-11-03 16:00:00,0.88931,0.89074,0.88763,0.88921,30609,0
2023-11-03 20:00:00,0.88921,0.89095,0.88917,0.88952,12685,0
2023-11-06 00:00:00,0.88818,0.89059,0.88717,0.88976,10555,0
2023-11-06 04:00:00,0.88978,0.89008,0.88816,0.88917,11804,0
2023-11-06 08:00:00,0.88918,0.88955,0.8875,0.88769,17133,0
2023-11-06 12:00:00,0.88769,0.88815,0.88723,0.88806,14764,0
2023-11-06 16:00:00,0.88805,0.88977,0.88794,0.8883,19921,0
2023-11-06 20:00:00,0.8883,0.88899,0.88781,0.88892,10815,0
2023-11-07 00:00:00,0.88866,0.88915,0.88695,0.88748,8513,0
2023-11-07 04:00:00,0.88748,0.89065,0.88256,0.88329,14829,0
2023-11-07 08:00:00,0.88329,0.88386,0.88193,0.8829,16099,0
2023-11-07 12:00:00,0.8829,0.88347,0.88178,0.88236,15874,0
2023-11-07 16:00:00,0.88235,0.88491,0.88139,0.88422,20887,0
2023-11-07 20:00:00,0.8842,0.88605,0.88416,0.88594,10619,0
2023-11-08 00:00:00,0.88579,0.88598,0.88447,0.88572,7836,0
2023-11-08 04:00:00,0.88573,0.88716,0.8855,0.88608,11918,0
2023-11-08 08:00:00,0.88609,0.8875,0.88522,0.88567,16406,0
2023-11-08 12:00:00,0.88558,0.88691,0.88519,0.88645,15252,0
2023-11-08 16:00:00,0.88644,0.88699,0.88411,0.88523,23323,0
2023-11-08 20:00:00,0.88524,0.88568,0.88294,0.88299,11760,0
2023-11-09 00:00:00,0.88268,0.88455,0.88194,0.8844,8428,0
2023-11-09 04:00:00,0.88439,0.88491,0.8832,0.88412,10762,0
2023-11-09 08:00:00,0.88412,0.88509,0.88288,0.88338,15901,0
2023-11-09 12:00:00,0.88339,0.88387,0.88179,0.88374,16165,0
2023-11-09 16:00:00,0.88375,0.88489,0.88276,0.883,21925,0
2023-11-09 20:00:00,0.88298,0.88306,0.8789,0.87894,21683,0
2023-11-10 00:00:00,0.87903,0.87922,0.87736,0.87831,10030,0
2023-11-10 04:00:00,0.87829,0.87847,0.87704,0.87741,10241,0
2023-11-10 08:00:00,0.8774,0.87849,0.87719,0.87791,15623,0
2023-11-10 12:00:00,0.87791,0.87966,0.87718,0.87948,15690,0
2023-11-10 16:00:00,0.87947,0.87953,0.87756,0.8779,22805,0
2023-11-10 20:00:00,0.87792,0.87819,0.87727,0.87757,10130,0
2023-11-13 00:00:00,0.87593,0.87875,0.87552,0.87843,9096,0
2023-11-13 04:00:00,0.87845,0.87921,0.87805,0.87902,8673,0
2023-11-13 08:00:00,0.87903,0.88087,0.87867,0.88036,13266,0
2023-11-13 12:00:00,0.88036,0.88135,0.87994,0.88027,11714,0
2023-11-13 16:00:00,0.88024,0.88094,0.87928,0.88036,18766,0
2023-11-13 20:00:00,0.88037,0.8807,0.88011,0.88033,8276,0
2023-11-14 00:00:00,0.87923,0.88096,0.87865,0.88038,6761,0
2023-11-14 04:00:00,0.88037,0.88085,0.87949,0.87976,8814,0
2023-11-14 08:00:00,0.87974,0.88141,0.87911,0.88123,12975,0
2023-11-14 12:00:00,0.88123,0.88711,0.87988,0.88654,16676,0
2023-11-14 16:00:00,0.88656,0.891,0.88627,0.89071,26990,0
2023-11-14 20:00:00,0.89072,0.89158,0.89052,0.89101,10299,0
2023-11-15 00:00:00,0.88801,0.89102,0.88793,0.88952,9302,0
2023-11-15 04:00:00,0.88954,0.89026,0.8891,0.88993,12054,0
2023-11-15 08:00:00,0.88997,0.89176,0.88921,0.89127,17924,0
2023-11-15 12:00:00,0.89124,0.89362,0.88902,0.89054,17770,0
2023-11-15 16:00:00,0.89053,0.89236,0.88816,0.89085,24915,0
2023-11-15 20:00:00,0.89082,0.89092,0.89009,0.89061,10729,0
2023-11-16 00:00:00,0.89011,0.8913,0.88724,0.88785,10416,0
2023-11-16 04:00:00,0.88787,0.88796,0.88584,0.88707,12783,0
2023-11-16 08:00:00,0.88707,0.89033,0.88692,0.88983,16107,0
2023-11-16 12:00:00,0.88983,0.89264,0.88886,0.89229,17494,0
2023-11-16 16:00:00,0.89229,0.89262,0.88902,0.89087,27007,0
2023-11-16 20:00:00,0.89087,0.89166,0.88969,0.89006,11011,0
2023-11-17 00:00:00,0.88923,0.89024,0.88759,0.88868,8232,0
2023-11-17 04:00:00,0.88868,0.8896,0.88825,0.88955,9796,0
2023-11-17 08:00:00,0.88956,0.89185,0.88832,0.89154,17253,0
2023-11-17 12:00:00,0.89152,0.89381,0.89115,0.89178,19251,0
2023-11-17 16:00:00,0.89179,0.89296,0.89054,0.89266,22848,0
2023-11-17 20:00:00,0.89265,0.89372,0.89249,0.89368,8651,0
2023-11-20 00:00:00,0.89167,0.89504,0.89087,0.89444,10414,0
2023-11-20 04:00:00,0.89446,0.89853,0.89404,0.89716,15022,0
2023-11-20 08:00:00,0.8972,0.89922,0.89708,0.8991,18363,0
2023-11-20 12:00:00,0.89911,0.89968,0.89805,0.89809,14371,0
2023-11-20 16:00:00,0.89808,0.9002,0.89757,0.89896,19764,0
2023-11-20 20:00:00,0.89894,0.90094,0.89891,0.89989,11092,0
2023-11-21 00:00:00,0.89934,0.90187,0.89779,0.90096,10291,0
2023-11-21 04:00:00,0.90089,0.90277,0.90046,0.90155,14071,0
2023-11-21 08:00:00,0.90156,0.9035,0.9004,0.90043,19196,0
2023-11-21 12:00:00,0.90043,0.90316,0.89997,0.90052,15472,0
2023-11-21 16:00:00,0.90053,0.90264,0.89803,0.89843,23104,0
2023-11-21 20:00:00,0.89839,0.89855,0.89655,0.89821,12850,0
2023-11-22 00:00:00,0.89799,0.89949,0.89686,0.89815,8798,0
2023-11-22 04:00:00,0.89814,0.89889,0.89671,0.89689,11293,0
2023-11-22 08:00:00,0.89689,0.89897,0.89545,0.89868,17675,0
2023-11-22 12:00:00,0.89865,0.90125,0.89807,0.89979,19836,0
2023-11-22 16:00:00,0.89983,0.89996,0.89639,0.89652,24916,0
2023-11-22 20:00:00,0.89645,0.89694,0.89546,0.8955,10021,0
2023-11-23 00:00:00,0.89482,0.897,0.89452,0.89686,7199,0
2023-11-23 04:00:00,0.89686,0.89747,0.89613,0.89688,9795,0
2023-11-23 08:00:00,0.89688,0.89824,0.89644,0.89801,16384,0
2023-11-23 12:00:00,0.89798,0.8992,0.89757,0.89871,11984,0
2023-11-23 16:00:00,0.89872,0.89917,0.89818,0.89857,10444,0
2023-11-23 20:00:00,0.89857,0.89864,0.89797,0.89807,2451,0
2023-11-24 00:00:00,0.89752,0.89958,0.89616,0.89898,8007,0
2023-11-24 04:00:00,0.89898,0.89977,0.89804,0.89977,8993,0
2023-11-24 08:00:00,0.89977,0.89979,0.89829,0.89868,12642,0
2023-11-24 12:00:00,0.8986,0.89966,0.89701,0.8974,13221,0
2023-11-24 16:00:00,0.8974,0.89753,0.89528,0.89678,17297,0
2023-11-24 20:00:00,0.89678,0.89869,0.8965,0.89725,7427,0
2023-11-27 00:00:00,0.89598,0.89854,0.89582,0.89796,9242,0
2023-11-27 04:00:00,0.89797,0.89803,0.89701,0.89768,12011,0
2023-11-27 08:00:00,0.89768,0.90059,0.89758,0.90048,14699,0
2023-11-27 12:00:00,0.90048,0.90138,0.89964,0.90054,15900,0
2023-11-27 16:00:00,0.90052,0.90059,0.89856,0.89939,21579,0
2023-11-27 20:00:00,0.89938,0.90059,0.89926,0.89947,9432,0
2023-11-28 00:00:00,0.89923,0.90116,0.8989,0.90063,9387,0
2023-11-28 04:00:00,0.90065,0.90193,0.89979,0.89993,11070,0
2023-11-28 08:00:00,0.89993,0.90052,0.8975,0.89877,15208,0
2023-11-28 12:00:00,0.8988,0.90024,0.89804,0.90016,16683,0
2023-11-28 16:00:00,0.90017,0.90417,0.89948,0.90252,28071,0
2023-11-28 20:00:00,0.90248,0.90275,0.90114,0.90243,13234,0
2023-11-29 00:00:00,0.90183,0.90425,0.90043,0.9018,13070,0
2023-11-29 04:00:00,0.90179,0.90204,0.8999,0.90021,12907,0
2023-11-29 08:00:00,0.90022,0.901,0.89884,0.89966,18300,0
2023-11-29 12:00:00,0.89964,0.90019,0.89771,0.89927,18865,0
2023-11-29 16:00:00,0.89929,0.9007,0.8988,0.89942,25437,0
2023-11-29 20:00:00,0.89942,0.90042,0.8989,0.89918,11632,0
2023-11-30 00:00:00,0.89897,0.90045,0.89762,0.89989,9567,0
2023-11-30 04:00:00,0.89988,0.9025,0.89975,0.90149,11804,0
2023-11-30 08:00:00,0.90147,0.90261,0.89958,0.89976,18057,0
2023-11-30 12:00:00,0.89972,0.89989,0.89739,0.89774,20306,0
2023-11-30 16:00:00,0.89775,0.89944,0.89404,0.89722,31210,0
2023-11-30 20:00:00,0.89722,0.8978,0.89547,0.89552,12718,0
2023-12-01 00:00:00,0.89573,0.89723,0.89455,0.89707,9918,0
2023-12-01 04:00:00,0.89708,0.89738,0.89425,0.89524,12131,0
2023-12-01 08:00:00,0.89523,0.89705,0.89404,0.8964,15936,0
2023-12-01 12:00:00,0.89638,0.89684,0.89425,0.89431,15945,0
2023-12-01 16:00:00,0.89434,0.90044,0.89365,0.90036,30941,0
2023-12-01 20:00:00,0.90035,0.90153,0.89982,0.90077,13231,0
2023-12-04 00:00:00,0.89961,0.90227,0.89906,0.90187,14684,0
2023-12-04 04:00:00,0.90187,0.90229,0.89943,0.90009,11548,0
2023-12-04 08:00:00,0.90011,0.90096,0.8984,0.90067,17053,0
2023-12-04 12:00:00,0.90067,0.9013,0.89916,0.89981,17437,0
2023-12-04 16:00:00,0.89976,0.89988,0.89455,0.89586,26444,0
2023-12-04 20:00:00,0.89585,0.89667,0.89495,0.89602,10647,0
2023-12-05 00:00:00,0.89603,0.8965,0.89507,0.89581,9921,0
2023-12-05 04:00:00,0.8958,0.89606,0.89134,0.89241,13377,0
2023-12-05 08:00:00,0.8924,0.89302,0.89098,0.89138,18577,0
2023-12-05 12:00:00,0.89138,0.89214,0.88968,0.8912,18212,0
2023-12-05 16:00:00,0.89121,0.89279,0.88882,0.88997,28478,0
2023-12-05 20:00:00,0.88997,0.89086,0.88955,0.89052,10173,0
2023-12-06 00:00:00,0.89016,0.89416,0.88882,0.89412,10346,0
2023-12-06 04:00:00,0.89413,0.89526,0.8928,0.89434,11419,0
2023-12-06 08:00:00,0.89433,0.89455,0.89269,0.89298,16393,0
2023-12-06 12:00:00,0.89295,0.89353,0.89146,0.89325,16918,0
2023-12-06 16:00:00,0.89326,0.89387,0.89102,0.89111,23940,0
2023-12-06 20:00:00,0.89112,0.89146,0.89002,0.89019,10694,0
2023-12-07 00:00:00,0.89008,0.89123,0.88967,0.89035,9037,0
2023-12-07 04:00:00,0.89037,0.89048,0.88781,0.88912,12726,0
2023-12-07 08:00:00,0.88915,0.89291,0.88896,0.89282,18653,0
2023-12-07 12:00:00,0.8928,0.89544,0.89159,0.89473,19035,0
2023-12-07 16:00:00,0.89475,0.89957,0.89408,0.89815,27173,0
2023-12-07 20:00:00,0.89814,0.89837,0.89717,0.89777,12037,0
2023-12-08 00:00:00,0.89734,0.8978,0.89561,0.89701,12217,0
2023-12-08 04:00:00,0.89703,0.89873,0.89661,0.89807,13976,0
2023-12-08 08:00:00,0.89806,0.89849,0.89672,0.89717,18162,0
2023-12-08 12:00:00,0.89716,0.89782,0.89293,0.89499,19808,0
2023-12-08 16:00:00,0.895,0.89525,0.89232,0.89418,29291,0
2023-12-08 20:00:00,0.89416,0.89474,0.89349,0.8935,9525,0
2023-12-11 00:00:00,0.89181,0.89412,0.89091,0.89148,11004,0
2023-12-11 04:00:00,0.89147,0.89243,0.89117,0.89186,10422,0
2023-12-11 08:00:00,0.89186,0.89263,0.89045,0.89135,16479,0
2023-12-11 12:00:00,0.89135,0.8924,0.88949,0.89082,14761,0
2023-12-11 16:00:00,0.8908,0.89142,0.88941,0.8902,20996,0
2023-12-11 20:00:00,0.89019,0.8917,0.89013,0.89143,9488,0
2023-12-12 00:00:00,0.89043,0.8928,0.88956,0.89219,7537,0
2023-12-12 04:00:00,0.89219,0.89419,0.89208,0.8941,8870,0
2023-12-12 08:00:00,0.89409,0.89445,0.89288,0.8943,13583,0
2023-12-12 12:00:00,0.89425,0.89571,0.8907,0.89126,17039,0
2023-12-12 16:00:00,0.89129,0.89327,0.89021,0.89141,23492,0
2023-12-12 20:00:00,0.89136,0.89234,0.89109,0.89151,10232,0
2023-12-13 00:00:00,0.89123,0.89229,0.88863,0.89203,7019,0
2023-12-13 04:00:00,0.89203,0.8921,0.89054,0.89126,8773,0
2023-12-13 08:00:00,0.89127,0.89198,0.88992,0.89098,14020,0
2023-12-13 12:00:00,0.89096,0.89165,0.88971,0.89151,14254,0
2023-12-13 16:00:00,0.89151,0.89394,0.89126,0.89327,19058,0
2023-12-13 20:00:00,0.89326,0.90132,0.8923,0.90034,25378,0
2023-12-14 00:00:00,0.89993,0.90475,0.89785,0.90411,15100,0
2023-12-14 04:00:00,0.90411,0.9055,0.90341,0.90478,17468,0
2023-12-14 08:00:00,0.90477,0.9061,0.90066,0.9027,22144,0
2023-12-14 12:00:00,0.9027,0.90385,0.89872,0.90053,23345,0
2023-12-14 16:00:00,0.90051,0.90196,0.89721,0.89998,27697,0
2023-12-14 20:00:00,0.89996,0.89999,0.89752,0.89792,13473,0
2023-12-15 00:00:00,0.89763,0.89892,0.89668,0.8978,10708,0
2023-12-15 04:00:00,0.8977,0.90024,0.89712,0.89716,12701,0
2023-12-15 08:00:00,0.89716,0.89915,0.89676,0.89899,18472,0
2023-12-15 12:00:00,0.89898,0.89979,0.89294,0.89412,18943,0
2023-12-15 16:00:00,0.89412,0.89885,0.89401,0.89682,26569,0
2023-12-15 20:00:00,0.89678,0.89784,0.89548,0.89658,14705,0
2023-12-18 00:00:00,0.89494,0.89781,0.89487,0.8968,9862,0
2023-12-18 04:00:00,0.89681,0.89875,0.89678,0.89778,10664,0
2023-12-18 08:00:00,0.89779,0.90055,0.89754,0.90008,15218,0
2023-12-18 12:00:00,0.90006,0.90025,0.89811,0.89892,15759,0
2023-12-18 16:00:00,0.8989,0.89931,0.89613,0.8976,21070,0
2023-12-18 20:00:00,0.89758,0.89866,0.89669,0.89858,9754,0
2023-12-19 00:00:00,0.89829,0.89943,0.89743,0.89886,8365,0
2023-12-19 04:00:00,0.89888,0.90082,0.89845,0.89987,13184,0
2023-12-19 08:00:00,0.89986,0.9014,0.89866,0.90111,16192,0
2023-12-19 12:00:00,0.90108,0.90204,0.89945,0.89998,15292,0
2023-12-19 16:00:00,0.89998,0.90382,0.89978,0.90203,21201,0
2023-12-19 20:00:00,0.90202,0.90244,0.90116,0.90157,9007,0
2023-12-20 00:00:00,0.90155,0.90297,0.90011,0.90271,9282,0
2023-12-20 04:00:00,0.9027,0.90456,0.9016,0.90365,10712,0
2023-12-20 08:00:00,0.90364,0.90401,0.90186,0.90194,15447,0
2023-12-20 12:00:00,0.90194,0.90345,0.90097,0.90324,13704,0
2023-12-20 16:00:00,0.90323,0.9034,0.9007,0.90124,19690,0
2023-12-20 20:00:00,0.90127,0.90171,0.89898,0.89968,16500,0
2023-12-21 00:00:00,0.89969,0.90083,0.89857,0.90078,8158,0
2023-12-21 04:00:00,0.90075,0.9017,0.90052,0.90138,8707,0
2023-12-21 08:00:00,0.90137,0.90157,0.89924,0.9008,13779,0
2023-12-21 12:00:00,0.90077,0.90518,0.9002,0.90357,17326,0
2023-12-21 16:00:00,0.90358,0.905,0.90169,0.9025,27176,0
2023-12-21 20:00:00,0.90245,0.90361,0.90219,0.90335,13948,0
2023-12-22 00:00:00,0.90304,0.90332,0.90176,0.90205,8698,0
2023-12-22 04:00:00,0.90204,0.9021,0.90036,0.90056,10929,0
2023-12-22 08:00:00,0.90057,0.90253,0.90002,0.90191,13695,0
2023-12-22 12:00:00,0.90191,0.90452,0.90181,0.90392,15710,0
2023-12-22 16:00:00,0.90394,0.90416,0.90102,0.90235,22598,0
2023-12-22 20:00:00,0.90231,0.90302,0.90143,0.90207,11042,0
2023-12-26 00:00:00,0.90108,0.90264,0.89948,0.90246,3712,2
2023-12-26 04:00:00,0.90246,0.90325,0.90242,0.90304,4569,1
2023-12-26 08:00:00,0.90304,0.90318,0.90098,0.90106,6962,0
2023-12-26 12:00:00,0.90109,0.90227,0.90007,0.90052,8315,0
2023-12-26 16:00:00,0.90051,0.90053,0.89878,0.90019,11976,0
2023-12-26 20:00:00,0.90015,0.90126,0.90013,0.90032,7392,0
2023-12-27 00:00:00,0.90017,0.90127,0.89927,0.90119,6743,0
2023-12-27 04:00:00,0.90119,0.90225,0.90009,0.90057,7896,0
2023-12-27 08:00:00,0.90058,0.903,0.90052,0.90212,9018,0
2023-12-27 12:00:00,0.90212,0.90368,0.9015,0.90192,8611,0
2023-12-27 16:00:00,0.9019,0.9047,0.90121,0.90422,13024,0
2023-12-27 20:00:00,0.90421,0.905,0.90368,0.90425,9512,0
2023-12-28 00:00:00,0.90333,0.9064,0.90308,0.90636,6666,0
2023-12-28 04:00:00,0.90637,0.90644,0.90275,0.90366,8992,3
2023-12-28 08:00:00,0.90367,0.904,0.90163,0.90226,13518,1
2023-12-28 12:00:00,0.9023,0.90488,0.9017,0.90186,13940,0
2023-12-28 16:00:00,0.90185,0.90559,0.90124,0.90465,18480,0
2023-12-28 20:00:00,0.90463,0.90466,0.9029,0.90325,10410,0
2023-12-29 00:00:00,0.90313,0.90502,0.90258,0.90483,5996,0
2023-12-29 04:00:00,0.90483,0.90534,0.90324,0.90492,7762,0
2023-12-29 08:00:00,0.90492,0.9059,0.90165,0.90166,9810,0
2023-12-29 12:00:00,0.90165,0.90201,0.89913,0.8992,11903,0
2023-12-29 16:00:00,0.8992,0.90335,0.89857,0.90267,19074,0
2023-12-29 20:00:00,0.90267,0.90329,0.90177,0.90195,10540,0
2024-01-02 00:00:00,0.90206,0.90271,0.9004,0.90203,6681,0
2024-01-02 04:00:00,0.90203,0.90577,0.9015,0.90515,7558,1
2024-01-02 08:00:00,0.90515,0.90564,0.9035,0.90405,15052,0
2024-01-02 12:00:00,0.90404,0.90431,0.90142,0.90165,15178,0
2024-01-02 16:00:00,0.90165,0.90406,0.90057,0.90115,22101,0
2024-01-02 20:00:00,0.90114,0.9017,0.9005,0.90061,9112,0
2024-01-03 00:00:00,0.90034,0.90179,0.89992,0.90039,6540,0
2024-01-03 04:00:00,0.90037,0.90219,0.89993,0.90147,7379,1
2024-01-03 08:00:00,0.90149,0.90196,0.89924,0.89935,12366,0
2024-01-03 12:00:00,0.89935,0.8997,0.89698,0.89723,14562,0
2024-01-03 16:00:00,0.89724,0.89906,0.89544,0.89787,24323,0
2024-01-03 20:00:00,0.89789,0.89943,0.89672,0.89873,15094,0
2024-01-04 00:00:00,0.89839,0.89915,0.89637,0.89821,7593,0
2024-01-04 04:00:00,0.89822,0.8999,0.89725,0.89904,9232,0
2024-01-04 08:00:00,0.89904,0.90061,0.89834,0.89836,16429,0
2024-01-04 12:00:00,0.89836,0.8984,0.89608,0.89656,16073,0
2024-01-04 16:00:00,0.89657,0.89695,0.89443,0.89512,20280,0
2024-01-04 20:00:00,0.89512,0.89539,0.89463,0.89526,8767,0
2024-01-05 00:00:00,0.89521,0.89656,0.89459,0.89595,6742,0
2024-01-05 04:00:00,0.89595,0.89666,0.89465,0.8957,8024,0
2024-01-05 08:00:00,0.8957,0.89626,0.8933,0.89357,14071,0
