time,open,high,low,close,volume,spread
2023-03-17 16:00:00,1.45839,1.4613399999999999,1.45804,1.46054,6747,0
2023-03-17 17:00:00,1.46081,1.46325,1.45959,1.46214,8576,0
2023-03-17 18:00:00,1.46215,1.46549,1.46201,1.46417,6637,0
2023-03-17 19:00:00,1.46415,1.4659,1.46308,1.46535,6327,0
2023-03-17 20:00:00,1.46535,1.46563,1.46391,1.4640900000000001,5046,0
2023-03-17 21:00:00,1.46406,1.46584,1.46365,1.46495,5027,0
2023-03-17 22:00:00,1.46493,1.46546,1.46379,1.4641600000000001,5451,1
2023-03-17 23:00:00,1.46417,1.46489,1.4640900000000001,1.46464,2017,0
2023-03-20 00:00:00,1.4661,1.46625,1.46308,1.46363,419,109
2023-03-20 01:00:00,1.46488,1.4657200000000001,1.46311,1.4641199999999999,2467,9
2023-03-20 02:00:00,1.4641199999999999,1.4650699999999999,1.4639,1.46467,2094,2
2023-03-20 03:00:00,1.46467,1.46483,1.46201,1.4623,3126,0
2023-03-20 04:00:00,1.4623,1.4645000000000001,1.46228,1.4641600000000001,4127,1
2023-03-20 05:00:00,1.4641600000000001,1.46454,1.46378,1.4641899999999999,2677,1
2023-03-20 06:00:00,1.4641899999999999,1.4644599999999999,1.46327,1.46376,3276,0
2023-03-20 07:00:00,1.46374,1.46428,1.46363,1.46395,2109,1
2023-03-20 08:00:00,1.46396,1.46486,1.46376,1.4647999999999999,1941,3
2023-03-20 09:00:00,1.4647999999999999,1.4653100000000001,1.46398,1.46485,5172,3
2023-03-20 10:00:00,1.46484,1.4649,1.46208,1.46239,7191,0
2023-03-20 11:00:00,1.4624,1.46285,1.46013,1.4623300000000001,8051,0
2023-03-20 12:00:00,1.46234,1.4651,1.4619900000000001,1.46432,7115,0
2023-03-20 13:00:00,1.46432,1.46752,1.4637,1.46535,5713,0
2023-03-20 14:00:00,1.4653399999999999,1.46756,1.4652,1.4674800000000001,5050,0
2023-03-20 15:00:00,1.4675099999999999,1.4679,1.46437,1.46487,5648,0
2023-03-20 16:00:00,1.46483,1.46807,1.46479,1.4650699999999999,6845,0
2023-03-20 17:00:00,1.46498,1.46561,1.4638200000000001,1.46523,6644,0
2023-03-20 18:00:00,1.46522,1.46766,1.46428,1.46725,5122,0
2023-03-20 19:00:00,1.46729,1.46738,1.46481,1.4666299999999999,6331,0
2023-03-20 20:00:00,1.46664,1.46665,1.46486,1.4654099999999999,3497,1
2023-03-20 21:00:00,1.4654099999999999,1.46591,1.4646,1.4650699999999999,2929,0
2023-03-20 22:00:00,1.4650699999999999,1.46519,1.4641600000000001,1.46487,3189,0
2023-03-20 23:00:00,1.46488,1.46537,1.4645000000000001,1.46517,1631,0
2023-03-21 00:00:00,1.46406,1.46527,1.46396,1.46485,885,23
2023-03-21 01:00:00,1.46506,1.46542,1.46494,1.46527,2065,5
2023-03-21 02:00:00,1.46521,1.46559,1.46512,1.46547,1484,3
2023-03-21 03:00:00,1.46549,1.4659499999999999,1.4651100000000001,1.46583,2339,3
2023-03-21 04:00:00,1.46582,1.46639,1.46553,1.46571,1991,5
2023-03-21 05:00:00,1.46571,1.4665,1.46552,1.46638,1696,2
2023-03-21 06:00:00,1.46638,1.46639,1.46577,1.46603,934,2
2023-03-21 07:00:00,1.46603,1.46652,1.46581,1.46634,1093,0
2023-03-21 08:00:00,1.46634,1.46658,1.4659,1.4665599999999999,1527,0
2023-03-21 09:00:00,1.46658,1.46659,1.46547,1.46547,1815,0
2023-03-21 10:00:00,1.46545,1.46666,1.4647700000000001,1.46659,4336,0
2023-03-21 11:00:00,1.46662,1.46848,1.46616,1.4675,5934,0
2023-03-21 12:00:00,1.46743,1.46933,1.46661,1.46885,3804,0
2023-03-21 13:00:00,1.46886,1.47086,1.46773,1.47074,4085,0
2023-03-21 14:00:00,1.47073,1.47288,1.47031,1.4722,3871,0
2023-03-21 15:00:00,1.4721899999999999,1.47432,1.47192,1.47363,4465,0
2023-03-21 16:00:00,1.47364,1.47376,1.47149,1.4730400000000001,4909,0
2023-03-21 17:00:00,1.47302,1.4783,1.4724599999999999,1.47781,6431,0
2023-03-21 18:00:00,1.47763,1.47947,1.47757,1.47872,4812,0
2023-03-21 19:00:00,1.47874,1.47971,1.47778,1.47842,3739,0
2023-03-21 20:00:00,1.47845,1.47876,1.47696,1.47772,3502,0
2023-03-21 21:00:00,1.47772,1.4779200000000001,1.47644,1.47664,2297,0
2023-03-21 22:00:00,1.47665,1.47744,1.47628,1.47703,2722,0
2023-03-21 23:00:00,1.47701,1.47742,1.4761199999999999,1.47676,1207,0
2023-03-22 00:00:00,1.47619,1.47675,1.47523,1.4762,301,34
2023-03-22 01:00:00,1.4762,1.47687,1.4762,1.47682,776,12
2023-03-22 02:00:00,1.47682,1.47716,1.47663,1.47682,906,7
2023-03-22 03:00:00,1.47681,1.47735,1.47631,1.47631,1925,3
2023-03-22 04:00:00,1.47631,1.4767299999999999,1.47594,1.47632,2337,0
2023-03-22 05:00:00,1.47634,1.47651,1.47545,1.47621,1769,1
2023-03-22 06:00:00,1.47621,1.47621,1.47539,1.47567,1207,2
2023-03-22 07:00:00,1.47565,1.47574,1.4751699999999999,1.4752399999999999,997,0
2023-03-22 08:00:00,1.4752399999999999,1.47624,1.47516,1.47613,1721,0
2023-03-22 09:00:00,1.4761199999999999,1.47631,1.4747,1.47522,1589,3
2023-03-22 10:00:00,1.47519,1.47634,1.47391,1.47576,4063,0
2023-03-22 11:00:00,1.47581,1.47811,1.47581,1.47783,4645,0
2023-03-22 12:00:00,1.47782,1.4791,1.47701,1.47786,3306,0
2023-03-22 13:00:00,1.47786,1.4788999999999999,1.47716,1.47851,3546,0
2023-03-22 14:00:00,1.47845,1.48034,1.47818,1.47963,3064,0
2023-03-22 15:00:00,1.47965,1.47993,1.47718,1.47747,3798,0
2023-03-22 16:00:00,1.47744,1.47918,1.47708,1.47798,4420,0
2023-03-22 17:00:00,1.47798,1.48014,1.47771,1.47995,4812,0
2023-03-22 18:00:00,1.47996,1.48096,1.47865,1.48074,4479,0
2023-03-22 19:00:00,1.48074,1.48292,1.48061,1.48285,3618,0
2023-03-22 20:00:00,1.4828700000000001,1.48345,1.48096,1.48238,3418,0
2023-03-22 21:00:00,1.48238,1.49032,1.48236,1.48956,11485,0
2023-03-22 22:00:00,1.4895399999999999,1.49123,1.48763,1.49123,9708,0
2023-03-22 23:00:00,1.49116,1.49116,1.48981,1.4904,2387,0
2023-03-23 00:00:00,1.49044,1.49106,1.49008,1.4901900000000001,234,24
2023-03-23 01:00:00,1.4901900000000001,1.491,1.49002,1.4905300000000001,2075,5
2023-03-23 02:00:00,1.49052,1.49138,1.4905,1.49118,1745,2
2023-03-23 03:00:00,1.49121,1.4917,1.49031,1.49159,3252,2
2023-03-23 04:00:00,1.49159,1.49264,1.49142,1.49241,3064,3
2023-03-23 05:00:00,1.49242,1.49245,1.48904,1.48922,3960,1
2023-03-23 06:00:00,1.48921,1.49095,1.48916,1.49092,3392,1
2023-03-23 07:00:00,1.49093,1.49094,1.49006,1.49011,2690,0
2023-03-23 08:00:00,1.49011,1.49094,1.48998,1.49063,2446,4
2023-03-23 09:00:00,1.49063,1.49382,1.49045,1.49288,3636,2
2023-03-23 10:00:00,1.49288,1.49305,1.49062,1.49077,4713,0
2023-03-23 11:00:00,1.49079,1.4911400000000001,1.48913,1.48984,5550,2
2023-03-23 12:00:00,1.48983,1.49044,1.48831,1.48864,5286,0
2023-03-23 13:00:00,1.4886300000000001,1.4886300000000001,1.48671,1.48754,4361,0
2023-03-23 14:00:00,1.4875,1.48793,1.4858500000000001,1.4862199999999999,3660,2
2023-03-23 15:00:00,1.4862,1.48732,1.48544,1.48696,5803,0
2023-03-23 16:00:00,1.48697,1.48843,1.4844,1.48608,5086,0
2023-03-23 17:00:00,1.48614,1.48627,1.48413,1.48511,5671,0
2023-03-23 18:00:00,1.48511,1.48762,1.48461,1.48724,4390,0
2023-03-23 19:00:00,1.48725,1.48943,1.4864,1.48869,4806,0
2023-03-23 20:00:00,1.48869,1.4887299999999999,1.4868299999999999,1.48745,4529,1
2023-03-23 21:00:00,1.48745,1.48914,1.4858500000000001,1.48703,6143,0
2023-03-23 22:00:00,1.48706,1.48819,1.48576,1.48698,8130,0
2023-03-23 23:00:00,1.48701,1.48703,1.48515,1.48551,2654,1
2023-03-24 00:00:00,1.48479,1.48587,1.4844300000000001,1.48502,726,30
2023-03-24 01:00:00,1.48536,1.48666,1.48514,1.48625,1420,3
2023-03-24 02:00:00,1.48625,1.48701,1.4862,1.48624,1436,3
2023-03-24 03:00:00,1.4862600000000001,1.4862600000000001,1.48541,1.48567,1950,2
2023-03-24 04:00:00,1.48569,1.48667,1.48557,1.48652,3115,2
2023-03-24 05:00:00,1.48652,1.48675,1.4857,1.486,2120,2
2023-03-24 06:00:00,1.486,1.48607,1.48551,1.48586,1472,4
2023-03-24 07:00:00,1.48586,1.48632,1.48546,1.48629,1702,2
2023-03-24 08:00:00,1.48629,1.48665,1.48607,1.4864600000000001,2520,0
2023-03-24 09:00:00,1.48642,1.4868700000000001,1.48511,1.48513,2420,3
2023-03-24 10:00:00,1.48511,1.48596,1.48493,1.48578,4475,1
2023-03-24 11:00:00,1.48577,1.4863,1.48099,1.48237,8093,0
2023-03-24 12:00:00,1.48237,1.4832,1.47658,1.47728,6570,0
2023-03-24 13:00:00,1.4773,1.47947,1.47668,1.4779499999999999,7042,0
2023-03-24 14:00:00,1.47796,1.4809999999999999,1.47726,1.48053,4989,0
2023-03-24 15:00:00,1.48053,1.48336,1.4792100000000001,1.48307,5676,0
2023-03-24 16:00:00,1.48313,1.48313,1.4813399999999999,1.48166,7400,0
2023-03-24 17:00:00,1.48164,1.4825300000000001,1.48022,1.48115,7910,0
2023-03-24 18:00:00,1.48117,1.48202,1.47957,1.48103,6235,0
2023-03-24 19:00:00,1.4810400000000001,1.48125,1.47842,1.47866,4870,0
2023-03-24 20:00:00,1.47864,1.47981,1.47812,1.47866,4585,0
2023-03-24 21:00:00,1.47867,1.47873,1.47748,1.47868,2968,1
2023-03-24 22:00:00,1.47868,1.4788299999999999,1.47743,1.47756,2671,0
2023-03-24 23:00:00,1.47762,1.47875,1.47762,1.4785300000000001,1479,2
2023-03-27 00:00:00,1.47942,1.4794399999999999,1.4776,1.4782,289,111
2023-03-27 01:00:00,1.47895,1.4803600000000001,1.47871,1.47979,2158,10
2023-03-27 02:00:00,1.47979,1.47981,1.47893,1.4797,1418,2
2023-03-27 03:00:00,1.47967,1.47967,1.47777,1.4778,2278,5
2023-03-27 04:00:00,1.4778,1.4788299999999999,1.47778,1.4784,2239,3
2023-03-27 05:00:00,1.4784,1.47905,1.4782600000000001,1.47899,1475,3
2023-03-27 06:00:00,1.47899,1.4792,1.47833,1.47833,1401,2
2023-03-27 07:00:00,1.47834,1.47859,1.47798,1.47848,1186,3
2023-03-27 08:00:00,1.47848,1.4787,1.47808,1.47835,1961,6
2023-03-27 09:00:00,1.47834,1.47843,1.47652,1.47708,3767,0
2023-03-27 10:00:00,1.47709,1.4791400000000001,1.47608,1.47652,5049,0
2023-03-27 11:00:00,1.47652,1.47834,1.47626,1.47762,4887,0
2023-03-27 12:00:00,1.4776099999999999,1.47845,1.47676,1.4782600000000001,3551,0
2023-03-27 13:00:00,1.47825,1.4787,1.47706,1.47831,3945,0
2023-03-27 14:00:00,1.47828,1.47834,1.4763600000000001,1.47678,3269,0
2023-03-27 15:00:00,1.4768,1.4776799999999999,1.47625,1.47733,4177,0
2023-03-27 16:00:00,1.4773399999999999,1.47894,1.47661,1.47746,5610,0
2023-03-27 17:00:00,1.47747,1.4776500000000001,1.47584,1.4770400000000001,5638,0
2023-03-27 18:00:00,1.47699,1.47788,1.47635,1.47641,4052,0
2023-03-27 19:00:00,1.47642,1.47675,1.47409,1.47476,3360,0
2023-03-27 20:00:00,1.47478,1.47484,1.47386,1.47423,3071,0
2023-03-27 21:00:00,1.47424,1.47466,1.4735,1.47375,3006,0
2023-03-27 22:00:00,1.47375,1.47469,1.47371,1.4745599999999999,2241,0
2023-03-27 23:00:00,1.47455,1.4752100000000001,1.47403,1.47501,1271,0
2023-03-28 00:00:00,1.47461,1.47501,1.47416,1.47482,233,23
2023-03-28 01:00:00,1.47502,1.47558,1.47499,1.4755099999999999,1272,5
2023-03-28 02:00:00,1.4754800000000001,1.4760900000000001,1.4754,1.47563,1426,1
2023-03-28 03:00:00,1.47563,1.47599,1.47542,1.47567,1890,1
2023-03-28 04:00:00,1.47565,1.47587,1.47497,1.47546,2335,2
2023-03-28 05:00:00,1.47546,1.4755,1.47465,1.47501,1808,5
2023-03-28 06:00:00,1.47502,1.4752,1.47461,1.47478,1667,4
2023-03-28 07:00:00,1.47478,1.47481,1.47432,1.47471,1069,5
2023-03-28 08:00:00,1.47471,1.47475,1.47345,1.47396,1684,0
2023-03-28 09:00:00,1.47396,1.47568,1.4736799999999999,1.47457,2967,0
2023-03-28 10:00:00,1.47462,1.47743,1.47411,1.47629,5290,0
2023-03-28 11:00:00,1.47626,1.47959,1.47622,1.47923,4080,0
2023-03-28 12:00:00,1.47922,1.4812,1.4792,1.48027,3426,0
2023-03-28 13:00:00,1.48027,1.48075,1.47889,1.47904,3194,0
2023-03-28 14:00:00,1.47905,1.48023,1.47865,1.47989,3331,0
2023-03-28 15:00:00,1.47989,1.48111,1.47932,1.48042,4763,0
2023-03-28 16:00:00,1.48038,1.48038,1.47806,1.4785599999999999,5683,0
2023-03-28 17:00:00,1.47859,1.47869,1.4758499999999999,1.4763,5538,0
2023-03-28 18:00:00,1.47631,1.47718,1.47579,1.4763,4212,0
2023-03-28 19:00:00,1.4763,1.47635,1.47421,1.47501,2875,0
2023-03-28 20:00:00,1.47496,1.47637,1.47486,1.4757500000000001,2785,0
2023-03-28 21:00:00,1.47573,1.47625,1.47496,1.47503,2469,0
2023-03-28 22:00:00,1.47503,1.47536,1.47437,1.4751,2542,0
2023-03-28 23:00:00,1.475,1.475,1.47442,1.47467,1257,0
2023-03-29 00:00:00,1.47439,1.47465,1.47374,1.47414,385,32
2023-03-29 01:00:00,1.47428,1.4746000000000001,1.47413,1.47444,726,6
2023-03-29 02:00:00,1.47444,1.4745,1.47326,1.47339,1461,2
2023-03-29 03:00:00,1.47339,1.47443,1.47339,1.47427,2515,1
2023-03-29 04:00:00,1.47427,1.4746000000000001,1.47382,1.47409,1615,1
2023-03-29 05:00:00,1.47409,1.47458,1.47382,1.474,1389,4
2023-03-29 06:00:00,1.4740199999999999,1.47445,1.47383,1.47404,1587,3
2023-03-29 07:00:00,1.47404,1.47492,1.47377,1.47397,1529,5
2023-03-29 08:00:00,1.47397,1.47481,1.47397,1.47411,2111,1
2023-03-29 09:00:00,1.47412,1.47474,1.47293,1.47295,3595,0
2023-03-29 10:00:00,1.47294,1.47495,1.47224,1.4748999999999999,3814,0
2023-03-29 11:00:00,1.47489,1.4751,1.47325,1.47389,3628,1
2023-03-29 12:00:00,1.4739,1.47573,1.47384,1.47547,3643,0
2023-03-29 13:00:00,1.47547,1.47618,1.47506,1.4761,2967,0
2023-03-29 14:00:00,1.4761600000000001,1.47631,1.4739499999999999,1.47425,3805,1
2023-03-29 15:00:00,1.47431,1.47475,1.47303,1.47465,4616,0
2023-03-29 16:00:00,1.47465,1.4754800000000001,1.47207,1.47228,5370,0
2023-03-29 17:00:00,1.47226,1.47274,1.47013,1.47139,6588,0
2023-03-29 18:00:00,1.47139,1.47211,1.46928,1.46954,4245,0
2023-03-29 19:00:00,1.46956,1.47075,1.4693,1.4697200000000001,3401,0
2023-03-29 20:00:00,1.46973,1.47168,1.46951,1.47139,2934,0
2023-03-29 21:00:00,1.47139,1.47171,1.47043,1.47128,2698,0
2023-03-29 22:00:00,1.47122,1.47135,1.47032,1.47043,3130,1
2023-03-29 23:00:00,1.47045,1.47069,1.46997,1.4702600000000001,1531,0
2023-03-30 00:00:00,1.47003,1.47024,1.46937,1.46959,493,31
2023-03-30 01:00:00,1.47014,1.47078,1.46971,1.4699900000000001,829,6
2023-03-30 02:00:00,1.4699900000000001,1.4709400000000001,1.4697200000000001,1.47092,827,2
2023-03-30 03:00:00,1.4709400000000001,1.4709400000000001,1.47011,1.47048,2082,3
2023-03-30 04:00:00,1.47048,1.47072,1.47013,1.47051,2127,3
2023-03-30 05:00:00,1.47048,1.4707,1.4699,1.47064,1600,0
2023-03-30 06:00:00,1.47064,1.47072,1.4702,1.47046,1360,0
2023-03-30 07:00:00,1.47047,1.4708999999999999,1.47035,1.47049,796,3
2023-03-30 08:00:00,1.4705,1.4709400000000001,1.4687000000000001,1.46896,2203,0
2023-03-30 09:00:00,1.46894,1.46946,1.46754,1.46918,3959,0
2023-03-30 10:00:00,1.46909,1.47024,1.46683,1.4693800000000001,5111,0
2023-03-30 11:00:00,1.46936,1.47258,1.46908,1.47164,4357,0
2023-03-30 12:00:00,1.47164,1.47196,1.4699200000000001,1.4711699999999999,3455,0
2023-03-30 13:00:00,1.4711699999999999,1.47441,1.4711699999999999,1.47418,3333,0
2023-03-30 14:00:00,1.47416,1.4746000000000001,1.4723600000000001,1.47259,3023,0
2023-03-30 15:00:00,1.47261,1.4778,1.4726,1.47726,4971,0
2023-03-30 16:00:00,1.47726,1.47862,1.47629,1.47681,5183,0
2023-03-30 17:00:00,1.47684,1.47825,1.47622,1.47645,6356,0
2023-03-30 18:00:00,1.47645,1.47674,1.4741900000000001,1.4751,3739,0
2023-03-30 19:00:00,1.4751,1.47556,1.47462,1.4751699999999999,4070,0
2023-03-30 20:00:00,1.4751699999999999,1.47579,1.4740199999999999,1.47557,2483,1
2023-03-30 21:00:00,1.47557,1.4756,1.47411,1.4743,2475,0
2023-03-30 22:00:00,1.47432,1.4752100000000001,1.47396,1.47504,2330,0
2023-03-30 23:00:00,1.47502,1.47502,1.4740199999999999,1.47466,1364,0
2023-03-31 00:00:00,1.47457,1.47478,1.47394,1.47459,385,24
2023-03-31 01:00:00,1.47476,1.47476,1.47413,1.4742199999999999,582,8
2023-03-31 02:00:00,1.4742199999999999,1.47464,1.4741,1.47446,1257,0
2023-03-31 03:00:00,1.47446,1.4759,1.47446,1.47567,2560,0
2023-03-31 04:00:00,1.47566,1.47621,1.474,1.47415,2663,0
2023-03-31 05:00:00,1.47415,1.4745300000000001,1.47363,1.4741900000000001,1657,2
2023-03-31 06:00:00,1.4741900000000001,1.47479,1.4739200000000001,1.4745599999999999,1596,2
2023-03-31 07:00:00,1.47459,1.47498,1.47454,1.47475,1634,0
2023-03-31 08:00:00,1.47476,1.47496,1.47387,1.47389,1603,0
2023-03-31 09:00:00,1.47389,1.4760900000000001,1.47335,1.47589,3403,0
2023-03-31 10:00:00,1.47591,1.47705,1.47504,1.47518,4969,0
2023-03-31 11:00:00,1.4752,1.4763899999999999,1.4739499999999999,1.4760900000000001,5021,0
2023-03-31 12:00:00,1.47588,1.47604,1.47386,1.47415,4239,0
2023-03-31 13:00:00,1.47416,1.47438,1.47227,1.47256,2897,0
2023-03-31 14:00:00,1.47256,1.4748700000000001,1.47211,1.47233,3005,0
2023-03-31 15:00:00,1.47233,1.47571,1.47233,1.47474,4642,0
2023-03-31 16:00:00,1.47474,1.47477,1.47173,1.474,5121,0
2023-03-31 17:00:00,1.47396,1.47448,1.46976,1.47071,6040,0
2023-03-31 18:00:00,1.47072,1.471,1.4695,1.4704,4883,0
2023-03-31 19:00:00,1.47039,1.4706000000000001,1.46871,1.46977,2804,0
2023-03-31 20:00:00,1.46977,1.47017,1.46845,1.46916,2865,0
2023-03-31 21:00:00,1.46914,1.47018,1.46876,1.46899,2523,0
2023-03-31 22:00:00,1.46899,1.4690400000000001,1.4653100000000001,1.46587,3972,0
2023-03-31 23:00:00,1.46585,1.46625,1.46472,1.46523,1981,0
2023-04-03 00:00:00,1.46261,1.46363,1.4622899999999999,1.4624,225,63
2023-04-03 01:00:00,1.46308,1.46426,1.45967,1.45984,3076,0
2023-04-03 02:00:00,1.45984,1.46068,1.45791,1.45874,2528,3
2023-04-03 03:00:00,1.45874,1.46106,1.45874,1.46027,2882,0
2023-04-03 04:00:00,1.46027,1.46103,1.45979,1.45979,2586,2
2023-04-03 05:00:00,1.45979,1.4602,1.45856,1.45908,1988,5
2023-04-03 06:00:00,1.45908,1.45938,1.45853,1.45889,1575,3
2023-04-03 07:00:00,1.45889,1.45974,1.45855,1.45967,1169,4
2023-04-03 08:00:00,1.45967,1.46091,1.4592399999999999,1.46038,1664,5
2023-04-03 09:00:00,1.46033,1.4616500000000001,1.45978,1.4610699999999999,3179,0
2023-04-03 10:00:00,1.46108,1.46383,1.46098,1.46292,4575,0
2023-04-03 11:00:00,1.46292,1.46356,1.46156,1.46274,3090,0
2023-04-03 12:00:00,1.46274,1.46362,1.46191,1.46302,3045,2
2023-04-03 13:00:00,1.46302,1.46495,1.46278,1.46397,3159,1
2023-04-03 14:00:00,1.46398,1.4645000000000001,1.46201,1.46257,3855,1
2023-04-03 15:00:00,1.46254,1.46439,1.46218,1.46363,4036,1
2023-04-03 16:00:00,1.46368,1.46509,1.46268,1.46374,4793,0
2023-04-03 17:00:00,1.46434,1.46567,1.46255,1.46452,7452,0
2023-04-03 18:00:00,1.46454,1.46513,1.4626299999999999,1.46307,3913,0
2023-04-03 19:00:00,1.46307,1.46325,1.46133,1.46167,3037,0
2023-04-03 20:00:00,1.46171,1.46216,1.4605000000000001,1.46158,2474,0
2023-04-03 21:00:00,1.46158,1.46298,1.46128,1.46203,2695,1
2023-04-03 22:00:00,1.462,1.4638,1.46153,1.46366,2200,1
2023-04-03 23:00:00,1.46363,1.4651399999999999,1.46349,1.4647000000000001,1284,3
2023-04-04 00:00:00,1.46312,1.46447,1.46309,1.46372,716,58
2023-04-04 01:00:00,1.4641,1.46486,1.4641,1.46464,827,0
2023-04-04 02:00:00,1.46459,1.46561,1.4645000000000001,1.46554,742,3
2023-04-04 03:00:00,1.46552,1.46552,1.46413,1.46424,1579,3
2023-04-04 04:00:00,1.46424,1.46438,1.46336,1.46387,1482,4
2023-04-04 05:00:00,1.46387,1.46427,1.46315,1.46319,1421,3
2023-04-04 06:00:00,1.46319,1.4635500000000001,1.46304,1.46304,919,4
2023-04-04 07:00:00,1.46304,1.46396,1.4622,1.4635099999999999,1682,0
2023-04-04 08:00:00,1.46356,1.4636,1.46238,1.46242,1469,4
2023-04-04 09:00:00,1.46241,1.46436,1.46237,1.46399,3019,0
2023-04-04 10:00:00,1.46399,1.46802,1.46376,1.46667,4210,1
2023-04-04 11:00:00,1.46667,1.46672,1.46499,1.46548,3751,2
2023-04-04 12:00:00,1.46548,1.4668700000000001,1.46536,1.46664,3705,2
2023-04-04 13:00:00,1.46666,1.46734,1.46439,1.4647000000000001,3172,0
2023-04-04 14:00:00,1.46471,1.46589,1.46384,1.46398,2938,0
2023-04-04 15:00:00,1.46398,1.46536,1.4638,1.46496,3618,1
2023-04-04 16:00:00,1.46496,1.46571,1.46383,1.46434,4391,0
2023-04-04 17:00:00,1.46442,1.47407,1.46423,1.47355,8486,0
2023-04-04 18:00:00,1.4735,1.47529,1.47317,1.47324,5078,0
2023-04-04 19:00:00,1.47324,1.47424,1.47255,1.47287,3039,0
2023-04-04 20:00:00,1.47287,1.47319,1.47205,1.47283,2314,2
2023-04-04 21:00:00,1.47285,1.47393,1.47177,1.47387,1855,0
2023-04-04 22:00:00,1.47386,1.47425,1.47278,1.4736099999999999,2656,0
2023-04-04 23:00:00,1.4736,1.4736799999999999,1.47272,1.47274,909,0
2023-04-05 00:00:00,1.47102,1.47289,1.47098,1.47248,410,67
2023-04-05 01:00:00,1.47269,1.47322,1.4720900000000001,1.47276,1362,3
2023-04-05 02:00:00,1.4727299999999999,1.47301,1.47244,1.47251,606,8
2023-04-05 03:00:00,1.47254,1.47321,1.47221,1.47267,1624,2
2023-04-05 04:00:00,1.47269,1.4727299999999999,1.4721899999999999,1.4724300000000001,1180,2
2023-04-05 05:00:00,1.4724300000000001,1.47279,1.47157,1.47257,1896,2
2023-04-05 06:00:00,1.47257,1.4733100000000001,1.47256,1.4733,1514,4
2023-04-05 07:00:00,1.47329,1.47339,1.47289,1.47301,1193,6
2023-04-05 08:00:00,1.47301,1.4734099999999999,1.47251,1.47327,975,4
