time,open,high,low,close,volume,spread
2024-10-21,1.37982,1.38497,1.37817,1.38318,49004,0
2024-10-22,1.38273,1.38379,1.38138,1.38164,50272,0
2024-10-23,1.3810799999999999,1.38629,1.38048,1.38368,56775,0
2024-10-24,1.3829,1.38687,1.38128,1.38554,52569,0
2024-10-25,1.38524,1.3897599999999999,1.3838300000000001,1.3894199999999999,46763,0
2024-10-28,1.38853,1.39085,1.38787,1.38895,44717,0
2024-10-29,1.38862,1.39297,1.38767,1.39155,52675,0
2024-10-30,1.38982,1.39405,1.38952,1.39029,56135,0
2024-10-31,1.39001,1.3945400000000001,1.38909,1.39346,58138,0
2024-11-01,1.39215,1.3959,1.39029,1.39539,54329,0
2024-11-04,1.3916,1.39272,1.38751,1.3902999999999999,57295,0
2024-11-05,1.39007,1.3906800000000001,1.38228,1.38228,43621,0
2024-11-06,1.3815,1.3958599999999999,1.3815,1.3939,107155,0
2024-11-07,1.3929,1.39484,1.38422,1.38594,66708,0
2024-11-08,1.3851499999999999,1.3928099999999999,1.3851499999999999,1.39112,56082,1
2024-11-11,1.3906100000000001,1.39507,1.39049,1.39248,42493,0
2024-11-12,1.39174,1.3967399999999999,1.39164,1.39439,57043,0
2024-11-13,1.39394,1.40028,1.39309,1.39981,76324,1
2024-11-14,1.3989,1.40646,1.39881,1.40603,88022,1
2024-11-15,1.4055900000000001,1.41058,1.40332,1.4093200000000001,85388,1
2024-11-18,1.4083,1.4102700000000001,1.40042,1.40148,68472,1
2024-11-19,1.40008,1.40368,1.3954900000000001,1.3956,81461,1
2024-11-20,1.3949,1.40147,1.3949,1.39754,63499,1
2024-11-21,1.39609,1.39783,1.39313,1.39754,72959,1
2024-11-22,1.3967,1.40209,1.39578,1.39798,87153,1
2024-11-25,1.39453,1.40072,1.39275,1.39853,80496,1
2024-11-26,1.39848,1.4178,1.39745,1.40541,110923,1
2024-11-27,1.40521,1.4078,1.40092,1.40308,83491,1
2024-11-28,1.40237,1.40317,1.39985,1.4014,44866,1
2024-11-29,1.40014,1.40456,1.39805,1.39997,97517,1
2024-12-02,1.39893,1.40896,1.39885,1.40456,97804,1
2024-12-03,1.40414,1.4076,1.40094,1.40696,81196,1
2024-12-04,1.40677,1.40832,1.40518,1.40736,79538,1
2024-12-05,1.40647,1.40796,1.4010500000000001,1.40248,63778,1
2024-12-06,1.40124,1.41646,1.40124,1.41584,83471,1
2024-12-09,1.41527,1.4175,1.40934,1.41715,65627,1
2024-12-10,1.41584,1.4195,1.41557,1.4181,70516,1
2024-12-11,1.41729,1.4193500000000001,1.41199,1.41588,88302,1
2024-12-12,1.41424,1.42279,1.41313,1.4221599999999999,89475,1
2024-12-13,1.4218,1.42452,1.42096,1.42336,71602,1
2024-12-16,1.42232,1.42715,1.42169,1.42432,61628,1
2024-12-17,1.42408,1.43237,1.42288,1.4310399999999999,71461,1
2024-12-18,1.42943,1.44495,1.42935,1.4447999999999999,84878,1
2024-12-19,1.4439199999999999,1.44675,1.43442,1.4399899999999999,106035,1
2024-12-20,1.4391,1.44356,1.4335200000000001,1.4372099999999999,92581,1
2024-12-23,1.4362300000000001,1.44334,1.43489,1.43723,69748,1
2024-12-24,1.43513,1.44204,1.43475,1.4348,46527,1
2024-12-26,1.43512,1.4420600000000001,1.43337,1.44069,45547,1
2024-12-27,1.43906,1.44496,1.4374799999999999,1.44127,58052,1
2024-12-30,1.44127,1.4433,1.43446,1.43542,60800,1
2024-12-31,1.43513,1.44095,1.4338,1.4382,63102,1
2025-01-02,1.43736,1.44422,1.4369100000000001,1.4402599999999999,79782,1
2025-01-03,1.43912,1.4463599999999999,1.43832,1.44483,65915,1
2025-01-06,1.44303,1.44505,1.42797,1.43324,104223,1
2025-01-07,1.4322599999999999,1.43712,1.42978,1.43708,81483,1
2025-01-08,1.4359899999999999,1.44099,1.43393,1.43753,91325,1
2025-01-09,1.43618,1.44049,1.43608,1.43934,57398,1
2025-01-10,1.43825,1.44429,1.4375499999999999,1.4420899999999999,94831,1
2025-01-13,1.44105,1.44472,1.43747,1.43767,90378,1
2025-01-14,1.43644,1.44104,1.4343,1.4349,96870,1
2025-01-15,1.43462,1.43669,1.43021,1.43396,78811,1
2025-01-16,1.4331,1.44032,1.43164,1.43927,86448,1
2025-01-17,1.43943,1.44848,1.4381599999999999,1.44766,79250,1
2025-01-20,1.44557,1.44855,1.42612,1.43038,78625,1
2025-01-21,1.43045,1.45169,1.42897,1.43219,119956,1
2025-01-22,1.4319,1.43912,1.43008,1.43766,82660,1
2025-01-23,1.43713,1.44136,1.43341,1.43844,73247,1
2025-01-24,1.4371399999999999,1.43839,1.43147,1.43394,72049,1
2025-01-27,1.43556,1.44015,1.43335,1.43734,83628,1
2025-01-28,1.43693,1.44201,1.4362599999999999,1.44032,67528,1
2025-01-29,1.43934,1.44715,1.43824,1.44194,71875,1
2025-01-30,1.44095,1.45949,1.4392800000000001,1.44845,62319,1
2025-01-31,1.44741,1.45595,1.43708,1.4537200000000001,90813,1
2025-02-03,1.47343,1.47931,1.4388,1.44286,129876,1
2025-02-04,1.44249,1.4503599999999999,1.43021,1.4319,77176,1
2025-02-05,1.43187,1.43446,1.4268,1.43159,64509,1
2025-02-06,1.43093,1.43668,1.43012,1.43041,54554,1
2025-02-07,1.43026,1.4344999999999999,1.4273799999999999,1.42917,66462,1
2025-02-10,1.43459,1.43764,1.43056,1.43154,52312,1
2025-02-11,1.4313799999999999,1.43458,1.42785,1.4283299999999999,48666,1
2025-02-12,1.42846,1.43425,1.42557,1.43098,65803,1
2025-02-13,1.43011,1.43052,1.41831,1.41937,67089,1
2025-02-14,1.41922,1.42015,1.4151,1.4169,55964,1
2025-02-17,1.4157,1.41943,1.4157,1.41808,37359,1
2025-02-18,1.41733,1.4212799999999999,1.41733,1.41933,51726,1
2025-02-19,1.41928,1.42456,1.41754,1.42392,59304,1
2025-02-20,1.42296,1.42451,1.41662,1.41751,63990,1
2025-02-21,1.41686,1.42362,1.41642,1.42251,67106,1
2025-02-24,1.4197899999999999,1.42679,1.41819,1.42587,72015,1
2025-02-25,1.4255900000000001,1.43176,1.4239899999999999,1.43175,78437,1
2025-02-26,1.4310399999999999,1.43685,1.42942,1.43361,74944,1
2025-02-27,1.43358,1.44492,1.43222,1.44351,77062,1
2025-02-28,1.4429,1.44715,1.43997,1.44594,84179,1
2025-03-03,1.4438,1.45419,1.43689,1.44771,86119,1
2025-03-04,1.44745,1.45428,1.4371,1.43915,115565,1
2025-03-05,1.4379,1.44501,1.43301,1.43422,106054,1
2025-03-06,1.4333,1.43767,1.42392,1.42945,106959,1
2025-03-07,1.42829,1.44264,1.4279600000000001,1.43711,98158,1
2025-03-10,1.4363299999999999,1.44727,1.43461,1.44391,99158,1
2025-03-11,1.4428,1.45213,1.4379,1.44343,119825,1
2025-03-12,1.44327,1.44848,1.43534,1.43704,88237,1
2025-03-13,1.4357,1.44515,1.4357,1.4442300000000001,93104,1
2025-03-14,1.44256,1.44446,1.43555,1.43637,85653,1
2025-03-17,1.43551,1.43805,1.42756,1.42854,67947,1
2025-03-18,1.42795,1.43195,1.42529,1.4297,67346,1
2025-03-19,1.429,1.4349,1.42812,1.43262,69287,1
2025-03-20,1.43236,1.44015,1.43129,1.43221,69331,1
2025-03-21,1.4317,1.43731,1.4313799999999999,1.43469,64972,1
2025-03-24,1.4346999999999999,1.4351,1.42895,1.43184,64105,1
2025-03-25,1.43033,1.4332799999999999,1.4271,1.42766,59123,1
2025-03-26,1.42689,1.42985,1.42351,1.42686,62367,0
2025-03-27,1.42656,1.4329100000000001,1.42594,1.43048,67200,0
2025-03-28,1.43045,1.43333,1.42763,1.43146,56623,0
2025-03-31,1.43014,1.43961,1.42932,1.4389,65286,0
2025-04-01,1.43868,1.4415200000000001,1.42977,1.43037,70889,0
2025-04-02,1.4302000000000001,1.43655,1.42298,1.42476,70663,0
2025-04-03,1.42272,1.43183,1.40274,1.40976,136638,0
2025-04-04,1.4096600000000001,1.4259,1.4053499999999999,1.42202,158368,0
2025-04-07,1.42202,1.42963,1.4178899999999999,1.42487,201848,0
2025-04-08,1.42484,1.42721,1.41431,1.42634,142550,0
2025-04-09,1.42557,1.4273500000000001,1.40747,1.40766,173712,0
2025-04-10,1.40782,1.41101,1.39513,1.39836,145903,0
2025-04-11,1.39805,1.39858,1.38395,1.38596,158554,0
2025-04-14,1.38605,1.3911,1.38285,1.38715,99788,0
2025-04-15,1.3872900000000001,1.39778,1.385,1.39596,77387,0
2025-04-16,1.39496,1.39654,1.3854,1.38564,83897,0
2025-04-17,1.38469,1.3906100000000001,1.38282,1.38338,69725,0
2025-04-18,1.3829799999999999,1.38693,1.38284,1.38448,169836,1
2025-04-21,1.38388,1.38496,1.37813,1.38397,65777,0
2025-04-22,1.38362,1.38616,1.3793,1.38105,73081,1
2025-04-23,1.3807,1.39047,1.37982,1.38816,88133,0
2025-04-24,1.38811,1.38991,1.38399,1.3855,61208,0
2025-04-25,1.38473,1.38922,1.3843,1.38535,54968,0
2025-04-28,1.38611,1.38924,1.38165,1.38289,54126,0
2025-04-29,1.38288,1.38715,1.38084,1.38337,50742,0
2025-04-30,1.38314,1.38556,1.37701,1.37984,50110,0
2025-05-01,1.37973,1.38623,1.37843,1.38536,42138,0
2025-05-02,1.38532,1.38554,1.37603,1.38174,52062,0
2025-05-05,1.37832,1.3829799999999999,1.37832,1.38242,46103,0
2025-05-06,1.3824,1.38453,1.37507,1.3776,49483,0
2025-05-07,1.3775,1.38388,1.37613,1.38385,53333,0
2025-05-08,1.38347,1.3933,1.38136,1.39228,52615,0
2025-05-09,1.3918599999999999,1.39446,1.39066,1.39357,42750,0
2025-05-12,1.38877,1.40156,1.38877,1.39748,59553,0
2025-05-13,1.39745,1.40163,1.3931200000000001,1.39355,49658,0
2025-05-14,1.39352,1.3986100000000001,1.3902,1.39822,53207,0
2025-05-15,1.39787,1.40048,1.39558,1.39594,44631,0
2025-05-16,1.39571,1.39957,1.39355,1.39629,40113,0
2025-05-19,1.39688,1.3973,1.39174,1.39505,41299,0
2025-05-20,1.39485,1.39686,1.3909,1.39151,43967,0
2025-05-21,1.3915,1.39189,1.38143,1.38588,55086,0
2025-05-22,1.3858,1.38892,1.38461,1.3857,50411,0
2025-05-23,1.38541,1.38626,1.37093,1.37252,55425,0
2025-05-26,1.37279,1.37393,1.3686099999999999,1.37356,33726,0
2025-05-27,1.37352,1.3835899999999999,1.37222,1.38133,44708,0
2025-05-28,1.38083,1.3844699999999999,1.38016,1.3837,45552,0
2025-05-29,1.3833,1.38618,1.37851,1.38074,56190,0
2025-05-30,1.38052,1.383,1.3714,1.37362,52605,0
2025-06-02,1.37247,1.37366,1.36746,1.37118,52607,0
2025-06-03,1.3710200000000001,1.3743,1.37012,1.37202,44879,0
2025-06-04,1.37174,1.37318,1.36527,1.36791,51140,0
2025-06-05,1.36753,1.36842,1.36345,1.36738,52536,0
2025-06-06,1.36731,1.37046,1.36603,1.36969,50262,0
2025-06-09,1.3679000000000001,1.3707500000000001,1.36696,1.3698299999999999,39315,0
2025-06-10,1.36984,1.37286,1.36681,1.3670200000000001,45256,0
2025-06-11,1.36651,1.36902,1.365,1.36717,48671,0
2025-06-12,1.36585,1.36753,1.3599700000000001,1.36016,49561,0
2025-06-13,1.36008,1.36517,1.35663,1.35829,71092,0
2025-06-16,1.35731,1.3607,1.35399,1.357,62864,1
2025-06-17,1.35671,1.36931,1.35565,1.36749,55785,1
2025-06-18,1.36741,1.37033,1.36344,1.36928,62099,1
2025-06-19,1.36873,1.37463,1.36804,1.36997,47196,1
2025-06-20,1.36975,1.37467,1.36874,1.37324,50954,1
2025-06-23,1.37479,1.3798,1.37253,1.37345,70205,1
2025-06-24,1.37299,1.3738299999999999,1.36787,1.37243,53351,1
2025-06-25,1.37229,1.37546,1.36992,1.37253,46703,1
2025-06-26,1.37213,1.37247,1.36179,1.36401,55086,1
2025-06-27,1.36394,1.37589,1.3627799999999999,1.36842,54870,1
2025-06-30,1.36801,1.36999,1.3599700000000001,1.36067,60336,1
2025-07-01,1.36038,1.3667099999999999,1.35911,1.3646099999999999,49464,1
2025-07-02,1.36446,1.36589,1.35837,1.35926,47786,1
2025-07-03,1.35772,1.36243,1.3556599999999999,1.3584800000000001,45558,1
2025-07-04,1.35773,1.36174,1.35667,1.36015,62752,1
2025-07-07,1.35855,1.36859,1.35815,1.36826,50985,1
2025-07-08,1.36813,1.36944,1.3638,1.36621,48515,1
2025-07-09,1.36559,1.371,1.36514,1.3686,41990,1
2025-07-10,1.36845,1.37084,1.36534,1.36539,38107,1
2025-07-11,1.36525,1.37307,1.36521,1.36874,50896,1
2025-07-14,1.36982,1.37081,1.36701,1.37042,44113,1
2025-07-15,1.3703400000000001,1.373,1.36661,1.3722400000000001,44628,1
2025-07-16,1.3721,1.37555,1.36802,1.3681,49273,1
2025-07-17,1.36806,1.3774199999999999,1.3677000000000001,1.37528,43073,1
2025-07-18,1.3751,1.3751,1.36958,1.37265,35901,1
2025-07-21,1.3707099999999999,1.37348,1.36769,1.36819,40834,1
2025-07-22,1.36821,1.36955,1.36028,1.36053,35867,1
2025-07-23,1.36045,1.36291,1.3575599999999999,1.35961,39325,1
2025-07-24,1.3596,1.36547,1.35901,1.36374,38901,1
2025-07-25,1.36322,1.3725800000000001,1.36265,1.36996,45142,1
2025-07-28,1.36969,1.37424,1.3688799999999999,1.3738000000000001,46633,1
2025-07-29,1.37353,1.37885,1.37305,1.377,47885,1
2025-07-30,1.37666,1.38449,1.37587,1.38299,52771,1
2025-07-31,1.38239,1.38572,1.38136,1.38558,55113,1
2025-08-01,1.38398,1.3879299999999999,1.37632,1.37816,78629,1
2025-08-04,1.37711,1.37949,1.37584,1.37792,61646,1
2025-08-05,1.37626,1.38103,1.37626,1.37706,55801,1
2025-08-06,1.37668,1.37799,1.37355,1.37404,51946,1
2025-08-07,1.37298,1.3773900000000001,1.37216,1.37487,54554,1
2025-08-08,1.37427,1.37634,1.37259,1.37535,46379,1
2025-08-11,1.37442,1.37955,1.3744,1.3777300000000001,44955,1
2025-08-12,1.37774,1.3806,1.3754,1.37713,61454,1
2025-08-13,1.37714,1.37821,1.37517,1.37585,46743,1
2025-08-14,1.3749799999999999,1.38195,1.37445,1.38156,57664,1
2025-08-15,1.38116,1.38185,1.37875,1.38147,46070,1
2025-08-18,1.38067,1.38315,1.37831,1.38025,44470,1
2025-08-19,1.37948,1.38696,1.37948,1.3868,46091,1
2025-08-20,1.38646,1.38838,1.38516,1.3872900000000001,51458,1
2025-08-21,1.38724,1.3912,1.3862999999999999,1.39097,49602,1
2025-08-22,1.39097,1.39246,1.38145,1.38219,52104,1
2025-08-25,1.38091,1.3864,1.38091,1.3859,40896,1
2025-08-26,1.38445,1.3868,1.38224,1.38388,51088,1
2025-08-27,1.38249,1.3858,1.37829,1.37919,41780,1
2025-08-28,1.37772,1.37899,1.37412,1.37494,46464,1
2025-08-29,1.3735,1.37793,1.37269,1.37338,46856,1
2025-09-01,1.37221,1.37621,1.37221,1.37499,33448,1
2025-09-02,1.3744100000000001,1.3815,1.37406,1.3782,57171,1
2025-09-03,1.37698,1.3807800000000001,1.37698,1.37921,50604,1
2025-09-04,1.3787099999999999,1.38456,1.3787099999999999,1.38175,42944,1
2025-09-05,1.3818,1.38543,1.37553,1.38244,52047,1
2025-09-08,1.38251,1.38449,1.37884,1.38023,48804,1
2025-09-09,1.37924,1.38599,1.37924,1.38432,45992,1
2025-09-10,1.3841,1.387,1.38306,1.38614,50587,1
2025-09-11,1.3848799999999999,1.38906,1.3826100000000001,1.38324,48540,1
2025-09-12,1.38204,1.38636,1.38204,1.38443,45882,1
2025-09-15,1.38263,1.38462,1.37669,1.37778,45827,1
2025-09-16,1.37713,1.37809,1.37338,1.3736,45589,1
2025-09-17,1.3737300000000001,1.37873,1.37268,1.37732,48383,1
2025-09-18,1.37714,1.381,1.37634,1.37955,53212,1
2025-09-19,1.37883,1.38255,1.3769,1.37794,58392,1
2025-09-22,1.37709,1.38317,1.37702,1.38177,48804,1
2025-09-23,1.38106,1.38501,1.38106,1.38352,52661,1
2025-09-24,1.38338,1.39069,1.38249,1.38961,53709,1
2025-09-25,1.3885,1.39497,1.3885,1.39391,55160,1
2025-09-26,1.39275,1.39588,1.39112,1.39398,54015,1
2025-09-29,1.3924699999999999,1.39472,1.39032,1.39135,49010,1
2025-09-30,1.3908800000000001,1.39361,1.38963,1.39193,50653,1
2025-10-01,1.39085,1.39571,1.39069,1.39362,56813,1
2025-10-02,1.39304,1.3986399999999999,1.39304,1.39663,46560,1
2025-10-03,1.39626,1.39695,1.3939599999999999,1.3947,50132,1
2025-10-06,1.39406,1.3968099999999999,1.39389,1.39418,53413,1
2025-10-07,1.39389,1.3963,1.39387,1.39493,51293,1
2025-10-08,1.39418,1.3971,1.39318,1.39524,53082,1
2025-10-09,1.39402,1.40341,1.3933499999999999,1.40229,60577,1
2025-10-10,1.4013900000000001,1.40343,1.39761,1.40003,70891,1
2025-10-13,1.39841,1.40394,1.39829,1.40358,60292,0
2025-10-14,1.4028800000000001,1.40802,1.40269,1.40431,64788,0
2025-10-15,1.40417,1.40602,1.40267,1.40392,58520,0
2025-10-16,1.40283,1.40609,1.40229,1.40553,62566,0
2025-10-17,1.40536,1.40674,1.4008099999999999,1.40209,52133,0
2025-10-20,1.4013499999999999,1.40512,1.40058,1.40389,37251,0
2025-10-21,1.40327,1.40662,1.40035,1.40235,45197,0
2025-10-22,1.40094,1.40324,1.39759,1.39954,43822,0
2025-10-23,1.39806,1.40049,1.39799,1.39921,33786,0
2025-10-24,1.3985,1.40392,1.3973200000000001,1.39907,40509,0
2025-10-27,1.39984,1.40084,1.39704,1.3989500000000001,39298,0
2025-10-28,1.39893,1.40056,1.3933499999999999,1.39449,38639,0
2025-10-29,1.39404,1.3955199999999999,1.38882,1.3942999999999999,50050,0
2025-10-30,1.39371,1.40144,1.3927100000000001,1.39859,48260,0
2025-10-31,1.39804,1.40354,1.39792,1.40107,42716,0
2025-11-03,1.40001,1.40761,1.39998,1.40553,34184,0
2025-11-04,1.40488,1.41073,1.40466,1.4102299999999999,40305,0
2025-11-05,1.41019,1.41406,1.40942,1.41069,41926,0
2025-11-06,1.41075,1.41399,1.40903,1.4117,43198,0
2025-11-07,1.41025,1.4126400000000001,1.40275,1.4044699999999999,40168,0
2025-11-10,1.40396,1.4046699999999999,1.4001299999999999,1.4020299999999999,47753,0
2025-11-11,1.40204,1.40412,1.4002,1.40188,35924,0
2025-11-12,1.4010799999999999,1.40217,1.39903,1.40069,41390,0
2025-11-13,1.4003700000000001,1.4037899999999999,1.39853,1.40348,43036,0
2025-11-14,1.40316,1.40455,1.40141,1.40259,48653,0
2025-11-17,1.40076,1.4058,1.40061,1.40554,42038,0
2025-11-18,1.40414,1.40624,1.39715,1.3988,48691,0
2025-11-19,1.39876,1.40655,1.39786,1.4049,46473,0
2025-11-20,1.40485,1.41072,1.40401,1.40967,50629,0
2025-11-21,1.40945,1.4131,1.40816,1.4098899999999999,55236,0
2025-11-24,1.4089,1.41189,1.4089,1.41058,34272,0
2025-11-25,1.41007,1.4125,1.409,1.4099599999999999,40591,0
2025-11-26,1.40856,1.41051,1.40348,1.40425,45332,0
2025-11-27,1.4038599999999999,1.4050099999999999,1.40276,1.40286,26792,0
2025-11-28,1.4022999999999999,1.40514,1.39382,1.39673,112541,1
2025-12-01,1.39707,1.40015,1.3954900000000001,1.39973,45192,1
2025-12-02,1.39843,1.40146,1.3967,1.3967800000000001,37002,1
2025-12-03,1.39648,1.39755,1.39385,1.395,42420,1
2025-12-04,1.3949,1.39774,1.39256,1.39571,43365,1
2025-12-05,1.3941,1.39608,1.38198,1.3826399999999999,39494,1
2025-12-08,1.38156,1.38598,1.38,1.38572,42911,1
2025-12-09,1.38429,1.38608,1.38236,1.3844400000000001,43792,1
2025-12-10,1.3844699999999999,1.3872,1.37839,1.37931,53496,1
2025-12-11,1.3783699999999999,1.38228,1.37568,1.37699,51295,1
2025-12-12,1.3767800000000001,1.37948,1.37535,1.37699,49956,1
2025-12-15,1.37591,1.37885,1.37477,1.37672,46666,1
2025-12-16,1.37606,1.37814,1.37305,1.37523,55260,1
2025-12-17,1.37448,1.37982,1.37448,1.3786800000000001,46584,1
2025-12-18,1.3784,1.37962,1.37562,1.37772,51703,1
2025-12-19,1.37687,1.38056,1.37552,1.3798300000000001,41983,1
2025-12-22,1.37818,1.38026,1.37359,1.37465,40624,1
2025-12-23,1.37449,1.37507,1.36856,1.36867,48520,1
2025-12-24,1.36798,1.369,1.36651,1.36703,41106,1
2025-12-26,1.3676300000000001,1.36852,1.36426,1.36718,43369,1
2025-12-29,1.36501,1.3701400000000001,1.36501,1.36884,47750,1
2025-12-30,1.36794,1.37088,1.36787,1.36962,38808,1
2025-12-31,1.36863,1.37282,1.36863,1.37247,43590,1
2026-01-02,1.37218,1.37477,1.37004,1.37292,43360,1
2026-01-05,1.37259,1.38154,1.37249,1.37727,59965,1
2026-01-06,1.37646,1.38163,1.37515,1.38145,49345,1
2026-01-07,1.38121,1.38618,1.37903,1.38602,45660,1
2026-01-08,1.3857599999999999,1.38886,1.38509,1.38662,47570,1
2026-01-09,1.3857599999999999,1.38638,1.38564,1.38611,20,35
