time,open,high,low,close,volume,spread
2024-01-03 20:00:00,181.583,181.754,181.455,181.567,4187,0
2024-01-03 21:00:00,181.553,181.691,181.386,181.397,7954,0
2024-01-03 22:00:00,181.402,181.442,181.254,181.393,5186,0
2024-01-03 23:00:00,181.396,181.503,181.386,181.46,2424,1
2024-01-04 00:00:00,181.418,181.436,181.223,181.292,1139,24
2024-01-04 01:00:00,181.296,181.357,181.161,181.22,1874,2
2024-01-04 02:00:00,181.214,181.543,181.011,181.506,3540,0
2024-01-04 03:00:00,181.509,181.644,181.292,181.612,4137,1
2024-01-04 04:00:00,181.612,181.642,181.485,181.634,3386,0
2024-01-04 05:00:00,181.634,181.678,181.49,181.665,2760,0
2024-01-04 06:00:00,181.665,181.956,181.651,181.902,2963,0
2024-01-04 07:00:00,181.901,182.265,181.897,182.097,4754,0
2024-01-04 08:00:00,182.095,182.205,181.945,181.979,5145,0
2024-01-04 09:00:00,181.975,182.053,181.678,181.993,6282,0
2024-01-04 10:00:00,181.993,182.446,181.837,182.382,6615,0
2024-01-04 11:00:00,182.38,183.041,182.37,183.0,5925,0
2024-01-04 12:00:00,183.001,183.351,182.983,183.304,5335,0
2024-01-04 13:00:00,183.303,183.331,182.985,183.063,4371,2
2024-01-04 14:00:00,183.06,183.097,182.838,183.05,4746,0
2024-01-04 15:00:00,183.049,183.284,182.841,183.171,7115,0
2024-01-04 16:00:00,183.168,183.679,183.166,183.565,6993,0
2024-01-04 17:00:00,183.56,183.778,183.542,183.708,7139,0
2024-01-04 18:00:00,183.698,183.707,183.405,183.482,5680,0
2024-01-04 19:00:00,183.478,183.524,183.236,183.397,4129,0
2024-01-04 20:00:00,183.396,183.521,183.313,183.382,3093,0
2024-01-04 21:00:00,183.382,183.409,183.222,183.371,2216,3
2024-01-04 22:00:00,183.369,183.402,183.267,183.4,3422,0
2024-01-04 23:00:00,183.4,183.48,183.371,183.432,1727,1
2024-01-05 00:00:00,183.387,183.46,183.266,183.382,1217,22
2024-01-05 01:00:00,183.39,183.621,183.378,183.588,888,4
2024-01-05 02:00:00,183.587,183.886,183.506,183.761,3664,0
2024-01-05 03:00:00,183.763,183.798,183.61,183.726,4177,2
2024-01-05 04:00:00,183.726,183.759,183.644,183.723,3084,0
2024-01-05 05:00:00,183.723,183.828,183.673,183.782,3169,0
2024-01-05 06:00:00,183.782,183.817,183.637,183.654,2765,0
2024-01-05 07:00:00,183.654,183.673,183.399,183.432,3195,0
2024-01-05 08:00:00,183.421,184.127,183.409,184.017,4767,0
2024-01-05 09:00:00,184.026,184.088,183.8,183.936,4922,2
2024-01-05 10:00:00,183.932,183.95,183.685,183.696,5473,0
2024-01-05 11:00:00,183.696,183.858,183.647,183.801,5914,0
2024-01-05 12:00:00,183.802,183.931,183.748,183.787,4957,0
2024-01-05 13:00:00,183.788,183.934,183.697,183.814,3977,1
2024-01-05 14:00:00,183.812,183.948,183.672,183.715,3546,0
2024-01-05 15:00:00,183.715,184.281,183.642,184.121,9378,0
2024-01-05 16:00:00,184.122,184.303,183.976,184.291,10104,0
2024-01-05 17:00:00,184.082,184.188,183.554,183.79,11479,0
2024-01-05 18:00:00,183.791,184.107,183.734,184.099,7218,0
2024-01-05 19:00:00,184.095,184.2,184.04,184.164,5938,0
2024-01-05 20:00:00,184.164,184.299,184.115,184.152,4677,0
2024-01-05 21:00:00,184.152,184.175,183.982,184.054,4193,0
2024-01-05 22:00:00,184.053,184.148,183.999,184.12,2910,1
2024-01-05 23:00:00,184.13,184.137,183.778,183.813,1687,0
2024-01-08 00:00:00,183.806,183.896,183.669,183.826,618,73
2024-01-08 01:00:00,183.85,184.223,183.841,184.042,1861,0
2024-01-08 02:00:00,184.042,184.147,183.954,183.966,2001,0
2024-01-08 03:00:00,183.966,184.033,183.643,183.658,4078,0
2024-01-08 04:00:00,183.658,183.804,183.655,183.706,3124,1
2024-01-08 05:00:00,183.706,183.732,183.444,183.528,3590,1
2024-01-08 06:00:00,183.527,183.568,183.403,183.497,2729,3
2024-01-08 07:00:00,183.504,183.541,183.394,183.4,2935,3
2024-01-08 08:00:00,183.398,183.432,183.267,183.329,3556,4
2024-01-08 09:00:00,183.328,183.64,183.239,183.525,5276,0
2024-01-08 10:00:00,183.525,183.684,183.345,183.415,6083,0
2024-01-08 11:00:00,183.413,183.43,183.021,183.105,5009,1
2024-01-08 12:00:00,183.101,183.541,183.078,183.464,4700,0
2024-01-08 13:00:00,183.464,183.615,183.373,183.587,3847,1
2024-01-08 14:00:00,183.587,184.003,183.535,183.615,4178,1
2024-01-08 15:00:00,183.613,183.736,183.464,183.626,6114,0
2024-01-08 16:00:00,183.627,183.757,183.317,183.417,7001,0
2024-01-08 17:00:00,183.431,183.624,183.309,183.517,6438,0
2024-01-08 18:00:00,183.513,183.72,183.289,183.65,5300,1
2024-01-08 19:00:00,183.648,183.67,183.52,183.623,3724,0
2024-01-08 20:00:00,183.623,183.787,183.619,183.776,3188,2
2024-01-08 21:00:00,183.776,183.882,183.758,183.861,2955,0
2024-01-08 22:00:00,183.861,183.918,183.777,183.828,3019,0
2024-01-08 23:00:00,183.828,183.881,183.801,183.869,1723,0
2024-01-09 00:00:00,183.83,183.9,183.796,183.853,1587,31
2024-01-09 01:00:00,183.847,183.875,183.669,183.757,1588,0
2024-01-09 02:00:00,183.758,183.829,183.516,183.588,4376,0
2024-01-09 03:00:00,183.588,183.629,183.034,183.088,5086,0
2024-01-09 04:00:00,183.086,183.327,183.041,183.301,4512,0
2024-01-09 05:00:00,183.302,183.326,183.098,183.209,3619,2
2024-01-09 06:00:00,183.21,183.243,183.035,183.043,2407,0
2024-01-09 07:00:00,183.042,183.31,183.015,183.238,3508,0
2024-01-09 08:00:00,183.239,183.517,183.238,183.468,4007,2
2024-01-09 09:00:00,183.466,183.78,183.337,183.639,4800,0
2024-01-09 10:00:00,183.636,183.768,183.34,183.447,6466,1
2024-01-09 11:00:00,183.447,183.449,183.102,183.302,4757,0
2024-01-09 12:00:00,183.302,183.371,183.105,183.311,4945,0
2024-01-09 13:00:00,183.311,183.35,183.067,183.161,3566,1
2024-01-09 14:00:00,183.16,183.396,183.149,183.279,4524,0
2024-01-09 15:00:00,183.281,183.477,182.903,182.949,6760,0
2024-01-09 16:00:00,182.948,183.059,182.753,183.044,6934,0
2024-01-09 17:00:00,183.046,183.433,182.811,183.319,6854,0
2024-01-09 18:00:00,183.322,183.603,183.187,183.581,4897,1
2024-01-09 19:00:00,183.581,183.66,183.51,183.545,4243,0
2024-01-09 20:00:00,183.545,183.622,183.449,183.547,4431,0
2024-01-09 21:00:00,183.545,183.579,183.407,183.569,4075,0
2024-01-09 22:00:00,183.564,183.628,183.35,183.603,3963,0
2024-01-09 23:00:00,183.602,183.649,183.569,183.629,1672,2
2024-01-10 00:00:00,183.603,183.603,183.471,183.512,1532,33
2024-01-10 01:00:00,183.511,183.607,183.405,183.587,1209,4
2024-01-10 02:00:00,183.586,183.926,183.573,183.725,3413,0
2024-01-10 03:00:00,183.725,184.078,183.71,183.974,4042,0
2024-01-10 04:00:00,183.974,184.127,183.946,184.008,3158,0
2024-01-10 05:00:00,184.008,184.074,183.886,183.945,2430,2
2024-01-10 06:00:00,183.945,183.955,183.878,183.939,1679,2
2024-01-10 07:00:00,183.939,184.017,183.784,183.887,2504,2
2024-01-10 08:00:00,183.892,184.135,183.806,184.054,4091,1
2024-01-10 09:00:00,184.073,184.204,183.973,184.039,5865,0
2024-01-10 10:00:00,184.039,184.398,184.02,184.337,5934,0
2024-01-10 11:00:00,184.34,184.494,184.284,184.418,3851,0
2024-01-10 12:00:00,184.416,184.452,184.293,184.446,4199,0
2024-01-10 13:00:00,184.445,184.62,184.434,184.512,4040,0
2024-01-10 14:00:00,184.512,184.885,184.512,184.822,4318,0
2024-01-10 15:00:00,184.822,184.925,184.788,184.877,5451,1
2024-01-10 16:00:00,184.876,185.056,184.796,185.037,5702,0
2024-01-10 17:00:00,185.038,185.497,185.035,185.456,6675,0
2024-01-10 18:00:00,185.451,185.517,185.346,185.424,4586,0
2024-01-10 19:00:00,185.427,185.455,185.254,185.419,3322,0
2024-01-10 20:00:00,185.416,185.539,185.34,185.527,3811,1
2024-01-10 21:00:00,185.527,185.655,185.501,185.638,2910,0
2024-01-10 22:00:00,185.638,185.668,185.52,185.665,3900,0
2024-01-10 23:00:00,185.662,185.75,185.628,185.735,2242,0
2024-01-11 00:00:00,185.546,185.615,185.391,185.548,1250,32
2024-01-11 01:00:00,185.548,185.826,185.516,185.716,1569,5
2024-01-11 02:00:00,185.717,185.785,185.428,185.486,3865,0
2024-01-11 03:00:00,185.485,185.644,185.443,185.489,3757,0
2024-01-11 04:00:00,185.489,185.805,185.446,185.761,3647,1
2024-01-11 05:00:00,185.765,185.781,185.506,185.51,2679,1
2024-01-11 06:00:00,185.51,185.611,185.438,185.586,2809,1
2024-01-11 07:00:00,185.586,185.711,185.52,185.694,3462,0
2024-01-11 08:00:00,185.693,185.848,185.654,185.704,2894,0
2024-01-11 09:00:00,185.71,185.742,185.554,185.608,3812,0
2024-01-11 10:00:00,185.601,185.663,185.509,185.66,4997,2
2024-01-11 11:00:00,185.664,185.744,185.311,185.416,4920,0
2024-01-11 12:00:00,185.417,185.457,185.251,185.349,4546,2
2024-01-11 13:00:00,185.349,185.673,185.322,185.605,4535,1
2024-01-11 14:00:00,185.598,185.636,185.468,185.535,4424,0
2024-01-11 15:00:00,185.532,185.903,185.023,185.892,10317,1
2024-01-11 16:00:00,185.89,186.165,185.509,185.661,11358,0
2024-01-11 17:00:00,185.663,185.714,185.302,185.564,10437,0
2024-01-11 18:00:00,185.563,185.712,185.453,185.591,8339,0
2024-01-11 19:00:00,185.592,185.691,185.503,185.657,6505,0
2024-01-11 20:00:00,185.657,185.936,185.647,185.863,5392,0
2024-01-11 21:00:00,185.862,185.892,185.632,185.675,5684,0
2024-01-11 22:00:00,185.675,185.692,185.383,185.522,4988,0
2024-01-11 23:00:00,185.527,185.67,185.4,185.421,2813,0
2024-01-12 00:00:00,185.241,185.5,185.162,185.425,2056,37
2024-01-12 01:00:00,185.444,185.497,185.087,185.415,2679,2
2024-01-12 02:00:00,185.419,185.61,185.395,185.488,5213,0
2024-01-12 03:00:00,185.488,185.624,185.271,185.455,4908,3
2024-01-12 04:00:00,185.459,185.656,185.368,185.417,3645,1
2024-01-12 05:00:00,185.417,185.417,185.055,185.145,3540,2
2024-01-12 06:00:00,185.145,185.29,185.108,185.201,3101,1
2024-01-12 07:00:00,185.202,185.55,185.201,185.525,4046,0
2024-01-12 08:00:00,185.527,185.554,185.268,185.354,3292,1
2024-01-12 09:00:00,185.371,185.481,185.138,185.15,4784,0
2024-01-12 10:00:00,185.143,185.258,184.978,185.137,5984,0
2024-01-12 11:00:00,185.137,185.292,185.006,185.079,5296,0
2024-01-12 12:00:00,185.074,185.239,184.965,185.13,5085,0
2024-01-12 13:00:00,185.125,185.158,184.806,184.818,4606,0
2024-01-12 14:00:00,184.817,185.036,184.693,185.014,5112,0
2024-01-12 15:00:00,185.014,185.364,184.64,184.679,9565,0
2024-01-12 16:00:00,184.676,184.775,184.49,184.553,9492,0
2024-01-12 17:00:00,184.561,184.897,184.508,184.669,8829,0
2024-01-12 18:00:00,184.67,184.815,184.473,184.598,6613,0
2024-01-12 19:00:00,184.599,184.692,184.513,184.661,4987,0
2024-01-12 20:00:00,184.663,184.79,184.643,184.693,3273,0
2024-01-12 21:00:00,184.701,184.726,184.605,184.673,3450,2
2024-01-12 22:00:00,184.673,184.749,184.633,184.664,2948,2
2024-01-12 23:00:00,184.664,184.772,184.631,184.708,2410,0
2024-01-15 00:00:00,184.525,184.799,184.492,184.794,1096,70
2024-01-15 01:00:00,184.794,184.889,184.689,184.856,1904,0
2024-01-15 02:00:00,184.856,184.893,184.698,184.785,4717,0
2024-01-15 03:00:00,184.787,184.921,184.724,184.846,5118,2
2024-01-15 04:00:00,184.849,185.018,184.838,185.002,3854,1
2024-01-15 05:00:00,185.007,185.209,185.003,185.166,3158,2
2024-01-15 06:00:00,185.167,185.193,185.114,185.161,3771,3
2024-01-15 07:00:00,185.162,185.296,185.068,185.26,3496,0
2024-01-15 08:00:00,185.258,185.327,185.201,185.293,3454,1
2024-01-15 09:00:00,185.29,185.487,185.29,185.35,5037,2
2024-01-15 10:00:00,185.344,185.558,185.264,185.276,5428,1
2024-01-15 11:00:00,185.276,185.448,185.226,185.373,4524,0
2024-01-15 12:00:00,185.37,185.482,185.276,185.451,3999,0
2024-01-15 13:00:00,185.449,185.475,185.332,185.457,3004,0
2024-01-15 14:00:00,185.459,185.751,185.459,185.575,4647,0
2024-01-15 15:00:00,185.574,185.601,185.43,185.547,4891,0
2024-01-15 16:00:00,185.548,185.636,185.462,185.514,4484,2
2024-01-15 17:00:00,185.514,185.609,185.368,185.599,4985,0
2024-01-15 18:00:00,185.599,185.723,185.514,185.533,2768,2
2024-01-15 19:00:00,185.528,185.581,185.469,185.564,2292,2
2024-01-15 20:00:00,185.564,185.593,185.522,185.587,962,2
2024-01-15 21:00:00,185.586,185.62,185.531,185.545,435,2
2024-01-15 22:00:00,185.542,185.57,185.533,185.547,444,1
2024-01-15 23:00:00,185.545,185.568,185.489,185.49,468,9
2024-01-16 00:00:00,185.541,185.541,185.352,185.47,568,51
2024-01-16 01:00:00,185.475,185.536,185.363,185.384,1629,1
2024-01-16 02:00:00,185.383,185.392,185.083,185.112,4536,0
2024-01-16 03:00:00,185.11,185.342,185.047,185.217,6978,2
2024-01-16 04:00:00,185.217,185.504,185.196,185.267,5171,2
2024-01-16 05:00:00,185.266,185.372,185.149,185.283,3830,1
2024-01-16 06:00:00,185.283,185.436,185.217,185.276,2885,3
2024-01-16 07:00:00,185.278,185.451,185.244,185.344,3723,0
2024-01-16 08:00:00,185.341,185.402,185.225,185.282,3205,0
2024-01-16 09:00:00,185.281,185.297,184.966,185.227,5868,0
2024-01-16 10:00:00,185.227,185.45,185.0,185.421,7786,0
2024-01-16 11:00:00,185.408,185.501,185.169,185.229,5613,0
2024-01-16 12:00:00,185.228,185.402,185.184,185.22,5272,0
2024-01-16 13:00:00,185.22,185.449,185.119,185.396,4465,0
2024-01-16 14:00:00,185.396,185.643,185.382,185.505,4621,0
2024-01-16 15:00:00,185.506,185.579,185.26,185.367,8145,0
2024-01-16 16:00:00,185.367,185.659,185.326,185.628,8009,0
2024-01-16 17:00:00,185.627,185.814,185.489,185.809,6845,1
2024-01-16 18:00:00,185.808,186.182,185.769,186.044,9512,0
2024-01-16 19:00:00,186.044,186.087,185.903,185.903,6543,0
2024-01-16 20:00:00,185.906,186.026,185.818,185.983,4100,0
2024-01-16 21:00:00,185.985,186.023,185.819,186.0,2649,0
2024-01-16 22:00:00,185.999,186.044,185.922,186.006,2637,1
2024-01-16 23:00:00,186.0,186.055,185.938,185.973,1521,2
2024-01-17 00:00:00,185.886,185.976,185.781,185.914,675,31
2024-01-17 01:00:00,185.904,186.133,185.88,186.089,1272,0
2024-01-17 02:00:00,186.086,186.35,186.07,186.226,4710,1
2024-01-17 03:00:00,186.227,186.248,185.908,185.982,5505,0
2024-01-17 04:00:00,185.983,186.104,185.955,186.054,3826,2
2024-01-17 05:00:00,186.052,186.122,185.88,185.917,4005,1
2024-01-17 06:00:00,185.913,186.019,185.872,186.012,3054,1
2024-01-17 07:00:00,186.013,186.178,185.896,186.094,4334,0
2024-01-17 08:00:00,186.093,186.328,186.089,186.199,5562,0
2024-01-17 09:00:00,186.201,187.192,186.201,187.155,7428,0
2024-01-17 10:00:00,187.156,187.324,186.984,187.098,7621,0
2024-01-17 11:00:00,187.097,187.347,186.855,187.318,5881,1
2024-01-17 12:00:00,187.318,187.425,187.158,187.309,4555,0
2024-01-17 13:00:00,187.307,187.529,187.3,187.406,5050,0
2024-01-17 14:00:00,187.408,187.442,187.203,187.266,4133,0
2024-01-17 15:00:00,187.266,187.267,187.032,187.145,7176,1
2024-01-17 16:00:00,187.146,187.564,187.03,187.527,8458,0
2024-01-17 17:00:00,187.522,187.945,187.474,187.894,8085,0
2024-01-17 18:00:00,187.89,188.122,187.814,187.931,6843,0
2024-01-17 19:00:00,187.927,187.999,187.8,187.924,4396,0
2024-01-17 20:00:00,187.924,188.016,187.831,187.997,4735,0
2024-01-17 21:00:00,187.996,188.045,187.889,187.976,3811,0
2024-01-17 22:00:00,187.976,188.043,187.903,187.98,3140,0
2024-01-17 23:00:00,187.976,187.982,187.793,187.793,1990,1
2024-01-18 00:00:00,187.702,187.805,187.624,187.702,1057,55
2024-01-18 01:00:00,187.707,187.836,187.707,187.79,1364,3
2024-01-18 02:00:00,187.79,187.933,187.665,187.696,4234,2
2024-01-18 03:00:00,187.697,187.908,187.604,187.865,5675,1
2024-01-18 04:00:00,187.852,187.89,187.733,187.818,3852,3
2024-01-18 05:00:00,187.819,187.901,187.714,187.718,4230,2
2024-01-18 06:00:00,187.717,187.718,187.563,187.612,3138,3
2024-01-18 07:00:00,187.611,187.737,187.593,187.607,4446,0
2024-01-18 08:00:00,187.606,187.798,187.567,187.607,4075,0
2024-01-18 09:00:00,187.605,187.696,187.543,187.658,4982,0
2024-01-18 10:00:00,187.651,187.779,187.487,187.657,6256,0
2024-01-18 11:00:00,187.654,187.688,187.377,187.381,5641,0
2024-01-18 12:00:00,187.376,187.686,187.347,187.653,4321,1
2024-01-18 13:00:00,187.653,187.75,187.475,187.508,3631,0
2024-01-18 14:00:00,187.507,187.558,187.446,187.545,4853,2
2024-01-18 15:00:00,187.542,187.759,187.448,187.545,7986,0
2024-01-18 16:00:00,187.547,187.589,187.315,187.554,8506,0
2024-01-18 17:00:00,187.554,187.867,187.51,187.787,7694,0
2024-01-18 18:00:00,187.789,187.966,187.754,187.951,5604,0
2024-01-18 19:00:00,187.951,188.06,187.867,187.961,5375,0
2024-01-18 20:00:00,187.961,188.117,187.841,188.089,4484,1
2024-01-18 21:00:00,188.096,188.145,188.013,188.04,4244,1
2024-01-18 22:00:00,188.039,188.19,188.02,188.172,3418,0
2024-01-18 23:00:00,188.171,188.251,188.159,188.246,1519,1
2024-01-19 00:00:00,188.127,188.222,188.022,188.18,330,53
2024-01-19 01:00:00,188.197,188.294,188.122,188.282,1498,2
2024-01-19 02:00:00,188.282,188.304,188.057,188.123,2900,2
2024-01-19 03:00:00,188.126,188.521,188.103,188.513,4379,0
2024-01-19 04:00:00,188.515,188.618,188.292,188.448,4308,0
2024-01-19 05:00:00,188.448,188.519,188.372,188.433,2639,2
2024-01-19 06:00:00,188.433,188.559,188.415,188.517,2568,3
2024-01-19 07:00:00,188.518,188.819,188.512,188.768,3829,3
2024-01-19 08:00:00,188.766,188.932,188.62,188.634,3239,2
2024-01-19 09:00:00,188.645,188.645,188.023,188.093,5762,1
2024-01-19 10:00:00,188.09,188.09,187.732,187.767,5412,0
2024-01-19 11:00:00,187.763,187.908,187.622,187.693,5660,0
2024-01-19 12:00:00,187.692,187.737,187.408,187.605,4668,1
2024-01-19 13:00:00,187.602,187.878,187.568,187.652,3828,1
2024-01-19 14:00:00,187.652,187.89,187.61,187.846,4799,0
2024-01-19 15:00:00,187.848,187.858,187.7,187.753,6093,0
2024-01-19 16:00:00,187.751,188.01,187.683,187.937,6268,0
2024-01-19 17:00:00,187.961,188.11,187.769,187.788,8334,0
2024-01-19 18:00:00,187.792,187.874,187.662,187.857,5723,1
2024-01-19 19:00:00,187.858,187.956,187.676,187.937,4463,0
2024-01-19 20:00:00,187.939,188.18,187.931,188.09,3556,0
2024-01-19 21:00:00,188.091,188.173,188.068,188.152,2527,1
2024-01-19 22:00:00,188.152,188.199,188.073,188.185,2536,1
2024-01-19 23:00:00,188.168,188.225,188.095,188.164,2076,0
2024-01-22 00:00:00,188.015,188.184,187.856,188.088,1032,163
2024-01-22 01:00:00,188.176,188.377,188.067,188.109,1987,5
2024-01-22 02:00:00,188.109,188.248,188.016,188.201,3776,0
2024-01-22 03:00:00,188.201,188.215,187.765,187.911,5075,0
2024-01-22 04:00:00,187.913,188.122,187.868,187.89,4192,0
2024-01-22 05:00:00,187.89,188.072,187.884,188.043,3554,1
2024-01-22 06:00:00,188.043,188.075,187.967,188.01,2881,4
2024-01-22 07:00:00,188.01,188.37,187.998,188.305,4008,2
2024-01-22 08:00:00,188.301,188.39,188.185,188.269,4174,0
2024-01-22 09:00:00,188.266,188.275,188.0,188.054,5231,1
2024-01-22 10:00:00,188.057,188.266,187.965,188.167,5591,1
2024-01-22 11:00:00,188.17,188.253,188.07,188.169,4200,0
2024-01-22 12:00:00,188.167,188.186,187.965,188.098,3461,1
2024-01-22 13:00:00,188.096,188.102,187.935,188.02,3504,1
2024-01-22 14:00:00,188.021,188.176,187.957,188.068,4314,1
2024-01-22 15:00:00,188.072,188.114,187.875,187.959,6036,0
2024-01-22 16:00:00,187.959,188.12,187.903,188.088,6147,0
2024-01-22 17:00:00,188.089,188.184,187.961,188.059,5248,0
2024-01-22 18:00:00,188.06,188.302,187.991,188.284,4969,1
2024-01-22 19:00:00,188.285,188.377,188.248,188.254,3297,0
2024-01-22 20:00:00,188.255,188.354,188.205,188.261,3497,0
2024-01-22 21:00:00,188.261,188.275,188.021,188.072,3579,2
2024-01-22 22:00:00,188.07,188.156,188.045,188.138,3614,1
2024-01-22 23:00:00,188.139,188.261,188.125,188.235,1506,0
2024-01-23 00:00:00,188.004,188.128,187.899,188.037,1064,86
2024-01-23 01:00:00,188.032,188.238,188.027,188.232,1713,4
2024-01-23 02:00:00,188.232,188.359,188.202,188.314,3317,1
2024-01-23 03:00:00,188.311,188.416,188.226,188.391,3014,0
2024-01-23 04:00:00,188.391,188.648,188.38,188.527,3944,2
2024-01-23 05:00:00,188.527,188.918,188.173,188.189,6157,0
2024-01-23 06:00:00,188.196,188.582,188.146,188.308,4383,1
2024-01-23 07:00:00,188.299,188.482,188.217,188.41,4043,0
2024-01-23 08:00:00,188.41,188.71,187.344,187.521,7061,0
2024-01-23 09:00:00,187.496,188.235,187.363,188.054,8234,0
2024-01-23 10:00:00,188.056,188.113,187.481,187.591,6027,1
2024-01-23 11:00:00,187.587,188.036,187.559,188.01,5020,0
2024-01-23 12:00:00,188.02,188.225,187.933,187.937,4359,0
2024-01-23 13:00:00,187.935,188.184,187.833,188.088,4597,1
2024-01-23 14:00:00,188.087,188.174,187.931,188.094,4123,0
2024-01-23 15:00:00,188.092,188.25,188.016,188.145,4799,0
2024-01-23 16:00:00,188.143,188.177,187.992,188.095,6796,0
2024-01-23 17:00:00,188.098,188.169,187.874,188.058,7101,0
2024-01-23 18:00:00,188.06,188.096,187.975,188.027,4700,0
2024-01-23 19:00:00,188.026,188.129,187.929,188.087,3440,0
2024-01-23 20:00:00,188.086,188.183,188.025,188.116,3007,0
2024-01-23 21:00:00,188.118,188.19,188.041,188.15,2951,1
2024-01-23 22:00:00,188.146,188.226,188.143,188.196,2334,0
2024-01-23 23:00:00,188.204,188.302,188.183,188.226,1689,0
2024-01-24 00:00:00,187.983,188.209,187.936,188.194,1895,39
2024-01-24 01:00:00,188.191,188.284,188.071,188.141,1410,0
2024-01-24 02:00:00,188.129,188.159,187.948,188.015,4229,0
2024-01-24 03:00:00,188.015,188.08,187.845,187.873,5138,0
2024-01-24 04:00:00,187.873,188.09,187.865,187.952,3975,3
2024-01-24 05:00:00,187.948,188.028,187.642,187.654,4168,0
2024-01-24 06:00:00,187.654,187.861,187.626,187.848,3284,3
2024-01-24 07:00:00,187.848,187.952,187.773,187.837,2578,0
2024-01-24 08:00:00,187.837,187.956,187.773,187.833,3483,0
2024-01-24 09:00:00,187.834,187.931,187.668,187.765,5758,1
2024-01-24 10:00:00,187.763,187.845,187.458,187.541,6982,1
2024-01-24 11:00:00,187.552,188.471,187.552,188.312,5681,1
2024-01-24 12:00:00,188.314,188.378,188.08,188.091,4482,0
2024-01-24 13:00:00,188.083,188.085,187.919,187.938,4356,1
2024-01-24 14:00:00,187.94,187.949,187.453,187.634,4168,0
2024-01-24 15:00:00,187.637,187.637,187.291,187.371,7910,0
2024-01-24 16:00:00,187.373,187.654,187.263,187.431,7972,0
2024-01-24 17:00:00,187.437,187.494,187.12,187.391,8824,0
2024-01-24 18:00:00,187.394,187.854,187.344,187.843,5861,1
2024-01-24 19:00:00,187.837,187.857,187.568,187.636,3687,1
2024-01-24 20:00:00,187.635,187.768,187.616,187.73,5411,0
2024-01-24 21:00:00,187.73,187.836,187.566,187.783,4272,0
2024-01-24 22:00:00,187.778,187.813,187.695,187.702,3164,3
2024-01-24 23:00:00,187.701,187.769,187.653,187.703,1625,0
2024-01-25 00:00:00,187.437,187.646,187.437,187.596,984,69
2024-01-25 01:00:00,187.597,187.812,187.584,187.699,2004,0
2024-01-25 02:00:00,187.694,187.781,187.639,187.701,4265,0
2024-01-25 03:00:00,187.701,187.849,187.604,187.706,4877,0
2024-01-25 04:00:00,187.705,187.815,187.656,187.767,3780,3
2024-01-25 05:00:00,187.769,187.791,187.65,187.711,3461,0
2024-01-25 06:00:00,187.713,187.829,187.652,187.816,2698,0
2024-01-25 07:00:00,187.817,187.904,187.741,187.854,2930,2
2024-01-25 08:00:00,187.854,188.0,187.807,187.965,3770,3
2024-01-25 09:00:00,187.961,188.022,187.667,188.011,4383,0
2024-01-25 10:00:00,188.021,188.189,187.92,187.927,5210,0
2024-01-25 11:00:00,187.926,188.036,187.825,187.888,4449,1
2024-01-25 12:00:00,187.888,188.046,187.841,187.968,3933,2
2024-01-25 13:00:00,187.968,187.981,187.689,187.832,4229,1
2024-01-25 14:00:00,187.834,188.004,187.803,188.004,4301,0
2024-01-25 15:00:00,188.004,188.048,187.496,187.696,8755,1
2024-01-25 16:00:00,187.698,187.702,187.155,187.423,9782,0
2024-01-25 17:00:00,187.43,187.545,187.24,187.42,8350,1
2024-01-25 18:00:00,187.419,187.618,187.341,187.522,5545,0
2024-01-25 19:00:00,187.521,187.684,187.424,187.596,4798,2
2024-01-25 20:00:00,187.602,187.731,187.511,187.692,3934,1
2024-01-25 21:00:00,187.691,187.768,187.563,187.766,3926,0
2024-01-25 22:00:00,187.766,187.766,187.601,187.694,2597,1
2024-01-25 23:00:00,187.689,187.747,187.637,187.641,1529,1
2024-01-26 00:00:00,187.509,187.642,187.392,187.612,770,54
2024-01-26 01:00:00,187.622,187.733,187.446,187.695,1812,0
2024-01-26 02:00:00,187.694,187.84,187.436,187.457,3361,0
2024-01-26 03:00:00,187.458,187.626,187.426,187.512,4330,0
2024-01-26 04:00:00,187.513,187.716,187.483,187.669,4129,0
2024-01-26 05:00:00,187.669,187.748,187.586,187.688,2914,4
2024-01-26 06:00:00,187.688,187.784,187.678,187.747,2721,0
2024-01-26 07:00:00,187.749,187.784,187.67,187.704,2288,3
2024-01-26 08:00:00,187.703,187.743,187.577,187.607,3174,1
2024-01-26 09:00:00,187.602,187.696,187.335,187.407,5286,0
2024-01-26 10:00:00,187.405,187.845,187.402,187.782,6443,0
2024-01-26 11:00:00,187.782,188.128,187.766,187.96,4894,0
2024-01-26 12:00:00,187.959,188.134,187.906,188.007,3518,0
2024-01-26 13:00:00,188.01,188.327,187.996,188.223,4508,0
2024-01-26 14:00:00,188.223,188.267,188.071,188.097,3565,1
2024-01-26 15:00:00,188.098,188.354,187.978,188.234,8120,1
2024-01-26 16:00:00,188.234,188.479,188.202,188.437,7380,0
2024-01-26 17:00:00,188.446,188.559,188.337,188.389,6341,0
2024-01-26 18:00:00,188.393,188.401,188.076,188.133,4675,1
2024-01-26 19:00:00,188.135,188.184,188.014,188.14,4356,0
2024-01-26 20:00:00,188.138,188.23,188.113,188.173,4394,1
2024-01-26 21:00:00,188.173,188.23,188.115,188.154,2693,0
2024-01-26 22:00:00,188.156,188.169,188.058,188.08,1961,3
