time,open,high,low,close,volume,spread
2025-02-18,158.821,159.193,158.369,158.837,119159,1
2025-02-19,158.62,159.129,157.716,157.862,132414,1
2025-02-20,157.832,157.846,156.313,157.116,147006,1
2025-02-21,157.085,158.22,155.814,156.12,159387,1
2025-02-24,156.222,157.256,156.022,156.71,167208,1
2025-02-25,156.695,157.308,156.079,156.695,175351,1
2025-02-26,156.53,157.126,156.029,156.306,166184,1
2025-02-27,156.328,157.218,155.66,155.755,171024,1
2025-02-28,155.763,157.162,154.79,156.213,193683,1
2025-03-03,156.669,158.47,155.924,156.797,211659,1
2025-03-04,156.66,159.21,155.583,159.161,265708,1
2025-03-05,159.076,160.727,158.731,160.635,263018,1
2025-03-06,160.589,161.279,159.114,159.586,252702,1
2025-03-07,159.504,160.761,159.27,160.344,240825,1
2025-03-10,160.179,160.375,158.891,159.561,238161,1
2025-03-11,159.17,161.788,158.977,161.35,257977,1
2025-03-12,161.26,162.358,161.02,161.411,210680,1
2025-03-13,161.387,161.516,160.054,160.391,199670,1
2025-03-14,160.4,162.332,160.221,161.719,180012,1
2025-03-17,161.718,163.046,161.546,162.955,157435,1
2025-03-18,162.872,164.185,162.792,163.384,153330,1
2025-03-19,163.358,163.888,162.071,162.133,156367,1
2025-03-20,162.105,162.329,160.736,161.47,155378,1
2025-03-21,161.382,162.132,160.733,161.438,151264,1
2025-03-24,161.417,162.828,161.393,162.761,141992,1
2025-03-25,162.49,163.028,161.619,161.766,133133,1
2025-03-26,161.738,162.611,161.635,161.931,139468,0
2025-03-27,161.882,163.364,161.373,163.144,151590,0
2025-03-28,163.099,163.174,162.067,162.25,141226,0
2025-03-31,162.009,162.484,161.042,162.182,176999,0
2025-04-01,162.145,162.384,160.776,161.466,160887,0
2025-04-02,161.475,164.177,161.112,162.106,161084,0
2025-04-03,161.942,163.068,160.112,161.402,264027,0
2025-04-04,161.415,162.002,159.019,161.029,282392,0
2025-04-07,158.365,162.38,158.04,161.222,333463,0
2025-04-08,161.163,162.207,160.026,160.28,265875,0
2025-04-09,160.152,162.204,159.449,161.662,301603,0
2025-04-10,161.669,162.58,160.874,161.804,266616,0
2025-04-11,161.681,163.139,161.305,162.92,279696,0
2025-04-14,162.748,163.279,162.084,162.308,212190,0
2025-04-15,162.207,162.802,161.296,161.603,158633,0
2025-04-16,161.45,162.281,161.332,161.613,172059,0
2025-04-17,161.616,162.633,161.245,161.848,159516,0
2025-04-18,161.757,162.164,161.684,161.911,265479,0
2025-04-21,161.829,162.671,161.536,162.159,158735,0
2025-04-22,162.167,162.319,160.984,161.715,150952,0
2025-04-23,161.633,162.464,161.138,162.299,190355,0
2025-04-24,162.259,162.497,161.819,162.431,140354,0
2025-04-25,162.361,163.756,162.129,163.289,133920,0
2025-04-28,163.087,163.348,162.191,162.198,128768,0
2025-04-29,162.204,162.543,161.888,162.047,131266,0
2025-04-30,161.943,162.653,161.708,161.993,131520,0
2025-05-01,161.911,164.457,161.809,164.165,120996,0
2025-05-02,164.133,164.635,163.457,163.753,139420,0
2025-05-05,163.441,163.897,162.566,162.585,109610,0
2025-05-06,162.579,162.952,161.598,161.89,115253,0
2025-05-07,161.832,163.017,161.815,162.515,134161,0
2025-05-08,162.483,163.905,162.468,163.827,136730,0
2025-05-09,163.775,163.939,163.157,163.53,111817,0
2025-05-12,163.575,164.922,163.53,164.588,147093,0
2025-05-13,164.553,165.214,164.134,164.951,115948,0
2025-05-14,164.949,165.164,163.734,163.941,126423,0
2025-05-15,163.963,164.068,162.747,162.93,113498,0
2025-05-16,162.938,163.108,162.46,162.572,96850,0
2025-05-19,162.17,163.387,162.146,162.81,113767,0
2025-05-20,162.76,163.284,162.416,163.051,107759,0
2025-05-21,163.034,163.307,162.626,162.781,127631,0
2025-05-22,162.665,163.417,161.804,162.432,133833,0
2025-05-23,162.405,162.751,161.083,162.002,129350,0
2025-05-26,161.712,162.982,161.7,162.642,76890,0
2025-05-27,162.535,163.944,162.09,163.504,112015,0
2025-05-28,163.36,163.909,163.073,163.55,110455,0
2025-05-29,163.384,164.26,163.345,163.868,130417,0
2025-05-30,164.017,164.028,162.806,163.461,128657,0
2025-06-02,163.097,163.436,162.839,163.267,119156,0
2025-06-03,163.066,163.875,162.798,163.692,105478,0
2025-06-04,163.622,164.242,162.945,162.946,108530,0
2025-06-05,162.852,164.675,162.833,164.289,131554,0
2025-06-06,163.912,165.286,163.904,165.032,114783,0
2025-06-09,165.134,165.213,164.554,165.124,84708,0
2025-06-10,164.93,165.636,164.625,165.528,96568,0
2025-06-11,165.519,166.429,165.374,166.104,110314,0
2025-06-12,165.848,166.745,165.497,166.217,120507,0
2025-06-13,165.974,166.597,164.939,166.459,151338,0
2025-06-16,165.966,167.452,165.926,167.363,140663,1
2025-06-17,167.294,167.611,166.703,166.771,143858,1
2025-06-18,166.746,167.053,166.322,166.619,137143,1
2025-06-19,166.414,167.314,166.03,167.213,113180,1
2025-06-20,167.046,168.402,167.015,168.329,137743,1
2025-06-23,168.009,169.716,167.899,169.204,183409,1
2025-06-24,169.075,169.283,167.912,168.187,166630,1
2025-06-25,168.2,169.38,168.008,169.347,138273,1
2025-06-26,169.252,169.398,168.555,168.941,155014,1
2025-06-27,168.802,169.806,168.624,169.501,148900,1
2025-06-30,169.213,169.866,168.705,169.743,152343,1
2025-07-01,169.69,169.742,168.452,169.29,149749,1
2025-07-02,169.274,169.791,169.033,169.486,145639,1
2025-07-03,169.409,170.614,169.256,170.38,127572,1
2025-07-04,170.335,170.416,169.853,170.124,124817,1
2025-07-07,170.103,171.318,169.883,171.012,136914,1
2025-07-08,170.921,172.027,170.89,171.81,144458,1
2025-07-09,171.792,172.278,171.267,171.499,128351,1
2025-07-10,171.336,171.776,170.933,171.097,117635,1
2025-07-11,171.088,172.427,170.807,172.259,133580,1
2025-07-14,171.648,172.47,171.618,172.331,125707,1
2025-07-15,172.209,173.083,172.178,172.679,117627,1
2025-07-16,172.642,173.236,171.836,172.059,153782,1
2025-07-17,172.012,172.674,171.796,172.346,130395,1
2025-07-18,172.22,173.109,172.136,172.973,125521,1
2025-07-21,171.925,172.848,171.914,172.305,127600,1
2025-07-22,172.218,172.932,171.362,172.36,125241,1
2025-07-23,172.294,172.739,171.369,172.43,151234,1
2025-07-24,172.324,172.929,171.754,172.707,141220,1
2025-07-25,172.614,173.613,172.378,173.343,132637,1
2025-07-28,173.586,173.9,172.062,172.133,143075,1
2025-07-29,171.928,172.323,171.048,171.395,135551,1
2025-07-30,171.34,171.548,170.439,170.503,154591,1
2025-07-31,170.473,172.334,169.717,172.079,156121,1
2025-08-01,171.985,172.387,170.278,170.759,186604,1
2025-08-04,170.599,171.166,169.904,170.208,157531,1
2025-08-05,170.11,170.947,169.815,170.794,139094,1
2025-08-06,170.847,171.998,170.611,171.808,132423,1
2025-08-07,171.762,172.168,171.268,171.64,152564,1
2025-08-08,171.534,172.345,171.365,171.943,135906,1
2025-08-11,171.708,172.202,171.549,172.071,113854,1
2025-08-12,171.706,172.854,171.658,172.583,142308,1
2025-08-13,172.587,173.015,172.231,172.497,127657,1
2025-08-14,172.421,172.492,170.965,172.094,144373,1
2025-08-15,172.005,172.374,171.502,172.211,120353,1
2025-08-18,172.274,172.679,172.051,172.402,117678,1
2025-08-19,172.052,172.701,171.697,171.976,117409,1
2025-08-20,171.944,172.011,171.117,171.609,126906,1
2025-08-21,171.624,172.362,171.521,172.205,133105,1
2025-08-22,172.078,172.674,171.824,172.19,133821,1
2025-08-25,172.11,172.663,171.576,171.666,116281,1
2025-08-26,171.499,172.118,171.327,171.612,147356,1
2025-08-27,171.566,171.909,171.252,171.547,122478,1
2025-08-28,171.31,171.794,171.115,171.639,128431,1
2025-08-29,171.599,172.009,171.236,171.816,125334,1
2025-09-01,171.935,172.542,171.766,172.347,101652,1
2025-09-02,172.248,173.414,172.202,172.673,154873,1
2025-09-03,172.577,173.304,172.459,172.705,132566,1
2025-09-04,172.639,173.214,172.452,172.969,128756,1
2025-09-05,172.864,173.269,172.491,172.688,135184,1
2025-09-08,173.38,173.911,173.065,173.522,127390,1
2025-09-09,173.542,173.552,172.132,172.601,134985,1
2025-09-10,172.573,172.909,172.375,172.438,122869,1
2025-09-11,172.18,173.06,172.18,172.779,123208,1
2025-09-12,172.732,173.443,172.618,173.233,114908,1
2025-09-15,173.146,173.449,172.891,173.366,102124,1
2025-09-16,173.311,173.823,173.018,173.789,126226,1
2025-09-17,173.793,173.848,173.086,173.615,113369,1
2025-09-18,173.568,174.468,173.429,174.416,134169,1
2025-09-19,174.338,174.499,173.48,173.789,142936,1
2025-09-22,173.691,174.385,173.53,174.358,118190,1
2025-09-23,174.174,174.492,174.052,174.439,121969,1
2025-09-24,174.198,174.784,174.18,174.774,120389,1
2025-09-25,174.587,174.943,174.462,174.741,128762,1
2025-09-26,174.516,175.054,174.512,174.912,125472,1
2025-09-29,174.77,175.017,173.982,174.246,116440,1
2025-09-30,174.18,174.419,173.389,173.57,131906,1
2025-10-01,173.344,173.912,172.3,172.512,139888,1
2025-10-02,172.401,172.984,172.262,172.522,118889,1
2025-10-03,172.415,173.249,172.349,173.139,107999,1
2025-10-06,175.222,176.253,174.728,176.104,168599,1
2025-10-07,175.974,177.149,175.783,177.057,126889,1
2025-10-08,176.924,177.86,176.898,177.554,136528,1
2025-10-09,177.486,177.934,176.758,177.026,144713,1
2025-10-10,176.844,177.151,175.631,175.691,156428,1
2025-10-13,176.331,176.914,175.9,176.207,133074,1
2025-10-14,175.986,176.45,175.343,176.204,157323,1
2025-10-15,176.203,176.303,175.432,175.929,139325,1
2025-10-16,175.794,176.457,175.446,175.811,164612,1
2025-10-17,175.598,175.973,174.816,175.471,184140,1
2025-10-20,175.386,176.366,175.239,175.485,131522,1
2025-10-21,175.428,176.617,175.308,176.223,150078,1
2025-10-22,176.135,176.434,175.768,176.424,137467,1
2025-10-23,176.436,177.448,176.29,177.272,109758,1
2025-10-24,177.142,177.827,177.136,177.742,113758,1
2025-10-27,177.717,178.233,177.588,177.999,111880,1
2025-10-28,177.836,178.01,176.992,177.232,117868,1
2025-10-29,177.168,177.588,176.636,177.171,134137,1
2025-10-30,177.164,178.822,176.815,178.277,142740,1
2025-10-31,178.24,178.565,177.449,177.692,113804,1
2025-11-03,177.518,177.976,177.224,177.624,98190,0
2025-11-04,177.637,177.683,176.092,176.431,118907,0
2025-11-05,176.381,177.142,175.703,177.103,121169,0
2025-11-06,176.84,177.218,176.282,176.74,113285,0
2025-11-07,176.73,177.608,176.472,177.4,127770,0
2025-11-10,177.578,178.453,177.337,178.123,107956,0
2025-11-11,178.131,178.748,177.92,178.536,96585,0
2025-11-12,178.476,179.465,178.424,179.461,103990,0
2025-11-13,179.202,179.935,179.202,179.762,130627,0
2025-11-14,179.78,179.975,178.972,179.537,140929,0
2025-11-17,179.522,180.02,179.264,179.979,112953,0
2025-11-18,179.76,180.294,179.605,180.087,144213,0
2025-11-19,180.026,181.349,179.779,181.331,138120,0
2025-11-20,181.302,182.011,180.966,181.535,158232,0
2025-11-21,181.515,181.659,179.769,180.01,165794,0
2025-11-24,179.952,181.268,179.945,180.784,107757,0
2025-11-25,180.592,180.859,180.1,180.567,124466,0
2025-11-26,180.328,181.461,180.314,181.425,130883,0
2025-11-27,181.266,181.401,180.756,181.241,85929,0
2025-11-28,181.211,181.515,180.52,181.053,216162,0
2025-12-01,180.918,181.162,180.132,180.483,138486,1
2025-12-02,180.422,181.356,180.367,181.177,108657,1
2025-12-03,181.042,181.458,180.799,181.144,108676,1
2025-12-04,181.135,181.291,180.395,180.617,119547,1
2025-12-05,180.775,180.927,180.095,180.834,115144,1
2025-12-08,180.519,181.495,180.496,181.442,130514,1
2025-12-09,181.202,182.645,181.202,182.4,133526,1
2025-12-10,182.359,182.618,182.006,182.456,128445,1
2025-12-11,182.387,182.745,181.876,182.612,147479,1
2025-12-12,182.427,183.156,182.427,182.92,132379,1
2025-12-15,182.818,183.003,181.834,182.417,123660,1
2025-12-16,182.347,182.474,181.711,181.735,153400,1
2025-12-17,181.718,182.874,181.569,182.787,137543,1
2025-12-18,182.714,183.169,182.291,182.357,134778,1
2025-12-19,182.183,184.752,182.11,184.684,139874,1
2025-12-22,184.71,184.918,184.237,184.682,120113,1
2025-12-23,184.668,184.668,183.439,184.208,143989,1
2025-12-24,183.908,184.273,183.286,183.541,140466,1
2025-12-26,183.616,184.43,183.482,184.219,122994,1
2025-12-29,184.174,184.416,183.469,183.737,130523,1
2025-12-30,183.732,184.09,183.415,183.796,119620,1
2025-12-31,183.555,184.245,183.528,184.019,113986,1
2026-01-02,183.971,184.424,183.715,183.796,108452,1
2026-01-05,183.634,184.061,182.81,183.318,140775,1
2026-01-06,183.104,183.646,183.011,183.112,131110,1
2026-01-07,183.006,183.374,182.709,183.01,117781,1
2026-01-08,182.976,183.252,182.635,182.875,113906,1
2026-01-09,182.856,182.856,182.548,182.729,73,86
