time,open,high,low,close,volume,spread
2023-04-07 20:00:00,0.98724,0.98743,0.98517,0.98636,4544,8
2023-04-10 00:00:00,0.98464,0.98767,0.98464,0.98755,5568,0
2023-04-10 04:00:00,0.98755,0.98781,0.98715,0.98744,4436,1
2023-04-10 08:00:00,0.98744,0.98864,0.98712,0.98809,4738,0
2023-04-10 12:00:00,0.98808,0.98882,0.98698,0.98743,7405,0
2023-04-10 16:00:00,0.98743,0.98807,0.9869,0.98751,8463,0
2023-04-10 20:00:00,0.98753,0.98818,0.98747,0.98768,4571,0
2023-04-11 00:00:00,0.98619,0.98839,0.98549,0.98826,3901,0
2023-04-11 04:00:00,0.98826,0.98844,0.98769,0.98813,3319,0
2023-04-11 08:00:00,0.98815,0.98843,0.98526,0.98612,7188,0
2023-04-11 12:00:00,0.98612,0.9883,0.98608,0.98772,8860,0
2023-04-11 16:00:00,0.98774,0.98909,0.98555,0.98593,9625,0
2023-04-11 20:00:00,0.98594,0.98615,0.98493,0.98573,3609,0
2023-04-12 00:00:00,0.985,0.98633,0.985,0.98606,2934,0
2023-04-12 04:00:00,0.98606,0.9863,0.9855,0.98617,4084,0
2023-04-12 08:00:00,0.98617,0.98704,0.98551,0.98641,6269,0
2023-04-12 12:00:00,0.98641,0.9872,0.98363,0.98441,8989,0
2023-04-12 16:00:00,0.98439,0.98551,0.98318,0.98461,12008,0
2023-04-12 20:00:00,0.98461,0.98526,0.98425,0.98515,5899,0
2023-04-13 00:00:00,0.98441,0.98539,0.98391,0.98519,3580,0
2023-04-13 04:00:00,0.98517,0.98582,0.98501,0.98581,4124,0
2023-04-13 08:00:00,0.98575,0.98586,0.98115,0.98199,9164,0
2023-04-13 12:00:00,0.98201,0.98222,0.97987,0.98047,10981,0
2023-04-13 16:00:00,0.98047,0.98354,0.97996,0.98112,11687,0
2023-04-13 20:00:00,0.98113,0.98278,0.98075,0.98267,4566,0
2023-04-14 00:00:00,0.9828,0.98287,0.9815,0.98264,2737,0
2023-04-14 04:00:00,0.98266,0.98303,0.98244,0.9826,5310,0
2023-04-14 08:00:00,0.98261,0.98357,0.98131,0.98228,7097,0
2023-04-14 12:00:00,0.98228,0.98455,0.98114,0.98388,9203,0
2023-04-14 16:00:00,0.98388,0.98416,0.98227,0.98294,11932,0
2023-04-14 20:00:00,0.98294,0.98334,0.98252,0.98271,5042,0
2023-04-17 00:00:00,0.98237,0.98343,0.98237,0.98268,2591,0
2023-04-17 04:00:00,0.98269,0.98282,0.98169,0.9821,4811,0
2023-04-17 08:00:00,0.9821,0.98258,0.98094,0.98131,8190,0
2023-04-17 12:00:00,0.9813,0.98218,0.98085,0.98099,8333,0
2023-04-17 16:00:00,0.98099,0.98196,0.98039,0.98152,10869,0
2023-04-17 20:00:00,0.98153,0.98242,0.98149,0.982,3507,0
2023-04-18 00:00:00,0.98125,0.98201,0.9798,0.98146,2785,0
2023-04-18 04:00:00,0.98145,0.98194,0.98119,0.98182,4576,0
2023-04-18 08:00:00,0.98178,0.98429,0.98171,0.98379,8893,0
2023-04-18 12:00:00,0.98377,0.98415,0.98215,0.98333,7730,0
2023-04-18 16:00:00,0.98333,0.98436,0.98281,0.98398,9599,0
2023-04-18 20:00:00,0.98397,0.98443,0.98329,0.98332,3583,0
2023-04-19 00:00:00,0.98271,0.98405,0.98268,0.98401,5738,0
2023-04-19 04:00:00,0.98401,0.98421,0.98375,0.98398,3410,0
2023-04-19 08:00:00,0.98398,0.98461,0.98244,0.98415,9993,0
2023-04-19 12:00:00,0.98416,0.98442,0.98257,0.98332,9561,0
2023-04-19 16:00:00,0.9833,0.9848,0.98293,0.98407,7863,0
2023-04-19 20:00:00,0.98404,0.98417,0.98306,0.98319,3141,0
2023-04-20 00:00:00,0.98239,0.98383,0.98239,0.98372,2703,0
2023-04-20 04:00:00,0.98372,0.98384,0.9825,0.98259,3162,0
2023-04-20 08:00:00,0.98258,0.98299,0.98172,0.98281,7779,0
2023-04-20 12:00:00,0.98282,0.98291,0.97988,0.98028,8825,0
2023-04-20 16:00:00,0.98028,0.98152,0.97933,0.9807,9730,0
2023-04-20 20:00:00,0.9807,0.98071,0.97885,0.9789,4397,0
2023-04-21 00:00:00,0.97849,0.97945,0.97817,0.97939,3057,0
2023-04-21 04:00:00,0.97937,0.97943,0.97898,0.97915,2935,0
2023-04-21 08:00:00,0.97909,0.98037,0.97869,0.97929,8283,0
2023-04-21 12:00:00,0.97929,0.98016,0.97907,0.97946,7595,0
2023-04-21 16:00:00,0.97946,0.98075,0.9789,0.98013,11114,0
2023-04-21 20:00:00,0.98014,0.98082,0.9797,0.98042,4214,0
2023-04-24 00:00:00,0.98068,0.98084,0.98025,0.98054,12407,0
2023-04-24 04:00:00,0.98053,0.9807,0.97968,0.97971,4155,0
2023-04-24 08:00:00,0.97971,0.97978,0.9779,0.979,7144,0
2023-04-24 12:00:00,0.97899,0.98003,0.97882,0.97977,8648,0
2023-04-24 16:00:00,0.97978,0.98055,0.97951,0.9804,9434,0
2023-04-24 20:00:00,0.98039,0.98101,0.98029,0.98049,3984,0
2023-04-25 00:00:00,0.98044,0.98126,0.98027,0.98104,2008,0
2023-04-25 04:00:00,0.98102,0.9811,0.98041,0.98062,2846,0
2023-04-25 08:00:00,0.98062,0.98154,0.97772,0.97868,8696,0
2023-04-25 12:00:00,0.97867,0.97934,0.97767,0.97883,9607,0
2023-04-25 16:00:00,0.97882,0.97983,0.97837,0.97887,11362,0
2023-04-25 20:00:00,0.97889,0.97913,0.97804,0.97877,5012,0
2023-04-26 00:00:00,0.97843,0.97928,0.97675,0.97925,5570,0
2023-04-26 04:00:00,0.97925,0.97925,0.97807,0.97837,4254,0
2023-04-26 08:00:00,0.97836,0.98302,0.978,0.98251,9393,0
2023-04-26 12:00:00,0.98252,0.98339,0.98129,0.98238,10954,0
2023-04-26 16:00:00,0.98239,0.98441,0.9814,0.98437,12426,0
2023-04-26 20:00:00,0.98438,0.98452,0.98312,0.98389,4983,0
2023-04-27 00:00:00,0.98368,0.98401,0.98227,0.98365,4852,0
2023-04-27 04:00:00,0.98365,0.98473,0.98362,0.98452,4042,0
2023-04-27 08:00:00,0.98451,0.98654,0.98401,0.98638,9297,0
2023-04-27 12:00:00,0.98638,0.98802,0.98537,0.98706,10691,0
2023-04-27 16:00:00,0.98703,0.988,0.98568,0.98587,11391,0
2023-04-27 20:00:00,0.98587,0.98644,0.98521,0.98635,4738,0
2023-04-28 00:00:00,0.98596,0.98632,0.9849,0.98601,3208,1
2023-04-28 04:00:00,0.98601,0.98609,0.98492,0.98543,6824,0
2023-04-28 08:00:00,0.98543,0.98607,0.98392,0.98435,13993,0
2023-04-28 12:00:00,0.98435,0.98482,0.98267,0.98294,11425,0
2023-04-28 16:00:00,0.98293,0.98448,0.98155,0.98422,14494,0
2023-04-28 20:00:00,0.98422,0.98575,0.98402,0.9851,5144,0
2023-05-01 00:00:00,0.98321,0.98562,0.98206,0.98499,4128,1
2023-05-01 04:00:00,0.985,0.98511,0.98413,0.98416,4110,0
2023-05-01 08:00:00,0.98414,0.98461,0.98241,0.98311,6526,0
2023-05-01 12:00:00,0.98312,0.98394,0.98237,0.98379,7553,0
2023-05-01 16:00:00,0.98379,0.9841,0.9823,0.9827,11332,0
2023-05-01 20:00:00,0.98271,0.98341,0.98237,0.98303,4787,0
2023-05-02 00:00:00,0.98257,0.98343,0.9808,0.98338,3407,0
2023-05-02 04:00:00,0.98336,0.98404,0.98305,0.98398,4009,0
2023-05-02 08:00:00,0.98397,0.98661,0.98341,0.98553,10888,0
2023-05-02 12:00:00,0.98564,0.98607,0.98363,0.98451,8905,0
2023-05-02 16:00:00,0.98452,0.98463,0.98152,0.98241,12340,0
2023-05-02 20:00:00,0.98241,0.98281,0.98226,0.98249,4589,0
2023-05-03 00:00:00,0.98227,0.98289,0.98133,0.98255,4257,0
2023-05-03 04:00:00,0.98254,0.98266,0.98224,0.98249,2801,0
2023-05-03 08:00:00,0.98251,0.98255,0.97984,0.98011,6513,0
2023-05-03 12:00:00,0.9801,0.98179,0.97941,0.98081,8220,0
2023-05-03 16:00:00,0.98079,0.98114,0.97941,0.97975,9426,0
2023-05-03 20:00:00,0.97974,0.98217,0.97793,0.97799,11215,0
2023-05-04 00:00:00,0.9775,0.97881,0.97648,0.97783,6818,0
2023-05-04 04:00:00,0.97782,0.97869,0.97761,0.97862,3939,0
2023-05-04 08:00:00,0.97861,0.98056,0.97797,0.98028,9152,0
2023-05-04 12:00:00,0.98029,0.98129,0.97789,0.97834,12374,0
2023-05-04 16:00:00,0.97836,0.98011,0.97448,0.97569,16782,0
2023-05-04 20:00:00,0.97574,0.97619,0.97527,0.97556,5702,0
2023-05-05 00:00:00,0.97513,0.97615,0.97434,0.97605,3668,0
2023-05-05 04:00:00,0.97605,0.9764,0.97589,0.97611,3189,0
2023-05-05 08:00:00,0.97612,0.98493,0.9756,0.98355,8505,0
2023-05-05 12:00:00,0.98353,0.98487,0.98186,0.98303,11605,0
2023-05-05 16:00:00,0.98303,0.98356,0.98218,0.98262,11471,0
2023-05-05 20:00:00,0.98262,0.98266,0.98083,0.98137,5236,0
2023-05-08 00:00:00,0.97926,0.98207,0.97926,0.9814,3596,0
2023-05-08 04:00:00,0.98144,0.9819,0.98111,0.98165,3532,0
2023-05-08 08:00:00,0.98162,0.9821,0.97996,0.98056,6093,0
2023-05-08 12:00:00,0.98056,0.98219,0.98024,0.98129,7150,0
2023-05-08 16:00:00,0.98127,0.98218,0.97937,0.97947,7202,0
2023-05-08 20:00:00,0.97947,0.97963,0.97859,0.97874,4057,0
2023-05-09 00:00:00,0.97864,0.97914,0.97815,0.97864,3564,0
2023-05-09 04:00:00,0.97864,0.97865,0.97751,0.97762,3103,0
2023-05-09 08:00:00,0.97764,0.98005,0.97733,0.97948,8421,0
2023-05-09 12:00:00,0.97948,0.97973,0.97854,0.97855,8498,0
2023-05-09 16:00:00,0.97856,0.97879,0.97593,0.9767,7995,0
2023-05-09 20:00:00,0.9767,0.97674,0.97591,0.97604,4265,0
2023-05-10 00:00:00,0.97597,0.97633,0.97473,0.97623,2540,0
2023-05-10 04:00:00,0.97623,0.97671,0.976,0.97639,2556,0
2023-05-10 08:00:00,0.97639,0.97669,0.97431,0.97542,8189,0
2023-05-10 12:00:00,0.97542,0.97745,0.97506,0.97601,10436,0
2023-05-10 16:00:00,0.97598,0.97765,0.9751,0.9771,12725,0
2023-05-10 20:00:00,0.9771,0.97724,0.97611,0.97712,4609,0
2023-05-11 00:00:00,0.97676,0.97726,0.97476,0.97719,2253,0
2023-05-11 04:00:00,0.97721,0.97761,0.97676,0.97731,3226,0
2023-05-11 08:00:00,0.97734,0.97821,0.97593,0.97775,9940,0
2023-05-11 12:00:00,0.97774,0.9779,0.97505,0.97506,12618,0
2023-05-11 16:00:00,0.97505,0.9776,0.97464,0.97677,11597,0
2023-05-11 20:00:00,0.97678,0.97681,0.97573,0.9761,3968,0
2023-05-12 00:00:00,0.97595,0.97614,0.97512,0.97584,2752,3
2023-05-12 04:00:00,0.97585,0.97595,0.97451,0.97539,3758,0
2023-05-12 08:00:00,0.97538,0.97542,0.97241,0.97326,8704,0
2023-05-12 12:00:00,0.97324,0.97507,0.97264,0.97264,8556,0
2023-05-12 16:00:00,0.97267,0.97559,0.97255,0.97456,9307,0
2023-05-12 20:00:00,0.97455,0.97523,0.97407,0.97475,3527,0
2023-05-15 00:00:00,0.97259,0.9752,0.97206,0.97503,4813,0
2023-05-15 04:00:00,0.97503,0.97532,0.97454,0.97517,3537,0
2023-05-15 08:00:00,0.97518,0.97538,0.97414,0.97494,7589,0
2023-05-15 12:00:00,0.97495,0.97541,0.97372,0.97491,8109,0
2023-05-15 16:00:00,0.9749,0.97502,0.97264,0.97285,7626,0
2023-05-15 20:00:00,0.97287,0.97396,0.97278,0.97395,3695,0
2023-05-16 00:00:00,0.97388,0.97404,0.97255,0.97381,2281,0
2023-05-16 04:00:00,0.97383,0.97416,0.97348,0.97395,3479,0
2023-05-16 08:00:00,0.97395,0.97398,0.97195,0.97243,7259,0
2023-05-16 12:00:00,0.97243,0.97358,0.97193,0.97354,8747,0
2023-05-16 16:00:00,0.97353,0.97418,0.97316,0.97384,10844,0
2023-05-16 20:00:00,0.97385,0.97401,0.97346,0.97367,3769,0
2023-05-17 00:00:00,0.97365,0.97422,0.97275,0.97405,2436,0
2023-05-17 04:00:00,0.97403,0.97422,0.973,0.97351,2454,0
2023-05-17 08:00:00,0.9735,0.97561,0.97307,0.97501,8404,0
2023-05-17 12:00:00,0.97499,0.97516,0.9734,0.97499,9106,0
2023-05-17 16:00:00,0.97498,0.97626,0.97286,0.97404,9875,0
2023-05-17 20:00:00,0.97404,0.97442,0.97373,0.97388,4001,0
2023-05-18 00:00:00,0.97375,0.97431,0.97274,0.97412,2274,0
2023-05-18 04:00:00,0.97412,0.97435,0.97381,0.97404,3056,0
2023-05-18 08:00:00,0.97406,0.97455,0.97255,0.97399,8153,0
2023-05-18 12:00:00,0.97398,0.97413,0.97299,0.97329,7971,0
2023-05-18 16:00:00,0.97329,0.97595,0.9726,0.97447,9678,0
2023-05-18 20:00:00,0.97447,0.97502,0.97435,0.97474,4026,0
2023-05-19 00:00:00,0.97474,0.97512,0.97449,0.97462,4022,0
2023-05-19 04:00:00,0.97463,0.97489,0.97396,0.9741,3314,0
2023-05-19 08:00:00,0.9741,0.9743,0.97287,0.97415,7878,0
2023-05-19 12:00:00,0.97413,0.97512,0.97356,0.97456,9545,0
2023-05-19 16:00:00,0.97455,0.97494,0.97132,0.97261,12649,0
2023-05-19 20:00:00,0.9726,0.9728,0.97159,0.97176,4105,0
2023-05-22 00:00:00,0.97051,0.97223,0.9703,0.97187,2451,2
2023-05-22 04:00:00,0.97187,0.97197,0.97132,0.97176,4273,0
2023-05-22 08:00:00,0.97176,0.97184,0.96799,0.96824,7006,0
2023-05-22 12:00:00,0.96823,0.9706,0.96771,0.97038,9067,0
2023-05-22 16:00:00,0.97038,0.97176,0.96971,0.97092,11731,0
2023-05-22 20:00:00,0.97092,0.97123,0.9704,0.97068,4447,0
2023-05-23 00:00:00,0.97063,0.97119,0.97035,0.97103,2896,0
2023-05-23 04:00:00,0.97104,0.97155,0.97081,0.97124,2763,1
2023-05-23 08:00:00,0.97123,0.97195,0.97015,0.97156,8963,0
2023-05-23 12:00:00,0.97155,0.97211,0.97091,0.97184,7861,0
2023-05-23 16:00:00,0.97185,0.97186,0.96994,0.97077,11725,0
2023-05-23 20:00:00,0.97078,0.97168,0.97062,0.9708,5408,0
2023-05-24 00:00:00,0.97077,0.97122,0.96993,0.97066,2139,0
2023-05-24 04:00:00,0.97067,0.9713,0.97051,0.97118,4709,1
2023-05-24 08:00:00,0.97117,0.97241,0.9711,0.97213,8354,0
2023-05-24 12:00:00,0.97212,0.97473,0.97087,0.97387,8505,0
2023-05-24 16:00:00,0.97388,0.97508,0.97321,0.97436,10399,0
2023-05-24 20:00:00,0.97436,0.97441,0.97272,0.97292,5830,0
2023-05-25 00:00:00,0.97236,0.97317,0.97124,0.97223,4659,0
2023-05-25 04:00:00,0.97224,0.97326,0.97197,0.97288,3856,0
2023-05-25 08:00:00,0.97286,0.97324,0.97013,0.97128,8390,0
2023-05-25 12:00:00,0.97128,0.97258,0.97015,0.9715,9025,0
2023-05-25 16:00:00,0.97149,0.97204,0.97043,0.97178,9953,0
2023-05-25 20:00:00,0.97178,0.9722,0.97122,0.97128,4605,0
2023-05-26 00:00:00,0.97097,0.97152,0.97041,0.97091,3249,0
2023-05-26 04:00:00,0.9709,0.97171,0.97062,0.97154,4447,0
2023-05-26 08:00:00,0.97157,0.97165,0.96894,0.9701,8641,0
2023-05-26 12:00:00,0.97009,0.97084,0.96875,0.97071,9315,0
2023-05-26 16:00:00,0.9707,0.97148,0.97022,0.97069,10524,0
2023-05-26 20:00:00,0.97067,0.97122,0.97044,0.97055,4420,0
2023-05-29 00:00:00,0.96945,0.97128,0.96899,0.97111,3633,0
2023-05-29 04:00:00,0.97111,0.97172,0.9711,0.97146,3264,0
2023-05-29 08:00:00,0.97146,0.97153,0.96856,0.96873,5398,0
2023-05-29 12:00:00,0.96872,0.96876,0.96757,0.96802,6321,0
2023-05-29 16:00:00,0.96802,0.96837,0.96753,0.96827,4016,0
2023-05-29 20:00:00,0.96827,0.96869,0.96808,0.96853,2319,0
2023-05-30 00:00:00,0.96822,0.9687,0.96743,0.96839,2758,3
2023-05-30 04:00:00,0.96839,0.96875,0.96786,0.96805,4234,0
2023-05-30 08:00:00,0.96806,0.96973,0.96719,0.9685,11062,0
2023-05-30 12:00:00,0.9685,0.96949,0.96749,0.96839,9099,0
2023-05-30 16:00:00,0.96838,0.97172,0.96824,0.97169,8980,0
2023-05-30 20:00:00,0.97167,0.97243,0.97128,0.97232,4058,0
2023-05-31 00:00:00,0.97138,0.97271,0.97138,0.97229,2110,0
2023-05-31 04:00:00,0.97229,0.97233,0.97123,0.97166,3702,0
2023-05-31 08:00:00,0.97165,0.9733,0.97093,0.97136,10392,0
2023-05-31 12:00:00,0.9715,0.97339,0.97121,0.97267,8388,0
2023-05-31 16:00:00,0.97269,0.97517,0.97247,0.97268,13318,0
2023-05-31 20:00:00,0.97268,0.97347,0.97199,0.97335,7294,0
2023-06-01 00:00:00,0.97331,0.97364,0.97261,0.97302,3307,1
2023-06-01 04:00:00,0.97301,0.97366,0.97286,0.97302,3920,0
2023-06-01 08:00:00,0.97301,0.97336,0.97121,0.97254,8754,0
2023-06-01 12:00:00,0.97255,0.97367,0.97203,0.97299,9147,0
2023-06-01 16:00:00,0.97301,0.97619,0.97293,0.97596,12195,0
2023-06-01 20:00:00,0.97596,0.97612,0.97448,0.97451,4451,0
2023-06-02 00:00:00,0.97419,0.97479,0.97409,0.97418,3415,0
2023-06-02 04:00:00,0.9742,0.97436,0.97367,0.97372,3895,0
2023-06-02 08:00:00,0.97373,0.97448,0.97304,0.97445,6645,0
2023-06-02 12:00:00,0.97444,0.97608,0.97416,0.97516,9671,0
2023-06-02 16:00:00,0.97518,0.97523,0.97283,0.97307,11465,0
2023-06-02 20:00:00,0.97308,0.97364,0.97291,0.97309,5472,0
2023-06-05 00:00:00,0.97222,0.97344,0.97184,0.97331,2650,0
2023-06-05 04:00:00,0.97332,0.97405,0.97308,0.97367,4513,0
2023-06-05 08:00:00,0.97366,0.97515,0.97257,0.97416,8742,0
2023-06-05 12:00:00,0.97417,0.97446,0.97284,0.97317,6659,0
2023-06-05 16:00:00,0.97317,0.97348,0.97004,0.97025,10023,0
2023-06-05 20:00:00,0.97025,0.9708,0.96963,0.97078,4412,0
2023-06-06 00:00:00,0.97056,0.97095,0.96926,0.97068,2428,0
2023-06-06 04:00:00,0.97069,0.97081,0.97032,0.97037,3455,0
2023-06-06 08:00:00,0.97035,0.97098,0.96884,0.96945,10421,0
2023-06-06 12:00:00,0.96946,0.97098,0.96938,0.96979,8439,0
2023-06-06 16:00:00,0.96977,0.97145,0.96964,0.97017,7937,0
2023-06-06 20:00:00,0.97016,0.97076,0.96979,0.97038,3348,0
2023-06-07 00:00:00,0.97015,0.9707,0.96986,0.97019,1938,0
2023-06-07 04:00:00,0.97019,0.97048,0.96961,0.96968,3555,0
2023-06-07 08:00:00,0.96967,0.97027,0.96909,0.96922,6886,0
2023-06-07 12:00:00,0.96921,0.97093,0.96904,0.97091,8442,0
2023-06-07 16:00:00,0.97091,0.97309,0.97071,0.97279,10692,0
2023-06-07 20:00:00,0.97279,0.97396,0.97247,0.97378,4549,0
2023-06-08 00:00:00,0.97305,0.97392,0.97131,0.97363,2724,0
2023-06-08 04:00:00,0.97362,0.97419,0.9735,0.97403,3985,0
2023-06-08 08:00:00,0.97403,0.97519,0.97328,0.97465,7681,0
2023-06-08 12:00:00,0.97468,0.97614,0.97025,0.97027,9554,0
2023-06-08 16:00:00,0.97025,0.97107,0.96915,0.97081,11114,0
2023-06-08 20:00:00,0.97081,0.97081,0.96886,0.96938,3683,0
2023-06-09 00:00:00,0.96857,0.96962,0.96825,0.96953,2940,0
