time,open,high,low,close,volume,spread
2023-08-28 04:00:00,0.8731,0.8747,0.87309,0.87356,4800,0
2023-08-28 05:00:00,0.87356,0.87449,0.87348,0.87404,2778,0
2023-08-28 06:00:00,0.87404,0.87413,0.87351,0.87397,1765,0
2023-08-28 07:00:00,0.87398,0.87419,0.87354,0.87386,1609,0
2023-08-28 08:00:00,0.87385,0.8744,0.87368,0.87398,2644,0
2023-08-28 09:00:00,0.874,0.8742,0.87278,0.87295,2576,0
2023-08-28 10:00:00,0.87296,0.87311,0.87131,0.87146,3206,0
2023-08-28 11:00:00,0.87147,0.87174,0.8711,0.87167,2822,0
2023-08-28 12:00:00,0.87165,0.87176,0.871,0.87104,2210,0
2023-08-28 13:00:00,0.87104,0.87194,0.87097,0.87158,2420,0
2023-08-28 14:00:00,0.8716,0.87229,0.87156,0.8721,2418,0
2023-08-28 15:00:00,0.8721,0.8735,0.87208,0.87336,2582,0
2023-08-28 16:00:00,0.87334,0.87366,0.87189,0.87202,4009,0
2023-08-28 17:00:00,0.87202,0.87256,0.87153,0.87245,3898,0
2023-08-28 18:00:00,0.87245,0.8738,0.87227,0.87363,3351,0
2023-08-28 19:00:00,0.87362,0.87406,0.87353,0.87376,2374,0
2023-08-28 20:00:00,0.87377,0.87402,0.87342,0.87371,2339,0
2023-08-28 21:00:00,0.87372,0.87389,0.87338,0.87379,2347,1
2023-08-28 22:00:00,0.87379,0.87439,0.87368,0.87437,1969,0
2023-08-28 23:00:00,0.87437,0.87438,0.874,0.87426,826,1
2023-08-29 00:00:00,0.87396,0.87417,0.87227,0.87386,1069,15
2023-08-29 01:00:00,0.87392,0.87459,0.87392,0.87451,1015,1
2023-08-29 02:00:00,0.87451,0.8749,0.8742,0.87424,860,0
2023-08-29 03:00:00,0.87424,0.87482,0.87378,0.87414,2231,0
2023-08-29 04:00:00,0.87414,0.87534,0.87414,0.87509,3358,0
2023-08-29 05:00:00,0.87509,0.87595,0.87504,0.87588,2774,0
2023-08-29 06:00:00,0.87588,0.87691,0.87569,0.87623,2671,0
2023-08-29 07:00:00,0.87623,0.87639,0.87575,0.87592,1783,0
2023-08-29 08:00:00,0.87592,0.87662,0.8757,0.87603,2901,0
2023-08-29 09:00:00,0.87603,0.87655,0.87575,0.87637,3348,0
2023-08-29 10:00:00,0.87635,0.87714,0.87547,0.87551,4414,0
2023-08-29 11:00:00,0.87551,0.87697,0.87546,0.87616,3837,0
2023-08-29 12:00:00,0.87616,0.87766,0.87601,0.87765,3515,0
2023-08-29 13:00:00,0.87767,0.87791,0.87558,0.87571,3354,0
2023-08-29 14:00:00,0.8757,0.87574,0.87425,0.87444,3896,0
2023-08-29 15:00:00,0.87444,0.87484,0.87287,0.87304,4580,0
2023-08-29 16:00:00,0.87303,0.87414,0.87266,0.87396,5667,0
2023-08-29 17:00:00,0.87398,0.87816,0.87396,0.87593,8580,0
2023-08-29 18:00:00,0.87595,0.87837,0.87582,0.87774,5258,0
2023-08-29 19:00:00,0.87777,0.8778,0.87717,0.87775,3203,0
2023-08-29 20:00:00,0.87776,0.87844,0.87767,0.87795,3507,0
2023-08-29 21:00:00,0.87795,0.87846,0.87752,0.87838,2554,0
2023-08-29 22:00:00,0.87838,0.87944,0.87819,0.87919,2245,0
2023-08-29 23:00:00,0.87919,0.87919,0.87801,0.87804,1126,0
2023-08-30 00:00:00,0.87824,0.87863,0.87642,0.87808,550,23
2023-08-30 01:00:00,0.87807,0.87857,0.87802,0.87837,735,2
2023-08-30 02:00:00,0.87836,0.87858,0.87801,0.87807,741,0
2023-08-30 03:00:00,0.87808,0.87876,0.87807,0.87862,2205,0
2023-08-30 04:00:00,0.87862,0.87867,0.87544,0.87678,4826,0
2023-08-30 05:00:00,0.8768,0.87779,0.87679,0.87709,3623,0
2023-08-30 06:00:00,0.87705,0.87804,0.87697,0.87798,2335,0
2023-08-30 07:00:00,0.87799,0.87861,0.87796,0.87857,1792,0
2023-08-30 08:00:00,0.87857,0.87953,0.87848,0.87887,3734,0
2023-08-30 09:00:00,0.8789,0.87903,0.8773,0.87752,3941,0
2023-08-30 10:00:00,0.87752,0.87783,0.87633,0.87654,4156,0
2023-08-30 11:00:00,0.87653,0.87675,0.87553,0.87614,4267,0
2023-08-30 12:00:00,0.87614,0.8774,0.87589,0.87699,3471,0
2023-08-30 13:00:00,0.87699,0.87753,0.87671,0.87742,2966,0
2023-08-30 14:00:00,0.87742,0.87791,0.87702,0.87721,3358,0
2023-08-30 15:00:00,0.87721,0.88196,0.87708,0.88123,7063,0
2023-08-30 16:00:00,0.88124,0.8822,0.88034,0.88181,6229,0
2023-08-30 17:00:00,0.88183,0.88212,0.8785,0.87868,6584,0
2023-08-30 18:00:00,0.87869,0.87902,0.87761,0.87778,4469,0
2023-08-30 19:00:00,0.87778,0.87793,0.87676,0.87736,3530,0
2023-08-30 20:00:00,0.87736,0.87782,0.87697,0.87703,2675,0
2023-08-30 21:00:00,0.87703,0.87715,0.87645,0.87705,2994,0
2023-08-30 22:00:00,0.87703,0.87715,0.87662,0.87664,1655,0
2023-08-30 23:00:00,0.87665,0.87667,0.87613,0.87616,750,0
2023-08-31 00:00:00,0.87599,0.87647,0.87508,0.87598,1082,23
2023-08-31 01:00:00,0.87586,0.87668,0.87584,0.87657,780,6
2023-08-31 02:00:00,0.87657,0.87716,0.87651,0.87688,1153,1
2023-08-31 03:00:00,0.87689,0.87785,0.87675,0.87776,2786,0
2023-08-31 04:00:00,0.87775,0.87991,0.87749,0.87862,4191,0
2023-08-31 05:00:00,0.87863,0.87892,0.87809,0.87855,3501,0
2023-08-31 06:00:00,0.87855,0.87855,0.87802,0.87805,2258,0
2023-08-31 07:00:00,0.87805,0.87808,0.87736,0.87757,1816,1
2023-08-31 08:00:00,0.87757,0.87789,0.87717,0.87774,2784,0
2023-08-31 09:00:00,0.87776,0.87809,0.8771,0.87711,3585,0
2023-08-31 10:00:00,0.87715,0.87825,0.87711,0.87766,4241,0
2023-08-31 11:00:00,0.87764,0.87769,0.87628,0.87641,3936,0
2023-08-31 12:00:00,0.87641,0.87668,0.87586,0.87643,3855,0
2023-08-31 13:00:00,0.87644,0.87686,0.87594,0.8763,3341,0
2023-08-31 14:00:00,0.87628,0.87709,0.87592,0.87687,3542,0
2023-08-31 15:00:00,0.87687,0.87839,0.87624,0.87829,6093,0
2023-08-31 16:00:00,0.87828,0.8785,0.87464,0.87622,7320,0
2023-08-31 17:00:00,0.87621,0.87679,0.87485,0.87623,6580,0
2023-08-31 18:00:00,0.8762,0.87652,0.8753,0.87552,5273,0
2023-08-31 19:00:00,0.87554,0.87667,0.87548,0.87638,3146,0
2023-08-31 20:00:00,0.87639,0.87671,0.87585,0.87598,2369,0
2023-08-31 21:00:00,0.87598,0.87626,0.87512,0.87528,2543,0
2023-08-31 22:00:00,0.87528,0.87602,0.87526,0.87553,2281,0
2023-08-31 23:00:00,0.87554,0.87594,0.87533,0.87589,967,0
2023-09-01 00:00:00,0.87555,0.87602,0.87468,0.876,311,21
2023-09-01 01:00:00,0.876,0.87611,0.87573,0.87594,1800,0
2023-09-01 02:00:00,0.87594,0.8766,0.8759,0.87633,764,0
2023-09-01 03:00:00,0.87632,0.87643,0.87475,0.87478,2262,0
2023-09-01 04:00:00,0.87477,0.87712,0.87464,0.87506,4616,0
2023-09-01 05:00:00,0.87507,0.87553,0.87417,0.87437,2648,0
2023-09-01 06:00:00,0.87437,0.87475,0.87395,0.87399,2226,0
2023-09-01 07:00:00,0.87399,0.87455,0.87367,0.87438,1636,0
2023-09-01 08:00:00,0.87438,0.87501,0.87407,0.87412,2147,0
2023-09-01 09:00:00,0.87413,0.87419,0.87157,0.87268,3387,0
2023-09-01 10:00:00,0.87269,0.87446,0.8726,0.87446,3639,0
2023-09-01 11:00:00,0.87447,0.87501,0.87399,0.87426,3289,0
2023-09-01 12:00:00,0.87425,0.87453,0.87369,0.87382,2720,0
2023-09-01 13:00:00,0.87382,0.87494,0.87382,0.87444,2527,0
2023-09-01 14:00:00,0.87443,0.87579,0.87433,0.87565,2623,0
2023-09-01 15:00:00,0.87565,0.88269,0.87381,0.88165,7162,0
2023-09-01 16:00:00,0.88163,0.88176,0.87789,0.87793,8377,0
2023-09-01 17:00:00,0.87793,0.87883,0.87656,0.87689,8588,0
2023-09-01 18:00:00,0.87691,0.87709,0.87553,0.87556,4763,0
2023-09-01 19:00:00,0.87558,0.8775,0.87503,0.8772,2911,0
2023-09-01 20:00:00,0.87723,0.87759,0.87698,0.87746,2140,0
2023-09-01 21:00:00,0.87746,0.87751,0.87694,0.87734,1864,0
2023-09-01 22:00:00,0.87732,0.87751,0.87675,0.87708,1708,0
2023-09-01 23:00:00,0.8771,0.87717,0.87585,0.87588,889,0
2023-09-04 00:00:00,0.87516,0.87702,0.87451,0.8766,427,41
2023-09-04 01:00:00,0.87653,0.87716,0.87651,0.87707,588,3
2023-09-04 02:00:00,0.87707,0.87733,0.87681,0.87709,826,0
2023-09-04 03:00:00,0.87708,0.87855,0.87691,0.87827,1956,0
2023-09-04 04:00:00,0.87827,0.87864,0.87742,0.87794,4171,0
2023-09-04 05:00:00,0.87793,0.87965,0.87793,0.87917,3327,0
2023-09-04 06:00:00,0.87917,0.87917,0.87814,0.8783,1970,0
2023-09-04 07:00:00,0.8783,0.87841,0.87798,0.87836,1369,0
2023-09-04 08:00:00,0.87836,0.87963,0.87825,0.87927,2618,0
2023-09-04 09:00:00,0.87928,0.87976,0.87904,0.87952,3020,0
2023-09-04 10:00:00,0.87953,0.87965,0.87812,0.87859,3584,0
2023-09-04 11:00:00,0.87859,0.87943,0.87839,0.87874,2644,0
2023-09-04 12:00:00,0.87873,0.87934,0.87831,0.87921,2293,0
2023-09-04 13:00:00,0.8792,0.87957,0.87888,0.87929,2203,0
2023-09-04 14:00:00,0.87934,0.87978,0.87902,0.87907,1749,0
2023-09-04 15:00:00,0.87907,0.87913,0.87846,0.87856,1963,0
2023-09-04 16:00:00,0.87855,0.87876,0.8779,0.87801,2113,0
2023-09-04 17:00:00,0.878,0.87861,0.87746,0.87798,2567,0
2023-09-04 18:00:00,0.87799,0.87846,0.87787,0.87811,1207,0
2023-09-04 19:00:00,0.87808,0.8784,0.87802,0.8782,734,0
2023-09-04 20:00:00,0.87821,0.87831,0.8781,0.87812,432,0
2023-09-04 21:00:00,0.87812,0.87823,0.87804,0.87804,347,0
2023-09-04 22:00:00,0.87808,0.87822,0.87806,0.87814,508,0
2023-09-04 23:00:00,0.87814,0.87855,0.87812,0.87816,354,0
2023-09-05 00:00:00,0.87799,0.87824,0.87689,0.87807,440,28
2023-09-05 01:00:00,0.87804,0.87859,0.87798,0.87817,690,1
2023-09-05 02:00:00,0.87816,0.87868,0.87814,0.87817,734,0
2023-09-05 03:00:00,0.87816,0.87831,0.87726,0.87744,1830,0
2023-09-05 04:00:00,0.87744,0.87754,0.87524,0.87569,3684,0
2023-09-05 05:00:00,0.87571,0.87605,0.87447,0.87494,2631,0
2023-09-05 06:00:00,0.87493,0.87545,0.87443,0.87496,2283,0
2023-09-05 07:00:00,0.87496,0.87549,0.87375,0.87478,2217,0
2023-09-05 08:00:00,0.87476,0.87511,0.87222,0.87223,3223,0
2023-09-05 09:00:00,0.87227,0.87246,0.86918,0.87006,4972,0
2023-09-05 10:00:00,0.87004,0.87093,0.86952,0.87085,4625,0
2023-09-05 11:00:00,0.87084,0.87152,0.87043,0.87119,4307,0
2023-09-05 12:00:00,0.87119,0.87157,0.87069,0.87076,3355,0
2023-09-05 13:00:00,0.8707,0.87088,0.86913,0.86934,2268,0
2023-09-05 14:00:00,0.86934,0.86944,0.86852,0.86883,3268,0
2023-09-05 15:00:00,0.86885,0.87041,0.86831,0.87008,5544,0
2023-09-05 16:00:00,0.87007,0.87016,0.86753,0.86779,7573,0
2023-09-05 17:00:00,0.86789,0.86936,0.86719,0.86902,6739,0
2023-09-05 18:00:00,0.86902,0.86949,0.86829,0.86843,4434,0
2023-09-05 19:00:00,0.86843,0.86905,0.8681,0.86899,2207,0
2023-09-05 20:00:00,0.86903,0.86964,0.86887,0.86941,2330,0
2023-09-05 21:00:00,0.8694,0.87054,0.8694,0.87052,2109,0
2023-09-05 22:00:00,0.87052,0.87059,0.86984,0.87006,1549,0
2023-09-05 23:00:00,0.87007,0.87022,0.86976,0.87014,1157,0
2023-09-06 00:00:00,0.87009,0.87019,0.86906,0.86947,700,30
2023-09-06 01:00:00,0.86942,0.87027,0.86942,0.86997,374,1
2023-09-06 02:00:00,0.86997,0.87009,0.86933,0.86944,1090,0
2023-09-06 03:00:00,0.86947,0.8698,0.86849,0.86865,1787,0
2023-09-06 04:00:00,0.86865,0.86968,0.86813,0.86855,3877,0
2023-09-06 05:00:00,0.86855,0.87033,0.8682,0.87021,3315,0
2023-09-06 06:00:00,0.87021,0.87056,0.86989,0.8703,2464,0
2023-09-06 07:00:00,0.8703,0.87079,0.87024,0.87071,1898,0
2023-09-06 08:00:00,0.87071,0.87272,0.87043,0.87264,3272,0
2023-09-06 09:00:00,0.87263,0.87274,0.87114,0.87168,4039,0
2023-09-06 10:00:00,0.87167,0.87218,0.8712,0.87201,5728,0
2023-09-06 11:00:00,0.87201,0.87277,0.87195,0.8724,3565,0
2023-09-06 12:00:00,0.8724,0.87286,0.87171,0.87269,2480,0
2023-09-06 13:00:00,0.87269,0.87341,0.87225,0.87229,2842,0
2023-09-06 14:00:00,0.87229,0.87261,0.87182,0.87208,3293,0
2023-09-06 15:00:00,0.87209,0.87274,0.87171,0.87202,4475,0
2023-09-06 16:00:00,0.87202,0.87247,0.87149,0.87192,5833,0
2023-09-06 17:00:00,0.87159,0.87174,0.86971,0.87125,8568,0
2023-09-06 18:00:00,0.87125,0.87175,0.87083,0.8715,4636,0
2023-09-06 19:00:00,0.8715,0.87181,0.87113,0.87132,2703,0
2023-09-06 20:00:00,0.87137,0.87218,0.87129,0.87169,2007,0
2023-09-06 21:00:00,0.87168,0.87168,0.87075,0.8708,2218,0
2023-09-06 22:00:00,0.87082,0.87084,0.86989,0.87012,1622,1
2023-09-06 23:00:00,0.87012,0.87059,0.87005,0.87016,783,0
2023-09-07 00:00:00,0.86862,0.87049,0.86849,0.87,700,26
2023-09-07 01:00:00,0.86998,0.87054,0.86998,0.87042,378,3
2023-09-07 02:00:00,0.87042,0.87061,0.87026,0.87033,723,1
2023-09-07 03:00:00,0.87034,0.87039,0.86955,0.86999,1889,0
2023-09-07 04:00:00,0.86997,0.87068,0.86945,0.86997,3663,0
2023-09-07 05:00:00,0.86997,0.87009,0.86903,0.86916,2222,0
2023-09-07 06:00:00,0.86916,0.86955,0.86885,0.86924,1982,0
2023-09-07 07:00:00,0.86922,0.86948,0.86862,0.86899,1537,0
2023-09-07 08:00:00,0.86899,0.87081,0.86896,0.87054,2597,0
2023-09-07 09:00:00,0.87053,0.87164,0.87033,0.87053,3763,0
2023-09-07 10:00:00,0.87055,0.87146,0.87047,0.87111,4058,0
2023-09-07 11:00:00,0.87113,0.87135,0.87068,0.87118,3761,0
2023-09-07 12:00:00,0.87116,0.87195,0.8709,0.87132,3176,0
2023-09-07 13:00:00,0.87132,0.87164,0.87074,0.87112,2596,0
2023-09-07 14:00:00,0.87111,0.87212,0.8711,0.87149,3113,0
2023-09-07 15:00:00,0.87149,0.87249,0.87049,0.87236,5196,0
2023-09-07 16:00:00,0.87238,0.87331,0.87138,0.87171,5720,0
2023-09-07 17:00:00,0.87173,0.87211,0.87066,0.87136,5538,0
2023-09-07 18:00:00,0.87135,0.87271,0.87089,0.87259,4114,0
2023-09-07 19:00:00,0.87259,0.87367,0.87254,0.87285,2546,0
2023-09-07 20:00:00,0.87288,0.87302,0.87235,0.87252,1889,0
2023-09-07 21:00:00,0.87253,0.87294,0.87248,0.87289,1617,0
2023-09-07 22:00:00,0.87284,0.87294,0.87224,0.87252,1841,0
2023-09-07 23:00:00,0.87252,0.87296,0.87239,0.8726,961,0
2023-09-08 00:00:00,0.8721,0.87264,0.87128,0.87247,360,29
2023-09-08 01:00:00,0.87259,0.8728,0.87238,0.87255,541,0
2023-09-08 02:00:00,0.87258,0.87285,0.87239,0.87266,669,1
2023-09-08 03:00:00,0.87265,0.87389,0.87239,0.87303,2954,0
2023-09-08 04:00:00,0.87303,0.87401,0.87155,0.87332,3742,0
2023-09-08 05:00:00,0.87331,0.87406,0.87289,0.87326,2481,0
2023-09-08 06:00:00,0.87326,0.87326,0.87257,0.87276,1502,0
2023-09-08 07:00:00,0.87276,0.87323,0.87244,0.87294,1451,1
2023-09-08 08:00:00,0.87294,0.87514,0.87294,0.87486,2307,0
2023-09-08 09:00:00,0.8749,0.87576,0.87396,0.87398,3536,0
2023-09-08 10:00:00,0.87402,0.87434,0.87348,0.87387,3652,0
2023-09-08 11:00:00,0.87386,0.87433,0.87341,0.87392,3368,0
2023-09-08 12:00:00,0.87391,0.87419,0.87358,0.87397,3389,0
2023-09-08 13:00:00,0.87398,0.87425,0.87364,0.87393,2690,0
2023-09-08 14:00:00,0.87395,0.874,0.87344,0.87356,2844,0
2023-09-08 15:00:00,0.87356,0.87436,0.87083,0.87101,4147,0
2023-09-08 16:00:00,0.87101,0.87191,0.87061,0.87164,5023,0
2023-09-08 17:00:00,0.87164,0.87222,0.87066,0.87148,5042,0
2023-09-08 18:00:00,0.87146,0.87149,0.86954,0.8698,3461,0
2023-09-08 19:00:00,0.86978,0.87013,0.86912,0.86918,2525,0
2023-09-08 20:00:00,0.86918,0.86972,0.86912,0.86931,1696,0
2023-09-08 21:00:00,0.86931,0.86977,0.86906,0.8694,1912,0
2023-09-08 22:00:00,0.8694,0.86979,0.86928,0.86977,1710,0
2023-09-08 23:00:00,0.86977,0.87004,0.86956,0.86986,763,2
2023-09-11 00:00:00,0.87018,0.87041,0.86858,0.87011,363,63
2023-09-11 01:00:00,0.87011,0.87157,0.86973,0.87151,1393,2
2023-09-11 02:00:00,0.87152,0.87246,0.87126,0.87176,2093,0
2023-09-11 03:00:00,0.87177,0.87225,0.87104,0.87137,2770,0
2023-09-11 04:00:00,0.87137,0.873,0.87137,0.87286,3975,0
2023-09-11 05:00:00,0.87286,0.8741,0.87264,0.87375,3319,0
2023-09-11 06:00:00,0.87374,0.87456,0.87355,0.87402,1947,0
2023-09-11 07:00:00,0.87407,0.87567,0.87389,0.87552,2915,0
2023-09-11 08:00:00,0.87554,0.87602,0.87509,0.87553,3794,0
2023-09-11 09:00:00,0.87555,0.87583,0.87499,0.87541,3295,0
2023-09-11 10:00:00,0.87539,0.87573,0.87497,0.87501,3701,0
2023-09-11 11:00:00,0.87498,0.87579,0.87493,0.87529,3329,0
2023-09-11 12:00:00,0.87529,0.87549,0.87439,0.8744,3241,0
2023-09-11 13:00:00,0.8744,0.8744,0.87352,0.87382,2302,0
2023-09-11 14:00:00,0.87381,0.87424,0.87335,0.87377,2533,0
2023-09-11 15:00:00,0.87378,0.87463,0.8734,0.87344,3727,0
2023-09-11 16:00:00,0.87342,0.87515,0.87323,0.87491,4753,0
2023-09-11 17:00:00,0.87492,0.87539,0.87422,0.87455,5328,0
2023-09-11 18:00:00,0.8745,0.87496,0.87368,0.87371,3942,0
2023-09-11 19:00:00,0.8737,0.87442,0.87337,0.87344,2389,0
2023-09-11 20:00:00,0.87345,0.8735,0.8728,0.87299,2113,0
2023-09-11 21:00:00,0.87299,0.87323,0.87267,0.87297,1761,0
2023-09-11 22:00:00,0.87299,0.87347,0.8729,0.87347,1542,0
2023-09-11 23:00:00,0.87348,0.87348,0.87278,0.87294,885,0
2023-09-12 00:00:00,0.87252,0.87317,0.87177,0.87295,552,22
2023-09-12 01:00:00,0.87293,0.87316,0.87276,0.87311,452,3
2023-09-12 02:00:00,0.87308,0.87338,0.87304,0.8731,886,0
2023-09-12 03:00:00,0.8731,0.87313,0.87222,0.87228,2138,0
2023-09-12 04:00:00,0.87227,0.873,0.87194,0.87269,3360,0
2023-09-12 05:00:00,0.87271,0.87346,0.87247,0.87337,3343,0
2023-09-12 06:00:00,0.87336,0.874,0.87305,0.87361,2026,0
2023-09-12 07:00:00,0.87361,0.87363,0.87285,0.873,1298,1
2023-09-12 08:00:00,0.87301,0.87332,0.87277,0.87277,2501,0
2023-09-12 09:00:00,0.87282,0.87373,0.87257,0.87344,2860,0
2023-09-12 10:00:00,0.87346,0.8739,0.87285,0.87314,4069,0
2023-09-12 11:00:00,0.87314,0.87414,0.873,0.87305,3114,0
2023-09-12 12:00:00,0.87305,0.87306,0.87224,0.87242,2580,0
2023-09-12 13:00:00,0.87241,0.87272,0.87147,0.87172,2329,0
2023-09-12 14:00:00,0.87174,0.87245,0.87144,0.87239,2744,0
2023-09-12 15:00:00,0.87239,0.87256,0.87084,0.87107,4009,0
2023-09-12 16:00:00,0.87106,0.87141,0.86964,0.87003,5232,0
2023-09-12 17:00:00,0.87,0.87055,0.86936,0.8701,3750,0
2023-09-12 18:00:00,0.87013,0.87063,0.8696,0.87035,2710,0
2023-09-12 19:00:00,0.87036,0.8709,0.87019,0.87031,2244,0
2023-09-12 20:00:00,0.8703,0.87067,0.87014,0.87035,2000,0
2023-09-12 21:00:00,0.87033,0.87093,0.87016,0.87082,2740,0
2023-09-12 22:00:00,0.87084,0.871,0.87039,0.87076,1934,0
2023-09-12 23:00:00,0.87077,0.87105,0.87067,0.87095,1179,1
2023-09-13 00:00:00,0.87078,0.87094,0.8688,0.87083,520,18
2023-09-13 01:00:00,0.87078,0.87112,0.87072,0.87106,720,2
2023-09-13 02:00:00,0.87107,0.87147,0.8709,0.87117,1014,0
2023-09-13 03:00:00,0.87118,0.8716,0.87034,0.8704,2248,0
2023-09-13 04:00:00,0.87039,0.87092,0.86966,0.87004,2933,0
2023-09-13 05:00:00,0.87004,0.87048,0.86817,0.86859,3396,0
2023-09-13 06:00:00,0.8686,0.86925,0.86849,0.86871,2337,0
2023-09-13 07:00:00,0.86869,0.86883,0.86848,0.86876,2082,0
2023-09-13 08:00:00,0.86876,0.86923,0.86872,0.8692,2554,0
2023-09-13 09:00:00,0.8692,0.86955,0.86849,0.86917,3676,0
2023-09-13 10:00:00,0.86916,0.86978,0.86879,0.8696,4023,0
2023-09-13 11:00:00,0.8696,0.87008,0.86927,0.86952,3602,0
2023-09-13 12:00:00,0.86955,0.86957,0.86902,0.86921,2889,0
2023-09-13 13:00:00,0.86921,0.86938,0.86868,0.86929,3061,0
2023-09-13 14:00:00,0.86927,0.86974,0.86898,0.86911,3121,0
2023-09-13 15:00:00,0.86911,0.8703,0.86663,0.86886,7047,0
2023-09-13 16:00:00,0.86887,0.87047,0.86854,0.8702,7054,0
2023-09-13 17:00:00,0.87019,0.87033,0.86856,0.86877,5824,0
2023-09-13 18:00:00,0.86878,0.8703,0.86859,0.86944,3661,0
2023-09-13 19:00:00,0.86943,0.87142,0.86942,0.87074,3114,0
2023-09-13 20:00:00,0.87073,0.87147,0.87055,0.87098,2635,0
2023-09-13 21:00:00,0.87099,0.87124,0.87042,0.87054,2376,0
2023-09-13 22:00:00,0.87055,0.87059,0.86998,0.87009,2448,0
2023-09-13 23:00:00,0.8701,0.87036,0.8699,0.86992,741,1
2023-09-14 00:00:00,0.86987,0.86998,0.86911,0.86958,738,35
2023-09-14 01:00:00,0.86958,0.8702,0.86958,0.87014,534,3
2023-09-14 02:00:00,0.87014,0.87032,0.86997,0.87017,809,1
2023-09-14 03:00:00,0.87016,0.87255,0.86996,0.8724,2816,0
2023-09-14 04:00:00,0.8724,0.87331,0.87101,0.87114,4135,0
2023-09-14 05:00:00,0.87112,0.87118,0.86997,0.87058,3435,0
2023-09-14 06:00:00,0.87059,0.87165,0.87057,0.87126,2646,0
2023-09-14 07:00:00,0.87125,0.87167,0.87097,0.87139,2081,0
2023-09-14 08:00:00,0.87142,0.87219,0.87131,0.87151,2850,0
2023-09-14 09:00:00,0.87151,0.87222,0.8712,0.87158,3275,0
2023-09-14 10:00:00,0.87161,0.87169,0.87032,0.87058,3971,0
2023-09-14 11:00:00,0.87053,0.87102,0.87038,0.87054,3810,0
2023-09-14 12:00:00,0.87054,0.87061,0.86969,0.86993,2800,0
2023-09-14 13:00:00,0.86992,0.87142,0.86988,0.8709,3422,0
2023-09-14 14:00:00,0.87092,0.87153,0.87082,0.87118,2977,0
2023-09-14 15:00:00,0.87119,0.87187,0.86888,0.87102,8687,0
2023-09-14 16:00:00,0.87101,0.87333,0.87086,0.87107,8550,0
2023-09-14 17:00:00,0.87104,0.87167,0.86989,0.87117,6445,0
2023-09-14 18:00:00,0.87117,0.87173,0.8702,0.8704,4739,0
2023-09-14 19:00:00,0.87038,0.87107,0.86989,0.87017,3538,0
2023-09-14 20:00:00,0.87016,0.8704,0.86854,0.86878,2619,0
2023-09-14 21:00:00,0.86878,0.86974,0.86872,0.86955,2317,0
2023-09-14 22:00:00,0.86955,0.87002,0.86942,0.86991,2274,0
2023-09-14 23:00:00,0.86991,0.87017,0.8697,0.86974,1175,0
2023-09-15 00:00:00,0.86963,0.86992,0.86751,0.86952,917,24
2023-09-15 01:00:00,0.8696,0.87002,0.8696,0.86974,803,1
2023-09-15 02:00:00,0.86975,0.87004,0.86916,0.86918,1237,0
2023-09-15 03:00:00,0.8692,0.87108,0.86909,0.87056,3398,0
2023-09-15 04:00:00,0.87056,0.87102,0.87017,0.8709,4089,0
2023-09-15 05:00:00,0.87107,0.87273,0.87107,0.87245,4806,0
2023-09-15 06:00:00,0.87246,0.87317,0.8722,0.87284,2408,0
2023-09-15 07:00:00,0.87285,0.87363,0.87224,0.87352,2228,0
2023-09-15 08:00:00,0.87352,0.87364,0.87269,0.87298,3402,0
2023-09-15 09:00:00,0.87294,0.87385,0.87292,0.87335,4173,0
2023-09-15 10:00:00,0.87336,0.87339,0.87226,0.87246,4302,0
2023-09-15 11:00:00,0.87246,0.87253,0.87133,0.87136,3834,0
2023-09-15 12:00:00,0.87134,0.87218,0.87127,0.87169,3216,0
2023-09-15 13:00:00,0.8717,0.87209,0.87143,0.87198,2947,0
2023-09-15 14:00:00,0.87196,0.87323,0.87185,0.87295,3126,0
2023-09-15 15:00:00,0.87293,0.87346,0.87197,0.87204,4814,0
2023-09-15 16:00:00,0.87205,0.87347,0.87129,0.87138,6298,0
2023-09-15 17:00:00,0.87237,0.87346,0.87075,0.87079,7536,0
2023-09-15 18:00:00,0.87078,0.8711,0.86988,0.86989,5000,0
2023-09-15 19:00:00,0.8699,0.87057,0.8699,0.87022,3141,0
2023-09-15 20:00:00,0.8702,0.87066,0.86982,0.87022,3278,0
2023-09-15 21:00:00,0.8702,0.87037,0.86957,0.86961,2588,0
2023-09-15 22:00:00,0.86961,0.86986,0.86939,0.86983,2569,0
2023-09-15 23:00:00,0.86982,0.86995,0.86909,0.86981,1108,0
2023-09-18 00:00:00,0.86973,0.8704,0.86904,0.86933,267,54
2023-09-18 01:00:00,0.86942,0.87019,0.86938,0.87007,890,3
2023-09-18 02:00:00,0.87006,0.87096,0.86997,0.87082,1242,1
2023-09-18 03:00:00,0.87081,0.87101,0.86998,0.8707,2844,0
2023-09-18 04:00:00,0.87071,0.87108,0.86949,0.87003,4806,0
2023-09-18 05:00:00,0.87005,0.87085,0.87001,0.87032,3605,0
2023-09-18 06:00:00,0.87034,0.87083,0.87023,0.8705,2531,0
2023-09-18 07:00:00,0.87048,0.87127,0.87037,0.87076,1701,0
2023-09-18 08:00:00,0.87079,0.87101,0.87035,0.87043,2598,0
2023-09-18 09:00:00,0.87046,0.87073,0.86986,0.87025,3630,0
2023-09-18 10:00:00,0.87021,0.87042,0.86942,0.8697,3811,0
2023-09-18 11:00:00,0.86967,0.86998,0.8692,0.86985,2947,0
2023-09-18 12:00:00,0.86983,0.86995,0.8694,0.8697,2474,0
