time,open,high,low,close,volume,spread
2023-03-22 19:00:00,1.73494,1.73786,1.73487,1.73767,2874,4
2023-03-22 20:00:00,1.7377,1.7385000000000002,1.7358799999999999,1.7365300000000001,2736,4
2023-03-22 21:00:00,1.7357399999999998,1.7409599999999998,1.73325,1.7401,10442,4
2023-03-22 22:00:00,1.74009,1.74551,1.7396099999999999,1.7454,8540,2
2023-03-22 23:00:00,1.74535,1.7464300000000001,1.74447,1.74516,2493,3
2023-03-23 00:00:00,1.7447599999999999,1.7457500000000001,1.7433,1.7444199999999999,814,5
2023-03-23 01:00:00,1.74498,1.7459,1.74337,1.74477,3880,0
2023-03-23 02:00:00,1.74477,1.74549,1.7439900000000002,1.74454,2529,11
2023-03-23 03:00:00,1.74454,1.74592,1.7426300000000001,1.74334,3959,4
2023-03-23 04:00:00,1.74334,1.7437399999999998,1.74092,1.74223,3545,4
2023-03-23 05:00:00,1.74223,1.74255,1.7374399999999999,1.73891,3752,0
2023-03-23 06:00:00,1.73891,1.73976,1.7370100000000002,1.7377099999999999,3730,6
2023-03-23 07:00:00,1.7377,1.7386599999999999,1.7354500000000002,1.73567,2311,4
2023-03-23 08:00:00,1.73567,1.73684,1.7348,1.7363300000000002,3477,4
2023-03-23 09:00:00,1.73623,1.73918,1.73586,1.73799,4329,0
2023-03-23 10:00:00,1.73794,1.73837,1.73548,1.73548,5018,0
2023-03-23 11:00:00,1.7355,1.7355,1.73313,1.73499,5811,4
2023-03-23 12:00:00,1.73498,1.73577,1.7324199999999998,1.7325599999999999,4481,4
2023-03-23 13:00:00,1.73258,1.73407,1.73178,1.73385,4151,0
2023-03-23 14:00:00,1.73385,1.7343899999999999,1.73259,1.7326899999999998,4246,3
2023-03-23 15:00:00,1.73274,1.73813,1.73231,1.7372999999999998,6095,2
2023-03-23 16:00:00,1.73734,1.73881,1.73365,1.73469,6118,1
2023-03-23 17:00:00,1.7346,1.73567,1.7334399999999999,1.7345000000000002,4716,0
2023-03-23 18:00:00,1.7345000000000002,1.7356500000000001,1.73247,1.73323,4342,0
2023-03-23 19:00:00,1.7332800000000002,1.73502,1.7318500000000001,1.73471,4178,0
2023-03-23 20:00:00,1.73467,1.73475,1.73286,1.733,4162,1
2023-03-23 21:00:00,1.73288,1.73577,1.7326899999999998,1.7342499999999998,5365,1
2023-03-23 22:00:00,1.73422,1.73482,1.73182,1.7322600000000001,6514,0
2023-03-23 23:00:00,1.73231,1.73422,1.7322899999999999,1.73325,2553,3
2023-03-24 00:00:00,1.7323300000000001,1.7333699999999999,1.73157,1.73268,1053,42
2023-03-24 01:00:00,1.73286,1.73454,1.7320600000000002,1.7342300000000002,2725,14
2023-03-24 02:00:00,1.7342300000000002,1.7349,1.734,1.73449,1884,10
2023-03-24 03:00:00,1.7345000000000002,1.73566,1.73357,1.73506,4378,1
2023-03-24 04:00:00,1.73506,1.73675,1.73446,1.73577,5089,0
2023-03-24 05:00:00,1.73573,1.73648,1.73419,1.73624,4027,3
2023-03-24 06:00:00,1.73617,1.73722,1.7351,1.73521,3609,0
2023-03-24 07:00:00,1.73521,1.7374100000000001,1.7349700000000001,1.73681,2743,7
2023-03-24 08:00:00,1.7368000000000001,1.73726,1.7361,1.7361900000000001,3507,2
2023-03-24 09:00:00,1.73621,1.7376399999999999,1.73594,1.73673,2848,1
2023-03-24 10:00:00,1.7366899999999998,1.73752,1.73537,1.73628,3954,6
2023-03-24 11:00:00,1.73628,1.7369400000000002,1.73169,1.73373,7968,1
2023-03-24 12:00:00,1.7337099999999999,1.73567,1.72723,1.72744,6879,2
2023-03-24 13:00:00,1.72743,1.73047,1.72722,1.72908,6223,0
2023-03-24 14:00:00,1.72908,1.73237,1.7281499999999999,1.72912,4478,0
2023-03-24 15:00:00,1.72912,1.734,1.72854,1.7326700000000002,5708,0
2023-03-24 16:00:00,1.73272,1.7362,1.7315800000000001,1.7362,6908,2
2023-03-24 17:00:00,1.73616,1.73677,1.73265,1.7331699999999999,6311,1
2023-03-24 18:00:00,1.73315,1.73487,1.7323300000000001,1.7338200000000001,4884,0
2023-03-24 19:00:00,1.73381,1.73447,1.73292,1.73354,3950,0
2023-03-24 20:00:00,1.7335099999999999,1.73552,1.73308,1.73471,3735,1
2023-03-24 21:00:00,1.73471,1.73552,1.7338,1.73529,2527,6
2023-03-24 22:00:00,1.73528,1.73629,1.7347700000000001,1.73543,2198,1
2023-03-24 23:00:00,1.73549,1.73616,1.73429,1.7345899999999999,1146,4
2023-03-27 00:00:00,1.7345199999999998,1.73607,1.73216,1.73559,315,164
2023-03-27 01:00:00,1.73645,1.73774,1.73488,1.7363,1830,13
2023-03-27 02:00:00,1.7363,1.73657,1.73515,1.73537,1875,2
2023-03-27 03:00:00,1.7353399999999999,1.7369599999999998,1.73469,1.73541,4051,1
2023-03-27 04:00:00,1.73541,1.7369400000000002,1.73515,1.7355800000000001,4586,4
2023-03-27 05:00:00,1.7355800000000001,1.73679,1.7352699999999999,1.73663,2986,3
2023-03-27 06:00:00,1.73663,1.7368000000000001,1.7343899999999999,1.73485,2874,4
2023-03-27 07:00:00,1.73485,1.73601,1.73414,1.73596,1872,5
2023-03-27 08:00:00,1.73596,1.7365,1.7353100000000001,1.7356,3396,2
2023-03-27 09:00:00,1.7356099999999999,1.7364000000000002,1.73309,1.73334,4560,1
2023-03-27 10:00:00,1.73339,1.7370999999999999,1.73323,1.73489,4869,0
2023-03-27 11:00:00,1.73488,1.7370100000000002,1.73429,1.7355399999999999,4830,0
2023-03-27 12:00:00,1.73553,1.7404,1.7351299999999998,1.7404,4329,3
2023-03-27 13:00:00,1.74041,1.7414,1.73882,1.7412999999999998,3487,0
2023-03-27 14:00:00,1.7412999999999998,1.7414100000000001,1.73888,1.7389999999999999,3730,0
2023-03-27 15:00:00,1.73905,1.74267,1.73869,1.7425199999999998,4493,1
2023-03-27 16:00:00,1.7425199999999998,1.74545,1.74102,1.7414,5605,0
2023-03-27 17:00:00,1.74143,1.74348,1.74017,1.74179,4734,0
2023-03-27 18:00:00,1.74177,1.7434699999999999,1.7410700000000001,1.74314,2516,0
2023-03-27 19:00:00,1.74314,1.74318,1.74188,1.7422900000000001,3155,0
2023-03-27 20:00:00,1.7423199999999999,1.7441900000000001,1.74207,1.74391,2142,1
2023-03-27 21:00:00,1.74398,1.74474,1.74322,1.74348,2420,3
2023-03-27 22:00:00,1.74353,1.74375,1.74262,1.7433,2148,4
2023-03-27 23:00:00,1.74326,1.74369,1.74258,1.74273,1023,0
2023-03-28 00:00:00,1.74203,1.74213,1.74038,1.74208,258,25
2023-03-28 01:00:00,1.74213,1.7430400000000001,1.74212,1.74251,1414,0
2023-03-28 02:00:00,1.74246,1.74307,1.7418,1.7421799999999998,1772,3
2023-03-28 03:00:00,1.7421799999999998,1.74242,1.73932,1.74102,3550,3
2023-03-28 04:00:00,1.74102,1.7412100000000001,1.7380900000000001,1.7393100000000001,4064,7
2023-03-28 05:00:00,1.7393100000000001,1.73955,1.73641,1.7371400000000001,2976,2
2023-03-28 06:00:00,1.7371400000000001,1.73715,1.73431,1.73487,2194,2
2023-03-28 07:00:00,1.73487,1.73598,1.73438,1.73577,2179,4
2023-03-28 08:00:00,1.73577,1.73607,1.734,1.73604,2460,8
2023-03-28 09:00:00,1.73597,1.73689,1.73517,1.73532,3461,3
2023-03-28 10:00:00,1.7354500000000002,1.73811,1.7343,1.7376200000000002,4970,0
2023-03-28 11:00:00,1.73765,1.73885,1.73716,1.73853,3848,0
2023-03-28 12:00:00,1.73853,1.7397399999999998,1.73758,1.73808,3499,1
2023-03-28 13:00:00,1.7381,1.7397200000000002,1.73654,1.7382499999999999,3311,1
2023-03-28 14:00:00,1.7381799999999998,1.73898,1.7368299999999999,1.7374800000000001,3162,3
2023-03-28 15:00:00,1.7374399999999999,1.73889,1.73723,1.7384,4027,0
2023-03-28 16:00:00,1.7383899999999999,1.7387000000000001,1.7358099999999999,1.7370999999999999,4800,0
2023-03-28 17:00:00,1.73706,1.73831,1.73491,1.7356,5328,0
2023-03-28 18:00:00,1.73562,1.7362199999999999,1.73421,1.73519,3996,2
2023-03-28 19:00:00,1.7351999999999999,1.73557,1.7338,1.73525,3334,0
2023-03-28 20:00:00,1.73521,1.73611,1.73503,1.7356099999999999,2476,2
2023-03-28 21:00:00,1.7358,1.73673,1.73546,1.73551,2328,4
2023-03-28 22:00:00,1.73551,1.73593,1.7342300000000002,1.7347700000000001,1644,0
2023-03-28 23:00:00,1.73465,1.73488,1.73394,1.7345199999999998,1148,6
2023-03-29 00:00:00,1.7341199999999999,1.73553,1.73336,1.7339799999999999,1466,40
2023-03-29 01:00:00,1.7341,1.73509,1.7337099999999999,1.73491,1313,10
2023-03-29 02:00:00,1.73491,1.73499,1.73329,1.73329,1024,4
2023-03-29 03:00:00,1.7332100000000001,1.73414,1.73119,1.7334399999999999,3369,5
2023-03-29 04:00:00,1.7334399999999999,1.7339,1.7323,1.7325599999999999,3182,5
2023-03-29 05:00:00,1.7325599999999999,1.7329599999999998,1.72836,1.72908,2205,2
2023-03-29 06:00:00,1.72908,1.73136,1.72884,1.73101,2243,3
2023-03-29 07:00:00,1.73101,1.73164,1.7299799999999999,1.7310699999999999,2219,0
2023-03-29 08:00:00,1.73108,1.7341,1.73108,1.73373,2136,0
2023-03-29 09:00:00,1.7337500000000001,1.7353800000000001,1.73338,1.73418,4075,2
2023-03-29 10:00:00,1.7342,1.7380200000000001,1.7342,1.7377,4546,0
2023-03-29 11:00:00,1.7377,1.73925,1.7369400000000002,1.73795,4080,0
2023-03-29 12:00:00,1.73796,1.7389999999999999,1.73706,1.73849,4069,0
2023-03-29 13:00:00,1.73849,1.7412,1.7384300000000001,1.7411400000000001,2800,0
2023-03-29 14:00:00,1.7411400000000001,1.74284,1.74021,1.7405599999999999,2952,0
2023-03-29 15:00:00,1.74063,1.74318,1.7400600000000002,1.74273,4584,0
2023-03-29 16:00:00,1.74276,1.74398,1.7410299999999999,1.74126,4276,1
2023-03-29 17:00:00,1.74126,1.7416399999999999,1.73742,1.74013,5047,0
2023-03-29 18:00:00,1.7400799999999998,1.74075,1.73952,1.7398799999999999,4167,1
2023-03-29 19:00:00,1.73996,1.74054,1.7396500000000001,1.74005,2693,4
2023-03-29 20:00:00,1.7400600000000002,1.74199,1.7399200000000001,1.7415500000000002,3234,3
2023-03-29 21:00:00,1.7417500000000001,1.7437399999999998,1.7414100000000001,1.7437200000000002,2216,5
2023-03-29 22:00:00,1.7437399999999998,1.7438799999999999,1.74241,1.7426300000000001,1867,3
2023-03-29 23:00:00,1.74261,1.74328,1.7417799999999999,1.7424,1201,1
2023-03-30 00:00:00,1.74208,1.74214,1.73841,1.7413699999999999,1673,45
2023-03-30 01:00:00,1.74142,1.7429999999999999,1.74142,1.74203,1349,10
2023-03-30 02:00:00,1.742,1.7436099999999999,1.7419099999999998,1.74352,873,9
2023-03-30 03:00:00,1.74352,1.74492,1.74334,1.74429,3598,5
2023-03-30 04:00:00,1.74427,1.74562,1.74416,1.74478,3802,0
2023-03-30 05:00:00,1.74475,1.74518,1.74332,1.7447,2467,0
2023-03-30 06:00:00,1.7447,1.74471,1.7429999999999999,1.7436099999999999,2453,0
2023-03-30 07:00:00,1.7436099999999999,1.7438099999999999,1.74308,1.7433100000000001,1219,2
2023-03-30 08:00:00,1.74329,1.74389,1.74074,1.74074,3866,0
2023-03-30 09:00:00,1.7408000000000001,1.74109,1.7384,1.73856,4669,2
2023-03-30 10:00:00,1.7383600000000001,1.7385000000000002,1.73483,1.7378,5086,4
2023-03-30 11:00:00,1.73766,1.74212,1.7375099999999999,1.7412999999999998,3885,1
2023-03-30 12:00:00,1.7416,1.74281,1.74064,1.74211,3523,0
2023-03-30 13:00:00,1.74211,1.7453400000000001,1.74165,1.74533,2669,0
2023-03-30 14:00:00,1.74533,1.7457500000000001,1.744,1.74491,3346,2
2023-03-30 15:00:00,1.7449400000000002,1.74847,1.74493,1.7482799999999998,4929,0
2023-03-30 16:00:00,1.74831,1.7492,1.74425,1.74511,5099,0
2023-03-30 17:00:00,1.7451400000000001,1.7478799999999999,1.74421,1.74443,5288,1
2023-03-30 18:00:00,1.7444600000000001,1.74463,1.7428,1.74342,3147,0
2023-03-30 19:00:00,1.7433999999999998,1.7439200000000001,1.74166,1.74296,3086,3
2023-03-30 20:00:00,1.74292,1.74371,1.7417500000000001,1.74367,2217,2
2023-03-30 21:00:00,1.74362,1.74373,1.74133,1.7414100000000001,1934,1
2023-03-30 22:00:00,1.7414100000000001,1.7418900000000002,1.74047,1.7408299999999999,1460,0
2023-03-30 23:00:00,1.74086,1.74145,1.7401,1.74126,852,0
2023-03-31 00:00:00,1.7412800000000002,1.7416399999999999,1.74058,1.74104,417,13
2023-03-31 01:00:00,1.74124,1.74165,1.74065,1.74163,1091,10
2023-03-31 02:00:00,1.74162,1.7416800000000001,1.73903,1.73928,1100,7
2023-03-31 03:00:00,1.73928,1.74023,1.73665,1.7396099999999999,3505,1
2023-03-31 04:00:00,1.73962,1.7398799999999999,1.73392,1.73465,4747,1
2023-03-31 05:00:00,1.7346300000000001,1.73549,1.73366,1.73407,3663,2
2023-03-31 06:00:00,1.73407,1.73628,1.73385,1.7346,2564,4
2023-03-31 07:00:00,1.7346,1.73562,1.7342,1.73522,1698,1
2023-03-31 08:00:00,1.73522,1.73557,1.733,1.7337,2348,0
2023-03-31 09:00:00,1.7338,1.73797,1.73324,1.73765,3342,2
2023-03-31 10:00:00,1.7376200000000002,1.74204,1.7375,1.74017,4530,2
2023-03-31 11:00:00,1.7401900000000001,1.74146,1.73706,1.73939,5086,0
2023-03-31 12:00:00,1.73925,1.73925,1.7359499999999999,1.7370999999999999,4726,0
2023-03-31 13:00:00,1.73713,1.73726,1.73465,1.73563,2651,2
2023-03-31 14:00:00,1.73564,1.73847,1.73557,1.73786,2900,0
2023-03-31 15:00:00,1.73786,1.74,1.7376200000000002,1.7385199999999998,5384,1
2023-03-31 16:00:00,1.7385199999999998,1.73908,1.73535,1.7381600000000001,5224,3
2023-03-31 17:00:00,1.73822,1.74227,1.73616,1.73698,5887,0
2023-03-31 18:00:00,1.73712,1.73722,1.73312,1.7339099999999998,4636,0
2023-03-31 19:00:00,1.7339,1.73487,1.73358,1.73479,3577,0
2023-03-31 20:00:00,1.7347299999999999,1.73712,1.73446,1.73691,2701,0
2023-03-31 21:00:00,1.73691,1.73766,1.73629,1.73645,2179,3
2023-03-31 22:00:00,1.73643,1.73688,1.7329400000000001,1.7341,2097,0
2023-03-31 23:00:00,1.73411,1.73469,1.7324000000000002,1.7328999999999999,1242,2
2023-04-03 00:00:00,1.7305199999999998,1.7348,1.7305199999999998,1.73429,446,87
2023-04-03 01:00:00,1.7355,1.73671,1.7320799999999998,1.73312,2821,8
2023-04-03 02:00:00,1.73308,1.7358099999999999,1.73308,1.73556,2788,3
2023-04-03 03:00:00,1.73553,1.7383199999999999,1.73429,1.7377099999999999,5269,0
2023-04-03 04:00:00,1.73769,1.73821,1.7349299999999999,1.7356,4990,3
2023-04-03 05:00:00,1.7356,1.73618,1.73446,1.73573,3603,0
2023-04-03 06:00:00,1.73573,1.73573,1.73415,1.73468,2687,2
2023-04-03 07:00:00,1.73468,1.7357200000000002,1.7345000000000002,1.73507,2485,3
2023-04-03 08:00:00,1.73506,1.73733,1.73462,1.73719,3217,4
2023-04-03 09:00:00,1.7372,1.73964,1.73692,1.73725,4551,5
2023-04-03 10:00:00,1.7372800000000002,1.73912,1.7369599999999998,1.7381,5163,2
2023-04-03 11:00:00,1.73808,1.74,1.73733,1.73885,3099,0
2023-04-03 12:00:00,1.7387899999999998,1.73885,1.73665,1.7368999999999999,3439,0
2023-04-03 13:00:00,1.7368000000000001,1.73922,1.7359900000000001,1.73813,3534,0
2023-04-03 14:00:00,1.73821,1.73837,1.72864,1.72873,4715,0
2023-04-03 15:00:00,1.72872,1.7296,1.7266,1.7293500000000002,4588,1
2023-04-03 16:00:00,1.72946,1.7345000000000002,1.72926,1.73396,5060,0
2023-04-03 17:00:00,1.73462,1.7351999999999999,1.72973,1.73029,8281,0
2023-04-03 18:00:00,1.73035,1.73282,1.73027,1.7317900000000002,5723,0
2023-04-03 19:00:00,1.73177,1.7318500000000001,1.73011,1.7315,3480,0
2023-04-03 20:00:00,1.7315,1.73278,1.73065,1.7322899999999999,3139,1
2023-04-03 21:00:00,1.7322899999999999,1.7337500000000001,1.73202,1.7324000000000002,3352,1
2023-04-03 22:00:00,1.7324000000000002,1.7326700000000002,1.73099,1.73227,1869,1
2023-04-03 23:00:00,1.73224,1.73231,1.73119,1.73148,1158,0
2023-04-04 00:00:00,1.7292800000000002,1.73201,1.72845,1.7319200000000001,736,50
2023-04-04 01:00:00,1.73234,1.73234,1.73088,1.73123,1680,1
2023-04-04 02:00:00,1.73123,1.7315399999999999,1.7293699999999999,1.7312400000000001,1299,0
2023-04-04 03:00:00,1.7311800000000002,1.7317399999999998,1.72854,1.73006,2870,3
2023-04-04 04:00:00,1.73006,1.73101,1.72957,1.73055,2489,0
2023-04-04 05:00:00,1.73055,1.73082,1.72839,1.72864,2665,2
2023-04-04 06:00:00,1.72868,1.72932,1.72739,1.72746,1796,0
2023-04-04 07:00:00,1.72746,1.7298,1.72675,1.72857,3153,0
2023-04-04 08:00:00,1.72859,1.72915,1.7275800000000001,1.7285599999999999,2117,4
2023-04-04 09:00:00,1.7285300000000001,1.73167,1.7283300000000001,1.7294,4284,2
2023-04-04 10:00:00,1.7294,1.73612,1.72915,1.73457,5745,0
2023-04-04 11:00:00,1.73457,1.73715,1.7336,1.7353,4544,0
2023-04-04 12:00:00,1.73525,1.73736,1.7342,1.73479,4163,0
2023-04-04 13:00:00,1.73478,1.73577,1.73216,1.73288,3503,2
2023-04-04 14:00:00,1.73288,1.73356,1.73142,1.7315800000000001,3083,0
