time,open,high,low,close,volume,spread
2023-10-12 16:00:00,1.9209,1.9259300000000001,1.92083,1.92533,10563,0
2023-10-12 17:00:00,1.9253200000000001,1.92866,1.92527,1.92598,10094,0
2023-10-12 18:00:00,1.92598,1.92881,1.92581,1.92814,8194,0
2023-10-12 19:00:00,1.92814,1.9298,1.92794,1.9281700000000002,6953,0
2023-10-12 20:00:00,1.9281700000000002,1.93035,1.92754,1.93031,7658,0
2023-10-12 21:00:00,1.9303,1.93085,1.92786,1.92882,6423,0
2023-10-12 22:00:00,1.92875,1.9289399999999999,1.92754,1.92828,4244,0
2023-10-12 23:00:00,1.92828,1.92886,1.9279600000000001,1.92811,2104,0
2023-10-13 00:00:00,1.92808,1.9292099999999999,1.92714,1.9275600000000002,1588,19
2023-10-13 01:00:00,1.92761,1.92863,1.92761,1.92855,1352,2
2023-10-13 02:00:00,1.92856,1.92926,1.92787,1.92879,2588,0
2023-10-13 03:00:00,1.92882,1.92919,1.9273099999999999,1.92793,4950,0
2023-10-13 04:00:00,1.92793,1.92929,1.92716,1.9279600000000001,5748,0
2023-10-13 05:00:00,1.9279899999999999,1.9293900000000002,1.9258199999999999,1.9290699999999998,5130,0
2023-10-13 06:00:00,1.9290699999999998,1.9297900000000001,1.9279199999999999,1.92872,4092,0
2023-10-13 07:00:00,1.9287100000000001,1.932,1.92856,1.93189,3985,0
2023-10-13 08:00:00,1.9319199999999999,1.93231,1.93052,1.93064,4865,0
2023-10-13 09:00:00,1.93057,1.9322300000000001,1.92915,1.92949,6506,0
2023-10-13 10:00:00,1.9294799999999999,1.93216,1.92884,1.93017,8345,0
2023-10-13 11:00:00,1.9301599999999999,1.9327999999999999,1.92883,1.9319,8111,0
2023-10-13 12:00:00,1.93195,1.93263,1.93103,1.93123,7517,0
2023-10-13 13:00:00,1.93121,1.93147,1.92824,1.92834,7440,0
2023-10-13 14:00:00,1.92834,1.9289399999999999,1.92658,1.92889,7775,0
2023-10-13 15:00:00,1.92895,1.9291,1.92638,1.92672,9490,0
2023-10-13 16:00:00,1.92671,1.92721,1.92554,1.9264299999999999,9789,0
2023-10-13 17:00:00,1.92637,1.9291,1.92409,1.9285299999999999,10953,0
2023-10-13 18:00:00,1.92856,1.93046,1.92714,1.9297499999999999,8934,0
2023-10-13 19:00:00,1.92973,1.93001,1.928,1.92829,7681,0
2023-10-13 20:00:00,1.92827,1.92866,1.92583,1.9260899999999999,5961,0
2023-10-13 21:00:00,1.9260899999999999,1.92814,1.92603,1.92682,6053,0
2023-10-13 22:00:00,1.9268100000000001,1.92782,1.9264000000000001,1.92732,6664,0
2023-10-13 23:00:00,1.92737,1.92814,1.92699,1.9279,1947,3
2023-10-16 00:00:00,1.92408,1.92687,1.9237,1.92626,880,214
2023-10-16 01:00:00,1.92641,1.9278300000000002,1.9255200000000001,1.92698,2453,0
2023-10-16 02:00:00,1.92698,1.92729,1.92551,1.92583,3665,0
2023-10-16 03:00:00,1.92577,1.9271099999999999,1.9255,1.9270800000000001,5133,0
2023-10-16 04:00:00,1.92698,1.92698,1.92336,1.92364,6071,0
2023-10-16 05:00:00,1.92363,1.9242,1.9216199999999999,1.92339,4811,0
2023-10-16 06:00:00,1.92336,1.92391,1.9226,1.92269,3760,0
2023-10-16 07:00:00,1.92273,1.9234,1.92198,1.9232,3498,0
2023-10-16 08:00:00,1.9232,1.9243700000000001,1.9221,1.924,4677,0
2023-10-16 09:00:00,1.92405,1.9249100000000001,1.92188,1.9239000000000002,7263,0
2023-10-16 10:00:00,1.92391,1.9256600000000001,1.92333,1.92445,8613,0
2023-10-16 11:00:00,1.9244400000000002,1.92473,1.9198499999999998,1.92194,7269,0
2023-10-16 12:00:00,1.92192,1.92357,1.92065,1.92074,6541,0
2023-10-16 13:00:00,1.92072,1.923,1.91998,1.9229699999999998,6085,0
2023-10-16 14:00:00,1.9229699999999998,1.9246699999999999,1.92245,1.92449,6283,0
2023-10-16 15:00:00,1.92449,1.92524,1.92244,1.9233799999999999,8183,0
2023-10-16 16:00:00,1.92336,1.92597,1.92296,1.92468,8427,0
2023-10-16 17:00:00,1.9246699999999999,1.92721,1.92395,1.92486,9322,0
2023-10-16 18:00:00,1.92483,1.92554,1.9237199999999999,1.92423,7006,0
2023-10-16 19:00:00,1.92422,1.9249,1.9233500000000001,1.92355,5263,0
2023-10-16 20:00:00,1.9235600000000002,1.92595,1.92343,1.92595,5818,0
2023-10-16 21:00:00,1.92592,1.9263400000000002,1.92537,1.92592,4497,0
2023-10-16 22:00:00,1.92592,1.92624,1.9253,1.92583,3841,0
2023-10-16 23:00:00,1.92584,1.92644,1.9255900000000001,1.9262000000000001,1568,0
2023-10-17 00:00:00,1.92455,1.92696,1.92168,1.9264299999999999,1783,65
2023-10-17 01:00:00,1.92619,1.9281700000000002,1.92592,1.92736,1813,1
2023-10-17 02:00:00,1.9274200000000001,1.9275099999999998,1.92639,1.92689,2404,1
2023-10-17 03:00:00,1.92687,1.92687,1.92029,1.92156,5382,0
2023-10-17 04:00:00,1.92156,1.92285,1.92054,1.92093,6031,0
2023-10-17 05:00:00,1.92095,1.9216600000000001,1.91933,1.91998,5247,0
2023-10-17 06:00:00,1.91998,1.92075,1.91693,1.92042,4414,0
2023-10-17 07:00:00,1.92042,1.9211,1.9192900000000002,1.9194900000000001,3607,0
2023-10-17 08:00:00,1.91953,1.92074,1.91873,1.91981,5068,0
2023-10-17 09:00:00,1.91982,1.91982,1.91527,1.9157199999999999,6221,0
2023-10-17 10:00:00,1.9156499999999999,1.9156499999999999,1.9138,1.91505,7815,0
2023-10-17 11:00:00,1.91506,1.91666,1.91383,1.91581,7488,0
2023-10-17 12:00:00,1.9157600000000001,1.91623,1.91387,1.91478,6182,0
2023-10-17 13:00:00,1.91485,1.91548,1.91398,1.91462,6983,0
2023-10-17 14:00:00,1.91462,1.9162400000000002,1.91449,1.9152,6390,0
2023-10-17 15:00:00,1.9151799999999999,1.91602,1.91254,1.91453,9461,0
2023-10-17 16:00:00,1.9144999999999999,1.91605,1.9133499999999999,1.915,9969,0
2023-10-17 17:00:00,1.915,1.91537,1.9127399999999999,1.9141599999999999,9599,0
2023-10-17 18:00:00,1.9141599999999999,1.91596,1.9127800000000001,1.91391,8359,0
2023-10-17 19:00:00,1.9139,1.91465,1.9134,1.91347,6459,0
2023-10-17 20:00:00,1.91347,1.91555,1.91343,1.91519,5957,0
2023-10-17 21:00:00,1.91519,1.91575,1.91432,1.9146800000000002,6200,0
2023-10-17 22:00:00,1.9146999999999998,1.91494,1.9139,1.91441,5018,0
2023-10-17 23:00:00,1.91444,1.91459,1.91329,1.91374,1960,0
2023-10-18 00:00:00,1.9131399999999998,1.9144999999999999,1.91275,1.91338,1561,38
2023-10-18 01:00:00,1.9133200000000001,1.91395,1.91292,1.9135,1379,0
2023-10-18 02:00:00,1.9134600000000002,1.91413,1.91306,1.91384,2356,0
2023-10-18 03:00:00,1.91384,1.91445,1.91323,1.91441,4634,0
2023-10-18 04:00:00,1.9144,1.91453,1.91299,1.91306,6128,0
2023-10-18 05:00:00,1.9124400000000001,1.9124400000000001,1.90915,1.90991,6970,0
2023-10-18 06:00:00,1.9098899999999999,1.9108,1.90855,1.90977,4991,0
2023-10-18 07:00:00,1.90977,1.91053,1.90888,1.90999,3967,0
2023-10-18 08:00:00,1.90994,1.91019,1.90782,1.90782,5551,0
2023-10-18 09:00:00,1.90795,1.91135,1.90786,1.90958,7961,0
2023-10-18 10:00:00,1.90956,1.91214,1.9090500000000001,1.91002,8396,0
2023-10-18 11:00:00,1.9099300000000001,1.91212,1.90957,1.91148,6956,0
2023-10-18 12:00:00,1.9114499999999999,1.91329,1.91126,1.91252,7217,0
2023-10-18 13:00:00,1.9125,1.9139300000000001,1.9117199999999999,1.91212,7374,0
2023-10-18 14:00:00,1.91209,1.91449,1.91128,1.91401,6717,0
2023-10-18 15:00:00,1.91403,1.91723,1.91392,1.9142299999999999,8863,0
2023-10-18 16:00:00,1.91414,1.91544,1.91257,1.91421,9831,0
2023-10-18 17:00:00,1.91417,1.91634,1.9131,1.9151,10834,0
2023-10-18 18:00:00,1.91507,1.91777,1.91465,1.91769,9295,0
2023-10-18 19:00:00,1.9177,1.9184999999999999,1.91669,1.91841,7931,0
2023-10-18 20:00:00,1.91835,1.9186,1.91544,1.9158,9052,0
2023-10-18 21:00:00,1.9157199999999999,1.91682,1.9154900000000001,1.9162599999999999,7406,0
2023-10-18 22:00:00,1.91627,1.91659,1.91577,1.91596,6170,0
2023-10-18 23:00:00,1.9158300000000001,1.91629,1.91555,1.91595,2771,0
2023-10-19 00:00:00,1.91571,1.91658,1.91344,1.91602,823,57
2023-10-19 01:00:00,1.9159000000000002,1.91808,1.91537,1.91795,1951,0
2023-10-19 02:00:00,1.9179599999999999,1.91841,1.91711,1.91717,2743,0
2023-10-19 03:00:00,1.9171399999999998,1.92256,1.91629,1.92183,6898,0
2023-10-19 04:00:00,1.9219,1.9255,1.92088,1.92462,7138,0
2023-10-19 05:00:00,1.9246400000000001,1.92743,1.92432,1.92524,5843,0
2023-10-19 06:00:00,1.92524,1.92639,1.92466,1.9250500000000001,4505,0
2023-10-19 07:00:00,1.9250500000000001,1.9251,1.9234200000000001,1.924,4128,0
2023-10-19 08:00:00,1.92404,1.92466,1.92286,1.9237,5016,0
2023-10-19 09:00:00,1.92366,1.9239000000000002,1.9220199999999998,1.92353,7312,0
2023-10-19 10:00:00,1.92366,1.92546,1.92355,1.9238499999999998,9214,0
2023-10-19 11:00:00,1.92384,1.92407,1.9192399999999998,1.9203000000000001,8352,0
2023-10-19 12:00:00,1.92025,1.92108,1.91926,1.9196900000000001,7075,0
2023-10-19 13:00:00,1.91959,1.92034,1.9181,1.91936,6448,0
2023-10-19 14:00:00,1.91933,1.92096,1.91923,1.92035,5896,0
2023-10-19 15:00:00,1.92034,1.92143,1.91905,1.9212,9605,0
2023-10-19 16:00:00,1.92113,1.92242,1.92065,1.92088,9974,0
2023-10-19 17:00:00,1.92076,1.92368,1.92075,1.92287,10098,0
2023-10-19 18:00:00,1.92282,1.92296,1.91903,1.9199899999999999,8803,0
2023-10-19 19:00:00,1.91994,1.92085,1.9169,1.91805,13490,0
2023-10-19 20:00:00,1.91801,1.9186299999999998,1.9159199999999998,1.91844,11564,0
2023-10-19 21:00:00,1.91844,1.9196,1.9173,1.91887,9726,0
2023-10-19 22:00:00,1.9188399999999999,1.91937,1.91794,1.91819,8494,0
2023-10-19 23:00:00,1.91804,1.9188399999999999,1.91801,1.91871,3251,0
2023-10-20 00:00:00,1.9166699999999999,1.91932,1.91528,1.91886,766,34
2023-10-20 01:00:00,1.91855,1.92068,1.91839,1.92059,2056,0
2023-10-20 02:00:00,1.92048,1.9205999999999999,1.9186,1.9188100000000001,3491,0
2023-10-20 03:00:00,1.91886,1.92108,1.91873,1.9202599999999999,5861,0
2023-10-20 04:00:00,1.9202599999999999,1.9219,1.91964,1.92045,7030,0
2023-10-20 05:00:00,1.9204400000000001,1.9213200000000001,1.9199199999999998,1.9202599999999999,5731,0
2023-10-20 06:00:00,1.9202599999999999,1.92138,1.91997,1.9206400000000001,4685,0
2023-10-20 07:00:00,1.9206400000000001,1.9219300000000001,1.92058,1.92142,3644,0
2023-10-20 08:00:00,1.92142,1.92212,1.91995,1.9212500000000001,5221,0
2023-10-20 09:00:00,1.92124,1.92129,1.91736,1.91788,7919,0
2023-10-20 10:00:00,1.91785,1.92084,1.91772,1.9207,8916,0
2023-10-20 11:00:00,1.92069,1.9216199999999999,1.9199000000000002,1.92043,8223,0
2023-10-20 12:00:00,1.92043,1.921,1.91964,1.92058,7230,0
2023-10-20 13:00:00,1.92057,1.92211,1.9198499999999998,1.92023,6184,0
2023-10-20 14:00:00,1.92023,1.92359,1.92018,1.92301,6509,0
2023-10-20 15:00:00,1.92306,1.9255200000000001,1.92265,1.92411,9204,0
2023-10-20 16:00:00,1.92408,1.92483,1.92102,1.92154,10601,0
2023-10-20 17:00:00,1.92153,1.9241000000000001,1.92153,1.92201,10827,0
2023-10-20 18:00:00,1.92205,1.92499,1.92157,1.9230399999999999,8758,0
2023-10-20 19:00:00,1.92307,1.92361,1.9223400000000002,1.92337,7623,0
2023-10-20 20:00:00,1.92332,1.92513,1.9233,1.92472,8275,0
2023-10-20 21:00:00,1.92472,1.9255900000000001,1.9245700000000001,1.92535,6636,0
2023-10-20 22:00:00,1.92533,1.92682,1.92502,1.9266100000000002,6369,0
2023-10-20 23:00:00,1.9266299999999998,1.9276,1.92605,1.92644,2065,0
2023-10-23 00:00:00,1.92262,1.9258600000000001,1.9215200000000001,1.9243999999999999,515,148
2023-10-23 01:00:00,1.9247100000000001,1.92641,1.92346,1.9247999999999998,1978,6
2023-10-23 02:00:00,1.9247999999999998,1.9254799999999999,1.92404,1.9245100000000002,2768,0
2023-10-23 03:00:00,1.92449,1.9271500000000001,1.92382,1.9268,4643,0
2023-10-23 04:00:00,1.92685,1.9274200000000001,1.92506,1.92534,4999,0
2023-10-23 05:00:00,1.9253,1.9261599999999999,1.9250099999999999,1.92576,3690,0
2023-10-23 06:00:00,1.92578,1.9258,1.9241899999999998,1.9247100000000001,3030,0
2023-10-23 07:00:00,1.92468,1.92535,1.9242,1.92523,2853,0
2023-10-23 08:00:00,1.9251800000000001,1.92545,1.9244400000000002,1.92479,3890,0
2023-10-23 09:00:00,1.92466,1.92741,1.9237,1.92726,5554,0
2023-10-23 10:00:00,1.92736,1.93026,1.9266299999999998,1.9300199999999998,7988,0
2023-10-23 11:00:00,1.93001,1.93024,1.9273,1.92835,7670,0
2023-10-23 12:00:00,1.9284,1.9318499999999998,1.9280300000000001,1.9307400000000001,7292,0
2023-10-23 13:00:00,1.9307400000000001,1.93155,1.92775,1.92814,6427,0
2023-10-23 14:00:00,1.92811,1.9291399999999999,1.9274200000000001,1.92854,6127,0
2023-10-23 15:00:00,1.9285299999999999,1.92881,1.92635,1.9273500000000001,8010,0
2023-10-23 16:00:00,1.92729,1.92798,1.92524,1.92666,9634,0
2023-10-23 17:00:00,1.92667,1.93103,1.92659,1.93048,10855,0
2023-10-23 18:00:00,1.93049,1.9312,1.9285700000000001,1.9306999999999999,8220,0
2023-10-23 19:00:00,1.93067,1.93067,1.92793,1.92835,6792,0
2023-10-23 20:00:00,1.92834,1.93092,1.9282599999999999,1.93068,6347,0
2023-10-23 21:00:00,1.93066,1.9324,1.93051,1.9318,6133,0
2023-10-23 22:00:00,1.93177,1.9338899999999999,1.93154,1.93365,7053,0
2023-10-23 23:00:00,1.93364,1.9338899999999999,1.93293,1.93324,1994,0
2023-10-24 00:00:00,1.9329399999999999,1.9333399999999998,1.9285999999999999,1.9318499999999998,904,51
2023-10-24 01:00:00,1.9318499999999998,1.93412,1.9318499999999998,1.93388,1463,0
2023-10-24 02:00:00,1.9340000000000002,1.9341300000000001,1.93297,1.93306,2234,0
2023-10-24 03:00:00,1.93303,1.93342,1.93177,1.93211,4666,0
2023-10-24 04:00:00,1.93208,1.93238,1.9304299999999999,1.9319199999999999,7042,0
2023-10-24 05:00:00,1.93188,1.9325299999999999,1.9285299999999999,1.92917,6523,0
2023-10-24 06:00:00,1.9292099999999999,1.9302000000000001,1.92835,1.92943,3981,0
2023-10-24 07:00:00,1.92943,1.9299300000000001,1.9286699999999999,1.9287999999999998,3185,0
2023-10-24 08:00:00,1.9287999999999998,1.9308800000000002,1.92875,1.93056,4632,0
2023-10-24 09:00:00,1.93051,1.93051,1.9264700000000001,1.9272,7058,0
2023-10-24 10:00:00,1.92709,1.92793,1.92455,1.92651,8986,0
2023-10-24 11:00:00,1.92653,1.92668,1.92239,1.92651,8179,0
2023-10-24 12:00:00,1.92645,1.92678,1.92373,1.92375,6549,0
2023-10-24 13:00:00,1.92377,1.92431,1.92103,1.9214799999999999,6285,0
2023-10-24 14:00:00,1.92147,1.92239,1.9196900000000001,1.92002,6438,0
2023-10-24 15:00:00,1.92001,1.9205999999999999,1.91763,1.9181,7850,0
2023-10-24 16:00:00,1.9180899999999999,1.91987,1.91608,1.9163700000000001,9869,0
2023-10-24 17:00:00,1.91632,1.9164400000000001,1.9135,1.91521,10420,0
2023-10-24 18:00:00,1.91523,1.91742,1.9148399999999999,1.9167399999999999,8873,0
2023-10-24 19:00:00,1.9167399999999999,1.91689,1.91514,1.91546,7039,0
2023-10-24 20:00:00,1.91546,1.9155799999999998,1.91349,1.91378,6051,0
2023-10-24 21:00:00,1.91383,1.91411,1.91235,1.91296,5289,0
2023-10-24 22:00:00,1.9129800000000001,1.91353,1.9127100000000001,1.91292,4404,0
2023-10-24 23:00:00,1.91299,1.91371,1.91254,1.91342,3130,0
2023-10-25 00:00:00,1.9129399999999999,1.91387,1.9115,1.9129800000000001,910,32
2023-10-25 01:00:00,1.9129800000000001,1.91414,1.91282,1.9132500000000001,1328,0
2023-10-25 02:00:00,1.91326,1.91327,1.91151,1.91222,2220,0
2023-10-25 03:00:00,1.91223,1.91306,1.9031099999999999,1.9033799999999998,6531,0
2023-10-25 04:00:00,1.9033,1.90507,1.9017300000000001,1.904,5544,0
2023-10-25 05:00:00,1.90401,1.90603,1.90347,1.90527,4885,0
2023-10-25 06:00:00,1.90524,1.90821,1.90496,1.90737,4277,0
2023-10-25 07:00:00,1.90737,1.90821,1.90624,1.90638,2941,0
2023-10-25 08:00:00,1.90638,1.9095499999999999,1.90604,1.9086699999999999,3931,0
2023-10-25 09:00:00,1.9086699999999999,1.90896,1.9067699999999999,1.9089399999999999,6038,0
2023-10-25 10:00:00,1.9089399999999999,1.91079,1.9083299999999999,1.90979,7653,0
2023-10-25 11:00:00,1.90983,1.91096,1.9087100000000001,1.91053,7306,0
2023-10-25 12:00:00,1.91051,1.91437,1.9101599999999999,1.91399,7233,0
2023-10-25 13:00:00,1.91402,1.91467,1.9122400000000002,1.91303,5904,0
2023-10-25 14:00:00,1.91297,1.91438,1.91173,1.9119899999999999,5202,0
2023-10-25 15:00:00,1.91201,1.91376,1.90999,1.91354,7487,0
2023-10-25 16:00:00,1.91356,1.9169100000000001,1.9127999999999998,1.91582,9261,0
2023-10-25 17:00:00,1.91585,1.92063,1.91562,1.91709,10999,0
2023-10-25 18:00:00,1.9171,1.91822,1.91586,1.91652,9461,0
2023-10-25 19:00:00,1.91657,1.91927,1.9165,1.9189,6904,0
2023-10-25 20:00:00,1.91892,1.92126,1.9187699999999999,1.92117,8188,0
2023-10-25 21:00:00,1.92116,1.92127,1.9199899999999999,1.92036,6420,0
2023-10-25 22:00:00,1.92035,1.92054,1.91926,1.91937,5613,0
2023-10-25 23:00:00,1.91939,1.91995,1.9189,1.91986,3424,0
2023-10-26 00:00:00,1.9196900000000001,1.92002,1.91676,1.91917,995,61
2023-10-26 01:00:00,1.9193099999999998,1.92567,1.9192,1.9243700000000001,3939,0
2023-10-26 02:00:00,1.9243999999999999,1.9244599999999998,1.92229,1.92285,3765,0
2023-10-26 03:00:00,1.9228800000000001,1.9261300000000001,1.92124,1.92531,5547,0
2023-10-26 04:00:00,1.92529,1.92614,1.9218600000000001,1.92327,7022,0
2023-10-26 05:00:00,1.92327,1.92656,1.92301,1.9255499999999999,6268,0
2023-10-26 06:00:00,1.92556,1.9257,1.92382,1.92443,4639,0
2023-10-26 07:00:00,1.92441,1.9254,1.92405,1.92443,3518,0
2023-10-26 08:00:00,1.92441,1.92441,1.92049,1.92115,6087,0
2023-10-26 09:00:00,1.92099,1.92232,1.91771,1.91894,7947,0
2023-10-26 10:00:00,1.91893,1.9212799999999999,1.9165999999999999,1.9167800000000002,8460,0
2023-10-26 11:00:00,1.9167999999999998,1.91717,1.91417,1.9144299999999999,7420,0
2023-10-26 12:00:00,1.9144299999999999,1.91568,1.91363,1.9152,6528,0
2023-10-26 13:00:00,1.9151099999999999,1.91612,1.9143,1.91585,5842,0
2023-10-26 14:00:00,1.91586,1.91842,1.91564,1.91842,5363,0
2023-10-26 15:00:00,1.91846,1.9193099999999998,1.9163299999999999,1.91779,10223,0
2023-10-26 16:00:00,1.9178899999999999,1.91962,1.91605,1.91928,11424,0
2023-10-26 17:00:00,1.91928,1.9206400000000001,1.9167999999999998,1.91842,11391,0
2023-10-26 18:00:00,1.91839,1.9208699999999999,1.91835,1.91893,9423,0
2023-10-26 19:00:00,1.9189,1.9207800000000002,1.9185400000000001,1.92048,8298,0
2023-10-26 20:00:00,1.92041,1.9207100000000001,1.9175200000000001,1.91774,8131,0
2023-10-26 21:00:00,1.91774,1.91828,1.91693,1.91756,6555,0
2023-10-26 22:00:00,1.91761,1.9196499999999999,1.9171399999999998,1.91876,6592,0
2023-10-26 23:00:00,1.91872,1.91883,1.91719,1.91837,3362,0
2023-10-27 00:00:00,1.91753,1.91866,1.91593,1.91798,686,40
2023-10-27 01:00:00,1.91795,1.91845,1.9172,1.9182299999999999,1887,0
2023-10-27 02:00:00,1.91826,1.91826,1.91589,1.91625,5334,0
2023-10-27 03:00:00,1.9162400000000002,1.91634,1.91354,1.91441,5067,0
2023-10-27 04:00:00,1.9144299999999999,1.9167999999999998,1.9128699999999998,1.9136600000000001,6284,0
2023-10-27 05:00:00,1.91368,1.91473,1.9129399999999999,1.9141599999999999,5170,0
2023-10-27 06:00:00,1.91415,1.91474,1.91381,1.91426,3994,0
2023-10-27 07:00:00,1.9142700000000001,1.9146800000000002,1.91303,1.9132799999999999,2991,0
2023-10-27 08:00:00,1.9132799999999999,1.91446,1.91256,1.91277,5018,0
2023-10-27 09:00:00,1.91277,1.91344,1.9103599999999998,1.9131200000000002,6433,0
2023-10-27 10:00:00,1.9130500000000001,1.91419,1.91045,1.91063,7509,0
2023-10-27 11:00:00,1.91062,1.9107699999999999,1.90737,1.90978,6094,0
2023-10-27 12:00:00,1.90974,1.91161,1.90945,1.9096,5656,0
2023-10-27 13:00:00,1.9096,1.91038,1.90855,1.9102999999999999,5243,0
2023-10-27 14:00:00,1.91031,1.9123999999999999,1.90997,1.91006,5978,0
2023-10-27 15:00:00,1.9100700000000002,1.9109099999999999,1.90739,1.91015,8959,0
2023-10-27 16:00:00,1.91018,1.91134,1.90873,1.91074,10799,0
2023-10-27 17:00:00,1.91074,1.91254,1.9091200000000002,1.91239,11647,0
2023-10-27 18:00:00,1.9123700000000001,1.9138199999999999,1.9108399999999999,1.9129800000000001,9000,0
2023-10-27 19:00:00,1.91299,1.91385,1.91235,1.91336,7335,0
2023-10-27 20:00:00,1.91333,1.91352,1.91185,1.9124400000000001,8123,0
2023-10-27 21:00:00,1.9124400000000001,1.91289,1.91148,1.9120599999999999,7861,0
2023-10-27 22:00:00,1.9120599999999999,1.91302,1.91166,1.9128699999999998,7600,0
2023-10-27 23:00:00,1.91282,1.91398,1.91269,1.91341,4133,0
2023-10-30 00:00:00,1.9102700000000001,1.9128699999999998,1.9090500000000001,1.91188,616,139
2023-10-30 01:00:00,1.91228,1.91286,1.91062,1.91178,2254,0
2023-10-30 02:00:00,1.91185,1.91248,1.91083,1.9109699999999998,3075,0
2023-10-30 03:00:00,1.91096,1.91124,1.9074200000000001,1.9085100000000002,5110,0
2023-10-30 04:00:00,1.90852,1.90897,1.9061599999999999,1.90651,6187,0
2023-10-30 05:00:00,1.90635,1.90697,1.90563,1.90591,5151,0
2023-10-30 06:00:00,1.90591,1.9073099999999998,1.90537,1.9073,3562,0
2023-10-30 07:00:00,1.9073,1.90842,1.90705,1.90713,3027,0
2023-10-30 08:00:00,1.9071099999999999,1.9079000000000002,1.90679,1.90748,4128,0
2023-10-30 09:00:00,1.90755,1.9079899999999999,1.90678,1.90774,4546,0
2023-10-30 10:00:00,1.90757,1.90767,1.9025400000000001,1.90339,6504,0
2023-10-30 11:00:00,1.90341,1.90454,1.90188,1.90398,6993,0
2023-10-30 12:00:00,1.90401,1.9062700000000001,1.9036,1.90412,6801,0
2023-10-30 13:00:00,1.90407,1.9063400000000001,1.9027500000000002,1.9033099999999998,5851,0
2023-10-30 14:00:00,1.90319,1.90375,1.90201,1.90201,6246,0
2023-10-30 15:00:00,1.9020299999999999,1.9055,1.90201,1.90502,7299,0
2023-10-30 16:00:00,1.90503,1.90534,1.90266,1.90359,9085,0
2023-10-30 17:00:00,1.90362,1.9064999999999999,1.90282,1.9050500000000001,10656,0
2023-10-30 18:00:00,1.905,1.90754,1.90448,1.9074200000000001,8727,0
2023-10-30 19:00:00,1.90744,1.90784,1.90636,1.9076300000000002,7325,0
2023-10-30 20:00:00,1.90754,1.90785,1.9065699999999999,1.9068,5691,0
2023-10-30 21:00:00,1.90682,1.90798,1.90663,1.90759,4882,0
2023-10-30 22:00:00,1.90758,1.90944,1.9073600000000002,1.90917,5417,0
2023-10-30 23:00:00,1.9092099999999999,1.90956,1.90823,1.9089399999999999,1827,0
2023-10-31 00:00:00,1.90842,1.90963,1.9064100000000002,1.90958,1142,67
2023-10-31 01:00:00,1.90892,1.91121,1.9082599999999998,1.91105,1570,0
2023-10-31 02:00:00,1.91106,1.91124,1.90997,1.91015,2573,0
2023-10-31 03:00:00,1.91014,1.9102700000000001,1.9080300000000001,1.90944,4716,0
2023-10-31 04:00:00,1.90947,1.91074,1.90739,1.91005,6825,0
2023-10-31 05:00:00,1.91005,1.9117,1.90862,1.9110200000000002,5139,0
2023-10-31 06:00:00,1.9109099999999999,1.91344,1.91044,1.91292,6531,0
2023-10-31 07:00:00,1.91291,1.9143599999999998,1.91235,1.91354,4122,0
2023-10-31 08:00:00,1.91354,1.9139599999999999,1.91275,1.91381,4447,0
2023-10-31 09:00:00,1.91381,1.91405,1.91114,1.91228,5281,0
2023-10-31 10:00:00,1.91212,1.9121299999999999,1.90967,1.9116300000000002,6423,0
2023-10-31 11:00:00,1.91157,1.9125299999999998,1.90999,1.91002,7516,0
2023-10-31 12:00:00,1.90991,1.91426,1.90967,1.9138899999999999,6952,0
2023-10-31 13:00:00,1.91379,1.91552,1.91347,1.91541,6651,0
2023-10-31 14:00:00,1.91541,1.9158300000000001,1.9129399999999999,1.91378,5638,0
2023-10-31 15:00:00,1.91378,1.9161899999999998,1.91299,1.91604,8148,0
2023-10-31 16:00:00,1.91594,1.91697,1.91465,1.91536,9673,0
2023-10-31 17:00:00,1.91533,1.91761,1.9148800000000001,1.91573,10450,0
2023-10-31 18:00:00,1.91571,1.91986,1.91496,1.91656,10455,0
2023-10-31 19:00:00,1.91658,1.91806,1.91623,1.91715,7649,0
2023-10-31 20:00:00,1.91717,1.91774,1.91631,1.91634,6757,0
2023-10-31 21:00:00,1.91636,1.91727,1.91582,1.91587,5468,0
2023-10-31 22:00:00,1.9159000000000002,1.9163299999999999,1.91533,1.91582,4974,0
2023-10-31 23:00:00,1.91585,1.91707,1.91581,1.91689,2872,0
2023-11-01 00:00:00,1.91787,1.9179300000000001,1.91498,1.91689,1063,45
2023-11-01 01:00:00,1.91688,1.9190800000000001,1.91648,1.91649,2084,0
2023-11-01 02:00:00,1.9165100000000002,1.9178199999999999,1.91602,1.9173900000000001,2750,1
2023-11-01 03:00:00,1.9173900000000001,1.9192399999999998,1.91551,1.9185699999999999,4665,0
2023-11-01 04:00:00,1.9186100000000001,1.9205299999999998,1.91679,1.91946,6103,0
2023-11-01 05:00:00,1.91946,1.9205100000000002,1.9170500000000001,1.91723,5333,0
2023-11-01 06:00:00,1.91722,1.91745,1.91527,1.91681,4135,0
2023-11-01 07:00:00,1.91682,1.91826,1.9167,1.91707,3526,0
2023-11-01 08:00:00,1.91711,1.91758,1.9161700000000002,1.91738,4428,0
2023-11-01 09:00:00,1.9173499999999999,1.91737,1.91562,1.91607,4553,1
2023-11-01 10:00:00,1.9160599999999999,1.91858,1.9154900000000001,1.9180899999999999,6135,0
2023-11-01 11:00:00,1.91811,1.9186999999999999,1.91465,1.91492,6807,0
