time,open,high,low,close,volume,spread
2023-05-22 03:00:00,1.68087,1.68188,1.6804999999999999,1.68161,1999,2
2023-05-22 04:00:00,1.68161,1.68238,1.68152,1.68234,2430,4
2023-05-22 05:00:00,1.68234,1.68236,1.68105,1.68167,1764,10
2023-05-22 06:00:00,1.68166,1.68214,1.68155,1.6815799999999999,1316,7
2023-05-22 07:00:00,1.6815799999999999,1.68195,1.68114,1.68126,1563,4
2023-05-22 08:00:00,1.68127,1.6813799999999999,1.6806,1.68071,1972,5
2023-05-22 09:00:00,1.6807400000000001,1.6812,1.6795200000000001,1.6798199999999999,2704,4
2023-05-22 10:00:00,1.67984,1.68069,1.67754,1.67793,3775,1
2023-05-22 11:00:00,1.6779199999999999,1.67926,1.67763,1.6787100000000001,3062,2
2023-05-22 12:00:00,1.6787100000000001,1.6806299999999998,1.6787,1.68003,2595,0
2023-05-22 13:00:00,1.68003,1.6824,1.6798199999999999,1.6816900000000001,2700,2
2023-05-22 14:00:00,1.6816900000000001,1.68331,1.6808100000000001,1.68317,2993,3
2023-05-22 15:00:00,1.68317,1.6832799999999999,1.6818499999999998,1.6825700000000001,3987,0
2023-05-22 16:00:00,1.68261,1.68261,1.6792,1.6796600000000002,4364,3
2023-05-22 17:00:00,1.6796600000000002,1.68109,1.67797,1.67827,5642,0
2023-05-22 18:00:00,1.67827,1.67888,1.6775099999999998,1.67813,3448,2
2023-05-22 19:00:00,1.67813,1.67909,1.67773,1.67773,2797,1
2023-05-22 20:00:00,1.6776900000000001,1.67997,1.67757,1.67997,2366,0
2023-05-22 21:00:00,1.67997,1.6807400000000001,1.6793,1.68071,1950,1
2023-05-22 22:00:00,1.68073,1.68073,1.67924,1.6794099999999998,1576,1
2023-05-22 23:00:00,1.67942,1.67984,1.67926,1.67954,815,3
2023-05-23 00:00:00,1.67944,1.6794799999999999,1.6779199999999999,1.678,323,53
2023-05-23 01:00:00,1.67872,1.6799,1.67872,1.6797,801,13
2023-05-23 02:00:00,1.67972,1.6798199999999999,1.67877,1.67892,856,5
2023-05-23 03:00:00,1.67895,1.67973,1.67883,1.67884,1479,6
2023-05-23 04:00:00,1.67883,1.67888,1.67726,1.6773099999999999,2401,3
2023-05-23 05:00:00,1.6773,1.67764,1.67698,1.67726,1319,5
2023-05-23 06:00:00,1.67726,1.67789,1.6768100000000001,1.67777,1593,3
2023-05-23 07:00:00,1.67777,1.67866,1.6776,1.6785999999999999,1259,0
2023-05-23 08:00:00,1.67858,1.6787100000000001,1.6772200000000002,1.67811,1924,3
2023-05-23 09:00:00,1.67813,1.67822,1.67645,1.67814,3116,2
2023-05-23 10:00:00,1.67814,1.6787800000000002,1.6759300000000001,1.6787,5153,1
2023-05-23 11:00:00,1.67869,1.67897,1.6750099999999999,1.67893,4705,1
2023-05-23 12:00:00,1.67895,1.6794799999999999,1.67614,1.6774200000000001,3185,4
2023-05-23 13:00:00,1.67743,1.67746,1.67523,1.67714,3119,4
2023-05-23 14:00:00,1.67713,1.67725,1.67465,1.6752500000000001,3466,0
2023-05-23 15:00:00,1.6752500000000001,1.6755,1.6715499999999999,1.67184,4908,1
2023-05-23 16:00:00,1.67185,1.6787,1.67181,1.6781000000000001,6079,0
2023-05-23 17:00:00,1.67813,1.67895,1.6764999999999999,1.67685,6326,0
2023-05-23 18:00:00,1.67685,1.67779,1.675,1.67504,3755,2
2023-05-23 19:00:00,1.67499,1.6774499999999999,1.6746400000000001,1.67664,3188,3
2023-05-23 20:00:00,1.67664,1.67743,1.6760199999999998,1.67618,2745,2
2023-05-23 21:00:00,1.67618,1.6780300000000001,1.6755900000000001,1.67664,3169,0
2023-05-23 22:00:00,1.6766299999999998,1.67691,1.6755,1.6760000000000002,2849,2
2023-05-23 23:00:00,1.6760199999999998,1.6769500000000002,1.6759300000000001,1.67614,1196,3
2023-05-24 00:00:00,1.67594,1.67646,1.67509,1.67603,466,63
2023-05-24 01:00:00,1.67652,1.6767400000000001,1.67591,1.67641,501,10
2023-05-24 02:00:00,1.67645,1.6766999999999999,1.67597,1.6762299999999999,483,8
2023-05-24 03:00:00,1.6762299999999999,1.67755,1.67619,1.67733,1827,3
2023-05-24 04:00:00,1.67733,1.67764,1.67665,1.6772399999999998,2161,3
2023-05-24 05:00:00,1.6772399999999998,1.6783000000000001,1.67699,1.6776499999999999,2116,8
2023-05-24 06:00:00,1.6776499999999999,1.6784,1.6773799999999999,1.67822,1264,6
2023-05-24 07:00:00,1.67822,1.67902,1.67784,1.67881,1017,4
2023-05-24 08:00:00,1.6787999999999998,1.6791399999999999,1.67832,1.67888,1512,6
2023-05-24 09:00:00,1.6787100000000001,1.68547,1.67861,1.6838199999999999,5061,2
2023-05-24 10:00:00,1.68381,1.68419,1.67962,1.68106,4903,0
2023-05-24 11:00:00,1.68105,1.68319,1.6804999999999999,1.68186,4662,0
2023-05-24 12:00:00,1.68186,1.6820300000000001,1.6770800000000001,1.6776499999999999,2803,0
2023-05-24 13:00:00,1.6776499999999999,1.6783299999999999,1.67601,1.67755,3083,0
2023-05-24 14:00:00,1.67755,1.6792799999999999,1.67709,1.6783000000000001,3069,0
2023-05-24 15:00:00,1.67832,1.68053,1.67779,1.6798199999999999,4619,0
2023-05-24 16:00:00,1.6798199999999999,1.6818300000000002,1.6785299999999999,1.67964,5111,0
2023-05-24 17:00:00,1.67962,1.68208,1.67881,1.6804700000000001,5538,0
2023-05-24 18:00:00,1.68046,1.68221,1.6796799999999998,1.6804999999999999,4221,1
2023-05-24 19:00:00,1.68049,1.68255,1.6801300000000001,1.68163,3777,1
2023-05-24 20:00:00,1.6816499999999999,1.6827999999999999,1.68065,1.68146,3425,0
2023-05-24 21:00:00,1.68157,1.6824,1.68065,1.68078,3377,2
2023-05-24 22:00:00,1.6807699999999999,1.68129,1.68014,1.68066,2329,3
2023-05-24 23:00:00,1.68066,1.6812,1.68034,1.68085,1292,2
2023-05-25 00:00:00,1.68064,1.6810100000000001,1.67924,1.6803599999999999,397,51
2023-05-25 01:00:00,1.6812,1.68145,1.68039,1.68076,1284,10
2023-05-25 02:00:00,1.68073,1.6811500000000001,1.6805400000000001,1.68086,1042,5
2023-05-25 03:00:00,1.68087,1.6815099999999998,1.68012,1.681,1722,9
2023-05-25 04:00:00,1.68087,1.6811500000000001,1.6793,1.6799,2526,3
2023-05-25 05:00:00,1.6799300000000001,1.68025,1.67908,1.68017,1618,6
2023-05-25 06:00:00,1.68017,1.68017,1.6784400000000002,1.67889,1413,6
2023-05-25 07:00:00,1.67888,1.67936,1.67884,1.67926,791,7
2023-05-25 08:00:00,1.67924,1.68005,1.67885,1.67988,1536,7
2023-05-25 09:00:00,1.67992,1.68057,1.6791800000000001,1.67978,3161,5
2023-05-25 10:00:00,1.6798199999999999,1.6804700000000001,1.67815,1.67949,3958,1
2023-05-25 11:00:00,1.6794799999999999,1.68243,1.67947,1.68133,3612,3
2023-05-25 12:00:00,1.68134,1.683,1.68119,1.6822300000000001,3166,0
2023-05-25 13:00:00,1.68222,1.68269,1.6796600000000002,1.68075,2727,5
2023-05-25 14:00:00,1.68075,1.683,1.6802000000000001,1.68058,2640,4
2023-05-25 15:00:00,1.68058,1.6825,1.6786400000000001,1.6790699999999998,5111,0
2023-05-25 16:00:00,1.67912,1.68249,1.67836,1.68048,5289,5
2023-05-25 17:00:00,1.68045,1.68335,1.68026,1.68066,6313,3
2023-05-25 18:00:00,1.68066,1.6819,1.68026,1.68046,4676,0
2023-05-25 19:00:00,1.68042,1.68099,1.6784,1.67852,3120,0
2023-05-25 20:00:00,1.67852,1.68011,1.67832,1.6798899999999999,2548,2
2023-05-25 21:00:00,1.6798899999999999,1.68034,1.679,1.67971,2349,4
2023-05-25 22:00:00,1.6797499999999999,1.67995,1.67848,1.6793900000000002,2159,5
2023-05-25 23:00:00,1.6793900000000002,1.6809699999999999,1.67926,1.68094,1267,2
2023-05-26 00:00:00,1.68003,1.6809699999999999,1.67892,1.6804000000000001,397,64
2023-05-26 01:00:00,1.6808100000000001,1.68123,1.68028,1.68113,1577,12
2023-05-26 02:00:00,1.68113,1.6815600000000002,1.68037,1.6804000000000001,686,8
2023-05-26 03:00:00,1.6804000000000001,1.68214,1.67985,1.682,2167,6
2023-05-26 04:00:00,1.682,1.68285,1.68146,1.6824599999999998,1938,1
2023-05-26 05:00:00,1.6824599999999998,1.68254,1.6815799999999999,1.68174,1140,4
2023-05-26 06:00:00,1.68174,1.68207,1.68137,1.68161,1304,4
2023-05-26 07:00:00,1.6816,1.68227,1.68139,1.6818,1184,8
2023-05-26 08:00:00,1.68182,1.68268,1.68145,1.68258,1969,5
2023-05-26 09:00:00,1.68266,1.68342,1.6815099999999998,1.68154,2928,2
2023-05-26 10:00:00,1.68153,1.6841599999999999,1.68134,1.68258,3499,3
2023-05-26 11:00:00,1.68258,1.68405,1.6813099999999999,1.68356,3472,1
2023-05-26 12:00:00,1.6835499999999999,1.68457,1.68301,1.68433,2872,3
2023-05-26 13:00:00,1.68435,1.6850800000000001,1.68296,1.68462,3044,0
2023-05-26 14:00:00,1.6846299999999998,1.68584,1.68383,1.68543,2829,1
2023-05-26 15:00:00,1.68545,1.6867,1.68376,1.68591,4973,1
2023-05-26 16:00:00,1.68588,1.68702,1.6821899999999999,1.6837900000000001,4860,0
2023-05-26 17:00:00,1.6837900000000001,1.6848100000000001,1.6794,1.68258,6694,0
2023-05-26 18:00:00,1.6825999999999999,1.68268,1.68035,1.6815,4893,1
2023-05-26 19:00:00,1.68152,1.68211,1.68089,1.68096,3213,2
2023-05-26 20:00:00,1.68096,1.68262,1.68093,1.6824599999999998,2492,1
2023-05-26 21:00:00,1.6824599999999998,1.6827999999999999,1.68126,1.68155,1952,3
2023-05-26 22:00:00,1.6815600000000002,1.68177,1.68092,1.68125,1684,3
2023-05-26 23:00:00,1.68126,1.68182,1.6792500000000001,1.67991,1480,1
2023-05-29 00:00:00,1.67847,1.6813,1.67794,1.67978,352,116
2023-05-29 01:00:00,1.68116,1.68134,1.67933,1.68012,971,5
2023-05-29 02:00:00,1.6801,1.6802700000000002,1.67974,1.68006,1289,7
2023-05-29 03:00:00,1.68005,1.6801599999999999,1.67946,1.68004,1489,8
2023-05-29 04:00:00,1.68004,1.68032,1.67976,1.68008,2010,7
2023-05-29 05:00:00,1.68008,1.68024,1.67965,1.67987,1061,7
2023-05-29 06:00:00,1.67988,1.6801599999999999,1.67969,1.68004,813,9
2023-05-29 07:00:00,1.68004,1.68056,1.6797900000000001,1.68008,740,6
2023-05-29 08:00:00,1.68008,1.68031,1.6796600000000002,1.6799,1108,4
2023-05-29 09:00:00,1.67994,1.68114,1.67965,1.67997,1861,6
2023-05-29 10:00:00,1.68004,1.68019,1.67717,1.67794,2129,0
2023-05-29 11:00:00,1.67793,1.67872,1.6776900000000001,1.67788,2374,4
2023-05-29 12:00:00,1.67784,1.67866,1.67734,1.6785999999999999,1942,5
2023-05-29 13:00:00,1.6785700000000001,1.67917,1.6782599999999999,1.67848,1270,2
2023-05-29 14:00:00,1.67849,1.67882,1.6769500000000002,1.67705,1282,3
2023-05-29 15:00:00,1.67705,1.68006,1.67693,1.68006,1252,6
2023-05-29 16:00:00,1.68006,1.6804000000000001,1.67906,1.67964,1479,5
2023-05-29 17:00:00,1.67964,1.67971,1.67838,1.67879,1227,2
2023-05-29 18:00:00,1.67877,1.67947,1.67828,1.67923,1029,5
2023-05-29 19:00:00,1.6792099999999999,1.67927,1.67863,1.67893,633,5
2023-05-29 20:00:00,1.67893,1.6794099999999998,1.67893,1.6793200000000001,262,3
2023-05-29 21:00:00,1.6793200000000001,1.67996,1.67882,1.6796799999999998,375,6
2023-05-29 22:00:00,1.67965,1.67985,1.6791800000000001,1.67934,330,6
2023-05-29 23:00:00,1.67934,1.67949,1.6787100000000001,1.67881,405,7
2023-05-30 00:00:00,1.67804,1.67926,1.67706,1.67831,301,128
2023-05-30 01:00:00,1.67906,1.67943,1.6787999999999998,1.67938,588,14
2023-05-30 02:00:00,1.67937,1.6798899999999999,1.67927,1.6797,580,12
2023-05-30 03:00:00,1.67965,1.67992,1.6789100000000001,1.6794099999999998,1951,4
2023-05-30 04:00:00,1.6794099999999998,1.6798600000000001,1.67877,1.67956,2354,5
2023-05-30 05:00:00,1.67956,1.68011,1.67922,1.68004,1589,5
2023-05-30 06:00:00,1.68004,1.68056,1.6792099999999999,1.67995,1781,5
2023-05-30 07:00:00,1.67995,1.68018,1.67957,1.67997,1206,6
2023-05-30 08:00:00,1.67997,1.6800000000000002,1.67687,1.67716,2408,7
2023-05-30 09:00:00,1.6773,1.6799300000000001,1.67679,1.67985,3145,3
2023-05-30 10:00:00,1.6798199999999999,1.6803599999999999,1.67805,1.67863,3888,1
2023-05-30 11:00:00,1.67863,1.6816,1.67822,1.6812399999999998,3219,0
2023-05-30 12:00:00,1.68126,1.68605,1.68012,1.68557,4260,0
2023-05-30 13:00:00,1.68557,1.68818,1.6855099999999998,1.6879,3566,0
2023-05-30 14:00:00,1.68789,1.68895,1.6873,1.6885400000000002,3762,2
2023-05-30 15:00:00,1.6885599999999998,1.68952,1.68815,1.6883,3503,0
2023-05-30 16:00:00,1.6883,1.69199,1.68778,1.69069,4654,0
2023-05-30 17:00:00,1.6907299999999998,1.6917,1.68754,1.6884000000000001,5543,1
2023-05-30 18:00:00,1.68834,1.68857,1.68597,1.68605,3509,0
2023-05-30 19:00:00,1.68605,1.6863700000000001,1.68472,1.68519,2671,1
2023-05-30 20:00:00,1.68519,1.6859600000000001,1.68498,1.6859600000000001,2627,2
2023-05-30 21:00:00,1.68595,1.68605,1.68494,1.6855,2536,1
2023-05-30 22:00:00,1.6855,1.68689,1.68545,1.6868699999999999,2703,1
2023-05-30 23:00:00,1.68683,1.68799,1.68635,1.68796,946,3
2023-05-31 00:00:00,1.68769,1.68822,1.68624,1.688,421,41
2023-05-31 01:00:00,1.6882000000000001,1.68862,1.6872,1.6874799999999999,877,7
2023-05-31 02:00:00,1.6874799999999999,1.68831,1.68744,1.6879499999999998,885,6
2023-05-31 03:00:00,1.68797,1.69082,1.68764,1.69002,1740,5
2023-05-31 04:00:00,1.69002,1.69079,1.68891,1.68956,2375,4
2023-05-31 05:00:00,1.6895799999999999,1.69036,1.68916,1.6897199999999999,2177,3
2023-05-31 06:00:00,1.6897199999999999,1.68998,1.6885400000000002,1.6893,1370,3
2023-05-31 07:00:00,1.68929,1.6902,1.68909,1.69017,1541,3
2023-05-31 08:00:00,1.69017,1.6909,1.68898,1.68966,2882,2
2023-05-31 09:00:00,1.68974,1.69013,1.68674,1.68746,3480,2
2023-05-31 10:00:00,1.68744,1.6886999999999999,1.6861199999999998,1.6867,4151,2
2023-05-31 11:00:00,1.68677,1.68733,1.6847699999999999,1.6852,3663,0
2023-05-31 12:00:00,1.68533,1.68666,1.6843599999999999,1.68625,3352,2
2023-05-31 13:00:00,1.68625,1.68805,1.68568,1.6879,2376,0
2023-05-31 14:00:00,1.6879,1.68833,1.68674,1.68723,2611,1
2023-05-31 15:00:00,1.68726,1.68893,1.6859,1.68621,2991,0
2023-05-31 16:00:00,1.68621,1.6893799999999999,1.6852,1.6876,4724,0
2023-05-31 17:00:00,1.68758,1.68858,1.6833,1.6844700000000001,7589,0
2023-05-31 18:00:00,1.6844700000000001,1.68577,1.68187,1.68421,5593,0
2023-05-31 19:00:00,1.68421,1.686,1.6827800000000002,1.68503,3653,0
2023-05-31 20:00:00,1.68503,1.6879300000000002,1.6846299999999998,1.6872500000000001,3445,1
2023-05-31 21:00:00,1.6872500000000001,1.68819,1.6861000000000002,1.68625,2813,4
2023-05-31 22:00:00,1.6862,1.6884299999999999,1.68537,1.68826,3021,4
2023-05-31 23:00:00,1.68828,1.68918,1.6875499999999999,1.68868,1552,1
2023-06-01 00:00:00,1.68792,1.68792,1.68662,1.6878,354,95
2023-06-01 01:00:00,1.68804,1.68872,1.6879,1.68797,690,14
2023-06-01 02:00:00,1.68797,1.6890399999999999,1.68791,1.68823,954,7
2023-06-01 03:00:00,1.68823,1.6890800000000001,1.68787,1.68873,1944,5
2023-06-01 04:00:00,1.68873,1.68893,1.68729,1.68747,2694,5
2023-06-01 05:00:00,1.68747,1.6884700000000001,1.68716,1.68717,2281,3
2023-06-01 06:00:00,1.68716,1.68742,1.68625,1.68636,1641,6
2023-06-01 07:00:00,1.68632,1.68723,1.6862,1.68655,1629,4
2023-06-01 08:00:00,1.68651,1.6867999999999999,1.686,1.68643,2106,4
2023-06-01 09:00:00,1.68641,1.68841,1.68607,1.68835,2710,4
2023-06-01 10:00:00,1.68835,1.68875,1.68437,1.6847400000000001,4014,3
2023-06-01 11:00:00,1.68469,1.68789,1.68428,1.68753,3132,2
2023-06-01 12:00:00,1.6875499999999999,1.68884,1.68689,1.68859,2672,3
2023-06-01 13:00:00,1.68859,1.6913399999999998,1.68857,1.6909399999999999,2605,2
2023-06-01 14:00:00,1.69093,1.6926,1.69081,1.6916799999999999,2484,1
2023-06-01 15:00:00,1.6916799999999999,1.69192,1.6880199999999999,1.6899,5270,3
2023-06-01 16:00:00,1.69001,1.6924700000000001,1.68959,1.69226,5647,1
2023-06-01 17:00:00,1.6928299999999998,1.69306,1.6905700000000001,1.69097,6363,3
2023-06-01 18:00:00,1.69097,1.6914,1.6846299999999998,1.6847400000000001,5559,0
2023-06-01 19:00:00,1.68466,1.68636,1.6843,1.68431,3495,1
2023-06-01 20:00:00,1.6843,1.6852800000000001,1.6838199999999999,1.68499,2787,2
2023-06-01 21:00:00,1.68499,1.6853500000000001,1.6837499999999999,1.68432,2180,0
2023-06-01 22:00:00,1.68432,1.6853799999999999,1.68415,1.6853,2577,2
2023-06-01 23:00:00,1.6852800000000001,1.68547,1.68405,1.68439,865,0
2023-06-02 00:00:00,1.68403,1.68457,1.68272,1.6839,405,62
2023-06-02 01:00:00,1.68418,1.6846100000000002,1.68338,1.6846,911,7
2023-06-02 02:00:00,1.68458,1.68471,1.6837900000000001,1.68404,505,8
2023-06-02 03:00:00,1.68404,1.68482,1.68392,1.68444,1200,5
2023-06-02 04:00:00,1.68444,1.68471,1.68394,1.6846299999999998,2295,4
2023-06-02 05:00:00,1.6846700000000001,1.68491,1.68432,1.68434,1729,4
2023-06-02 06:00:00,1.68433,1.68476,1.68322,1.68369,2084,3
2023-06-02 07:00:00,1.68373,1.68388,1.68297,1.68331,1019,4
2023-06-02 08:00:00,1.68331,1.68374,1.68277,1.68365,1727,3
2023-06-02 09:00:00,1.6836799999999998,1.68392,1.68208,1.68301,2682,5
2023-06-02 10:00:00,1.68303,1.68326,1.6812200000000002,1.6815099999999998,3725,0
2023-06-02 11:00:00,1.6815799999999999,1.68159,1.68052,1.68116,2539,3
2023-06-02 12:00:00,1.68114,1.6817199999999999,1.68021,1.68121,2559,3
2023-06-02 13:00:00,1.6812,1.6823299999999999,1.68048,1.68076,2020,2
2023-06-02 14:00:00,1.68076,1.6821000000000002,1.68015,1.6811500000000001,2333,1
2023-06-02 15:00:00,1.6811500000000001,1.6827,1.67883,1.68041,5710,0
2023-06-02 16:00:00,1.68044,1.68194,1.67927,1.6814,5774,0
2023-06-02 17:00:00,1.6814,1.6820300000000001,1.67728,1.6777,5352,0
2023-06-02 18:00:00,1.6776900000000001,1.6784,1.67516,1.67531,3536,0
2023-06-02 19:00:00,1.67529,1.67584,1.6732900000000002,1.67334,2940,2
2023-06-02 20:00:00,1.6733500000000001,1.6742599999999999,1.67309,1.67353,2377,1
2023-06-02 21:00:00,1.67353,1.67359,1.67204,1.67248,1955,6
2023-06-02 22:00:00,1.6724999999999999,1.67262,1.67118,1.67135,1702,6
2023-06-02 23:00:00,1.67135,1.67218,1.67093,1.67201,982,6
2023-06-05 00:00:00,1.67072,1.67158,1.67009,1.6707800000000002,616,300
2023-06-05 01:00:00,1.6707800000000002,1.67228,1.66872,1.66875,880,6
2023-06-05 02:00:00,1.66875,1.66946,1.66871,1.66921,975,7
2023-06-05 03:00:00,1.66921,1.66961,1.66873,1.6694900000000001,1179,3
2023-06-05 04:00:00,1.66951,1.6706699999999999,1.66951,1.66968,2190,4
2023-06-05 05:00:00,1.66968,1.67015,1.66937,1.67,2083,7
2023-06-05 06:00:00,1.67,1.67127,1.6699899999999999,1.67109,1118,8
2023-06-05 07:00:00,1.67108,1.67115,1.6699000000000002,1.67075,901,3
2023-06-05 08:00:00,1.67076,1.67104,1.67015,1.6703299999999999,1895,7
2023-06-05 09:00:00,1.67028,1.67028,1.66696,1.66718,3005,1
2023-06-05 10:00:00,1.66723,1.66771,1.66432,1.66519,3810,2
2023-06-05 11:00:00,1.6651500000000001,1.66723,1.66458,1.6671,2979,1
2023-06-05 12:00:00,1.6671,1.66726,1.66536,1.6661000000000001,2463,2
2023-06-05 13:00:00,1.6661000000000001,1.6667100000000001,1.6652200000000001,1.66645,1994,0
2023-06-05 14:00:00,1.66646,1.66646,1.66448,1.66453,2182,0
2023-06-05 15:00:00,1.66453,1.6646800000000002,1.66212,1.6629,3079,2
2023-06-05 16:00:00,1.66291,1.66441,1.66205,1.66395,3576,4
2023-06-05 17:00:00,1.6639300000000001,1.6715,1.6639300000000001,1.66702,7068,1
2023-06-05 18:00:00,1.66702,1.6692399999999998,1.66681,1.6692399999999998,4055,3
2023-06-05 19:00:00,1.6692399999999998,1.67,1.66846,1.66869,2523,3
2023-06-05 20:00:00,1.66869,1.67,1.6686100000000001,1.66974,2450,2
2023-06-05 21:00:00,1.66974,1.6711,1.66932,1.67076,2852,3
2023-06-05 22:00:00,1.67076,1.67103,1.66997,1.67099,2136,3
2023-06-05 23:00:00,1.671,1.67196,1.67084,1.67142,806,0
2023-06-06 00:00:00,1.6710500000000001,1.67124,1.6694200000000001,1.67086,552,74
2023-06-06 01:00:00,1.67118,1.67188,1.6708699999999999,1.67153,570,12
2023-06-06 02:00:00,1.67154,1.67201,1.67089,1.6719300000000001,587,5
2023-06-06 03:00:00,1.6718899999999999,1.6721599999999999,1.67124,1.67134,1348,3
2023-06-06 04:00:00,1.67134,1.6721599999999999,1.6709399999999999,1.67131,1630,6
2023-06-06 05:00:00,1.67131,1.6715499999999999,1.6707,1.6709399999999999,1622,2
2023-06-06 06:00:00,1.6709399999999999,1.67142,1.67072,1.67093,1157,7
2023-06-06 07:00:00,1.67095,1.67147,1.66909,1.67001,2053,0
2023-06-06 08:00:00,1.67001,1.67029,1.66818,1.66936,1724,2
2023-06-06 09:00:00,1.66944,1.66968,1.6671200000000002,1.6673900000000001,3255,4
2023-06-06 10:00:00,1.6673499999999999,1.66768,1.66525,1.6669800000000001,4233,3
2023-06-06 11:00:00,1.6670099999999999,1.6678,1.66585,1.66747,3505,3
2023-06-06 12:00:00,1.6675,1.6677300000000002,1.66411,1.66462,2901,3
2023-06-06 13:00:00,1.66459,1.66647,1.66445,1.66634,2911,0
2023-06-06 14:00:00,1.6663299999999999,1.6673200000000001,1.6649500000000002,1.66521,2146,0
2023-06-06 15:00:00,1.66521,1.66683,1.66388,1.66622,3403,1
2023-06-06 16:00:00,1.66625,1.66879,1.66591,1.66636,4054,2
2023-06-06 17:00:00,1.6663999999999999,1.6666699999999999,1.6627999999999998,1.66395,4194,0
2023-06-06 18:00:00,1.66392,1.66568,1.66378,1.6642299999999999,3778,1
2023-06-06 19:00:00,1.66435,1.66675,1.66402,1.66632,2580,3
2023-06-06 20:00:00,1.66632,1.66677,1.66584,1.66632,2298,4
2023-06-06 21:00:00,1.66632,1.66649,1.66541,1.6657,1785,2
2023-06-06 22:00:00,1.6657,1.66627,1.66547,1.66559,2545,3
2023-06-06 23:00:00,1.6655799999999998,1.6659000000000002,1.66464,1.66486,938,3
2023-06-07 00:00:00,1.6650800000000001,1.6652900000000002,1.66374,1.66392,417,63
2023-06-07 01:00:00,1.6643599999999998,1.66519,1.66404,1.6651500000000001,436,4
2023-06-07 02:00:00,1.66517,1.6652900000000002,1.66463,1.66523,736,6
2023-06-07 03:00:00,1.66523,1.6657,1.6646,1.6646999999999998,1119,8
2023-06-07 04:00:00,1.66472,1.6649699999999998,1.66419,1.66452,2511,4
2023-06-07 05:00:00,1.66452,1.66555,1.6642700000000001,1.6653099999999998,1520,8
2023-06-07 06:00:00,1.6653099999999998,1.66571,1.6651500000000001,1.66532,1607,6
2023-06-07 07:00:00,1.6653099999999998,1.6658300000000001,1.66496,1.6651799999999999,1202,0
2023-06-07 08:00:00,1.6651799999999999,1.6652900000000002,1.6646999999999998,1.6650399999999999,1407,4
2023-06-07 09:00:00,1.6649,1.66553,1.66426,1.66486,3048,2
2023-06-07 10:00:00,1.66486,1.66514,1.66387,1.66491,2883,0
2023-06-07 11:00:00,1.66492,1.66535,1.66302,1.66535,2320,5
2023-06-07 12:00:00,1.6654200000000001,1.66688,1.66401,1.66675,2438,4
2023-06-07 13:00:00,1.66675,1.6674600000000002,1.66528,1.66681,2301,2
2023-06-07 14:00:00,1.66684,1.67021,1.6662400000000002,1.67021,2848,3
2023-06-07 15:00:00,1.67021,1.67116,1.66858,1.6703000000000001,3245,2
2023-06-07 16:00:00,1.6703700000000001,1.6733799999999999,1.6693099999999998,1.67299,4561,2
2023-06-07 17:00:00,1.67307,1.67307,1.6635900000000001,1.66431,7794,1
2023-06-07 18:00:00,1.66431,1.66502,1.66304,1.6637,4065,0
2023-06-07 19:00:00,1.6636600000000001,1.66425,1.66204,1.6621000000000001,3222,1
2023-06-07 20:00:00,1.66209,1.6650800000000001,1.66202,1.6642700000000001,2554,4
2023-06-07 21:00:00,1.66432,1.66469,1.6632799999999999,1.66337,2300,2
2023-06-07 22:00:00,1.66337,1.6643599999999998,1.6623,1.66236,2329,3
2023-06-07 23:00:00,1.66238,1.66371,1.6623,1.6630099999999999,1226,5
2023-06-08 00:00:00,1.6626400000000001,1.66331,1.66168,1.66297,428,53
2023-06-08 01:00:00,1.6637,1.66376,1.6629,1.66324,772,5
2023-06-08 02:00:00,1.66324,1.6640700000000002,1.6631,1.6638899999999999,667,11
2023-06-08 03:00:00,1.66392,1.66412,1.66284,1.66311,1635,4
2023-06-08 04:00:00,1.66311,1.6636,1.66263,1.663,2475,3
2023-06-08 05:00:00,1.6630500000000001,1.6634600000000002,1.66205,1.66227,1584,3
2023-06-08 06:00:00,1.66225,1.66351,1.6622,1.66327,1242,8
2023-06-08 07:00:00,1.66327,1.6641,1.6631,1.6640000000000001,1118,8
2023-06-08 08:00:00,1.6640000000000001,1.66428,1.6627399999999999,1.66286,1931,5
2023-06-08 09:00:00,1.66288,1.66398,1.6622,1.66248,3046,2
2023-06-08 10:00:00,1.66248,1.66292,1.66107,1.66195,3480,3
2023-06-08 11:00:00,1.66195,1.66411,1.66178,1.6638600000000001,2547,6
2023-06-08 12:00:00,1.66383,1.66467,1.66229,1.66248,2183,6
2023-06-08 13:00:00,1.6625299999999998,1.66394,1.6622400000000002,1.66388,1669,5
2023-06-08 14:00:00,1.6638899999999999,1.66597,1.66302,1.66536,2763,4
2023-06-08 15:00:00,1.66536,1.66763,1.66507,1.66684,4900,3
2023-06-08 16:00:00,1.66681,1.67387,1.6663000000000001,1.6712,5173,1
2023-06-08 17:00:00,1.6712500000000001,1.67569,1.67111,1.67454,4928,2
2023-06-08 18:00:00,1.67454,1.68021,1.6739899999999999,1.67861,4582,0
2023-06-08 19:00:00,1.67861,1.67869,1.6756,1.6762899999999998,3519,0
2023-06-08 20:00:00,1.6762899999999998,1.6772,1.67553,1.67565,2377,3
2023-06-08 21:00:00,1.67565,1.67768,1.67547,1.6772399999999998,2091,3
2023-06-08 22:00:00,1.67725,1.67747,1.6763599999999999,1.67656,2005,2
2023-06-08 23:00:00,1.67656,1.67767,1.6765400000000001,1.6775799999999998,1007,5
2023-06-09 00:00:00,1.677,1.67736,1.67563,1.67716,409,63
