time,open,high,low,close,volume,spread
2023-03-17 06:00:00,1.0752,1.07607,1.07477,1.07528,3192,0
2023-03-17 07:00:00,1.07526,1.0762,1.07516,1.07574,2786,0
2023-03-17 08:00:00,1.07574,1.07583,1.07493,1.07537,2646,0
2023-03-17 09:00:00,1.07539,1.07547,1.0742,1.07422,2857,0
2023-03-17 10:00:00,1.0742099999999999,1.0746,1.07372,1.07391,4594,0
2023-03-17 11:00:00,1.07393,1.07437,1.07329,1.07348,4165,0
2023-03-17 12:00:00,1.07349,1.07454,1.07295,1.07329,3452,0
2023-03-17 13:00:00,1.0733,1.0737,1.07223,1.07319,3402,0
2023-03-17 14:00:00,1.07319,1.07319,1.07196,1.07248,3673,0
2023-03-17 15:00:00,1.07248,1.07286,1.07121,1.07131,4160,0
2023-03-17 16:00:00,1.07129,1.072,1.07027,1.07059,5209,0
2023-03-17 17:00:00,1.07062,1.07119,1.06888,1.06955,5921,0
2023-03-17 18:00:00,1.06955,1.06976,1.06862,1.06958,4634,0
2023-03-17 19:00:00,1.06951,1.07063,1.06938,1.06999,3614,0
2023-03-17 20:00:00,1.06999,1.07039,1.06902,1.06932,2955,1
2023-03-17 21:00:00,1.06947,1.06978,1.06877,1.06962,4718,1
2023-03-17 22:00:00,1.06964,1.07012,1.06867,1.06873,3497,0
2023-03-17 23:00:00,1.06873,1.06916,1.06832,1.06864,2109,0
2023-03-20 00:00:00,1.06669,1.06954,1.06669,1.06943,597,0
2023-03-20 01:00:00,1.06968,1.07058,1.06828,1.06975,4479,0
2023-03-20 02:00:00,1.0697,1.07035,1.06942,1.07017,2628,0
2023-03-20 03:00:00,1.07018,1.07197,1.07013,1.07167,4231,0
2023-03-20 04:00:00,1.07167,1.07282,1.07113,1.07114,4491,0
2023-03-20 05:00:00,1.07113,1.07215,1.07022,1.07033,3909,0
2023-03-20 06:00:00,1.07033,1.07065,1.06971,1.07057,4524,0
2023-03-20 07:00:00,1.07058,1.07067,1.06895,1.0691,3083,0
2023-03-20 08:00:00,1.0691,1.06998,1.06886,1.06968,3089,0
2023-03-20 09:00:00,1.06969,1.07012,1.06803,1.0682,4598,0
2023-03-20 10:00:00,1.06822,1.06982,1.06749,1.06961,5966,0
2023-03-20 11:00:00,1.06959,1.07079,1.06896,1.06959,6715,0
2023-03-20 12:00:00,1.06958,1.07109,1.06927,1.07068,5278,0
2023-03-20 13:00:00,1.07068,1.07202,1.07024,1.0714299999999999,4368,0
2023-03-20 14:00:00,1.07142,1.07165,1.07074,1.07128,3778,0
2023-03-20 15:00:00,1.07128,1.07272,1.07122,1.07227,4405,0
2023-03-20 16:00:00,1.07228,1.07287,1.07017,1.07237,5503,0
2023-03-20 17:00:00,1.0723799999999999,1.07503,1.0723799999999999,1.07474,4580,0
2023-03-20 18:00:00,1.07473,1.07546,1.07439,1.07454,4044,0
2023-03-20 19:00:00,1.07453,1.07505,1.07399,1.07489,3662,0
2023-03-20 20:00:00,1.07489,1.07565,1.07461,1.07545,2814,0
2023-03-20 21:00:00,1.07546,1.07553,1.07442,1.07447,3227,0
2023-03-20 22:00:00,1.07447,1.07528,1.07443,1.07513,2667,0
2023-03-20 23:00:00,1.07512,1.07578,1.07503,1.0755,906,0
2023-03-21 00:00:00,1.07529,1.07533,1.07282,1.07471,434,42
2023-03-21 01:00:00,1.07495,1.0758,1.07484,1.07563,2290,0
2023-03-21 02:00:00,1.07563,1.07606,1.07507,1.07603,1885,0
2023-03-21 03:00:00,1.07601,1.07696,1.07399,1.07406,3978,0
2023-03-21 04:00:00,1.07406,1.07547,1.07363,1.07547,4317,0
2023-03-21 05:00:00,1.07546,1.07715,1.07544,1.0766499999999999,3423,0
2023-03-21 06:00:00,1.0766499999999999,1.07725,1.07628,1.07674,2660,0
2023-03-21 07:00:00,1.07674,1.07725,1.07667,1.07691,1951,0
2023-03-21 08:00:00,1.07691,1.07728,1.0765,1.07679,2062,0
2023-03-21 09:00:00,1.07677,1.07746,1.07641,1.07741,2479,0
2023-03-21 10:00:00,1.07739,1.07782,1.07685,1.07744,3662,0
2023-03-21 11:00:00,1.07746,1.07895,1.07718,1.07887,4760,0
2023-03-21 12:00:00,1.07887,1.07944,1.07862,1.07929,3313,0
2023-03-21 13:00:00,1.07926,1.07966,1.07871,1.07903,3662,0
2023-03-21 14:00:00,1.07901,1.07939,1.07776,1.07835,3366,0
2023-03-21 15:00:00,1.07832,1.0790899999999999,1.07817,1.07908,3490,0
2023-03-21 16:00:00,1.07907,1.07954,1.07851,1.07885,3596,0
2023-03-21 17:00:00,1.07888,1.0791,1.07692,1.07749,4928,0
2023-03-21 18:00:00,1.0775,1.0784799999999999,1.07718,1.07789,3297,0
2023-03-21 19:00:00,1.07789,1.07808,1.0774,1.07799,3451,0
2023-03-21 20:00:00,1.07798,1.07833,1.07763,1.0777,2743,0
2023-03-21 21:00:00,1.07782,1.07888,1.07771,1.07839,2761,0
2023-03-21 22:00:00,1.07837,1.07849,1.07732,1.07752,2440,0
2023-03-21 23:00:00,1.07754,1.07766,1.07663,1.07683,1098,0
2023-03-22 00:00:00,1.0766,1.0774,1.07547,1.07666,437,14
2023-03-22 01:00:00,1.07684,1.07723,1.07642,1.07721,903,0
2023-03-22 02:00:00,1.0772,1.07843,1.0769,1.0783800000000001,1365,2
2023-03-22 03:00:00,1.0783800000000001,1.07974,1.07795,1.07933,2981,0
2023-03-22 04:00:00,1.07929,1.08032,1.079,1.08025,3446,0
2023-03-22 05:00:00,1.08025,1.08046,1.07872,1.07897,2521,0
2023-03-22 06:00:00,1.07897,1.07905,1.07825,1.07883,1976,0
2023-03-22 07:00:00,1.07883,1.07972,1.0783800000000001,1.07959,1704,0
2023-03-22 08:00:00,1.07958,1.0798,1.07881,1.07911,1959,1
2023-03-22 09:00:00,1.07912,1.07956,1.07792,1.07812,2479,0
2023-03-22 10:00:00,1.07809,1.07834,1.07688,1.07711,3477,0
2023-03-22 11:00:00,1.0771,1.07728,1.07621,1.07706,3901,0
2023-03-22 12:00:00,1.07707,1.07723,1.07629,1.0767,3158,0
2023-03-22 13:00:00,1.07669,1.07692,1.07617,1.07668,2289,1
2023-03-22 14:00:00,1.07669,1.07737,1.07627,1.07647,2495,0
2023-03-22 15:00:00,1.07647,1.07691,1.07565,1.0758,3140,0
2023-03-22 16:00:00,1.0758,1.07644,1.07496,1.07502,3149,0
2023-03-22 17:00:00,1.07502,1.07576,1.07481,1.07531,3004,0
2023-03-22 18:00:00,1.0753,1.07566,1.074,1.07479,2911,0
2023-03-22 19:00:00,1.07479,1.07546,1.07414,1.07432,2254,0
2023-03-22 20:00:00,1.0743,1.07469,1.07403,1.07431,2514,0
2023-03-22 21:00:00,1.07235,1.0766,1.07235,1.07583,8706,0
2023-03-22 22:00:00,1.07588,1.07627,1.0739,1.07418,7314,0
2023-03-22 23:00:00,1.0742099999999999,1.0748,1.07353,1.0743800000000001,2258,0
2023-03-23 00:00:00,1.07437,1.07437,1.0729,1.0735,906,28
2023-03-23 01:00:00,1.07412,1.07545,1.07385,1.07508,2538,2
2023-03-23 02:00:00,1.07512,1.07519,1.07443,1.07497,1759,0
2023-03-23 03:00:00,1.07496,1.07574,1.07474,1.07528,3101,0
2023-03-23 04:00:00,1.07528,1.0754299999999999,1.07396,1.07448,2892,0
2023-03-23 05:00:00,1.07448,1.07537,1.07353,1.074,3624,0
2023-03-23 06:00:00,1.074,1.07443,1.07276,1.07285,3054,0
2023-03-23 07:00:00,1.07285,1.07372,1.07284,1.0731600000000001,1763,0
2023-03-23 08:00:00,1.0731600000000001,1.07325,1.07225,1.07243,3135,1
2023-03-23 09:00:00,1.07242,1.07283,1.07165,1.07263,3095,0
2023-03-23 10:00:00,1.07263,1.07366,1.07196,1.07196,4049,0
2023-03-23 11:00:00,1.07195,1.072,1.07087,1.07181,4007,0
2023-03-23 12:00:00,1.0718,1.07195,1.07052,1.07062,3422,0
2023-03-23 13:00:00,1.07062,1.07092,1.07038,1.07071,3257,0
2023-03-23 14:00:00,1.07071,1.07139,1.07028,1.0708199999999999,3118,0
2023-03-23 15:00:00,1.07083,1.07092,1.06961,1.06972,4344,0
2023-03-23 16:00:00,1.06969,1.07017,1.0693,1.06975,4255,0
2023-03-23 17:00:00,1.06966,1.07008,1.06902,1.06998,4031,0
2023-03-23 18:00:00,1.06997,1.07025,1.06904,1.06936,3885,0
2023-03-23 19:00:00,1.06938,1.06969,1.06915,1.06927,3298,0
2023-03-23 20:00:00,1.06927,1.06939,1.06855,1.06897,3240,0
2023-03-23 21:00:00,1.0688900000000001,1.06911,1.06814,1.06835,4982,0
2023-03-23 22:00:00,1.06835,1.06908,1.06762,1.06829,6198,0
2023-03-23 23:00:00,1.06828,1.06983,1.06819,1.06973,2092,0
2023-03-24 00:00:00,1.06936,1.0698,1.06852,1.06959,612,32
2023-03-24 01:00:00,1.06972,1.07001,1.06925,1.06978,1799,3
2023-03-24 02:00:00,1.06978,1.06988,1.06925,1.06959,1525,0
2023-03-24 03:00:00,1.06961,1.07019,1.0691,1.07001,3485,0
2023-03-24 04:00:00,1.07001,1.07007,1.06812,1.0699,4046,0
2023-03-24 05:00:00,1.0699,1.07024,1.0693,1.06999,3652,0
2023-03-24 06:00:00,1.06997,1.07155,1.06994,1.07084,2542,0
2023-03-24 07:00:00,1.07084,1.072,1.07063,1.07198,2006,0
2023-03-24 08:00:00,1.07198,1.07228,1.07139,1.07159,2405,0
2023-03-24 09:00:00,1.07163,1.07301,1.07138,1.07283,2928,0
2023-03-24 10:00:00,1.07278,1.07284,1.0722,1.07251,3024,1
2023-03-24 11:00:00,1.07251,1.07282,1.07128,1.07237,5181,0
2023-03-24 12:00:00,1.07237,1.0725,1.07,1.07001,4988,0
2023-03-24 13:00:00,1.07,1.07022,1.06897,1.06979,4992,0
2023-03-24 14:00:00,1.06976,1.07019,1.06865,1.06872,3455,0
2023-03-24 15:00:00,1.0687,1.07047,1.06866,1.07007,4271,0
2023-03-24 16:00:00,1.07008,1.07171,1.06984,1.07168,5002,0
2023-03-24 17:00:00,1.0717,1.07209,1.07088,1.07109,5066,0
2023-03-24 18:00:00,1.07107,1.07169,1.06998,1.07019,3757,0
2023-03-24 19:00:00,1.07018,1.0707200000000001,1.06989,1.0704,4141,0
2023-03-24 20:00:00,1.0704,1.07131,1.07037,1.07117,3401,0
2023-03-24 21:00:00,1.07117,1.07216,1.07103,1.07201,2255,2
2023-03-24 22:00:00,1.07201,1.07257,1.07183,1.0723799999999999,1641,0
2023-03-24 23:00:00,1.07237,1.07274,1.07071,1.07101,1033,2
2023-03-27 00:00:00,1.07077,1.07218,1.07016,1.07045,410,99
2023-03-27 01:00:00,1.07118,1.07269,1.07081,1.07163,1861,0
2023-03-27 02:00:00,1.07163,1.07209,1.07118,1.07155,1803,0
2023-03-27 03:00:00,1.07156,1.07193,1.07079,1.0713300000000001,2834,0
2023-03-27 04:00:00,1.0713300000000001,1.07242,1.07119,1.07167,3520,0
2023-03-27 05:00:00,1.07167,1.0723799999999999,1.0716,1.07235,2222,0
2023-03-27 06:00:00,1.07235,1.07261,1.07196,1.07224,2306,0
2023-03-27 07:00:00,1.07224,1.07292,1.07196,1.07217,1898,0
2023-03-27 08:00:00,1.07217,1.07258,1.07199,1.07231,2651,1
2023-03-27 09:00:00,1.07231,1.07326,1.0721,1.07319,3542,1
2023-03-27 10:00:00,1.07317,1.07339,1.07152,1.07156,4132,0
2023-03-27 11:00:00,1.07156,1.07248,1.07111,1.07169,2891,0
2023-03-27 12:00:00,1.07171,1.07383,1.07158,1.0738,2932,0
2023-03-27 13:00:00,1.07378,1.0742099999999999,1.07321,1.07327,3232,0
2023-03-27 14:00:00,1.07325,1.07417,1.07317,1.07352,3141,0
2023-03-27 15:00:00,1.07354,1.0741,1.07322,1.0733,3655,0
2023-03-27 16:00:00,1.07329,1.07459,1.07313,1.07417,4153,0
2023-03-27 17:00:00,1.07412,1.07455,1.07283,1.07293,3167,0
2023-03-27 18:00:00,1.07292,1.07329,1.07268,1.07324,2678,0
2023-03-27 19:00:00,1.07324,1.07341,1.07261,1.07264,2408,0
2023-03-27 20:00:00,1.07265,1.07342,1.07263,1.07331,2481,0
2023-03-27 21:00:00,1.0734,1.07375,1.07305,1.07366,1919,0
2023-03-27 22:00:00,1.07365,1.07375,1.07309,1.07354,1833,0
2023-03-27 23:00:00,1.07356,1.07376,1.07303,1.07323,951,0
2023-03-28 00:00:00,1.07322,1.07322,1.07163,1.07252,275,13
2023-03-28 01:00:00,1.0728,1.07363,1.07278,1.07347,2604,4
2023-03-28 02:00:00,1.07348,1.07369,1.07315,1.07359,1352,0
2023-03-28 03:00:00,1.07359,1.07427,1.07289,1.07409,3481,0
2023-03-28 04:00:00,1.07408,1.07448,1.07343,1.0743,3751,0
2023-03-28 05:00:00,1.0743,1.07457,1.07388,1.07417,2686,0
2023-03-28 06:00:00,1.07417,1.07425,1.07318,1.07344,2389,0
2023-03-28 07:00:00,1.07344,1.07395,1.07319,1.07379,1911,0
2023-03-28 08:00:00,1.07379,1.07398,1.07325,1.07353,2105,0
2023-03-28 09:00:00,1.07349,1.074,1.07319,1.07361,2601,0
2023-03-28 10:00:00,1.07359,1.0738,1.07229,1.07295,3135,0
2023-03-28 11:00:00,1.07296,1.07304,1.07228,1.07282,2600,0
2023-03-28 12:00:00,1.07281,1.07305,1.07201,1.07233,2914,0
2023-03-28 13:00:00,1.07231,1.07251,1.07096,1.07212,2368,0
2023-03-28 14:00:00,1.07207,1.07232,1.07132,1.07164,2438,0
2023-03-28 15:00:00,1.07163,1.07181,1.07087,1.07088,3345,0
2023-03-28 16:00:00,1.0709,1.07202,1.07087,1.07187,3437,0
2023-03-28 17:00:00,1.07183,1.07325,1.07162,1.0732,4213,0
2023-03-28 18:00:00,1.0732,1.07351,1.07259,1.07345,3954,0
2023-03-28 19:00:00,1.07344,1.07382,1.07314,1.0738,2365,1
2023-03-28 20:00:00,1.0738,1.07384,1.07292,1.07313,1989,0
2023-03-28 21:00:00,1.07311,1.0734,1.07275,1.07277,2249,0
2023-03-28 22:00:00,1.07278,1.07305,1.07222,1.07241,1829,0
2023-03-28 23:00:00,1.07241,1.07287,1.07236,1.07287,941,0
2023-03-29 00:00:00,1.07291,1.07309,1.0705,1.07264,496,4
2023-03-29 01:00:00,1.07279,1.0731,1.07243,1.07292,1436,0
2023-03-29 02:00:00,1.07295,1.073,1.07235,1.07239,1024,0
2023-03-29 03:00:00,1.07239,1.07251,1.06884,1.07058,3374,0
2023-03-29 04:00:00,1.07059,1.07064,1.06985,1.06996,2813,0
2023-03-29 05:00:00,1.06996,1.07008,1.06858,1.06906,2223,0
2023-03-29 06:00:00,1.06906,1.06991,1.06888,1.06986,1788,0
2023-03-29 07:00:00,1.06986,1.07054,1.06929,1.07049,1522,0
2023-03-29 08:00:00,1.07049,1.07068,1.06984,1.07024,2020,0
2023-03-29 09:00:00,1.07022,1.07046,1.06942,1.07033,2737,0
2023-03-29 10:00:00,1.0703,1.07083,1.06987,1.06993,2970,0
2023-03-29 11:00:00,1.06992,1.06995,1.0693,1.06964,3506,0
2023-03-29 12:00:00,1.06963,1.06992,1.06897,1.06937,3626,0
2023-03-29 13:00:00,1.06937,1.07099,1.06904,1.07084,2118,0
2023-03-29 14:00:00,1.07084,1.07101,1.07038,1.07055,2563,0
2023-03-29 15:00:00,1.07059,1.07216,1.0705,1.0719400000000001,3397,0
2023-03-29 16:00:00,1.0719400000000001,1.0738,1.07188,1.07359,3331,0
2023-03-29 17:00:00,1.0735999999999999,1.07481,1.07351,1.07384,4440,0
2023-03-29 18:00:00,1.07385,1.07404,1.07327,1.07349,3649,0
2023-03-29 19:00:00,1.07351,1.07374,1.07326,1.07333,1951,1
2023-03-29 20:00:00,1.07333,1.07375,1.07312,1.07312,1964,0
2023-03-29 21:00:00,1.07319,1.07385,1.0729899999999999,1.07385,2200,0
2023-03-29 22:00:00,1.07385,1.07409,1.07346,1.07386,2307,0
2023-03-29 23:00:00,1.07384,1.07413,1.07357,1.07385,905,0
2023-03-30 00:00:00,1.07338,1.07391,1.07083,1.07343,328,41
2023-03-30 01:00:00,1.07374,1.07441,1.07372,1.074,862,2
2023-03-30 02:00:00,1.074,1.07451,1.07369,1.0745,1003,0
2023-03-30 03:00:00,1.07451,1.07492,1.07404,1.07433,3217,0
2023-03-30 04:00:00,1.07435,1.07471,1.07367,1.07466,2980,0
2023-03-30 05:00:00,1.07466,1.07515,1.07449,1.07465,2448,0
2023-03-30 06:00:00,1.07465,1.07555,1.07458,1.07506,2295,0
2023-03-30 07:00:00,1.07506,1.07544,1.07467,1.07537,1641,1
2023-03-30 08:00:00,1.07538,1.07583,1.07494,1.07581,2680,0
2023-03-30 09:00:00,1.0758,1.07631,1.07514,1.07519,3747,0
2023-03-30 10:00:00,1.07517,1.07521,1.0743800000000001,1.07461,3088,0
2023-03-30 11:00:00,1.07459,1.07556,1.0745,1.07475,2845,0
2023-03-30 12:00:00,1.07476,1.0748199999999999,1.07404,1.07422,2187,0
2023-03-30 13:00:00,1.07422,1.07448,1.07386,1.07436,2131,0
2023-03-30 14:00:00,1.07436,1.0744,1.0739,1.07427,2019,0
2023-03-30 15:00:00,1.07425,1.07436,1.07304,1.07327,3807,0
2023-03-30 16:00:00,1.07327,1.07345,1.07186,1.07214,4016,0
2023-03-30 17:00:00,1.07214,1.07226,1.07128,1.07189,4438,0
2023-03-30 18:00:00,1.07192,1.07208,1.07151,1.07185,2607,0
2023-03-30 19:00:00,1.07186,1.07211,1.07148,1.07187,2565,0
2023-03-30 20:00:00,1.07185,1.07203,1.07166,1.07189,1491,0
2023-03-30 21:00:00,1.07187,1.07189,1.07121,1.07128,1637,0
2023-03-30 22:00:00,1.07129,1.07154,1.07105,1.07119,1598,0
2023-03-30 23:00:00,1.07119,1.07183,1.07099,1.07166,755,0
2023-03-31 00:00:00,1.07163,1.07179,1.07024,1.07149,527,24
2023-03-31 01:00:00,1.07172,1.07172,1.07109,1.07152,870,0
2023-03-31 02:00:00,1.07153,1.07161,1.07079,1.07116,1109,0
2023-03-31 03:00:00,1.07118,1.0713300000000001,1.07035,1.07088,2501,0
2023-03-31 04:00:00,1.07089,1.0709,1.06918,1.06925,4433,0
2023-03-31 05:00:00,1.06923,1.06962,1.06887,1.06898,2901,0
2023-03-31 06:00:00,1.06897,1.06966,1.06854,1.06861,2537,0
2023-03-31 07:00:00,1.0686,1.0688900000000001,1.06786,1.068,1909,0
2023-03-31 08:00:00,1.068,1.06852,1.06767,1.06845,1826,0
2023-03-31 09:00:00,1.06845,1.06878,1.06755,1.06859,2642,0
2023-03-31 10:00:00,1.0686,1.06975,1.06757,1.06801,3536,0
2023-03-31 11:00:00,1.0679400000000001,1.06826,1.06718,1.06823,3443,0
2023-03-31 12:00:00,1.06819,1.06865,1.06748,1.06861,3128,0
2023-03-31 13:00:00,1.06861,1.06868,1.06821,1.06839,2169,0
2023-03-31 14:00:00,1.0684,1.06955,1.06821,1.06921,2250,0
2023-03-31 15:00:00,1.0692,1.06995,1.06872,1.06977,4218,0
2023-03-31 16:00:00,1.06979,1.07116,1.06963,1.07025,4118,0
2023-03-31 17:00:00,1.0703,1.0711,1.0698,1.07033,4519,0
2023-03-31 18:00:00,1.0703,1.07041,1.06906,1.06911,3577,0
2023-03-31 19:00:00,1.06911,1.06948,1.06883,1.06921,1998,1
2023-03-31 20:00:00,1.06922,1.06929,1.06885,1.06924,1580,2
2023-03-31 21:00:00,1.06924,1.06928,1.06856,1.0689,1507,1
2023-03-31 22:00:00,1.06893,1.06911,1.06804,1.06885,1684,0
2023-03-31 23:00:00,1.06887,1.06922,1.06801,1.06855,934,0
2023-04-03 00:00:00,1.06793,1.06882,1.06699,1.06872,323,85
2023-04-03 01:00:00,1.06902,1.07081,1.06871,1.07009,2508,0
2023-04-03 02:00:00,1.07001,1.0706,1.06936,1.06977,2346,0
2023-04-03 03:00:00,1.06978,1.07135,1.06931,1.07129,3921,0
2023-04-03 04:00:00,1.07127,1.07256,1.07096,1.07251,4262,0
2023-04-03 05:00:00,1.07251,1.07281,1.0716,1.0721,3352,0
2023-04-03 06:00:00,1.0721,1.0721,1.07122,1.07127,2487,0
2023-04-03 07:00:00,1.07127,1.07193,1.07119,1.07172,1794,0
2023-04-03 08:00:00,1.07171,1.07237,1.07159,1.07233,2504,0
2023-04-03 09:00:00,1.07232,1.07293,1.07193,1.07284,3467,0
2023-04-03 10:00:00,1.07284,1.07402,1.07269,1.0737,3391,0
2023-04-03 11:00:00,1.07371,1.07467,1.07368,1.07428,2430,0
2023-04-03 12:00:00,1.07429,1.07526,1.07407,1.07447,2766,0
2023-04-03 13:00:00,1.07447,1.0756000000000001,1.07433,1.07555,2890,0
2023-04-03 14:00:00,1.07553,1.07565,1.07397,1.07483,3920,0
2023-04-03 15:00:00,1.07485,1.07646,1.07391,1.07636,4454,0
2023-04-03 16:00:00,1.07639,1.07832,1.07633,1.07791,4271,0
2023-04-03 17:00:00,1.07802,1.07858,1.07696,1.07781,6596,0
2023-04-03 18:00:00,1.0778,1.07889,1.07732,1.07858,4296,0
2023-04-03 19:00:00,1.07857,1.07918,1.07852,1.07913,2711,0
2023-04-03 20:00:00,1.07913,1.07913,1.07821,1.07865,2542,0
2023-04-03 21:00:00,1.07874,1.07904,1.07811,1.07874,2376,0
2023-04-03 22:00:00,1.07877,1.07893,1.07753,1.07831,1536,0
2023-04-03 23:00:00,1.07831,1.07833,1.07733,1.07764,950,0
2023-04-04 00:00:00,1.07589,1.07751,1.0754,1.07747,692,60
2023-04-04 01:00:00,1.07786,1.07786,1.07701,1.07744,1894,0
2023-04-04 02:00:00,1.07743,1.07758,1.07684,1.0772,1447,0
2023-04-04 03:00:00,1.07722,1.07793,1.07643,1.07706,2936,0
2023-04-04 04:00:00,1.07706,1.07731,1.07666,1.07684,2569,0
2023-04-04 05:00:00,1.07684,1.07684,1.07555,1.07561,2164,0
2023-04-04 06:00:00,1.07561,1.07607,1.0754299999999999,1.0756000000000001,1663,0
2023-04-04 07:00:00,1.07562,1.07644,1.07259,1.07282,3346,0
2023-04-04 08:00:00,1.07282,1.07432,1.07249,1.07429,1911,0
2023-04-04 09:00:00,1.07432,1.07437,1.0729,1.07304,3546,0
2023-04-04 10:00:00,1.07304,1.07336,1.0719,1.07261,4281,0
2023-04-04 11:00:00,1.07259,1.0731,1.07181,1.07205,3882,0
2023-04-04 12:00:00,1.07204,1.0728,1.07193,1.07226,3024,0
2023-04-04 13:00:00,1.07227,1.07227,1.07161,1.07213,2614,0
2023-04-04 14:00:00,1.07212,1.07272,1.07181,1.07249,2627,0
2023-04-04 15:00:00,1.07248,1.07326,1.07106,1.07113,2879,0
2023-04-04 16:00:00,1.07113,1.07182,1.07093,1.07101,3513,0
2023-04-04 17:00:00,1.0709,1.07151,1.06909,1.06973,6222,0
2023-04-04 18:00:00,1.06974,1.06987,1.0692,1.0695999999999999,3954,0
2023-04-04 19:00:00,1.0695999999999999,1.06965,1.0688,1.0688900000000001,2632,0
2023-04-04 20:00:00,1.0689,1.07068,1.0689,1.07043,1710,0
2023-04-04 21:00:00,1.07043,1.07093,1.06966,1.06966,1843,0
2023-04-04 22:00:00,1.06984,1.07013,1.06942,1.06987,2017,0
2023-04-04 23:00:00,1.06988,1.07023,1.06961,1.06993,955,0
2023-04-05 00:00:00,1.06984,1.07015,1.06936,1.06965,353,28
2023-04-05 01:00:00,1.0698,1.07094,1.0698,1.07035,1379,0
2023-04-05 02:00:00,1.07035,1.07044,1.06966,1.07022,1124,0
2023-04-05 03:00:00,1.07022,1.07158,1.06977,1.07139,3085,0
2023-04-05 04:00:00,1.07137,1.07157,1.07069,1.07144,2079,0
2023-04-05 05:00:00,1.07142,1.07142,1.0618,1.06518,4875,0
2023-04-05 06:00:00,1.06518,1.0656,1.06301,1.06357,3397,0
2023-04-05 07:00:00,1.0636,1.06368,1.06201,1.0621,2952,0
2023-04-05 08:00:00,1.06209,1.06257,1.06109,1.06152,2578,0
2023-04-05 09:00:00,1.06154,1.06198,1.05909,1.05915,3756,0
2023-04-05 10:00:00,1.05914,1.06007,1.05881,1.05909,3602,0
2023-04-05 11:00:00,1.0591,1.06139,1.0590600000000001,1.06043,3548,0
2023-04-05 12:00:00,1.06044,1.06051,1.05891,1.05942,3084,0
2023-04-05 13:00:00,1.05942,1.06172,1.05934,1.06148,2282,0
2023-04-05 14:00:00,1.06148,1.06289,1.06139,1.06244,3059,0
2023-04-05 15:00:00,1.06245,1.06345,1.06115,1.06129,5231,0
2023-04-05 16:00:00,1.06135,1.06222,1.06126,1.06184,4709,0
2023-04-05 17:00:00,1.062,1.06352,1.06113,1.06269,6828,0
2023-04-05 18:00:00,1.0627,1.06374,1.06228,1.06301,3893,0
2023-04-05 19:00:00,1.06301,1.06338,1.06271,1.06323,2258,0
2023-04-05 20:00:00,1.06323,1.06379,1.06309,1.06364,1911,0
2023-04-05 21:00:00,1.06365,1.06436,1.0636,1.06423,1811,0
2023-04-05 22:00:00,1.0642,1.06459,1.06396,1.0642800000000001,1324,0
2023-04-05 23:00:00,1.06425,1.06451,1.06362,1.06373,788,0
